timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000048.376383066,3.268368297,5.943477060,0.002985947,0.008249393,0.018031535,0.978742543,-0.204131932,0.493842000,-3.951854000,0.646698000,0.008339000,-0.008214000,0.992169000,-0.124353000
1700000048.381382942,3.269056775,5.947118935,0.003020765,0.009042108,0.019265375,0.978828775,-0.203571402,0.491903000,-3.952052000,0.646205000,0.008922000,-0.007947000,0.992229000,-0.123852000
1700000048.386383057,3.269684675,5.950753396,0.003054373,0.009728899,0.020504063,0.978909158,-0.203031505,0.489964000,-3.952219000,0.645768000,0.009433000,-0.007670000,0.992288000,-0.123353000
1700000048.391382933,3.270229442,5.954369821,0.003087817,0.010310789,0.021738442,0.978989889,-0.202484382,0.488025000,-3.952355000,0.645391000,0.009868000,-0.007383000,0.992348000,-0.122854000
1700000048.396383047,3.270695006,5.957966713,0.003113869,0.010802906,0.022971609,0.979067191,-0.201948109,0.486085000,-3.952460000,0.645078000,0.010222000,-0.007087000,0.992408000,-0.122357000
1700000048.401384115,3.271070256,5.961538831,0.003140955,0.011176952,0.024192710,0.979141862,-0.201422448,0.484145000,-3.952536000,0.644830000,0.010493000,-0.006783000,0.992469000,-0.121861000
1700000048.406383991,3.271354993,5.965081150,0.003161139,0.011450744,0.025398171,0.979212968,-0.200912359,0.482204000,-3.952583000,0.644650000,0.010677000,-0.006473000,0.992529000,-0.121365000
1700000048.411384106,3.271538127,5.968586607,0.003179188,0.011613042,0.026577852,0.979285447,-0.200396526,0.480263000,-3.952602000,0.644540000,0.010774000,-0.006156000,0.992591000,-0.120871000
1700000048.416383982,3.271617540,5.972059391,0.003193391,0.011668438,0.027761486,0.979351439,-0.199909746,0.478321000,-3.952595000,0.644500000,0.010781000,-0.005833000,0.992652000,-0.120378000
1700000048.421384096,3.271597140,5.975481315,0.003202153,0.011623390,0.028901433,0.979416822,-0.199429918,0.476379000,-3.952562000,0.644532000,0.010698000,-0.005506000,0.992715000,-0.119886000
1700000048.426383972,3.271459396,5.978860460,0.003207783,0.011451955,0.030043605,0.979482104,-0.198949852,0.474436000,-3.952505000,0.644634000,0.010526000,-0.005174000,0.992778000,-0.119394000
1700000048.431384087,3.271209623,5.982188175,0.003208944,0.011193704,0.031146126,0.979543766,-0.198490884,0.472493000,-3.952425000,0.644806000,0.010266000,-0.004838000,0.992841000,-0.118903000
1700000048.436384916,3.270839741,5.985459069,0.003204939,0.010819035,0.032230580,0.979605316,-0.198034247,0.470549000,-3.952322000,0.645046000,0.009920000,-0.004499000,0.992905000,-0.118412000
1700000048.441385031,3.270407994,5.988789669,0.003203298,0.010480756,0.033312418,0.979675977,-0.197523206,0.468605000,-3.952199000,0.645353000,0.009491000,-0.004157000,0.992969000,-0.117922000
1700000048.446384907,3.269965382,5.992114828,0.003203839,0.010070428,0.034364741,0.979745099,-0.197020789,0.466660000,-3.952056000,0.645723000,0.008981000,-0.003812000,0.993033000,-0.117432000
1700000048.451385021,3.269512113,5.995425342,0.003205525,0.009590488,0.035398973,0.979814455,-0.196516077,0.464715000,-3.951896000,0.646153000,0.008397000,-0.003465000,0.993097000,-0.116942000
1700000048.456384897,3.269047099,5.998723012,0.003206821,0.009048794,0.036414751,0.979886177,-0.195997871,0.462770000,-3.951718000,0.646639000,0.007741000,-0.003115000,0.993161000,-0.116452000
1700000048.461385012,3.268571892,6.002003570,0.003206445,0.008429053,0.037402485,0.979957112,-0.195484176,0.460824000,-3.951526000,0.647178000,0.007021000,-0.002764000,0.993225000,-0.115962000
1700000048.466386080,3.268087005,6.005258602,0.003203606,0.007747730,0.038346196,0.980030497,-0.194960938,0.458877000,-3.951319000,0.647763000,0.006241000,-0.002411000,0.993288000,-0.115471000
1700000048.471385956,3.361723711,5.885928079,0.002834915,0.001247633,-0.096602468,0.974266806,-0.203643309,0.456930000,-3.951101000,0.648391000,0.005408000,-0.002056000,0.993351000,-0.114980000
1700000048.476386070,3.360762687,5.853064899,-0.004787820,0.000724064,-0.091017803,0.974610027,-0.204574023,0.454983000,-3.950871000,0.649055000,0.004530000,-0.001700000,0.993413000,-0.114488000
1700000048.481385946,3.358330754,5.825624100,-0.008651351,0.000153473,-0.085821468,0.975063195,-0.204661715,0.453035000,-3.950632000,0.649750000,0.003614000,-0.001342000,0.993474000,-0.113995000
1700000048.486386061,3.355369530,5.802987365,-0.010319074,-0.000450151,-0.080883437,0.975546682,-0.204368142,0.451087000,-3.950386000,0.650469000,0.002667000,-0.000983000,0.993534000,-0.113502000
1700000048.491385937,3.352215689,5.784601308,-0.010725312,-0.001064532,-0.076156187,0.976029471,-0.203876370,0.449138000,-3.950133000,0.651207000,0.001698000,-0.000623000,0.993593000,-0.113007000
1700000048.496386051,3.349010861,5.769957837,-0.010425500,-0.001739103,-0.071591637,0.976501537,-0.203264263,0.447189000,-3.949875000,0.651955000,0.000715000,-0.000262000,0.993650000,-0.112511000
1700000048.501386881,3.345837332,5.758606519,-0.009744066,-0.002439564,-0.067150818,0.976952817,-0.202603082,0.445239000,-3.949615000,0.652709000,-0.000274000,0.000101000,0.993707000,-0.112015000
1700000048.506386995,3.342738440,5.750128916,-0.008871007,-0.003162552,-0.062838689,0.977383328,-0.201898805,0.443289000,-3.949353000,0.653461000,-0.001261000,0.000464000,0.993762000,-0.111517000
1700000048.511387110,3.339740373,5.744152322,-0.007915300,-0.003886097,-0.058633481,0.977787880,-0.201191138,0.441339000,-3.949091000,0.654204000,-0.002236000,0.000828000,0.993815000,-0.111018000
1700000048.516386986,3.336847706,5.740338046,-0.006938098,-0.004609995,-0.054521487,0.978171726,-0.200465034,0.439388000,-3.948830000,0.654932000,-0.003191000,0.001193000,0.993868000,-0.110519000
1700000048.521387100,3.334061007,5.738374222,-0.005974997,-0.005323260,-0.050525226,0.978532138,-0.199734120,0.437436000,-3.948573000,0.655638000,-0.004119000,0.001558000,0.993920000,-0.110018000
1700000048.526386976,3.331375237,5.737993261,-0.005044677,-0.006011373,-0.046621581,0.978868855,-0.199012703,0.435484000,-3.948321000,0.656317000,-0.005012000,0.001924000,0.993970000,-0.109517000
1700000048.531387091,3.328780488,5.738953349,-0.004155572,-0.006663548,-0.042811720,0.979185649,-0.198288219,0.433532000,-3.948074000,0.656962000,-0.005862000,0.002290000,0.994020000,-0.109015000
1700000048.536386967,3.328467015,5.729639424,-0.002307781,-0.007336953,-0.040395417,0.979409468,-0.197665052,0.431579000,-3.947836000,0.657567000,-0.006661000,0.002655000,0.994069000,-0.108512000
1700000048.541388035,3.328225265,5.720847788,-0.001104750,-0.008041918,-0.038383302,0.979607981,-0.197053933,0.429626000,-3.947607000,0.658127000,-0.007403000,0.003020000,0.994118000,-0.108009000
1700000048.546387911,3.327825527,5.712990723,-0.000326580,-0.008690819,-0.036370066,0.979799406,-0.196455625,0.427673000,-3.947388000,0.658637000,-0.008082000,0.003384000,0.994166000,-0.107505000
1700000048.551388025,3.327275875,5.706048498,0.000191556,-0.009253496,-0.034351247,0.979984475,-0.195869329,0.425719000,-3.947182000,0.659093000,-0.008692000,0.003747000,0.994214000,-0.107002000
1700000048.556387901,3.326593624,5.699989338,0.000551484,-0.009721394,-0.032332499,0.980166085,-0.195280697,0.423764000,-3.946989000,0.659490000,-0.009228000,0.004108000,0.994262000,-0.106498000
1700000048.561388016,3.325802966,5.694768406,0.000814196,-0.010097201,-0.030319310,0.980340802,-0.194706697,0.421809000,-3.946811000,0.659825000,-0.009685000,0.004466000,0.994310000,-0.105995000
1700000048.566387892,3.324915280,5.690339966,0.001017230,-0.010397706,-0.028296482,0.980513221,-0.194126298,0.419854000,-3.946649000,0.660095000,-0.010059000,0.004821000,0.994358000,-0.105491000
1700000048.571388006,3.323939680,5.686658108,0.001183794,-0.010595595,-0.026270168,0.980680488,-0.193554625,0.417898000,-3.946505000,0.660298000,-0.010348000,0.005173000,0.994406000,-0.104988000
1700000048.576387882,3.322888521,5.683671279,0.001327307,-0.010689266,-0.024248771,0.980844820,-0.192979728,0.415942000,-3.946380000,0.660432000,-0.010549000,0.005520000,0.994455000,-0.104486000
1700000048.581388950,3.321785287,5.681324848,0.001456695,-0.010694495,-0.022239259,0.981003285,-0.192415173,0.413986000,-3.946274000,0.660495000,-0.010661000,0.005862000,0.994504000,-0.103985000
1700000048.586389065,3.320642881,5.679567325,0.001576099,-0.010597975,-0.020266553,0.981158371,-0.191846814,0.412029000,-3.946190000,0.660487000,-0.010682000,0.006198000,0.994554000,-0.103484000
1700000048.591388941,3.319490005,5.678353087,0.001688757,-0.010399244,-0.018288932,0.981309814,-0.191280997,0.410071000,-3.946128000,0.660408000,-0.010614000,0.006527000,0.994605000,-0.102984000
1700000048.596389055,3.318331943,5.677637318,0.001796523,-0.010104010,-0.016311636,0.981454605,-0.190732004,0.408114000,-3.946090000,0.660259000,-0.010456000,0.006849000,0.994656000,-0.102485000
1700000048.601388931,3.317186734,5.677370810,0.001900607,-0.009716243,-0.014370155,0.981593468,-0.190192946,0.406155000,-3.946076000,0.660041000,-0.010210000,0.007161000,0.994708000,-0.101987000
1700000048.606389046,3.316063735,5.677509859,0.002001505,-0.009222144,-0.012446776,0.981730911,-0.189642952,0.404197000,-3.946087000,0.659756000,-0.009879000,0.007464000,0.994759000,-0.101491000
1700000048.611390114,3.314974449,5.678018199,0.002100309,-0.008654032,-0.010531123,0.981862569,-0.189103408,0.402238000,-3.946124000,0.659407000,-0.009466000,0.007756000,0.994812000,-0.100995000
1700000048.616389990,3.313918973,5.678858941,0.002196290,-0.008017246,-0.008650534,0.981991552,-0.188556317,0.400278000,-3.946188000,0.658997000,-0.008974000,0.008036000,0.994864000,-0.100500000
1700000048.621390104,3.312920704,5.680001027,0.002289703,-0.007254390,-0.006797011,0.982112979,-0.188029973,0.398319000,-3.946279000,0.658528000,-0.008408000,0.008303000,0.994917000,-0.100007000
1700000048.626389980,3.311970546,5.681405272,0.002380358,-0.006442361,-0.004963609,0.982229359,-0.187508251,0.396359000,-3.946399000,0.658007000,-0.007774000,0.008556000,0.994969000,-0.099514000
1700000048.631390095,3.311088429,5.683038221,0.002467239,-0.005564973,-0.003185812,0.982338082,-0.187004744,0.394398000,-3.946548000,0.657436000,-0.007076000,0.008794000,0.995021000,-0.099023000
1700000048.636389971,3.310260425,5.684875935,0.002551377,-0.004633831,-0.001434674,0.982446264,-0.186482727,0.392437000,-3.946727000,0.656822000,-0.006322000,0.009016000,0.995073000,-0.098532000
1700000048.641390085,3.309500159,5.686893162,0.002632880,-0.003657621,0.000281095,0.982547769,-0.185974255,0.390476000,-3.946935000,0.656169000,-0.005517000,0.009221000,0.995124000,-0.098042000
1700000048.646390915,3.308803260,5.689063175,0.002711020,-0.002630984,0.001957749,0.982646933,-0.185456868,0.388514000,-3.947174000,0.655484000,-0.004670000,0.009407000,0.995175000,-0.097553000
1700000048.651391029,3.308169092,5.691367511,0.002785220,-0.001579912,0.003601130,0.982741274,-0.184943569,0.386552000,-3.947444000,0.654772000,-0.003787000,0.009574000,0.995225000,-0.097064000
1700000048.656390905,3.307607414,5.693785925,0.002855695,-0.000488578,0.005195606,0.982829673,-0.184441323,0.384589000,-3.947745000,0.654040000,-0.002877000,0.009720000,0.995274000,-0.096575000
1700000048.661391020,3.307109788,5.696297145,0.002922286,0.000603477,0.006748304,0.982911871,-0.183952032,0.382626000,-3.948077000,0.653294000,-0.001948000,0.009846000,0.995322000,-0.096087000
1700000048.666390896,3.306672510,5.698882714,0.002984961,0.001705341,0.008245161,0.982991762,-0.183456549,0.380663000,-3.948440000,0.652542000,-0.001008000,0.009949000,0.995370000,-0.095598000
1700000048.671391010,3.306291786,5.701529642,0.003044035,0.002807613,0.009703661,0.983067108,-0.182967256,0.378699000,-3.948834000,0.651789000,-0.000065000,0.010029000,0.995416000,-0.095110000
1700000048.676392078,3.305962666,5.704217445,0.003098636,0.003895392,0.011100260,0.983138440,-0.182484021,0.376735000,-3.949260000,0.651042000,0.000872000,0.010086000,0.995462000,-0.094621000
1700000048.681391001,3.305673972,5.706939280,0.003149028,0.004969559,0.012449828,0.983208044,-0.181995186,0.374771000,-3.949717000,0.650308000,0.001796000,0.010118000,0.995507000,-0.094132000
1700000048.686392069,3.305415090,5.709675368,0.003195719,0.006006071,0.013753583,0.983275337,-0.181505861,0.372806000,-3.950205000,0.649594000,0.002697000,0.010124000,0.995551000,-0.093643000
1700000048.691391945,3.305195155,5.712420775,0.003237617,0.007026681,0.014998636,0.983336353,-0.181039453,0.370841000,-3.950724000,0.648905000,0.003568000,0.010106000,0.995594000,-0.093153000
1700000048.696392059,3.304997433,5.715162539,0.003275358,0.007976202,0.016203191,0.983394902,-0.180577694,0.368875000,-3.951273000,0.648248000,0.004401000,0.010061000,0.995637000,-0.092662000
1700000048.701391935,3.304811557,5.717892068,0.003308927,0.008877755,0.017357133,0.983454030,-0.180105765,0.366909000,-3.951853000,0.647630000,0.005190000,0.009989000,0.995680000,-0.092171000
1700000048.706392050,3.304628817,5.720597559,0.003338072,0.009722437,0.018450775,0.983513337,-0.179628950,0.364943000,-3.952461000,0.647054000,0.005926000,0.009891000,0.995722000,-0.091678000
1700000048.711393118,3.304436808,5.723270595,0.003363286,0.010502468,0.019500654,0.983573335,-0.179144959,0.362976000,-3.953099000,0.646527000,0.006604000,0.009767000,0.995764000,-0.091185000
1700000048.716392994,3.304235658,5.725908158,0.003383927,0.011208781,0.020491490,0.983631004,-0.178674313,0.361009000,-3.953766000,0.646052000,0.007218000,0.009615000,0.995807000,-0.090690000
1700000048.721393108,3.304009259,5.728502213,0.003400483,0.011823619,0.021440353,0.983689526,-0.178200531,0.359042000,-3.954460000,0.645635000,0.007762000,0.009437000,0.995849000,-0.090195000
1700000048.726392984,3.303755275,5.731052136,0.003413327,0.012347286,0.022347009,0.983747192,-0.177734683,0.357074000,-3.955181000,0.645279000,0.008231000,0.009232000,0.995892000,-0.089698000
1700000048.731393099,3.303536175,5.733586229,0.003424243,0.012824970,0.023209192,0.983807901,-0.177253679,0.355106000,-3.955928000,0.644987000,0.008623000,0.009000000,0.995936000,-0.089201000
1700000048.736392975,3.303590641,5.736216186,0.003438304,0.013382848,0.024044194,0.983862787,-0.176795906,0.353138000,-3.956701000,0.644762000,0.008933000,0.008743000,0.995980000,-0.088703000
1700000048.741393089,3.303701292,5.738820496,0.003452517,0.013831044,0.024841814,0.983920177,-0.176331142,0.351169000,-3.957498000,0.644605000,0.009158000,0.008460000,0.996024000,-0.088203000
1700000048.746392965,3.303908390,5.741423930,0.003465176,0.014205840,0.025607005,0.983981565,-0.175848668,0.349200000,-3.958318000,0.644518000,0.009298000,0.008153000,0.996070000,-0.087703000
1700000048.751394033,3.304196556,5.744023073,0.003480357,0.014490371,0.026335283,0.984043935,-0.175368229,0.347230000,-3.959161000,0.644503000,0.009350000,0.007822000,0.996116000,-0.087202000
1700000048.756393909,3.304568428,5.746611553,0.003493543,0.014691900,0.027006692,0.984107448,-0.174892300,0.345260000,-3.960025000,0.644558000,0.009315000,0.007467000,0.996163000,-0.086700000
1700000048.761394024,3.305008274,5.749186635,0.003504076,0.014805490,0.027649589,0.984175194,-0.174400361,0.343290000,-3.960909000,0.644684000,0.009193000,0.007090000,0.996210000,-0.086198000
1700000048.766393900,3.305512359,5.751749014,0.003512151,0.014836488,0.028266003,0.984245047,-0.173903992,0.341319000,-3.961812000,0.644879000,0.008986000,0.006693000,0.996258000,-0.085695000
1700000048.771394014,3.306084484,5.754295028,0.003517226,0.014802962,0.028827011,0.984316816,-0.173407847,0.339349000,-3.962733000,0.645142000,0.008695000,0.006275000,0.996307000,-0.085192000
1700000048.776393890,3.306717750,5.756833845,0.003520100,0.014689231,0.029374333,0.984388888,-0.172915852,0.337377000,-3.963670000,0.645470000,0.008323000,0.005838000,0.996356000,-0.084689000
1700000048.781394005,3.307395449,5.759352256,0.003520576,0.014482952,0.029893441,0.984466772,-0.172400121,0.335406000,-3.964622000,0.645860000,0.007874000,0.005384000,0.996404000,-0.084185000
1700000048.786393881,3.308122564,5.761854125,0.003518757,0.014216400,0.030376184,0.984546284,-0.171883090,0.333434000,-3.965588000,0.646310000,0.007352000,0.004913000,0.996453000,-0.083681000
1700000048.791394949,3.308894835,5.764338665,0.003514612,0.013876498,0.030821129,0.984626824,-0.171369539,0.331462000,-3.966566000,0.646814000,0.006762000,0.004428000,0.996502000,-0.083178000
1700000048.796395063,3.309700551,5.766803881,0.003507949,0.013473487,0.031237275,0.984711856,-0.170836938,0.329489000,-3.967555000,0.647369000,0.006110000,0.003930000,0.996550000,-0.082675000
1700000048.801394939,3.379941950,5.668480720,0.002522734,0.003995960,-0.084238402,0.980593855,-0.176984791,0.327516000,-3.968554000,0.647969000,0.005400000,0.003420000,0.996598000,-0.082172000
1700000048.806395054,3.377808270,5.648949593,-0.004879262,0.003955540,-0.079490303,0.980988072,-0.176997312,0.325543000,-3.969560000,0.648610000,0.004641000,0.002900000,0.996644000,-0.081669000
1700000048.811394930,3.375195598,5.632950560,-0.008524021,0.003768823,-0.075069072,0.981414699,-0.176566186,0.323569000,-3.970573000,0.649285000,0.003839000,0.002372000,0.996690000,-0.081167000
1700000048.816395044,3.372563730,5.620059663,-0.009998542,0.003479376,-0.070902470,0.981838797,-0.175935529,0.321596000,-3.971590000,0.649989000,0.003000000,0.001838000,0.996735000,-0.080666000
1700000048.821396112,3.370066296,5.609908549,-0.010243137,0.003148062,-0.066923597,0.982244676,-0.175233324,0.319621000,-3.972611000,0.650715000,0.002134000,0.001298000,0.996778000,-0.080166000
1700000048.826395988,3.367737218,5.602155796,-0.009811440,0.002757775,-0.063108286,0.982630350,-0.174491644,0.317647000,-3.973634000,0.651457000,0.001248000,0.000755000,0.996821000,-0.079666000
1700000048.831396103,3.365586097,5.596482463,-0.009027255,0.002306030,-0.059451185,0.982994663,-0.173728901,0.315672000,-3.974657000,0.652208000,0.000350000,0.000211000,0.996861000,-0.079167000
