timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000017.599999905,7.605617713,1.283925833,-0.001026352,0.012472396,0.016938563,0.089893562,0.995729216,5.550000000,-0.012135000,0.660108000,-0.008090000,0.009510000,0.000077000,0.999922000
1700000017.605000019,7.606411939,1.284055920,-0.000963729,0.011987882,0.015192589,0.089917522,0.995761174,5.552500000,-0.012537000,0.659842000,-0.008358000,0.009177000,0.000077000,0.999923000
1700000017.609999895,7.606876621,1.284269992,-0.000900002,0.011540390,0.013395089,0.089962960,0.995788159,5.555000000,-0.012911000,0.659510000,-0.008607000,0.008763000,0.000075000,0.999925000
1700000017.615000010,7.607047686,1.284544791,-0.000834489,0.011115778,0.011550558,0.090005945,0.995812208,5.557500000,-0.013256000,0.659117000,-0.008837000,0.008270000,0.000073000,0.999927000
1700000017.619999886,7.606954273,1.284878884,-0.000767056,0.010734018,0.009642433,0.090060253,0.995831791,5.560000000,-0.013572000,0.658664000,-0.009048000,0.007705000,0.000070000,0.999929000
1700000017.625000000,7.606622996,1.285260632,-0.000697462,0.010387662,0.007694812,0.090109924,0.995847924,5.562500000,-0.013858000,0.658157000,-0.009238000,0.007071000,0.000065000,0.999932000
1700000017.630000114,7.606079340,1.285716169,-0.000626841,0.010072345,0.005719581,0.090204816,0.995855876,5.565000000,-0.014113000,0.657599000,-0.009408000,0.006374000,0.000060000,0.999935000
1700000017.634999990,7.605346285,1.286206448,-0.000555013,0.009796600,0.003705304,0.090283014,0.995861072,5.567500000,-0.014337000,0.656997000,-0.009558000,0.005621000,0.000054000,0.999939000
1700000017.640000105,7.604447092,1.286741495,-0.000481937,0.009540854,0.001675035,0.090374875,0.995860707,5.570000000,-0.014529000,0.656354000,-0.009686000,0.004817000,0.000047000,0.999941000
1700000017.644999981,7.603398038,1.287318259,-0.000408407,0.009313530,-0.000362350,0.090477350,0.995854897,5.572500000,-0.014688000,0.655677000,-0.009792000,0.003971000,0.000039000,0.999944000
1700000017.650000095,7.602216506,1.287937166,-0.000334521,0.009096678,-0.002420052,0.090594338,0.995843391,5.575000000,-0.014815000,0.654972000,-0.009877000,0.003090000,0.000031000,0.999946000
1700000017.654999971,7.600917088,1.288586865,-0.000260110,0.008908470,-0.004486302,0.090711307,0.995827280,5.577500000,-0.014909000,0.654245000,-0.009939000,0.002181000,0.000022000,0.999948000
1700000017.660000086,7.599516274,1.289274749,-0.000186988,0.008757888,-0.006537328,0.090844990,0.995805077,5.580000000,-0.014970000,0.653503000,-0.009980000,0.001253000,0.000013000,0.999949000
1700000017.664999962,7.598024119,1.289988289,-0.000114410,0.008639727,-0.008601492,0.090978694,0.995778212,5.582500000,-0.014998000,0.652751000,-0.009999000,0.000314000,0.000003000,0.999950000
1700000017.670000076,7.596454553,1.290738442,-0.000043368,0.008543933,-0.010635454,0.091138158,0.995744809,5.585000000,-0.014993000,0.651998000,-0.009995000,-0.000628000,-0.000006000,0.999950000
1700000017.674999952,7.594816249,1.291515929,0.000025662,0.008461948,-0.012651043,0.091308689,0.995706317,5.587500000,-0.014954000,0.651249000,-0.009969000,-0.001564000,-0.000016000,0.999949000
1700000017.680000067,7.593119278,1.292321401,0.000093164,0.008394741,-0.014640308,0.091493907,0.995662621,5.590000000,-0.014882000,0.650510000,-0.009921000,-0.002487000,-0.000025000,0.999948000
1700000017.684999943,7.591374959,1.293145644,0.000157237,0.008352940,-0.016588681,0.091679551,0.995615339,5.592500000,-0.014777000,0.649790000,-0.009851000,-0.003387000,-0.000033000,0.999946000
1700000017.690000057,7.589592588,1.293983733,0.000218304,0.008317430,-0.018470432,0.091862456,0.995565645,5.595000000,-0.014639000,0.649094000,-0.009759000,-0.004258000,-0.000042000,0.999943000
1700000017.694999933,7.587777530,1.294848890,0.000275280,0.008325422,-0.020306765,0.092071756,0.995510479,5.597500000,-0.014468000,0.648428000,-0.009645000,-0.005090000,-0.000049000,0.999941000
1700000017.700000048,7.585937075,1.295727638,0.000328626,0.008333742,-0.022084283,0.092283259,0.995452979,5.600000000,-0.014266000,0.647798000,-0.009510000,-0.005878000,-0.000056000,0.999938000
1700000017.704999924,7.584078528,1.296623889,0.000377513,0.008342352,-0.023799706,0.092506288,0.995392669,5.602500000,-0.014032000,0.647210000,-0.009354000,-0.006613000,-0.000062000,0.999934000
1700000017.710000038,7.582210254,1.297525467,0.000422500,0.008370630,-0.025437745,0.092731072,0.995331001,5.605000000,-0.013766000,0.646668000,-0.009177000,-0.007289000,-0.000067000,0.999931000
1700000017.714999914,7.580338044,1.298437251,0.000461981,0.008417803,-0.026997014,0.092965381,0.995267672,5.607500000,-0.013470000,0.646179000,-0.008980000,-0.007901000,-0.000071000,0.999928000
1700000017.720000029,7.578467619,1.299345408,0.000496864,0.008485256,-0.028464672,0.093198852,0.995204369,5.610000000,-0.013145000,0.645745000,-0.008763000,-0.008443000,-0.000074000,0.999926000
1700000017.724999905,7.576603036,1.300261960,0.000525094,0.008557084,-0.029843248,0.093452492,0.995139582,5.612500000,-0.012790000,0.645372000,-0.008526000,-0.008910000,-0.000076000,0.999924000
1700000017.730000019,7.574748137,1.301170245,0.000547890,0.008640858,-0.031137367,0.093697973,0.995076123,5.615000000,-0.012406000,0.645062000,-0.008270000,-0.009297000,-0.000077000,0.999923000
1700000017.734999895,7.572908699,1.302084095,0.000564678,0.008734008,-0.032327533,0.093957902,0.995012844,5.617500000,-0.011995000,0.644818000,-0.007996000,-0.009602000,-0.000077000,0.999922000
1700000017.740000010,7.571088777,1.302982762,0.000575959,0.008857575,-0.033422169,0.094206217,0.994952105,5.620000000,-0.011558000,0.644642000,-0.007705000,-0.009822000,-0.000076000,0.999922000
1700000017.744999886,7.569294815,1.303875513,0.000580997,0.008989847,-0.034410637,0.094466641,0.994892529,5.622500000,-0.011094000,0.644536000,-0.007396000,-0.009955000,-0.000074000,0.999923000
1700000017.750000000,7.567529840,1.304750886,0.000579671,0.009123155,-0.035299837,0.094718081,0.994836255,5.625000000,-0.010607000,0.644500000,-0.007071000,-0.010000000,-0.000071000,0.999925000
1700000017.755000114,7.565796500,1.305611867,0.000572413,0.009282593,-0.036088200,0.094974529,0.994782043,5.627500000,-0.010095000,0.644536000,-0.006730000,-0.009955000,-0.000067000,0.999928000
1700000017.759999990,7.564100121,1.306454060,0.000559834,0.009438034,-0.036759584,0.095230641,0.994731512,5.630000000,-0.009561000,0.644642000,-0.006374000,-0.009823000,-0.000063000,0.999931000
1700000017.765000105,7.562440962,1.307274160,0.000541753,0.009619930,-0.037342143,0.095475993,0.994684551,5.632500000,-0.009006000,0.644818000,-0.006004000,-0.009603000,-0.000058000,0.999936000
1700000017.769999981,7.560823057,1.308080916,0.000518227,0.009806974,-0.037818556,0.095731339,0.994640182,5.635000000,-0.008431000,0.645062000,-0.005621000,-0.009297000,-0.000052000,0.999941000
1700000017.775000095,7.559249358,1.308852364,0.000489097,0.010009132,-0.038198959,0.095970463,0.994600587,5.637500000,-0.007837000,0.645372000,-0.005225000,-0.008910000,-0.000047000,0.999947000
1700000017.779999971,7.557720127,1.309612211,0.000454987,0.010219735,-0.038483473,0.096225963,0.994562790,5.640000000,-0.007226000,0.645745000,-0.004817000,-0.008443000,-0.000041000,0.999953000
1700000017.785000086,7.556239691,1.310335993,0.000415587,0.010445192,-0.038664228,0.096463510,0.994530425,5.642500000,-0.006599000,0.646179000,-0.004399000,-0.007901000,-0.000035000,0.999959000
1700000017.789999962,7.554805157,1.311026648,0.000371476,0.010683941,-0.038770790,0.096687983,0.994501942,5.645000000,-0.005957000,0.646668000,-0.003971000,-0.007290000,-0.000029000,0.999966000
1700000017.795000076,7.553420297,1.311682932,0.000323023,0.010930646,-0.038782942,0.096899855,0.994478166,5.647500000,-0.005302000,0.647210000,-0.003535000,-0.006613000,-0.000023000,0.999972000
1700000017.799999952,7.765459533,1.305040667,-0.002280322,-0.014885690,0.070428169,0.070889927,0.994883364,5.650000000,-0.004635000,0.647798000,-0.003090000,-0.005878000,-0.000018000,0.999978000
1700000017.805000067,7.758455895,1.308541950,-0.003699661,-0.014022446,0.065388874,0.072252633,0.995141811,5.652500000,-0.003958000,0.648428000,-0.002639000,-0.005090000,-0.000013000,0.999984000
1700000017.809999943,7.750775661,1.310708426,-0.003646133,-0.012327594,0.060286725,0.073684566,0.995381397,5.655000000,-0.003272000,0.649094000,-0.002181000,-0.004258000,-0.000009000,0.999989000
1700000017.815000057,7.745055704,1.314081639,-0.004172595,-0.011596120,0.056459322,0.074982201,0.995517727,5.657500000,-0.002579000,0.649790000,-0.001719000,-0.003387000,-0.000006000,0.999993000
1700000017.819999933,7.737701981,1.315779560,-0.003497596,-0.009956161,0.051918063,0.076293326,0.995683041,5.660000000,-0.001880000,0.650510000,-0.001253000,-0.002487000,-0.000003000,0.999996000
1700000017.825000048,7.732830685,1.318561962,-0.003885060,-0.009329689,0.048917176,0.077333020,0.995760850,5.662500000,-0.001177000,0.651249000,-0.000785000,-0.001564000,-0.000001000,0.999998000
1700000017.829999924,7.725668157,1.319693390,-0.003071377,-0.007720648,0.044766619,0.078491195,0.995879247,5.665000000,-0.000471000,0.651998000,-0.000314000,-0.000628000,-0.000000000,1.000000000
1700000017.835000038,7.721420363,1.321950997,-0.003512587,-0.007190581,0.042398796,0.079326207,0.995920675,5.667500000,0.000236000,0.652751000,0.000157000,0.000314000,-0.000000000,1.000000000
1700000017.839999914,7.714422504,1.322555032,-0.002695214,-0.005624505,0.038587077,0.080331115,0.996005178,5.670000000,0.000942000,0.653503000,0.000628000,0.001253000,-0.000001000,0.999999000
1700000017.845000029,7.710691313,1.324385131,-0.003218075,-0.005210784,0.036717371,0.080994661,0.996024371,5.672500000,0.001646000,0.654245000,0.001097000,0.002181000,-0.000002000,0.999997000
1700000017.849999905,7.703867442,1.324547967,-0.002422947,-0.003705794,0.033146744,0.081857507,0.996085794,5.675000000,0.002347000,0.654972000,0.001564000,0.003090000,-0.000005000,0.999994000
1700000017.855000019,7.700602591,1.326028037,-0.003013269,-0.003390925,0.031674776,0.082362200,0.996093208,5.677500000,0.003042000,0.655677000,0.002028000,0.003971000,-0.000008000,0.999990000
1700000017.859999895,7.693978934,1.325825834,-0.002236945,-0.001901156,0.028285506,0.083124366,0.996135862,5.680000000,0.003730000,0.656354000,0.002487000,0.004818000,-0.000012000,0.999985000
1700000017.865000010,7.691151665,1.327055801,-0.002871655,-0.001682958,0.027092892,0.083521898,0.996136153,5.682500000,0.004411000,0.656997000,0.002940000,0.005621000,-0.000017000,0.999980000
1700000017.869999886,7.696664054,1.328796182,-0.001934204,-0.000399089,0.024943474,0.083932217,0.996159147,5.685000000,0.005081000,0.657599000,0.003387000,0.006374000,-0.000022000,0.999974000
1700000017.875000000,7.706106183,1.332137446,-0.002495385,-0.000475206,0.025331260,0.083985918,0.996144802,5.687500000,0.005740000,0.658157000,0.003827000,0.007071000,-0.000027000,0.999968000
1700000017.880000114,7.710531552,1.333153951,-0.001646549,0.000751816,0.023416749,0.084296978,0.996165202,5.690000000,0.006387000,0.658664000,0.004258000,0.007705000,-0.000033000,0.999961000
1700000017.884999990,7.718797369,1.336255022,-0.002284568,0.000616245,0.023743892,0.084335466,0.996154294,5.692500000,0.007019000,0.659117000,0.004679000,0.008271000,-0.000039000,0.999955000
1700000017.890000105,7.721623122,1.336604203,-0.001468736,0.001829094,0.021668317,0.084612749,0.996176601,5.695000000,0.007636000,0.659510000,0.005090000,0.008763000,-0.000045000,0.999949000
1700000017.894999981,7.728816875,1.339491395,-0.002139353,0.001647009,0.021914069,0.084645350,0.996168774,5.697500000,0.008235000,0.659842000,0.005490000,0.009177000,-0.000050000,0.999943000
1700000017.900000095,7.730189195,1.339225489,-0.001333417,0.002844198,0.019656735,0.084874077,0.996193713,5.700000000,0.008817000,0.660108000,0.005878000,0.009510000,-0.000056000,0.999938000
1700000017.904999971,7.736455629,1.341936593,-0.002019408,0.002604281,0.019809884,0.084900659,0.996189071,5.702500000,0.009379000,0.660307000,0.006252000,0.009759000,-0.000061000,0.999933000
1700000017.910000086,7.736542741,1.341114550,-0.001213960,0.003793187,0.017381494,0.085082126,0.996215101,5.705000000,0.009920000,0.660437000,0.006613000,0.009921000,-0.000066000,0.999929000
1700000017.914999962,7.742038053,1.343689425,-0.001905863,0.003501400,0.017439149,0.085107779,0.996212970,5.707500000,0.010439000,0.660496000,0.006959000,0.009995000,-0.000070000,0.999926000
1700000017.920000076,7.741002201,1.342353403,-0.001095713,0.004670623,0.014818586,0.085232129,0.996239971,5.710000000,0.010935000,0.660484000,0.007289000,0.009980000,-0.000073000,0.999924000
1700000017.924999952,7.745879378,1.344829473,-0.001789442,0.004314002,0.014805089,0.085260641,0.996239340,5.712500000,0.011406000,0.660402000,0.007604000,0.009876000,-0.000075000,0.999922000
1700000017.930000067,7.743868557,1.343020397,-0.000972603,0.005464050,0.011965645,0.085321964,0.996266596,5.715000000,0.011852000,0.660249000,0.007901000,0.009685000,-0.000077000,0.999922000
1700000017.934999943,7.748270427,1.345442474,-0.001665006,0.005058160,0.011879283,0.085366540,0.996265954,5.717500000,0.012272000,0.660027000,0.008181000,0.009408000,-0.000077000,0.999922000
1700000017.940000057,7.745418132,1.343217340,-0.000841894,0.006172416,0.008841628,0.085377967,0.996290284,5.720000000,0.012665000,0.659739000,0.008443000,0.009048000,-0.000076000,0.999923000
1700000017.944999933,7.749469981,1.345625462,-0.001532682,0.005693680,0.008689181,0.085444527,0.996288770,5.722500000,0.013029000,0.659386000,0.008686000,0.008607000,-0.000075000,0.999925000
1700000017.950000048,7.745890675,1.343024037,-0.000703327,0.006809199,0.005470303,0.085406405,0.996307913,5.725000000,0.013365000,0.658972000,0.008910000,0.008090000,-0.000072000,0.999928000
1700000017.954999924,7.749700319,1.345452092,-0.001390592,0.006306268,0.005281870,0.085502236,0.996304020,5.727500000,0.013671000,0.658501000,0.009114000,0.007501000,-0.000068000,0.999930000
1700000017.960000038,7.745485644,1.342499546,-0.000555847,0.007401840,0.001867472,0.085400036,0.996317499,5.730000000,0.013947000,0.657976000,0.009297000,0.006845000,-0.000064000,0.999933000
1700000017.964999914,7.749143426,1.344967723,-0.001242110,0.006839220,0.001701449,0.085509703,0.996312411,5.732500000,0.014191000,0.657403000,0.009461000,0.006129000,-0.000058000,0.999936000
1700000017.970000029,7.744377016,1.341677899,-0.000403512,0.007896543,-0.001881546,0.085337274,0.996319052,5.735000000,0.014404000,0.656787000,0.009603000,0.005358000,-0.000051000,0.999940000
1700000017.974999905,7.747955529,1.344216999,-0.001087320,0.007267554,-0.002052249,0.085484966,0.996310841,5.737500000,0.014586000,0.656132000,0.009723000,0.004540000,-0.000044000,0.999942000
1700000017.980000019,7.742706982,1.340601815,-0.000245603,0.008315290,-0.005778483,0.085220479,0.996310662,5.740000000,0.014734000,0.655445000,0.009823000,0.003681000,-0.000036000,0.999945000
1700000017.984999895,7.746270448,1.343226864,-0.000929736,0.007634928,-0.005864843,0.085399176,0.996300302,5.742500000,0.014850000,0.654732000,0.009900000,0.002790000,-0.000028000,0.999947000
1700000017.990000010,7.740600717,1.339310579,-0.000087810,0.008653384,-0.009712214,0.085056946,0.996291176,5.745000000,0.014933000,0.653999000,0.009955000,0.001874000,-0.000019000,0.999949000
1700000017.994999886,7.744199135,1.342039643,-0.000773895,0.007930438,-0.009687701,0.085269394,0.996279272,5.747500000,0.014983000,0.653253000,0.009989000,0.000941000,-0.000009000,0.999950000
1700000018.000000000,7.738160416,1.337837792,0.000067113,0.008934057,-0.013648721,0.084845791,0.996260552,5.750000000,0.015000000,0.652500000,0.010000000,0.000000000,-0.000000000,0.999950000
1700000018.005000114,7.741831887,1.340690266,-0.000621325,0.008162888,-0.013488590,0.085103920,0.996247333,5.752500000,0.014983000,0.651747000,0.009989000,-0.000941000,0.000009000,0.999950000
1700000018.009999990,7.735471105,1.336238831,0.000215899,0.009137378,-0.017521408,0.084616296,0.996217642,5.755000000,0.014933000,0.651001000,0.009955000,-0.001874000,0.000019000,0.999949000
1700000018.015000105,7.739246732,1.339229187,-0.000477554,0.008297186,-0.017179692,0.084917971,0.996205277,5.757500000,0.014850000,0.650268000,0.009900000,-0.002790000,0.000028000,0.999947000
