timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000026.920000076,9.505327198,0.608947330,-0.000483050,-0.006521574,0.042807200,0.027954642,0.998670892,9.730830000,-0.014995000,0.847434000,-0.009987000,0.044119000,0.000441000,0.998976000
1700000026.924999952,9.505601587,0.609468808,-0.000423779,-0.006541909,0.041070324,0.028104214,0.998739498,9.732822000,-0.014998000,0.846606000,-0.009989000,0.043303000,0.000433000,0.999012000
1700000026.930000067,9.506108670,0.609937695,-0.000541202,-0.006561044,0.039509472,0.028245228,0.998798359,9.734815000,-0.014976000,0.845780000,-0.009975000,0.042490000,0.000424000,0.999047000
1700000026.934999943,9.506141609,0.610522934,-0.000579249,-0.006559064,0.037792866,0.028415439,0.998859971,9.736807000,-0.014929000,0.844960000,-0.009944000,0.041684000,0.000415000,0.999081000
1700000026.940000057,9.506021230,0.611137637,-0.000570852,-0.006539663,0.036100175,0.028605356,0.998917286,9.738799000,-0.014857000,0.844151000,-0.009896000,0.040890000,0.000405000,0.999115000
1700000026.944999933,9.505766805,0.611760154,-0.000535679,-0.006508457,0.034432678,0.028779574,0.998971354,9.740792000,-0.014760000,0.843356000,-0.009832000,0.040115000,0.000395000,0.999147000
1700000026.950000048,9.505392363,0.612406180,-0.000486472,-0.006471581,0.032810750,0.028972521,0.999020604,9.742784000,-0.014639000,0.842580000,-0.009751000,0.039363000,0.000384000,0.999177000
1700000026.954999924,9.504910935,0.613060868,-0.000430194,-0.006412055,0.031223306,0.029162896,0.999066322,9.744777000,-0.014493000,0.841826000,-0.009655000,0.038640000,0.000373000,0.999206000
1700000026.960000038,9.504336873,0.613728032,-0.000371632,-0.006323077,0.029694422,0.029362943,0.999107641,9.746769000,-0.014323000,0.841099000,-0.009542000,0.037950000,0.000362000,0.999234000
1700000026.964999914,9.503682306,0.614399675,-0.000313637,-0.006233764,0.028220903,0.029560531,0.999145082,9.748761000,-0.014129000,0.840402000,-0.009413000,0.037297000,0.000351000,0.999260000
1700000026.970000029,9.502958929,0.615062540,-0.000258118,-0.006113262,0.026795966,0.029744168,0.999179608,9.750754000,-0.013912000,0.839739000,-0.009268000,0.036687000,0.000340000,0.999284000
1700000026.974999905,9.502172782,0.615743827,-0.000205283,-0.005992664,0.025423631,0.029957087,0.999209838,9.752746000,-0.013671000,0.839113000,-0.009108000,0.036123000,0.000329000,0.999306000
1700000026.980000019,9.501627973,0.616345596,-0.000257981,-0.005852297,0.024224960,0.030145982,0.999234768,9.754738000,-0.013408000,0.838527000,-0.008933000,0.035609000,0.000318000,0.999326000
1700000026.984999895,9.500822925,0.617024979,-0.000270937,-0.005696195,0.022977085,0.030352728,0.999258885,9.756731000,-0.013122000,0.837984000,-0.008742000,0.035148000,0.000307000,0.999344000
1700000026.990000010,9.499978565,0.617700884,-0.000262735,-0.005536000,0.021789476,0.030560493,0.999280055,9.758723000,-0.012814000,0.837486000,-0.008538000,0.034744000,0.000297000,0.999360000
1700000026.994999886,9.499102985,0.618371683,-0.000243255,-0.005357116,0.020668835,0.030767583,0.999298482,9.760716000,-0.012485000,0.837036000,-0.008318000,0.034399000,0.000286000,0.999374000
1700000027.000000000,9.498202744,0.619039950,-0.000218546,-0.005170617,0.019638580,0.030975813,0.999313810,9.762708000,-0.012135000,0.836634000,-0.008085000,0.034115000,0.000276000,0.999385000
1700000027.005000114,9.497282567,0.619703362,-0.000193996,-0.004961414,0.018670044,0.031190947,0.999326743,9.764700000,-0.011765000,0.836284000,-0.007839000,0.033895000,0.000266000,0.999395000
1700000027.009999990,9.496350436,0.620344612,-0.000171168,-0.004746743,0.017792398,0.031390653,0.999337544,9.766693000,-0.011375000,0.835985000,-0.007579000,0.033739000,0.000256000,0.999402000
1700000027.015000105,9.495407395,0.620986095,-0.000151540,-0.004500005,0.016976775,0.031610952,0.999345929,9.768685000,-0.010967000,0.835739000,-0.007307000,0.033650000,0.000246000,0.999407000
1700000027.019999981,9.494462843,0.621595533,-0.000135816,-0.004232012,0.016248718,0.031802155,0.999353137,9.770678000,-0.010540000,0.835546000,-0.007022000,0.033627000,0.000236000,0.999410000
1700000027.025000095,9.493517185,0.622207145,-0.000123541,-0.003985061,0.015594010,0.032017758,0.999357698,9.772670000,-0.010095000,0.835407000,-0.006726000,0.033670000,0.000227000,0.999410000
1700000027.029999971,9.492576319,0.622798709,-0.000116443,-0.003709314,0.015030405,0.032225153,0.999360729,9.774662000,-0.009634000,0.835320000,-0.006419000,0.033780000,0.000217000,0.999409000
1700000027.035000086,9.491642291,0.623372317,-0.000113260,-0.003429567,0.014535467,0.032428973,0.999362457,9.776655000,-0.009156000,0.835286000,-0.006101000,0.033956000,0.000207000,0.999405000
1700000027.039999962,9.490719312,0.623921567,-0.000113995,-0.003109570,0.014125900,0.032624538,0.999363012,9.778647000,-0.008664000,0.835304000,-0.005772000,0.034196000,0.000198000,0.999398000
1700000027.045000076,9.489809682,0.624448125,-0.000119765,-0.002779696,0.013784705,0.032812747,0.999362586,9.780640000,-0.008156000,0.835372000,-0.005434000,0.034499000,0.000188000,0.999390000
1700000027.049999952,9.488916503,0.624958586,-0.000129963,-0.002464499,0.013532261,0.033006553,0.999360481,9.782632000,-0.007636000,0.835489000,-0.005087000,0.034863000,0.000177000,0.999379000
1700000027.055000067,9.488040643,0.625450497,-0.000142324,-0.002131760,0.013344115,0.033195927,0.999357504,9.784624000,-0.007102000,0.835653000,-0.004732000,0.035285000,0.000167000,0.999366000
1700000027.059999943,9.487183751,0.625912135,-0.000159777,-0.001784862,0.013204975,0.033370025,0.999354234,9.786617000,-0.006557000,0.835861000,-0.004368000,0.035762000,0.000156000,0.999351000
1700000027.065000057,9.486347834,0.626347688,-0.000181105,-0.001426071,0.013139376,0.033539979,0.999349985,9.788609000,-0.006000000,0.836111000,-0.003998000,0.036292000,0.000145000,0.999333000
1700000027.069999933,9.485532558,0.626754752,-0.000204214,-0.001058716,0.013139211,0.033701690,0.999345004,9.790601000,-0.005434000,0.836400000,-0.003620000,0.036871000,0.000134000,0.999313000
1700000027.075000048,9.484741924,0.627129069,-0.000231290,-0.000665538,0.013201209,0.033851975,0.999339446,9.792594000,-0.004859000,0.836725000,-0.003237000,0.037495000,0.000121000,0.999292000
1700000027.079999924,9.483974319,0.627486517,-0.000259805,-0.000286151,0.013315782,0.034006629,0.999332856,9.794586000,-0.004275000,0.837082000,-0.002848000,0.038160000,0.000109000,0.999268000
1700000027.085000038,9.483231031,0.627811707,-0.000290725,0.000107029,0.013483462,0.034147505,0.999325839,9.796579000,-0.003685000,0.837469000,-0.002455000,0.038861000,0.000095000,0.999242000
1700000027.089999914,9.482508514,0.628122908,-0.000323511,0.000488838,0.013677824,0.034298423,0.999317916,9.798571000,-0.003088000,0.837882000,-0.002057000,0.039594000,0.000082000,0.999214000
1700000027.095000029,9.481808730,0.628399967,-0.000355233,0.000892167,0.013917308,0.034432564,0.999309717,9.800563000,-0.002486000,0.838316000,-0.001656000,0.040353000,0.000067000,0.999184000
1700000027.099999905,9.481135659,0.628642569,-0.000391361,0.001294121,0.014196814,0.034544498,0.999301483,9.802556000,-0.001880000,0.838767000,-0.001252000,0.041135000,0.000052000,0.999153000
1700000027.105000019,9.480485367,0.628860327,-0.000427842,0.001705233,0.014495100,0.034653663,0.999292804,9.804548000,-0.001271000,0.839231000,-0.000846000,0.041933000,0.000036000,0.999120000
1700000027.109999895,9.479857315,0.629056285,-0.000465215,0.002114288,0.014829068,0.034763456,0.999283308,9.806541000,-0.000660000,0.839705000,-0.000439000,0.042742000,0.000019000,0.999086000
1700000027.115000010,9.479248422,0.629225522,-0.000501843,0.002524606,0.015162159,0.034859810,0.999274001,9.808533000,-0.000047000,0.840183000,-0.000031000,0.043557000,0.000001000,0.999051000
1700000027.119999886,9.478660592,0.629370781,-0.000538119,0.002924451,0.015519253,0.034947634,0.999264361,9.810525000,0.000565000,0.840662000,0.000377000,0.044372000,-0.000017000,0.999015000
1700000027.125000000,9.478094688,0.629492958,-0.000573666,0.003335104,0.015885435,0.035028277,0.999254497,9.812518000,0.001177000,0.841136000,0.000784000,0.045182000,-0.000035000,0.998978000
1700000027.130000114,9.477545525,0.629606288,-0.000607829,0.003722005,0.016245964,0.035119533,0.999244131,9.814510000,0.001786000,0.841603000,0.001190000,0.045982000,-0.000055000,0.998942000
1700000027.134999990,9.477011882,0.629692760,-0.000641234,0.004125957,0.016603115,0.035197553,0.999233929,9.816503000,0.002393000,0.842056000,0.001594000,0.046766000,-0.000075000,0.998905000
1700000027.140000105,9.476492202,0.629755737,-0.000672692,0.004522622,0.016929242,0.035260786,0.999224511,9.818495000,0.002996000,0.842493000,0.001995000,0.047529000,-0.000095000,0.998868000
1700000027.144999981,9.475989159,0.629796765,-0.000702707,0.004919431,0.017266608,0.035315015,0.999214948,9.820487000,0.003593000,0.842909000,0.002393000,0.048266000,-0.000116000,0.998832000
1700000027.150000095,9.475498396,0.629832671,-0.000731250,0.005301226,0.017577252,0.035385011,0.999205103,9.822480000,0.004185000,0.843300000,0.002787000,0.048972000,-0.000137000,0.998796000
1700000027.154999971,9.630200459,0.632363224,-0.003330094,-0.018705527,0.113434880,0.018371848,0.993199429,9.824472000,0.004769000,0.843662000,0.003176000,0.049642000,-0.000158000,0.998762000
1700000027.160000086,9.626102620,0.633293768,-0.004379178,-0.017333002,0.109190493,0.019031637,0.993687476,9.826465000,0.005346000,0.843993000,0.003560000,0.050272000,-0.000179000,0.998729000
1700000027.164999962,9.622260724,0.634266417,-0.004740720,-0.016042362,0.105249918,0.019719559,0.994120836,9.828457000,0.005914000,0.844288000,0.003938000,0.050857000,-0.000201000,0.998698000
1700000027.170000076,9.618595589,0.635066136,-0.004746548,-0.014784497,0.101566305,0.020331586,0.994511102,9.830449000,0.006472000,0.844544000,0.004309000,0.051395000,-0.000222000,0.998669000
1700000027.174999952,9.615047173,0.635669534,-0.004580189,-0.013583232,0.098094834,0.020873600,0.994865414,9.832442000,0.007019000,0.844758000,0.004673000,0.051880000,-0.000243000,0.998642000
1700000027.180000067,9.611582050,0.636061676,-0.004339660,-0.012445818,0.094804332,0.021331279,0.995189538,9.834434000,0.007554000,0.844929000,0.005029000,0.052311000,-0.000263000,0.998618000
1700000027.184999943,9.608177573,0.636264201,-0.004077306,-0.011362239,0.091671735,0.021733860,0.995487233,9.836426000,0.008077000,0.845053000,0.005377000,0.052683000,-0.000284000,0.998597000
1700000027.190000057,9.604824400,0.636302411,-0.003818519,-0.010350767,0.088668548,0.022082880,0.995762570,9.838419000,0.008586000,0.845129000,0.005716000,0.052995000,-0.000303000,0.998578000
1700000027.194999933,9.601518716,0.636182966,-0.003574152,-0.009374240,0.085771898,0.022377995,0.996019342,9.840411000,0.009081000,0.845154000,0.006046000,0.053244000,-0.000322000,0.998563000
1700000027.200000048,9.598263039,0.635930159,-0.003348576,-0.008468384,0.082988586,0.022629121,0.996257549,9.842404000,0.009561000,0.845128000,0.006365000,0.053430000,-0.000341000,0.998551000
1700000027.204999924,9.595059664,0.635560451,-0.003140058,-0.007588066,0.080274384,0.022834584,0.996482326,9.844396000,0.010025000,0.845050000,0.006674000,0.053549000,-0.000358000,0.998543000
1700000027.210000038,9.591914235,0.635085932,-0.002947861,-0.006749878,0.077638863,0.023005800,0.996693222,9.846388000,0.010472000,0.844919000,0.006972000,0.053603000,-0.000374000,0.998538000
1700000027.214999914,9.588829395,0.634518773,-0.002768770,-0.005960445,0.075059118,0.023139429,0.996892757,9.848381000,0.010902000,0.844734000,0.007258000,0.053590000,-0.000390000,0.998537000
1700000027.220000029,9.585813027,0.633850467,-0.002601345,-0.005215386,0.072557524,0.023221993,0.997080210,9.850373000,0.011314000,0.844497000,0.007532000,0.053511000,-0.000404000,0.998539000
1700000027.224999905,9.582864370,0.633108827,-0.002442473,-0.004520191,0.070076727,0.023282090,0.997259627,9.852366000,0.011706000,0.844206000,0.007793000,0.053365000,-0.000416000,0.998545000
1700000027.230000019,9.579988557,0.632299437,-0.002290190,-0.003853367,0.067624525,0.023310546,0.997431047,9.854358000,0.012080000,0.843863000,0.008042000,0.053155000,-0.000428000,0.998554000
1700000027.234999895,9.585922204,0.633528829,-0.001947233,-0.003377787,0.066009796,0.023289754,0.997541420,9.856350000,0.012433000,0.843470000,0.008277000,0.052881000,-0.000438000,0.998566000
1700000027.240000010,9.591633504,0.634662749,-0.001701352,-0.002977968,0.064607697,0.023261091,0.997635153,9.858343000,0.012765000,0.843026000,0.008498000,0.052546000,-0.000447000,0.998582000
1700000027.244999886,9.596768915,0.635618849,-0.001516747,-0.002590928,0.063158306,0.023219743,0.997730003,9.860335000,0.013076000,0.842536000,0.008705000,0.052150000,-0.000455000,0.998601000
1700000027.250000000,9.601348052,0.636410860,-0.001370114,-0.002218704,0.061649575,0.023173270,0.997826341,9.862328000,0.013365000,0.841999000,0.008898000,0.051698000,-0.000461000,0.998623000
1700000027.255000114,9.605396759,0.637045962,-0.001247932,-0.001895716,0.060108717,0.023119511,0.997922260,9.864320000,0.013632000,0.841420000,0.009076000,0.051192000,-0.000465000,0.998647000
1700000027.259999990,9.608943206,0.637533657,-0.001141204,-0.001569547,0.058517512,0.023058408,0.998018811,9.866312000,0.013876000,0.840800000,0.009239000,0.050636000,-0.000468000,0.998674000
1700000027.265000105,9.612021248,0.637887845,-0.001043908,-0.001256346,0.056887244,0.022996642,0.998114932,9.868305000,0.014097000,0.840142000,0.009386000,0.050033000,-0.000470000,0.998703000
1700000027.269999981,9.614665279,0.638106545,-0.000953434,-0.000958417,0.055238393,0.022911763,0.998209824,9.870297000,0.014295000,0.839450000,0.009518000,0.049387000,-0.000471000,0.998734000
1700000027.275000095,9.616906830,0.638205669,-0.000867661,-0.000682111,0.053554559,0.022814594,0.998304031,9.872289000,0.014468000,0.838728000,0.009634000,0.048702000,-0.000470000,0.998767000
1700000027.279999971,9.618777011,0.638205456,-0.000785339,-0.000435634,0.051842979,0.022724249,0.998396577,9.874282000,0.014618000,0.837978000,0.009734000,0.047984000,-0.000468000,0.998801000
1700000027.285000086,9.620308759,0.638104908,-0.000705938,-0.000191568,0.050110201,0.022624146,0.998487396,9.876274000,0.014743000,0.837205000,0.009818000,0.047236000,-0.000464000,0.998835000
1700000027.289999962,9.621531557,0.637918416,-0.000628520,0.000035401,0.048367164,0.022517885,0.998575766,9.878267000,0.014844000,0.836413000,0.009885000,0.046464000,-0.000460000,0.998871000
1700000027.295000076,9.622472996,0.637655844,-0.000553079,0.000231702,0.046618738,0.022406442,0.998661400,9.880259000,0.014919000,0.835605000,0.009936000,0.045674000,-0.000454000,0.998907000
1700000027.299999952,9.623160824,0.637315916,-0.000479794,0.000407538,0.044879203,0.022284223,0.998743763,9.882251000,0.014970000,0.834787000,0.009970000,0.044869000,-0.000448000,0.998943000
1700000027.305000067,9.623620359,0.636908430,-0.000408808,0.000574976,0.043143207,0.022151875,0.998823121,9.884244000,0.014996000,0.833961000,0.009988000,0.044056000,-0.000440000,0.998979000
1700000027.309999943,9.623871664,0.636448183,-0.000339808,0.000722820,0.041400917,0.022019182,0.998899693,9.886236000,0.014997000,0.833134000,0.009989000,0.043241000,-0.000432000,0.999015000
1700000027.315000057,9.623939095,0.635927105,-0.000272972,0.000862922,0.039673083,0.021868522,0.998973007,9.888229000,0.014973000,0.832308000,0.009973000,0.042427000,-0.000424000,0.999050000
1700000027.319999933,9.623841819,0.635367416,-0.000208565,0.000978588,0.037970936,0.021728965,0.999042092,9.890221000,0.014924000,0.831489000,0.009941000,0.041622000,-0.000414000,0.999084000
1700000027.325000048,9.623600082,0.634754976,-0.000146750,0.001093665,0.036306005,0.021567170,0.999107369,9.892213000,0.014850000,0.830680000,0.009892000,0.040830000,-0.000404000,0.999117000
1700000027.329999924,9.623228657,0.634111337,-0.000087875,0.001175706,0.034662653,0.021404582,0.999169136,9.894206000,0.014752000,0.829887000,0.009826000,0.040056000,-0.000394000,0.999149000
1700000027.335000038,9.622743729,0.633443688,-0.000031789,0.001236770,0.033039214,0.021249508,0.999227371,9.896198000,0.014628000,0.829112000,0.009745000,0.039307000,-0.000383000,0.999180000
1700000027.339999914,9.622162533,0.632734084,0.000020988,0.001291237,0.031465508,0.021061344,0.999282079,9.898191000,0.014481000,0.828360000,0.009646000,0.038586000,-0.000373000,0.999209000
1700000027.345000029,9.621497926,0.632005817,0.000070299,0.001314516,0.029943690,0.020871843,0.999332784,9.900183000,0.014309000,0.827636000,0.009532000,0.037898000,-0.000362000,0.999236000
1700000027.349999905,9.620759464,0.631258762,0.000116431,0.001318219,0.028467343,0.020681509,0.999379882,9.902175000,0.014113000,0.826941000,0.009402000,0.037249000,-0.000350000,0.999262000
1700000027.355000019,9.619958966,0.630496434,0.000157793,0.001303796,0.027052090,0.020482980,0.999423300,9.904168000,0.013894000,0.826281000,0.009256000,0.036642000,-0.000339000,0.999286000
1700000027.359999895,9.619103765,0.629734589,0.000195440,0.001274692,0.025683079,0.020299919,0.999463190,9.906160000,0.013652000,0.825658000,0.009095000,0.036081000,-0.000328000,0.999307000
1700000027.365000010,9.618206586,0.628961655,0.000229032,0.001237013,0.024391407,0.020105653,0.999499521,9.908152000,0.013386000,0.825075000,0.008919000,0.035571000,-0.000317000,0.999327000
