timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000017.454999924,4.610017913,5.631003358,0.002656018,0.009528671,-0.032426047,0.828185697,0.559433828,2.735334000,4.238223000,0.646499000,0.008533000,-0.000616000,0.839832000,0.542778000
1700000017.460000038,4.608702406,5.629758578,0.002643381,0.008612280,-0.033137698,0.828328009,0.559196237,2.734512000,4.239396000,0.647024000,0.007747000,-0.000622000,0.840015000,0.542507000
1700000017.464999914,4.607376596,5.628580530,0.002626994,0.007635677,-0.033796534,0.828470265,0.558960204,2.733689000,4.240556000,0.647597000,0.006906000,-0.000602000,0.840199000,0.542235000
1700000017.470000029,4.792023234,5.778732099,0.001196101,0.005929378,0.109846736,0.818801153,0.563438736,2.732864000,4.241704000,0.648213000,0.006015000,-0.000559000,0.840381000,0.541962000
1700000017.474999905,4.789168820,5.785887998,-0.006658638,0.005734486,0.103172905,0.818723029,0.564814189,2.732039000,4.242842000,0.648868000,0.005081000,-0.000497000,0.840564000,0.541688000
1700000017.480000019,4.784227331,5.792220559,-0.010527865,0.005438076,0.097137400,0.819185228,0.565217051,2.731212000,4.243972000,0.649555000,0.004110000,-0.000418000,0.840746000,0.541413000
1700000017.484999895,4.778667663,5.797294902,-0.012115825,0.005015917,0.091548992,0.819826494,0.565223976,2.730384000,4.245096000,0.650268000,0.003109000,-0.000325000,0.840928000,0.541138000
1700000017.490000010,4.772945405,5.801107235,-0.012422210,0.004476997,0.086280293,0.820533294,0.565031663,2.729554000,4.246214000,0.651001000,0.002085000,-0.000222000,0.841110000,0.540860000
1700000017.494999886,4.767228140,5.803760516,-0.012030363,0.003840178,0.081299227,0.821249637,0.564734205,2.728724000,4.247328000,0.651747000,0.001046000,-0.000112000,0.841291000,0.540582000
1700000017.500000000,4.761592901,5.805391144,-0.011277766,0.003138879,0.076545805,0.821954960,0.564376586,2.727892000,4.248441000,0.652500000,0.000000000,-0.000000000,0.841471000,0.540302000
1700000017.505000114,4.756060603,5.806144536,-0.010357545,0.002383198,0.072006320,0.822639389,0.563980359,2.727059000,4.249552000,0.653253000,-0.001046000,0.000112000,0.841651000,0.540021000
1700000017.509999990,4.750639725,5.806157545,-0.009377222,0.001583854,0.067655781,0.823304325,0.563551395,2.726225000,4.250665000,0.653999000,-0.002085000,0.000219000,0.841830000,0.539739000
1700000017.515000105,4.745353687,5.805544087,-0.008395976,0.000742580,0.063474478,0.823929565,0.563125661,2.725390000,4.251780000,0.654732000,-0.003109000,0.000319000,0.842009000,0.539455000
1700000017.519999981,4.740173702,5.804427292,-0.007444361,-0.000099445,0.059448337,0.824534310,0.562680244,2.724553000,4.252900000,0.655445000,-0.004111000,0.000407000,0.842187000,0.539169000
1700000017.525000095,4.735105450,5.802903307,-0.006537335,-0.000948274,0.055572599,0.825115875,0.562222891,2.723716000,4.254025000,0.656132000,-0.005082000,0.000480000,0.842365000,0.538883000
1700000017.529999971,4.730136511,5.801059650,-0.005680066,-0.001793486,0.051814407,0.825685999,0.561742541,2.722877000,4.255157000,0.656787000,-0.006017000,0.000535000,0.842543000,0.538596000
1700000017.535000086,4.734276208,5.810014131,-0.003757774,-0.002595019,0.049562125,0.826122403,0.561300843,2.722037000,4.256298000,0.657403000,-0.006909000,0.000570000,0.842720000,0.538308000
1700000017.539999962,4.738433073,5.818785623,-0.002498959,-0.003363883,0.047743284,0.826508614,0.560885704,2.721195000,4.257450000,0.657976000,-0.007751000,0.000580000,0.842897000,0.538019000
1700000017.545000076,4.742060239,5.826823535,-0.001674595,-0.004080483,0.045902445,0.826894807,0.560465247,2.720353000,4.258613000,0.658501000,-0.008537000,0.000565000,0.843074000,0.537730000
1700000017.549999952,4.745173432,5.834138532,-0.001117714,-0.004746276,0.044038873,0.827283834,0.560035275,2.719509000,4.259789000,0.658972000,-0.009262000,0.000520000,0.843251000,0.537440000
1700000017.555000067,4.747789598,5.840756886,-0.000725052,-0.005342219,0.042148027,0.827676418,0.559595168,2.718664000,4.260979000,0.659386000,-0.009921000,0.000445000,0.843428000,0.537151000
1700000017.559999943,4.749934360,5.846707117,-0.000433528,-0.005853710,0.040233158,0.828057213,0.559167488,2.717818000,4.262186000,0.659739000,-0.010510000,0.000338000,0.843605000,0.536862000
1700000017.565000057,4.751645274,5.852022450,-0.000205106,-0.006288031,0.038292299,0.828431546,0.558744427,2.716970000,4.263410000,0.660027000,-0.011025000,0.000197000,0.843782000,0.536573000
1700000017.569999933,4.752937131,5.856746533,-0.000015637,-0.006664042,0.036328145,0.828811933,0.558306937,2.716122000,4.264652000,0.660249000,-0.011462000,0.000022000,0.843960000,0.536284000
1700000017.575000048,4.753850456,5.860917820,0.000149387,-0.006947379,0.034336792,0.829185762,0.557874261,2.715272000,4.265915000,0.660402000,-0.011819000,-0.000187000,0.844137000,0.535997000
1700000017.579999924,4.754407667,5.864580840,0.000298388,-0.007163861,0.032329398,0.829567094,0.557424368,2.714421000,4.267198000,0.660484000,-0.012094000,-0.000432000,0.844315000,0.535710000
1700000017.585000038,4.754640326,5.867774558,0.000437263,-0.007284507,0.030285758,0.829943722,0.556976774,2.713568000,4.268504000,0.660496000,-0.012286000,-0.000712000,0.844494000,0.535424000
1700000017.589999914,4.754594163,5.870530273,0.000568890,-0.007310715,0.028230191,0.830304953,0.556545860,2.712715000,4.269833000,0.660437000,-0.012395000,-0.001026000,0.844672000,0.535140000
1700000017.595000029,4.754276591,5.872896667,0.000695690,-0.007255969,0.026152783,0.830673398,0.556098093,2.711860000,4.271186000,0.660307000,-0.012420000,-0.001373000,0.844851000,0.534856000
1700000017.599999905,4.753722632,5.874904781,0.000819715,-0.007124872,0.024059852,0.831040578,0.555645496,2.711004000,4.272565000,0.660108000,-0.012362000,-0.001751000,0.845030000,0.534574000
1700000017.605000019,4.752950570,5.876590128,0.000941432,-0.006914036,0.021954027,0.831407070,0.555186906,2.710147000,4.273970000,0.659842000,-0.012223000,-0.002160000,0.845208000,0.534293000
1700000017.609999895,4.751985415,5.877981685,0.001060362,-0.006627912,0.019837848,0.831767562,0.554729892,2.709289000,4.275403000,0.659510000,-0.012005000,-0.002596000,0.845387000,0.534013000
1700000017.615000010,4.750855113,5.879107987,0.001176438,-0.006287582,0.017722046,0.832126745,0.554266611,2.708430000,4.276863000,0.659117000,-0.011711000,-0.003058000,0.845566000,0.533734000
1700000017.619999886,4.749575448,5.879994513,0.001290398,-0.005866497,0.015602513,0.832480757,0.553803155,2.707569000,4.278353000,0.658664000,-0.011344000,-0.003542000,0.845744000,0.533457000
1700000017.625000000,4.748170078,5.880665850,0.001402314,-0.005382760,0.013488741,0.832829400,0.553339200,2.706707000,4.279872000,0.658157000,-0.010908000,-0.004045000,0.845922000,0.533180000
1700000017.630000114,4.746642958,5.881147915,0.001512338,-0.004827641,0.011376464,0.833181042,0.552862208,2.705844000,4.281421000,0.657599000,-0.010408000,-0.004563000,0.846099000,0.532904000
1700000017.634999990,4.745020728,5.881456198,0.001620706,-0.004212868,0.009266792,0.833527233,0.552384585,2.704980000,4.283001000,0.656997000,-0.009848000,-0.005095000,0.846276000,0.532629000
1700000017.640000105,4.743322204,5.881606803,0.001726127,-0.003574478,0.007196441,0.833859709,0.551917947,2.704114000,4.284612000,0.656354000,-0.009235000,-0.005634000,0.846452000,0.532355000
1700000017.644999981,4.741554422,5.881616949,0.001828796,-0.002871322,0.005130271,0.834188363,0.551448285,2.703247000,4.286255000,0.655677000,-0.008573000,-0.006177000,0.846628000,0.532080000
1700000017.650000095,4.739727549,5.881504132,0.001928870,-0.002146093,0.003098924,0.834511448,0.550977708,2.702380000,4.287930000,0.654972000,-0.007870000,-0.006720000,0.846803000,0.531806000
1700000017.654999971,4.737851290,5.881280629,0.002026037,-0.001385566,0.001094268,0.834828902,0.550506665,2.701510000,4.289637000,0.654245000,-0.007131000,-0.007259000,0.846977000,0.531533000
1700000017.660000086,4.735927871,5.880965110,0.002119590,-0.000621892,-0.000868134,0.835146488,0.550026547,2.700640000,4.291377000,0.653503000,-0.006364000,-0.007789000,0.847150000,0.531259000
1700000017.664999962,4.733968716,5.880565261,0.002210531,0.000171064,-0.002812272,0.835462428,0.549540347,2.699769000,4.293149000,0.652751000,-0.005576000,-0.008306000,0.847323000,0.530984000
1700000017.670000076,4.731991083,5.880089199,0.002297860,0.000963955,-0.004706711,0.835769437,0.549059528,2.698896000,4.294954000,0.651998000,-0.004772000,-0.008804000,0.847494000,0.530710000
1700000017.674999952,4.729998518,5.879546308,0.002381365,0.001752167,-0.006551101,0.836068325,0.548583420,2.698022000,4.296792000,0.651249000,-0.003962000,-0.009281000,0.847666000,0.530435000
1700000017.680000067,4.727988961,5.878949747,0.002460730,0.002538758,-0.008343342,0.836368330,0.548098494,2.697147000,4.298662000,0.650510000,-0.003151000,-0.009730000,0.847836000,0.530159000
1700000017.684999943,4.725962673,5.878308340,0.002535215,0.003308579,-0.010086711,0.836668466,0.547606783,2.696271000,4.300565000,0.649790000,-0.002347000,-0.010149000,0.848007000,0.529883000
1700000017.690000057,4.723929962,5.877626609,0.002604313,0.004084644,-0.011766860,0.836963071,0.547117606,2.695393000,4.302500000,0.649094000,-0.001557000,-0.010533000,0.848177000,0.529606000
1700000017.694999933,4.721882898,5.876916736,0.002668392,0.004809101,-0.013399543,0.837263342,0.546614508,2.694515000,4.304467000,0.648428000,-0.000787000,-0.010878000,0.848347000,0.529328000
1700000017.700000048,4.719846567,5.876173242,0.002728193,0.005507520,-0.014967661,0.837548168,0.546130664,2.693635000,4.306466000,0.647798000,-0.000044000,-0.011180000,0.848517000,0.529049000
1700000017.704999924,4.717806234,5.875409769,0.002783582,0.006180715,-0.016467469,0.837836147,0.545638352,2.692754000,4.308496000,0.647210000,0.000667000,-0.011436000,0.848688000,0.528770000
1700000017.710000038,4.715754332,5.874635047,0.002834102,0.006792614,-0.017919514,0.838129569,0.545134457,2.691871000,4.310556000,0.646668000,0.001338000,-0.011643000,0.848859000,0.528490000
1700000017.714999914,4.713707828,5.873846320,0.002878910,0.007351906,-0.019294558,0.838418620,0.544635555,2.690988000,4.312646000,0.646179000,0.001966000,-0.011798000,0.849030000,0.528209000
1700000017.720000029,4.711669388,5.873050218,0.002917834,0.007864857,-0.020587593,0.838704394,0.544140822,2.690103000,4.314766000,0.645745000,0.002545000,-0.011899000,0.849203000,0.527927000
1700000017.724999905,4.709628833,5.872254435,0.002951333,0.008327108,-0.021816922,0.838994975,0.543637851,2.689217000,4.316914000,0.645372000,0.003070000,-0.011944000,0.849376000,0.527644000
1700000017.730000019,4.707589708,5.871462572,0.002979286,0.008721181,-0.022961297,0.839284044,0.543138116,2.688330000,4.319090000,0.645062000,0.003538000,-0.011930000,0.849550000,0.527361000
1700000017.734999895,4.705552834,5.870675451,0.003001938,0.009054733,-0.024039657,0.839572534,0.542639906,2.687442000,4.321292000,0.644818000,0.003946000,-0.011857000,0.849725000,0.527078000
1700000017.740000010,4.703520517,5.869896403,0.003018754,0.009326023,-0.025049282,0.839861291,0.542142574,2.686552000,4.323521000,0.644642000,0.004291000,-0.011723000,0.849902000,0.526793000
1700000017.744999886,4.701489947,5.869130356,0.003029418,0.009531952,-0.025974627,0.840154036,0.541641631,2.685662000,4.325775000,0.644536000,0.004570000,-0.011529000,0.850079000,0.526509000
1700000017.750000000,4.699457370,5.868381442,0.003034561,0.009669614,-0.026837252,0.840452420,0.541133986,2.684770000,4.328053000,0.644500000,0.004783000,-0.011274000,0.850258000,0.526224000
1700000017.755000114,4.697429379,5.867647934,0.003034826,0.009741918,-0.027627593,0.840747689,0.540634011,2.683877000,4.330354000,0.644536000,0.004928000,-0.010960000,0.850437000,0.525939000
1700000017.759999990,4.695406319,5.866932061,0.003028916,0.009754154,-0.028343802,0.841045774,0.540132846,2.682983000,4.332677000,0.644642000,0.005006000,-0.010585000,0.850618000,0.525654000
1700000017.765000105,4.693383159,5.866238292,0.003019128,0.009690090,-0.028982351,0.841348747,0.539628030,2.682087000,4.335020000,0.644818000,0.005017000,-0.010153000,0.850800000,0.525368000
1700000017.769999981,4.691360747,5.865569738,0.003003028,0.009563223,-0.029546729,0.841659443,0.539114939,2.681191000,4.337383000,0.645062000,0.004962000,-0.009665000,0.850982000,0.525083000
1700000017.775000095,4.689344508,5.864917217,0.002982967,0.009382989,-0.030079549,0.841967769,0.538606959,2.680293000,4.339764000,0.645372000,0.004842000,-0.009123000,0.851165000,0.524797000
1700000017.779999971,4.687340890,5.864282423,0.002957962,0.009145391,-0.030549408,0.842274556,0.538104700,2.679394000,4.342162000,0.645745000,0.004662000,-0.008530000,0.851348000,0.524511000
1700000017.785000086,4.685350605,5.863669092,0.002927951,0.008847487,-0.030937885,0.842581169,0.537607238,2.678494000,4.344575000,0.646179000,0.004423000,-0.007888000,0.851531000,0.524226000
1700000017.789999962,4.683364662,5.863078922,0.002893959,0.008490844,-0.031281472,0.842893560,0.537103176,2.677592000,4.347002000,0.646668000,0.004128000,-0.007202000,0.851714000,0.523941000
1700000017.795000076,4.681398929,5.862507840,0.002855517,0.008096579,-0.031545708,0.843201848,0.536609688,2.676690000,4.349442000,0.647210000,0.003783000,-0.006474000,0.851897000,0.523655000
1700000017.799999952,4.902380741,5.941291743,0.001585414,0.016847369,0.078121599,0.821752762,0.564212354,2.675786000,4.351893000,0.647798000,0.003391000,-0.005709000,0.852080000,0.523370000
1700000017.805000067,4.896277086,5.943314805,-0.004559132,0.016667587,0.072623214,0.822543689,0.563799557,2.674881000,4.354354000,0.648428000,0.002958000,-0.004912000,0.852261000,0.523085000
1700000017.809999943,4.888408662,5.945317105,-0.007561675,0.016428092,0.067766902,0.823732229,0.562674844,2.673975000,4.356823000,0.649094000,0.002489000,-0.004086000,0.852442000,0.522800000
1700000017.815000057,4.880170075,5.946822402,-0.008773088,0.016092982,0.063309500,0.825011633,0.561327648,2.673068000,4.359298000,0.649790000,0.001990000,-0.003236000,0.852622000,0.522515000
1700000017.819999933,4.872001582,5.947727533,-0.008984889,0.015686739,0.059184470,0.826270996,0.559935144,2.672159000,4.361779000,0.650510000,0.001466000,-0.002368000,0.852800000,0.522230000
1700000017.825000048,4.864059400,5.948052458,-0.008656674,0.015218377,0.055317796,0.827473853,0.558565452,2.671249000,4.364263000,0.651249000,0.000925000,-0.001486000,0.852977000,0.521945000
1700000017.829999924,4.856423471,5.947840290,-0.008053701,0.014694308,0.051684491,0.828593463,0.557266241,2.670338000,4.366750000,0.651998000,0.000372000,-0.000596000,0.853153000,0.521661000
1700000017.835000038,4.849066467,5.947191655,-0.007327112,0.014123102,0.048265416,0.829655986,0.556005335,2.669426000,4.369236000,0.652751000,-0.000186000,0.000298000,0.853327000,0.521376000
1700000017.839999914,4.842002446,5.946168615,-0.006561095,0.013540929,0.045044410,0.830653588,0.554799298,2.668513000,4.371722000,0.653503000,-0.000743000,0.001189000,0.853499000,0.521092000
1700000017.845000029,4.835237486,5.944833110,-0.005801297,0.012926136,0.041996138,0.831582408,0.553660491,2.667599000,4.374205000,0.654245000,-0.001291000,0.002073000,0.853670000,0.520808000
1700000017.849999905,4.828767972,5.943243325,-0.005071462,0.012320874,0.039120596,0.832448823,0.552581878,2.666683000,4.376683000,0.654972000,-0.001824000,0.002944000,0.853840000,0.520524000
1700000017.855000019,4.822568072,5.941459631,-0.004381953,0.011704177,0.036377809,0.833261397,0.551556988,2.665766000,4.379156000,0.655677000,-0.002337000,0.003798000,0.854009000,0.520240000
1700000017.859999895,4.816630067,5.939528178,-0.003735987,0.011092376,0.033763912,0.834024163,0.550582104,2.664848000,4.381621000,0.656354000,-0.002822000,0.004629000,0.854176000,0.519956000
1700000017.865000010,4.810945951,5.937487174,-0.003135007,0.010509789,0.031282629,0.834739496,0.549655269,2.663929000,4.384078000,0.656997000,-0.003274000,0.005433000,0.854342000,0.519672000
1700000017.869999886,4.813919212,5.944889533,-0.002092801,0.010021764,0.030121318,0.835236279,0.548974160,2.663009000,4.386524000,0.657599000,-0.003688000,0.006205000,0.854508000,0.519389000
1700000017.875000000,4.817119212,5.951977028,-0.001405267,0.009588398,0.029332096,0.835650888,0.548393367,2.662087000,4.388958000,0.658157000,-0.004057000,0.006941000,0.854673000,0.519105000
1700000017.880000114,4.819898392,5.958386481,-0.000954633,0.009201197,0.028521194,0.836050823,0.547832913,2.661164000,4.391379000,0.658664000,-0.004378000,0.007637000,0.854837000,0.518822000
1700000017.884999990,4.822265353,5.964137440,-0.000649273,0.008862742,0.027674385,0.836442247,0.547284157,2.660240000,4.393785000,0.659117000,-0.004646000,0.008289000,0.855001000,0.518539000
1700000017.890000105,4.824241762,5.969257964,-0.000433063,0.008579534,0.026804208,0.836826835,0.546743793,2.659315000,4.396175000,0.659510000,-0.004856000,0.008895000,0.855166000,0.518255000
1700000017.894999981,4.825850260,5.973779616,-0.000271730,0.008348087,0.025913925,0.837202177,0.546215428,2.658389000,4.398547000,0.659842000,-0.005007000,0.009450000,0.855331000,0.517972000
1700000017.900000095,4.827114517,5.977735960,-0.000144358,0.008184320,0.024989374,0.837563635,0.545706612,2.657462000,4.400901000,0.660108000,-0.005094000,0.009952000,0.855496000,0.517689000
