timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000016.640000105,5.980549143,1.824197960,0.000881736,0.008020178,-0.001061074,0.712772344,0.701348798,5.000000000,-0.014378000,0.648129000,-0.003685000,-0.010399000,0.653390000,0.756941000
1700000016.644999981,5.978229345,1.828727669,0.001008380,0.007660640,-0.002344793,0.714776793,0.699306766,5.000000000,-0.014176000,0.647557000,-0.003088000,-0.010860000,0.655340000,0.755249000
1700000016.650000095,5.975817231,1.833164099,0.001136812,0.007285724,-0.003568166,0.716739605,0.697293715,5.000000000,-0.013947000,0.647024000,-0.002507000,-0.011270000,0.657250000,0.753585000
1700000016.654999971,5.973324448,1.837506233,0.001265133,0.006898875,-0.004755369,0.718661031,0.695310085,5.000000000,-0.013690000,0.646532000,-0.001946000,-0.011625000,0.659118000,0.751948000
1700000016.660000086,5.970764566,1.841738407,0.001391854,0.006497375,-0.005884584,0.720543457,0.693354370,5.000000000,-0.013408000,0.646087000,-0.001408000,-0.011923000,0.660945000,0.750339000
1700000016.664999962,5.968146221,1.845858746,0.001515791,0.006069153,-0.006962430,0.722390713,0.691423421,5.000000000,-0.013099000,0.645692000,-0.000898000,-0.012160000,0.662731000,0.748758000
1700000016.670000076,5.965478720,1.849867448,0.001636464,0.005610515,-0.007977062,0.724212315,0.689508094,5.000000000,-0.012765000,0.645349000,-0.000418000,-0.012334000,0.664477000,0.747207000
1700000016.674999952,5.962775949,1.853733993,0.001753557,0.005151304,-0.008934040,0.725985610,0.687632563,5.000000000,-0.012406000,0.645062000,0.000028000,-0.012443000,0.666183000,0.745684000
1700000016.680000067,5.960043792,1.857463069,0.001866335,0.004671239,-0.009832112,0.727725366,0.685782254,5.000000000,-0.012024000,0.644832000,0.000437000,-0.012487000,0.667850000,0.744191000
1700000016.684999943,5.957290032,1.861040859,0.001975647,0.004135908,-0.010672720,0.729420724,0.683969586,5.000000000,-0.011618000,0.644661000,0.000808000,-0.012463000,0.669476000,0.742729000
1700000016.690000057,5.954526081,1.864467146,0.002079979,0.003592378,-0.011433894,0.731080115,0.682186358,5.000000000,-0.011189000,0.644551000,0.001139000,-0.012372000,0.671063000,0.741296000
1700000016.694999933,5.951754565,1.867733294,0.002180287,0.003014620,-0.012161417,0.732700599,0.680435775,5.000000000,-0.010739000,0.644503000,0.001428000,-0.012212000,0.672611000,0.739894000
1700000016.700000048,5.948984203,1.870833545,0.002276906,0.002420754,-0.012840305,0.734281289,0.678719570,5.000000000,-0.010268000,0.644516000,0.001673000,-0.011986000,0.674120000,0.738523000
1700000016.704999924,5.946217603,1.873773010,0.002369087,0.001781451,-0.013455603,0.735831200,0.677028964,5.000000000,-0.009778000,0.644591000,0.001875000,-0.011692000,0.675590000,0.737182000
1700000016.710000038,5.943467338,1.876527901,0.002456155,0.001132525,-0.014008197,0.737331959,0.675384387,5.000000000,-0.009268000,0.644727000,0.002032000,-0.011333000,0.677021000,0.735873000
1700000016.714999914,5.940735475,1.879107548,0.002537117,0.000452740,-0.014508247,0.738794852,0.673774052,5.000000000,-0.008740000,0.644923000,0.002146000,-0.010911000,0.678414000,0.734596000
1700000016.720000029,5.938024909,1.881517855,0.002613383,-0.000247532,-0.014958232,0.740230340,0.672186904,5.000000000,-0.008196000,0.645178000,0.002215000,-0.010426000,0.679768000,0.733350000
1700000016.724999905,5.935348897,1.883732136,0.002683298,-0.000963119,-0.015352247,0.741607858,0.670657264,5.000000000,-0.007636000,0.645490000,0.002242000,-0.009883000,0.681084000,0.732135000
1700000016.730000019,5.932703808,1.885775327,0.002748238,-0.001702214,-0.015704322,0.742954614,0.669155377,5.000000000,-0.007061000,0.645855000,0.002228000,-0.009283000,0.682362000,0.730952000
1700000016.734999895,5.930094614,1.887639109,0.002807937,-0.002461520,-0.016023064,0.744261810,0.667691217,5.000000000,-0.006472000,0.646272000,0.002173000,-0.008631000,0.683602000,0.729801000
1700000016.740000010,5.927530792,1.889322285,0.002862304,-0.003223558,-0.016278079,0.745527444,0.666268311,5.000000000,-0.005871000,0.646738000,0.002081000,-0.007929000,0.684804000,0.728682000
1700000016.744999886,5.925012750,1.890834177,0.002910672,-0.003997376,-0.016483174,0.746755196,0.664882699,5.000000000,-0.005258000,0.647247000,0.001954000,-0.007182000,0.685968000,0.727594000
1700000016.750000000,5.922538314,1.892176234,0.002955259,-0.004784885,-0.016663685,0.747946501,0.663532560,5.000000000,-0.004635000,0.647798000,0.001794000,-0.006394000,0.687094000,0.726538000
1700000016.755000114,5.920120965,1.893351683,0.002990360,-0.005589002,-0.016800403,0.749097511,0.662223096,5.000000000,-0.004004000,0.648384000,0.001604000,-0.005569000,0.688184000,0.725513000
1700000016.759999990,5.917762257,1.894367879,0.003019686,-0.006376819,-0.016890100,0.750211795,0.660951075,5.000000000,-0.003364000,0.649003000,0.001388000,-0.004713000,0.689236000,0.724521000
1700000016.765000105,5.915461581,1.895230695,0.003043341,-0.007175101,-0.016949607,0.751285734,0.659720376,5.000000000,-0.002718000,0.649649000,0.001149000,-0.003830000,0.690251000,0.723559000
1700000016.769999981,5.913220096,1.895947486,0.003060776,-0.007966740,-0.016974151,0.752320129,0.658530814,5.000000000,-0.002067000,0.650316000,0.000891000,-0.002925000,0.691229000,0.722629000
1700000016.775000095,5.911037479,1.896531396,0.003072262,-0.008768238,-0.016970144,0.753319458,0.657377309,5.000000000,-0.001412000,0.651001000,0.000618000,-0.002004000,0.692171000,0.721730000
1700000016.779999971,5.908918874,1.896977143,0.003078420,-0.009559043,-0.016944259,0.754272715,0.656272952,5.000000000,-0.000754000,0.651697000,0.000333000,-0.001072000,0.693078000,0.720862000
1700000016.785000086,5.906865362,1.897296671,0.003079096,-0.010331609,-0.016902152,0.755187478,0.655209469,5.000000000,-0.000094000,0.652399000,0.000042000,-0.000134000,0.693948000,0.720025000
1700000016.789999962,6.065338927,1.766224037,0.003230018,0.060394092,0.028529800,0.733911776,0.675952742,5.000000000,0.000565000,0.653103000,-0.000252000,0.000804000,0.694783000,0.719219000
1700000016.795000076,6.066396515,1.768723395,-0.000831748,0.057452080,0.025630864,0.734615880,0.675560379,5.000000000,0.001224000,0.653801000,-0.000545000,0.001736000,0.695584000,0.718443000
1700000016.799999952,6.065753233,1.772482804,-0.002914633,0.054681328,0.023053488,0.735880317,0.674506225,5.000000000,0.001880000,0.654490000,-0.000832000,0.002658000,0.696350000,0.717697000
1700000016.805000067,6.064193831,1.776267762,-0.003859040,0.052033017,0.020704057,0.737285519,0.673256245,5.000000000,0.002533000,0.655163000,-0.001110000,0.003563000,0.697083000,0.716981000
1700000016.809999943,6.062018851,1.779739113,-0.004159659,0.049457934,0.018586162,0.738706728,0.671953002,5.000000000,0.003180000,0.655815000,-0.001373000,0.004448000,0.697782000,0.716295000
1700000016.815000057,6.059372908,1.782781189,-0.004104178,0.046973766,0.016624734,0.740086981,0.670662616,5.000000000,0.003822000,0.656442000,-0.001618000,0.005306000,0.698449000,0.715639000
1700000016.819999933,6.056371570,1.785373647,-0.003860347,0.044569398,0.014827772,0.741403016,0.669414127,5.000000000,0.004456000,0.657038000,-0.001842000,0.006133000,0.699084000,0.715011000
1700000016.825000048,6.053080558,1.787545320,-0.003522695,0.042256434,0.013143078,0.742648711,0.668217438,5.000000000,0.005081000,0.657599000,-0.002040000,0.006924000,0.699687000,0.714413000
1700000016.829999924,6.049572516,1.789322848,-0.003145780,0.040027637,0.011582850,0.743807453,0.667093770,5.000000000,0.005697000,0.658121000,-0.002210000,0.007675000,0.700261000,0.713843000
1700000016.835000038,6.045904174,1.790767603,-0.002760126,0.037887800,0.010126095,0.744897159,0.666025674,5.000000000,0.006301000,0.658600000,-0.002347000,0.008383000,0.700804000,0.713301000
1700000016.839999914,6.042124741,1.791914254,-0.002381886,0.035823057,0.008773161,0.745907896,0.665027180,5.000000000,0.006894000,0.659031000,-0.002450000,0.009042000,0.701319000,0.712786000
1700000016.845000029,6.038268160,1.792815898,-0.002017803,0.033833438,0.007486774,0.746854742,0.664083761,5.000000000,0.007473000,0.659411000,-0.002515000,0.009650000,0.701805000,0.712299000
1700000016.849999905,6.034376639,1.793498329,-0.001671954,0.031939744,0.006273901,0.747732329,0.663201972,5.000000000,0.008037000,0.659739000,-0.002541000,0.010204000,0.702264000,0.711839000
1700000016.855000019,6.030477320,1.793995190,-0.001346480,0.030150273,0.005114010,0.748540564,0.662383447,5.000000000,0.008586000,0.660010000,-0.002525000,0.010701000,0.702696000,0.711406000
1700000016.859999895,6.036675192,1.792862871,-0.001105493,0.029253328,0.004522904,0.749127800,0.661763798,5.000000000,0.009119000,0.660223000,-0.002466000,0.011138000,0.703102000,0.710998000
1700000016.865000010,6.042691023,1.791512257,-0.000939405,0.028532121,0.004123317,0.749648300,0.661208245,5.000000000,0.009634000,0.660377000,-0.002363000,0.011515000,0.703483000,0.710615000
1700000016.869999886,6.048086288,1.790105492,-0.000823002,0.027834238,0.003695102,0.750149615,0.660671747,5.000000000,0.010130000,0.660469000,-0.002216000,0.011829000,0.703839000,0.710257000
1700000016.875000000,6.052883953,1.788646682,-0.000737252,0.027190361,0.003242034,0.750612043,0.660175533,5.000000000,0.010607000,0.660500000,-0.002023000,0.012079000,0.704173000,0.709923000
1700000016.880000114,6.057094876,1.787164334,-0.000669656,0.026575927,0.002720757,0.751051573,0.659702852,5.000000000,0.011063000,0.660469000,-0.001785000,0.012265000,0.704483000,0.709613000
1700000016.884999990,6.060753685,1.785665826,-0.000611925,0.025997491,0.002173007,0.751449368,0.659274795,5.000000000,0.011497000,0.660377000,-0.001503000,0.012386000,0.704771000,0.709325000
1700000016.890000105,6.063887905,1.784165097,-0.000559866,0.025452624,0.001566734,0.751822104,0.658872698,5.000000000,0.011910000,0.660223000,-0.001177000,0.012443000,0.705038000,0.709059000
1700000016.894999981,6.066537219,1.782657868,-0.000511334,0.024962646,0.000939098,0.752148869,0.658519600,5.000000000,0.012299000,0.660010000,-0.000810000,0.012437000,0.705285000,0.708814000
1700000016.900000095,6.068729261,1.781166333,-0.000464343,0.024514149,0.000256976,0.752456763,0.658185240,5.000000000,0.012665000,0.659739000,-0.000402000,0.012369000,0.705512000,0.708590000
1700000016.904999971,6.070503520,1.779688326,-0.000417943,0.024120867,-0.000449758,0.752727598,0.657889918,5.000000000,0.013006000,0.659411000,0.000044000,0.012239000,0.705720000,0.708386000
1700000016.910000086,6.071888069,1.778229119,-0.000371526,0.023759844,-0.001205118,0.752967451,0.657627581,5.000000000,0.013322000,0.659031000,0.000526000,0.012051000,0.705909000,0.708200000
1700000016.914999962,6.072916438,1.776794302,-0.000325441,0.023440731,-0.002006871,0.753186683,0.657385979,5.000000000,0.013612000,0.658600000,0.001041000,0.011806000,0.706081000,0.708032000
1700000016.920000076,6.073621269,1.775387144,-0.000279025,0.023164042,-0.002849813,0.753385961,0.657164287,5.000000000,0.013876000,0.658121000,0.001585000,0.011508000,0.706236000,0.707881000
1700000016.924999952,6.074027403,1.774008081,-0.000231999,0.022908175,-0.003720530,0.753554159,0.656976029,5.000000000,0.014113000,0.657599000,0.002156000,0.011158000,0.706375000,0.707746000
1700000016.930000067,6.074160808,1.772651517,-0.000184569,0.022676799,-0.004641799,0.753702661,0.656807822,5.000000000,0.014323000,0.657038000,0.002749000,0.010761000,0.706499000,0.707627000
1700000016.934999943,6.074059732,1.771319110,-0.000137518,0.022495047,-0.005566463,0.753830865,0.656659740,5.000000000,0.014505000,0.656442000,0.003360000,0.010319000,0.706608000,0.707522000
1700000016.940000057,6.073735033,1.770000058,-0.000089899,0.022328859,-0.006550060,0.753939052,0.656532120,5.000000000,0.014659000,0.655815000,0.003985000,0.009838000,0.706704000,0.707430000
1700000016.944999933,6.073210979,1.768699049,-0.000041906,0.022174386,-0.007556337,0.754025469,0.656427293,5.000000000,0.014785000,0.655163000,0.004620000,0.009321000,0.706786000,0.707351000
1700000016.950000048,6.072510013,1.767409945,0.000005586,0.022048390,-0.008595520,0.754096595,0.656337041,5.000000000,0.014882000,0.654490000,0.005259000,0.008772000,0.706857000,0.707283000
1700000016.954999924,6.071646502,1.766138946,0.000052943,0.021914990,-0.009654227,0.754152955,0.656262028,5.000000000,0.014950000,0.653801000,0.005899000,0.008196000,0.706916000,0.707225000
1700000016.960000038,6.070646768,1.764864952,0.000099452,0.021813318,-0.010725388,0.754186221,0.656210553,5.000000000,0.014989000,0.653103000,0.006534000,0.007598000,0.706965000,0.707178000
1700000016.964999914,6.069517687,1.763597315,0.000145485,0.021701507,-0.011820086,0.754208582,0.656169753,5.000000000,0.015000000,0.652399000,0.007160000,0.006981000,0.707004000,0.707139000
1700000016.970000029,6.068275276,1.762326093,0.000190535,0.021574696,-0.012918938,0.754208867,0.656152893,5.000000000,0.014981000,0.651697000,0.007772000,0.006352000,0.707035000,0.707107000
1700000016.974999905,6.066933046,1.761058742,0.000234377,0.021434764,-0.014018492,0.754203044,0.656141601,5.000000000,0.014933000,0.651001000,0.008365000,0.005714000,0.707059000,0.707082000
1700000016.980000019,6.065501709,1.759778567,0.000277194,0.021283632,-0.015134821,0.754185739,0.656141612,5.000000000,0.014857000,0.650316000,0.008934000,0.005073000,0.707076000,0.707063000
1700000016.984999895,6.063992330,1.758483460,0.000319012,0.021109127,-0.016241485,0.754155113,0.656155991,5.000000000,0.014752000,0.649649000,0.009474000,0.004434000,0.707087000,0.707049000
1700000016.990000010,6.062412564,1.757165369,0.000359983,0.020908189,-0.017356625,0.754115174,0.656179777,5.000000000,0.014618000,0.649003000,0.009981000,0.003800000,0.707095000,0.707038000
1700000016.994999886,6.060779225,1.755828014,0.000399421,0.020691769,-0.018452496,0.754074412,0.656203579,5.000000000,0.014456000,0.648384000,0.010452000,0.003177000,0.707099000,0.707030000
1700000017.000000000,6.059090601,1.754457451,0.000437775,0.020433971,-0.019550144,0.754020483,0.656241843,5.000000000,0.014266000,0.647798000,0.010881000,0.002569000,0.707102000,0.707023000
1700000017.005000114,6.057358706,1.753050518,0.000474257,0.020145985,-0.020640536,0.753962141,0.656284388,5.000000000,0.014048000,0.647247000,0.011265000,0.001980000,0.707104000,0.707017000
1700000017.009999990,6.055596032,1.751610343,0.000508497,0.019829373,-0.021692785,0.753897369,0.656334500,5.000000000,0.013805000,0.646738000,0.011600000,0.001414000,0.707105000,0.707012000
1700000017.015000105,6.053802816,1.750140753,0.000540467,0.019457294,-0.022725441,0.753832754,0.656384908,5.000000000,0.013536000,0.646272000,0.011883000,0.000874000,0.707106000,0.707007000
1700000017.019999981,6.051984027,1.748648176,0.000570391,0.019025434,-0.023724081,0.753772009,0.656431991,5.000000000,0.013245000,0.645855000,0.012111000,0.000366000,0.707107000,0.707003000
1700000017.025000095,6.050147405,1.747130413,0.000597803,0.018555887,-0.024695974,0.753720105,0.656469185,5.000000000,0.012932000,0.645490000,0.012282000,-0.000110000,0.707107000,0.707000000
1700000017.029999971,6.048288110,1.745576359,0.000623519,0.018026017,-0.025626951,0.753646804,0.656532418,5.000000000,0.012598000,0.645178000,0.012393000,-0.000550000,0.707107000,0.706998000
1700000017.035000086,6.046415103,1.743993230,0.000648442,0.017445136,-0.026524337,0.753576732,0.656592900,5.000000000,0.012247000,0.644923000,0.012443000,-0.000950000,0.707106000,0.706997000
1700000017.039999962,6.044523385,1.742387541,0.000671969,0.016790856,-0.027402040,0.753509151,0.656651472,5.000000000,0.011878000,0.644727000,0.012430000,-0.001311000,0.707106000,0.706998000
1700000017.045000076,6.042625868,1.740766570,0.000693596,0.016077632,-0.028206898,0.753443994,0.656710003,5.000000000,0.011495000,0.644591000,0.012353000,-0.001628000,0.707105000,0.706999000
1700000017.049999952,6.040716961,1.739122184,0.000713659,0.015303370,-0.028978744,0.753377020,0.656771729,5.000000000,0.011098000,0.644516000,0.012211000,-0.001903000,0.707104000,0.707001000
1700000017.055000067,6.038804944,1.737462181,0.000732223,0.014470118,-0.029695309,0.753315198,0.656829519,5.000000000,0.010690000,0.644503000,0.012005000,-0.002132000,0.707104000,0.707005000
1700000017.059999943,6.036883888,1.735783149,0.000749468,0.013573998,-0.030376705,0.753248498,0.656893982,5.000000000,0.010272000,0.644551000,0.011735000,-0.002316000,0.707103000,0.707009000
1700000017.065000057,6.034958287,1.734102004,0.000765105,0.012608941,-0.031002074,0.753190810,0.656950143,5.000000000,0.009847000,0.644661000,0.011401000,-0.002456000,0.707103000,0.707015000
1700000017.069999933,6.033029267,1.732406800,0.000779668,0.011597781,-0.031583064,0.753135681,0.657004298,5.000000000,0.009416000,0.644832000,0.011005000,-0.002550000,0.707102000,0.707021000
1700000017.075000048,6.031088183,1.730701888,0.000793841,0.010489156,-0.032119372,0.753071769,0.657070190,5.000000000,0.008980000,0.645062000,0.010549000,-0.002600000,0.707102000,0.707028000
1700000017.079999924,6.029151286,1.728988602,0.000806312,0.009353098,-0.032600433,0.753014408,0.657129388,5.000000000,0.008543000,0.645349000,0.010034000,-0.002607000,0.707102000,0.707036000
1700000017.085000038,6.027215554,1.727276810,0.000816836,0.008164992,-0.033030824,0.752964480,0.657180941,5.000000000,0.008105000,0.645692000,0.009463000,-0.002572000,0.707102000,0.707043000
1700000017.089999914,6.025282518,1.725557276,0.000825562,0.006940251,-0.033415992,0.752913602,0.657233833,5.000000000,0.007670000,0.646087000,0.008838000,-0.002497000,0.707102000,0.707052000
