timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000023.335000038,10.359086765,-3.286051408,-0.000363094,-0.004946637,0.000001779,0.247263324,0.968935694,8.334000000,0.533648000,0.652249000,0.008952000,0.004464000,0.474131000,0.880397000
1700000023.339999914,10.357541789,-3.286614036,-0.000291896,-0.005159914,-0.001797235,0.247100479,0.968974457,8.336000000,0.536653000,0.651497000,0.009381000,0.003628000,0.474054000,0.880438000
1700000023.345000029,10.355933361,-3.287197756,-0.000221636,-0.005416299,-0.003588220,0.246918437,0.969014486,8.338000000,0.539625000,0.650755000,0.009786000,0.002790000,0.473975000,0.880479000
1700000023.349999905,10.354276593,-3.287796533,-0.000152635,-0.005680865,-0.005337882,0.246727286,0.969053601,8.340000000,0.542561000,0.650028000,0.010162000,0.001959000,0.473895000,0.880520000
1700000023.355000019,10.352580348,-3.288399612,-0.000086816,-0.005963306,-0.007062025,0.246539375,0.969088697,8.342000000,0.545464000,0.649323000,0.010505000,0.001142000,0.473814000,0.880561000
1700000023.359999895,10.350851014,-3.289013001,-0.000023423,-0.006264193,-0.008734182,0.246336692,0.969124712,8.344000000,0.548333000,0.648646000,0.010812000,0.000346000,0.473732000,0.880603000
1700000023.365000010,10.349095166,-3.289627958,0.000037066,-0.006606064,-0.010365050,0.246130986,0.969158637,8.346000000,0.551168000,0.648003000,0.011080000,-0.000423000,0.473649000,0.880644000
1700000023.369999886,10.347318579,-3.290253260,0.000094521,-0.006965187,-0.011948518,0.245911928,0.969193501,8.348000000,0.553970000,0.647401000,0.011305000,-0.001159000,0.473564000,0.880686000
1700000023.375000000,10.345525046,-3.290891955,0.000149133,-0.007370203,-0.013475531,0.245670342,0.969231744,8.350000000,0.556739000,0.646843000,0.011485000,-0.001854000,0.473477000,0.880729000
1700000023.380000114,10.343725863,-3.291523766,0.000199921,-0.007805858,-0.014935045,0.245430313,0.969267752,8.352000000,0.559476000,0.646336000,0.011617000,-0.002504000,0.473390000,0.880773000
1700000023.384999990,10.341927653,-3.292147821,0.000247969,-0.008260464,-0.016318491,0.245191761,0.969302054,8.354000000,0.562182000,0.645883000,0.011699000,-0.003103000,0.473301000,0.880818000
1700000023.390000105,10.340136234,-3.292766344,0.000292137,-0.008751229,-0.017618788,0.244940598,0.969338485,8.356000000,0.564857000,0.645490000,0.011729000,-0.003647000,0.473211000,0.880864000
1700000023.394999981,10.338355706,-3.293371658,0.000331305,-0.009285403,-0.018827252,0.244690979,0.969373840,8.358000000,0.567502000,0.645158000,0.011705000,-0.004131000,0.473119000,0.880911000
1700000023.400000095,10.336589479,-3.293960097,0.000365930,-0.009863819,-0.019962915,0.244436299,0.969409657,8.360000000,0.570117000,0.644892000,0.011626000,-0.004553000,0.473027000,0.880960000
1700000023.404999971,10.334841952,-3.294537008,0.000396984,-0.010473742,-0.021009245,0.244176344,0.969446659,8.362000000,0.572705000,0.644693000,0.011491000,-0.004908000,0.472933000,0.881010000
1700000023.410000086,10.333118278,-3.295099660,0.000423616,-0.011133374,-0.021943246,0.243909840,0.969485705,8.364000000,0.575265000,0.644563000,0.011300000,-0.005195000,0.472839000,0.881061000
1700000023.414999962,10.331418868,-3.295652509,0.000445571,-0.011812095,-0.022797141,0.243630075,0.969528314,8.366000000,0.577798000,0.644504000,0.011052000,-0.005413000,0.472743000,0.881114000
1700000023.420000076,10.329756593,-3.296175625,0.000463544,-0.012506114,-0.023542359,0.243361111,0.969569350,8.368000000,0.580307000,0.644516000,0.010749000,-0.005560000,0.472647000,0.881169000
1700000023.424999952,10.328127729,-3.296670564,0.000476862,-0.013254860,-0.024201931,0.243084038,0.969612668,8.370000000,0.582791000,0.644598000,0.010390000,-0.005636000,0.472550000,0.881225000
1700000023.430000067,10.326537649,-3.297138409,0.000484798,-0.014049913,-0.024757020,0.242808411,0.969656519,8.372000000,0.585252000,0.644751000,0.009977000,-0.005641000,0.472452000,0.881282000
1700000023.434999943,10.324991210,-3.297567310,0.000488945,-0.014889785,-0.025199773,0.242539459,0.969699890,8.374000000,0.587691000,0.644973000,0.009512000,-0.005577000,0.472353000,0.881341000
1700000023.440000057,10.323487613,-3.297972710,0.000488590,-0.015735953,-0.025551007,0.242265110,0.969745916,8.376000000,0.590110000,0.645261000,0.008996000,-0.005445000,0.472254000,0.881400000
1700000023.444999933,10.322030511,-3.298336105,0.000484646,-0.016623476,-0.025822940,0.242004099,0.969789076,8.378000000,0.592509000,0.645614000,0.008431000,-0.005248000,0.472154000,0.881460000
1700000023.450000048,10.320621032,-3.298676389,0.000476196,-0.017525995,-0.025985938,0.241728450,0.969837578,8.380000000,0.594891000,0.646028000,0.007821000,-0.004989000,0.472054000,0.881521000
1700000023.454999924,10.319257020,-3.298993733,0.000463652,-0.018445402,-0.026066269,0.241446455,0.969888615,8.382000000,0.597255000,0.646499000,0.007168000,-0.004671000,0.471953000,0.881582000
1700000023.460000038,10.317944403,-3.299273645,0.000447417,-0.019383925,-0.026066754,0.241175651,0.969937675,8.384000000,0.599605000,0.647024000,0.006476000,-0.004299000,0.471852000,0.881644000
1700000023.464999914,10.316684852,-3.299510391,0.000427401,-0.020346564,-0.025994938,0.240924478,0.969982307,8.386000000,0.601941000,0.647597000,0.005747000,-0.003876000,0.471751000,0.881705000
1700000023.470000029,10.555197209,-3.301327997,-0.002300130,0.045266260,0.087827142,0.263714378,0.959527012,8.388000000,0.604265000,0.648213000,0.004987000,-0.003409000,0.471649000,0.881766000
1700000023.474999905,10.547884245,-3.302956119,-0.004090643,0.040988765,0.082472951,0.261569142,0.960780785,8.390000000,0.606578000,0.648868000,0.004199000,-0.002903000,0.471546000,0.881826000
1700000023.480000019,10.541437710,-3.303400878,-0.004798831,0.037050943,0.077667552,0.260061877,0.961749863,8.392000000,0.608881000,0.649555000,0.003388000,-0.002363000,0.471444000,0.881886000
1700000023.484999895,10.535447585,-3.303441229,-0.004931616,0.033352867,0.073302547,0.258866912,0.962549866,8.394000000,0.611177000,0.650268000,0.002558000,-0.001796000,0.471341000,0.881946000
1700000023.490000010,10.529732474,-3.303322651,-0.004774121,0.029838844,0.069289269,0.257853924,0.963234133,8.396000000,0.613467000,0.651001000,0.001713000,-0.001209000,0.471238000,0.882004000
1700000023.494999886,10.524203102,-3.303097602,-0.004483563,0.026468252,0.065577120,0.256993532,0.963822285,8.398000000,0.615752000,0.651747000,0.000859000,-0.000608000,0.471134000,0.882061000
1700000023.500000000,10.518808225,-3.302824673,-0.004146218,0.023259924,0.062145691,0.256223955,0.964337168,8.400000000,0.618034000,0.652500000,0.000000000,-0.000000000,0.471030000,0.882117000
1700000023.505000114,10.513524880,-3.302492682,-0.003805654,0.020164467,0.058953422,0.255542976,0.964787892,8.402000000,0.620314000,0.653253000,-0.000859000,0.000608000,0.470926000,0.882172000
1700000023.509999990,10.508338932,-3.302111963,-0.003481834,0.017189958,0.055944591,0.254926625,0.965187611,8.404000000,0.622595000,0.653999000,-0.001712000,0.001210000,0.470821000,0.882226000
1700000023.515000105,10.503249034,-3.301696872,-0.003183986,0.014339566,0.053119086,0.254359930,0.965543249,8.406000000,0.624877000,0.654732000,-0.002556000,0.001798000,0.470717000,0.882279000
1700000023.519999981,10.498264204,-3.301221270,-0.002914388,0.011616307,0.050452815,0.253860049,0.965854363,8.408000000,0.627162000,0.655445000,-0.003386000,0.002366000,0.470611000,0.882331000
1700000023.525000095,10.493388490,-3.300691359,-0.002671755,0.009005892,0.047908168,0.253408907,0.966130233,8.410000000,0.629452000,0.656132000,-0.004196000,0.002908000,0.470506000,0.882382000
1700000023.529999971,10.488624747,-3.300124469,-0.002454143,0.006515700,0.045480901,0.252988456,0.966377708,8.412000000,0.631748000,0.656787000,-0.004982000,0.003416000,0.470400000,0.882433000
1700000023.535000086,10.497321152,-3.303037934,-0.002120635,0.004816994,0.044258889,0.252749769,0.966506855,8.414000000,0.634052000,0.657403000,-0.005741000,0.003886000,0.470294000,0.882483000
1700000023.539999962,10.505873846,-3.305717795,-0.001881336,0.003366867,0.043337536,0.252542581,0.966608901,8.416000000,0.636365000,0.657976000,-0.006467000,0.004311000,0.470187000,0.882533000
1700000023.545000076,10.513624432,-3.308110453,-0.001703635,0.001960028,0.042370965,0.252362431,0.966702676,8.418000000,0.638689000,0.658501000,-0.007158000,0.004686000,0.470080000,0.882582000
1700000023.549999952,10.520586768,-3.310245053,-0.001565760,0.000602675,0.041354904,0.252173914,0.966797665,8.420000000,0.641025000,0.658972000,-0.007809000,0.005007000,0.469972000,0.882632000
1700000023.555000067,10.526793729,-3.312119416,-0.001453250,-0.000701673,0.040277427,0.251999695,0.966888510,8.422000000,0.643374000,0.659386000,-0.008418000,0.005270000,0.469865000,0.882683000
1700000023.559999943,10.532278339,-3.313750875,-0.001357765,-0.001982095,0.039148820,0.251839053,0.966974939,8.424000000,0.645739000,0.659739000,-0.008980000,0.005471000,0.469756000,0.882734000
1700000023.565000057,10.537083056,-3.315153538,-0.001273492,-0.003205457,0.037951362,0.251693603,0.967057263,8.426000000,0.648119000,0.660027000,-0.009495000,0.005606000,0.469647000,0.882785000
1700000023.569999933,10.541252431,-3.316332596,-0.001196152,-0.004365498,0.036675472,0.251564967,0.967135419,8.428000000,0.650517000,0.660249000,-0.009959000,0.005674000,0.469537000,0.882838000
1700000023.575000048,10.544831313,-3.317320855,-0.001123538,-0.005455064,0.035335885,0.251434801,0.967213605,8.430000000,0.652934000,0.660402000,-0.010370000,0.005672000,0.469427000,0.882892000
1700000023.579999924,10.547862249,-3.318125265,-0.001053690,-0.006518916,0.033923946,0.251315619,0.967288545,8.432000000,0.655371000,0.660484000,-0.010728000,0.005600000,0.469316000,0.882947000
1700000023.585000038,10.550388845,-3.318775927,-0.000985691,-0.007508083,0.032451565,0.251201754,0.967361465,8.434000000,0.657829000,0.660496000,-0.011031000,0.005457000,0.469204000,0.883004000
1700000023.589999914,10.552453850,-3.319277922,-0.000918972,-0.008434020,0.030923563,0.251101610,0.967429885,8.436000000,0.660309000,0.660437000,-0.011278000,0.005243000,0.469091000,0.883062000
1700000023.595000029,10.554096557,-3.319637954,-0.000852482,-0.009322459,0.029317390,0.251020056,0.967492901,8.438000000,0.662813000,0.660307000,-0.011469000,0.004960000,0.468977000,0.883122000
1700000023.599999905,10.555356595,-3.319880741,-0.000786374,-0.010152912,0.027663361,0.250934797,0.967555365,8.440000000,0.665341000,0.660108000,-0.011604000,0.004607000,0.468862000,0.883183000
1700000023.605000019,10.556268748,-3.320006399,-0.000720348,-0.010932837,0.025943838,0.250867508,0.967611949,8.442000000,0.667894000,0.659842000,-0.011684000,0.004189000,0.468746000,0.883246000
1700000023.609999895,10.556866480,-3.320025819,-0.000653737,-0.011661990,0.024167139,0.250814958,0.967663063,8.444000000,0.670473000,0.659510000,-0.011710000,0.003708000,0.468629000,0.883310000
1700000023.615000010,10.557184678,-3.319947561,-0.000586656,-0.012320158,0.022354822,0.250780802,0.967707324,8.446000000,0.673079000,0.659117000,-0.011682000,0.003167000,0.468511000,0.883375000
1700000023.619999886,10.557247643,-3.319788244,-0.000518916,-0.012922512,0.020481672,0.250748652,0.967749256,8.448000000,0.675713000,0.658664000,-0.011603000,0.002570000,0.468391000,0.883441000
1700000023.625000000,10.557082051,-3.319553805,-0.000450872,-0.013481914,0.018551134,0.250723856,0.967786982,8.450000000,0.678376000,0.658157000,-0.011474000,0.001922000,0.468270000,0.883509000
1700000023.630000114,10.556717207,-3.319248034,-0.000383259,-0.014003295,0.016610033,0.250711832,0.967817954,8.452000000,0.681067000,0.657599000,-0.011298000,0.001228000,0.468147000,0.883577000
1700000023.634999990,10.556171634,-3.318885816,-0.000315648,-0.014470454,0.014631722,0.250700920,0.967845839,8.454000000,0.683789000,0.656997000,-0.011077000,0.000494000,0.468023000,0.883646000
1700000023.640000105,10.555466702,-3.318463903,-0.000247829,-0.014900096,0.012629927,0.250702371,0.967867136,8.456000000,0.686540000,0.656354000,-0.010814000,-0.000274000,0.467898000,0.883716000
1700000023.644999981,10.554619891,-3.317997075,-0.000180090,-0.015285612,0.010619423,0.250709164,0.967883512,8.458000000,0.689322000,0.655677000,-0.010512000,-0.001070000,0.467771000,0.883786000
1700000023.650000095,10.553648840,-3.317487730,-0.000112086,-0.015638754,0.008602058,0.250724707,0.967893876,8.460000000,0.692134000,0.654972000,-0.010175000,-0.001887000,0.467643000,0.883857000
1700000023.654999971,10.552570184,-3.316926063,-0.000045052,-0.015966641,0.006578986,0.250767564,0.967893286,8.462000000,0.694978000,0.654245000,-0.009806000,-0.002719000,0.467514000,0.883927000
1700000023.660000086,10.551400012,-3.316330868,0.000020557,-0.016264056,0.004586267,0.250813694,0.967887875,8.464000000,0.697853000,0.653503000,-0.009409000,-0.003557000,0.467384000,0.883997000
1700000023.664999962,10.550148000,-3.315703805,0.000084040,-0.016520204,0.002589130,0.250864633,0.967877738,8.466000000,0.700760000,0.652751000,-0.008987000,-0.004394000,0.467252000,0.884068000
1700000023.670000076,10.548830622,-3.315041567,0.000146175,-0.016756534,0.000621639,0.250925696,0.967861109,8.468000000,0.703698000,0.651998000,-0.008544000,-0.005224000,0.467119000,0.884137000
1700000023.674999952,10.547457555,-3.314354504,0.000205135,-0.016964871,-0.001304396,0.250991023,0.967839862,8.470000000,0.706668000,0.651249000,-0.008084000,-0.006039000,0.466986000,0.884207000
1700000023.680000067,10.546040221,-3.313634352,0.000262166,-0.017152748,-0.003193453,0.251077894,0.967809628,8.472000000,0.709669000,0.650510000,-0.007612000,-0.006831000,0.466852000,0.884276000
1700000023.684999943,10.544586294,-3.312901834,0.000316333,-0.017338147,-0.005030450,0.251150516,0.967779676,8.474000000,0.712701000,0.649790000,-0.007131000,-0.007594000,0.466717000,0.884345000
1700000023.690000057,10.543108601,-3.312140840,0.000367926,-0.017507585,-0.006795648,0.251248383,0.967740437,8.476000000,0.715765000,0.649094000,-0.006644000,-0.008320000,0.466582000,0.884414000
1700000023.694999933,10.541610044,-3.311369081,0.000415171,-0.017659106,-0.008514535,0.251347398,0.967698375,8.478000000,0.718859000,0.648428000,-0.006157000,-0.009002000,0.466447000,0.884482000
1700000023.700000048,10.540099168,-3.310576406,0.000459109,-0.017808960,-0.010173260,0.251459906,0.967650382,8.480000000,0.721983000,0.647798000,-0.005671000,-0.009635000,0.466312000,0.884550000
1700000023.704999924,10.538585104,-3.309788166,0.000498082,-0.017937980,-0.011732770,0.251558158,0.967604808,8.482000000,0.725138000,0.647210000,-0.005192000,-0.010211000,0.466176000,0.884618000
1700000023.710000038,10.537071633,-3.308985051,0.000533860,-0.018060187,-0.013234349,0.251671041,0.967553807,8.484000000,0.728321000,0.646668000,-0.004721000,-0.010727000,0.466041000,0.884685000
1700000023.714999914,10.535563974,-3.308178467,0.000564304,-0.018179059,-0.014650484,0.251786521,0.967501128,8.486000000,0.731533000,0.646179000,-0.004263000,-0.011175000,0.465907000,0.884753000
1700000023.720000029,10.534068775,-3.307371837,0.000590117,-0.018295928,-0.015973587,0.251899986,0.967448449,8.488000000,0.734774000,0.645745000,-0.003820000,-0.011553000,0.465772000,0.884821000
1700000023.724999905,10.532591247,-3.306557944,0.000611537,-0.018409362,-0.017204490,0.252028319,0.967391765,8.490000000,0.738042000,0.645372000,-0.003395000,-0.011855000,0.465639000,0.884889000
1700000023.730000019,10.531132452,-3.305745589,0.000628093,-0.018529529,-0.018354806,0.252155700,0.967335134,8.492000000,0.741336000,0.645062000,-0.002990000,-0.012079000,0.465506000,0.884957000
1700000023.734999895,10.529699892,-3.304946171,0.000638621,-0.018631356,-0.019386670,0.252278046,0.967281147,8.494000000,0.744656000,0.644818000,-0.002608000,-0.012221000,0.465373000,0.885026000
1700000023.740000010,10.528296552,-3.304144625,0.000643702,-0.018740284,-0.020331992,0.252410254,0.967225142,8.496000000,0.748000000,0.644642000,-0.002249000,-0.012279000,0.465241000,0.885096000
1700000023.744999886,10.526927245,-3.303349133,0.000643579,-0.018835298,-0.021161131,0.252546234,0.967170015,8.498000000,0.751369000,0.644536000,-0.001916000,-0.012253000,0.465110000,0.885166000
1700000023.750000000,10.525587762,-3.302572997,0.000638433,-0.018925660,-0.021907681,0.252669874,0.967119335,8.500000000,0.754760000,0.644500000,-0.001609000,-0.012141000,0.464979000,0.885237000
1700000023.755000114,10.524284547,-3.301816800,0.000628051,-0.019020534,-0.022549939,0.252781452,0.967073553,8.502000000,0.758173000,0.644536000,-0.001330000,-0.011943000,0.464849000,0.885309000
1700000023.759999990,10.523022728,-3.301063035,0.000612217,-0.019130511,-0.023088921,0.252904343,0.967026535,8.504000000,0.761607000,0.644642000,-0.001078000,-0.011660000,0.464719000,0.885381000
1700000023.765000105,10.521799141,-3.300342656,0.000591975,-0.019228690,-0.023530983,0.253010656,0.966986121,8.506000000,0.765059000,0.644818000,-0.000854000,-0.011293000,0.464589000,0.885454000
1700000023.769999981,10.520617997,-3.299639782,0.000566906,-0.019318847,-0.023881553,0.253120667,0.966946938,8.508000000,0.768530000,0.645062000,-0.000658000,-0.010844000,0.464459000,0.885528000
1700000023.775000095,10.519476912,-3.298975607,0.000536698,-0.019408919,-0.024135371,0.253208065,0.966915950,8.510000000,0.772018000,0.645372000,-0.000490000,-0.010317000,0.464330000,0.885602000
