timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000016.450000048,6.854458952,1.473083279,0.000435270,-0.004434372,-0.036953534,0.110145954,0.993218325,6.975000000,-0.006810000,0.646028000,-0.004540000,-0.008090000,-0.000037000,0.999957000
1700000016.454999924,6.853328628,1.472976514,0.000406548,-0.003771937,-0.036928967,0.110331217,0.993201413,6.977500000,-0.006173000,0.646499000,-0.004115000,-0.007501000,-0.000031000,0.999963000
1700000016.460000038,6.852252939,1.472850487,0.000373485,-0.003095746,-0.036835631,0.110512468,0.993187066,6.980000000,-0.005522000,0.647024000,-0.003681000,-0.006845000,-0.000025000,0.999970000
1700000016.464999914,6.851235483,1.472703398,0.000336020,-0.002424496,-0.036659168,0.110684514,0.993176301,6.982500000,-0.004859000,0.647597000,-0.003239000,-0.006129000,-0.000020000,0.999976000
1700000016.470000029,7.074196327,1.485080844,-0.002492658,-0.042962855,0.082371472,0.076654474,0.992720114,6.985000000,-0.004185000,0.648213000,-0.002790000,-0.005358000,-0.000015000,0.999982000
1700000016.474999905,7.066818590,1.485982529,-0.003868965,-0.040135784,0.076858259,0.078292497,0.993152663,6.987500000,-0.003502000,0.648868000,-0.002334000,-0.004540000,-0.000011000,0.999987000
1700000016.480000019,7.060004017,1.487148250,-0.004387339,-0.037441552,0.071916397,0.079947349,0.993496142,6.990000000,-0.002811000,0.649555000,-0.001874000,-0.003681000,-0.000007000,0.999991000
1700000016.484999895,7.053659167,1.488177952,-0.004464327,-0.034888189,0.067429829,0.081477111,0.993779409,6.992500000,-0.002114000,0.650268000,-0.001409000,-0.002790000,-0.000004000,0.999995000
1700000016.490000010,7.047679937,1.488985204,-0.004329324,-0.032451631,0.063300231,0.082880129,0.994017533,6.995000000,-0.001412000,0.651001000,-0.000941000,-0.001874000,-0.000002000,0.999998000
1700000016.494999886,7.041985476,1.489558892,-0.004106637,-0.030145618,0.059498725,0.084171478,0.994216428,6.997500000,-0.000707000,0.651747000,-0.000471000,-0.000941000,-0.000000000,0.999999000
1700000016.500000000,7.036540214,1.489854807,-0.003859959,-0.027939575,0.055967394,0.085319379,0.994388070,7.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000016.505000114,7.031296614,1.489926828,-0.003620669,-0.025819740,0.052677969,0.086367634,0.994534567,7.002500000,0.000707000,0.653253000,0.000471000,0.000941000,-0.000000000,0.999999000
1700000016.509999990,7.026234692,1.489781710,-0.003402501,-0.023802716,0.049595532,0.087314727,0.994660672,7.005000000,0.001412000,0.653999000,0.000941000,0.001874000,-0.000002000,0.999998000
1700000016.515000105,7.021343511,1.489432714,-0.003209314,-0.021868834,0.046702370,0.088168458,0.994769805,7.007500000,0.002114000,0.654732000,0.001409000,0.002790000,-0.000004000,0.999995000
1700000016.519999981,7.016610449,1.488906852,-0.003040695,-0.020027800,0.043964902,0.088940712,0.994864576,7.010000000,0.002811000,0.655445000,0.001874000,0.003681000,-0.000007000,0.999991000
1700000016.525000095,7.012040039,1.488205558,-0.002893873,-0.018255117,0.041371352,0.089614283,0.994949467,7.012500000,0.003502000,0.656132000,0.002334000,0.004540000,-0.000011000,0.999987000
1700000016.529999971,7.007621555,1.487365509,-0.002765768,-0.016552652,0.038903502,0.090214860,0.995024525,7.015000000,0.004185000,0.656787000,0.002790000,0.005358000,-0.000015000,0.999982000
1700000016.535000086,7.015508069,1.492138254,-0.002481840,-0.015417601,0.037709874,0.090519956,0.995061003,7.017500000,0.004859000,0.657403000,0.003239000,0.006129000,-0.000020000,0.999976000
1700000016.539999962,7.023278881,1.496584731,-0.002280257,-0.014428413,0.036857236,0.090728263,0.995088814,7.020000000,0.005522000,0.657976000,0.003681000,0.006845000,-0.000025000,0.999970000
1700000016.545000076,7.030320567,1.500587514,-0.002130117,-0.013453550,0.035958363,0.090922789,0.995117603,7.022500000,0.006173000,0.658501000,0.004115000,0.007501000,-0.000031000,0.999963000
1700000016.549999952,7.036647780,1.504166709,-0.002013611,-0.012491607,0.035014874,0.091117286,0.995145999,7.025000000,0.006810000,0.658972000,0.004540000,0.008090000,-0.000037000,0.999957000
1700000016.555000067,7.042288851,1.507333312,-0.001918727,-0.011568756,0.034009245,0.091296071,0.995175644,7.027500000,0.007432000,0.659386000,0.004954000,0.008607000,-0.000043000,0.999951000
1700000016.559999943,7.047275529,1.510110132,-0.001837400,-0.010660601,0.032936838,0.091467389,0.995206126,7.030000000,0.008037000,0.659739000,0.005358000,0.009048000,-0.000048000,0.999945000
1700000016.565000057,7.051651317,1.512504596,-0.001765087,-0.009773654,0.031829298,0.091603743,0.995238728,7.032500000,0.008625000,0.660027000,0.005750000,0.009409000,-0.000054000,0.999939000
1700000016.569999933,7.055448202,1.514556727,-0.001698118,-0.008916286,0.030643946,0.091742766,0.995271176,7.035000000,0.009194000,0.660249000,0.006129000,0.009685000,-0.000059000,0.999934000
1700000016.575000048,7.058713730,1.516272248,-0.001633394,-0.008068800,0.029366816,0.091851491,0.995306881,7.037500000,0.009742000,0.660402000,0.006494000,0.009877000,-0.000064000,0.999930000
1700000016.579999924,7.061486487,1.517687630,-0.001570187,-0.007255803,0.028045950,0.091950169,0.995342124,7.040000000,0.010268000,0.660484000,0.006845000,0.009980000,-0.000068000,0.999927000
1700000016.585000038,7.063805331,1.518824669,-0.001507539,-0.006469314,0.026652851,0.092033212,0.995378150,7.042500000,0.010772000,0.660496000,0.007181000,0.009995000,-0.000072000,0.999924000
1700000016.589999914,7.065705380,1.519714846,-0.001443863,-0.005706555,0.025191852,0.092112292,0.995413548,7.045000000,0.011252000,0.660437000,0.007501000,0.009921000,-0.000074000,0.999923000
1700000016.595000029,7.067225669,1.520373594,-0.001379355,-0.004975057,0.023662264,0.092182371,0.995448520,7.047500000,0.011706000,0.660307000,0.007804000,0.009759000,-0.000076000,0.999922000
1700000016.599999905,7.068400702,1.520817562,-0.001312978,-0.004250456,0.022063985,0.092244755,0.995482807,7.050000000,0.012135000,0.660108000,0.008090000,0.009510000,-0.000077000,0.999922000
1700000016.605000019,7.069266367,1.521057226,-0.001244872,-0.003577540,0.020398305,0.092281696,0.995517553,7.052500000,0.012537000,0.659842000,0.008358000,0.009177000,-0.000077000,0.999923000
1700000016.609999895,7.069851191,1.521112401,-0.001175277,-0.002913134,0.018680465,0.092297250,0.995551993,7.055000000,0.012911000,0.659510000,0.008607000,0.008763000,-0.000075000,0.999925000
1700000016.615000010,7.070178771,1.521013186,-0.001104103,-0.002287346,0.016905112,0.092315951,0.995583623,7.057500000,0.013256000,0.659117000,0.008837000,0.008270000,-0.000073000,0.999927000
1700000016.619999886,7.070275821,1.520771631,-0.001031393,-0.001677465,0.015084314,0.092329928,0.995612793,7.060000000,0.013572000,0.658664000,0.009048000,0.007705000,-0.000070000,0.999929000
1700000016.625000000,7.070164432,1.520401006,-0.000956821,-0.001079330,0.013196608,0.092335268,0.995639936,7.062500000,0.013858000,0.658157000,0.009238000,0.007071000,-0.000065000,0.999932000
1700000016.630000114,7.069868008,1.519911539,-0.000880872,-0.000522111,0.011267605,0.092325425,0.995664996,7.065000000,0.014113000,0.657599000,0.009408000,0.006374000,-0.000060000,0.999935000
1700000016.634999990,7.069405605,1.519321082,-0.000804027,0.000011337,0.009323216,0.092313107,0.995686380,7.067500000,0.014337000,0.656997000,0.009558000,0.005621000,-0.000054000,0.999939000
1700000016.640000105,7.068800236,1.518612220,-0.000726397,0.000545680,0.007333981,0.092262852,0.995707528,7.070000000,0.014529000,0.656354000,0.009686000,0.004817000,-0.000047000,0.999941000
1700000016.644999981,7.068064276,1.517818406,-0.000647276,0.001037522,0.005328006,0.092211282,0.995724668,7.072500000,0.014688000,0.655677000,0.009792000,0.003971000,-0.000039000,0.999944000
1700000016.650000095,7.067214271,1.516944847,-0.000568259,0.001518835,0.003315045,0.092152896,0.995738192,7.075000000,0.014815000,0.654972000,0.009877000,0.003090000,-0.000031000,0.999946000
1700000016.654999971,7.066265706,1.515985842,-0.000489153,0.001982604,0.001283900,0.092067612,0.995749956,7.077500000,0.014909000,0.654245000,0.009939000,0.002181000,-0.000022000,0.999948000
1700000016.660000086,7.065226875,1.514970822,-0.000411274,0.002421555,-0.000745236,0.091987200,0.995756966,7.080000000,0.014970000,0.653503000,0.009980000,0.001253000,-0.000013000,0.999949000
1700000016.664999962,7.064109675,1.513900603,-0.000335292,0.002833814,-0.002750428,0.091896740,0.995760711,7.082500000,0.014998000,0.652751000,0.009999000,0.000314000,-0.000003000,0.999950000
1700000016.670000076,7.062924979,1.512776268,-0.000260590,0.003209296,-0.004760060,0.091793711,0.995761496,7.085000000,0.014993000,0.651998000,0.009995000,-0.000628000,0.000006000,0.999950000
1700000016.674999952,7.061684144,1.511602438,-0.000187359,0.003571018,-0.006753147,0.091681083,0.995759118,7.087500000,0.014954000,0.651249000,0.009969000,-0.001564000,0.000016000,0.999949000
1700000016.680000067,7.060399443,1.510375953,-0.000116071,0.003909527,-0.008706284,0.091542480,0.995755437,7.090000000,0.014882000,0.650510000,0.009921000,-0.002487000,0.000025000,0.999948000
1700000016.684999943,7.059076422,1.509110106,-0.000048142,0.004239032,-0.010629238,0.091389168,0.995749502,7.092500000,0.014777000,0.649790000,0.009851000,-0.003387000,0.000033000,0.999946000
1700000016.690000057,7.057724291,1.507817488,0.000016393,0.004544667,-0.012489755,0.091229594,0.995741188,7.095000000,0.014639000,0.649094000,0.009759000,-0.004258000,0.000042000,0.999943000
1700000016.694999933,7.056347758,1.506502860,0.000077528,0.004819518,-0.014303931,0.091063163,0.995730722,7.097500000,0.014468000,0.648428000,0.009645000,-0.005090000,0.000049000,0.999941000
1700000016.700000048,7.054958423,1.505160078,0.000133743,0.005073423,-0.016051423,0.090875532,0.995719966,7.100000000,0.014266000,0.647798000,0.009510000,-0.005878000,0.000056000,0.999938000
1700000016.704999924,7.053557061,1.503810314,0.000186250,0.005299410,-0.017729389,0.090696922,0.995706610,7.102500000,0.014032000,0.647210000,0.009354000,-0.006613000,0.000062000,0.999934000
1700000016.710000038,7.052152568,1.502449088,0.000232933,0.005482084,-0.019341332,0.090502267,0.995693326,7.105000000,0.013766000,0.646668000,0.009177000,-0.007289000,0.000067000,0.999931000
1700000016.714999914,7.050745162,1.501088107,0.000275412,0.005649377,-0.020880869,0.090311932,0.995678577,7.107500000,0.013470000,0.646179000,0.008980000,-0.007901000,0.000071000,0.999928000
1700000016.720000029,7.049344936,1.499716329,0.000311835,0.005782214,-0.022346081,0.090104232,0.995664826,7.110000000,0.013145000,0.645745000,0.008763000,-0.008443000,0.000074000,0.999926000
1700000016.724999905,7.047954670,1.498349656,0.000343628,0.005882645,-0.023716639,0.089888503,0.995652034,7.112500000,0.012790000,0.645372000,0.008526000,-0.008910000,0.000076000,0.999924000
1700000016.730000019,7.046579602,1.496995805,0.000368527,0.005959173,-0.025003547,0.089674875,0.995639356,7.115000000,0.012406000,0.645062000,0.008270000,-0.009297000,0.000077000,0.999923000
1700000016.734999895,7.045222337,1.495655609,0.000388882,0.005999779,-0.026194187,0.089454354,0.995628337,7.117500000,0.011995000,0.644818000,0.007996000,-0.009602000,0.000077000,0.999922000
1700000016.740000010,7.043885233,1.494337111,0.000402654,0.006009670,-0.027301524,0.089236911,0.995618041,7.120000000,0.011558000,0.644642000,0.007705000,-0.009822000,0.000076000,0.999922000
1700000016.744999886,7.042573982,1.493040346,0.000411558,0.005991483,-0.028297213,0.089014029,0.995610302,7.122500000,0.011094000,0.644536000,0.007396000,-0.009955000,0.000074000,0.999923000
1700000016.750000000,7.041297882,1.491755327,0.000413689,0.005954329,-0.029171565,0.088777116,0.995606443,7.125000000,0.010607000,0.644500000,0.007071000,-0.010000000,0.000071000,0.999925000
1700000016.755000114,7.040047129,1.490511277,0.000410619,0.005878646,-0.029968523,0.088565059,0.995602109,7.127500000,0.010095000,0.644536000,0.006730000,-0.009955000,0.000067000,0.999928000
1700000016.759999990,7.038830190,1.489294539,0.000401708,0.005760613,-0.030660954,0.088342634,0.995601477,7.130000000,0.009561000,0.644642000,0.006374000,-0.009823000,0.000063000,0.999931000
1700000016.765000105,7.037647753,1.488113033,0.000386197,0.005614259,-0.031260793,0.088122047,0.995603208,7.132500000,0.009006000,0.644818000,0.006004000,-0.009603000,0.000058000,0.999936000
1700000016.769999981,7.036499598,1.486970543,0.000366287,0.005446299,-0.031772140,0.087906254,0.995607031,7.135000000,0.008431000,0.645062000,0.005621000,-0.009297000,0.000052000,0.999941000
1700000016.775000095,7.035394701,1.485865020,0.000340861,0.005251893,-0.032157745,0.087699438,0.995613934,7.137500000,0.007837000,0.645372000,0.005225000,-0.008910000,0.000047000,0.999947000
1700000016.779999971,7.034325211,1.484803452,0.000310691,0.005030322,-0.032471842,0.087492404,0.995623099,7.140000000,0.007226000,0.645745000,0.004817000,-0.008443000,0.000041000,0.999953000
1700000016.785000086,7.033292105,1.483803627,0.000275848,0.004759761,-0.032691345,0.087312061,0.995633077,7.142500000,0.006599000,0.646179000,0.004399000,-0.007901000,0.000035000,0.999959000
1700000016.789999962,7.032300701,1.482843898,0.000236312,0.004485457,-0.032816989,0.087125048,0.995646600,7.145000000,0.005957000,0.646668000,0.003971000,-0.007290000,0.000029000,0.999966000
1700000016.795000076,7.031349582,1.481929596,0.000191781,0.004174811,-0.032865564,0.086938127,0.995662688,7.147500000,0.005302000,0.647210000,0.003535000,-0.006613000,0.000023000,0.999972000
1700000016.799999952,7.223093372,1.536268192,-0.002928874,0.010913862,0.080473722,0.106465720,0.990994409,7.150000000,0.004635000,0.647798000,0.003090000,-0.005878000,0.000018000,0.999978000
1700000016.805000067,7.217240133,1.533105721,-0.004461298,0.010408100,0.074923338,0.105056807,0.991585212,7.152500000,0.003958000,0.648428000,0.002639000,-0.005090000,0.000013000,0.999984000
1700000016.809999943,7.211773544,1.530329867,-0.005049618,0.009887489,0.069921876,0.103874561,0.992080261,7.155000000,0.003272000,0.649094000,0.002181000,-0.004258000,0.000009000,0.999989000
1700000016.815000057,7.206577942,1.527798490,-0.005145587,0.009361207,0.065331950,0.102847805,0.992505130,7.157500000,0.002579000,0.649790000,0.001719000,-0.003387000,0.000006000,0.999993000
1700000016.819999933,7.201576195,1.525433712,-0.005001490,0.008830656,0.061104762,0.101930832,0.992873775,7.160000000,0.001880000,0.650510000,0.001253000,-0.002487000,0.000003000,0.999996000
1700000016.825000048,7.196716593,1.523220199,-0.004754951,0.008303622,0.057189787,0.101102993,0.993196135,7.162500000,0.001177000,0.651249000,0.000785000,-0.001564000,0.000001000,0.999998000
1700000016.829999924,7.191963689,1.521150767,-0.004479335,0.007749125,0.053552933,0.100364214,0.993478263,7.165000000,0.000471000,0.651998000,0.000314000,-0.000628000,0.000000000,1.000000000
1700000016.835000038,7.187300734,1.519222969,-0.004209570,0.007180021,0.050148523,0.099705549,0.993726510,7.167500000,-0.000236000,0.652751000,-0.000157000,0.000314000,0.000000000,1.000000000
1700000016.839999914,7.182718886,1.517432911,-0.003961925,0.006628633,0.046968492,0.099121818,0.993944107,7.170000000,-0.000942000,0.653503000,-0.000628000,0.001253000,0.000001000,0.999999000
1700000016.845000029,7.178225153,1.515751288,-0.003742150,0.006074855,0.043975183,0.098584002,0.994138056,7.172500000,-0.001646000,0.654245000,-0.001097000,0.002181000,0.000002000,0.999997000
1700000016.849999905,7.173818940,1.514182247,-0.003550977,0.005525369,0.041158630,0.098097567,0.994309964,7.175000000,-0.002347000,0.654972000,-0.001564000,0.003090000,0.000005000,0.999994000
1700000016.855000019,7.169499616,1.512745673,-0.003385283,0.004982418,0.038475360,0.097676998,0.994461677,7.177500000,-0.003042000,0.655677000,-0.002028000,0.003971000,0.000008000,0.999990000
1700000016.859999895,7.165274909,1.511418559,-0.003241868,0.004444379,0.035925281,0.097294511,0.994597104,7.180000000,-0.003730000,0.656354000,-0.002487000,0.004818000,0.000012000,0.999985000
1700000016.865000010,7.161144664,1.510220585,-0.003116250,0.003925758,0.033486900,0.096976738,0.994715401,7.182500000,-0.004411000,0.656997000,-0.002940000,0.005621000,0.000017000,0.999980000
1700000016.869999886,7.168921540,1.510625696,-0.002738091,0.003442543,0.032258271,0.096809644,0.994774068,7.185000000,-0.005081000,0.657599000,-0.003387000,0.006374000,0.000022000,0.999974000
1700000016.875000000,7.176479709,1.511165395,-0.002476384,0.002985768,0.031357607,0.096702813,0.994814732,7.187500000,-0.005740000,0.658157000,-0.003827000,0.007071000,0.000027000,0.999968000
1700000016.880000114,7.183278145,1.511677009,-0.002288192,0.002547015,0.030412218,0.096624309,0.994852930,7.190000000,-0.006387000,0.658664000,-0.004258000,0.007705000,0.000033000,0.999961000
1700000016.884999990,7.189342678,1.512155755,-0.002146494,0.002126153,0.029403912,0.096557397,0.994890727,7.192500000,-0.007019000,0.659117000,-0.004679000,0.008271000,0.000039000,0.999955000
1700000016.890000105,7.194710918,1.512593667,-0.002033871,0.001724539,0.028347412,0.096481730,0.994929508,7.195000000,-0.007636000,0.659510000,-0.005090000,0.008763000,0.000045000,0.999949000
1700000016.894999981,7.199414579,1.513016713,-0.001939347,0.001346366,0.027240632,0.096437754,0.994965273,7.197500000,-0.008235000,0.659842000,-0.005490000,0.009177000,0.000050000,0.999943000
1700000016.900000095,7.203502309,1.513407410,-0.001856621,0.001005809,0.026084779,0.096391129,0.995001167,7.200000000,-0.008817000,0.660108000,-0.005878000,0.009510000,0.000056000,0.999938000
