timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000014.609999895,-0.177243341,0.177343952,0.000024002,-0.008931602,0.004629989,0.181352221,0.983366748,0.000000000,-0.002996000,0.655631000,-0.003310000,-0.002889000,0.969955000,-0.243244000
1700000014.615000010,-0.176983993,0.177278336,0.000015985,-0.009200572,0.005225491,0.182070286,0.983228587,0.000000000,-0.003547000,0.656177000,-0.003880000,-0.003415000,0.969768000,-0.243974000
1700000014.619999886,-0.176714388,0.177206664,0.000008072,-0.009455522,0.005818475,0.182791373,0.983089036,0.000000000,-0.004094000,0.656701000,-0.004424000,-0.003932000,0.969580000,-0.244703000
1700000014.625000000,-0.176453033,0.177143213,0.000000417,-0.009718009,0.006377667,0.183516999,0.982947810,0.000000000,-0.004635000,0.657202000,-0.004940000,-0.004438000,0.969391000,-0.245433000
1700000014.630000114,-0.176206995,0.177085260,-0.000006965,-0.009977803,0.006889988,0.184250083,0.982804598,0.000000000,-0.005170000,0.657676000,-0.005423000,-0.004933000,0.969201000,-0.246163000
1700000014.634999990,-0.175951980,0.177023577,-0.000014236,-0.010223387,0.007381017,0.184963033,0.982664581,0.000000000,-0.005697000,0.658121000,-0.005871000,-0.005415000,0.969010000,-0.246893000
1700000014.640000105,-0.175720609,0.176972408,-0.000021783,-0.010471685,0.007811965,0.185705690,0.982518556,0.000000000,-0.006216000,0.658534000,-0.006282000,-0.005882000,0.968818000,-0.247622000
1700000014.644999981,-0.175490889,0.176937634,-0.000029270,-0.010728197,0.008206537,0.186438229,0.982373832,0.000000000,-0.006726000,0.658913000,-0.006651000,-0.006334000,0.968626000,-0.248352000
1700000014.650000095,-0.175259105,0.176892660,-0.000036120,-0.010952476,0.008568465,0.187187788,0.982225716,0.000000000,-0.007226000,0.659255000,-0.006977000,-0.006768000,0.968434000,-0.249082000
1700000014.654999971,-0.175032951,0.176849849,-0.000042312,-0.011165595,0.008882537,0.187932263,0.982078355,0.000000000,-0.007717000,0.659558000,-0.007258000,-0.007185000,0.968241000,-0.249812000
1700000014.660000086,-0.174819744,0.176814248,-0.000048086,-0.011372478,0.009134438,0.188662805,0.981933590,0.000000000,-0.008196000,0.659822000,-0.007492000,-0.007582000,0.968047000,-0.250541000
1700000014.664999962,-0.174615549,0.176784743,-0.000053985,-0.011570344,0.009333683,0.189404793,0.981786552,0.000000000,-0.008664000,0.660044000,-0.007676000,-0.007959000,0.967854000,-0.251270000
1700000014.670000076,-0.204101125,0.052833812,-0.000088462,0.030904946,-0.001539063,0.188320694,0.981620004,0.000000000,-0.009119000,0.660223000,-0.007810000,-0.008315000,0.967660000,-0.251999000
1700000014.674999952,-0.200074003,0.054214577,-0.000151660,0.029229263,-0.000930419,0.187870002,0.981758446,0.000000000,-0.009561000,0.660358000,-0.007893000,-0.008649000,0.967467000,-0.252728000
1700000014.680000067,-0.196547133,0.055778235,-0.000176049,0.027659217,-0.000444629,0.187972796,0.981784599,0.000000000,-0.009990000,0.660449000,-0.007924000,-0.008960000,0.967273000,-0.253456000
1700000014.684999943,-0.193419127,0.057562317,-0.000180755,0.026119102,-0.000039275,0.188336303,0.981757214,0.000000000,-0.010405000,0.660494000,-0.007902000,-0.009248000,0.967079000,-0.254184000
1700000014.690000057,-0.190669089,0.059488890,-0.000176303,0.024658088,0.000263733,0.188826033,0.981700891,0.000000000,-0.010805000,0.660494000,-0.007827000,-0.009512000,0.966886000,-0.254911000
1700000014.694999933,-0.188215814,0.061534910,-0.000167562,0.023268114,0.000511680,0.189390056,0.981626069,0.000000000,-0.011189000,0.660449000,-0.007699000,-0.009751000,0.966693000,-0.255638000
1700000014.700000048,-0.186049350,0.063654378,-0.000157518,0.021967313,0.000681063,0.190024284,0.981533364,0.000000000,-0.011558000,0.660358000,-0.007520000,-0.009965000,0.966500000,-0.256364000
1700000014.704999924,-0.184141175,0.065836370,-0.000147616,0.020738283,0.000774350,0.190685643,0.981431765,0.000000000,-0.011910000,0.660223000,-0.007288000,-0.010154000,0.966307000,-0.257090000
1700000014.710000038,-0.182451884,0.068080926,-0.000138482,0.019557370,0.000806324,0.191392323,0.981318418,0.000000000,-0.012245000,0.660044000,-0.007007000,-0.010318000,0.966114000,-0.257815000
1700000014.714999914,-0.180965716,0.070345202,-0.000130541,0.018447371,0.000769722,0.192120047,0.981197732,0.000000000,-0.012563000,0.659822000,-0.006676000,-0.010456000,0.965921000,-0.258539000
1700000014.720000029,-0.179674196,0.072619432,-0.000123507,0.017396047,0.000653139,0.192849139,0.981073983,0.000000000,-0.012863000,0.659558000,-0.006298000,-0.010569000,0.965728000,-0.259263000
1700000014.724999905,-0.178535628,0.074878834,-0.000117025,0.016410606,0.000483790,0.193591290,0.980944887,0.000000000,-0.013145000,0.659255000,-0.005875000,-0.010656000,0.965536000,-0.259986000
1700000014.730000019,-0.177518290,0.077135755,-0.000111476,0.015465142,0.000277959,0.194344617,0.980811359,0.000000000,-0.013408000,0.658913000,-0.005408000,-0.010718000,0.965343000,-0.260708000
1700000014.734999895,-0.176628118,0.079362499,-0.000106211,0.014576211,0.000013388,0.195086344,0.980677752,0.000000000,-0.013652000,0.658534000,-0.004901000,-0.010756000,0.965150000,-0.261430000
1700000014.740000010,-0.175850914,0.081518806,-0.000101551,0.013771168,-0.000305649,0.195838811,0.980539352,0.000000000,-0.013876000,0.658121000,-0.004356000,-0.010769000,0.964957000,-0.262151000
1700000014.744999886,-0.175162781,0.083625637,-0.000097334,0.013016858,-0.000663542,0.196599794,0.980397186,0.000000000,-0.014081000,0.657676000,-0.003776000,-0.010758000,0.964764000,-0.262871000
1700000014.750000000,-0.174534582,0.085709135,-0.000093108,0.012280830,-0.001036426,0.197365015,0.980252599,0.000000000,-0.014266000,0.657202000,-0.003163000,-0.010723000,0.964570000,-0.263591000
1700000014.755000114,-0.174586237,0.084439787,-0.000080714,0.011866395,-0.001560245,0.198097330,0.980109281,0.000000000,-0.014430000,0.656701000,-0.002522000,-0.010666000,0.964376000,-0.264309000
1700000014.759999990,-0.174739949,0.083097670,-0.000070835,0.011569755,-0.002145768,0.198819374,0.979965506,0.000000000,-0.014574000,0.656177000,-0.001857000,-0.010587000,0.964181000,-0.265028000
1700000014.765000105,-0.174884976,0.081916456,-0.000062539,0.011272892,-0.002757157,0.199557329,0.979817428,0.000000000,-0.014698000,0.655631000,-0.001169000,-0.010486000,0.963986000,-0.265745000
1700000014.769999981,-0.175015249,0.080869547,-0.000055642,0.011017694,-0.003377160,0.200302910,0.979666244,0.000000000,-0.014800000,0.655068000,-0.000464000,-0.010365000,0.963790000,-0.266462000
1700000014.775000095,-0.175133829,0.079959363,-0.000049527,0.010790094,-0.004007188,0.201030324,0.979517394,0.000000000,-0.014882000,0.654490000,0.000254000,-0.010225000,0.963593000,-0.267178000
1700000014.779999971,-0.175244623,0.079174238,-0.000043771,0.010584381,-0.004659958,0.201768282,0.979365006,0.000000000,-0.014942000,0.653900000,0.000982000,-0.010066000,0.963395000,-0.267894000
1700000014.785000086,-0.175340352,0.078516991,-0.000038216,0.010380954,-0.005311555,0.202510393,0.979210684,0.000000000,-0.014981000,0.653303000,0.001716000,-0.009890000,0.963197000,-0.268610000
1700000014.789999962,-0.175431990,0.077965304,-0.000032928,0.010200099,-0.005974827,0.203253055,0.979054878,0.000000000,-0.014999000,0.652701000,0.002451000,-0.009697000,0.962997000,-0.269325000
1700000014.795000076,-0.175505954,0.077496700,-0.000027712,0.010061193,-0.006620351,0.203994277,0.978897992,0.000000000,-0.014995000,0.652098000,0.003183000,-0.009490000,0.962797000,-0.270040000
1700000014.799999952,-0.175565841,0.077188714,-0.000029289,0.009907912,-0.007270426,0.204738073,0.978739646,0.000000000,-0.014970000,0.651497000,0.003909000,-0.009268000,0.962596000,-0.270755000
1700000014.805000067,-0.175545764,0.077189234,-0.000063069,0.009723219,-0.007878038,0.205486790,0.978579877,0.000000000,-0.014924000,0.650902000,0.004623000,-0.009033000,0.962394000,-0.271469000
1700000014.809999943,-0.175572821,0.077066015,-0.000088689,0.009635324,-0.008486311,0.206238860,0.978417434,0.000000000,-0.014857000,0.650316000,0.005323000,-0.008787000,0.962190000,-0.272184000
1700000014.815000057,-0.175598582,0.077005534,-0.000107874,0.009554844,-0.009085042,0.206989819,0.978254252,0.000000000,-0.014768000,0.649743000,0.006003000,-0.008531000,0.961986000,-0.272898000
1700000014.819999933,-0.175612764,0.077005283,-0.000122443,0.009480393,-0.009652688,0.207737342,0.978091072,0.000000000,-0.014659000,0.649185000,0.006660000,-0.008265000,0.961781000,-0.273613000
1700000014.825000048,-0.175622013,0.077043049,-0.000133969,0.009429333,-0.010199915,0.208502589,0.977923167,0.000000000,-0.014529000,0.648646000,0.007290000,-0.007992000,0.961575000,-0.274328000
1700000014.829999924,-0.175618810,0.077134220,-0.000143244,0.009372707,-0.010703882,0.209244752,0.977759793,0.000000000,-0.014378000,0.648129000,0.007890000,-0.007712000,0.961369000,-0.275042000
1700000014.835000038,-0.175604664,0.077262517,-0.000151683,0.009324350,-0.011169492,0.209999670,0.977593186,0.000000000,-0.014206000,0.647637000,0.008455000,-0.007426000,0.961161000,-0.275758000
1700000014.839999914,-0.175588725,0.077410474,-0.000159156,0.009298333,-0.011602722,0.210751356,0.977426613,0.000000000,-0.014015000,0.647172000,0.008984000,-0.007137000,0.960953000,-0.276473000
1700000014.845000029,-0.175574594,0.077584569,-0.000164572,0.009276103,-0.012005302,0.211503438,0.977259496,0.000000000,-0.013803000,0.646738000,0.009472000,-0.006844000,0.960744000,-0.277189000
1700000014.849999905,-0.175561213,0.077763703,-0.000168757,0.009280636,-0.012373594,0.212266307,0.977089443,0.000000000,-0.013572000,0.646336000,0.009916000,-0.006549000,0.960535000,-0.277906000
1700000014.855000019,-0.175542812,0.077957693,-0.000172046,0.009290280,-0.012692583,0.213029412,0.976919167,0.000000000,-0.013322000,0.645969000,0.010315000,-0.006254000,0.960325000,-0.278623000
1700000014.859999895,-0.175511101,0.078155205,-0.000174335,0.009312138,-0.012944506,0.213798175,0.976747697,0.000000000,-0.013053000,0.645640000,0.010665000,-0.005959000,0.960114000,-0.279341000
1700000014.865000010,-0.175486130,0.078358725,-0.000175193,0.009333934,-0.013156611,0.214544378,0.976581021,0.000000000,-0.012765000,0.645349000,0.010964000,-0.005665000,0.959904000,-0.280059000
1700000014.869999886,-0.175456400,0.078567179,-0.000174868,0.009358223,-0.013315118,0.215303734,0.976411508,0.000000000,-0.012459000,0.645099000,0.011211000,-0.005373000,0.959692000,-0.280778000
1700000014.875000000,-0.175422402,0.078774064,-0.000173923,0.009388472,-0.013414016,0.216055305,0.976243835,0.000000000,-0.012135000,0.644892000,0.011403000,-0.005084000,0.959481000,-0.281497000
1700000014.880000114,-0.175385963,0.078989134,-0.000171827,0.009402628,-0.013454110,0.216806865,0.976076514,0.000000000,-0.011794000,0.644727000,0.011540000,-0.004800000,0.959269000,-0.282217000
1700000014.884999990,-0.175339500,0.079182707,-0.000168202,0.009443189,-0.013428733,0.217566770,0.975907371,0.000000000,-0.011437000,0.644607000,0.011621000,-0.004520000,0.959057000,-0.282938000
1700000014.890000105,-0.175299150,0.079377987,-0.000163739,0.009471889,-0.013362620,0.218327481,0.975738097,0.000000000,-0.011063000,0.644531000,0.011644000,-0.004245000,0.958845000,-0.283659000
1700000014.894999981,-0.175241569,0.079570390,-0.000158812,0.009498600,-0.013217481,0.219085981,0.975569786,0.000000000,-0.010673000,0.644501000,0.011610000,-0.003977000,0.958633000,-0.284380000
1700000014.900000095,-0.175194054,0.079751500,-0.000152475,0.009525562,-0.013031210,0.219831351,0.975404341,0.000000000,-0.010268000,0.644516000,0.011518000,-0.003715000,0.958421000,-0.285103000
1700000014.904999971,-0.175139322,0.079926272,-0.000144331,0.009546130,-0.012779924,0.220583511,0.975237643,0.000000000,-0.009849000,0.644576000,0.011368000,-0.003460000,0.958208000,-0.285825000
1700000014.910000086,-0.175091730,0.080088085,-0.000135010,0.009572929,-0.012484451,0.221329335,0.975072214,0.000000000,-0.009415000,0.644682000,0.011161000,-0.003212000,0.957995000,-0.286548000
1700000014.914999962,-0.175047137,0.080243019,-0.000125208,0.009596374,-0.012137831,0.222074855,0.974906837,0.000000000,-0.008969000,0.644832000,0.010899000,-0.002972000,0.957783000,-0.287272000
1700000014.920000076,-0.175005023,0.080385598,-0.000114992,0.009620434,-0.011738464,0.222823189,0.974740726,0.000000000,-0.008509000,0.645025000,0.010581000,-0.002741000,0.957569000,-0.287995000
1700000014.924999952,-0.174965421,0.080521108,-0.000104067,0.009635784,-0.011286251,0.223554256,0.974578507,0.000000000,-0.008037000,0.645261000,0.010210000,-0.002517000,0.957356000,-0.288719000
1700000014.930000067,-0.174922858,0.080645771,-0.000092219,0.009647300,-0.010775105,0.224300910,0.974412607,0.000000000,-0.007554000,0.645539000,0.009787000,-0.002301000,0.957143000,-0.289443000
1700000014.934999943,-0.174873575,0.080756569,-0.000079476,0.009660915,-0.010203257,0.225039891,0.974248227,0.000000000,-0.007061000,0.645855000,0.009314000,-0.002094000,0.956929000,-0.290166000
1700000014.940000057,-0.174838069,0.080857728,-0.000066282,0.009664692,-0.009607015,0.225776238,0.974083872,0.000000000,-0.006557000,0.646210000,0.008794000,-0.001894000,0.956714000,-0.290890000
1700000014.944999933,-0.174797493,0.080934902,-0.000053167,0.009684472,-0.008959499,0.226519460,0.973917282,0.000000000,-0.006044000,0.646600000,0.008229000,-0.001703000,0.956499000,-0.291613000
1700000014.950000048,-0.174760436,0.081011394,-0.000039852,0.009685843,-0.008271540,0.227252379,0.973752598,0.000000000,-0.005522000,0.647024000,0.007623000,-0.001519000,0.956284000,-0.292337000
1700000014.954999924,-0.174738570,0.081096087,-0.000025777,0.009656196,-0.007562295,0.227979732,0.973588625,0.000000000,-0.004992000,0.647478000,0.006977000,-0.001342000,0.956068000,-0.293059000
1700000014.960000038,-0.174718016,0.081165543,-0.000011262,0.009635573,-0.006809713,0.228689756,0.973427850,0.000000000,-0.004456000,0.647962000,0.006295000,-0.001173000,0.955851000,-0.293782000
1700000014.964999914,-0.174698167,0.081194292,0.000003142,0.009653431,-0.006027338,0.229421500,0.973260632,0.000000000,-0.003913000,0.648471000,0.005581000,-0.001009000,0.955634000,-0.294503000
1700000014.970000029,-0.174678179,0.081248590,0.000017981,0.009617465,-0.005210671,0.230140349,0.973095973,0.000000000,-0.003364000,0.649003000,0.004838000,-0.000852000,0.955415000,-0.295224000
1700000014.974999905,-0.174664515,0.081290334,0.000032987,0.009586855,-0.004374670,0.230870818,0.972927346,0.000000000,-0.002811000,0.649555000,0.004071000,-0.000700000,0.955196000,-0.295944000
1700000014.980000019,-0.174657423,0.081317342,0.000047889,0.009564549,-0.003521860,0.231585771,0.972761094,0.000000000,-0.002253000,0.650124000,0.003282000,-0.000553000,0.954976000,-0.296664000
1700000014.984999895,-0.174653869,0.081336839,0.000062490,0.009539245,-0.002655669,0.232314615,0.972590289,0.000000000,-0.001693000,0.650706000,0.002477000,-0.000411000,0.954755000,-0.297383000
1700000014.990000010,-0.174646705,0.081344733,0.000076727,0.009524222,-0.001766280,0.233038048,0.972419373,0.000000000,-0.001130000,0.651298000,0.001659000,-0.000271000,0.954533000,-0.298101000
1700000014.994999886,-0.174652198,0.081360146,0.000089593,0.009498287,-0.000882289,0.233738912,0.972252604,0.000000000,-0.000565000,0.651897000,0.000831000,-0.000135000,0.954310000,-0.298817000
1700000015.000000000,-0.174652502,0.081390407,0.000099340,0.009463124,0.000015724,0.234435922,0.972085515,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.954086000,-0.299534000
1700000015.005000114,-0.174654315,0.081434299,0.000103694,0.009436627,0.000904908,0.235140170,0.971915239,0.000000000,0.000565000,0.653103000,-0.000832000,0.000133000,0.953861000,-0.300249000
1700000015.009999990,-0.174669617,0.081506448,0.000102591,0.009395023,0.001772674,0.235835350,0.971745995,0.000000000,0.001130000,0.653702000,-0.001659000,0.000266000,0.953634000,-0.300963000
1700000015.015000105,-0.174676903,0.081602890,0.000097786,0.009331872,0.002650400,0.236537461,0.971573940,0.000000000,0.001693000,0.654294000,-0.002479000,0.000399000,0.953407000,-0.301676000
1700000015.019999981,-0.174688648,0.081678872,0.000090741,0.009308956,0.003512225,0.237254217,0.971396646,0.000000000,0.002253000,0.654876000,-0.003286000,0.000534000,0.953179000,-0.302388000
1700000015.025000095,-0.174721525,0.081753889,0.000082437,0.009290921,0.004332420,0.237959196,0.971221051,0.000000000,0.002811000,0.655445000,-0.004076000,0.000670000,0.952950000,-0.303100000
1700000015.029999971,-0.174755041,0.081829195,0.000073635,0.009276565,0.005140726,0.238656549,0.971046121,0.000000000,0.003364000,0.655997000,-0.004846000,0.000809000,0.952720000,-0.303811000
1700000015.035000086,-0.174795795,0.081910872,0.000064446,0.009256782,0.005921567,0.239353685,0.970870259,0.000000000,0.003913000,0.656529000,-0.005591000,0.000951000,0.952489000,-0.304521000
1700000015.039999962,-0.174849418,0.081981627,0.000055168,0.009257969,0.006663153,0.240054128,0.970692489,0.000000000,0.004456000,0.657038000,-0.006309000,0.001097000,0.952257000,-0.305230000
1700000015.045000076,-0.174903916,0.082045894,0.000046089,0.009270370,0.007375296,0.240756663,0.970513212,0.000000000,0.004992000,0.657522000,-0.006994000,0.001248000,0.952025000,-0.305939000
1700000015.049999952,-0.174975834,0.082109390,0.000037227,0.009287118,0.008037179,0.241439307,0.970338196,0.000000000,0.005522000,0.657976000,-0.007644000,0.001404000,0.951791000,-0.306647000
1700000015.055000067,-0.175036079,0.082167057,0.000028341,0.009315833,0.008682833,0.242136380,0.970158645,0.000000000,0.006044000,0.658400000,-0.008256000,0.001567000,0.951558000,-0.307355000
1700000015.059999943,-0.175122578,0.082222620,0.000019997,0.009349717,0.009250408,0.242839534,0.969977306,0.000000000,0.006557000,0.658790000,-0.008827000,0.001736000,0.951323000,-0.308063000
