timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000019.125000000,5.640779151,0.413791602,0.000040365,0.001407294,-0.031699791,0.040847451,0.998661418,4.987500000,-0.004635000,0.647798000,-0.003090000,-0.005878000,-0.000018000,0.999978000
1700000019.130000114,5.639809603,0.414016609,0.000006955,0.001764490,-0.031719613,0.041004994,0.998653765,4.989000000,-0.004094000,0.648299000,-0.002729000,-0.005252000,-0.000014000,0.999982000
1700000019.134999990,5.638879449,0.414217825,-0.000028535,0.002126542,-0.031689013,0.041153663,0.998647916,4.990500000,-0.003547000,0.648823000,-0.002365000,-0.004596000,-0.000011000,0.999987000
1700000019.140000105,5.637986995,0.414391209,-0.000065429,0.002492527,-0.031631160,0.041284419,0.998643507,4.992000000,-0.002996000,0.649369000,-0.001997000,-0.003914000,-0.000008000,0.999990000
1700000019.144999981,5.637130881,0.414543447,-0.000102760,0.002874701,-0.031534882,0.041414415,0.998640142,4.993500000,-0.002440000,0.649932000,-0.001626000,-0.003209000,-0.000005000,0.999994000
1700000019.150000095,5.636309799,0.414691670,-0.000140111,0.003237809,-0.031403606,0.041558267,0.998637192,4.995000000,-0.001880000,0.650510000,-0.001253000,-0.002487000,-0.000003000,0.999996000
1700000019.154999971,5.635529582,0.414815488,-0.000178322,0.003605310,-0.031219729,0.041684337,0.998636444,4.996500000,-0.001318000,0.651100000,-0.000879000,-0.001750000,-0.000002000,0.999998000
1700000019.160000086,5.634783213,0.414919532,-0.000216614,0.003992662,-0.031025413,0.041807250,0.998635888,4.998000000,-0.000754000,0.651697000,-0.000502000,-0.001004000,-0.000001000,0.999999000
1700000019.164999962,5.634069644,0.415009066,-0.000254690,0.004375340,-0.030810562,0.041926642,0.998635931,4.999500000,-0.000188000,0.652299000,-0.000126000,-0.000251000,-0.000000000,1.000000000
1700000019.170000076,5.633386453,0.415072459,-0.000291829,0.004767553,-0.030594391,0.042028466,0.998636501,5.001000000,0.000377000,0.652902000,0.000251000,0.000502000,-0.000000000,1.000000000
1700000019.174999952,5.632734526,0.415135323,-0.000328324,0.005128217,-0.030351615,0.042143288,0.998637284,5.002500000,0.000942000,0.653503000,0.000628000,0.001253000,-0.000001000,0.999999000
1700000019.180000067,5.632106122,0.415176368,-0.000363680,0.005493386,-0.030137068,0.042240407,0.998637736,5.004000000,0.001505000,0.654098000,0.001004000,0.001997000,-0.000002000,0.999998000
1700000019.184999943,5.631506597,0.415198081,-0.000397910,0.005852381,-0.029906418,0.042325508,0.998639027,5.005500000,0.002067000,0.654684000,0.001378000,0.002730000,-0.000004000,0.999995000
1700000019.190000057,5.630933669,0.415208602,-0.000431574,0.006201736,-0.029660944,0.042408395,0.998640724,5.007000000,0.002625000,0.655257000,0.001750000,0.003446000,-0.000006000,0.999993000
1700000019.194999933,5.630380259,0.415198165,-0.000463372,0.006572778,-0.029440458,0.042483827,0.998641669,5.008500000,0.003180000,0.655815000,0.002120000,0.004144000,-0.000009000,0.999989000
1700000019.200000048,5.629845762,0.415180081,-0.000493174,0.006927153,-0.029235432,0.042561732,0.998641979,5.010000000,0.003730000,0.656354000,0.002487000,0.004818000,-0.000012000,0.999985000
1700000019.204999924,5.629328850,0.415139993,-0.000520821,0.007275660,-0.029050294,0.042624162,0.998642241,5.011500000,0.004275000,0.656871000,0.002850000,0.005464000,-0.000016000,0.999981000
1700000019.210000038,5.628827610,0.415090238,-0.000546035,0.007614516,-0.028872869,0.042687768,0.998642144,5.013000000,0.004814000,0.657363000,0.003209000,0.006079000,-0.000020000,0.999976000
1700000019.214999914,5.628339021,0.415033338,-0.000568889,0.007944926,-0.028715804,0.042753694,0.998641278,5.014500000,0.005346000,0.657828000,0.003564000,0.006660000,-0.000024000,0.999971000
1700000019.220000029,5.627858442,0.414963121,-0.000589019,0.008267960,-0.028599071,0.042811288,0.998639538,5.016000000,0.005871000,0.658262000,0.003914000,0.007203000,-0.000028000,0.999966000
1700000019.224999905,5.627382587,0.414888601,-0.000606125,0.008574260,-0.028525111,0.042873017,0.998636423,5.017500000,0.006387000,0.658664000,0.004258000,0.007705000,-0.000033000,0.999961000
1700000019.230000019,5.626915723,0.414800903,-0.000620834,0.008887864,-0.028471357,0.042925933,0.998632942,5.019000000,0.006894000,0.659031000,0.004596000,0.008163000,-0.000038000,0.999956000
1700000019.234999895,5.626451340,0.414707947,-0.000632782,0.009194125,-0.028461120,0.042979426,0.998628160,5.020500000,0.007391000,0.659360000,0.004927000,0.008575000,-0.000042000,0.999951000
1700000019.240000010,5.625988056,0.414605028,-0.000641330,0.009460120,-0.028501484,0.043017047,0.998622904,5.022000000,0.007878000,0.659651000,0.005252000,0.008938000,-0.000047000,0.999946000
1700000019.244999886,5.625525470,0.414492908,-0.000647421,0.009746759,-0.028573924,0.043056218,0.998616390,5.023500000,0.008353000,0.659901000,0.005568000,0.009250000,-0.000052000,0.999942000
1700000019.250000000,5.625056951,0.414375855,-0.000649908,0.010020051,-0.028706047,0.043093462,0.998608289,5.025000000,0.008817000,0.660108000,0.005878000,0.009510000,-0.000056000,0.999938000
1700000019.255000114,5.833358568,0.523197050,-0.003602012,-0.050040654,0.084790085,0.038654564,0.994390466,5.026500000,0.009268000,0.660273000,0.006178000,0.009716000,-0.000060000,0.999934000
1700000019.259999990,5.827317492,0.520300349,-0.004748110,-0.047190080,0.079254093,0.038726917,0.994983473,5.028000000,0.009706000,0.660393000,0.006470000,0.009866000,-0.000064000,0.999930000
1700000019.265000105,5.821748423,0.517727161,-0.005097271,-0.044545082,0.074115882,0.038842459,0.995496778,5.029500000,0.010130000,0.660469000,0.006753000,0.009961000,-0.000067000,0.999928000
1700000019.269999981,5.816498041,0.515289903,-0.005038801,-0.042072730,0.069292894,0.038952011,0.995947349,5.031000000,0.010540000,0.660499000,0.007026000,0.009999000,-0.000070000,0.999925000
1700000019.275000095,5.811470354,0.512912869,-0.004786340,-0.039768716,0.064732521,0.039050790,0.996344913,5.032500000,0.010935000,0.660484000,0.007289000,0.009980000,-0.000073000,0.999924000
1700000019.279999971,5.806605467,0.510537184,-0.004454417,-0.037604465,0.060388609,0.039117642,0.996699017,5.034000000,0.011314000,0.660424000,0.007542000,0.009904000,-0.000075000,0.999923000
1700000019.285000086,5.801861588,0.508170345,-0.004101974,-0.035579547,0.056234850,0.039174556,0.997014088,5.035500000,0.011677000,0.660318000,0.007784000,0.009772000,-0.000076000,0.999922000
1700000019.289999962,5.797217440,0.505784624,-0.003757745,-0.033686948,0.052239919,0.039192883,0.997296394,5.037000000,0.012024000,0.660168000,0.008015000,0.009585000,-0.000077000,0.999922000
1700000019.295000076,5.792656631,0.503401330,-0.003434289,-0.031889631,0.048393575,0.039203389,0.997549100,5.038500000,0.012353000,0.659975000,0.008235000,0.009343000,-0.000077000,0.999922000
1700000019.299999952,5.788175910,0.501012462,-0.003136144,-0.030192514,0.044695468,0.039195116,0.997774759,5.040000000,0.012665000,0.659739000,0.008443000,0.009048000,-0.000076000,0.999923000
1700000019.305000067,5.783774179,0.498613969,-0.002862166,-0.028582219,0.041107138,0.039160501,0.997977813,5.041500000,0.012959000,0.659461000,0.008639000,0.008701000,-0.000075000,0.999925000
1700000019.309999943,5.779449519,0.496219632,-0.002610103,-0.027072044,0.037618108,0.039113360,0.998159370,5.043000000,0.013234000,0.659145000,0.008822000,0.008306000,-0.000073000,0.999927000
1700000019.315000057,5.775206238,0.493832084,-0.002377922,-0.025638160,0.034226494,0.039046732,0.998321884,5.044500000,0.013491000,0.658790000,0.008994000,0.007862000,-0.000071000,0.999929000
1700000019.319999933,5.771048052,0.491442412,-0.002162710,-0.024274269,0.030916779,0.038948257,0.998467799,5.046000000,0.013729000,0.658400000,0.009152000,0.007375000,-0.000067000,0.999931000
1700000019.325000048,5.766978113,0.489074093,-0.001962355,-0.022992300,0.027704389,0.038848146,0.998596336,5.047500000,0.013947000,0.657976000,0.009297000,0.006845000,-0.000064000,0.999933000
1700000019.329999924,5.762999174,0.486718727,-0.001774547,-0.021763160,0.024572346,0.038726531,0.998710579,5.049000000,0.014145000,0.657522000,0.009430000,0.006277000,-0.000059000,0.999936000
1700000019.335000038,5.769664143,0.489612656,-0.001575465,-0.020973400,0.022432386,0.038622688,0.998781854,5.050500000,0.014323000,0.657038000,0.009548000,0.005672000,-0.000054000,0.999938000
1700000019.339999914,5.776120532,0.492458577,-0.001413541,-0.020339614,0.020559751,0.038532737,0.998838738,5.052000000,0.014481000,0.656529000,0.009654000,0.005036000,-0.000049000,0.999941000
1700000019.345000029,5.781899881,0.494968893,-0.001275673,-0.019746954,0.018666639,0.038449636,0.998891005,5.053500000,0.014618000,0.655997000,0.009745000,0.004371000,-0.000043000,0.999943000
1700000019.349999905,5.787027368,0.497151958,-0.001154229,-0.019151716,0.016762821,0.038354958,0.998939997,5.055000000,0.014734000,0.655445000,0.009823000,0.003681000,-0.000036000,0.999945000
1700000019.355000019,5.791534634,0.499020276,-0.001044198,-0.018571792,0.014841829,0.038246032,0.998985510,5.056500000,0.014830000,0.654876000,0.009886000,0.002970000,-0.000029000,0.999947000
1700000019.359999895,5.795456440,0.500591537,-0.000943143,-0.018020106,0.012921095,0.038124394,0.999026952,5.058000000,0.014904000,0.654294000,0.009936000,0.002243000,-0.000022000,0.999948000
1700000019.365000010,5.798831713,0.501883108,-0.000848830,-0.017470462,0.010992303,0.037995261,0.999064719,5.059500000,0.014957000,0.653702000,0.009971000,0.001502000,-0.000015000,0.999949000
1700000019.369999886,5.801700721,0.502913368,-0.000760073,-0.016946662,0.009071650,0.037855735,0.999098323,5.061000000,0.014989000,0.653103000,0.009993000,0.000753000,-0.000008000,0.999950000
1700000019.375000000,5.804098528,0.503715473,-0.000676402,-0.016448481,0.007154284,0.037729229,0.999127003,5.062500000,0.015000000,0.652500000,0.010000000,0.000000000,-0.000000000,0.999950000
1700000019.380000114,5.806068723,0.504296125,-0.000597979,-0.015981241,0.005250659,0.037583142,0.999151909,5.064000000,0.014989000,0.651897000,0.009993000,-0.000753000,0.000008000,0.999950000
1700000019.384999990,5.807647432,0.504682343,-0.000523409,-0.015516544,0.003352589,0.037432147,0.999173074,5.065500000,0.014957000,0.651298000,0.009971000,-0.001502000,0.000015000,0.999949000
1700000019.390000105,5.808868207,0.504896196,-0.000452959,-0.015065174,0.001474467,0.037289957,0.999189835,5.067000000,0.014904000,0.650706000,0.009936000,-0.002243000,0.000022000,0.999948000
1700000019.394999981,5.809769692,0.504938332,-0.000386509,-0.014629767,-0.000373738,0.037126851,0.999203396,5.068500000,0.014830000,0.650124000,0.009886000,-0.002970000,0.000029000,0.999947000
1700000019.400000095,5.810383858,0.504826540,-0.000323802,-0.014207161,-0.002184822,0.036949482,0.999213750,5.070000000,0.014734000,0.649555000,0.009823000,-0.003681000,0.000036000,0.999945000
1700000019.404999971,5.810733548,0.504593205,-0.000264736,-0.013821347,-0.003971336,0.036783287,0.999219790,5.071500000,0.014618000,0.649003000,0.009745000,-0.004371000,0.000043000,0.999943000
1700000019.410000086,5.811088806,0.504239553,-0.000266429,-0.013433643,-0.005645149,0.036612744,0.999223287,5.073000000,0.014481000,0.648471000,0.009654000,-0.005036000,0.000049000,0.999941000
1700000019.414999962,5.811058561,0.503771688,-0.000247207,-0.013063512,-0.007363787,0.036420469,0.999224033,5.074500000,0.014323000,0.647962000,0.009548000,-0.005672000,0.000054000,0.999938000
1700000019.420000076,5.810841475,0.503219999,-0.000217455,-0.012726156,-0.009033150,0.036232921,0.999221508,5.076000000,0.014145000,0.647478000,0.009430000,-0.006277000,0.000059000,0.999936000
1700000019.424999952,5.810458862,0.502588592,-0.000182912,-0.012399013,-0.010654400,0.036041628,0.999216568,5.077500000,0.013947000,0.647024000,0.009297000,-0.006845000,0.000064000,0.999933000
1700000019.430000067,5.810190629,0.501904118,-0.000204570,-0.012085772,-0.012150345,0.035867062,0.999209616,5.079000000,0.013729000,0.646600000,0.009152000,-0.007375000,0.000067000,0.999931000
1700000019.434999943,5.809597263,0.501139630,-0.000201865,-0.011805514,-0.013682923,0.035665746,0.999200361,5.080500000,0.013491000,0.646210000,0.008994000,-0.007862000,0.000071000,0.999929000
1700000019.440000057,5.808890363,0.500316915,-0.000185840,-0.011536053,-0.015163380,0.035456586,0.999189583,5.082000000,0.013234000,0.645855000,0.008822000,-0.008306000,0.000073000,0.999927000
1700000019.444999933,5.808083366,0.499453802,-0.000163498,-0.011292228,-0.016580607,0.035254216,0.999177016,5.083500000,0.012959000,0.645539000,0.008639000,-0.008701000,0.000075000,0.999925000
1700000019.450000048,5.807192711,0.498555524,-0.000140222,-0.011072781,-0.017919221,0.035051762,0.999163485,5.085000000,0.012665000,0.645261000,0.008443000,-0.009048000,0.000076000,0.999923000
1700000019.454999924,5.806269833,0.497632454,-0.000126026,-0.010861226,-0.019192930,0.034861179,0.999148819,5.086500000,0.012353000,0.645025000,0.008235000,-0.009343000,0.000077000,0.999922000
1700000019.460000038,5.805258371,0.496673940,-0.000109771,-0.010676128,-0.020417812,0.034653298,0.999133766,5.088000000,0.012024000,0.644832000,0.008015000,-0.009585000,0.000077000,0.999922000
1700000019.464999914,5.804308071,0.495713115,-0.000116917,-0.010501411,-0.021534451,0.034461994,0.999118791,5.089500000,0.011677000,0.644682000,0.007784000,-0.009772000,0.000076000,0.999922000
1700000019.470000029,5.803230911,0.494729296,-0.000115911,-0.010344862,-0.022619743,0.034265671,0.999103195,5.091000000,0.011314000,0.644576000,0.007542000,-0.009904000,0.000075000,0.999923000
1700000019.474999905,5.802121271,0.493741065,-0.000111316,-0.010209349,-0.023634669,0.034069075,0.999087819,5.092500000,0.010935000,0.644516000,0.007289000,-0.009980000,0.000073000,0.999924000
1700000019.480000019,5.800990947,0.492740103,-0.000107473,-0.010088616,-0.024573837,0.033853008,0.999073731,5.094000000,0.010540000,0.644501000,0.007026000,-0.009999000,0.000070000,0.999925000
1700000019.484999895,5.799840669,0.491749835,-0.000105251,-0.009994206,-0.025449982,0.033652624,0.999059515,5.095500000,0.010130000,0.644531000,0.006753000,-0.009961000,0.000067000,0.999928000
1700000019.490000010,5.798685116,0.490750327,-0.000105180,-0.009923552,-0.026241969,0.033434450,0.999047056,5.097000000,0.009706000,0.644607000,0.006470000,-0.009866000,0.000064000,0.999930000
1700000019.494999886,5.797522190,0.489756471,-0.000107923,-0.009858241,-0.026977440,0.033221647,0.999035212,5.098500000,0.009268000,0.644727000,0.006178000,-0.009716000,0.000060000,0.999934000
1700000019.500000000,5.796360399,0.488771073,-0.000113841,-0.009803595,-0.027639611,0.033010670,0.999024643,5.100000000,0.008817000,0.644892000,0.005878000,-0.009510000,0.000056000,0.999938000
1700000019.505000114,5.795204275,0.487797862,-0.000122746,-0.009768966,-0.028238126,0.032803583,0.999015065,5.101500000,0.008353000,0.645099000,0.005568000,-0.009250000,0.000052000,0.999942000
1700000019.509999990,5.794055677,0.486845239,-0.000133977,-0.009764616,-0.028770051,0.032607722,0.999006343,5.103000000,0.007878000,0.645349000,0.005252000,-0.008938000,0.000047000,0.999946000
1700000019.515000105,5.792917874,0.485923139,-0.000148704,-0.009769188,-0.029219361,0.032433271,0.998998936,5.104500000,0.007391000,0.645640000,0.004927000,-0.008575000,0.000042000,0.999951000
1700000019.519999981,5.791795525,0.485013705,-0.000166021,-0.009787255,-0.029624624,0.032251105,0.998992721,5.106000000,0.006894000,0.645969000,0.004596000,-0.008163000,0.000038000,0.999956000
1700000019.525000095,5.790694263,0.484120704,-0.000186730,-0.009811093,-0.029953671,0.032067985,0.998988571,5.107500000,0.006387000,0.646336000,0.004258000,-0.007705000,0.000033000,0.999961000
1700000019.529999971,5.789610816,0.483251948,-0.000209782,-0.009852411,-0.030234583,0.031890787,0.998985374,5.109000000,0.005871000,0.646738000,0.003914000,-0.007203000,0.000028000,0.999966000
1700000019.535000086,5.788553939,0.482396071,-0.000235907,-0.009901557,-0.030447120,0.031704895,0.998984350,5.110500000,0.005346000,0.647172000,0.003564000,-0.006660000,0.000024000,0.999971000
1700000019.539999962,5.787516942,0.481564765,-0.000263131,-0.009952895,-0.030630475,0.031535066,0.998983610,5.112000000,0.004814000,0.647637000,0.003209000,-0.006079000,0.000020000,0.999976000
1700000019.545000076,5.786510521,0.480745518,-0.000292048,-0.010022163,-0.030760345,0.031353011,0.998984658,5.113500000,0.004275000,0.648129000,0.002850000,-0.005464000,0.000016000,0.999981000
1700000019.549999952,5.785529082,0.479961023,-0.000322309,-0.010112150,-0.030833923,0.031189012,0.998986616,5.115000000,0.003730000,0.648646000,0.002487000,-0.004818000,0.000012000,0.999985000
1700000019.555000067,5.784576396,0.479197175,-0.000354521,-0.010208891,-0.030854374,0.031025328,0.998990098,5.116500000,0.003180000,0.649185000,0.002120000,-0.004144000,0.000009000,0.999989000
1700000019.559999943,5.783648444,0.478458716,-0.000387664,-0.010300846,-0.030853264,0.030869565,0.998994013,5.118000000,0.002625000,0.649743000,0.001750000,-0.003446000,0.000006000,0.999993000
1700000019.565000057,5.782749444,0.477744596,-0.000422190,-0.010409567,-0.030805991,0.030717267,0.998999040,5.119500000,0.002067000,0.650316000,0.001378000,-0.002730000,0.000004000,0.999995000
1700000019.569999933,5.781875258,0.477056080,-0.000456929,-0.010518744,-0.030741579,0.030575452,0.999004231,5.121000000,0.001505000,0.650902000,0.001004000,-0.001997000,0.000002000,0.999998000
1700000019.575000048,5.781030999,0.476391480,-0.000492179,-0.010632789,-0.030625350,0.030438403,0.999010778,5.122500000,0.000942000,0.651497000,0.000628000,-0.001253000,0.000001000,0.999999000
