timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000038.785000086,14.994615169,6.405194475,0.001780390,0.003481312,-0.008191985,0.749361038,0.662101810,8.000000000,5.599705000,0.647879000,-0.002655000,-0.010822000,0.707024000,0.707102000
1700000038.789999962,14.992956716,6.400040983,0.002734633,0.005492448,-0.011571091,0.749678033,0.661678766,8.000000000,5.601919000,0.647324000,-0.002062000,-0.011213000,0.707018000,0.707104000
1700000038.795000076,14.991108169,6.405068823,0.001886409,0.004074074,-0.011302780,0.749798290,0.661557385,8.000000000,5.604160000,0.646808000,-0.001493000,-0.011555000,0.707012000,0.707105000
1700000038.799999952,14.989218339,6.399768483,0.002830838,0.006080749,-0.014652715,0.750123107,0.661107894,8.000000000,5.606428000,0.646336000,-0.000950000,-0.011846000,0.707008000,0.707106000
1700000038.805000067,14.987503893,6.404816207,0.001974007,0.004534140,-0.014146098,0.750220531,0.661020789,8.000000000,5.608722000,0.645912000,-0.000436000,-0.012082000,0.707004000,0.707107000
1700000038.809999943,14.985392644,6.399429024,0.002908621,0.006514600,-0.017469714,0.750575496,0.660521607,8.000000000,5.611041000,0.645539000,0.000044000,-0.012261000,0.707000000,0.707107000
1700000038.815000057,14.983825011,6.404495902,0.002042229,0.004861634,-0.016697552,0.750655203,0.660465232,8.000000000,5.613386000,0.645219000,0.000489000,-0.012381000,0.706998000,0.707107000
1700000038.819999933,14.981517085,6.399065710,0.002965755,0.006794466,-0.019972971,0.751029922,0.659931036,8.000000000,5.615755000,0.644956000,0.000896000,-0.012440000,0.706997000,0.707106000
1700000038.825000048,14.980099548,6.404153080,0.002090205,0.005019722,-0.018965691,0.751103162,0.659893283,8.000000000,5.618148000,0.644751000,0.001262000,-0.012436000,0.706997000,0.707106000
1700000038.829999924,14.977628157,6.398699316,0.003002743,0.006895349,-0.022186010,0.751484520,0.659341529,8.000000000,5.620563000,0.644607000,0.001586000,-0.012368000,0.706999000,0.707105000
1700000038.835000038,14.976389328,6.403771034,0.002118062,0.005002122,-0.020934034,0.751528130,0.659349842,8.000000000,5.623001000,0.644523000,0.001866000,-0.012235000,0.707001000,0.707104000
1700000038.839999914,14.973758806,6.398343646,0.003019133,0.006824505,-0.024083236,0.751942688,0.658753078,8.000000000,5.625460000,0.644501000,0.002102000,-0.012038000,0.707004000,0.707104000
1700000038.845000029,14.972688351,6.403406713,0.002125141,0.004804402,-0.022603312,0.751973539,0.658788133,8.000000000,5.627940000,0.644540000,0.002293000,-0.011777000,0.707009000,0.707103000
1700000038.849999905,14.969929355,6.398019641,0.003015647,0.006552329,-0.025690896,0.752400196,0.658172462,8.000000000,5.630439000,0.644642000,0.002439000,-0.011453000,0.707014000,0.707103000
1700000038.855000019,14.969028399,6.403062850,0.002112873,0.004420007,-0.024002438,0.752422637,0.658228320,8.000000000,5.632956000,0.644804000,0.002539000,-0.011065000,0.707020000,0.707102000
1700000038.859999895,14.966159484,6.397736310,0.002993931,0.006096885,-0.027007003,0.752864419,0.657593048,8.000000000,5.635491000,0.645025000,0.002596000,-0.010618000,0.707027000,0.707102000
1700000038.865000010,14.965444698,6.402726293,0.002083291,0.003855859,-0.025113913,0.752853623,0.657697382,8.000000000,5.638042000,0.645305000,0.002608000,-0.010111000,0.707034000,0.707102000
1700000038.869999886,14.962482262,6.397483731,0.002955035,0.005451998,-0.028018313,0.753307000,0.657049323,8.000000000,5.640609000,0.645640000,0.002580000,-0.009547000,0.707042000,0.707102000
1700000038.875000000,14.961939883,6.402419675,0.002036032,0.003172378,-0.025950078,0.753278426,0.657181970,8.000000000,5.643190000,0.646028000,0.002510000,-0.008931000,0.707050000,0.707102000
1700000038.880000114,14.958899327,6.397278469,0.002898948,0.004700351,-0.028775779,0.753756870,0.656506239,8.000000000,5.645784000,0.646466000,0.002403000,-0.008263000,0.707058000,0.707103000
1700000038.884999990,14.958524209,6.402149872,0.001973568,0.002347449,-0.026543769,0.753708643,0.656668257,8.000000000,5.648391000,0.646951000,0.002261000,-0.007549000,0.707066000,0.707103000
1700000038.890000105,14.955439988,6.397092293,0.002829718,0.003808870,-0.029298944,0.754181216,0.656001339,8.000000000,5.651008000,0.647478000,0.002085000,-0.006792000,0.707074000,0.707104000
1700000038.894999981,14.955224563,6.401891535,0.001897123,0.001414291,-0.026931881,0.754119796,0.656182907,8.000000000,5.653634000,0.648045000,0.001880000,-0.005996000,0.707081000,0.707104000
1700000038.900000095,14.952107880,6.396932407,0.002747207,0.002803635,-0.029602214,0.754600444,0.655510502,8.000000000,5.656270000,0.648646000,0.001648000,-0.005165000,0.707088000,0.707105000
1700000038.904999971,14.952044176,6.401648282,0.001810027,0.000419864,-0.027110981,0.754521010,0.655715536,8.000000000,5.658912000,0.649277000,0.001393000,-0.004305000,0.707094000,0.707105000
1700000038.910000086,14.948920461,6.396784050,0.002652869,0.001746071,-0.029695856,0.755008495,0.655039907,8.000000000,5.661560000,0.649932000,0.001119000,-0.003419000,0.707099000,0.707106000
1700000038.914999962,14.948999594,6.401404920,0.001712293,-0.000647596,-0.027136739,0.754909343,0.655267168,8.000000000,5.664214000,0.650608000,0.000830000,-0.002514000,0.707102000,0.707106000
1700000038.920000076,14.945875674,6.396632101,0.002549223,0.000640592,-0.029643066,0.755387017,0.654607770,8.000000000,5.666870000,0.651298000,0.000530000,-0.001595000,0.707105000,0.707107000
1700000038.924999952,14.946093542,6.401148890,0.001604539,-0.001723178,-0.027032180,0.755263652,0.654861137,8.000000000,5.669529000,0.651998000,0.000222000,-0.000666000,0.707106000,0.707107000
1700000038.930000067,15.114453921,6.485080421,0.000350006,-0.028919709,0.094582456,0.728273218,0.678112034,8.000000000,5.672188000,0.652701000,-0.000089000,0.000267000,0.707107000,0.707107000
1700000038.934999943,15.104324056,6.486614486,-0.005165260,-0.028458286,0.087246890,0.729591629,0.677697692,8.000000000,5.674848000,0.653403000,-0.000398000,0.001198000,0.707106000,0.707107000
1700000038.940000057,15.100409729,6.487736872,-0.006317292,-0.026635679,0.082773535,0.730516837,0.677336131,8.000000000,5.677505000,0.654098000,-0.000702000,0.002122000,0.707104000,0.707106000
1700000038.944999933,15.090411663,6.490189036,-0.008028866,-0.026401616,0.077078698,0.732190213,0.676209524,8.000000000,5.680160000,0.654780000,-0.000997000,0.003034000,0.707100000,0.707106000
1700000038.950000048,15.086355225,6.490555494,-0.007082728,-0.024759085,0.073088934,0.733264365,0.675550417,8.000000000,5.682811000,0.655445000,-0.001278000,0.003928000,0.707096000,0.707106000
1700000038.954999924,15.077583073,6.492168209,-0.007658168,-0.024755943,0.068352177,0.734711946,0.674472742,8.000000000,5.685456000,0.656087000,-0.001541000,0.004800000,0.707090000,0.707105000
1700000038.960000038,15.073748513,6.491418718,-0.006149892,-0.023272548,0.064666317,0.735724296,0.673785141,8.000000000,5.688094000,0.656701000,-0.001783000,0.005644000,0.707084000,0.707105000
1700000038.964999914,15.066084730,6.492233767,-0.006458794,-0.023422057,0.060629090,0.736922229,0.672845561,8.000000000,5.690725000,0.657283000,-0.002001000,0.006455000,0.707077000,0.707104000
1700000038.970000029,15.062498320,6.490535065,-0.004871673,-0.022023779,0.057131547,0.737827591,0.672206357,8.000000000,5.693346000,0.657828000,-0.002189000,0.007230000,0.707070000,0.707103000
1700000038.974999905,15.055790852,6.490759719,-0.005177367,-0.022268164,0.053673582,0.738793222,0.671422259,8.000000000,5.695957000,0.658332000,-0.002346000,0.007963000,0.707062000,0.707103000
1700000038.980000019,15.052408155,6.488377535,-0.003648625,-0.020945079,0.050342490,0.739603891,0.670830099,8.000000000,5.698557000,0.658790000,-0.002469000,0.008651000,0.707054000,0.707102000
1700000038.984999895,15.046522213,6.488220367,-0.004017859,-0.021209680,0.047364876,0.740368353,0.670195061,8.000000000,5.701144000,0.659200000,-0.002555000,0.009289000,0.707046000,0.707102000
1700000038.990000010,15.043351724,6.485361180,-0.002547602,-0.019889501,0.044154699,0.741090381,0.669656492,8.000000000,5.703717000,0.659558000,-0.002601000,0.009876000,0.707038000,0.707102000
1700000038.994999886,15.038175257,6.484998942,-0.002973644,-0.020168293,0.041563868,0.741690911,0.669148920,8.000000000,5.706275000,0.659862000,-0.002606000,0.010407000,0.707030000,0.707102000
1700000039.000000000,15.041938480,6.493586865,-0.002060869,-0.019818644,0.040026734,0.742033769,0.668872909,8.000000000,5.708817000,0.660108000,-0.002569000,0.010881000,0.707023000,0.707102000
1700000039.005000114,15.045714722,6.501785345,-0.001457230,-0.019512965,0.038851959,0.742282839,0.668674776,8.000000000,5.711342000,0.660296000,-0.002487000,0.011294000,0.707017000,0.707102000
1700000039.009999990,15.049061656,6.509245541,-0.001044515,-0.019156027,0.037635062,0.742531791,0.668478262,8.000000000,5.713849000,0.660424000,-0.002361000,0.011646000,0.707011000,0.707103000
1700000039.015000105,15.052004809,6.515980515,-0.000760439,-0.018742287,0.036367916,0.742764155,0.668301962,8.000000000,5.716337000,0.660490000,-0.002189000,0.011934000,0.707006000,0.707103000
1700000039.019999981,15.054560523,6.522015378,-0.000543189,-0.018310842,0.035067187,0.742992044,0.668130098,8.000000000,5.718805000,0.660494000,-0.001973000,0.012159000,0.707002000,0.707104000
1700000039.025000095,15.056751540,6.527388315,-0.000378507,-0.017826721,0.033733582,0.743216716,0.667961950,8.000000000,5.721252000,0.660437000,-0.001711000,0.012319000,0.706999000,0.707105000
1700000039.029999971,15.058618377,6.532127942,-0.000211664,-0.017307226,0.032356075,0.743433271,0.667802752,8.000000000,5.723677000,0.660318000,-0.001406000,0.012414000,0.706998000,0.707105000
1700000039.035000086,15.060153936,6.536296639,-0.000078582,-0.016760760,0.030929689,0.743650625,0.667642254,8.000000000,5.726080000,0.660139000,-0.001058000,0.012446000,0.706997000,0.707106000
1700000039.039999962,15.061397006,6.539926948,0.000046033,-0.016184809,0.029469950,0.743865348,0.667483272,8.000000000,5.728459000,0.659901000,-0.000668000,0.012414000,0.706998000,0.707106000
1700000039.045000076,15.062380336,6.543055455,0.000154243,-0.015572629,0.027962801,0.744067216,0.667337661,8.000000000,5.730814000,0.659605000,-0.000239000,0.012320000,0.706999000,0.707107000
1700000039.049999952,15.063122937,6.545724491,0.000264562,-0.014943613,0.026408347,0.744262228,0.667197890,8.000000000,5.733145000,0.659255000,0.000226000,0.012166000,0.707002000,0.707107000
1700000039.055000067,15.063646393,6.547973381,0.000363897,-0.014268109,0.024831649,0.744457047,0.667055856,8.000000000,5.735450000,0.658852000,0.000726000,0.011954000,0.707006000,0.707106000
1700000039.059999943,15.063981740,6.549831177,0.000468974,-0.013574911,0.023226221,0.744635826,0.666928596,8.000000000,5.737729000,0.658400000,0.001257000,0.011686000,0.707010000,0.707106000
1700000039.065000057,15.064151586,6.551332422,0.000565668,-0.012839717,0.021583151,0.744798788,0.666816373,8.000000000,5.739981000,0.657903000,0.001815000,0.011366000,0.707015000,0.707104000
1700000039.069999933,15.064159642,6.552517388,0.000668764,-0.012099480,0.019912156,0.744965079,0.666696438,8.000000000,5.742206000,0.657363000,0.002398000,0.010995000,0.707021000,0.707103000
1700000039.075000048,15.064029462,6.553415134,0.000764319,-0.011343667,0.018211522,0.745127139,0.666577234,8.000000000,5.744404000,0.656787000,0.003001000,0.010579000,0.707028000,0.707100000
1700000039.079999924,15.063776720,6.554051919,0.000866194,-0.010582355,0.016514559,0.745283124,0.666459563,8.000000000,5.746574000,0.656177000,0.003621000,0.010120000,0.707034000,0.707098000
1700000039.085000038,15.063415010,6.554455434,0.000960363,-0.009824481,0.014764905,0.745431796,0.666345942,8.000000000,5.748716000,0.655538000,0.004252000,0.009623000,0.707041000,0.707094000
1700000039.089999914,15.062964875,6.554641360,0.001061248,-0.009051522,0.013010405,0.745568058,0.666241000,8.000000000,5.750830000,0.654876000,0.004890000,0.009091000,0.707048000,0.707090000
1700000039.095000029,15.062439070,6.554631983,0.001154214,-0.008274307,0.011239594,0.745691133,0.666145586,8.000000000,5.752915000,0.654196000,0.005532000,0.008530000,0.707055000,0.707085000
1700000039.099999905,15.061840501,6.554447854,0.001253947,-0.007503353,0.009436849,0.745812403,0.666046925,8.000000000,5.754970000,0.653503000,0.006171000,0.007943000,0.707062000,0.707080000
1700000039.105000019,15.061192513,6.554102446,0.001345566,-0.006736535,0.007634400,0.745912581,0.665966033,8.000000000,5.756997000,0.652802000,0.006803000,0.007336000,0.707069000,0.707074000
1700000039.109999895,15.060489038,6.553619852,0.001442453,-0.006001902,0.005847654,0.746010845,0.665881071,8.000000000,5.758995000,0.652098000,0.007424000,0.006713000,0.707075000,0.707068000
1700000039.115000010,15.059739544,6.553014861,0.001530755,-0.005292897,0.004055791,0.746102567,0.665797638,8.000000000,5.760964000,0.651398000,0.008028000,0.006080000,0.707081000,0.707061000
1700000039.119999886,15.058957719,6.552292470,0.001624139,-0.004598333,0.002271090,0.746182959,0.665721180,8.000000000,5.762904000,0.650706000,0.008612000,0.005440000,0.707086000,0.707054000
1700000039.125000000,15.058152340,6.551467574,0.001707624,-0.003927558,0.000488432,0.746248148,0.665656096,8.000000000,5.764815000,0.650028000,0.009169000,0.004799000,0.707090000,0.707047000
1700000039.130000114,15.057316161,6.550557576,0.001795909,-0.003303521,-0.001271959,0.746314683,0.665583852,8.000000000,5.766698000,0.649369000,0.009696000,0.004161000,0.707095000,0.707040000
1700000039.134999990,15.056465966,6.549566669,0.001873931,-0.002707778,-0.003018673,0.746363181,0.665526527,8.000000000,5.768552000,0.648734000,0.010188000,0.003531000,0.707098000,0.707033000
1700000039.140000105,15.055594731,6.548509743,0.001956679,-0.002149988,-0.004747507,0.746412095,0.665463615,8.000000000,5.770378000,0.648129000,0.010641000,0.002914000,0.707101000,0.707027000
1700000039.144999981,15.054714112,6.547394103,0.002028528,-0.001645790,-0.006443488,0.746450176,0.665408076,8.000000000,5.772176000,0.647557000,0.011051000,0.002314000,0.707103000,0.707020000
1700000039.150000095,15.053830195,6.546222216,0.002104175,-0.001199015,-0.008110286,0.746478017,0.665359569,8.000000000,5.773947000,0.647024000,0.011414000,0.001734000,0.707105000,0.707015000
1700000039.154999971,15.052938512,6.545012747,0.002167459,-0.000805485,-0.009733397,0.746502301,0.665311151,8.000000000,5.775690000,0.646532000,0.011728000,0.001179000,0.707106000,0.707010000
1700000039.160000086,15.052045644,6.543761878,0.002233811,-0.000470381,-0.011327443,0.746516006,0.665270862,8.000000000,5.777408000,0.646087000,0.011988000,0.000652000,0.707106000,0.707005000
1700000039.164999962,15.051158810,6.542478000,0.002289264,-0.000193075,-0.012880643,0.746513270,0.665245811,8.000000000,5.779099000,0.645692000,0.012192000,0.000157000,0.707107000,0.707002000
1700000039.170000076,15.050267651,6.541172280,0.002346766,0.000011701,-0.014396268,0.746513025,0.665215042,8.000000000,5.780765000,0.645349000,0.012337000,-0.000303000,0.707107000,0.706999000
1700000039.174999952,15.049380932,6.539850830,0.002393170,0.000154511,-0.015863612,0.746503122,0.665192762,8.000000000,5.782406000,0.645062000,0.012422000,-0.000726000,0.707106000,0.706998000
1700000039.180000067,15.048491584,6.538519840,0.002442822,0.000222979,-0.017283339,0.746495403,0.665166032,8.000000000,5.784024000,0.644832000,0.012445000,-0.001110000,0.707106000,0.706997000
1700000039.184999943,15.047614810,6.537181240,0.002479305,0.000226234,-0.018646684,0.746467939,0.665160031,8.000000000,5.785618000,0.644661000,0.012405000,-0.001452000,0.707105000,0.706998000
1700000039.190000057,15.046741057,6.535841797,0.002517818,0.000150328,-0.019948318,0.746440836,0.665152705,8.000000000,5.787189000,0.644551000,0.012300000,-0.001751000,0.707105000,0.707000000
1700000039.194999933,15.045870915,6.534510791,0.002544656,0.000010923,-0.021201339,0.746411915,0.665146417,8.000000000,5.788739000,0.644503000,0.012131000,-0.002006000,0.707104000,0.707003000
1700000039.200000048,15.045009304,6.533185620,0.002572828,-0.000199673,-0.022383635,0.746377842,0.665145886,8.000000000,5.790268000,0.644516000,0.011897000,-0.002217000,0.707103000,0.707007000
1700000039.204999924,15.044153938,6.531877727,0.002588312,-0.000481968,-0.023504427,0.746341612,0.665147734,8.000000000,5.791778000,0.644591000,0.011599000,-0.002382000,0.707103000,0.707012000
1700000039.210000038,15.043302197,6.530584545,0.002605578,-0.000840046,-0.024582398,0.746307047,0.665147195,8.000000000,5.793268000,0.644727000,0.011239000,-0.002502000,0.707102000,0.707017000
1700000039.214999914,15.042462527,6.529311246,0.002613338,-0.001260567,-0.025584538,0.746267234,0.665153409,8.000000000,5.794740000,0.644923000,0.010817000,-0.002577000,0.707102000,0.707024000
1700000039.220000029,15.041628253,6.528063313,0.002616208,-0.001742236,-0.026535164,0.746227777,0.665159345,8.000000000,5.796196000,0.645178000,0.010335000,-0.002608000,0.707102000,0.707031000
1700000039.224999905,15.040801679,6.526840995,0.002614412,-0.002299313,-0.027419526,0.746188480,0.665165870,8.000000000,5.797636000,0.645490000,0.009796000,-0.002597000,0.707102000,0.707039000
