timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000045.255000114,16.832780582,8.971302895,0.002482727,0.009699370,-0.011272205,0.772747080,0.634539841,8.000000000,7.988264000,0.644704000,0.001723000,-0.012377000,0.727489000,0.686005000
1700000045.259999990,16.829584635,8.972400147,0.002459659,0.009262534,-0.012237077,0.774016970,0.632978822,8.000000000,7.988686000,0.644576000,0.002052000,-0.012279000,0.728579000,0.684849000
1700000045.265000105,16.826268432,8.973660345,0.002456029,0.008754243,-0.013127846,0.775322582,0.631368289,8.000000000,7.989130000,0.644510000,0.002335000,-0.012116000,0.729702000,0.683654000
1700000045.269999981,16.822844855,8.975065105,0.002464350,0.008200321,-0.013953584,0.776649895,0.629724537,8.000000000,7.989595000,0.644506000,0.002571000,-0.011889000,0.730857000,0.682422000
1700000045.275000095,16.819720265,8.976005270,0.002472205,0.007861802,-0.014787053,0.777980962,0.628064613,8.000000000,7.990080000,0.644563000,0.002759000,-0.011599000,0.732045000,0.681151000
1700000045.279999971,16.818036611,8.974740465,0.002461052,0.008459041,-0.015859759,0.779289939,0.626405703,8.000000000,7.990585000,0.644682000,0.002900000,-0.011247000,0.733266000,0.679843000
1700000045.285000086,16.814791013,8.975866403,0.002428697,0.007711428,-0.016458655,0.780713948,0.624624190,8.000000000,7.991107000,0.644861000,0.002992000,-0.010833000,0.734519000,0.678495000
1700000045.289999962,16.811418553,8.977185288,0.002415408,0.006901177,-0.017001224,0.782158408,0.622809406,8.000000000,7.991647000,0.645099000,0.003037000,-0.010361000,0.735804000,0.677109000
1700000045.295000076,16.809936796,8.975634682,0.002392520,0.007431610,-0.017886438,0.783563348,0.621009924,8.000000000,7.992203000,0.645395000,0.003035000,-0.009833000,0.737120000,0.675683000
1700000045.299999952,16.806767638,8.976686396,0.002347599,0.006485286,-0.018269463,0.785073832,0.619098737,8.000000000,7.992774000,0.645745000,0.002988000,-0.009250000,0.738468000,0.674218000
1700000045.305000067,16.803451762,8.977969168,0.002323469,0.005496636,-0.018601292,0.786609696,0.617145821,8.000000000,7.993359000,0.646148000,0.002896000,-0.008617000,0.739847000,0.672713000
1700000045.309999943,16.801875935,8.976624429,0.002294053,0.005779712,-0.019286282,0.788094948,0.615224338,8.000000000,7.993956000,0.646600000,0.002763000,-0.007937000,0.741257000,0.671168000
1700000045.315000057,16.798719716,8.977728326,0.002245552,0.004673436,-0.019477030,0.789680558,0.613191178,8.000000000,7.994566000,0.647097000,0.002590000,-0.007213000,0.742697000,0.669583000
1700000045.319999933,16.795407887,8.979078631,0.002217885,0.003519882,-0.019641789,0.791288559,0.611117195,8.000000000,7.995186000,0.647637000,0.002380000,-0.006449000,0.744168000,0.667958000
1700000045.325000048,16.795595258,8.975131050,0.002166031,0.004946417,-0.020555498,0.792783540,0.609136490,8.000000000,7.995815000,0.648213000,0.002137000,-0.005651000,0.745667000,0.666291000
1700000045.329999924,16.792840975,8.975765874,0.002075553,0.003687283,-0.020586852,0.794456209,0.606961215,8.000000000,7.996453000,0.648823000,0.001862000,-0.004821000,0.747196000,0.664584000
1700000045.335000038,16.789894973,8.976713661,0.002022358,0.002397868,-0.020569205,0.796140830,0.604756924,8.000000000,7.997097000,0.649462000,0.001561000,-0.003967000,0.748753000,0.662836000
1700000045.339999914,16.786770978,8.977942713,0.001991219,0.001084654,-0.020535084,0.797831682,0.602529452,8.000000000,7.997747000,0.650124000,0.001236000,-0.003091000,0.750338000,0.661046000
1700000045.345000029,16.783479495,8.979433877,0.001972978,-0.000256146,-0.020469863,0.799535321,0.600270097,8.000000000,7.998401000,0.650804000,0.000891000,-0.002199000,0.751951000,0.659214000
1700000045.349999905,16.784838761,8.973867715,0.001916401,0.001917439,-0.021502587,0.801115505,0.598120314,8.000000000,7.999058000,0.651497000,0.000532000,-0.001297000,0.753592000,0.657341000
1700000045.355000019,16.782394241,8.974268555,0.001798704,0.000515301,-0.021341929,0.802883229,0.595753957,8.000000000,7.999717000,0.652198000,0.000161000,-0.000389000,0.755259000,0.655426000
1700000045.359999895,16.859040059,9.134761400,-0.000027987,-0.073244308,0.087096433,0.784758585,0.609264676,8.000000000,8.000377000,0.652902000,-0.000216000,0.000519000,0.756953000,0.653469000
