timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,9.21335,-0.0221443,-0.000789409,-0.023323,-0.145148,-0.0215694,0.9889,7.464,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,9.2099,-0.0241865,-0.000720226,-0.0225636,-0.147956,-0.0225275,0.98848,7.468,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,9.20642,-0.0261021,-0.00064277,-0.0217876,-0.150842,-0.0234362,0.98804,7.472,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,9.2029,-0.027824,-0.000557715,-0.0210176,-0.153784,-0.0242455,0.987583,7.476,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,9.19935,-0.0293823,-0.000466996,-0.0202352,-0.156777,-0.0249867,0.987111,7.48,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,9.60417,-0.151033,-0.00467286,0.0344848,0.0953573,-0.0491656,0.99363,7.484,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,9.57983,-0.141833,-0.00601187,0.0321271,0.0762718,-0.0468397,0.995468,7.488,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,9.55971,-0.134099,-0.0062601,0.0303031,0.0597,-0.0448343,0.996748,7.492,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,9.54241,-0.127215,-0.00596876,0.0287667,0.0446998,-0.0429642,0.997662,7.496,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,9.52711,-0.120916,-0.00543446,0.0274374,0.030903,-0.0411664,0.998297,7.5,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,9.51328,-0.115089,-0.00481246,0.0262733,0.0180616,-0.0394368,0.998713,7.504,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,9.50053,-0.109559,-0.00418195,0.0252238,0.00603428,-0.0377061,0.998952,7.508,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,9.4886,-0.104204,-0.0035816,0.0242668,-0.00528789,-0.0359331,0.999046,7.512,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,9.4773,-0.0990191,-0.00302673,0.0233967,-0.0160213,-0.034148,0.999014,7.516,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,9.4895,-0.0977857,-0.00260298,0.0228871,-0.0226832,-0.0329722,0.998937,7.52,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,9.50187,-0.0968841,-0.00226495,0.0225106,-0.0281486,-0.0319278,0.99884,7.524,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,9.513,-0.0956699,-0.0019777,0.0221271,-0.0335516,-0.030778,0.998718,7.528,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,9.52289,-0.094186,-0.00173045,0.0217751,-0.0388614,-0.029541,0.99857,7.532,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,9.53156,-0.0924482,-0.00151656,0.021456,-0.0440962,-0.0282275,0.998398,7.536,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,9.53905,-0.090488,-0.00133185,0.0211827,-0.0492206,-0.026845,0.998202,7.54,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,9.5454,-0.0883271,-0.00117229,0.0209424,-0.0542548,-0.0254097,0.997984,7.544,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,9.55069,-0.0860258,-0.00103579,0.0207544,-0.0591715,-0.0239449,0.997745,7.548,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,9.55496,-0.08362,-0.00092068,0.0206286,-0.0639601,-0.0224587,0.997486,7.552,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,9.55829,-0.0811239,-0.000825134,0.0205588,-0.0686161,-0.0209666,0.997211,7.556,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,9.56076,-0.0785652,-0.000747695,0.0205551,-0.0731285,-0.0194554,0.996921,7.56,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,9.56243,-0.0759968,-0.000687481,0.0206184,-0.0774749,-0.0179664,0.996619,7.564,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,9.56339,-0.0734677,-0.000642587,0.02075,-0.0816391,-0.0165055,0.996309,7.568,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,9.5637,-0.0710101,-0.000613317,0.0209459,-0.0856124,-0.0150958,0.995994,7.572,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,9.56344,-0.0686426,-0.000597373,0.0212062,-0.0894018,-0.0137414,0.995675,7.576,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,9.56267,-0.0663726,-0.00059265,0.0215213,-0.0929938,-0.0124502,0.995356,7.58,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,9.56146,-0.0642269,-0.0006,0.0218894,-0.0963869,-0.0112395,0.99504,7.584,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,9.55988,-0.0621866,-0.000616569,0.0222957,-0.0995818,-0.0100781,0.994729,7.588,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,9.55799,-0.0602549,-0.000640524,0.0227051,-0.102577,-0.00897963,0.994425,7.592,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,9.55584,-0.0584064,-0.000670942,0.0231131,-0.105366,-0.00793525,0.994133,7.596,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,9.55347,-0.0566328,-0.00070737,0.023536,-0.107993,-0.0069317,0.993849,7.6,0,0.6525,0,0,0,1
1.7e+09,9.55093,-0.0549194,-0.000745966,0.0239374,-0.110476,-0.00597205,0.993572,7.604,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,9.54823,-0.0532585,-0.000785076,0.0243149,-0.112848,-0.00505849,0.993302,7.608,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,9.54543,-0.0516208,-0.000825291,0.024643,-0.115114,-0.00417642,0.993038,7.612,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,9.54253,-0.0499919,-0.000863313,0.0249336,-0.117296,-0.00331782,0.992778,7.616,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,9.53957,-0.0483431,-0.0008996,0.0251621,-0.119414,-0.00246891,0.992523,7.62,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,9.53548,-0.0466909,-0.000816031,0.0254481,-0.122097,-0.00150313,0.992191,7.624,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,9.53225,-0.04491,-0.00077992,0.0254799,-0.124152,-0.000612409,0.991936,7.628,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,9.529,-0.0430484,-0.000765096,0.0254344,-0.126254,0.000299775,0.991672,7.632,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,9.52572,-0.0411036,-0.000759322,0.0252796,-0.128388,0.00123446,0.991401,7.636,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,9.52242,-0.0391273,-0.000752114,0.0250453,-0.130595,0.00216015,0.991117,7.64,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,9.51911,-0.0370187,-0.000746346,0.0247016,-0.132869,0.00314118,0.990821,7.644,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,9.51578,-0.034809,-0.000730545,0.0242431,-0.135214,0.00415545,0.990511,7.648,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,9.51244,-0.0325459,-0.000707695,0.0236978,-0.137653,0.00518275,0.990183,7.652,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,9.50907,-0.0302684,-0.000674951,0.023076,-0.140185,0.00619876,0.989837,7.656,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,9.50568,-0.0279836,-0.000632157,0.0223686,-0.142795,0.00722002,0.989473,7.66,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,9.50227,-0.0257399,-0.000580608,0.0216146,-0.145478,0.00821261,0.989091,7.664,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,9.49884,-0.0235865,-0.000519979,0.0208312,-0.148245,0.00917359,0.988689,7.668,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,9.49537,-0.021539,-0.000450189,0.0200117,-0.151087,0.010088,0.988266,7.672,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,9.49188,-0.0196269,-0.00037245,0.0191675,-0.153996,0.0109415,0.987825,7.676,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,9.48835,-0.0179254,-0.000288607,0.018339,-0.156958,0.0116976,0.987366,7.68,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,9.89484,0.113293,-0.00455051,-0.038727,0.0961216,0.0397491,0.993821,7.684,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,9.87434,0.11075,-0.00516468,-0.0399567,0.0800281,0.0388967,0.995232,7.688,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,9.85173,0.0939887,-0.00613024,-0.0343106,0.0618493,0.0348742,0.996886,7.692,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,9.83418,0.0923174,-0.00494359,-0.0357873,0.0469523,0.0341471,0.997672,7.696,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,9.82003,0.0792786,-0.00544166,-0.0313626,0.0339803,0.0308862,0.998453,7.7,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,9.80323,0.077368,-0.00376108,-0.0327312,0.0192511,0.0298553,0.998833,7.704,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,9.79416,0.0668938,-0.00433188,-0.0289869,0.00999782,0.0271981,0.99916,7.708,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,9.77725,0.0643519,-0.0025524,-0.0303318,-0.00486627,0.0257135,0.999197,7.712,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,9.77157,0.0558844,-0.00329616,-0.0270669,-0.0111735,0.0236179,0.999292,7.716,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,9.77769,0.0564253,-0.00162852,-0.0286944,-0.0224247,0.0223077,0.999088,7.72,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,9.79741,0.0530187,-0.00265266,-0.0259785,-0.0224649,0.0214461,0.99918,7.724,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,9.80079,0.0529891,-0.00106042,-0.0277806,-0.0334066,0.0197576,0.99886,7.728,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,9.81975,0.0497844,-0.00219262,-0.0250935,-0.0322694,0.0191853,0.99898,7.732,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,9.81903,0.0485833,-0.000640354,-0.0269785,-0.0440213,0.0168972,0.998523,7.736,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,9.83735,0.0457111,-0.00184974,-0.0243378,-0.0415813,0.0166601,0.9987,7.74,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,9.83267,0.0433894,-0.000327284,-0.0263429,-0.0541611,0.0137822,0.99809,7.744,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,9.85058,0.0409486,-0.00159665,-0.0237419,-0.0503873,0.0139237,0.99835,7.748,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,9.8422,0.0377153,-0.000100842,-0.0258926,-0.0637156,0.0105327,0.997577,7.752,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,9.85994,0.0357982,-0.00142127,-0.0233488,-0.0585468,0.0110997,0.99795,7.756,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,9.8482,0.0319374,4.94975e-05,-0.0256987,-0.0725803,0.00732269,0.997005,7.76,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,9.86599,0.0305472,-0.00131415,-0.023196,-0.0660455,0.00831051,0.997512,7.764,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,9.85126,0.026271,0.000134637,-0.0257526,-0.0806888,0.00420325,0.996398,7.768,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,9.86931,0.0253747,-0.00126574,-0.0232578,-0.0728024,0.00560965,0.997059,7.772,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,9.85199,0.0209214,0.000162754,-0.025984,-0.0879316,0.00130178,0.995787,7.776,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,9.87045,0.0204494,-0.00126703,-0.023489,-0.0787851,0.00309011,0.99661,7.78,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,9.85095,0.0161251,0.000145244,-0.026409,-0.0942676,-0.00129241,0.995196,7.784,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,9.86991,0.0158951,-0.0013091,-0.0238738,-0.0839844,0.000768942,0.996181,7.788,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,9.84862,0.0119193,9.04503e-05,-0.0269719,-0.0997062,-0.003563,0.994645,7.792,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,9.86813,0.0117426,-0.00138136,-0.0243754,-0.0884573,-0.00131117,0.995781,7.796,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,9.84542,0.0082184,1.06822e-05,-0.0275782,-0.104331,-0.00553518,0.994145,7.8,0,0.6525,0,-0,0,1
1.7e+09,9.86546,0.00783454,-0.00147174,-0.0248478,-0.0923459,-0.003254,0.995412,7.804,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,9.84162,0.00481631,-8.02e-05,-0.0280611,-0.108347,-0.0073093,0.99369,7.808,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,9.86216,0.00404241,-0.00156522,-0.0251818,-0.0958612,-0.005115,0.995063,7.812,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,9.83742,0.00152866,-0.000169556,-0.0283426,-0.111963,-0.0089629,0.993268,7.816,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,9.85842,0.000178355,-0.00165093,-0.0253145,-0.0991568,-0.00697398,0.994725,7.82,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,9.83293,-0.00180198,-0.000245721,-0.0283527,-0.1154,-0.0105453,0.992858,7.824,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,9.85434,-0.00383538,-0.00171526,-0.025176,-0.102473,-0.00884962,0.994378,7.828,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,9.82821,-0.00530318,-0.000296047,-0.0280236,-0.118888,-0.0121294,0.992438,7.832,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,9.85,-0.00807352,-0.0017548,-0.0247216,-0.105947,-0.0108025,0.994006,7.836,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,9.82327,-0.00900076,-0.000317394,-0.0273628,-0.122599,-0.0137415,0.991984,7.84,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,9.84545,-0.0126153,-0.001755,-0.0239328,-0.109737,-0.0128818,0.993589,7.844,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,9.8181,-0.01291,-0.000297759,-0.0263395,-0.126683,-0.0153926,0.991474,7.848,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,9.84071,-0.0173863,-0.00171651,-0.0228224,-0.113894,-0.0150577,0.993117,7.852,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,9.8127,-0.0169154,-0.000237664,-0.0250065,-0.131216,-0.0170444,0.990892,7.856,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,9.8358,-0.0223021,-0.0016349,-0.0214195,-0.118427,-0.0173166,0.992581,7.86,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,9.8071,-0.0208848,-0.000136873,-0.0233872,-0.136132,-0.0186641,0.990239,7.864,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,9.83073,-0.0270354,-0.00151441,-0.019827,-0.123247,-0.0194913,0.991986,7.868,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,9.80128,-0.02443,1.19416e-06,-0.0216305,-0.14141,-0.0200734,0.989511,7.872,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,9.8255,-0.0313794,-0.00135834,-0.0181098,-0.128357,-0.0215185,0.991329,7.876,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,9.79525,-0.0273122,0.000168936,-0.0198588,-0.147003,-0.0212006,0.988709,7.88,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,10.1781,-0.153987,-0.00546556,0.0376888,0.0963411,-0.0451746,0.993608,7.884,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,10.166,-0.162099,-0.00463468,0.0430911,0.08558,-0.0467816,0.994299,7.888,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,10.1401,-0.136835,-0.00692827,0.0332749,0.0640906,-0.0409859,0.996547,7.892,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,10.1254,-0.143022,-0.00432464,0.0379023,0.0513031,-0.0421068,0.997075,7.896,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,10.1116,-0.12318,-0.00621975,0.0300232,0.0374837,-0.037369,0.998147,7.9,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,10.0941,-0.127373,-0.00310448,0.0340753,0.0226702,-0.0377897,0.998447,7.904,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,10.0881,-0.111556,-0.00511882,0.0274202,0.0145236,-0.0340492,0.998938,7.908,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,10.0679,-0.113521,-0.00188296,0.0310838,-0.00220055,-0.0335228,0.998952,7.912,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,10.0673,-0.101101,-0.0040976,0.0252342,-0.00570602,-0.0308181,0.99919,7.916,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,10.0745,-0.102236,-0.00211703,0.0267773,-0.0163966,-0.0297141,0.999065,7.92,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,10.0936,-0.0990997,-0.00294253,0.0241632,-0.0172068,-0.0286882,0.999148,7.924,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,10.0982,-0.0996203,-0.00123702,0.0258425,-0.0275307,-0.0272198,0.998916,7.928,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,10.1164,-0.0965723,-0.00229649,0.0232706,-0.0271463,-0.0264435,0.999011,7.932,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,10.1169,-0.0958769,-0.000703823,0.0250047,-0.0382434,-0.0243966,0.998658,7.936,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,10.1343,-0.093052,-0.00188569,0.0224694,-0.0365999,-0.0239171,0.998791,7.94,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,10.131,-0.0912409,-0.00034922,0.0243163,-0.0484886,-0.021326,0.9983,7.944,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,10.1479,-0.0887621,-0.00160911,0.0218373,-0.0455361,-0.0212027,0.998499,7.948,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,10.1409,-0.0859786,-0.000109565,0.0238141,-0.0581566,-0.0181133,0.997859,7.952,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,10.1575,-0.0839335,-0.00142743,0.0213866,-0.0538377,-0.0183772,0.998151,7.956,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,10.1472,-0.0805174,4.51536e-05,0.0235816,-0.0671788,-0.0149328,0.99735,7.96,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,10.1638,-0.0789285,-0.00131864,0.0212054,-0.0614877,-0.0155965,0.997761,7.964,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,10.1505,-0.0751009,0.000130469,0.0236073,-0.0754262,-0.0118637,0.996801,7.968,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,10.1672,-0.0739391,-0.00127048,0.0212479,-0.068401,-0.0129141,0.997348,7.972,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,10.1514,-0.0699877,0.00015803,0.0238501,-0.082835,-0.00902704,0.996237,7.976,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,10.1684,-0.0691829,-0.00127411,0.0215006,-0.0745844,-0.0104335,0.996928,7.98,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,10.1504,-0.065349,0.000139844,0.0243017,-0.0894052,-0.00650332,0.995678,7.984,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,10.1679,-0.0647418,-0.00131627,0.0219266,-0.0800183,-0.00816906,0.996519,7.988,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,10.148,-0.061198,8.44133e-05,0.0248558,-0.0950988,-0.00426231,0.995148,7.992,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,10.1661,-0.0605853,-0.0013842,0.0223836,-0.084735,-0.00607684,0.996134,7.996,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,10.1447,-0.0574234,4.10268e-06,0.0254293,-0.100005,-0.00224941,0.994659,8,0,0.6525,0,0,0,1
1.7e+09,10.1633,-0.0566424,-0.00147447,0.0228701,-0.0888682,-0.00413476,0.995772,8.004,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,10.1408,-0.0539971,-8.75789e-05,0.0259492,-0.104284,-0.000494175,0.994209,8.008,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,10.1599,-0.0528407,-0.00157145,0.0232403,-0.0926004,-0.00231905,0.995429,8.012,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,10.1364,-0.0507115,-0.000179726,0.0262642,-0.10815,0.00110593,0.993787,8.016,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,10.1561,-0.048965,-0.00165791,0.0234095,-0.096133,-0.000506818,0.995093,8.02,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,10.1318,-0.0473397,-0.000256002,0.0263285,-0.111837,0.0026799,0.993374,8.024,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,10.1519,-0.044851,-0.00172584,0.0232933,-0.0996394,0.00138353,0.99475,8.028,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,10.1269,-0.0437775,-0.000308732,0.0260444,-0.115585,0.00424802,0.992947,8.032,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,10.1474,-0.0405482,-0.00176251,0.022876,-0.103352,0.00331617,0.994376,8.036,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,10.1218,-0.0399988,-0.00032849,0.0253893,-0.119548,0.00585291,0.992486,8.04,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,10.1428,-0.0358182,-0.00176327,0.0220372,-0.107317,0.00543202,0.993966,8.044,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,10.1165,-0.0359454,-0.000310988,0.0243342,-0.123813,0.00751248,0.991979,8.048,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,10.138,-0.0309896,-0.00172768,0.0209336,-0.111614,0.0075716,0.993502,8.052,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,10.111,-0.0318656,-0.000252611,0.0230039,-0.128476,0.00915632,0.991404,8.056,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,10.1331,-0.0260524,-0.00164768,0.0195368,-0.116255,0.00977961,0.992979,8.06,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,10.1053,-0.0278969,-0.000153015,0.0214329,-0.133527,0.0107366,0.990755,8.064,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,10.128,-0.0213137,-0.00152839,0.0179709,-0.121206,0.0119149,0.992393,8.068,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,10.0994,-0.0243175,-1.63236e-05,0.0197191,-0.13896,0.012131,0.990027,8.072,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,10.1228,-0.016904,-0.00137503,0.0162731,-0.126427,0.0139301,0.991745,8.076,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,10.0933,-0.0213554,0.000148592,0.0179478,-0.144655,0.0132454,0.989231,8.08,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,10.4882,0.120903,-0.00523214,-0.0409914,0.107808,0.046024,0.99226,8.084,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,10.4717,0.119544,-0.0051593,-0.0426657,0.0934403,0.0451349,0.993686,8.088,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,10.4462,0.099693,-0.00674318,-0.0363848,0.0724043,0.0400122,0.995908,8.092,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,10.4314,0.0989917,-0.00506373,-0.0381069,0.0591766,0.0393117,0.996745,8.096,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,10.4151,0.0835052,-0.00593839,-0.0331318,0.0437114,0.0351859,0.997875,8.1,0.015,0.6525,0.01,0,-0,0.99995
