timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,5.67759,-0.0281044,-0.00342792,-0.019414,0.0726201,0.00788098,0.99714,4.7925,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,5.67101,-0.0302274,-0.0031131,-0.0186414,0.0657721,0.00700709,0.997636,4.794,0.013408,0.658913,0.008938,0.008015,-7.2e-05,0.999928
1.7e+09,5.66469,-0.0322694,-0.00282269,-0.0179369,0.0592008,0.00615822,0.998066,4.7955,0.013652,0.658534,0.009101,0.007542,-6.9e-05,0.99993
1.7e+09,5.65859,-0.0342675,-0.00255355,-0.0172727,0.0528881,0.00530725,0.998437,4.797,0.013876,0.658121,0.00925,0.007026,-6.5e-05,0.999933
1.7e+09,5.6527,-0.0361765,-0.00230228,-0.0166931,0.0468027,0.00450336,0.998755,4.7985,0.014081,0.657676,0.009387,0.00647,-6.1e-05,0.999935
1.7e+09,5.65945,-0.0366416,-0.00191293,-0.0163563,0.0429124,0.00389694,0.998937,4.8,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,5.66605,-0.0369058,-0.00163906,-0.0161043,0.0396701,0.00340195,0.999077,4.8015,0.01443,0.656701,0.00962,0.005251,-5.1e-05,0.99994
1.7e+09,5.67185,-0.0372595,-0.0014322,-0.0158676,0.0364088,0.00289089,0.999207,4.803,0.014574,0.656177,0.009716,0.004596,-4.5e-05,0.999942
1.7e+09,5.67688,-0.0376962,-0.0012668,-0.0156623,0.0331546,0.00237067,0.999325,4.8045,0.014698,0.655631,0.009798,0.003914,-3.8e-05,0.999944
1.7e+09,5.68117,-0.0382094,-0.00112728,-0.0154837,0.0298759,0.00184807,0.999432,4.806,0.0148,0.655068,0.009867,0.003209,-3.2e-05,0.999946
1.7e+09,5.68493,-0.0388377,-0.00105399,-0.0152718,0.0266926,0.00129854,0.999526,4.8075,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,5.68793,-0.0395253,-0.000970446,-0.0151014,0.023393,0.000733363,0.999612,4.809,0.014942,0.6539,0.009961,0.00175,-1.7e-05,0.999949
1.7e+09,5.69034,-0.0402807,-0.000882667,-0.0149628,0.0201046,0.000153536,0.999686,4.8105,0.014981,0.653303,0.009987,0.001004,-1e-05,0.99995
1.7e+09,5.69251,-0.0411277,-0.000881592,-0.0147872,0.0170046,-0.000425993,0.999746,4.812,0.014999,0.652701,0.009999,0.000251,-3e-06,0.99995
1.7e+09,5.69394,-0.0420421,-0.000842541,-0.0146892,0.0137216,-0.00105444,0.999797,4.8135,0.014995,0.652098,0.009997,-0.000502,5e-06,0.99995
1.7e+09,5.69492,-0.0430016,-0.00078228,-0.0145837,0.0104499,-0.00167823,0.999838,4.815,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,5.69548,-0.0440115,-0.000711541,-0.0145231,0.00720858,-0.00231972,0.999866,4.8165,0.014924,0.650902,0.009949,-0.001997,2e-05,0.999949
1.7e+09,5.69579,-0.0450858,-0.000666133,-0.0144304,0.00405273,-0.00297876,0.999883,4.818,0.014857,0.650316,0.009904,-0.002729,2.7e-05,0.999947
1.7e+09,5.69566,-0.046214,-0.000605855,-0.014378,0.000856664,-0.00366277,0.99989,4.8195,0.014768,0.649743,0.009845,-0.003446,3.4e-05,0.999946
1.7e+09,5.6955,-0.0473343,-0.00060029,-0.0143227,-0.00212153,-0.00429343,0.999886,4.821,0.014659,0.649185,0.009772,-0.004144,4e-05,0.999944
1.7e+09,5.69484,-0.0485445,-0.000564771,-0.0143047,-0.0052568,-0.00500481,0.999871,4.8225,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,5.69393,-0.0497906,-0.000513654,-0.0142889,-0.00834482,-0.00573597,0.999847,4.824,0.014378,0.648129,0.009585,-0.005464,5.2e-05,0.999939
1.7e+09,5.69283,-0.0510318,-0.000460035,-0.0143152,-0.0113822,-0.00644185,0.999812,4.8255,0.014206,0.647637,0.009471,-0.006079,5.8e-05,0.999937
1.7e+09,5.69181,-0.0522776,-0.000459034,-0.0143035,-0.0141954,-0.00713531,0.999771,4.827,0.014015,0.647172,0.009343,-0.00666,6.2e-05,0.999934
1.7e+09,5.69037,-0.0535785,-0.000430972,-0.0143452,-0.0171418,-0.00787581,0.999719,4.8285,0.013803,0.646738,0.009202,-0.007203,6.6e-05,0.999932
1.7e+09,5.68877,-0.0548987,-0.000389338,-0.0144073,-0.0200287,-0.00863127,0.999658,4.83,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,5.68704,-0.0562105,-0.000341646,-0.0144929,-0.0228583,-0.00938265,0.99959,4.8315,0.013322,0.645969,0.008881,-0.008163,7.3e-05,0.999927
1.7e+09,5.68535,-0.0574939,-0.00031768,-0.014569,-0.0255156,-0.0101029,0.999517,4.833,0.013053,0.64564,0.008701,-0.008575,7.5e-05,0.999925
1.7e+09,5.68342,-0.0588101,-0.000282586,-0.0146646,-0.0282183,-0.0108564,0.999435,4.8345,0.012765,0.645349,0.00851,-0.008938,7.6e-05,0.999924
1.7e+09,5.68141,-0.060132,-0.000243547,-0.014775,-0.0308463,-0.0116182,0.999347,4.836,0.012459,0.645099,0.008306,-0.00925,7.7e-05,0.999923
1.7e+09,5.67949,-0.0614114,-0.000229364,-0.0148894,-0.0332715,-0.0123433,0.999259,4.8375,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,5.67737,-0.0627227,-0.000205379,-0.015027,-0.0357484,-0.013105,0.999162,4.839,0.011794,0.644727,0.007862,-0.009716,7.6e-05,0.999922
1.7e+09,5.6752,-0.0640031,-0.000178854,-0.015198,-0.0381324,-0.0138493,0.999061,4.8405,0.011437,0.644607,0.007624,-0.009866,7.5e-05,0.999922
1.7e+09,5.67299,-0.0652825,-0.000150431,-0.0153674,-0.0404521,-0.0145985,0.998957,4.842,0.011063,0.644531,0.007375,-0.009961,7.3e-05,0.999923
1.7e+09,5.67075,-0.066546,-0.000123721,-0.0155463,-0.0426776,-0.0153493,0.99885,4.8435,0.010673,0.644501,0.007115,-0.009999,7.1e-05,0.999925
1.7e+09,5.66849,-0.0677698,-9.97912e-05,-0.0157408,-0.0448124,-0.016071,0.998742,4.845,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,5.66622,-0.0689942,-7.85472e-05,-0.0159364,-0.0468678,-0.0168083,0.998633,4.8465,0.009849,0.644576,0.006565,-0.009904,6.5e-05,0.999929
1.7e+09,5.66394,-0.0701661,-6.08945e-05,-0.0161444,-0.0488268,-0.0175127,0.998523,4.848,0.009415,0.644682,0.006277,-0.009772,6.1e-05,0.999933
1.7e+09,5.66168,-0.0713034,-4.65857e-05,-0.0163809,-0.0507092,-0.0182069,0.998413,4.8495,0.008969,0.644832,0.005979,-0.009585,5.7e-05,0.999936
1.7e+09,5.65942,-0.072424,-3.67076e-05,-0.0166013,-0.0524925,-0.0188965,0.998304,4.851,0.008509,0.645025,0.005672,-0.009343,5.3e-05,0.99994
1.7e+09,5.65719,-0.0734992,-2.9522e-05,-0.0168407,-0.0541921,-0.0195599,0.998197,4.8525,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,5.65498,-0.074514,-2.6211e-05,-0.0170944,-0.0557877,-0.0201866,0.998092,4.854,0.007554,0.645539,0.005036,-0.008702,4.4e-05,0.999949
1.7e+09,5.65281,-0.0755037,-2.62546e-05,-0.0173548,-0.0572945,-0.0208105,0.99799,4.8555,0.007061,0.645855,0.004707,-0.008306,3.9e-05,0.999954
1.7e+09,5.65067,-0.0764457,-2.72038e-05,-0.0176283,-0.0587235,-0.0214086,0.997889,4.857,0.006557,0.64621,0.004371,-0.007863,3.4e-05,0.99996
1.7e+09,5.64858,-0.0773338,-3.37514e-05,-0.0179226,-0.0600629,-0.0219744,0.997792,4.8585,0.006044,0.6466,0.004029,-0.007375,3e-05,0.999965
1.7e+09,5.64653,-0.0782119,-4.32022e-05,-0.0182053,-0.061329,-0.0225472,0.997697,4.86,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,5.64453,-0.0790427,-5.51047e-05,-0.0184665,-0.0624929,-0.0230868,0.997607,4.8615,0.004992,0.647478,0.003328,-0.006277,2.1e-05,0.999975
1.7e+09,5.64259,-0.0798273,-7.00117e-05,-0.0187525,-0.0635758,-0.0236064,0.997522,4.863,0.004456,0.647962,0.00297,-0.005673,1.7e-05,0.999979
1.7e+09,5.6407,-0.0805753,-8.58677e-05,-0.0190448,-0.0645857,-0.0241072,0.997439,4.8645,0.003913,0.648471,0.002608,-0.005036,1.3e-05,0.999984
1.7e+09,5.63886,-0.0812906,-0.00010348,-0.0193359,-0.0655187,-0.0245909,0.997361,4.866,0.003364,0.649003,0.002243,-0.004371,1e-05,0.999988
1.7e+09,5.63708,-0.0819817,-0.000122394,-0.0196009,-0.0663798,-0.0250583,0.997287,4.8675,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,5.63536,-0.0826113,-0.000142235,-0.0199194,-0.0671847,-0.0254891,0.997216,4.869,0.002253,0.650124,0.001502,-0.00297,4e-06,0.999994
1.7e+09,5.63369,-0.0832207,-0.000163183,-0.0202064,-0.0679246,-0.0259109,0.997149,4.8705,0.001693,0.650706,0.001129,-0.002243,3e-06,0.999997
1.7e+09,5.63209,-0.083798,-0.000184514,-0.0205019,-0.0686098,-0.0263173,0.997086,4.872,0.00113,0.651298,0.000753,-0.001502,1e-06,0.999999
1.7e+09,5.63054,-0.0843387,-0.000207239,-0.0207913,-0.0692267,-0.0267008,0.997027,4.8735,0.000565,0.651897,0.000377,-0.000753,0,1
1.7e+09,5.62905,-0.084854,-0.000229582,-0.0210671,-0.0698,-0.0270696,0.996971,4.875,0,0.6525,0,-0,0,1
1.7e+09,5.62762,-0.0853374,-0.000251841,-0.0213516,-0.0703292,-0.0274208,0.996918,4.8765,-0.000565,0.653103,-0.000377,0.000753,0,1
1.7e+09,5.62624,-0.0857785,-0.000273871,-0.0216333,-0.0708079,-0.0277383,0.99687,4.878,-0.00113,0.653702,-0.000753,0.001502,1e-06,0.999999
1.7e+09,5.62491,-0.0862036,-0.000295594,-0.0219025,-0.071263,-0.0280501,0.996822,4.8795,-0.001693,0.654294,-0.001129,0.002243,3e-06,0.999997
1.7e+09,5.62363,-0.0866077,-0.000315864,-0.0221593,-0.0717173,-0.0283485,0.996776,4.881,-0.002253,0.654876,-0.001502,0.00297,4e-06,0.999994
1.7e+09,5.62239,-0.0869882,-0.00033484,-0.0224316,-0.0721331,-0.0286366,0.996731,4.8825,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,5.6212,-0.0873609,-0.000352134,-0.0226637,-0.0725325,-0.0289146,0.996689,4.884,-0.003364,0.655997,-0.002243,0.004371,1e-05,0.999988
1.7e+09,5.62005,-0.0877131,-0.000367791,-0.0229011,-0.0729211,-0.0291824,0.996648,4.8855,-0.003913,0.656529,-0.002608,0.005036,1.3e-05,0.999984
1.7e+09,5.61893,-0.0880556,-0.000382133,-0.023122,-0.0732982,-0.0294433,0.996607,4.887,-0.004456,0.657038,-0.00297,0.005673,1.7e-05,0.999979
1.7e+09,5.61786,-0.0883543,-0.000394531,-0.0233533,-0.0736815,-0.029664,0.996567,4.8885,-0.004992,0.657522,-0.003328,0.006277,2.1e-05,0.999975
1.7e+09,5.61682,-0.0886635,-0.000405672,-0.0235509,-0.0740608,-0.0298984,0.996527,4.89,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,5.61581,-0.0889674,-0.00041451,-0.0237322,-0.0744503,-0.0301295,0.996487,4.8915,-0.006044,0.6584,-0.004029,0.007375,3e-05,0.999965
1.7e+09,5.61483,-0.089262,-0.000421025,-0.0239184,-0.0748496,-0.0303585,0.996446,4.893,-0.006557,0.65879,-0.004371,0.007863,3.4e-05,0.99996
1.7e+09,5.61387,-0.0895546,-0.000424676,-0.0240763,-0.0752761,-0.0305785,0.996403,4.8945,-0.007061,0.659145,-0.004707,0.008306,3.9e-05,0.999954
1.7e+09,5.61292,-0.0898697,-0.000424845,-0.0242032,-0.0757469,-0.0308125,0.996357,4.896,-0.007554,0.659461,-0.005036,0.008702,4.4e-05,0.999949
1.7e+09,5.612,-0.0901678,-0.000422983,-0.0243406,-0.0762076,-0.0310397,0.996311,4.8975,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,5.61109,-0.0904665,-0.000418572,-0.0244374,-0.0766961,-0.0312632,0.996265,4.899,-0.008509,0.659975,-0.005672,0.009343,5.3e-05,0.99994
1.7e+09,5.93677,-0.122977,-0.00462841,0.0251045,0.171251,-0.0140272,0.984808,4.9005,-0.008969,0.660168,-0.005979,0.009585,5.7e-05,0.999936
1.7e+09,5.91555,-0.120708,-0.00593353,0.0224343,0.155204,-0.0144668,0.987522,4.902,-0.009415,0.660318,-0.006277,0.009772,6.1e-05,0.999933
1.7e+09,5.89875,-0.119309,-0.00629065,0.0201348,0.141738,-0.0150575,0.989585,4.9035,-0.009849,0.660424,-0.006565,0.009904,6.5e-05,0.999929
1.7e+09,5.88487,-0.118135,-0.00617287,0.0180631,0.129805,-0.0155278,0.991253,4.905,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,5.87309,-0.117066,-0.00583589,0.0162122,0.119016,-0.0158983,0.992633,4.9065,-0.010673,0.660499,-0.007115,0.009999,7.1e-05,0.999925
1.7e+09,5.86284,-0.115972,-0.00541278,0.0145363,0.109101,-0.0161285,0.993794,4.908,-0.011063,0.660469,-0.007375,0.009961,7.3e-05,0.999923
1.7e+09,5.85374,-0.114807,-0.00497175,0.0129869,0.0999207,-0.0162183,0.994778,4.9095,-0.011437,0.660393,-0.007624,0.009866,7.5e-05,0.999922
1.7e+09,5.84552,-0.113577,-0.00454476,0.0115638,0.0913459,-0.0162118,0.99562,4.911,-0.011794,0.660273,-0.007862,0.009716,7.6e-05,0.999922
1.7e+09,5.83798,-0.112304,-0.00414533,0.0102758,0.0832851,-0.0161365,0.996342,4.9125,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,5.83096,-0.110968,-0.00377783,0.0090886,0.0756872,-0.0159816,0.996962,4.914,-0.012459,0.659901,-0.008306,0.00925,7.7e-05,0.999923
1.7e+09,5.82437,-0.109589,-0.0034406,0.00798655,0.0684658,-0.0157805,0.997497,4.9155,-0.012765,0.659651,-0.00851,0.008938,7.6e-05,0.999924
1.7e+09,5.81812,-0.108137,-0.00313133,0.0069518,0.0616016,-0.0155006,0.997956,4.917,-0.013053,0.65936,-0.008701,0.008575,7.5e-05,0.999925
1.7e+09,5.81216,-0.106604,-0.00284641,0.006,0.0550353,-0.0151555,0.998351,4.9185,-0.013322,0.659031,-0.008881,0.008163,7.3e-05,0.999927
1.7e+09,5.80643,-0.10501,-0.00258225,0.00509794,0.0487357,-0.014751,0.99869,4.92,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,5.80091,-0.103395,-0.00233603,0.00428229,0.0426772,-0.0143238,0.998977,4.9215,-0.013803,0.658262,-0.009202,0.007203,6.6e-05,0.999932
1.7e+09,5.79558,-0.101727,-0.0021055,0.00351043,0.0368558,-0.013848,0.999218,4.923,-0.014015,0.657828,-0.009343,0.00666,6.2e-05,0.999934
1.7e+09,5.79041,-0.100032,-0.00188763,0.00278894,0.0312269,-0.013338,0.999419,4.9245,-0.014206,0.657363,-0.009471,0.006079,5.8e-05,0.999937
1.7e+09,5.79677,-0.100248,-0.00157463,0.00233226,0.0275947,-0.012881,0.999533,4.926,-0.014378,0.656871,-0.009585,0.005464,5.2e-05,0.999939
1.7e+09,5.80291,-0.100541,-0.00135248,0.00198552,0.0245526,-0.0125016,0.999618,4.9275,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,5.8083,-0.100673,-0.00118197,0.0016378,0.0214803,-0.0121009,0.999695,4.929,-0.014659,0.655815,-0.009772,0.004144,4e-05,0.999944
1.7e+09,5.81298,-0.100664,-0.00104338,0.0013268,0.0183928,-0.0116898,0.999762,4.9305,-0.014768,0.655257,-0.009845,0.003446,3.4e-05,0.999946
1.7e+09,5.81697,-0.100485,-0.000925509,0.000999061,0.0153005,-0.0112225,0.999819,4.932,-0.014857,0.654684,-0.009904,0.002729,2.7e-05,0.999947
1.7e+09,5.82033,-0.100198,-0.000821026,0.000705284,0.0121999,-0.0107732,0.999867,4.9335,-0.014924,0.654098,-0.009949,0.001997,2e-05,0.999949
1.7e+09,5.82309,-0.0997891,-0.000725387,0.000414392,0.00909792,-0.0103029,0.999905,4.935,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,5.82531,-0.099266,-0.000636929,0.000128995,0.00600792,-0.0098122,0.999934,4.9365,-0.014995,0.652902,-0.009997,0.000502,5e-06,0.99995
1.7e+09,5.82702,-0.0986346,-0.000553726,-0.000121774,0.0029078,-0.00930075,0.999953,4.938,-0.014999,0.652299,-0.009999,-0.000251,-3e-06,0.99995
1.7e+09,5.82827,-0.0978978,-0.000474425,-0.000357615,-0.00017429,-0.00876359,0.999962,4.9395,-0.014981,0.651697,-0.009987,-0.001004,-1e-05,0.99995
1.7e+09,5.8291,-0.0970914,-0.000399208,-0.000566053,-0.00322651,-0.00822936,0.999961,4.941,-0.014942,0.6511,-0.009961,-0.00175,-1.7e-05,0.999949
1.7e+09,5.82955,-0.0961962,-0.000327359,-0.000777698,-0.00627174,-0.00767333,0.999951,4.9425,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,5.82966,-0.095217,-0.000258826,-0.000980681,-0.00929045,-0.00708617,0.999931,4.944,-0.0148,0.649932,-0.009867,-0.003209,-3.2e-05,0.999946
1.7e+09,5.82945,-0.0941762,-0.000194052,-0.00115105,-0.0122837,-0.00648652,0.999903,4.9455,-0.014698,0.649369,-0.009798,-0.003914,-3.8e-05,0.999944
1.7e+09,5.82897,-0.0930858,-0.000132689,-0.00131246,-0.0152408,-0.00588432,0.999866,4.947,-0.014574,0.648823,-0.009716,-0.004596,-4.5e-05,0.999942
1.7e+09,5.82824,-0.0919426,-7.41831e-05,-0.00147063,-0.0181535,-0.00526785,0.99982,4.9485,-0.01443,0.648299,-0.00962,-0.005251,-5.1e-05,0.99994
1.7e+09,5.82728,-0.0907392,-1.89047e-05,-0.00163028,-0.0210287,-0.00461954,0.999767,4.95,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,5.82613,-0.0894966,3.30542e-05,-0.00178345,-0.0238592,-0.00396524,0.999706,4.9515,-0.014081,0.647324,-0.009387,-0.00647,-6.1e-05,0.999935
1.7e+09,5.82481,-0.0882283,8.17451e-05,-0.00190906,-0.0266368,-0.00331337,0.999638,4.953,-0.013876,0.646879,-0.00925,-0.007026,-6.5e-05,0.999933
1.7e+09,5.82333,-0.0869411,0.000126618,-0.00201047,-0.0293561,-0.00265537,0.999563,4.9545,-0.013652,0.646466,-0.009101,-0.007542,-6.9e-05,0.99993
1.7e+09,5.82173,-0.0856056,0.000167574,-0.00211428,-0.0320135,-0.00195897,0.999483,4.956,-0.013408,0.646087,-0.008938,-0.008015,-7.2e-05,0.999928
1.7e+09,5.82002,-0.0842696,0.000205128,-0.00218065,-0.0345989,-0.00127093,0.999398,4.9575,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,5.81821,-0.0829125,0.000239138,-0.00224811,-0.037124,-0.000573191,0.999308,4.959,-0.012863,0.645442,-0.008575,-0.008822,-7.6e-05,0.999924
1.7e+09,5.81631,-0.0815603,0.000269597,-0.00228406,-0.0395779,0.000120306,0.999214,4.9605,-0.012563,0.645178,-0.008375,-0.009152,-7.7e-05,0.999923
1.7e+09,5.81436,-0.0802268,0.000295912,-0.00228377,-0.0419508,0.00080339,0.999117,4.962,-0.012245,0.644956,-0.008163,-0.009429,-7.7e-05,0.999922
1.7e+09,5.81235,-0.0788701,0.000318318,-0.00230341,-0.0442662,0.00151079,0.999016,4.9635,-0.01191,0.644777,-0.007939,-0.009653,-7.7e-05,0.999922
1.7e+09,5.81029,-0.0775277,0.000337604,-0.0022924,-0.0464896,0.00221296,0.998914,4.965,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,5.80822,-0.0762189,0.000352982,-0.00226473,-0.0486341,0.00289322,0.99881,4.9665,-0.011189,0.644551,-0.007459,-0.009936,-7.4e-05,0.999923
1.7e+09,5.80612,-0.0749361,0.000364968,-0.00221875,-0.0506844,0.00355229,0.998706,4.968,-0.010805,0.644506,-0.007203,-0.009992,-7.2e-05,0.999924
1.7e+09,5.80402,-0.0736508,0.00037343,-0.00218139,-0.0526429,0.00422946,0.998602,4.9695,-0.010405,0.644506,-0.006936,-0.009992,-6.9e-05,0.999926
1.7e+09,5.80192,-0.0724047,0.000378334,-0.00210437,-0.0545063,0.0048869,0.998499,4.971,-0.00999,0.644551,-0.00666,-0.009936,-6.6e-05,0.999928
1.7e+09,5.79982,-0.0711956,0.000379678,-0.00201387,-0.0563089,0.0055233,0.998396,4.9725,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,5.79775,-0.0700409,0.000378848,-0.00191846,-0.0580139,0.00612739,0.998295,4.974,-0.009119,0.644777,-0.006079,-0.009653,-5.9e-05,0.999935
1.7e+09,5.7957,-0.0689411,0.000373943,-0.00177893,-0.059623,0.00671267,0.998197,4.9755,-0.008664,0.644956,-0.005775,-0.00943,-5.4e-05,0.999939
1.7e+09,5.79368,-0.0678509,0.000366308,-0.00165077,-0.0611282,0.00730494,0.998102,4.977,-0.008196,0.645178,-0.005464,-0.009152,-5e-05,0.999943
1.7e+09,5.79169,-0.0668138,0.000356216,-0.00150562,-0.0625753,0.00786603,0.998008,4.9785,-0.007717,0.645442,-0.005144,-0.008823,-4.5e-05,0.999948
1.7e+09,5.78974,-0.0658078,0.000345598,-0.00134195,-0.0639203,0.00842406,0.997919,4.98,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,5.78784,-0.0648303,0.000328921,-0.00117486,-0.0651769,0.00896531,0.997833,4.9815,-0.006726,0.646087,-0.004484,-0.008016,-3.6e-05,0.999958
1.7e+09,5.78598,-0.0638993,0.000309754,-0.00098736,-0.0663574,0.00948951,0.99775,4.983,-0.006216,0.646466,-0.004144,-0.007542,-3.1e-05,0.999963
1.7e+09,5.78418,-0.0630011,0.00028927,-0.000788927,-0.0674357,0.0100076,0.997673,4.9845,-0.005697,0.646879,-0.003798,-0.007026,-2.7e-05,0.999968
1.7e+09,5.78243,-0.0621627,0.00026568,-0.000562487,-0.0684342,0.0104969,0.9976,4.986,-0.00517,0.647324,-0.003446,-0.00647,-2.2e-05,0.999973
1.7e+09,5.78074,-0.0613699,0.000242901,-0.00034118,-0.0693536,0.010959,0.997532,4.9875,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,5.7791,-0.0606217,0.000217839,-0.000110729,-0.0701897,0.0114076,0.997468,4.989,-0.004094,0.648299,-0.002729,-0.005252,-1.4e-05,0.999982
1.7e+09,5.77753,-0.0599245,0.00019067,0.000131263,-0.0709444,0.0118314,0.99741,4.9905,-0.003547,0.648823,-0.002365,-0.004596,-1.1e-05,0.999987
1.7e+09,5.77602,-0.0592833,0.000162085,0.000386103,-0.0716402,0.0122219,0.997356,4.992,-0.002996,0.649369,-0.001997,-0.003914,-8e-06,0.99999
1.7e+09,5.77456,-0.0586854,0.000132994,0.00066074,-0.0722715,0.0125982,0.997305,4.9935,-0.00244,0.649932,-0.001626,-0.003209,-5e-06,0.999994
