timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,7.06102,-0.321379,-0.00175175,-0.0109346,0.0355049,0.0334302,0.99875,5,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,7.06428,-0.321111,-0.00167833,-0.0103565,0.0327576,0.0333612,0.998853,5,0.009379,0.660307,0.006252,0.009759,-6.1e-05,0.999933
1.7e+09,7.06695,-0.320975,-0.00160726,-0.0098163,0.0299678,0.0332629,0.998949,5,0.00992,0.660437,0.006613,0.009921,-6.6e-05,0.999929
1.7e+09,7.06909,-0.320957,-0.00153677,-0.00932342,0.0271404,0.0331385,0.999039,5,0.010439,0.660496,0.006959,0.009995,-7e-05,0.999926
1.7e+09,7.07073,-0.321062,-0.00146622,-0.00885602,0.0242505,0.0329812,0.999122,5,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,7.07193,-0.321274,-0.00139448,-0.00843248,0.021303,0.0328025,0.999199,5,0.011406,0.660402,0.007604,0.009876,-7.5e-05,0.999922
1.7e+09,7.07273,-0.321573,-0.00132112,-0.00805431,0.0183245,0.0326133,0.999268,5,0.011852,0.660249,0.007901,0.009685,-7.7e-05,0.999922
1.7e+09,7.07316,-0.321974,-0.0012463,-0.00769558,0.0153012,0.0323856,0.999329,5,0.012272,0.660027,0.008181,0.009408,-7.7e-05,0.999922
1.7e+09,7.07325,-0.322456,-0.00116878,-0.00737583,0.01222,0.0321374,0.999382,5,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,7.07304,-0.323016,-0.00109019,-0.00708589,0.00910364,0.0318677,0.999426,5,0.013029,0.659386,0.008686,0.008607,-7.5e-05,0.999925
1.7e+09,7.07257,-0.323651,-0.00100958,-0.00680782,0.00595118,0.0315742,0.999461,5,0.013365,0.658972,0.00891,0.00809,-7.2e-05,0.999928
1.7e+09,7.07184,-0.324334,-0.000926871,-0.00657566,0.00278042,0.0312784,0.999485,5,0.013671,0.658501,0.009114,0.007501,-6.8e-05,0.99993
1.7e+09,7.0709,-0.325106,-0.000842929,-0.00635727,-0.000423618,0.0309319,0.999501,5,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,7.06975,-0.325933,-0.000757158,-0.00616649,-0.00366692,0.0305724,0.999507,5,0.014191,0.657403,0.009461,0.006129,-5.8e-05,0.999936
1.7e+09,7.06842,-0.326823,-0.00066964,-0.00600098,-0.00691485,0.0301876,0.999502,5,0.014404,0.656787,0.009603,0.005358,-5.1e-05,0.99994
1.7e+09,7.06694,-0.327779,-0.000580896,-0.0058396,-0.0101923,0.0297727,0.999488,5,0.014586,0.656132,0.009723,0.00454,-4.4e-05,0.999942
1.7e+09,7.0653,-0.3288,-0.000491316,-0.00572093,-0.0134739,0.029323,0.999463,5,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,7.06354,-0.329881,-0.000401138,-0.00560956,-0.0167625,0.028846,0.999428,5,0.01485,0.654732,0.0099,0.00279,-2.8e-05,0.999947
1.7e+09,7.06166,-0.33101,-0.000311563,-0.00552288,-0.0200627,0.0283507,0.999381,5,0.014933,0.653999,0.009955,0.001874,-1.9e-05,0.999949
1.7e+09,7.05967,-0.332206,-0.000222905,-0.00543368,-0.023337,0.0278148,0.999326,5,0.014983,0.653253,0.009989,0.000941,-9e-06,0.99995
1.7e+09,7.05759,-0.333486,-0.000136,-0.00533941,-0.0265952,0.0272189,0.999261,5,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,7.05543,-0.334823,-4.91127e-05,-0.00526179,-0.0298673,0.0265929,0.999186,5,0.014983,0.651747,0.009989,-0.000941,9e-06,0.99995
1.7e+09,7.05319,-0.336194,3.50891e-05,-0.00521071,-0.0330887,0.0259543,0.999102,5,0.014933,0.651001,0.009955,-0.001874,1.9e-05,0.999949
1.7e+09,7.05088,-0.33762,0.000116823,-0.00516746,-0.0362697,0.0252839,0.999009,5,0.01485,0.650268,0.0099,-0.00279,2.8e-05,0.999947
1.7e+09,7.04853,-0.33911,0.000195354,-0.00512975,-0.0394178,0.0245701,0.998908,5,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,7.04612,-0.340642,0.000270731,-0.00510992,-0.042508,0.0238276,0.998799,5,0.014586,0.648868,0.009723,-0.00454,4.4e-05,0.999942
1.7e+09,7.04368,-0.342218,0.000341863,-0.00509391,-0.0455363,0.023057,0.998684,5,0.014404,0.648213,0.009603,-0.005358,5.1e-05,0.99994
1.7e+09,7.0412,-0.343822,0.000409096,-0.00510734,-0.0484945,0.0222696,0.998562,5,0.014191,0.647597,0.009461,-0.006129,5.8e-05,0.999936
1.7e+09,7.0387,-0.345464,0.000472272,-0.00512846,-0.0514084,0.0214517,0.998434,5,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,7.03617,-0.347136,0.00053093,-0.00515508,-0.0542391,0.0206128,0.998302,5,0.013671,0.646499,0.009114,-0.007501,6.8e-05,0.99993
1.7e+09,7.03364,-0.348812,0.000584055,-0.0052163,-0.0569636,0.019762,0.998167,5,0.013365,0.646028,0.00891,-0.00809,7.2e-05,0.999928
1.7e+09,7.03111,-0.350484,0.000631403,-0.00531096,-0.0596287,0.0189057,0.998027,5,0.013029,0.645614,0.008686,-0.008607,7.5e-05,0.999925
1.7e+09,7.02857,-0.352152,0.000672721,-0.005431,-0.0621918,0.018034,0.997886,5,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,7.02604,-0.353822,0.00070966,-0.00557287,-0.0646706,0.0171541,0.997744,5,0.012272,0.644973,0.008181,-0.009408,7.7e-05,0.999922
1.7e+09,7.02353,-0.355476,0.0007395,-0.00571282,-0.067027,0.016275,0.997602,5,0.011852,0.644751,0.007901,-0.009685,7.7e-05,0.999922
1.7e+09,7.02104,-0.357108,0.0007638,-0.00587824,-0.0692863,0.0153918,0.997461,5,0.011406,0.644598,0.007604,-0.009876,7.5e-05,0.999922
1.7e+09,7.01857,-0.358686,0.000782671,-0.00608826,-0.0714417,0.0145366,0.99732,5,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,7.01614,-0.360225,0.000796,-0.00631503,-0.073474,0.0136883,0.997183,5,0.010439,0.644504,0.006959,-0.009995,7e-05,0.999926
1.7e+09,7.01376,-0.361713,0.000803334,-0.0065728,-0.0753682,0.0128517,0.997051,5,0.00992,0.644563,0.006613,-0.009921,6.6e-05,0.999929
1.7e+09,7.01142,-0.363119,0.000804777,-0.00686828,-0.0771593,0.0120572,0.996922,5,0.009379,0.644693,0.006252,-0.009759,6.1e-05,0.999933
1.7e+09,7.00913,-0.364456,0.000800078,-0.00718831,-0.0788121,0.0112909,0.9968,5,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,7.00691,-0.36573,0.000789658,-0.00755323,-0.0803209,0.0105476,0.996685,5,0.008235,0.645158,0.00549,-0.009177,5e-05,0.999943
1.7e+09,7.00476,-0.366946,0.000774214,-0.00792262,-0.0817061,0.00982426,0.996577,5,0.007636,0.64549,0.00509,-0.008763,4.5e-05,0.999949
1.7e+09,7.00268,-0.368088,0.000752931,-0.00832198,-0.0829364,0.00912768,0.996478,5,0.007019,0.645883,0.004679,-0.008271,3.9e-05,0.999955
1.7e+09,7.00068,-0.369152,0.000727453,-0.00873664,-0.0840695,0.00847651,0.996386,5,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,6.99875,-0.370153,0.000697711,-0.00916052,-0.0850654,0.00784805,0.996302,5,0.00574,0.646843,0.003827,-0.007071,2.7e-05,0.999968
1.7e+09,6.99691,-0.371063,0.000663927,-0.00963367,-0.0859477,0.00725764,0.996227,5,0.005081,0.647401,0.003387,-0.006374,2.2e-05,0.999974
1.7e+09,7.3313,-0.169457,-0.00369228,-0.024028,0.18607,0.11933,0.974967,5,0.004411,0.648003,0.00294,-0.005621,1.7e-05,0.99998
1.7e+09,7.30566,-0.194988,-0.00538396,-0.0243978,0.167358,0.104423,0.980047,5,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,7.28625,-0.211787,-0.00596202,-0.0246682,0.152076,0.0946539,0.983517,5,0.003042,0.649323,0.002028,-0.003971,8e-06,0.99999
1.7e+09,7.27068,-0.224054,-0.00596827,-0.0249341,0.138858,0.087574,0.986117,5,0.002347,0.650028,0.001564,-0.00309,5e-06,0.999994
1.7e+09,7.25771,-0.233504,-0.00570212,-0.0252,0.127099,0.0821595,0.98816,5,0.001646,0.650755,0.001097,-0.002181,2e-06,0.999997
1.7e+09,7.2466,-0.240971,-0.00532622,-0.025485,0.116463,0.0779193,0.989806,5,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,7.23682,-0.246964,-0.00492496,-0.0258266,0.106752,0.0745523,0.99115,5,0.000236,0.652249,0.000157,-0.000314,0,1
1.7e+09,7.22804,-0.251852,-0.00453929,-0.0261772,0.0978015,0.0718219,0.992266,5,-0.000471,0.653002,-0.000314,0.000628,0,1
1.7e+09,7.22002,-0.255837,-0.00418646,-0.0265273,0.0894889,0.0696098,0.993198,5,-0.001177,0.653751,-0.000785,0.001564,1e-06,0.999998
1.7e+09,7.21258,-0.259121,-0.00387268,-0.0268975,0.0817468,0.0677911,0.993981,5,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,7.2056,-0.261808,-0.00359786,-0.0272812,0.0744989,0.0663138,0.99464,5,-0.002579,0.65521,-0.001719,0.003387,6e-06,0.999993
1.7e+09,7.199,-0.264018,-0.00335738,-0.0276538,0.0676806,0.0650864,0.995198,5,-0.003272,0.655906,-0.002181,0.004258,9e-06,0.999989
1.7e+09,7.1927,-0.265795,-0.00314661,-0.0280156,0.0612453,0.0640961,0.995669,5,-0.003958,0.656572,-0.002639,0.00509,1.3e-05,0.999984
1.7e+09,7.20143,-0.265734,-0.00271817,-0.0284114,0.0577311,0.0637713,0.995888,5,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,7.20991,-0.265314,-0.00242867,-0.0288218,0.0550202,0.0636173,0.99604,5,-0.005302,0.65779,-0.003535,0.006613,2.3e-05,0.999972
1.7e+09,7.21747,-0.264831,-0.00222361,-0.0292048,0.0522837,0.0635197,0.996182,5,-0.005957,0.658332,-0.003971,0.00729,2.9e-05,0.999966
1.7e+09,7.22413,-0.264268,-0.00206457,-0.0295763,0.0495214,0.0634584,0.996316,5,-0.006599,0.658821,-0.004399,0.007901,3.5e-05,0.999959
1.7e+09,7.22995,-0.263692,-0.00194042,-0.0299095,0.0467206,0.0634217,0.996444,5,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,7.23497,-0.263059,-0.00183857,-0.0301945,0.0439015,0.063443,0.996562,5,-0.007837,0.659628,-0.005225,0.00891,4.7e-05,0.999947
1.7e+09,7.23924,-0.262373,-0.00175107,-0.0304567,0.0410419,0.0635142,0.996671,5,-0.008431,0.659938,-0.005621,0.009297,5.2e-05,0.999941
1.7e+09,7.24282,-0.261647,-0.001672,-0.030675,0.038144,0.0636309,0.996772,5,-0.009006,0.660182,-0.006004,0.009603,5.8e-05,0.999936
1.7e+09,7.24575,-0.260895,-0.00159745,-0.0308393,0.0352078,0.0637675,0.996867,5,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,7.24809,-0.260102,-0.00152551,-0.0309913,0.0322355,0.0639499,0.996951,5,-0.010095,0.660464,-0.00673,0.009955,6.7e-05,0.999928
1.7e+09,7.24989,-0.259272,-0.00145407,-0.031098,0.0292052,0.0641721,0.997027,5,-0.010607,0.6605,-0.007071,0.01,7.1e-05,0.999925
1.7e+09,7.2512,-0.258416,-0.00138172,-0.0311553,0.0260966,0.0644211,0.997095,5,-0.011094,0.660464,-0.007396,0.009955,7.4e-05,0.999923
1.7e+09,7.25206,-0.257527,-0.0013078,-0.0311745,0.0229463,0.0647057,0.997153,5,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,7.2525,-0.2566,-0.00123312,-0.0311892,0.019779,0.0650337,0.997199,5,-0.011995,0.660182,-0.007996,0.009602,7.7e-05,0.999922
1.7e+09,7.25258,-0.255647,-0.00115652,-0.0311512,0.0165542,0.0653851,0.997236,5,-0.012406,0.659938,-0.00827,0.009297,7.7e-05,0.999923
1.7e+09,7.25233,-0.254677,-0.0010777,-0.0310668,0.0132957,0.0657456,0.997264,5,-0.01279,0.659628,-0.008526,0.00891,7.6e-05,0.999924
1.7e+09,7.25177,-0.253662,-0.000996783,-0.0309691,0.00999857,0.066158,0.997278,5,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,7.25095,-0.252622,-0.000915177,-0.0308439,0.0066777,0.0665921,0.997281,5,-0.01347,0.658821,-0.00898,0.007901,7.1e-05,0.999928
1.7e+09,7.24988,-0.251546,-0.000830807,-0.0306783,0.00334816,0.0670583,0.997272,5,-0.013766,0.658332,-0.009177,0.007289,6.7e-05,0.999931
1.7e+09,7.24859,-0.250431,-0.000744658,-0.0304862,-1.83802e-05,0.0675543,0.99725,5,-0.014032,0.65779,-0.009354,0.006613,6.2e-05,0.999934
1.7e+09,7.2471,-0.249255,-0.00065675,-0.0303017,-0.00340627,0.0681063,0.997212,5,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,7.24543,-0.248047,-0.000568427,-0.0301045,-0.00680156,0.0686762,0.997161,5,-0.014468,0.656572,-0.009645,0.00509,4.9e-05,0.999941
1.7e+09,7.2436,-0.246811,-0.000478726,-0.0298832,-0.0101982,0.0692631,0.997099,5,-0.014639,0.655906,-0.009759,0.004258,4.2e-05,0.999943
1.7e+09,7.24163,-0.245527,-0.000390099,-0.0296684,-0.0135772,0.0698823,0.997022,5,-0.014777,0.65521,-0.009851,0.003387,3.3e-05,0.999946
1.7e+09,7.23952,-0.244184,-0.000300451,-0.0294327,-0.0169781,0.0705539,0.996929,5,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,7.2373,-0.242794,-0.000211274,-0.0292054,-0.020361,0.0712577,0.996822,5,-0.014954,0.653751,-0.009969,0.001564,1.6e-05,0.999949
1.7e+09,7.23498,-0.241371,-0.000122395,-0.0289886,-0.0237391,0.0719752,0.996702,5,-0.014993,0.653002,-0.009995,0.000628,6e-06,0.99995
1.7e+09,7.23256,-0.239906,-3.45345e-05,-0.0287493,-0.0270988,0.072722,0.996569,5,-0.014998,0.652249,-0.009999,-0.000314,-3e-06,0.99995
1.7e+09,7.23006,-0.238378,5.16586e-05,-0.0285258,-0.0304416,0.0735211,0.996421,5,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,7.22748,-0.236831,0.000135673,-0.0283036,-0.0337378,0.0743241,0.996261,5,-0.014909,0.650755,-0.009939,-0.002181,-2.2e-05,0.999948
1.7e+09,7.22484,-0.235232,0.000217592,-0.0280696,-0.0369999,0.0751755,0.996088,5,-0.014815,0.650028,-0.009877,-0.00309,-3.1e-05,0.999946
1.7e+09,7.22213,-0.233571,0.000298452,-0.0278756,-0.0402148,0.0760751,0.995901,5,-0.014688,0.649323,-0.009792,-0.003971,-3.9e-05,0.999944
1.7e+09,7.21938,-0.23189,0.000372419,-0.0276581,-0.0433718,0.0769845,0.995704,5,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,7.21658,-0.230163,0.000442999,-0.0274565,-0.0464663,0.0779288,0.995497,5,-0.014337,0.648003,-0.009558,-0.005621,-5.4e-05,0.999939
1.7e+09,7.21375,-0.228414,0.000509899,-0.0272516,-0.0494939,0.0788895,0.995281,5,-0.014113,0.647401,-0.009408,-0.006374,-6e-05,0.999935
1.7e+09,7.21089,-0.22666,0.000572324,-0.027039,-0.0524584,0.079858,0.995058,5,-0.013858,0.646843,-0.009238,-0.007071,-6.5e-05,0.999932
1.7e+09,7.20801,-0.224902,0.000629867,-0.026814,-0.0553279,0.0808361,0.994829,5,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,7.20511,-0.223116,0.000682183,-0.0266025,-0.0581306,0.0818464,0.994593,5,-0.013256,0.645883,-0.008837,-0.00827,-7.3e-05,0.999927
1.7e+09,7.20221,-0.221315,0.000729005,-0.0263955,-0.0608157,0.0828685,0.994353,5,-0.012911,0.64549,-0.008607,-0.008763,-7.5e-05,0.999925
1.7e+09,7.19931,-0.219531,0.00077077,-0.0261598,-0.0634261,0.0838922,0.99411,5,-0.012537,0.645158,-0.008358,-0.009177,-7.7e-05,0.999923
1.7e+09,7.19641,-0.217752,0.000806937,-0.0259225,-0.0659399,0.0849221,0.993865,5,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,7.19353,-0.216012,0.000837093,-0.0256632,-0.0683427,0.0859377,0.993622,5,-0.011706,0.644693,-0.007804,-0.009759,-7.6e-05,0.999922
1.7e+09,7.19068,-0.214295,0.000861779,-0.0253872,-0.0706377,0.0869577,0.99338,5,-0.011252,0.644563,-0.007501,-0.009921,-7.4e-05,0.999923
1.7e+09,7.18785,-0.212615,0.00088048,-0.0251154,-0.0728141,0.0879684,0.993141,5,-0.010772,0.644504,-0.007181,-0.009995,-7.2e-05,0.999924
1.7e+09,7.18507,-0.211018,0.000893376,-0.0248039,-0.0748515,0.0889331,0.992911,5,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,7.18233,-0.209481,0.000900435,-0.0244643,-0.076773,0.089881,0.992688,5,-0.009742,0.644598,-0.006494,-0.009877,-6.4e-05,0.99993
1.7e+09,7.17964,-0.207967,0.00090161,-0.0241116,-0.0785601,0.0908376,0.992469,5,-0.009194,0.644751,-0.006129,-0.009685,-5.9e-05,0.999934
1.7e+09,7.17702,-0.206536,0.000897211,-0.0237298,-0.0802161,0.0917566,0.992262,5,-0.008625,0.644973,-0.00575,-0.009409,-5.4e-05,0.999939
1.7e+09,7.17445,-0.20518,0.000887201,-0.0233316,-0.0817525,0.0926471,0.992063,5,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,7.17196,-0.203893,0.00087212,-0.0229194,-0.0831617,0.0935172,0.991874,5,-0.007432,0.645614,-0.004954,-0.008607,-4.3e-05,0.999951
1.7e+09,7.16955,-0.202726,0.000852048,-0.0224501,-0.0844309,0.0943287,0.9917,5,-0.00681,0.646028,-0.00454,-0.00809,-3.7e-05,0.999957
1.7e+09,7.16721,-0.201627,0.000827397,-0.0219653,-0.0855803,0.0951191,0.991537,5,-0.006173,0.646499,-0.004115,-0.007501,-3.1e-05,0.999963
1.7e+09,7.16498,-0.200646,0.000797631,-0.021432,-0.0865593,0.0958539,0.991393,5,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,7.16284,-0.199744,0.000764105,-0.0208715,-0.0874419,0.0965572,0.991259,5,-0.004859,0.647597,-0.003239,-0.006129,-2e-05,0.999976
1.7e+09,7.49416,-0.18278,-0.00430592,-0.144383,0.169893,-0.0143705,0.974722,5,-0.004185,0.648213,-0.00279,-0.005358,-1.5e-05,0.999982
1.7e+09,7.46805,-0.174571,-0.00534122,-0.133509,0.153438,0.00243864,0.979095,5,-0.003502,0.648868,-0.002334,-0.00454,-1.1e-05,0.999987
1.7e+09,7.44883,-0.171831,-0.00565095,-0.124825,0.139697,0.0133177,0.982205,5,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,7.43365,-0.171356,-0.00557566,-0.117395,0.127618,0.021075,0.984626,5,-0.002114,0.650268,-0.001409,-0.00279,-4e-06,0.999995
1.7e+09,7.42107,-0.171298,-0.00531041,-0.110929,0.116742,0.0273116,0.98657,5,-0.001412,0.651001,-0.000941,-0.001874,-2e-06,0.999998
1.7e+09,7.41047,-0.175515,-0.00496336,-0.104851,0.105839,0.0300822,0.988382,5,-0.000707,0.651747,-0.000471,-0.000941,-0,0.999999
1.7e+09,7.40282,-0.205612,-0.00445276,-0.0994573,0.0848775,0.0175627,0.99126,5,0,0.6525,0,0,0,1
1.7e+09,7.39652,-0.225662,-0.00396784,-0.0947895,0.0702172,0.00986165,0.992969,5.0025,0.000707,0.653253,0.000471,0.000941,-0,0.999999
1.7e+09,7.39018,-0.232592,-0.00355688,-0.0906242,0.0622619,0.00898404,0.993896,5.005,0.001412,0.653999,0.000941,0.001874,-2e-06,0.999998
1.7e+09,7.38385,-0.2377,-0.00320174,-0.086756,0.0556197,0.00879913,0.994637,5.0075,0.002114,0.654732,0.001409,0.00279,-4e-06,0.999995
1.7e+09,7.37768,-0.242001,-0.0029135,-0.0831322,0.0496888,0.00882451,0.99526,5.01,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,7.37164,-0.24596,-0.00267891,-0.079683,0.0441947,0.00883645,0.995801,5.0125,0.003502,0.656132,0.002334,0.00454,-1.1e-05,0.999987
1.7e+09,7.36573,-0.249739,-0.00248536,-0.0763895,0.0390182,0.00877346,0.996276,5.015,0.004185,0.656787,0.00279,0.005358,-1.5e-05,0.999982
1.7e+09,7.37509,-0.246594,-0.00233292,-0.0743247,0.0361305,0.00806005,0.996547,5.0175,0.004859,0.657403,0.003239,0.006129,-2e-05,0.999976
1.7e+09,7.38422,-0.243223,-0.0022084,-0.0726095,0.0339304,0.00748681,0.996755,5.02,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,7.39237,-0.240247,-0.00209786,-0.0709186,0.0317188,0.00695431,0.996953,5.0225,0.006173,0.658501,0.004115,0.007501,-3.1e-05,0.999963
1.7e+09,7.39959,-0.237684,-0.00199753,-0.0692437,0.0294876,0.00643808,0.997143,5.025,0.00681,0.658972,0.00454,0.00809,-3.7e-05,0.999957
1.7e+09,7.40591,-0.23548,-0.00190433,-0.0675911,0.0272023,0.00597414,0.997324,5.0275,0.007432,0.659386,0.004954,0.008607,-4.3e-05,0.999951
1.7e+09,7.4114,-0.233652,-0.00181702,-0.065995,0.0248672,0.00552365,0.997495,5.03,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,7.4161,-0.23217,-0.00173415,-0.0644215,0.0224944,0.00509109,0.997656,5.0325,0.008625,0.660027,0.00575,0.009409,-5.4e-05,0.999939
1.7e+09,7.42007,-0.231014,-0.00165322,-0.0628873,0.0200538,0.00467564,0.997808,5.035,0.009194,0.660249,0.006129,0.009685,-5.9e-05,0.999934
1.7e+09,7.42336,-0.230164,-0.00157529,-0.0613982,0.0175821,0.00426556,0.997949,5.0375,0.009742,0.660402,0.006494,0.009877,-6.4e-05,0.99993
1.7e+09,7.42603,-0.229594,-0.00149818,-0.0599335,0.0150467,0.00386409,0.998081,5.04,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,7.42813,-0.229284,-0.00142116,-0.0585362,0.0124586,0.00346449,0.998202,5.0425,0.010772,0.660496,0.007181,0.009995,-7.2e-05,0.999924
1.7e+09,7.42972,-0.229193,-0.00134444,-0.0571711,0.009803,0.00308345,0.998312,5.045,0.011252,0.660437,0.007501,0.009921,-7.4e-05,0.999923
1.7e+09,7.43083,-0.229306,-0.00126652,-0.0558373,0.00709627,0.00270905,0.998411,5.0475,0.011706,0.660307,0.007804,0.009759,-7.6e-05,0.999922
1.7e+09,7.43152,-0.229613,-0.0011876,-0.0545482,0.00434193,0.0023308,0.998499,5.05,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,7.43182,-0.230078,-0.00110726,-0.0533153,0.00152386,0.00196503,0.998575,5.0525,0.012537,0.659842,0.008358,0.009177,-7.7e-05,0.999923
1.7e+09,7.43177,-0.230697,-0.00102588,-0.0521264,-0.00133618,0.00159731,0.998638,5.055,0.012911,0.65951,0.008607,0.008763,-7.5e-05,0.999925
1.7e+09,7.43141,-0.231481,-0.000942906,-0.0509828,-0.00425289,0.00119789,0.99869,5.0575,0.013256,0.659117,0.008837,0.00827,-7.3e-05,0.999927
1.7e+09,7.43077,-0.232389,-0.000858833,-0.0498602,-0.00719668,0.000801745,0.99873,5.06,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,7.42989,-0.233395,-0.000773038,-0.048782,-0.010186,0.000413582,0.998757,5.0625,0.013858,0.658157,0.009238,0.007071,-6.5e-05,0.999932
1.7e+09,7.42877,-0.234496,-0.000687457,-0.0477466,-0.0132013,2.35015e-05,0.998772,5.065,0.014113,0.657599,0.009408,0.006374,-6e-05,0.999935
1.7e+09,7.42745,-0.235659,-0.000600265,-0.0467559,-0.0162655,-0.000344418,0.998774,5.0675,0.014337,0.656997,0.009558,0.005621,-5.4e-05,0.999939
1.7e+09,7.42595,-0.23693,-0.000512597,-0.0457695,-0.0193382,-0.000747083,0.998765,5.07,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,7.4243,-0.238286,-0.000424505,-0.0448237,-0.0224185,-0.00117185,0.998743,5.0725,0.014688,0.655677,0.009792,0.003971,-3.9e-05,0.999944
1.7e+09,7.4225,-0.239697,-0.00033701,-0.0439129,-0.0255156,-0.00158856,0.998708,5.075,0.014815,0.654972,0.009877,0.00309,-3.1e-05,0.999946
1.7e+09,7.42058,-0.241188,-0.000249197,-0.0430086,-0.0286106,-0.00203643,0.998663,5.0775,0.014909,0.654245,0.009939,0.002181,-2.2e-05,0.999948
1.7e+09,7.41854,-0.242729,-0.000161981,-0.0421442,-0.0317284,-0.00249266,0.998605,5.08,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,7.41641,-0.244339,-7.55269e-05,-0.0412933,-0.034827,-0.00297664,0.998535,5.0825,0.014998,0.652751,0.009999,0.000314,-3e-06,0.99995
1.7e+09,7.41419,-0.245979,8.34014e-06,-0.0404657,-0.0379059,-0.00345575,0.998456,5.085,0.014993,0.651998,0.009995,-0.000628,6e-06,0.99995
1.7e+09,7.41189,-0.247659,9.08409e-05,-0.039678,-0.0409736,-0.00394992,0.998364,5.0875,0.014954,0.651249,0.009969,-0.001564,1.6e-05,0.999949
1.7e+09,7.40953,-0.249392,0.000171919,-0.0388979,-0.0440137,-0.00447644,0.998263,5.09,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,7.40712,-0.251164,0.000247671,-0.0381391,-0.0470068,-0.00501876,0.998154,5.0925,0.014777,0.64979,0.009851,-0.003387,3.3e-05,0.999946
1.7e+09,7.40466,-0.252975,0.000320392,-0.0373927,-0.049962,-0.00558255,0.998035,5.095,0.014639,0.649094,0.009759,-0.004258,4.2e-05,0.999943
1.7e+09,7.40216,-0.254821,0.00039024,-0.0366764,-0.0528798,-0.00616691,0.997908,5.0975,0.014468,0.648428,0.009645,-0.00509,4.9e-05,0.999941
1.7e+09,7.39962,-0.256675,0.000455942,-0.0359834,-0.0557291,-0.00675066,0.997774,5.1,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,7.39707,-0.25855,0.000517764,-0.0353096,-0.0585173,-0.00735256,0.997635,5.1025,0.014032,0.64721,0.009354,-0.006613,6.2e-05,0.999934
1.7e+09,7.39449,-0.260419,0.000573919,-0.034664,-0.0612419,-0.00794752,0.997489,5.105,0.013766,0.646668,0.009177,-0.007289,6.7e-05,0.999931
1.7e+09,7.3919,-0.262293,0.000624953,-0.0340321,-0.0639,-0.00855048,0.997339,5.1075,0.01347,0.646179,0.00898,-0.007901,7.1e-05,0.999928
