timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,14.9841,2.0895,-0.0012897,-0.0349136,-0.0256645,-0.0214561,0.99883,13.242,-1.66846,0.659842,-0.004577,0.011538,-0.353181,0.935473
1.7e+09,14.9823,2.09075,-0.00123216,-0.0329696,-0.0276502,-0.0203947,0.998866,13.244,-1.6706,0.65951,-0.004963,0.011235,-0.352643,0.935677
1.7e+09,14.9802,2.09187,-0.00117288,-0.0310373,-0.029697,-0.0192845,0.998891,13.246,-1.6727,0.659117,-0.005358,0.010853,-0.352106,0.935882
1.7e+09,14.978,2.09286,-0.00111227,-0.0291283,-0.0317895,-0.0181561,0.998905,13.248,-1.67476,0.658664,-0.005761,0.010394,-0.351567,0.936087
1.7e+09,14.9754,2.09375,-0.00105005,-0.027207,-0.0339226,-0.0169933,0.99891,13.25,-1.6768,0.658157,-0.006168,0.009864,-0.351028,0.936293
1.7e+09,14.9727,2.09455,-0.000986849,-0.0252945,-0.0361015,-0.0157943,0.998903,13.252,-1.6788,0.657599,-0.006577,0.009268,-0.350488,0.936498
1.7e+09,14.9698,2.09529,-0.000923059,-0.0234168,-0.0383156,-0.0145462,0.998885,13.254,-1.68076,0.656997,-0.006986,0.00861,-0.349947,0.936704
1.7e+09,14.9667,2.09599,-0.000857941,-0.0215593,-0.0405937,-0.0132585,0.998855,13.256,-1.68269,0.656354,-0.007391,0.007898,-0.349405,0.936909
1.7e+09,14.9634,2.09663,-0.000792001,-0.0197138,-0.0428921,-0.0119313,0.998814,13.258,-1.68458,0.655677,-0.007791,0.007138,-0.348862,0.937115
1.7e+09,14.96,2.09723,-0.000725668,-0.0178594,-0.0452198,-0.010578,0.998761,13.26,-1.68643,0.654972,-0.008182,0.006337,-0.348317,0.93732
1.7e+09,14.9565,2.09781,-0.000658054,-0.0160113,-0.0475859,-0.00918468,0.998697,13.262,-1.68825,0.654245,-0.00856,0.005502,-0.347771,0.937524
1.7e+09,14.9528,2.09836,-0.000590318,-0.0141925,-0.049963,-0.00775323,0.99862,13.264,-1.69003,0.653503,-0.008924,0.004641,-0.347223,0.937729
1.7e+09,14.9489,2.09891,-0.000523318,-0.0123806,-0.0523617,-0.00627371,0.998532,13.266,-1.69177,0.652751,-0.00927,0.003761,-0.346673,0.937933
1.7e+09,14.945,2.09945,-0.000457339,-0.0105878,-0.0547666,-0.00476237,0.998432,13.268,-1.69347,0.651998,-0.009594,0.00287,-0.346121,0.938136
1.7e+09,14.9409,2.09998,-0.000391977,-0.00879839,-0.0571659,-0.00321661,0.998321,13.27,-1.69514,0.651249,-0.009895,0.001977,-0.345567,0.93834
1.7e+09,14.9367,2.10051,-0.000326714,-0.00700971,-0.0595792,-0.00163333,0.998198,13.272,-1.69677,0.65051,-0.01017,0.001089,-0.34501,0.938543
1.7e+09,14.9325,2.10104,-0.000262562,-0.00523707,-0.0619803,-1.3122e-05,0.998064,13.274,-1.69836,0.64979,-0.010415,0.000213,-0.344452,0.938746
1.7e+09,14.9281,2.10157,-0.000199827,-0.0034569,-0.0643668,0.00164178,0.997919,13.276,-1.69992,0.649094,-0.010628,-0.000642,-0.343891,0.938949
1.7e+09,14.9237,2.10208,-0.000139006,-0.00169455,-0.0667131,0.00330888,0.997765,13.278,-1.70144,0.648428,-0.010807,-0.00147,-0.343327,0.939153
1.7e+09,14.9192,2.10262,-8.0484e-05,6.66716e-05,-0.0690279,0.00503684,0.997602,13.28,-1.70292,0.647798,-0.010949,-0.002262,-0.34276,0.939356
1.7e+09,14.9161,2.10267,-8.29889e-05,0.00186904,-0.0706244,0.00639856,0.997481,13.282,-1.70437,0.64721,-0.011052,-0.003013,-0.342191,0.939561
1.7e+09,14.9116,2.10324,-6.24324e-05,0.00364961,-0.0728503,0.00821284,0.997302,13.284,-1.70578,0.646668,-0.011115,-0.003716,-0.341619,0.939765
1.7e+09,14.9071,2.10379,-2.99008e-05,0.00542376,-0.0750076,0.0100241,0.997118,13.286,-1.70716,0.646179,-0.011136,-0.004365,-0.341045,0.939971
1.7e+09,14.9026,2.10432,9.02392e-06,0.00722075,-0.0770982,0.0118548,0.996927,13.288,-1.7085,0.645745,-0.011113,-0.004956,-0.340467,0.940178
1.7e+09,14.898,2.10482,5.01359e-05,0.00901613,-0.0791301,0.0136954,0.996729,13.29,-1.70981,0.645372,-0.011046,-0.005482,-0.339887,0.940385
1.7e+09,14.8961,2.10451,-1.007e-05,0.010821,-0.079839,0.0148319,0.996639,13.292,-1.71109,0.645062,-0.010934,-0.00594,-0.339305,0.940594
1.7e+09,14.8917,2.10507,-2.62158e-05,0.0126581,-0.0816997,0.0167547,0.996436,13.294,-1.71233,0.644818,-0.010776,-0.006327,-0.338719,0.940805
1.7e+09,14.8874,2.10558,-1.9372e-05,0.0145151,-0.0834557,0.0186724,0.996231,13.296,-1.71355,0.644642,-0.010572,-0.006639,-0.338131,0.941016
1.7e+09,14.8831,2.10604,1.15195e-06,0.0163711,-0.0851174,0.0205764,0.996024,13.298,-1.71473,0.644536,-0.010322,-0.006875,-0.337541,0.941229
1.7e+09,14.8788,2.10644,2.55945e-05,0.0182186,-0.0866493,0.0224444,0.995819,13.3,-1.71589,0.6445,-0.010026,-0.007033,-0.336948,0.941444
1.7e+09,14.8746,2.10678,5.3843e-05,0.0200812,-0.0880414,0.0242913,0.995618,13.302,-1.71701,0.644536,-0.009686,-0.007112,-0.336353,0.941659
1.7e+09,14.8704,2.10707,8.19405e-05,0.0219723,-0.0893355,0.0261292,0.995416,13.304,-1.71812,0.644642,-0.009302,-0.007113,-0.335755,0.941876
1.7e+09,14.8662,2.10729,0.000109606,0.0238386,-0.0904807,0.0279344,0.995221,13.306,-1.71919,0.644818,-0.008875,-0.007035,-0.335156,0.942095
1.7e+09,14.8621,2.10746,0.00013543,0.0257152,-0.0914884,0.0297186,0.99503,13.308,-1.72024,0.645062,-0.008407,-0.006882,-0.334554,0.942314
1.7e+09,14.8581,2.10758,0.000156459,0.0275946,-0.0923599,0.0314797,0.994845,13.31,-1.72127,0.645372,-0.0079,-0.006654,-0.33395,0.942534
1.7e+09,14.8542,2.10764,0.000174682,0.0294529,-0.0930976,0.0332081,0.994667,13.312,-1.72228,0.645745,-0.007356,-0.006355,-0.333344,0.942755
1.7e+09,14.8504,2.10763,0.000190689,0.0313307,-0.0936978,0.0348981,0.994495,13.314,-1.72327,0.646179,-0.006778,-0.005988,-0.332736,0.942977
1.7e+09,14.8467,2.10756,0.000203725,0.033192,-0.0941416,0.0365527,0.994334,13.316,-1.72423,0.646668,-0.006167,-0.005557,-0.332126,0.943198
1.7e+09,14.843,2.10744,0.000213554,0.0350421,-0.0944477,0.038158,0.994181,13.318,-1.72518,0.64721,-0.005527,-0.005067,-0.331515,0.94342
1.7e+09,15.2282,2.1225,-0.0032661,-0.0928549,0.107198,-0.101189,0.984707,13.32,-1.72612,0.647798,-0.004861,-0.004524,-0.330902,0.943642
1.7e+09,15.1936,2.12739,-0.00487125,-0.0818175,0.0957782,-0.0830303,0.988554,13.322,-1.72704,0.648428,-0.004172,-0.003933,-0.330287,0.943863
1.7e+09,15.1692,2.12936,-0.00539002,-0.0724347,0.0864982,-0.0707072,0.991096,13.324,-1.72795,0.649094,-0.003463,-0.003301,-0.32967,0.944084
1.7e+09,15.1507,2.13024,-0.00531828,-0.0642719,0.078698,-0.0615979,0.992916,13.326,-1.72884,0.64979,-0.002738,-0.002633,-0.329052,0.944304
1.7e+09,15.1353,2.13035,-0.00501019,-0.0566396,0.071486,-0.0543285,0.994349,13.328,-1.72973,0.65051,-0.002001,-0.001937,-0.328433,0.944523
1.7e+09,15.1224,2.13001,-0.00461412,-0.0496006,0.0649612,-0.0484381,0.995477,13.33,-1.7306,0.651249,-0.001254,-0.001221,-0.327812,0.944742
1.7e+09,15.1113,2.12937,-0.00420283,-0.0430551,0.058995,-0.0435228,0.996379,13.332,-1.73147,0.651998,-0.000502,-0.000491,-0.327189,0.944959
1.7e+09,15.1014,2.12844,-0.00381113,-0.0369117,0.053523,-0.0393891,0.997106,13.334,-1.73234,0.652751,0.000251,0.000246,-0.326565,0.945175
1.7e+09,15.0926,2.12729,-0.00345422,-0.0311405,0.0484583,-0.0358453,0.997696,13.336,-1.7332,0.653503,0.001002,0.00098,-0.325939,0.94539
1.7e+09,15.0846,2.12599,-0.00311564,-0.0257076,0.043765,-0.0327572,0.998174,13.338,-1.73406,0.654245,0.001747,0.001706,-0.325311,0.945604
1.7e+09,15.0772,2.12452,-0.00282318,-0.0205384,0.0393711,-0.03005,0.998562,13.34,-1.73492,0.654972,0.002483,0.002415,-0.324682,0.945817
1.7e+09,15.0704,2.12297,-0.0025189,-0.0156939,0.0352833,-0.0276437,0.998872,13.342,-1.73578,0.655677,0.003205,0.0031,-0.324052,0.946029
1.7e+09,15.0639,2.1213,-0.00226966,-0.0110485,0.0313791,-0.0254729,0.999122,13.344,-1.73664,0.656354,0.003911,0.003754,-0.32342,0.94624
1.7e+09,15.0578,2.11956,-0.00206062,-0.00664554,0.0276775,-0.0235054,0.999318,13.346,-1.7375,0.656997,0.004597,0.004371,-0.322786,0.946451
1.7e+09,15.0622,2.12572,-0.00191128,-0.00377307,0.0258265,-0.0221989,0.999413,13.348,-1.73837,0.657599,0.00526,0.004943,-0.322151,0.946661
1.7e+09,15.0666,2.13166,-0.00179946,-0.00147818,0.0243963,-0.0210055,0.999481,13.35,-1.73925,0.658157,0.005897,0.005465,-0.321514,0.946871
1.7e+09,15.0705,2.13702,-0.00170507,0.000781762,0.0229036,-0.0198817,0.99954,13.352,-1.74014,0.658664,0.006505,0.005932,-0.320875,0.947081
1.7e+09,15.0739,2.14186,-0.00156562,0.00298236,0.0213824,-0.018785,0.99959,13.354,-1.74104,0.659117,0.007081,0.006337,-0.320234,0.947291
1.7e+09,15.0768,2.14619,-0.00145891,0.00511222,0.0197995,-0.0177201,0.999634,13.356,-1.74194,0.65951,0.007624,0.006677,-0.319591,0.947501
1.7e+09,15.0793,2.15004,-0.00137267,0.00721023,0.0181791,-0.0167055,0.999669,13.358,-1.74286,0.659842,0.00813,0.006947,-0.318946,0.947713
1.7e+09,15.0814,2.15346,-0.00129785,0.00925306,0.0164601,-0.0157142,0.999698,13.36,-1.7438,0.660108,0.008599,0.007145,-0.318299,0.947925
1.7e+09,15.0831,2.15646,-0.00122985,0.0112345,0.0146936,-0.0147684,0.99972,13.362,-1.74475,0.660307,0.009028,0.007268,-0.317649,0.948137
1.7e+09,15.0845,2.1591,-0.00116542,0.0131571,0.012863,-0.0138445,0.999735,13.364,-1.74571,0.660437,0.009416,0.007313,-0.316998,0.948351
1.7e+09,15.0855,2.1614,-0.00110239,0.0150315,0.0109531,-0.0129398,0.999743,13.366,-1.7467,0.660496,0.009763,0.00728,-0.316344,0.948566
1.7e+09,15.0862,2.1634,-0.00103898,0.0168644,0.00896135,-0.01206,0.999745,13.368,-1.7477,0.660484,0.010067,0.007169,-0.315687,0.948783
1.7e+09,15.0866,2.16512,-0.000975058,0.0186364,0.00690721,-0.0112085,0.99974,13.37,-1.74872,0.660402,0.010327,0.006979,-0.315028,0.949001
1.7e+09,15.0868,2.16658,-0.000910518,0.0203563,0.00480897,-0.0103775,0.999727,13.372,-1.74976,0.660249,0.010545,0.006711,-0.314366,0.94922
1.7e+09,15.0868,2.16783,-0.000844487,0.0220131,0.00262992,-0.00955976,0.999709,13.374,-1.75083,0.660027,0.010719,0.006368,-0.313702,0.94944
1.7e+09,15.0866,2.16886,-0.000777194,0.0236271,0.000403179,-0.00876478,0.999682,13.376,-1.75192,0.659739,0.01085,0.005951,-0.313034,0.949661
1.7e+09,15.0862,2.1697,-0.000709181,0.0251819,-0.00187554,-0.0080017,0.999649,13.378,-1.75303,0.659386,0.01094,0.005464,-0.312364,0.949884
1.7e+09,15.0856,2.17037,-0.000639324,0.0266779,-0.004224,-0.00725865,0.999609,13.38,-1.75417,0.658972,0.010987,0.00491,-0.31169,0.950108
1.7e+09,15.085,2.17088,-0.00056786,0.0281438,-0.00660712,-0.00654611,0.999561,13.382,-1.75533,0.658501,0.010994,0.004295,-0.311014,0.950332
1.7e+09,15.0842,2.17124,-0.000494974,0.0295585,-0.00903737,-0.00585912,0.999505,13.384,-1.75652,0.657976,0.010963,0.003622,-0.310335,0.950557
1.7e+09,15.0833,2.17147,-0.000421635,0.0309179,-0.0114882,-0.00519021,0.999442,13.386,-1.75773,0.657403,0.010893,0.002898,-0.309653,0.950783
1.7e+09,15.0823,2.17157,-0.000347023,0.0322579,-0.0139844,-0.00454994,0.999371,13.388,-1.75897,0.656787,0.010788,0.002129,-0.308967,0.951009
1.7e+09,15.0812,2.17156,-0.000271772,0.0335508,-0.0164892,-0.00395069,0.999293,13.39,-1.76024,0.656132,0.010649,0.001321,-0.308279,0.951235
1.7e+09,15.0801,2.17142,-0.000196185,0.0348319,-0.019005,-0.00338698,0.999207,13.392,-1.76154,0.655445,0.010479,0.000481,-0.307588,0.951462
1.7e+09,15.0814,2.16714,-0.000126017,0.0380778,-0.0205497,-0.00363591,0.999057,13.394,-1.76286,0.654732,0.010278,-0.000383,-0.306894,0.951688
1.7e+09,15.0804,2.16641,-5.89746e-05,0.0392491,-0.0230918,-0.00303069,0.998958,13.396,-1.76422,0.653999,0.010051,-0.001265,-0.306197,0.951914
1.7e+09,15.0793,2.16561,9.93164e-06,0.0403941,-0.0256178,-0.00248929,0.998852,13.398,-1.7656,0.653253,0.009799,-0.002156,-0.305498,0.95214
1.7e+09,15.0782,2.16475,8.03198e-05,0.0415139,-0.0281283,-0.00198671,0.99874,13.4,-1.76701,0.6525,0.009524,-0.003048,-0.304797,0.952365
1.7e+09,15.0771,2.16384,0.000150842,0.0426232,-0.0306182,-0.00154221,0.998621,13.402,-1.76845,0.651747,0.009229,-0.003934,-0.304092,0.95259
1.7e+09,15.0759,2.16288,0.000219697,0.0437076,-0.0330766,-0.00113329,0.998496,13.404,-1.76992,0.651001,0.008918,-0.004806,-0.303386,0.952814
1.7e+09,15.0748,2.16189,0.000285849,0.0447692,-0.0354972,-0.000750047,0.998366,13.406,-1.77142,0.650268,0.008591,-0.005656,-0.302678,0.953037
1.7e+09,15.0736,2.16083,0.000349365,0.0458539,-0.0378689,-0.000436083,0.99823,13.408,-1.77295,0.649555,0.008252,-0.006476,-0.301967,0.953261
1.7e+09,15.0725,2.15974,0.000409981,0.0469022,-0.0401904,-0.000153914,0.998091,13.41,-1.7745,0.648868,0.007904,-0.007259,-0.301255,0.953483
1.7e+09,15.0713,2.15863,0.000465973,0.0479264,-0.0424495,0.000102455,0.997948,13.412,-1.77609,0.648213,0.007548,-0.007997,-0.300542,0.953705
1.7e+09,15.0702,2.15749,0.000518078,0.048929,-0.0446476,0.000324171,0.997804,13.414,-1.7777,0.647597,0.007187,-0.008684,-0.299826,0.953927
1.7e+09,15.069,2.15633,0.000566409,0.0499284,-0.0467862,0.000520334,0.997656,13.416,-1.77934,0.647024,0.006824,-0.009313,-0.29911,0.954149
1.7e+09,15.0679,2.15517,0.000610372,0.0509072,-0.0488653,0.000705038,0.997507,13.418,-1.781,0.646499,0.006459,-0.009879,-0.298392,0.95437
1.7e+09,15.0668,2.15397,0.000649704,0.051866,-0.050856,0.000842065,0.997358,13.42,-1.78269,0.646028,0.006097,-0.010376,-0.297673,0.954592
1.7e+09,15.0657,2.15278,0.00068406,0.0528331,-0.0527565,0.000967829,0.997208,13.422,-1.78441,0.645614,0.005737,-0.010799,-0.296953,0.954814
1.7e+09,15.0645,2.15159,0.000713563,0.0537366,-0.0545549,0.00109838,0.997063,13.424,-1.78615,0.645261,0.005383,-0.011143,-0.296231,0.955036
1.7e+09,15.0634,2.15044,0.000736814,0.0546401,-0.0562707,0.00121896,0.996919,13.426,-1.78791,0.644973,0.005034,-0.011406,-0.295509,0.955259
1.7e+09,15.0623,2.14933,0.000754558,0.055504,-0.057906,0.00135418,0.996777,13.428,-1.7897,0.644751,0.004694,-0.011585,-0.294786,0.955482
1.7e+09,15.0612,2.14825,0.000766153,0.0563437,-0.0594354,0.00148212,0.99664,13.43,-1.7915,0.644598,0.004362,-0.011676,-0.294062,0.955705
1.7e+09,15.0601,2.14722,0.000772693,0.0571347,-0.0608647,0.00162833,0.996508,13.432,-1.79333,0.644516,0.00404,-0.011679,-0.293337,0.955929
1.7e+09,15.059,2.14626,0.000774281,0.0578873,-0.0621887,0.00179735,0.996383,13.434,-1.79518,0.644504,0.003729,-0.011594,-0.29261,0.956154
1.7e+09,15.0578,2.14537,0.000771044,0.0585985,-0.0634077,0.00198995,0.996264,13.436,-1.79705,0.644563,0.003428,-0.011419,-0.291882,0.95638
1.7e+09,15.0567,2.14455,0.000761235,0.0592733,-0.0645311,0.0022116,0.996151,13.438,-1.79894,0.644693,0.003139,-0.011157,-0.291153,0.956606
1.7e+09,15.0555,2.14383,0.000744695,0.0598721,-0.0655391,0.00246387,0.996049,13.44,-1.80084,0.644892,0.002861,-0.010808,-0.290423,0.956833
1.7e+09,15.0544,2.14319,0.000724009,0.0604386,-0.0664464,0.00275124,0.995954,13.442,-1.80275,0.645158,0.002595,-0.010374,-0.28969,0.957061
1.7e+09,15.0532,2.14267,0.000698329,0.0609418,-0.0672407,0.00308919,0.995869,13.444,-1.80469,0.64549,0.00234,-0.00986,-0.288956,0.957289
1.7e+09,15.052,2.14226,0.00066752,0.0613738,-0.067948,0.00347069,0.995793,13.446,-1.80663,0.645883,0.002096,-0.009268,-0.28822,0.957517
1.7e+09,15.0508,2.14196,0.000633088,0.0617523,-0.0685484,0.00389759,0.995727,13.448,-1.80858,0.646336,0.001862,-0.008604,-0.287482,0.957746
1.7e+09,15.0496,2.14176,0.000595263,0.0620857,-0.0690473,0.00435469,0.99567,13.45,-1.81055,0.646843,0.001638,-0.007871,-0.286741,0.957974
1.7e+09,15.0484,2.14165,0.000553519,0.0623599,-0.069467,0.00485301,0.995621,13.452,-1.81252,0.647401,0.001423,-0.007077,-0.285998,0.958203
1.7e+09,15.177,2.40697,-0.00381923,-0.0613753,0.133737,0.102677,0.983771,13.454,-1.8145,0.648003,0.001215,-0.006226,-0.285251,0.958432
1.7e+09,15.1734,2.3827,-0.00510414,-0.0540143,0.119779,0.0900666,0.98723,13.456,-1.81648,0.648646,0.001013,-0.005326,-0.284502,0.95866
1.7e+09,15.1688,2.36637,-0.00552259,-0.0478514,0.108368,0.0820778,0.98956,13.458,-1.81847,0.649323,0.000818,-0.004384,-0.28375,0.958888
1.7e+09,15.164,2.35428,-0.00549581,-0.0424473,0.0984643,0.076498,0.991288,13.46,-1.82046,0.650028,0.000626,-0.003407,-0.282995,0.959115
1.7e+09,15.1593,2.34486,-0.00525933,-0.0375919,0.089646,0.0724162,0.992626,13.462,-1.82245,0.650755,0.000437,-0.002402,-0.282237,0.959342
1.7e+09,15.1548,2.33729,-0.00494174,-0.0331981,0.0816569,0.0693867,0.993688,13.464,-1.82444,0.651497,0.00025,-0.001379,-0.281475,0.959568
1.7e+09,15.1503,2.3311,-0.00460876,-0.0291815,0.0743308,0.0671545,0.994542,13.466,-1.82643,0.652249,6.3e-05,-0.000346,-0.280709,0.959793
1.7e+09,15.1459,2.32591,-0.00429186,-0.0254629,0.0675953,0.0655004,0.995235,13.468,-1.82841,0.653002,-0.000126,0.000691,-0.27994,0.960017
1.7e+09,15.1415,2.32154,-0.00400396,-0.0220443,0.0613266,0.0643441,0.995798,13.47,-1.83039,0.653751,-0.000317,0.001721,-0.279168,0.960241
1.7e+09,15.1372,2.3178,-0.00374912,-0.0188836,0.0554795,0.0635647,0.996255,13.472,-1.83236,0.65449,-0.000511,0.002738,-0.278393,0.960463
1.7e+09,15.1331,2.31425,-0.00352441,-0.0157491,0.0501335,0.0629816,0.99663,13.474,-1.83432,0.65521,-0.000711,0.003732,-0.277614,0.960685
1.7e+09,15.1312,2.30827,-0.00331056,-0.0111524,0.046228,0.0617633,0.996957,13.476,-1.83628,0.655906,-0.000917,0.004695,-0.276831,0.960907
1.7e+09,15.1269,2.30552,-0.00315542,-0.00864241,0.0412989,0.0619748,0.997185,13.478,-1.83822,0.656572,-0.001131,0.005621,-0.276046,0.961127
1.7e+09,15.133,2.31025,-0.00276224,-0.00722804,0.0387553,0.0626425,0.997257,13.48,-1.84014,0.657202,-0.001353,0.006501,-0.275257,0.961348
1.7e+09,15.1386,2.31519,-0.00249557,-0.00626191,0.0367533,0.063493,0.997286,13.482,-1.84206,0.65779,-0.001584,0.007329,-0.274466,0.961568
1.7e+09,15.1434,2.3198,-0.00230425,-0.00528013,0.034741,0.0643911,0.997306,13.484,-1.84395,0.658332,-0.001824,0.008098,-0.273672,0.961787
1.7e+09,15.1475,2.32406,-0.00216027,-0.00428148,0.0327221,0.0652913,0.99732,13.486,-1.84583,0.658821,-0.002076,0.008802,-0.272875,0.962007
1.7e+09,15.1509,2.32801,-0.0020452,-0.00329464,0.0306564,0.0662538,0.997326,13.488,-1.84769,0.659255,-0.002338,0.009435,-0.272076,0.962227
1.7e+09,15.1537,2.33165,-0.00195017,-0.00231266,0.0285609,0.0672317,0.997326,13.49,-1.84953,0.659628,-0.002611,0.009993,-0.271275,0.962446
1.7e+09,15.1558,2.33501,-0.0018665,-0.00131371,0.0264173,0.0682368,0.997318,13.492,-1.85135,0.659938,-0.002896,0.010471,-0.270472,0.962667
1.7e+09,15.1574,2.33809,-0.00179047,-0.000300414,0.0242526,0.0692692,0.997303,13.494,-1.85314,0.660182,-0.003191,0.010866,-0.269666,0.962887
1.7e+09,15.1584,2.34093,-0.0017189,0.000712976,0.0220268,0.0703178,0.997281,13.496,-1.85491,0.660358,-0.003497,0.011175,-0.26886,0.963108
1.7e+09,15.159,2.34354,-0.00165037,0.00176014,0.0197924,0.0713825,0.997251,13.498,-1.85665,0.660464,-0.003814,0.011395,-0.268051,0.96333
1.7e+09,15.1591,2.34594,-0.00158247,0.00281687,0.0175151,0.0724667,0.997213,13.5,-1.85837,0.6605,-0.00414,0.011526,-0.267241,0.963552
1.7e+09,15.1589,2.34815,-0.00151323,0.00391844,0.0151762,0.0735643,0.997167,13.502,-1.86005,0.660464,-0.004475,0.011566,-0.26643,0.963774
1.7e+09,15.1582,2.35019,-0.00144243,0.00504759,0.0127858,0.0746782,0.997113,13.504,-1.86171,0.660358,-0.004818,0.011517,-0.265617,0.963998
1.7e+09,15.1573,2.35208,-0.00137065,0.00617094,0.0103661,0.0758217,0.997048,13.506,-1.86334,0.660182,-0.005167,0.011378,-0.264804,0.964221
1.7e+09,15.156,2.35384,-0.00129695,0.00733235,0.00790449,0.0769885,0.996974,13.508,-1.86494,0.659938,-0.005521,0.011151,-0.263989,0.964445
1.7e+09,15.1544,2.3555,-0.00122152,0.0084828,0.00538802,0.0781947,0.996887,13.51,-1.8665,0.659628,-0.00588,0.01084,-0.263173,0.96467
1.7e+09,15.1526,2.35706,-0.00114409,0.00964672,0.00283769,0.0794175,0.996791,13.512,-1.86803,0.659255,-0.00624,0.010447,-0.262356,0.964895
1.7e+09,15.1505,2.35854,-0.00106486,0.0108128,0.000245558,0.0806993,0.99668,13.514,-1.86953,0.658821,-0.0066,0.009975,-0.261537,0.965119
1.7e+09,15.1482,2.35995,-0.000983743,0.0119892,-0.00237322,0.0819989,0.996557,13.516,-1.871,0.658332,-0.006959,0.00943,-0.260718,0.965344
1.7e+09,15.1457,2.36129,-0.000900436,0.013183,-0.00502313,0.0833037,0.996424,13.518,-1.87243,0.65779,-0.007313,0.008817,-0.259897,0.965568
1.7e+09,15.143,2.36258,-0.000816518,0.0143717,-0.00770381,0.0846449,0.996278,13.52,-1.87382,0.657202,-0.007662,0.008141,-0.259074,0.965793
1.7e+09,15.1401,2.36382,-0.000730726,0.0155866,-0.0104037,0.0860173,0.996117,13.522,-1.87518,0.656572,-0.008003,0.007409,-0.25825,0.966017
1.7e+09,15.1371,2.36505,-0.000643511,0.0167745,-0.0131342,0.0874345,0.995942,13.524,-1.8765,0.655906,-0.008334,0.006627,-0.257424,0.96624
1.7e+09,15.1339,2.36625,-0.000556283,0.0179625,-0.0158846,0.0888717,0.995754,13.526,-1.87778,0.65521,-0.008652,0.005802,-0.256597,0.966462
1.7e+09,15.1306,2.36742,-0.000468426,0.0191497,-0.0186541,0.0903469,0.995551,13.528,-1.87902,0.65449,-0.008955,0.004942,-0.255767,0.966684
1.7e+09,15.1271,2.36858,-0.000380745,0.0203488,-0.0214225,0.0918444,0.995335,13.53,-1.88023,0.653751,-0.009241,0.004054,-0.254935,0.966905
1.7e+09,15.1236,2.36972,-0.000293002,0.0215507,-0.0241908,0.0933667,0.995105,13.532,-1.8814,0.653002,-0.009507,0.003147,-0.254101,0.967126
1.7e+09,15.1199,2.37085,-0.000205918,0.0227411,-0.0269523,0.0949212,0.99486,13.534,-1.88253,0.652249,-0.009752,0.002229,-0.253265,0.967345
1.7e+09,15.1161,2.37198,-0.000120187,0.0239171,-0.0297079,0.0965104,0.994601,13.536,-1.88363,0.651497,-0.009973,0.001307,-0.252426,0.967564
1.7e+09,15.1122,2.37312,-3.48098e-05,0.0251004,-0.0324625,0.0981471,0.994326,13.538,-1.88468,0.650755,-0.010169,0.000389,-0.251584,0.967782
1.7e+09,15.1083,2.37426,4.86253e-05,0.0262699,-0.0351848,0.0998095,0.994037,13.54,-1.8857,0.650028,-0.010336,-0.000515,-0.25074,0.967999
1.7e+09,15.1042,2.3754,0.000129761,0.0274454,-0.0378899,0.10151,0.993734,13.542,-1.88668,0.649323,-0.010474,-0.001399,-0.249892,0.968216
1.7e+09,15.1,2.37654,0.000208291,0.0286373,-0.0405568,0.103237,0.993417,13.544,-1.88763,0.648646,-0.01058,-0.002254,-0.249041,0.968432
1.7e+09,15.0959,2.37764,0.000283855,0.0298218,-0.0431546,0.104938,0.993094,13.546,-1.88854,0.648003,-0.010653,-0.003073,-0.248188,0.968648
1.7e+09,15.0916,2.37876,0.0003557,0.0310018,-0.0457346,0.106698,0.992755,13.548,-1.88941,0.647401,-0.010692,-0.003849,-0.247331,0.968864
1.7e+09,15.0873,2.37988,0.000424401,0.032176,-0.0482599,0.10847,0.992406,13.55,-1.89024,0.646843,-0.010696,-0.004576,-0.246471,0.96908
1.7e+09,15.083,2.38098,0.000489252,0.0333522,-0.0507026,0.110253,0.992049,13.552,-1.89104,0.646336,-0.010663,-0.005247,-0.245607,0.969297
1.7e+09,15.0786,2.38209,0.000549257,0.0345339,-0.0530949,0.11206,0.991681,13.554,-1.8918,0.645883,-0.010592,-0.005857,-0.244741,0.969513
1.7e+09,15.0742,2.3832,0.000606125,0.0357241,-0.0554092,0.113892,0.991303,13.556,-1.89254,0.64549,-0.010484,-0.0064,-0.243871,0.96973
1.7e+09,15.0698,2.38427,0.000657143,0.0369097,-0.0576249,0.115712,0.990923,13.558,-1.89323,0.645158,-0.010337,-0.006872,-0.242997,0.969948
1.7e+09,15.0653,2.38534,0.000704533,0.0380957,-0.0597633,0.117551,0.990535,13.56,-1.8939,0.644892,-0.010151,-0.007269,-0.242121,0.970166
1.7e+09,15.0609,2.38636,0.000745525,0.0392798,-0.061796,0.119371,0.990146,13.562,-1.89453,0.644693,-0.009927,-0.007588,-0.241241,0.970385
1.7e+09,15.0566,2.38736,0.000782257,0.0404736,-0.06371,0.121189,0.989756,13.564,-1.89513,0.644563,-0.009665,-0.007828,-0.240359,0.970604
