timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,5.55514,-0.233721,-0.00213539,0.0422832,0.00949639,-0.0444204,0.998073,5.1045,-0.012299,1.1066,-0.008195,-0.034238,-0.000281,0.99938
1.7e+09,5.5619,-0.235972,-0.00184867,0.041195,0.00626378,-0.0441462,0.998156,5.10649,-0.01264,1.10652,-0.008421,-0.03455,-0.000291,0.999367
1.7e+09,5.5678,-0.237897,-0.00163667,0.0401462,0.00299407,-0.0438553,0.998226,5.10849,-0.012959,1.1064,-0.008634,-0.034923,-0.000302,0.999353
1.7e+09,5.57288,-0.239507,-0.00146959,0.0391308,-0.000319323,-0.0435474,0.998285,5.11048,-0.013256,1.10623,-0.008832,-0.035354,-0.000312,0.999336
1.7e+09,5.57718,-0.240803,-0.00132963,0.0381518,-0.0036695,-0.0432064,0.998331,5.11247,-0.013532,1.10601,-0.009015,-0.035839,-0.000323,0.999317
1.7e+09,5.58074,-0.241817,-0.00120695,0.0371936,-0.00704763,-0.0428647,0.998363,5.11446,-0.013785,1.10576,-0.009184,-0.036377,-0.000334,0.999296
1.7e+09,5.58362,-0.242544,-0.00109565,0.0362635,-0.0104543,-0.0424883,0.998384,5.11646,-0.014015,1.10546,-0.009337,-0.036963,-0.000345,0.999273
1.7e+09,5.58585,-0.243023,-0.000992452,0.035371,-0.0138828,-0.0421019,0.99839,5.11845,-0.014222,1.10513,-0.009474,-0.037593,-0.000356,0.999248
1.7e+09,5.58749,-0.243248,-0.000895469,0.0344962,-0.0173276,-0.0416783,0.998385,5.12044,-0.014404,1.10477,-0.009596,-0.038264,-0.000367,0.999222
1.7e+09,5.58859,-0.243253,-0.000803044,0.0336473,-0.0207918,-0.0412372,0.998366,5.12243,-0.014563,1.10438,-0.009701,-0.03897,-0.000378,0.999193
1.7e+09,5.58919,-0.24306,-0.000713285,0.0328371,-0.0242838,-0.0407796,0.998333,5.12443,-0.014698,1.10396,-0.009791,-0.039707,-0.000389,0.999163
1.7e+09,5.58934,-0.242679,-0.000625914,0.0320471,-0.0277494,-0.040303,0.998288,5.12642,-0.014808,1.10352,-0.009864,-0.04047,-0.0004,0.999132
1.7e+09,5.58907,-0.242129,-0.000541325,0.0312933,-0.0312261,-0.03981,0.998229,5.12841,-0.014893,1.10307,-0.00992,-0.041254,-0.00041,0.999099
1.7e+09,5.58843,-0.241418,-0.000459661,0.0305579,-0.0347059,-0.0392931,0.998157,5.1304,-0.014954,1.1026,-0.00996,-0.042054,-0.000419,0.999066
1.7e+09,5.58745,-0.240564,-0.000380322,0.0298343,-0.0381618,-0.0387562,0.998074,5.13239,-0.014989,1.10213,-0.009984,-0.042865,-0.000428,0.999031
1.7e+09,5.58617,-0.23957,-0.000302968,0.0291293,-0.0416165,-0.0381877,0.997979,5.13439,-0.015,1.10165,-0.00999,-0.04368,-0.000437,0.998996
1.7e+09,5.58462,-0.238469,-0.000227979,0.0284575,-0.0450342,-0.0376123,0.997871,5.13638,-0.014985,1.10117,-0.00998,-0.044495,-0.000445,0.99896
1.7e+09,5.58282,-0.237263,-0.000155053,0.0278165,-0.0484574,-0.0370223,0.997751,5.13837,-0.014946,1.1007,-0.009954,-0.045304,-0.000451,0.998924
1.7e+09,5.58081,-0.235956,-8.48385e-05,0.027193,-0.0518382,-0.0364095,0.997621,5.14037,-0.014882,1.10023,-0.00991,-0.046102,-0.000457,0.998887
1.7e+09,5.57894,-0.234551,-4.74156e-05,0.0265554,-0.0549871,-0.035798,0.997492,5.14236,-0.014793,1.09978,-0.009851,-0.046883,-0.000462,0.998852
1.7e+09,5.57662,-0.233071,-8.01476e-08,0.0259592,-0.0583029,-0.0351458,0.997342,5.14435,-0.014679,1.09935,-0.009775,-0.047642,-0.000466,0.998817
1.7e+09,5.5749,-0.231525,-1.17248e-05,0.0253213,-0.0611378,-0.0345294,0.99721,5.14634,-0.01454,1.09894,-0.009682,-0.048374,-0.000469,0.998782
1.7e+09,5.57244,-0.229904,5.93896e-06,0.024775,-0.0643713,-0.033837,0.997044,5.14833,-0.014378,1.09855,-0.009574,-0.049075,-0.00047,0.998749
1.7e+09,5.56985,-0.228242,3.98198e-05,0.0242504,-0.0675486,-0.0331352,0.996871,5.15033,-0.014191,1.09819,-0.009449,-0.04974,-0.000471,0.998717
1.7e+09,5.56716,-0.226552,8.01893e-05,0.0237658,-0.0706674,-0.0324292,0.996689,5.15232,-0.013981,1.09787,-0.009309,-0.050363,-0.000469,0.998687
1.7e+09,5.56519,-0.224856,6.0483e-05,0.0232049,-0.0732676,-0.0317857,0.996536,5.15431,-0.013748,1.09758,-0.009153,-0.050942,-0.000467,0.99866
1.7e+09,5.56247,-0.2231,6.92823e-05,0.0227352,-0.0762663,-0.0310644,0.996344,5.1563,-0.013491,1.09733,-0.008982,-0.051471,-0.000463,0.998634
1.7e+09,5.55969,-0.221337,9.2122e-05,0.0223108,-0.079179,-0.0303483,0.996149,5.1583,-0.013212,1.09712,-0.008796,-0.051949,-0.000458,0.998611
1.7e+09,5.55686,-0.21954,0.000122457,0.0219064,-0.0820155,-0.0296103,0.99595,5.16029,-0.012911,1.09696,-0.008596,-0.05237,-0.000451,0.998591
1.7e+09,5.554,-0.217766,0.000154161,0.0215432,-0.0847584,-0.0288908,0.99575,5.16228,-0.012589,1.09684,-0.008381,-0.052734,-0.000443,0.998573
1.7e+09,5.55122,-0.215986,0.00017687,0.0211717,-0.087355,-0.0281662,0.995554,5.16427,-0.012245,1.09677,-0.008152,-0.053036,-0.000433,0.998559
1.7e+09,5.54833,-0.214219,0.000200244,0.0208415,-0.0899237,-0.0274415,0.995352,5.16627,-0.011881,1.09675,-0.007909,-0.053276,-0.000422,0.998548
1.7e+09,5.54577,-0.212479,0.000199904,0.0204933,-0.092197,-0.0267449,0.995171,5.16826,-0.011497,1.09679,-0.007654,-0.053452,-0.00041,0.998541
1.7e+09,5.54293,-0.210728,0.000207468,0.0201959,-0.0946033,-0.0260212,0.99497,5.17025,-0.011094,1.09687,-0.007386,-0.053562,-0.000396,0.998537
1.7e+09,5.5401,-0.209021,0.00021867,0.0199284,-0.0968985,-0.0253145,0.994773,5.17224,-0.010673,1.09701,-0.007105,-0.053605,-0.000381,0.998537
1.7e+09,5.53729,-0.207327,0.000228456,0.0196667,-0.0990751,-0.0246105,0.994581,5.17424,-0.010234,1.09721,-0.006813,-0.053582,-0.000366,0.99854
1.7e+09,5.53451,-0.205646,0.000236966,0.0194324,-0.101173,-0.0238994,0.994392,5.17623,-0.009778,1.09745,-0.006509,-0.053493,-0.000349,0.998547
1.7e+09,5.53176,-0.20398,0.000242535,0.0191969,-0.103148,-0.0231995,0.99421,5.17822,-0.009305,1.09775,-0.006194,-0.053338,-0.000331,0.998557
1.7e+09,5.52906,-0.202361,0.000245432,0.0189839,-0.105018,-0.0225271,0.994034,5.18021,-0.008817,1.0981,-0.00587,-0.053118,-0.000312,0.998571
1.7e+09,5.52642,-0.200772,0.000243903,0.0187759,-0.106783,-0.0218663,0.993865,5.1822,-0.008314,1.0985,-0.005535,-0.052835,-0.000293,0.998588
1.7e+09,5.52382,-0.199229,0.000239073,0.0186022,-0.108455,-0.0212206,0.993701,5.1842,-0.007797,1.09895,-0.005191,-0.05249,-0.000273,0.998608
1.7e+09,5.5213,-0.197727,0.00023142,0.0184418,-0.110015,-0.0205885,0.993546,5.18619,-0.007268,1.09945,-0.004838,-0.052086,-0.000252,0.998631
1.7e+09,5.51885,-0.196258,0.000220045,0.0182869,-0.111463,-0.0199688,0.9934,5.18818,-0.006726,1.1,-0.004478,-0.051625,-0.000231,0.998656
1.7e+09,5.51647,-0.194842,0.00020544,0.0181397,-0.112813,-0.0193823,0.993261,5.19017,-0.006173,1.10058,-0.00411,-0.051112,-0.00021,0.998684
1.7e+09,5.51417,-0.193487,0.00018739,0.0180212,-0.114048,-0.0188218,0.993133,5.19217,-0.005609,1.10121,-0.003735,-0.050548,-0.000189,0.998715
1.7e+09,5.51194,-0.192181,0.00016647,0.0179314,-0.115221,-0.0182801,0.99301,5.19416,-0.005037,1.10187,-0.003354,-0.049938,-0.000168,0.998747
1.7e+09,5.5098,-0.19094,0.000143644,0.017838,-0.116271,-0.0177822,0.992898,5.19615,-0.004456,1.10257,-0.002967,-0.049286,-0.000146,0.99878
1.7e+09,5.50774,-0.189734,0.000119387,0.0177698,-0.117239,-0.0172876,0.992794,5.19814,-0.003867,1.10329,-0.002575,-0.048596,-0.000125,0.998815
1.7e+09,5.50576,-0.188597,9.3006e-05,0.0177191,-0.118115,-0.0168311,0.992699,5.20014,-0.003272,1.10405,-0.002179,-0.047873,-0.000104,0.998851
1.7e+09,5.50388,-0.187473,6.50775e-05,0.017647,-0.118909,-0.0163691,0.992613,5.20213,-0.002672,1.10482,-0.001779,-0.047121,-8.4e-05,0.998888
1.7e+09,5.50207,-0.186416,3.57571e-05,0.0175948,-0.119622,-0.0159482,0.992535,5.20412,-0.002067,1.10562,-0.001376,-0.046346,-6.4e-05,0.998924
1.7e+09,5.50035,-0.185418,5.26817e-06,0.0175605,-0.120268,-0.0155586,0.992464,5.20611,-0.001459,1.10643,-0.000971,-0.045553,-4.4e-05,0.998961
1.7e+09,5.49871,-0.184446,-2.59563e-05,0.0175168,-0.120854,-0.0151723,0.9924,5.20811,-0.000848,1.10725,-0.000565,-0.044747,-2.5e-05,0.998998
1.7e+09,5.49716,-0.183497,-5.72304e-05,0.0174615,-0.121372,-0.0147938,0.992343,5.2101,-0.000236,1.10807,-0.000157,-0.043933,-7e-06,0.999034
1.7e+09,5.49567,-0.182586,-8.84716e-05,0.0174245,-0.121854,-0.0144285,0.99229,5.21209,0.000377,1.1089,0.000251,-0.043117,1.1e-05,0.99907
1.7e+09,5.49426,-0.181708,-0.000119312,0.0173769,-0.122291,-0.0140823,0.992242,5.21408,0.000989,1.10973,0.000659,-0.042305,2.8e-05,0.999105
1.7e+09,5.49291,-0.180858,-0.000149392,0.0173217,-0.122685,-0.0137497,0.992199,5.21608,0.001599,1.11054,0.001065,-0.041501,4.4e-05,0.999138
1.7e+09,5.49163,-0.180048,-0.000178571,0.0172763,-0.123043,-0.0134395,0.99216,5.21807,0.002207,1.11135,0.00147,-0.040712,6e-05,0.99917
1.7e+09,5.49041,-0.179263,-0.000206672,0.0172354,-0.1234,-0.0131369,0.99212,5.22006,0.002811,1.11214,0.001872,-0.039941,7.5e-05,0.9992
1.7e+09,5.48923,-0.1785,-0.000233422,0.0171794,-0.123737,-0.0128455,0.992083,5.22205,0.00341,1.11291,0.002272,-0.039196,8.9e-05,0.999229
1.7e+09,5.48811,-0.177755,-0.000258366,0.0171097,-0.124088,-0.0125629,0.992044,5.22405,0.004004,1.11366,0.002667,-0.038479,0.000103,0.999256
1.7e+09,5.48703,-0.177028,-0.000281437,0.0170378,-0.124406,-0.0122875,0.992009,5.22604,0.00459,1.11438,0.003058,-0.037797,0.000116,0.999281
1.7e+09,5.90837,0.0172443,-0.00507982,-0.118086,0.16163,-0.0182138,0.979592,5.22803,0.00517,1.11507,0.003444,-0.037154,0.000128,0.999304
1.7e+09,5.87978,0.00514907,-0.00719035,-0.108481,0.142929,-0.0140859,0.983669,5.23002,0.00574,1.11573,0.003824,-0.036554,0.00014,0.999324
1.7e+09,5.85721,-0.00616574,-0.00789514,-0.10117,0.127391,-0.0121178,0.986605,5.23201,0.006301,1.11634,0.004198,-0.036001,0.000151,0.999343
1.7e+09,5.83851,-0.0162129,-0.00788419,-0.0950775,0.113741,-0.0110515,0.988889,5.23401,0.006852,1.11692,0.004565,-0.035498,0.000162,0.999359
1.7e+09,5.82255,-0.0250193,-0.00753261,-0.0898247,0.101478,-0.0104298,0.990719,5.236,0.007391,1.11745,0.004924,-0.03505,0.000173,0.999373
1.7e+09,5.80863,-0.0328474,-0.00703806,-0.0851371,0.0902722,-0.0101471,0.99222,5.23799,0.007918,1.11794,0.005275,-0.034659,0.000183,0.999385
1.7e+09,5.79624,-0.0397885,-0.00650422,-0.080924,0.0799638,-0.0100463,0.993457,5.23998,0.008431,1.11838,0.005617,-0.034328,0.000193,0.999395
1.7e+09,5.78501,-0.0460326,-0.0059818,-0.0770682,0.0704031,-0.010104,0.994486,5.24198,0.008931,1.11877,0.00595,-0.034059,0.000203,0.999402
1.7e+09,5.77471,-0.0516377,-0.00549253,-0.0735754,0.0614607,-0.0102377,0.995341,5.24397,0.009415,1.11911,0.006273,-0.033853,0.000212,0.999407
1.7e+09,5.76512,-0.0567567,-0.00504331,-0.0703364,0.0530671,-0.0104663,0.996056,5.24596,0.009884,1.11939,0.006586,-0.033713,0.000222,0.99941
1.7e+09,5.75613,-0.0614338,-0.00463408,-0.0673285,0.0451445,-0.0107447,0.996651,5.24795,0.010337,1.11963,0.006887,-0.033639,0.000232,0.99941
1.7e+09,5.74761,-0.0657611,-0.00426085,-0.0645316,0.0376056,-0.0110846,0.997145,5.24995,0.010772,1.11981,0.007177,-0.033631,0.000242,0.999409
1.7e+09,5.7395,-0.0697093,-0.00391905,-0.0619415,0.0304253,-0.0114034,0.997551,5.25194,0.011189,1.11993,0.007455,-0.03369,0.000251,0.999405
1.7e+09,5.73173,-0.0734225,-0.00360451,-0.0595113,0.0235671,-0.0117858,0.99788,5.25393,0.011588,1.12001,0.007721,-0.033815,0.000261,0.999398
1.7e+09,5.72427,-0.0769241,-0.00331325,-0.0572304,0.0169803,-0.0122078,0.998142,5.25592,0.011967,1.12003,0.007973,-0.034005,0.000271,0.99939
1.7e+09,5.73157,-0.0754873,-0.00267303,-0.0558682,0.0129478,-0.0126314,0.998274,5.25792,0.012326,1.12,0.008213,-0.03426,0.000282,0.999379
1.7e+09,5.73879,-0.0738813,-0.00224379,-0.0548168,0.00961725,-0.0130072,0.998365,5.25991,0.012665,1.11992,0.008438,-0.034577,0.000292,0.999366
1.7e+09,5.74512,-0.0725471,-0.00193997,-0.0538079,0.00624548,-0.0134026,0.998442,5.2619,0.012983,1.11979,0.00865,-0.034954,0.000303,0.999351
1.7e+09,5.75057,-0.0714626,-0.00171177,-0.052819,0.0028331,-0.0137986,0.998505,5.26389,0.013278,1.11962,0.008847,-0.035389,0.000313,0.999334
1.7e+09,5.75521,-0.0706342,-0.00153107,-0.0518692,-0.000610228,-0.0142186,0.998552,5.26588,0.013552,1.1194,0.009029,-0.035879,0.000324,0.999315
1.7e+09,5.75908,-0.0700457,-0.00138093,-0.0509517,-0.0040626,-0.0146603,0.998585,5.26788,0.013803,1.11914,0.009196,-0.036421,0.000335,0.999294
1.7e+09,5.76223,-0.0696956,-0.00125038,-0.0500652,-0.00752949,-0.0151344,0.998603,5.26987,0.014032,1.11884,0.009348,-0.03701,0.000346,0.999271
1.7e+09,5.76471,-0.069538,-0.00113198,-0.0492061,-0.0110251,-0.0156059,0.998606,5.27186,0.014236,1.11851,0.009484,-0.037644,0.000357,0.999246
1.7e+09,5.76657,-0.0695733,-0.00102193,-0.0483803,-0.0145321,-0.0160933,0.998594,5.27386,0.014417,1.11815,0.009604,-0.038317,0.000368,0.999219
1.7e+09,5.76787,-0.0697641,-0.000917474,-0.0475699,-0.0180719,-0.0165748,0.998567,5.27585,0.014574,1.11775,0.009709,-0.039026,0.000379,0.999191
1.7e+09,5.76865,-0.0701037,-0.000818008,-0.0467889,-0.0215885,-0.0170597,0.998526,5.27784,0.014707,1.11734,0.009797,-0.039765,0.00039,0.999161
1.7e+09,5.76896,-0.0705786,-0.000722347,-0.0460492,-0.0251183,-0.0175493,0.998469,5.27983,0.014815,1.1169,0.009869,-0.04053,0.0004,0.99913
1.7e+09,5.76884,-0.0712107,-0.000629758,-0.0453217,-0.0286404,-0.0180819,0.998398,5.28182,0.014899,1.11644,0.009924,-0.041316,0.00041,0.999097
1.7e+09,5.76834,-0.0719698,-0.000540191,-0.0446222,-0.0321648,-0.0186301,0.998312,5.28382,0.014957,1.11598,0.009963,-0.042116,0.00042,0.999063
1.7e+09,5.76748,-0.0728307,-0.000453884,-0.0439635,-0.0356692,-0.0191758,0.998212,5.28581,0.014991,1.1155,0.009985,-0.042927,0.000429,0.999028
1.7e+09,5.76632,-0.0738242,-0.000370137,-0.0433216,-0.0391698,-0.0197694,0.998097,5.2878,0.015,1.11502,0.00999,-0.043743,0.000437,0.998993
1.7e+09,5.76487,-0.0749035,-0.000289685,-0.0427039,-0.0426254,-0.0203686,0.99797,5.28979,0.014983,1.11454,0.009979,-0.044557,0.000445,0.998957
1.7e+09,5.76317,-0.0760588,-0.000212812,-0.0421217,-0.0460573,-0.0209732,0.99783,5.29179,0.014942,1.11407,0.009951,-0.045366,0.000452,0.998921
1.7e+09,5.76125,-0.0772907,-0.00013871,-0.0415465,-0.0494628,-0.0215906,0.997678,5.29378,0.014876,1.11361,0.009906,-0.046162,0.000458,0.998885
1.7e+09,5.75913,-0.0786195,-6.77422e-05,-0.0409833,-0.0528304,-0.0222527,0.997514,5.29577,0.014785,1.11316,0.009845,-0.046942,0.000463,0.998849
1.7e+09,5.75684,-0.0799944,3.72578e-07,-0.0404527,-0.0561612,-0.0229069,0.997339,5.29776,0.014669,1.11272,0.009768,-0.047699,0.000466,0.998814
1.7e+09,5.7544,-0.081428,6.50956e-05,-0.0399504,-0.059423,-0.0235828,0.997154,5.29976,0.014529,1.11231,0.009674,-0.04843,0.000469,0.99878
1.7e+09,5.75207,-0.082989,9.26654e-05,-0.0394245,-0.0625128,-0.0242545,0.99697,5.30175,0.014364,1.11193,0.009565,-0.049128,0.00047,0.998747
1.7e+09,5.74942,-0.0845313,0.000132022,-0.0389475,-0.0656905,-0.0249574,0.996767,5.30374,0.014176,1.11157,0.009439,-0.049789,0.000471,0.998715
1.7e+09,5.74687,-0.0861651,0.000151898,-0.0384452,-0.0687018,-0.0256563,0.996566,5.30573,0.013964,1.11125,0.009297,-0.050409,0.000469,0.998685
1.7e+09,5.74408,-0.0877738,0.000182836,-0.038018,-0.0717521,-0.0263686,0.996349,5.30772,0.013729,1.11097,0.00914,-0.050984,0.000467,0.998658
1.7e+09,5.74156,-0.0895129,0.000177552,-0.037525,-0.0745397,-0.0270748,0.996144,5.30972,0.01347,1.11072,0.008968,-0.05151,0.000463,0.998632
1.7e+09,5.7387,-0.0911758,0.000192383,-0.0371457,-0.0774551,-0.027792,0.995916,5.31171,0.01319,1.11051,0.008781,-0.051983,0.000457,0.998609
1.7e+09,5.73578,-0.0928521,0.00021606,-0.0367845,-0.0802959,-0.028523,0.995684,5.3137,0.012887,1.11035,0.008579,-0.0524,0.00045,0.998589
1.7e+09,5.73282,-0.0945324,0.00024426,-0.0364285,-0.0830518,-0.0292576,0.995449,5.31569,0.012563,1.11024,0.008364,-0.052759,0.000442,0.998572
1.7e+09,5.73009,-0.0962673,0.000245932,-0.0360451,-0.0855866,-0.0299775,0.995227,5.31769,0.012218,1.11018,0.008134,-0.053057,0.000432,0.998558
1.7e+09,5.72714,-0.0979447,0.000257892,-0.0357243,-0.0881717,-0.0307003,0.994991,5.31968,0.011852,1.11016,0.00789,-0.053292,0.000421,0.998548
1.7e+09,5.72417,-0.0996061,0.000273082,-0.0354199,-0.09067,-0.0314173,0.994755,5.32167,0.011467,1.1102,0.007634,-0.053463,0.000409,0.998541
1.7e+09,5.72121,-0.101284,0.000289511,-0.0351201,-0.0930755,-0.0321556,0.99452,5.32366,0.011063,1.11029,0.007364,-0.053567,0.000395,0.998537
1.7e+09,5.71826,-0.102945,0.000304228,-0.0348293,-0.0953866,-0.0328894,0.994287,5.32566,0.01064,1.11044,0.007083,-0.053606,0.00038,0.998537
1.7e+09,5.71532,-0.104567,0.000316618,-0.0345661,-0.0975824,-0.0335967,0.994059,5.32765,0.010199,1.11063,0.00679,-0.053578,0.000364,0.998541
1.7e+09,5.71242,-0.10616,0.000324576,-0.0343214,-0.099672,-0.0342881,0.993837,5.32964,0.009742,1.11088,0.006485,-0.053483,0.000347,0.998548
1.7e+09,5.70955,-0.107753,0.00032935,-0.0340686,-0.101675,-0.034991,0.993618,5.33163,0.009268,1.11118,0.00617,-0.053323,0.000329,0.998558
1.7e+09,5.70672,-0.109324,0.000330391,-0.033831,-0.103574,-0.0356795,0.993406,5.33363,0.008779,1.11154,0.005844,-0.053098,0.000311,0.998572
1.7e+09,5.70395,-0.110861,0.00032825,-0.0336094,-0.105357,-0.036357,0.993201,5.33562,0.008275,1.11194,0.005509,-0.05281,0.000291,0.998589
1.7e+09,5.70123,-0.112379,0.000320999,-0.0333895,-0.107032,-0.0370275,0.993005,5.33761,0.007757,1.1124,0.005164,-0.052461,0.000271,0.99861
1.7e+09,5.69856,-0.113828,0.000310188,-0.0332057,-0.108618,-0.0376539,0.992815,5.3396,0.007226,1.1129,0.004811,-0.052052,0.000251,0.998633
1.7e+09,5.69597,-0.11525,0.000295709,-0.0330055,-0.110086,-0.0382697,0.992636,5.3416,0.006684,1.11345,0.00445,-0.051588,0.00023,0.998659
1.7e+09,5.69344,-0.11661,0.000277809,-0.0328277,-0.11147,-0.0388532,0.992465,5.34359,0.00613,1.11404,0.004081,-0.05107,0.000209,0.998687
1.7e+09,5.69099,-0.117941,0.000256909,-0.0326631,-0.112738,-0.0394257,0.992305,5.34558,0.005566,1.11467,0.003706,-0.050503,0.000187,0.998717
1.7e+09,5.6886,-0.119226,0.000234165,-0.0324935,-0.113929,-0.0399689,0.992153,5.34757,0.004992,1.11533,0.003324,-0.049889,0.000166,0.998749
1.7e+09,5.6863,-0.120498,0.000208906,-0.0323116,-0.115027,-0.0405126,0.99201,5.34957,0.004411,1.11603,0.002937,-0.049234,0.000145,0.998783
1.7e+09,5.68407,-0.121728,0.000182488,-0.0321495,-0.116046,-0.0410336,0.991875,5.35156,0.003822,1.11676,0.002545,-0.048541,0.000124,0.998818
1.7e+09,5.68192,-0.12292,0.000153984,-0.0319986,-0.116957,-0.0415334,0.991752,5.35355,0.003226,1.11751,0.002148,-0.047816,0.000103,0.998854
1.7e+09,5.67986,-0.124057,0.000123682,-0.0318499,-0.117796,-0.0419988,0.991638,5.35554,0.002625,1.11829,0.001748,-0.047062,8.2e-05,0.99889
1.7e+09,5.67787,-0.125152,9.18972e-05,-0.0317114,-0.118556,-0.042443,0.991533,5.35754,0.00202,1.11909,0.001345,-0.046286,6.2e-05,0.998927
1.7e+09,5.67597,-0.126217,5.9146e-05,-0.0315836,-0.119244,-0.0428787,0.991436,5.35953,0.001412,1.1199,0.00094,-0.045491,4.3e-05,0.998964
1.7e+09,5.67414,-0.127269,2.59609e-05,-0.0314276,-0.119869,-0.0433103,0.991347,5.36152,0.000801,1.12072,0.000533,-0.044684,2.4e-05,0.999001
1.7e+09,5.6724,-0.128265,-7.71765e-06,-0.0313065,-0.120434,-0.043706,0.991264,5.36351,0.000188,1.12155,0.000126,-0.04387,6e-06,0.999037
1.7e+09,5.67073,-0.129244,-4.15694e-05,-0.0311643,-0.120943,-0.044098,0.99119,5.3655,-0.000424,1.12237,-0.000282,-0.043055,-1.2e-05,0.999073
1.7e+09,5.66913,-0.130172,-7.49254e-05,-0.0310257,-0.12141,-0.0444543,0.991121,5.3675,-0.001036,1.1232,-0.00069,-0.042243,-2.9e-05,0.999107
1.7e+09,5.66759,-0.131087,-0.000106841,-0.0308876,-0.121862,-0.0448121,0.991054,5.36949,-0.001646,1.12401,-0.001096,-0.04144,-4.5e-05,0.99914
1.7e+09,5.66612,-0.13199,-0.000137324,-0.0307329,-0.122285,-0.0451694,0.99099,5.37148,-0.002253,1.12482,-0.001501,-0.040652,-6.1e-05,0.999172
1.7e+09,5.66476,-0.133163,-0.000165853,-0.0304402,-0.122643,-0.0455352,0.990938,5.37347,-0.002857,1.12561,-0.001903,-0.039883,-7.6e-05,0.999203
1.7e+09,5.66342,-0.134043,-0.000193118,-0.030285,-0.123014,-0.0458646,0.990882,5.37547,-0.003456,1.12638,-0.002302,-0.039139,-9e-05,0.999231
1.7e+09,5.66216,-0.135073,-0.00021917,-0.0300408,-0.123352,-0.0462004,0.990832,5.37746,-0.004049,1.12712,-0.002697,-0.038425,-0.000104,0.999258
1.7e+09,6.03298,-0.201182,-0.0043792,0.0321175,0.135776,-0.0329514,0.98967,5.37945,-0.004635,1.12784,-0.003088,-0.037746,-0.000117,0.999283
1.7e+09,6.0086,-0.19796,-0.00557537,0.0290783,0.11893,-0.0337063,0.991904,5.38144,-0.005214,1.12853,-0.003474,-0.037106,-0.000129,0.999305
1.7e+09,5.9891,-0.195693,-0.00588615,0.0264429,0.104843,-0.0345579,0.993536,5.38344,-0.005784,1.12918,-0.003853,-0.036509,-0.000141,0.999326
1.7e+09,5.97282,-0.193995,-0.00576678,0.0241429,0.0924494,-0.0353467,0.994797,5.38543,-0.006344,1.1298,-0.004227,-0.03596,-0.000152,0.999344
1.7e+09,5.95886,-0.192762,-0.00545662,0.02217,0.0812784,-0.0360681,0.995792,5.38742,-0.006894,1.13037,-0.004593,-0.035462,-0.000163,0.99936
1.7e+09,5.94652,-0.191486,-0.00505298,0.0203319,0.0710067,-0.036608,0.996596,5.38941,-0.007432,1.1309,-0.004952,-0.035018,-0.000174,0.999374
1.7e+09,5.93553,-0.190342,-0.00465445,0.0187042,0.0615643,-0.0370325,0.99724,5.39141,-0.007958,1.13138,-0.005302,-0.034632,-0.000184,0.999386
1.7e+09,5.92552,-0.189095,-0.00428152,0.0171488,0.052758,-0.0373125,0.997763,5.3934,-0.00847,1.13182,-0.005643,-0.034305,-0.000194,0.999395
1.7e+09,5.91634,-0.18813,-0.00394352,0.0158478,0.0445546,-0.037562,0.998175,5.39539,-0.008969,1.1322,-0.005976,-0.034041,-0.000204,0.999403
1.7e+09,5.90774,-0.186913,-0.00363659,0.0145354,0.0367802,-0.0376684,0.998507,5.39738,-0.009452,1.13254,-0.006298,-0.03384,-0.000213,0.999407
1.7e+09,5.89962,-0.185708,-0.00335183,0.0133204,0.0294068,-0.0377254,0.998767,5.39938,-0.00992,1.13282,-0.006609,-0.033705,-0.000223,0.99941
1.7e+09,5.89197,-0.184551,-0.00309738,0.0122553,0.0224381,-0.0377104,0.998962,5.40137,-0.010371,1.13305,-0.00691,-0.033636,-0.000233,0.99941
1.7e+09,5.88467,-0.183281,-0.00286641,0.0112223,0.0157869,-0.0376285,0.999104,5.40336,-0.010805,1.13323,-0.007199,-0.033633,-0.000242,0.999408
1.7e+09,5.8777,-0.182115,-0.00265464,0.0103307,0.00943927,-0.0375154,0.999198,5.40535,-0.01122,1.13335,-0.007476,-0.033697,-0.000252,0.999404
1.7e+09,5.87098,-0.180783,-0.00245743,0.00945038,0.00331739,-0.0373162,0.999253,5.40735,-0.011618,1.13342,-0.007741,-0.033827,-0.000262,0.999398
1.7e+09,5.8645,-0.179446,-0.00227106,0.00863569,-0.00260081,-0.0370796,0.999272,5.40934,-0.011995,1.13344,-0.007992,-0.034023,-0.000272,0.999389
1.7e+09,5.87102,-0.18004,-0.00189918,0.00809579,-0.00625138,-0.0368335,0.999269,5.41133,-0.012353,1.1334,-0.00823,-0.034282,-0.000282,0.999378
1.7e+09,5.87744,-0.18064,-0.00164361,0.00765008,-0.00927812,-0.0365876,0.999258,5.41332,-0.01269,1.13332,-0.008455,-0.034604,-0.000293,0.999365
1.7e+09,5.88305,-0.18108,-0.00145543,0.00723815,-0.0123392,-0.0363252,0.999238,5.41531,-0.013006,1.13319,-0.008665,-0.034986,-0.000303,0.99935
1.7e+09,5.88787,-0.181363,-0.00130775,0.00685569,-0.0154414,-0.0360417,0.999207,5.41731,-0.0133,1.13301,-0.008861,-0.035425,-0.000314,0.999333
