timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,11.4892,-0.635408,-0.000552986,-0.0163452,-0.00933557,-0.0361749,0.999168,11.07,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,11.4876,-0.636629,-0.000467063,-0.0159651,-0.0126439,-0.0367155,0.999118,11.0725,0.014688,0.655677,0.009792,0.003971,-3.9e-05,0.999944
1.7e+09,11.4858,-0.637929,-0.00038087,-0.0155823,-0.0159478,-0.0373087,0.999055,11.075,0.014815,0.654972,0.009877,0.00309,-3.1e-05,0.999946
1.7e+09,11.4838,-0.639282,-0.000294619,-0.0152254,-0.0192617,-0.037927,0.998979,11.0775,0.014909,0.654245,0.009939,0.002181,-2.2e-05,0.999948
1.7e+09,11.4817,-0.640683,-0.000208807,-0.0148984,-0.0225716,-0.0385703,0.99889,11.08,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,11.4795,-0.642148,-0.000123795,-0.0145899,-0.0258532,-0.0392581,0.998788,11.0825,0.014998,0.652751,0.009999,0.000314,-3e-06,0.99995
1.7e+09,11.4772,-0.643664,-4.07386e-05,-0.0142862,-0.0291139,-0.0399704,0.998674,11.085,0.014993,0.651998,0.009995,-0.000628,6e-06,0.99995
1.7e+09,11.4749,-0.645231,4.02398e-05,-0.0139927,-0.0323349,-0.0407143,0.998549,11.0875,0.014954,0.651249,0.009969,-0.001564,1.6e-05,0.999949
1.7e+09,11.4724,-0.646843,0.000118946,-0.0137343,-0.0355347,-0.0414881,0.998412,11.09,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,11.4699,-0.648513,0.000195981,-0.0134847,-0.0387045,-0.0423065,0.998264,11.0925,0.014777,0.64979,0.009851,-0.003387,3.3e-05,0.999946
1.7e+09,11.4673,-0.650212,0.000269261,-0.0132435,-0.0418153,-0.0431377,0.998106,11.095,0.014639,0.649094,0.009759,-0.004258,4.2e-05,0.999943
1.7e+09,11.4647,-0.651962,0.000339131,-0.0130146,-0.0448673,-0.0440143,0.997938,11.0975,0.014468,0.648428,0.009645,-0.00509,4.9e-05,0.999941
1.7e+09,11.462,-0.653727,0.000405516,-0.012805,-0.0478621,-0.0448976,0.997762,11.1,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,11.4593,-0.655515,0.000466399,-0.0126014,-0.0507885,-0.0458037,0.997579,11.1025,0.014032,0.64721,0.009354,-0.006613,6.2e-05,0.999934
1.7e+09,11.4566,-0.657313,0.000522528,-0.0124111,-0.053622,-0.0467236,0.99739,11.105,0.013766,0.646668,0.009177,-0.007289,6.7e-05,0.999931
1.7e+09,11.4539,-0.659124,0.000572638,-0.0122436,-0.0563723,-0.0476648,0.997196,11.1075,0.01347,0.646179,0.00898,-0.007901,7.1e-05,0.999928
1.7e+09,11.4511,-0.66093,0.000618886,-0.0121014,-0.0590274,-0.0486157,0.996998,11.11,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,11.4484,-0.66274,0.00065879,-0.0119756,-0.0616098,-0.0495785,0.996796,11.1125,0.01279,0.645372,0.008526,-0.00891,7.6e-05,0.999924
1.7e+09,11.4457,-0.664543,0.000693916,-0.0118584,-0.0640864,-0.0505418,0.996593,11.115,0.012406,0.645062,0.00827,-0.009297,7.7e-05,0.999923
1.7e+09,11.443,-0.666343,0.000724008,-0.0117462,-0.0664445,-0.0515164,0.99639,11.1175,0.011995,0.644818,0.007996,-0.009602,7.7e-05,0.999922
1.7e+09,11.4403,-0.668113,0.000747111,-0.0116711,-0.0687063,-0.0524808,0.996187,11.12,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,11.4377,-0.669861,0.000766312,-0.0115964,-0.0708451,-0.053447,0.995987,11.1225,0.011094,0.644536,0.007396,-0.009955,7.4e-05,0.999923
1.7e+09,11.4351,-0.671573,0.000778325,-0.0115388,-0.0728563,-0.0543994,0.995791,11.125,0.010607,0.6445,0.007071,-0.01,7.1e-05,0.999925
1.7e+09,11.4325,-0.673251,0.00078421,-0.0114872,-0.0747217,-0.0553492,0.995601,11.1275,0.010095,0.644536,0.00673,-0.009955,6.7e-05,0.999928
1.7e+09,11.43,-0.674866,0.000784787,-0.0114674,-0.0764713,-0.0562625,0.995417,11.13,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,11.4276,-0.676426,0.000779657,-0.0114795,-0.0780851,-0.0571593,0.995241,11.1325,0.009006,0.644818,0.006004,-0.009603,5.8e-05,0.999936
1.7e+09,11.4253,-0.677915,0.00076838,-0.0115095,-0.0795619,-0.0580151,0.995074,11.135,0.008431,0.645062,0.005621,-0.009297,5.2e-05,0.999941
1.7e+09,11.423,-0.679331,0.000751662,-0.0115601,-0.0809293,-0.0588439,0.994914,11.1375,0.007837,0.645372,0.005225,-0.00891,4.7e-05,0.999947
1.7e+09,11.4208,-0.680684,0.000731043,-0.0116235,-0.0821577,-0.0596444,0.994765,11.14,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,11.4187,-0.681958,0.000705704,-0.0117191,-0.0832542,-0.0604068,0.994627,11.1425,0.006599,0.646179,0.004399,-0.007901,3.5e-05,0.999959
1.7e+09,11.4167,-0.683165,0.000674926,-0.0118361,-0.0841982,-0.0611402,0.994501,11.145,0.005957,0.646668,0.003971,-0.00729,2.9e-05,0.999966
1.7e+09,11.4148,-0.684277,0.000639832,-0.0119756,-0.0850186,-0.0618312,0.994387,11.1475,0.005302,0.64721,0.003535,-0.006613,2.3e-05,0.999972
1.7e+09,11.702,-0.541545,-0.00304576,-0.0146319,0.143567,0.0308038,0.989053,11.15,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,11.6759,-0.56509,-0.00496344,-0.0119031,0.123883,0.0177969,0.992066,11.1525,0.003958,0.648428,0.002639,-0.00509,1.3e-05,0.999984
1.7e+09,11.6646,-0.571404,-0.00522942,-0.0141348,0.115082,0.0129928,0.99317,11.155,0.003272,0.649094,0.002181,-0.004258,9e-06,0.999989
1.7e+09,11.648,-0.586482,-0.00566684,-0.0121471,0.101082,0.00494652,0.994792,11.1575,0.002579,0.64979,0.001719,-0.003387,6e-06,0.999993
1.7e+09,11.6399,-0.589696,-0.00502919,-0.0143404,0.0938312,0.00214497,0.995483,11.16,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,11.6281,-0.600601,-0.00519935,-0.0126259,0.08289,-0.00345082,0.996473,11.1625,0.001177,0.651249,0.000785,-0.001564,1e-06,0.999998
1.7e+09,11.6214,-0.602111,-0.00435591,-0.0147651,0.0764638,-0.00518553,0.99695,11.165,0.000471,0.651998,0.000314,-0.000628,0,1
1.7e+09,11.6124,-0.610471,-0.00457449,-0.0131642,0.0675991,-0.00931573,0.997582,11.1675,-0.000236,0.652751,-0.000157,0.000314,0,1
1.7e+09,11.6064,-0.610876,-0.00371979,-0.0152774,0.0616919,-0.0103964,0.997924,11.17,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,11.5991,-0.617503,-0.00404494,-0.0137536,0.0544291,-0.0135318,0.998331,11.1725,-0.001646,0.654245,-0.001097,0.002181,2e-06,0.999997
1.7e+09,11.5934,-0.617138,-0.00322078,-0.0158351,0.0488805,-0.014169,0.998579,11.175,-0.002347,0.654972,-0.001564,0.00309,5e-06,0.999994
1.7e+09,11.5873,-0.622564,-0.00363967,-0.0143448,0.0428892,-0.0166245,0.998839,11.1775,-0.003042,0.655677,-0.002028,0.003971,8e-06,0.99999
1.7e+09,11.5819,-0.621633,-0.00284418,-0.0164056,0.0375838,-0.016961,0.999015,11.18,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,11.5766,-0.626136,-0.00333163,-0.01493,0.0325959,-0.0188884,0.999179,11.1825,-0.004411,0.656997,-0.00294,0.005621,1.7e-05,0.99998
1.7e+09,11.5833,-0.624304,-0.0023271,-0.0169491,0.0296265,-0.0185958,0.999244,11.185,-0.005081,0.657599,-0.003387,0.006374,2.2e-05,0.999974
1.7e+09,11.5903,-0.627869,-0.00274596,-0.0154725,0.0277887,-0.0197383,0.999299,11.1875,-0.00574,0.658157,-0.003827,0.007071,2.7e-05,0.999968
1.7e+09,11.5958,-0.625464,-0.00190954,-0.0175045,0.0252583,-0.0192654,0.999342,11.19,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,11.6015,-0.629007,-0.00245004,-0.015933,0.0235146,-0.0203012,0.99939,11.1925,-0.007019,0.659117,-0.004679,0.008271,3.9e-05,0.999955
1.7e+09,11.6055,-0.626253,-0.00167187,-0.017959,0.0207584,-0.0197527,0.999428,11.195,-0.007636,0.65951,-0.00509,0.008763,4.5e-05,0.999949
1.7e+09,11.6101,-0.629788,-0.00226105,-0.0163086,0.0190902,-0.0206926,0.999471,11.1975,-0.008235,0.659842,-0.00549,0.009177,5e-05,0.999943
1.7e+09,11.6125,-0.626736,-0.0015006,-0.0182875,0.0160475,-0.0200934,0.999502,11.2,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,11.6163,-0.630291,-0.00211117,-0.0165655,0.0144887,-0.0209735,0.999538,11.2025,-0.009379,0.660307,-0.006252,0.009759,6.1e-05,0.999933
1.7e+09,11.6174,-0.626951,-0.00135377,-0.0185014,0.0111649,-0.0202969,0.99956,11.205,-0.00992,0.660437,-0.006613,0.009921,6.6e-05,0.999929
1.7e+09,11.6205,-0.630541,-0.00197404,-0.0167118,0.00970023,-0.0211394,0.99959,11.2075,-0.010439,0.660496,-0.006959,0.009995,7e-05,0.999926
1.7e+09,11.6205,-0.626912,-0.00121298,-0.0186128,0.00605685,-0.0203636,0.999601,11.21,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,11.6231,-0.630576,-0.00183587,-0.0167398,0.00470497,-0.0212142,0.999624,11.2125,-0.011406,0.660402,-0.007604,0.009876,7.5e-05,0.999922
1.7e+09,11.622,-0.626688,-0.00106878,-0.0185865,0.000773822,-0.0203525,0.99962,11.215,-0.011852,0.660249,-0.007901,0.009685,7.7e-05,0.999922
1.7e+09,11.6243,-0.630428,-0.00169204,-0.0166444,-0.000456293,-0.0212134,0.999636,11.2175,-0.012272,0.660027,-0.008181,0.009408,7.7e-05,0.999922
1.7e+09,11.6223,-0.626247,-0.000917673,-0.01847,-0.00470343,-0.0202236,0.999614,11.22,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,11.6244,-0.630066,-0.00154008,-0.0164765,-0.00577548,-0.021091,0.999625,11.2225,-0.013029,0.659386,-0.008686,0.008607,7.5e-05,0.999925
1.7e+09,11.6215,-0.625582,-0.000758979,-0.0182592,-0.0103204,-0.0199606,0.999581,11.225,-0.013365,0.658972,-0.00891,0.00809,7.2e-05,0.999928
1.7e+09,11.6236,-0.629517,-0.00137994,-0.0162199,-0.0112119,-0.0208885,0.999587,11.2275,-0.013671,0.658501,-0.009114,0.007501,6.8e-05,0.99993
1.7e+09,11.62,-0.624703,-0.000592467,-0.0179622,-0.0160713,-0.0195866,0.999518,11.23,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,11.6221,-0.628775,-0.00121251,-0.015893,-0.0167574,-0.0205774,0.999521,11.2325,-0.014191,0.657403,-0.009461,0.006129,5.8e-05,0.999936
1.7e+09,11.6178,-0.623594,-0.000419336,-0.0176331,-0.021931,-0.0190804,0.999422,11.235,-0.014404,0.656787,-0.009603,0.005358,5.1e-05,0.99994
1.7e+09,11.62,-0.627829,-0.00103838,-0.0155378,-0.022397,-0.0201546,0.999425,11.2375,-0.014586,0.656132,-0.009723,0.00454,4.4e-05,0.999942
1.7e+09,11.615,-0.622238,-0.000241614,-0.017259,-0.027869,-0.0184243,0.999293,11.24,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,11.6174,-0.626681,-0.000862101,-0.015128,-0.0280558,-0.0196261,0.999299,11.2425,-0.01485,0.654732,-0.0099,0.00279,2.8e-05,0.999947
1.7e+09,11.6119,-0.620643,-6.32669e-05,-0.0168607,-0.0338191,-0.0176513,0.99913,11.245,-0.014933,0.653999,-0.009955,0.001874,1.9e-05,0.999949
1.7e+09,11.6145,-0.62532,-0.000685069,-0.0147105,-0.033711,-0.0189965,0.999143,11.2475,-0.014983,0.653253,-0.009989,0.000941,9e-06,0.99995
1.7e+09,11.6084,-0.61884,0.000113275,-0.0164464,-0.0397464,-0.0167715,0.998934,11.25,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,11.6113,-0.62373,-0.000513239,-0.0142774,-0.0392919,-0.0182222,0.99896,11.2525,-0.014983,0.651747,-0.009989,-0.000941,-9e-06,0.99995
1.7e+09,11.6047,-0.616756,0.000283486,-0.016026,-0.0455796,-0.0157056,0.998709,11.255,-0.014933,0.651001,-0.009955,-0.001874,-1.9e-05,0.999949
1.7e+09,11.6078,-0.621919,-0.0003483,-0.0138279,-0.0447404,-0.0173288,0.998753,11.2575,-0.01485,0.650268,-0.0099,-0.00279,-2.8e-05,0.999947
1.7e+09,11.6007,-0.614402,0.000444358,-0.0156205,-0.0512717,-0.014473,0.998458,11.26,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,11.6042,-0.61988,-0.000193876,-0.0133588,-0.0500253,-0.0162955,0.998526,11.2625,-0.014586,0.648868,-0.009723,-0.00454,-4.4e-05,0.999942
1.7e+09,11.5967,-0.611917,0.000592999,-0.015153,-0.0567943,-0.0131774,0.998184,11.265,-0.014404,0.648213,-0.009603,-0.005358,-5.1e-05,0.99994
1.7e+09,11.6005,-0.617701,-5.30589e-05,-0.012858,-0.0551162,-0.0151781,0.998282,11.2675,-0.014191,0.647597,-0.009461,-0.006129,-5.8e-05,0.999936
1.7e+09,11.5925,-0.609311,0.000725666,-0.0146443,-0.0620626,-0.0117921,0.997895,11.27,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,11.5967,-0.615403,6.85218e-05,-0.0123321,-0.0599126,-0.0139769,0.99803,11.2725,-0.013671,0.646499,-0.009114,-0.007501,-6.8e-05,0.99993
1.7e+09,11.5883,-0.606595,0.000839015,-0.0141144,-0.0670292,-0.0103161,0.997598,11.275,-0.013365,0.646028,-0.00891,-0.00809,-7.2e-05,0.999928
1.7e+09,11.5929,-0.613022,0.000170153,-0.0117559,-0.0643826,-0.0127031,0.997775,11.2775,-0.013029,0.645614,-0.008686,-0.008607,-7.5e-05,0.999925
1.7e+09,11.584,-0.603867,0.000930281,-0.0135379,-0.0716279,-0.00880605,0.997301,11.28,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,11.589,-0.610624,0.000250535,-0.0111249,-0.068488,-0.011391,0.997525,11.2825,-0.012272,0.644973,-0.008181,-0.009408,-7.7e-05,0.999922
1.7e+09,11.5798,-0.601169,0.00100021,-0.012892,-0.0758429,-0.00727597,0.99701,11.285,-0.011852,0.644751,-0.007901,-0.009685,-7.7e-05,0.999922
1.7e+09,11.5852,-0.608249,0.000308053,-0.0104422,-0.0721995,-0.0100665,0.997285,11.2875,-0.011406,0.644598,-0.007604,-0.009876,-7.5e-05,0.999922
1.7e+09,11.5757,-0.59865,0.00104555,-0.0121251,-0.0795875,-0.00582234,0.996737,11.29,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,11.5815,-0.606017,0.000340375,-0.00961993,-0.0754357,-0.00878617,0.997066,11.2925,-0.010439,0.644504,-0.006959,-0.009995,-7e-05,0.999926
1.7e+09,11.5718,-0.596286,0.00106728,-0.0112666,-0.0828712,-0.00440106,0.996487,11.295,-0.00992,0.644563,-0.006613,-0.009921,-6.6e-05,0.999929
1.7e+09,11.578,-0.603918,0.000351953,-0.0087231,-0.0782432,-0.00753449,0.996868,11.2975,-0.009379,0.644693,-0.006252,-0.009759,-6.1e-05,0.999933
1.7e+09,11.568,-0.594226,0.00106729,-0.0102852,-0.0856458,-0.0031167,0.996268,11.3,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,11.5746,-0.602074,0.000340865,-0.00770737,-0.0805596,-0.00639569,0.996699,11.3025,-0.008235,0.645158,-0.00549,-0.009177,-5e-05,0.999943
1.7e+09,11.5645,-0.592468,0.00104531,-0.00917407,-0.0878909,-0.00195339,0.996086,11.305,-0.007636,0.64549,-0.00509,-0.008763,-4.5e-05,0.999949
1.7e+09,11.5714,-0.600479,0.000308558,-0.00657937,-0.0823672,-0.0053477,0.996566,11.3075,-0.007019,0.645883,-0.004679,-0.008271,-3.9e-05,0.999955
1.7e+09,11.5612,-0.5911,0.00100441,-0.00793562,-0.0895953,-0.000959409,0.995946,11.31,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,11.5684,-0.599179,0.000259221,-0.00531892,-0.0837061,-0.00442199,0.996466,11.3125,-0.00574,0.646843,-0.003827,-0.007071,-2.7e-05,0.999968
1.7e+09,11.5582,-0.590041,0.000945652,-0.006594,-0.0908052,-0.000103822,0.995847,11.315,-0.005081,0.647401,-0.003387,-0.006374,-2.2e-05,0.999974
1.7e+09,11.8511,-0.682758,-0.00408615,-0.049205,0.150706,-0.0976002,0.982518,11.3175,-0.004411,0.648003,-0.00294,-0.005621,-1.7e-05,0.99998
1.7e+09,11.8375,-0.666039,-0.00468673,-0.0477784,0.141027,-0.0851346,0.98518,11.32,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,11.8155,-0.661379,-0.00572502,-0.0407132,0.122734,-0.0763265,0.988662,11.3225,-0.003042,0.649323,-0.002028,-0.003971,-8e-06,0.99999
1.7e+09,11.8072,-0.652624,-0.00502219,-0.040144,0.115557,-0.0698267,0.99003,11.325,-0.002347,0.650028,-0.001564,-0.00309,-5e-06,0.999994
1.7e+09,11.7923,-0.652868,-0.00544193,-0.0342345,0.101581,-0.0656781,0.992066,11.3275,-0.001646,0.650755,-0.001097,-0.002181,-2e-06,0.999997
1.7e+09,11.7859,-0.646814,-0.00443701,-0.0339411,0.0953711,-0.0613828,0.992968,11.33,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,11.7749,-0.648827,-0.00477016,-0.0287384,0.0841503,-0.0593166,0.994271,11.3325,-0.000236,0.652249,-0.000157,-0.000314,-0,1
1.7e+09,11.7694,-0.644201,-0.00375653,-0.028529,0.0785191,-0.0562027,0.994918,11.335,0.000471,0.653002,0.000314,0.000628,-0,1
1.7e+09,11.7607,-0.647096,-0.00414256,-0.0238518,0.0693252,-0.0553293,0.995773,11.3375,0.001177,0.653751,0.000785,0.001564,-1e-06,0.999998
1.7e+09,11.7556,-0.64343,-0.00318447,-0.0236657,0.0640519,-0.0529807,0.996258,11.34,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,11.7484,-0.64678,-0.00364211,-0.0194585,0.056408,-0.0528108,0.99682,11.3425,0.002579,0.65521,0.001719,0.003387,-6e-06,0.999993
1.7e+09,11.7433,-0.643769,-0.00273938,-0.0192898,0.0513846,-0.0509493,0.997192,11.345,0.003272,0.655906,0.002181,0.004258,-9e-06,0.999989
1.7e+09,11.7372,-0.647356,-0.00325508,-0.0154896,0.0449857,-0.0512218,0.997553,11.3475,0.003958,0.656572,0.002639,0.00509,-1.3e-05,0.999984
1.7e+09,11.7452,-0.645906,-0.00277031,-0.0142017,0.0419644,-0.051082,0.997711,11.35,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,11.7529,-0.644717,-0.00245325,-0.0131009,0.0396622,-0.0510702,0.997821,11.3525,0.005302,0.65779,0.003535,0.006613,-2.3e-05,0.999972
1.7e+09,11.7598,-0.643773,-0.00222708,-0.0119992,0.0373362,-0.0511163,0.997922,11.355,0.005957,0.658332,0.003971,0.00729,-2.9e-05,0.999966
1.7e+09,11.7659,-0.643036,-0.00206617,-0.0109491,0.0349627,-0.0511813,0.998017,11.3575,0.006599,0.658821,0.004399,0.007901,-3.5e-05,0.999959
1.7e+09,11.7713,-0.642499,-0.00193648,-0.00993824,0.0325521,-0.0512829,0.998104,11.36,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,11.776,-0.642142,-0.00183592,-0.00896397,0.030103,-0.0514127,0.998183,11.3625,0.007837,0.659628,0.005225,0.00891,-4.7e-05,0.999947
1.7e+09,11.78,-0.641948,-0.00174369,-0.00800737,0.0276227,-0.0515623,0.998256,11.365,0.008431,0.659938,0.005621,0.009297,-5.2e-05,0.999941
1.7e+09,11.7833,-0.64192,-0.00166638,-0.00711709,0.0251026,-0.0517562,0.998319,11.3675,0.009006,0.660182,0.006004,0.009603,-5.8e-05,0.999936
1.7e+09,11.7861,-0.642021,-0.00158806,-0.00626983,0.0225206,-0.0519599,0.998376,11.37,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,11.7884,-0.642247,-0.00151833,-0.00545065,0.0199098,-0.0521772,0.998424,11.3725,0.010095,0.660464,0.00673,0.009955,-6.7e-05,0.999928
1.7e+09,11.7902,-0.642588,-0.00144375,-0.00469668,0.0172401,-0.0524127,0.998466,11.375,0.010607,0.6605,0.007071,0.01,-7.1e-05,0.999925
1.7e+09,11.7915,-0.643031,-0.00137398,-0.00399218,0.0145,-0.0526623,0.998499,11.3775,0.011094,0.660464,0.007396,0.009955,-7.4e-05,0.999923
1.7e+09,11.7924,-0.643593,-0.0012972,-0.00332324,0.0117059,-0.0529573,0.998523,11.38,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,11.793,-0.644242,-0.00122465,-0.00270311,0.00884505,-0.0532606,0.998538,11.3825,0.011995,0.660182,0.007996,0.009602,-7.7e-05,0.999922
1.7e+09,11.7932,-0.644965,-0.00114463,-0.00212353,0.00595053,-0.053572,0.998544,11.385,0.012406,0.659938,0.00827,0.009297,-7.7e-05,0.999923
1.7e+09,11.7931,-0.645781,-0.00106847,-0.00159629,0.00300761,-0.0539234,0.998539,11.3875,0.01279,0.659628,0.008526,0.00891,-7.6e-05,0.999924
1.7e+09,11.7928,-0.646673,-0.000984776,-0.00110945,4.60247e-05,-0.0542989,0.998524,11.39,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,11.7922,-0.647649,-0.000905404,-0.000636604,-0.00295527,-0.0547122,0.998498,11.3925,0.01347,0.658821,0.00898,0.007901,-7.1e-05,0.999928
1.7e+09,11.7914,-0.64868,-0.000818596,-0.00021484,-0.00598538,-0.0551361,0.998461,11.395,0.013766,0.658332,0.009177,0.007289,-6.7e-05,0.999931
1.7e+09,11.7904,-0.649766,-0.000736042,0.000175762,-0.00903822,-0.0555732,0.998414,11.3975,0.014032,0.65779,0.009354,0.006613,-6.2e-05,0.999934
1.7e+09,11.7892,-0.650919,-0.000646733,0.000544228,-0.0121154,-0.0560415,0.998355,11.4,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,11.7878,-0.652137,-0.000562215,0.000878889,-0.0152101,-0.0565413,0.998284,11.4025,0.014468,0.656572,0.009645,0.00509,-4.9e-05,0.999941
1.7e+09,11.7863,-0.653417,-0.000471057,0.00119188,-0.0183207,-0.05707,0.998201,11.405,0.014639,0.655906,0.009759,0.004258,-4.2e-05,0.999943
1.7e+09,11.7847,-0.654763,-0.000385577,0.00148182,-0.0214408,-0.0576361,0.998106,11.4075,0.014777,0.65521,0.009851,0.003387,-3.3e-05,0.999946
1.7e+09,11.7829,-0.656168,-0.000294095,0.00176773,-0.0245672,-0.0582263,0.998,11.41,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,11.781,-0.657647,-0.000208552,0.00205292,-0.0276755,-0.0588654,0.99788,11.4125,0.014954,0.653751,0.009969,0.001564,-1.6e-05,0.999949
1.7e+09,11.7791,-0.659181,-0.000118441,0.00230213,-0.0307546,-0.0595372,0.99775,11.415,0.014993,0.653002,0.009995,0.000628,-6e-06,0.99995
1.7e+09,11.777,-0.660783,-3.55216e-05,0.00254939,-0.0338496,-0.0602509,0.997606,11.4175,0.014998,0.652249,0.009999,-0.000314,3e-06,0.99995
1.7e+09,11.7749,-0.662418,5.14959e-05,0.00278619,-0.036909,-0.0609698,0.997453,11.42,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,11.7727,-0.664119,0.000130629,0.00301206,-0.0399227,-0.0617341,0.997289,11.4225,0.014909,0.650755,0.009939,-0.002181,2.2e-05,0.999948
1.7e+09,11.7705,-0.665887,0.00021288,0.00324421,-0.0429188,-0.0625398,0.997114,11.425,0.014815,0.650028,0.009877,-0.00309,3.1e-05,0.999946
1.7e+09,11.7682,-0.667715,0.000286697,0.00345788,-0.0458669,-0.0633863,0.996929,11.4275,0.014688,0.649323,0.009792,-0.003971,3.9e-05,0.999944
1.7e+09,11.7658,-0.669561,0.000362435,0.0036492,-0.0487651,-0.0642315,0.996736,11.43,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,11.7634,-0.671441,0.000429331,0.00384137,-0.0516006,-0.0651063,0.996536,11.4325,0.014337,0.648003,0.009558,-0.005621,5.4e-05,0.999939
1.7e+09,11.761,-0.673349,0.000496342,0.00402463,-0.0543671,-0.0660052,0.996329,11.435,0.014113,0.647401,0.009408,-0.006374,6e-05,0.999935
1.7e+09,11.7585,-0.675307,0.000553374,0.00421735,-0.0570686,-0.0669379,0.996115,11.4375,0.013858,0.646843,0.009238,-0.007071,6.5e-05,0.999932
1.7e+09,11.7561,-0.677274,0.000611588,0.00439604,-0.0596896,-0.0678819,0.995897,11.44,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,11.7536,-0.679244,0.000663225,0.00455944,-0.0622377,-0.0688351,0.995674,11.4425,0.013256,0.645883,0.008837,-0.00827,7.3e-05,0.999927
1.7e+09,11.7511,-0.681205,0.000706703,0.00469852,-0.0646863,-0.0697951,0.995451,11.445,0.012911,0.64549,0.008607,-0.008763,7.5e-05,0.999925
1.7e+09,11.7487,-0.683148,0.000745622,0.00481622,-0.0670446,-0.0707493,0.995227,11.4475,0.012537,0.645158,0.008358,-0.009177,7.7e-05,0.999923
1.7e+09,11.7462,-0.685105,0.000777014,0.00494079,-0.0692843,-0.071729,0.995003,11.45,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,11.7438,-0.68702,0.000803493,0.00503407,-0.0714156,-0.0726843,0.994782,11.4525,0.011706,0.644693,0.007804,-0.009759,7.6e-05,0.999922
1.7e+09,11.7414,-0.688907,0.000823817,0.00512158,-0.0734353,-0.073631,0.994565,11.455,0.011252,0.644563,0.007501,-0.009921,7.4e-05,0.999923
1.7e+09,11.739,-0.690773,0.00083871,0.00519783,-0.0753322,-0.0745821,0.994352,11.4575,0.010772,0.644504,0.007181,-0.009995,7.2e-05,0.999924
1.7e+09,11.7367,-0.692606,0.000846815,0.00525393,-0.0771227,-0.0755269,0.994143,11.46,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,11.7344,-0.694398,0.00084953,0.00530977,-0.0787587,-0.076455,0.993943,11.4625,0.009742,0.644598,0.006494,-0.009877,6.4e-05,0.99993
1.7e+09,11.7322,-0.696099,0.000846272,0.00532106,-0.0802833,-0.077333,0.993753,11.465,0.009194,0.644751,0.006129,-0.009685,5.9e-05,0.999934
