timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,0.053435,-0.00495993,0.000235704,0.00213759,0.0286377,0.593662,0.804202,0,0.000377,0.652902,-0.000444,0.000344,0.98099,0.194057
1.7e+09,0.0526167,-0.00365266,0.000229675,0.00141463,0.0290956,0.595637,0.802726,0,0.000942,0.653503,-0.001108,0.000858,0.981134,0.193322
1.7e+09,0.0517849,-0.00238216,0.000223124,0.000702189,0.0295483,0.597603,0.801247,0,0.001505,0.654098,-0.001766,0.001369,0.981277,0.192587
1.7e+09,0.0509412,-0.00115973,0.000216033,1.89295e-05,0.029993,0.599554,0.799772,0,0.002067,0.654684,-0.002414,0.001876,0.981419,0.191852
1.7e+09,0.0500826,2.77652e-05,0.000208674,-0.000648219,0.0304135,0.601501,0.798292,0,0.002625,0.655257,-0.003048,0.002377,0.981559,0.191118
1.7e+09,0.0492134,0.0011714,0.0002007,-0.00128723,0.0308149,0.603425,0.796823,0,0.00318,0.655815,-0.003664,0.00287,0.981699,0.190384
1.7e+09,0.0483572,0.00227358,0.00019191,-0.00190169,0.031215,0.605349,0.795346,0,0.00373,0.656354,-0.004258,0.003355,0.981837,0.18965
1.7e+09,0.0474915,0.00334741,0.000183215,-0.00250397,0.0315769,0.607258,0.793873,0,0.004275,0.656871,-0.004827,0.003831,0.981974,0.188916
1.7e+09,0.046637,0.00436519,0.000174868,-0.00306329,0.0319338,0.60915,0.792406,0,0.004814,0.657363,-0.005367,0.004296,0.98211,0.188183
1.7e+09,0.0457834,0.00535202,0.000166776,-0.00359415,0.0322602,0.611066,0.790914,0,0.005346,0.657828,-0.005874,0.004749,0.982245,0.187449
1.7e+09,0.0449158,0.00628888,0.000158852,-0.00407702,0.0325365,0.61294,0.789449,0,0.005871,0.658262,-0.006346,0.00519,0.98238,0.186716
1.7e+09,0.0440777,0.0071728,0.000151338,-0.00450953,0.0328133,0.61481,0.787979,0,0.006387,0.658664,-0.006779,0.005616,0.982514,0.185983
1.7e+09,0.0432443,0.00802014,0.000143905,-0.00490478,0.0330421,0.616685,0.786501,0,0.006894,0.659031,-0.007171,0.006028,0.982647,0.185249
1.7e+09,0.0424269,0.0088489,0.000136285,-0.00528412,0.0332391,0.618558,0.785018,0,0.007391,0.65936,-0.007519,0.006424,0.98278,0.184516
1.7e+09,0.0416137,0.00962001,0.000128615,-0.0055949,0.0333949,0.620425,0.783535,0,0.007878,0.659651,-0.007821,0.006804,0.982912,0.183783
1.7e+09,0.0408193,0.010365,0.000121257,-0.00588243,0.0335133,0.622275,0.782059,0,0.008353,0.659901,-0.008075,0.007167,0.983044,0.183049
1.7e+09,0.0400538,0.0110975,0.000114425,-0.00615657,0.0336179,0.624131,0.780572,0,0.008817,0.660108,-0.00828,0.007513,0.983177,0.182315
1.7e+09,-0.096204,0.117524,-0.000139338,-0.0438393,-0.0520354,0.630885,0.772887,0,0.009268,0.660273,-0.008433,0.007839,0.983309,0.181581
1.7e+09,-0.102207,0.093696,-0.000157377,-0.0400133,-0.0503917,0.611377,0.788719,0,0.009706,0.660393,-0.008534,0.008147,0.983441,0.180847
1.7e+09,-0.107357,0.0740612,-0.000143298,-0.0372453,-0.0484188,0.601589,0.796467,0,0.01013,0.660469,-0.008582,0.008436,0.983572,0.180112
1.7e+09,-0.111452,0.0572601,-0.000111945,-0.0349724,-0.0463615,0.596225,0.800714,0,0.01054,0.660499,-0.008577,0.008705,0.983705,0.179377
1.7e+09,-0.11454,0.0427353,-7.35536e-05,-0.0329894,-0.0443349,0.593346,0.803049,0,0.010935,0.660484,-0.008518,0.008954,0.983837,0.178641
1.7e+09,-0.116669,0.0301062,-3.35249e-05,-0.0311766,-0.0423409,0.591991,0.804228,0,0.011314,0.660424,-0.008405,0.009183,0.983969,0.177905
1.7e+09,-0.11794,0.0191735,4.6691e-06,-0.0295124,-0.0404128,0.591661,0.804632,0,0.011677,0.660318,-0.008239,0.009392,0.984101,0.177168
1.7e+09,-0.118491,0.00974948,3.99408e-05,-0.0279714,-0.0385959,0.591999,0.804528,0,0.012024,0.660168,-0.008021,0.00958,0.984234,0.176431
1.7e+09,-0.118419,0.00161765,7.08606e-05,-0.0264771,-0.0368751,0.592774,0.804088,0,0.012353,0.659975,-0.007751,0.009748,0.984366,0.175693
1.7e+09,-0.117769,-0.00538432,9.83762e-05,-0.0250119,-0.0352042,0.593839,0.803424,0,0.012665,0.659739,-0.007432,0.009895,0.984499,0.174954
1.7e+09,-0.116655,-0.0113314,0.000122579,-0.0236201,-0.0336325,0.59511,0.802593,0,0.012959,0.659461,-0.007064,0.010022,0.984631,0.174215
1.7e+09,-0.115195,-0.0163619,0.000143706,-0.0222563,-0.0321854,0.596496,0.801662,0,0.013234,0.659145,-0.00665,0.010129,0.984764,0.173475
1.7e+09,-0.113398,-0.0205896,0.000162357,-0.0209251,-0.0307965,0.597945,0.800672,0,0.013491,0.65879,-0.006191,0.010216,0.984896,0.172734
1.7e+09,-0.111351,-0.0241205,0.000178653,-0.0196085,-0.02949,0.599439,0.799636,0,0.013729,0.6584,-0.005691,0.010284,0.985028,0.171992
1.7e+09,-0.109126,-0.026988,0.000192706,-0.0183561,-0.0283037,0.600956,0.79857,0,0.013947,0.657976,-0.005152,0.010332,0.98516,0.17125
1.7e+09,-0.106769,-0.0293274,0.000204589,-0.0171155,-0.0272109,0.602489,0.797479,0,0.014145,0.657522,-0.004577,0.010361,0.985291,0.170507
1.7e+09,-0.107741,-0.0305857,0.00014895,-0.0161529,-0.0267849,0.6042,0.796219,0,0.014323,0.657038,-0.00397,0.010373,0.985422,0.169764
1.7e+09,-0.10877,-0.0314907,0.000117421,-0.0153005,-0.0265808,0.605914,0.794939,0,0.014481,0.656529,-0.003332,0.010366,0.985553,0.16902
1.7e+09,-0.109589,-0.0323279,0.000100801,-0.0144204,-0.0264034,0.607615,0.793662,0,0.014618,0.655997,-0.002669,0.010341,0.985682,0.168275
1.7e+09,-0.110213,-0.0330952,9.32101e-05,-0.0135357,-0.026267,0.609316,0.792377,0,0.014734,0.655445,-0.001984,0.0103,0.985811,0.167529
1.7e+09,-0.110666,-0.0337956,9.09767e-05,-0.01265,-0.0261756,0.611021,0.791081,0,0.01483,0.654876,-0.00128,0.010243,0.985939,0.166784
1.7e+09,-0.110935,-0.0344271,9.23609e-05,-0.011787,-0.0260917,0.612711,0.789789,0,0.014904,0.654294,-0.000562,0.01017,0.986067,0.166037
1.7e+09,-0.111066,-0.035019,9.58443e-05,-0.0109135,-0.0260474,0.614406,0.788484,0,0.014957,0.653702,0.000167,0.010083,0.986193,0.165291
1.7e+09,-0.111062,-0.0355445,0.000100117,-0.0100787,-0.0260348,0.616097,0.787176,0,0.014989,0.653103,0.000901,0.00998,0.986319,0.164544
1.7e+09,-0.110913,-0.0360382,0.000105345,-0.00924675,-0.0259982,0.617784,0.785863,0,0.015,0.6525,0.001638,0.009865,0.986443,0.163797
1.7e+09,-0.11066,-0.0364728,0.000111129,-0.00845098,-0.0259848,0.619463,0.78455,0,0.014989,0.651897,0.002373,0.009736,0.986567,0.163049
1.7e+09,-0.110336,-0.0368726,0.000117357,-0.00766513,-0.026018,0.621139,0.783231,0,0.014957,0.651298,0.003101,0.009595,0.98669,0.162302
1.7e+09,-0.109841,-0.037287,0.000114782,-0.0068841,-0.0260058,0.622802,0.781917,0,0.014904,0.650706,0.003819,0.009443,0.986811,0.161554
1.7e+09,-0.109037,-0.0378058,8.54811e-05,-0.00607057,-0.0258995,0.624455,0.780607,0,0.01483,0.650124,0.004522,0.00928,0.986932,0.160807
1.7e+09,-0.108355,-0.0381186,6.46212e-05,-0.00534194,-0.0259157,0.626115,0.779281,0,0.014734,0.649555,0.005206,0.009107,0.987052,0.16006
1.7e+09,-0.107625,-0.0384056,4.89018e-05,-0.00464058,-0.0259355,0.627779,0.777945,0,0.014618,0.649003,0.005868,0.008924,0.98717,0.159313
1.7e+09,-0.106845,-0.0386709,3.62858e-05,-0.00396803,-0.0259427,0.629422,0.776621,0,0.014481,0.648471,0.006503,0.008732,0.987288,0.158566
1.7e+09,-0.106033,-0.0389153,2.60418e-05,-0.00333299,-0.025951,0.631083,0.775274,0,0.014323,0.647962,0.007109,0.008533,0.987405,0.15782
1.7e+09,-0.105202,-0.0391408,1.79868e-05,-0.00272813,-0.0259611,0.632736,0.773927,0,0.014145,0.647478,0.00768,0.008326,0.987522,0.157074
1.7e+09,-0.104344,-0.0393451,1.16925e-05,-0.00217717,-0.0259524,0.634387,0.772577,0,0.013947,0.647024,0.008215,0.008112,0.987638,0.156328
1.7e+09,-0.103486,-0.039519,6.21303e-06,-0.00168662,-0.0259471,0.636028,0.771228,0,0.013729,0.6466,0.008709,0.007893,0.987753,0.155583
1.7e+09,-0.102605,-0.0397069,1.84221e-06,-0.00120686,-0.0258914,0.637662,0.76988,0,0.013491,0.64621,0.009161,0.007667,0.987868,0.154839
1.7e+09,-0.10173,-0.0398902,-1.58824e-06,-0.000767041,-0.025833,0.639295,0.768527,0,0.013234,0.645855,0.009566,0.007436,0.987982,0.154095
1.7e+09,-0.10085,-0.0400542,-3.72897e-06,-0.000389033,-0.0257439,0.640919,0.767177,0,0.012959,0.645539,0.009924,0.007201,0.988096,0.153352
1.7e+09,-0.0999728,-0.0402249,-4.37979e-06,-4.63682e-05,-0.0256279,0.642561,0.765806,0,0.012665,0.645261,0.010231,0.006962,0.988209,0.152609
1.7e+09,-0.0991009,-0.0403786,-3.75065e-06,0.000238195,-0.0254916,0.644196,0.764436,0,0.012353,0.645025,0.010486,0.00672,0.988322,0.151868
1.7e+09,-0.0982418,-0.0405263,-1.97983e-06,0.00047344,-0.0253324,0.645812,0.763076,0,0.012024,0.644832,0.010687,0.006474,0.988435,0.151126
1.7e+09,-0.0973878,-0.0406711,4.53736e-07,0.000657414,-0.025129,0.647416,0.761722,0,0.011677,0.644682,0.010832,0.006225,0.988548,0.150386
1.7e+09,-0.0965715,-0.04082,4.00221e-06,0.000805685,-0.0249237,0.649038,0.760347,0,0.011314,0.644576,0.010922,0.005974,0.988661,0.149646
1.7e+09,-0.095756,-0.0409766,8.90231e-06,0.000908547,-0.0246638,0.650637,0.758988,0,0.010935,0.644516,0.010954,0.005721,0.988774,0.148906
1.7e+09,-0.094969,-0.0411299,1.4597e-05,0.000955405,-0.0243975,0.652239,0.75762,0,0.01054,0.644501,0.01093,0.005466,0.988887,0.148167
1.7e+09,-0.0941942,-0.0412942,2.11403e-05,0.000957944,-0.0240812,0.653841,0.756248,0,0.01013,0.644531,0.010848,0.00521,0.988999,0.147429
1.7e+09,-0.093443,-0.0414764,2.84793e-05,0.00092517,-0.0237397,0.655445,0.754869,0,0.009706,0.644607,0.010709,0.004952,0.989112,0.146691
1.7e+09,-0.0926982,-0.0416617,3.69043e-05,0.000847385,-0.023357,0.657048,0.753487,0,0.009268,0.644727,0.010514,0.004693,0.989224,0.145953
1.7e+09,-0.0919675,-0.0418407,4.64262e-05,0.000709447,-0.0229363,0.658638,0.75211,0,0.008817,0.644892,0.010263,0.004434,0.989337,0.145216
1.7e+09,-0.0912608,-0.0420533,5.66139e-05,0.000565093,-0.0224896,0.660236,0.750721,0,0.008353,0.645099,0.009958,0.004173,0.989449,0.144479
1.7e+09,-0.0905598,-0.0422716,6.80242e-05,0.000376663,-0.0220039,0.661822,0.749338,0,0.007878,0.645349,0.0096,0.003912,0.989561,0.143742
1.7e+09,-0.0898819,-0.0424946,8.02464e-05,0.000146915,-0.0215018,0.663399,0.747957,0,0.007391,0.64564,0.009192,0.00365,0.989673,0.143005
1.7e+09,-0.089207,-0.0427265,9.29301e-05,-0.000129529,-0.0209605,0.664979,0.746568,0,0.006894,0.645969,0.008734,0.003387,0.989784,0.142268
1.7e+09,-0.0885281,-0.0429735,0.000106085,-0.000430578,-0.020364,0.66654,0.745191,0,0.006387,0.646336,0.00823,0.003124,0.989895,0.141531
1.7e+09,-0.0878584,-0.0432337,0.000119675,-0.000755199,-0.0197338,0.668108,0.743802,0,0.005871,0.646738,0.007682,0.00286,0.990005,0.140794
1.7e+09,-0.0872079,-0.0435138,0.000133485,-0.00108816,-0.0190977,0.669681,0.742403,0,0.005346,0.647172,0.007094,0.002596,0.990115,0.140057
1.7e+09,-0.0865322,-0.0437904,0.000147949,-0.00147008,-0.0184055,0.671243,0.741008,0,0.004814,0.647637,0.006467,0.002331,0.990224,0.139319
1.7e+09,-0.0858762,-0.0440655,0.000162689,-0.00187345,-0.0177179,0.672801,0.739609,0,0.004275,0.648129,0.005806,0.002065,0.990332,0.138581
1.7e+09,-0.0852259,-0.0443414,0.000178046,-0.00229982,-0.0170117,0.674356,0.738207,0,0.00373,0.648646,0.005114,0.001799,0.990439,0.137842
1.7e+09,-0.0845826,-0.0446213,0.000193884,-0.00274427,-0.0162941,0.675903,0.736805,0,0.00318,0.649185,0.004395,0.001532,0.990546,0.137103
1.7e+09,-0.0839421,-0.0449156,0.000209023,-0.00318909,-0.0155632,0.677446,0.735401,0,0.002625,0.649743,0.003653,0.001264,0.990651,0.136363
1.7e+09,-0.0832963,-0.0451997,0.000223554,-0.00367101,-0.014823,0.678981,0.733997,0,0.002067,0.650316,0.002891,0.000995,0.990756,0.135623
1.7e+09,-0.0826287,-0.045502,0.000235884,-0.0041522,-0.0140542,0.680518,0.732584,0,0.001505,0.650902,0.002114,0.000725,0.990859,0.134882
1.7e+09,-0.0819295,-0.0458297,0.000243918,-0.0046155,-0.0132673,0.682043,0.731178,0,0.000942,0.651497,0.001326,0.000454,0.990961,0.13414
1.7e+09,-0.0811961,-0.046156,0.000246735,-0.00509522,-0.0124732,0.683577,0.729754,0,0.000377,0.652098,0.000531,0.000182,0.991062,0.133397
1.7e+09,-0.0804389,-0.0464779,0.000245509,-0.00557058,-0.0116777,0.685109,0.728325,0,-0.000188,0.652701,-0.000266,-9.1e-05,0.991162,0.132654
1.7e+09,-0.0796742,-0.0467959,0.000241608,-0.00602627,-0.0109038,0.686627,0.726903,0,-0.000754,0.653303,-0.001061,-0.000366,0.991261,0.13191
1.7e+09,-0.0788894,-0.0470908,0.000235975,-0.00649999,-0.0101318,0.688155,0.725463,0,-0.001318,0.6539,-0.00185,-0.000641,0.991359,0.131165
1.7e+09,-0.0780923,-0.0473817,0.000229511,-0.00695107,-0.00937058,0.689671,0.724029,0,-0.00188,0.65449,-0.002629,-0.000918,0.991455,0.13042
1.7e+09,-0.0772774,-0.0476306,0.000222459,-0.00743193,-0.00861784,0.691164,0.722609,0,-0.00244,0.655068,-0.003393,-0.001196,0.99155,0.129674
1.7e+09,-0.0764796,-0.0478792,0.000215562,-0.00787196,-0.00791151,0.692664,0.721174,0,-0.002996,0.655631,-0.004139,-0.001476,0.991644,0.128927
1.7e+09,-0.0756786,-0.0481239,0.000208801,-0.00828522,-0.00722903,0.694163,0.719734,0,-0.003547,0.656177,-0.004861,-0.001756,0.991737,0.12818
1.7e+09,-0.0748628,-0.048339,0.000202032,-0.0087115,-0.00656349,0.695665,0.718283,0,-0.004094,0.656701,-0.005557,-0.002038,0.99183,0.127432
1.7e+09,-0.074043,-0.048544,0.000194938,-0.00910967,-0.00592576,0.697154,0.716839,0,-0.004635,0.657202,-0.006222,-0.00232,0.991921,0.126684
1.7e+09,-0.0732315,-0.0487376,0.000187257,-0.00948409,-0.00533456,0.69866,0.715371,0,-0.00517,0.657676,-0.006853,-0.002604,0.992011,0.125935
1.7e+09,-0.0724238,-0.0489109,0.00017941,-0.00984442,-0.00478313,0.700149,0.713912,0,-0.005697,0.658121,-0.007447,-0.002888,0.992101,0.125186
1.7e+09,-0.0716361,-0.0490666,0.000171924,-0.0101888,-0.00429425,0.701646,0.71244,0,-0.006216,0.658534,-0.007999,-0.003173,0.99219,0.124437
1.7e+09,-0.0708552,-0.0492232,0.000165017,-0.0104962,-0.00383835,0.703129,0.710975,0,-0.006726,0.658913,-0.008509,-0.003457,0.992279,0.123688
1.7e+09,-0.0700761,-0.0493645,0.00015848,-0.01078,-0.00341538,0.704611,0.709503,0,-0.007226,0.659255,-0.008971,-0.003742,0.992367,0.122938
1.7e+09,-0.0693052,-0.0494987,0.000151731,-0.0110282,-0.00303904,0.706082,0.708038,0,-0.007717,0.659558,-0.009385,-0.004027,0.992454,0.122188
1.7e+09,-0.0685527,-0.0496197,0.000145069,-0.0112443,-0.00271131,0.707556,0.706563,0,-0.008196,0.659822,-0.009748,-0.004311,0.992542,0.121439
1.7e+09,-0.0678159,-0.0497242,0.00013886,-0.0114488,-0.00244061,0.709024,0.705087,0,-0.008664,0.660044,-0.010058,-0.004595,0.992629,0.120689
1.7e+09,0.00492029,-0.188716,-3.56235e-05,0.0556837,0.0625947,0.708545,0.700675,0,-0.009119,0.660223,-0.010313,-0.004877,0.992716,0.11994
1.7e+09,0.0205403,-0.168897,0.000108454,0.0510048,0.063489,0.68948,0.719711,0,-0.009561,0.660358,-0.010513,-0.005157,0.992802,0.119191
1.7e+09,0.0342988,-0.151463,0.000223592,0.047318,0.0632902,0.67979,0.729137,0,-0.00999,0.660449,-0.010655,-0.005435,0.992889,0.118443
1.7e+09,0.0460754,-0.135817,0.000315118,0.0441378,0.0626093,0.674451,0.734335,0,-0.010405,0.660494,-0.01074,-0.005711,0.992975,0.117695
1.7e+09,0.0559347,-0.121715,0.000387306,0.0413095,0.0616276,0.671605,0.737186,0,-0.010805,0.660494,-0.010767,-0.005984,0.993062,0.116947
1.7e+09,0.0639992,-0.109004,0.000444476,0.0387363,0.0604217,0.670335,0.73858,0,-0.011189,0.660449,-0.010736,-0.006253,0.993148,0.1162
1.7e+09,0.0704981,-0.097588,0.000489384,0.0363805,0.05912,0.670096,0.739022,0,-0.011558,0.660358,-0.010647,-0.006518,0.993234,0.115454
1.7e+09,0.0755761,-0.0873441,0.000523832,0.0341874,0.0577219,0.670556,0.738819,0,-0.01191,0.660223,-0.010501,-0.006779,0.993321,0.114708
1.7e+09,0.0793802,-0.0782232,0.000550416,0.0321898,0.0562406,0.67148,0.738184,0,-0.012245,0.660044,-0.010299,-0.007034,0.993407,0.113962
1.7e+09,0.0820927,-0.0701089,0.000570185,0.0303184,0.0547132,0.672723,0.737245,0,-0.012563,0.659822,-0.010042,-0.007284,0.993493,0.113218
1.7e+09,0.0838547,-0.0629452,0.000585039,0.0285956,0.0531565,0.67417,0.736106,0,-0.012863,0.659558,-0.009732,-0.007527,0.993579,0.112474
1.7e+09,0.0848135,-0.0565937,0.000595476,0.0269635,0.0515801,0.675757,0.734823,0,-0.013145,0.659255,-0.00937,-0.007764,0.993664,0.11173
1.7e+09,0.0850562,-0.0510237,0.000602267,0.0254656,0.0499698,0.677412,0.733463,0,-0.013408,0.658913,-0.008958,-0.007992,0.993749,0.110987
1.7e+09,0.0847383,-0.0461466,0.000606762,0.0240693,0.0483818,0.679112,0.732043,0,-0.013652,0.658534,-0.0085,-0.008213,0.993834,0.110245
1.7e+09,0.0839388,-0.041883,0.000608526,0.0227727,0.0467997,0.680827,0.730592,0,-0.013876,0.658121,-0.007997,-0.008425,0.993918,0.109504
1.7e+09,0.0827037,-0.0381678,0.000608419,0.0215787,0.0451826,0.68254,0.729131,0,-0.014081,0.657676,-0.007453,-0.008627,0.994002,0.108763
1.7e+09,0.0811649,-0.0349495,0.000606506,0.0204717,0.0436091,0.684244,0.727661,0,-0.014266,0.657202,-0.006871,-0.008819,0.994086,0.108022
1.7e+09,0.0824395,-0.0339779,0.000437587,0.0199435,0.0424462,0.685932,0.726153,0,-0.01443,0.656701,-0.006254,-0.009001,0.994168,0.107282
1.7e+09,0.0835365,-0.0333718,0.000338362,0.0196153,0.0413816,0.68755,0.724692,0,-0.014574,0.656177,-0.005605,-0.009171,0.99425,0.106543
1.7e+09,0.0844009,-0.0327573,0.000281156,0.0192878,0.0403319,0.689179,0.723211,0,-0.014698,0.655631,-0.004929,-0.009329,0.994331,0.105804
1.7e+09,0.0850338,-0.0321463,0.000249673,0.0190112,0.0392867,0.690797,0.721731,0,-0.0148,0.655068,-0.004229,-0.009475,0.994411,0.105065
1.7e+09,0.085457,-0.0315242,0.000232968,0.0187572,0.038242,0.692404,0.720251,0,-0.014882,0.65449,-0.003509,-0.009607,0.994491,0.104326
1.7e+09,0.0856912,-0.0308869,0.000225781,0.0185123,0.0372102,0.694002,0.718773,0,-0.014942,0.6539,-0.002773,-0.009726,0.994569,0.103587
1.7e+09,0.0857614,-0.0302449,0.000224538,0.0182943,0.0362011,0.695607,0.717276,0,-0.014981,0.653303,-0.002026,-0.009831,0.994646,0.102849
1.7e+09,0.0856649,-0.0296065,0.000227276,0.0181178,0.035189,0.697197,0.715786,0,-0.014999,0.652701,-0.001271,-0.009921,0.994723,0.10211
1.7e+09,0.0854458,-0.0289536,0.00023196,0.0179547,0.0342128,0.698806,0.714267,0,-0.014995,0.652098,-0.000514,-0.009996,0.994798,0.101372
1.7e+09,0.0851181,-0.0282817,0.00023784,0.0177829,0.0332774,0.700406,0.712746,0,-0.01497,0.651497,0.000243,-0.010056,0.994873,0.100633
1.7e+09,0.0846718,-0.0275936,0.000244975,0.01762,0.032346,0.702004,0.71122,0,-0.014924,0.650902,0.000993,-0.010099,0.994946,0.099894
1.7e+09,0.0841509,-0.0268938,0.000252214,0.0174718,0.0314743,0.703622,0.709663,0,-0.014857,0.650316,0.001734,-0.010126,0.995019,0.099155
1.7e+09,0.0835144,-0.0261559,0.000255141,0.0173308,0.0306109,0.705232,0.708103,0,-0.014768,0.649743,0.002461,-0.010137,0.995091,0.098415
1.7e+09,0.0825288,-0.0251398,0.00022536,0.0170575,0.0296239,0.706855,0.706532,0,-0.014659,0.649185,0.00317,-0.01013,0.995162,0.097675
1.7e+09,0.0816247,-0.0243622,0.000204221,0.0168756,0.0288044,0.708457,0.704964,0,-0.014529,0.648646,0.003856,-0.010107,0.995232,0.096935
1.7e+09,0.0806675,-0.0236073,0.000189561,0.0167185,0.0280255,0.710062,0.703382,0,-0.014378,0.648129,0.004517,-0.010066,0.995301,0.096194
1.7e+09,0.0796649,-0.0228293,0.000179094,0.0165347,0.0272876,0.711676,0.701783,0,-0.014206,0.647637,0.005148,-0.010007,0.99537,0.095452
1.7e+09,0.0786302,-0.0220453,0.000171044,0.0163435,0.026613,0.713281,0.700182,0,-0.014015,0.647172,0.005746,-0.009931,0.995439,0.09471
1.7e+09,0.0775587,-0.0212735,0.000165066,0.0161702,0.0259748,0.714892,0.698565,0,-0.013803,0.646738,0.006307,-0.009838,0.995507,0.093967
1.7e+09,0.0764744,-0.0204952,0.000161187,0.0159773,0.0253941,0.716498,0.696944,0,-0.013572,0.646336,0.006828,-0.009726,0.995574,0.093224
1.7e+09,0.0753644,-0.0196865,0.000159075,0.0157397,0.0248424,0.718114,0.695304,0,-0.013322,0.645969,0.007307,-0.009597,0.995641,0.09248
1.7e+09,0.0742478,-0.0188674,0.000157936,0.0154855,0.0243587,0.719727,0.693657,0,-0.013053,0.64564,0.007741,-0.009451,0.995709,0.091735
1.7e+09,0.0731125,-0.018045,0.000157563,0.0152251,0.0239101,0.721334,0.692008,0,-0.012765,0.645349,0.008127,-0.009287,0.995775,0.090989
1.7e+09,0.071966,-0.0172145,0.000158024,0.0149412,0.0234999,0.722931,0.690358,0,-0.012459,0.645099,0.008464,-0.009106,0.995842,0.090243
1.7e+09,0.0708352,-0.0163801,0.000159728,0.0146394,0.0231686,0.724532,0.688696,0,-0.012135,0.644892,0.008749,-0.008908,0.995909,0.089496
1.7e+09,0.0697114,-0.0155227,0.00016225,0.0142999,0.0228927,0.726147,0.687009,0,-0.011794,0.644727,0.00898,-0.008693,0.995976,0.088749
1.7e+09,0.0685855,-0.0146458,0.000165946,0.0139135,0.0226578,0.727753,0.685324,0,-0.011437,0.644607,0.009158,-0.008462,0.996042,0.088001
1.7e+09,0.0674658,-0.013758,0.000171209,0.0135008,0.022481,0.729357,0.68363,0,-0.011063,0.644531,0.00928,-0.008215,0.996109,0.087252
1.7e+09,0.0663363,-0.0128478,0.000177083,0.0130456,0.0223314,0.73096,0.68193,0,-0.010673,0.644501,0.009346,-0.007953,0.996176,0.086503
1.7e+09,0.0652096,-0.0119404,0.000184302,0.0125765,0.0222296,0.732555,0.680229,0,-0.010268,0.644516,0.009357,-0.007675,0.996243,0.085753
1.7e+09,0.0640883,-0.0110057,0.000192652,0.0120467,0.0221673,0.734149,0.678519,0,-0.009849,0.644576,0.009311,-0.007383,0.99631,0.085003
1.7e+09,0.0629771,-0.0100796,0.000201889,0.0115075,0.0221647,0.735738,0.676806,0,-0.009415,0.644682,0.009209,-0.007077,0.996377,0.084252
1.7e+09,0.061858,-0.00913965,0.000212075,0.0109308,0.0221804,0.737319,0.675092,0,-0.008969,0.644832,0.009053,-0.006758,0.996444,0.083501
1.7e+09,0.0607476,-0.00818847,0.000223286,0.0103099,0.0222419,0.738894,0.673376,0,-0.008509,0.645025,0.008842,-0.006426,0.99651,0.08275
1.7e+09,0.0596427,-0.00724045,0.000234966,0.00967162,0.0223456,0.740457,0.671663,0,-0.008037,0.645261,0.008578,-0.006082,0.996577,0.081998
1.7e+09,0.0585342,-0.00628986,0.000247215,0.00901195,0.0224665,0.742026,0.669934,0,-0.007554,0.645539,0.008264,-0.005726,0.996643,0.081246
1.7e+09,0.0574393,-0.00533106,0.000259781,0.00831779,0.022643,0.743586,0.668205,0,-0.007061,0.645855,0.0079,-0.00536,0.996709,0.080495
1.7e+09,0.0563453,-0.00436769,0.000272422,0.00758979,0.0228427,0.745141,0.666472,0,-0.006557,0.64621,0.007489,-0.004984,0.996775,0.079743
1.7e+09,0.0552545,-0.00342031,0.000286106,0.00685978,0.0230707,0.74669,0.664736,0,-0.006044,0.6466,0.007034,-0.004599,0.99684,0.078991
1.7e+09,0.0541746,-0.00246808,0.000300517,0.00609213,0.0233336,0.748237,0.662993,0,-0.005522,0.647024,0.006536,-0.004205,0.996904,0.078239
1.7e+09,0.0530913,-0.00152744,0.000314764,0.00531093,0.0236121,0.749765,0.661261,0,-0.004992,0.647478,0.006,-0.003804,0.996968,0.077488
1.7e+09,0.0519991,-0.000589649,0.000329325,0.00450662,0.0238846,0.751291,0.659523,0,-0.004456,0.647962,0.005428,-0.003397,0.997031,0.076736
1.7e+09,0.0509152,0.000346197,0.000343935,0.00366992,0.0241848,0.752806,0.657788,0,-0.003913,0.648471,0.004823,-0.002983,0.997093,0.075985
1.7e+09,0.0498198,0.00125826,0.00035841,0.0028405,0.0244794,0.754308,0.656058,0,-0.003364,0.649003,0.00419,-0.002565,0.997154,0.075234
1.7e+09,0.0487275,0.0021549,0.000372324,0.00200499,0.0247924,0.755811,0.654317,0,-0.002811,0.649555,0.003531,-0.002143,0.997214,0.074484
