timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,5.31265,-3.70896,0.000279973,0.0198387,-0.00306963,-0.458277,0.888583,-2.88569,2.19068,0.660484,0.011832,0.00357,-0.602748,0.797836
1.7e+09,5.31301,-3.70703,0.000333059,0.0202859,-0.000286713,-0.45875,0.888334,-2.88514,2.18923,0.660402,0.012019,0.003302,-0.602484,0.798034
1.7e+09,5.31368,-3.70545,0.000379755,0.0206708,0.00236551,-0.459206,0.888086,-2.88459,2.18775,0.660249,0.01214,0.002974,-0.602218,0.798234
1.7e+09,5.31463,-3.70421,0.000420984,0.0209815,0.00488761,-0.459633,0.887848,-2.88404,2.18625,0.660027,0.012196,0.002588,-0.601953,0.798434
1.7e+09,5.31581,-3.70326,0.000457004,0.0212058,0.0072762,-0.460037,0.887617,-2.88349,2.18472,0.659739,0.012187,0.002147,-0.601687,0.798636
1.7e+09,5.31721,-3.70259,0.000488151,0.0213744,0.00954756,-0.460413,0.887396,-2.88294,2.18316,0.659386,0.012116,0.001653,-0.60142,0.798839
1.7e+09,5.31878,-3.70215,0.000514434,0.0214857,0.0117,-0.460773,0.887181,-2.88238,2.18158,0.658972,0.011983,0.001109,-0.601153,0.799043
1.7e+09,5.32049,-3.70194,0.000537188,0.0215437,0.0137616,-0.461093,0.886984,-2.88183,2.17996,0.658501,0.011792,0.00052,-0.600886,0.799248
1.7e+09,5.32234,-3.70192,0.000556666,0.0215538,0.015739,-0.461399,0.886791,-2.88127,2.17832,0.657976,0.011545,-0.000111,-0.600617,0.799453
1.7e+09,5.32429,-3.70207,0.000573639,0.0214989,0.0176154,-0.461674,0.886614,-2.88071,2.17664,0.657403,0.011245,-0.000778,-0.600348,0.799659
1.7e+09,5.32632,-3.70237,0.000587241,0.0214141,0.0194156,-0.461932,0.886444,-2.88015,2.17493,0.656787,0.010897,-0.001476,-0.600078,0.799866
1.7e+09,5.32842,-3.70281,0.000598223,0.0212987,0.0211473,-0.46217,0.886283,-2.87959,2.17319,0.656132,0.010503,-0.0022,-0.599807,0.800072
1.7e+09,5.33059,-3.70338,0.000607691,0.0211728,0.0228433,-0.462379,0.886135,-2.87903,2.17142,0.655445,0.010068,-0.002943,-0.599536,0.800279
1.7e+09,5.33279,-3.70404,0.000615037,0.020999,0.0244785,-0.46258,0.885991,-2.87847,2.16962,0.654732,0.009597,-0.003699,-0.599263,0.800486
1.7e+09,5.33503,-3.70482,0.000621075,0.0208236,0.0260955,-0.462744,0.885863,-2.87791,2.16778,0.653999,0.009094,-0.004463,-0.59899,0.800692
1.7e+09,5.33729,-3.70569,0.000626845,0.0206144,0.02768,-0.462887,0.885745,-2.87734,2.16592,0.653253,0.008564,-0.005227,-0.598717,0.800898
1.7e+09,5.33957,-3.70665,0.000633019,0.0204001,0.0292894,-0.462996,0.885642,-2.87677,2.16401,0.6525,0.008011,-0.005985,-0.598442,0.801104
1.7e+09,5.34187,-3.70768,0.000639573,0.0201824,0.0308901,-0.463101,0.885537,-2.87621,2.16208,0.651747,0.007441,-0.006729,-0.598167,0.801308
1.7e+09,5.34418,-3.70877,0.000647067,0.019961,0.032502,-0.463184,0.885441,-2.87564,2.16011,0.651001,0.006859,-0.007455,-0.597892,0.801512
1.7e+09,5.34649,-3.70994,0.00065527,0.0197496,0.0341298,-0.463222,0.885364,-2.87507,2.15811,0.650268,0.00627,-0.008154,-0.597617,0.801716
1.7e+09,5.34882,-3.71115,0.0006648,0.0195247,0.0357834,-0.46326,0.885285,-2.87449,2.15608,0.649555,0.005678,-0.00882,-0.597342,0.801918
1.7e+09,5.35114,-3.71244,0.000676476,0.0193416,0.0374943,-0.463266,0.885215,-2.87392,2.15401,0.648868,0.005089,-0.009448,-0.597066,0.80212
1.7e+09,5.35349,-3.71375,0.000690544,0.0191407,0.039261,-0.463268,0.885141,-2.87335,2.15192,0.648213,0.004507,-0.01003,-0.596791,0.802321
1.7e+09,5.35584,-3.71511,0.000707561,0.0189644,0.0410787,-0.463248,0.885073,-2.87277,2.14979,0.647597,0.003936,-0.010563,-0.596517,0.802521
1.7e+09,5.35819,-3.71653,0.000727595,0.0188087,0.042968,-0.463209,0.885007,-2.87219,2.14763,0.647024,0.003381,-0.011039,-0.596243,0.802721
1.7e+09,5.36055,-3.71798,0.000750307,0.0186679,0.0449305,-0.46315,0.884943,-2.87161,2.14544,0.646499,0.002847,-0.011455,-0.59597,0.80292
1.7e+09,5.3629,-3.7195,0.000777222,0.0185702,0.0469606,-0.463066,0.884884,-2.87104,2.14322,0.646028,0.002336,-0.011806,-0.595697,0.803119
1.7e+09,5.36528,-3.72104,0.000807016,0.0184693,0.0490769,-0.462975,0.884819,-2.87046,2.14097,0.645614,0.001852,-0.012087,-0.595426,0.803317
1.7e+09,5.36767,-3.72261,0.000840837,0.0183792,0.0512696,-0.462882,0.884745,-2.86987,2.13869,0.645261,0.001398,-0.012296,-0.595156,0.803515
1.7e+09,5.37008,-3.72422,0.000878599,0.0183285,0.0535558,-0.462764,0.884672,-2.86929,2.13639,0.644973,0.000977,-0.012429,-0.594887,0.803713
1.7e+09,5.3725,-3.72587,0.000921062,0.0182833,0.05594,-0.462631,0.884595,-2.8687,2.13405,0.644751,0.000592,-0.012485,-0.594619,0.80391
1.7e+09,5.37494,-3.72755,0.0009671,0.0182826,0.0583794,-0.462487,0.884513,-2.86812,2.1317,0.644598,0.000243,-0.012462,-0.594352,0.804108
1.7e+09,5.37739,-3.72926,0.00101698,0.0182809,0.0609057,-0.46234,0.88442,-2.86753,2.12931,0.644516,-6.7e-05,-0.012358,-0.594087,0.804306
1.7e+09,5.37985,-3.73103,0.00107071,0.0183246,0.063517,-0.462159,0.884329,-2.86694,2.1269,0.644504,-0.000338,-0.012174,-0.593823,0.804504
1.7e+09,5.38232,-3.73284,0.00112697,0.0183955,0.0661576,-0.46196,0.884238,-2.86635,2.12447,0.644563,-0.000568,-0.011909,-0.59356,0.804702
1.7e+09,5.38479,-3.73469,0.00118612,0.0184788,0.0688867,-0.461755,0.884135,-2.86576,2.12202,0.644693,-0.000758,-0.011565,-0.593297,0.8049
1.7e+09,5.38728,-3.73655,0.00124685,0.0185731,0.0716416,-0.461549,0.884022,-2.86517,2.11955,0.644892,-0.000909,-0.011143,-0.593036,0.805098
1.7e+09,5.38978,-3.73846,0.00131037,0.0186635,0.0744429,-0.461328,0.883904,-2.86458,2.11706,0.645158,-0.00102,-0.010645,-0.592775,0.805297
1.7e+09,5.39228,-3.74037,0.00137581,0.0187441,0.0772777,-0.461113,0.883771,-2.86398,2.11455,0.64549,-0.001092,-0.010075,-0.592515,0.805496
1.7e+09,5.39478,-3.74232,0.00144313,0.0188604,0.0801194,-0.460886,0.883634,-2.86339,2.11202,0.645883,-0.001129,-0.009435,-0.592255,0.805695
1.7e+09,5.39727,-3.7443,0.00151192,0.0189772,0.082981,-0.460649,0.883491,-2.86279,2.10948,0.646336,-0.00113,-0.00873,-0.591995,0.805894
1.7e+09,5.39976,-3.74631,0.00158198,0.0191052,0.0858522,-0.460399,0.883344,-2.86219,2.10693,0.646843,-0.0011,-0.007964,-0.591734,0.806093
1.7e+09,5.40223,-3.74834,0.00165195,0.019225,0.08871,-0.460142,0.883193,-2.86159,2.10436,0.647401,-0.001039,-0.007143,-0.591474,0.806292
1.7e+09,5.02967,-3.61514,-0.00139896,-0.0442432,-0.21703,-0.461854,0.858855,-2.86099,2.10178,0.648003,-0.000952,-0.006272,-0.591212,0.806491
1.7e+09,5.04554,-3.63041,-0.00644658,-0.0415051,-0.193067,-0.449652,0.8711,-2.86039,2.09919,0.648646,-0.000841,-0.005356,-0.59095,0.80669
1.7e+09,5.0642,-3.63302,-0.0085101,-0.0381952,-0.174118,-0.445756,0.877226,-2.85978,2.0966,0.649323,-0.00071,-0.004402,-0.590688,0.806888
1.7e+09,5.0819,-3.63176,-0.00896912,-0.0350062,-0.157737,-0.444788,0.880941,-2.85918,2.094,0.650028,-0.000562,-0.003418,-0.590423,0.807086
1.7e+09,5.09805,-3.62924,-0.00859513,-0.0320788,-0.143045,-0.445094,0.883403,-2.85857,2.09139,0.650755,-0.000402,-0.002409,-0.590158,0.807284
1.7e+09,5.11271,-3.62646,-0.00781504,-0.029451,-0.12956,-0.446019,0.885107,-2.85797,2.08878,0.651497,-0.000232,-0.001382,-0.589892,0.807481
1.7e+09,5.12606,-3.62389,-0.00686208,-0.0270845,-0.117039,-0.447216,0.886321,-2.85736,2.08617,0.652249,-5.8e-05,-0.000346,-0.589623,0.807678
1.7e+09,5.13836,-3.62168,-0.00586222,-0.0249815,-0.105306,-0.448557,0.887177,-2.85675,2.08356,0.653002,0.000116,0.000692,-0.589354,0.807875
1.7e+09,5.14979,-3.61992,-0.00487893,-0.0231446,-0.0942481,-0.449945,0.887767,-2.85614,2.08095,0.653751,0.000288,0.001726,-0.589083,0.808071
1.7e+09,5.16048,-3.61864,-0.00394154,-0.0215175,-0.083778,-0.451296,0.888173,-2.85552,2.07834,0.65449,0.000451,0.002748,-0.588811,0.808266
1.7e+09,5.17058,-3.6178,-0.00306483,-0.0200692,-0.0738542,-0.452611,0.888418,-2.85491,2.07574,0.65521,0.000604,0.00375,-0.588537,0.808461
1.7e+09,5.18018,-3.6174,-0.00225199,-0.0187686,-0.0644295,-0.453842,0.888551,-2.85429,2.07314,0.655906,0.000741,0.004726,-0.588262,0.808656
1.7e+09,5.18934,-3.61739,-0.00150336,-0.0176305,-0.0554766,-0.455,0.888587,-2.85368,2.07056,0.656572,0.000859,0.005669,-0.587986,0.80885
1.7e+09,5.18344,-3.60912,-0.000778998,-0.0169604,-0.0499221,-0.455623,0.88861,-2.85306,2.06798,0.657202,0.000955,0.006572,-0.58771,0.809045
1.7e+09,5.17749,-3.60121,-0.000272683,-0.0164602,-0.0453842,-0.456124,0.888606,-2.85244,2.06541,0.65779,0.001025,0.007428,-0.587432,0.809239
1.7e+09,5.17239,-3.594,8.86833e-05,-0.0160136,-0.040914,-0.45662,0.888576,-2.85182,2.06285,0.658332,0.001066,0.008232,-0.587154,0.809433
1.7e+09,5.16809,-3.58747,0.000357533,-0.0156012,-0.0365225,-0.457112,0.888522,-2.8512,2.06031,0.658821,0.001076,0.008979,-0.586876,0.809626
1.7e+09,5.1644,-3.58144,0.000522699,-0.0152653,-0.0324048,-0.457605,0.888434,-2.85058,2.05778,0.659255,0.001052,0.009664,-0.586597,0.80982
1.7e+09,5.16159,-3.57618,0.000669814,-0.0149015,-0.0281966,-0.4581,0.888328,-2.84995,2.05527,0.659628,0.000992,0.010281,-0.586319,0.810014
1.7e+09,5.15944,-3.57152,0.000803815,-0.0145644,-0.0241086,-0.458578,0.888208,-2.84933,2.05278,0.659938,0.000896,0.010827,-0.586041,0.810208
1.7e+09,5.15778,-3.5673,0.000895681,-0.014312,-0.0202557,-0.459052,0.888063,-2.8487,2.0503,0.660182,0.00076,0.0113,-0.585764,0.810403
1.7e+09,5.1568,-3.56371,0.000989801,-0.0140128,-0.0163936,-0.459524,0.887903,-2.84807,2.04785,0.660358,0.000585,0.011695,-0.585487,0.810597
1.7e+09,5.15634,-3.5606,0.00108313,-0.0137476,-0.0126742,-0.45999,0.887727,-2.84744,2.04541,0.660464,0.00037,0.012011,-0.585211,0.810792
1.7e+09,5.15631,-3.55789,0.00116255,-0.0135124,-0.00912695,-0.460461,0.88753,-2.84681,2.043,0.6605,0.000116,0.012246,-0.584936,0.810987
1.7e+09,5.15675,-3.55561,0.00124055,-0.0132909,-0.00561719,-0.460955,0.887306,-2.84618,2.04062,0.660464,-0.000178,0.012401,-0.584662,0.811182
1.7e+09,5.15757,-3.55369,0.00131452,-0.0130924,-0.00223445,-0.461431,0.887077,-2.84555,2.03826,0.660358,-0.00051,0.012473,-0.584389,0.811377
1.7e+09,5.15872,-3.55212,0.00138379,-0.0129301,0.0010122,-0.461903,0.886836,-2.84491,2.03592,0.660182,-0.00088,0.012465,-0.584118,0.811573
1.7e+09,5.16016,-3.55083,0.00144633,-0.0127979,0.0041122,-0.462382,0.886579,-2.84428,2.03362,0.659938,-0.001285,0.012377,-0.583848,0.811768
1.7e+09,5.16187,-3.54979,0.00150267,-0.0126731,0.00707754,-0.462872,0.886307,-2.84364,2.03134,0.659628,-0.001723,0.012211,-0.583579,0.811963
1.7e+09,5.16381,-3.54898,0.00155177,-0.0125736,0.00992485,-0.463359,0.886026,-2.843,2.02909,0.659255,-0.002191,0.011969,-0.583311,0.812158
1.7e+09,5.16594,-3.54838,0.00159508,-0.0124965,0.0126436,-0.463845,0.885738,-2.84237,2.02687,0.658821,-0.002687,0.011655,-0.583044,0.812353
1.7e+09,5.16824,-3.54793,0.0016319,-0.0124262,0.0152319,-0.464353,0.885432,-2.84173,2.02468,0.658332,-0.003208,0.011272,-0.582778,0.812547
1.7e+09,5.17069,-3.54764,0.00166387,-0.0123671,0.0177176,-0.46486,0.885121,-2.84108,2.02252,0.65779,-0.00375,0.010824,-0.582513,0.812741
1.7e+09,5.17326,-3.54747,0.00168991,-0.0123377,0.0200824,-0.465375,0.8848,-2.84044,2.02039,0.657202,-0.004309,0.010316,-0.582249,0.812934
1.7e+09,5.17593,-3.54742,0.00171235,-0.0123088,0.0223529,-0.465898,0.88447,-2.8398,2.01829,0.656572,-0.00488,0.009753,-0.581985,0.813126
1.7e+09,5.1787,-3.54744,0.00172987,-0.0123019,0.0245382,-0.466443,0.884125,-2.83915,2.01623,0.655906,-0.00546,0.00914,-0.581722,0.813318
1.7e+09,5.18154,-3.54753,0.0017443,-0.0123015,0.0266421,-0.466996,0.883772,-2.83851,2.0142,0.65521,-0.006044,0.008484,-0.581459,0.813509
1.7e+09,5.18444,-3.54769,0.00175561,-0.0122904,0.0286647,-0.467554,0.883414,-2.83786,2.0122,0.65449,-0.006628,0.00779,-0.581196,0.8137
1.7e+09,5.1874,-3.54789,0.0017649,-0.0122706,0.0306234,-0.468131,0.883043,-2.83721,2.01024,0.653751,-0.007205,0.007065,-0.580933,0.813889
1.7e+09,5.19041,-3.54812,0.00177181,-0.0122534,0.0325318,-0.46873,0.882657,-2.83656,2.00831,0.653002,-0.007772,0.006315,-0.580669,0.814078
1.7e+09,5.19345,-3.5484,0.00177794,-0.0122187,0.0344013,-0.469328,0.882269,-2.8359,2.00641,0.652249,-0.008324,0.005548,-0.580406,0.814266
1.7e+09,5.19654,-3.54868,0.00178346,-0.012192,0.0362453,-0.469953,0.881863,-2.83525,2.00455,0.651497,-0.008856,0.004769,-0.580142,0.814454
1.7e+09,5.19966,-3.54898,0.00178877,-0.0121455,0.0380653,-0.470585,0.88145,-2.8346,2.00272,0.650755,-0.009363,0.003987,-0.579877,0.814641
1.7e+09,5.20281,-3.54929,0.00179462,-0.0120721,0.0398752,-0.471241,0.88102,-2.83394,2.00092,0.650028,-0.009839,0.003207,-0.579611,0.814827
1.7e+09,5.20599,-3.54962,0.00180203,-0.0119686,0.0416775,-0.471902,0.880584,-2.83329,1.99916,0.649323,-0.010282,0.002436,-0.579345,0.815014
1.7e+09,5.20918,-3.54997,0.00181104,-0.011825,0.0434933,-0.472576,0.880137,-2.83263,1.99743,0.648646,-0.010686,0.001681,-0.579078,0.8152
1.7e+09,5.21242,-3.55033,0.00182174,-0.0116518,0.0453468,-0.473273,0.87967,-2.83197,1.99574,0.648003,-0.011047,0.000949,-0.578811,0.815387
1.7e+09,5.21564,-3.55074,0.00183477,-0.0114188,0.0472085,-0.473948,0.879212,-2.83131,1.99407,0.647401,-0.011362,0.000244,-0.578542,0.815573
1.7e+09,5.21891,-3.55115,0.00185081,-0.0111422,0.0491408,-0.474642,0.878735,-2.83065,1.99244,0.646843,-0.011626,-0.000426,-0.578273,0.815761
1.7e+09,5.22221,-3.55158,0.00187026,-0.0108346,0.0511263,-0.475353,0.878241,-2.82998,1.99084,0.646336,-0.011837,-0.001058,-0.578003,0.815948
1.7e+09,5.22555,-3.55203,0.00189307,-0.0104944,0.0531752,-0.476081,0.87773,-2.82932,1.98927,0.645883,-0.011991,-0.001645,-0.577732,0.816137
1.7e+09,5.22892,-3.5525,0.00191923,-0.0100875,0.0552721,-0.476813,0.877207,-2.82865,1.98773,0.64549,-0.012087,-0.002184,-0.577461,0.816326
1.7e+09,5.23232,-3.55302,0.00194886,-0.00962214,0.0574449,-0.477552,0.876671,-2.82799,1.98622,0.645158,-0.012122,-0.00267,-0.577188,0.816517
1.7e+09,5.23574,-3.55359,0.00198293,-0.00909851,0.0596903,-0.478277,0.876131,-2.82732,1.98473,0.644892,-0.012094,-0.003101,-0.576916,0.816708
1.7e+09,5.2392,-3.55421,0.00202124,-0.00851772,0.0620329,-0.479009,0.875574,-2.82665,1.98328,0.644693,-0.012003,-0.003473,-0.576643,0.816901
1.7e+09,5.24267,-3.5549,0.00206328,-0.00787477,0.0644461,-0.479718,0.875017,-2.82598,1.98185,0.644563,-0.011847,-0.003784,-0.57637,0.817094
1.7e+09,5.24616,-3.55566,0.00210889,-0.0071756,0.0669347,-0.480425,0.874449,-2.82531,1.98044,0.644504,-0.011627,-0.004033,-0.576096,0.817289
1.7e+09,5.24968,-3.5565,0.00215872,-0.00638142,0.0695008,-0.481125,0.873869,-2.82463,1.97906,0.644516,-0.011343,-0.004218,-0.575822,0.817485
1.7e+09,5.2532,-3.55744,0.00221161,-0.00551404,0.0721249,-0.481797,0.873292,-2.82396,1.97771,0.644598,-0.010995,-0.004339,-0.575548,0.817682
1.7e+09,5.25676,-3.55844,0.00226704,-0.00461202,0.0748346,-0.482468,0.872699,-2.82328,1.97637,0.644751,-0.010585,-0.004397,-0.575274,0.81788
1.7e+09,5.2603,-3.55957,0.00232525,-0.00362,0.0776023,-0.483108,0.872108,-2.82261,1.97506,0.644973,-0.010114,-0.004392,-0.575,0.818079
1.7e+09,5.26385,-3.5608,0.00238613,-0.00256255,0.0804174,-0.483723,0.871515,-2.82193,1.97377,0.645261,-0.009585,-0.004325,-0.574726,0.818279
1.7e+09,5.26738,-3.56216,0.00244982,-0.00144467,0.083293,-0.484308,0.870923,-2.82125,1.97249,0.645614,-0.009,-0.004199,-0.574452,0.818478
1.7e+09,5.27091,-3.56361,0.00251522,-0.00028868,0.0862106,-0.48487,0.870327,-2.82057,1.97123,0.646028,-0.008362,-0.004017,-0.574178,0.818678
1.7e+09,5.27443,-3.56518,0.00258123,0.000918562,0.0891468,-0.485415,0.869727,-2.81989,1.96999,0.646499,-0.007675,-0.003781,-0.573903,0.818878
1.7e+09,5.27786,-3.56692,0.00264744,0.00220595,0.0920701,-0.48589,0.869154,-2.8192,1.96876,0.647024,-0.006942,-0.003496,-0.57363,0.819078
1.7e+09,5.28126,-3.56877,0.00271218,0.00352091,0.0949874,-0.486334,0.868587,-2.81852,1.96754,0.647597,-0.006168,-0.003164,-0.573356,0.819277
1.7e+09,4.7369,-3.64601,0.00117606,-0.0247517,-0.231591,-0.364199,0.901727,-2.81783,1.96634,0.648213,-0.005357,-0.002792,-0.573082,0.819476
1.7e+09,4.77397,-3.63465,-0.00732638,-0.0229153,-0.203379,-0.368033,0.907008,-2.81715,1.96514,0.648868,-0.004514,-0.002384,-0.572808,0.819674
1.7e+09,4.8059,-3.62124,-0.0111247,-0.0194125,-0.181521,-0.374365,0.909134,-2.81646,1.96396,0.649555,-0.003644,-0.001945,-0.572534,0.81987
1.7e+09,4.83266,-3.60871,-0.0124379,-0.0156451,-0.162949,-0.380695,0.910096,-2.81577,1.96278,0.650268,-0.002752,-0.001482,-0.572261,0.820066
1.7e+09,4.85534,-3.59763,-0.0124543,-0.011974,-0.146528,-0.386544,0.910478,-2.81508,1.9616,0.651001,-0.001844,-0.000999,-0.571987,0.82026
1.7e+09,4.87488,-3.58813,-0.0118195,-0.00850312,-0.131679,-0.391808,0.910536,-2.81439,1.96043,0.651747,-0.000925,-0.000503,-0.571713,0.820453
1.7e+09,4.89203,-3.58015,-0.0108832,-0.00528297,-0.118041,-0.396517,0.910392,-2.81369,1.95926,0.6525,0,0,-0.57144,0.820644
1.7e+09,4.90731,-3.57362,-0.00983418,-0.0023066,-0.105433,-0.400699,0.91012,-2.813,1.95809,0.653253,0.000924,0.000503,-0.571166,0.820834
1.7e+09,4.92116,-3.56837,-0.00877003,0.000447465,-0.0936791,-0.404424,0.909761,-2.8123,1.95692,0.653999,0.001842,0.001001,-0.570893,0.821022
1.7e+09,4.93387,-3.5643,-0.00774096,0.00300335,-0.0827034,-0.40774,0.90934,-2.81161,1.95575,0.654732,0.002749,0.001487,-0.570619,0.821209
1.7e+09,4.94565,-3.56129,-0.00676952,0.00536844,-0.0723895,-0.410669,0.908891,-2.81091,1.95457,0.655445,0.003639,0.001955,-0.570346,0.821394
1.7e+09,4.95669,-3.5592,-0.00586455,0.00751827,-0.062686,-0.413279,0.908413,-2.81021,1.95339,0.656132,0.004506,0.002399,-0.570073,0.821578
1.7e+09,4.96709,-3.55792,-0.00502709,0.00949809,-0.0535405,-0.41561,0.907916,-2.80951,1.9522,0.656787,0.005346,0.002814,-0.569799,0.821762
1.7e+09,4.96113,-3.54911,-0.00349142,0.010902,-0.0481266,-0.416686,0.90771,-2.8088,1.951,0.657403,0.006153,0.003193,-0.569526,0.821944
1.7e+09,4.95485,-3.54106,-0.00250876,0.0121432,-0.0438066,-0.417452,0.907561,-2.8081,1.94979,0.657976,0.006923,0.003533,-0.569253,0.822126
1.7e+09,4.94941,-3.53379,-0.00186888,0.0133108,-0.0395968,-0.41818,0.907403,-2.8074,1.94857,0.658501,0.007652,0.003827,-0.56898,0.822307
1.7e+09,4.94477,-3.52728,-0.00143956,0.0144124,-0.0354937,-0.418889,0.907229,-2.80669,1.94734,0.658972,0.008335,0.004073,-0.568707,0.822488
1.7e+09,4.9409,-3.52151,-0.00114063,0.0154482,-0.0315027,-0.419553,0.907053,-2.80598,1.94609,0.659386,0.008969,0.004265,-0.568434,0.822669
1.7e+09,4.93774,-3.51643,-0.000923871,0.0163974,-0.0276468,-0.42019,0.906867,-2.80528,1.94482,0.659739,0.00955,0.004402,-0.568161,0.82285
1.7e+09,4.93526,-3.51198,-0.000759632,0.0172752,-0.0239326,-0.42081,0.906669,-2.80457,1.94354,0.660027,0.010076,0.004479,-0.567888,0.823032
1.7e+09,4.93338,-3.50814,-0.000629866,0.0180843,-0.0203597,-0.421392,0.906469,-2.80386,1.94224,0.660249,0.010543,0.004495,-0.567616,0.823214
1.7e+09,4.93207,-3.50484,-0.000523404,0.0188208,-0.0169069,-0.421962,0.906261,-2.80314,1.94092,0.660402,0.010951,0.004449,-0.567343,0.823397
1.7e+09,4.93127,-3.50206,-0.000433983,0.0194746,-0.0136026,-0.422499,0.906052,-2.80243,1.93958,0.660484,0.011297,0.004339,-0.56707,0.823581
1.7e+09,4.93093,-3.49975,-0.000357315,0.0200716,-0.0104257,-0.423008,0.905844,-2.80172,1.93821,0.660496,0.011581,0.004164,-0.566797,0.823766
1.7e+09,4.93098,-3.49789,-0.000291148,0.0206072,-0.00740406,-0.423471,0.905645,-2.801,1.93682,0.660437,0.011801,0.003926,-0.566523,0.823952
1.7e+09,4.93139,-3.4964,-0.000233855,0.0210612,-0.00452129,-0.423923,0.905442,-2.80028,1.93541,0.660307,0.011958,0.003625,-0.56625,0.824139
1.7e+09,4.93212,-3.49526,-0.000184327,0.0214501,-0.00177386,-0.424351,0.905242,-2.79957,1.93397,0.660108,0.012052,0.003262,-0.565976,0.824327
1.7e+09,4.93312,-3.49445,-0.000140306,0.0217671,0.000851882,-0.424735,0.905056,-2.79885,1.93251,0.659842,0.012083,0.00284,-0.565701,0.824517
1.7e+09,4.93435,-3.49393,-0.000101059,0.0220231,0.00333539,-0.425098,0.904873,-2.79813,1.93102,0.65951,0.012054,0.002361,-0.565426,0.824708
1.7e+09,4.93579,-3.49366,-6.76106e-05,0.0222404,0.00568846,-0.425436,0.904697,-2.7974,1.9295,0.659117,0.011965,0.001829,-0.56515,0.824899
1.7e+09,4.93741,-3.49361,-3.82618e-05,0.0224041,0.00794598,-0.425756,0.904526,-2.79668,1.92795,0.658664,0.011818,0.001247,-0.564874,0.825092
1.7e+09,4.93918,-3.49378,-1.31793e-05,0.0225113,0.010092,-0.426042,0.904367,-2.79596,1.92637,0.658157,0.011617,0.00062,-0.564597,0.825285
1.7e+09,4.94106,-3.49415,8.6193e-06,0.0226108,0.0121398,-0.426283,0.904226,-2.79523,1.92476,0.657599,0.011364,-4.7e-05,-0.564319,0.825478
1.7e+09,4.94304,-3.49466,2.59346e-05,0.0226468,0.0141042,-0.426524,0.904082,-2.7945,1.92312,0.656997,0.011062,-0.00075,-0.564041,0.825673
1.7e+09,4.94511,-3.49532,4.03782e-05,0.0226452,0.0159771,-0.426741,0.903949,-2.79378,1.92145,0.656354,0.010715,-0.001481,-0.563761,0.825867
1.7e+09,4.94726,-3.49611,5.2744e-05,0.0226218,0.0178155,-0.426927,0.903827,-2.79305,1.91975,0.655677,0.010327,-0.002237,-0.563481,0.826061
1.7e+09,4.94946,-3.49702,6.35358e-05,0.0225777,0.0195889,-0.427093,0.903713,-2.79232,1.91801,0.654972,0.009902,-0.003009,-0.5632,0.826256
1.7e+09,4.9517,-3.49803,7.26716e-05,0.0225153,0.0213303,-0.427236,0.903608,-2.79158,1.91625,0.654245,0.009443,-0.003792,-0.562918,0.82645
1.7e+09,4.95397,-3.49913,8.0946e-05,0.0224254,0.0230319,-0.427355,0.903512,-2.79085,1.91445,0.653503,0.008956,-0.004579,-0.562636,0.826644
1.7e+09,4.95628,-3.50032,8.90324e-05,0.0223097,0.0247228,-0.427458,0.903422,-2.79012,1.91261,0.652751,0.008444,-0.005363,-0.562353,0.826837
1.7e+09,4.95861,-3.50159,9.76248e-05,0.0222023,0.0264104,-0.427521,0.903347,-2.78938,1.91075,0.651998,0.007914,-0.006137,-0.562069,0.827029
1.7e+09,4.96095,-3.50292,0.00010613,0.0220893,0.0281104,-0.427579,0.903271,-2.78864,1.90885,0.651249,0.007368,-0.006895,-0.561785,0.827221
1.7e+09,4.9633,-3.50433,0.000115698,0.0219959,0.0298223,-0.427605,0.903206,-2.78791,1.90692,0.65051,0.006813,-0.007629,-0.561501,0.827413
1.7e+09,4.96565,-3.50582,0.00012656,0.0219223,0.0315635,-0.427594,0.903154,-2.78717,1.90496,0.64979,0.006252,-0.008332,-0.561217,0.827603
1.7e+09,4.96802,-3.50735,0.00013865,0.0218474,0.0333391,-0.427574,0.903101,-2.78643,1.90296,0.649094,0.00569,-0.008999,-0.560933,0.827793
1.7e+09,4.9704,-3.50894,0.000153426,0.0217881,0.0351905,-0.427534,0.903051,-2.78568,1.90093,0.648428,0.005132,-0.009623,-0.560649,0.827981
1.7e+09,4.97279,-3.51059,0.000172135,0.0217507,0.0370974,-0.427469,0.903007,-2.78494,1.89887,0.647798,0.004582,-0.010198,-0.560366,0.82817
1.7e+09,4.97518,-3.51228,0.000189646,0.0217051,0.0390439,-0.427391,0.902963,-2.7842,1.89678,0.64721,0.004044,-0.010718,-0.560083,0.828357
1.7e+09,4.97757,-3.51402,0.000210638,0.0216909,0.0410467,-0.427287,0.902923,-2.78345,1.89466,0.646668,0.003523,-0.011178,-0.559801,0.828544
1.7e+09,4.97997,-3.51582,0.000234988,0.0217006,0.0431387,-0.42716,0.902885,-2.7827,1.89251,0.646179,0.00302,-0.011573,-0.55952,0.82873
1.7e+09,4.98238,-3.51763,0.000262584,0.0217125,0.0452951,-0.427026,0.902843,-2.78196,1.89033,0.645745,0.002541,-0.0119,-0.55924,0.828917
1.7e+09,4.98482,-3.51949,0.000294,0.0217527,0.0475427,-0.426876,0.902798,-2.78121,1.88812,0.645372,0.002088,-0.012154,-0.558961,0.829102
