timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000017.920000,7.308831,-3.754298,-0.001466,0.003036,0.023265,-0.205725,0.978329,6.166000,-1.972587,0.660496,0.005918,0.010644,0.100476,0.994865
1700000017.925000,7.311397,-3.754167,-0.001395,0.002733,0.021911,-0.204667,0.978583,6.168000,-1.971681,0.660484,0.006236,0.010670,0.101640,0.994745
1700000017.930000,7.313660,-3.753849,-0.001336,0.002410,0.020515,-0.203612,0.978834,6.170000,-1.970793,0.660402,0.006547,0.010606,0.102803,0.994624
1700000017.935000,7.315633,-3.753378,-0.001262,0.002041,0.019076,-0.202583,0.979077,6.172000,-1.969927,0.660249,0.006850,0.010455,0.103966,0.994502
1700000017.940000,7.317356,-3.752761,-0.001199,0.001635,0.017572,-0.201552,0.979319,6.174000,-1.969081,0.660027,0.007146,0.010217,0.105129,0.994380
1700000017.945000,7.318839,-3.752026,-0.001122,0.001217,0.016004,-0.200544,0.979553,6.176000,-1.968258,0.659739,0.007432,0.009895,0.106291,0.994258
1700000017.950000,7.320120,-3.751179,-0.001054,0.000771,0.014393,-0.199541,0.979784,6.178000,-1.967458,0.659386,0.007710,0.009491,0.107452,0.994135
1700000017.955000,7.321212,-3.750230,-0.000972,0.000288,0.012735,-0.198544,0.980009,6.180000,-1.966682,0.658972,0.007978,0.009010,0.108613,0.994011
1700000017.960000,7.322141,-3.749198,-0.000901,-0.000205,0.011044,-0.197552,0.980230,6.182000,-1.965931,0.658501,0.008235,0.008456,0.109774,0.993887
1700000017.965000,7.322920,-3.748087,-0.000818,-0.000740,0.009320,-0.196566,0.980446,6.184000,-1.965206,0.657976,0.008480,0.007835,0.110934,0.993761
1700000017.970000,7.323556,-3.746924,-0.000745,-0.001284,0.007550,-0.195611,0.980652,6.186000,-1.964506,0.657403,0.008713,0.007151,0.112093,0.993634
1700000017.975000,7.324068,-3.745703,-0.000657,-0.001855,0.005754,-0.194659,0.980852,6.188000,-1.963833,0.656787,0.008934,0.006412,0.113252,0.993505
1700000017.980000,7.324480,-3.744428,-0.000581,-0.002455,0.003963,-0.193707,0.981048,6.190000,-1.963187,0.656132,0.009140,0.005623,0.114409,0.993376
1700000017.985000,7.324795,-3.743106,-0.000493,-0.003059,0.002156,-0.192757,0.981239,6.192000,-1.962569,0.655445,0.009331,0.004792,0.115566,0.993244
1700000017.990000,7.325026,-3.741753,-0.000417,-0.003681,0.000357,-0.191814,0.981424,6.194000,-1.961979,0.654732,0.009507,0.003927,0.116721,0.993111
1700000017.995000,7.325171,-3.740376,-0.000332,-0.004322,-0.001443,-0.190889,0.981601,6.196000,-1.961416,0.653999,0.009665,0.003034,0.117876,0.992977
1700000018.000000,7.325252,-3.738974,-0.000253,-0.004969,-0.003238,-0.189962,0.981774,6.198000,-1.960882,0.653253,0.009806,0.002123,0.119028,0.992840
1700000018.005000,7.325277,-3.737549,-0.000175,-0.005628,-0.005009,-0.189038,0.981941,6.200000,-1.960377,0.652500,0.009927,0.001202,0.120179,0.992702
1700000018.010000,7.325235,-3.736122,-0.000098,-0.006293,-0.006763,-0.188148,0.982097,6.202000,-1.959899,0.651747,0.010029,0.000278,0.121328,0.992562
1700000018.015000,7.325155,-3.734676,-0.000024,-0.006977,-0.008465,-0.187245,0.982252,6.204000,-1.959451,0.651001,0.010110,-0.000640,0.122475,0.992420
1700000018.020000,7.325029,-3.733227,0.000049,-0.007662,-0.010158,-0.186357,0.982400,6.206000,-1.959030,0.650268,0.010169,-0.001545,0.123621,0.992276
1700000018.025000,7.324872,-3.731767,0.000118,-0.008360,-0.011792,-0.185467,0.982544,6.208000,-1.958638,0.649555,0.010205,-0.002427,0.124763,0.992131
1700000018.030000,7.324690,-3.730296,0.000184,-0.009066,-0.013363,-0.184577,0.982685,6.210000,-1.958273,0.648868,0.010218,-0.003280,0.125904,0.991984
1700000018.035000,7.324480,-3.728828,0.000246,-0.009785,-0.014866,-0.183706,0.982820,6.212000,-1.957936,0.648213,0.010205,-0.004095,0.127042,0.991836
1700000018.040000,7.324252,-3.727355,0.000303,-0.010494,-0.016292,-0.182837,0.982952,6.214000,-1.957626,0.647597,0.010168,-0.004866,0.128177,0.991687
1700000018.045000,7.324014,-3.725876,0.000356,-0.011216,-0.017666,-0.181967,0.983082,6.216000,-1.957343,0.647024,0.010104,-0.005586,0.129310,0.991537
1700000018.050000,7.323761,-3.724403,0.000404,-0.011937,-0.018940,-0.181121,0.983206,6.218000,-1.957085,0.646499,0.010014,-0.006248,0.130439,0.991386
1700000018.055000,7.323506,-3.722929,0.000448,-0.012660,-0.020139,-0.180267,0.983330,6.220000,-1.956854,0.646028,0.009896,-0.006848,0.131566,0.991234
1700000018.060000,7.323247,-3.721456,0.000485,-0.013393,-0.021251,-0.179427,0.983451,6.222000,-1.956647,0.645614,0.009751,-0.007379,0.132691,0.991082
1700000018.065000,7.322990,-3.719985,0.000517,-0.014118,-0.022271,-0.178592,0.983570,6.224000,-1.956464,0.645261,0.009577,-0.007837,0.133812,0.990929
1700000018.070000,7.322740,-3.718511,0.000542,-0.014856,-0.023185,-0.177757,0.983689,6.226000,-1.956304,0.644973,0.009375,-0.008219,0.134931,0.990777
1700000018.075000,7.322489,-3.717049,0.000563,-0.015593,-0.024013,-0.176951,0.983803,6.228000,-1.956167,0.644751,0.009145,-0.008521,0.136046,0.990624
1700000018.080000,7.322259,-3.715574,0.000577,-0.016344,-0.024739,-0.176118,0.983922,6.230000,-1.956051,0.644598,0.008886,-0.008741,0.137159,0.990471
1700000018.085000,7.322033,-3.714108,0.000586,-0.017089,-0.025376,-0.175308,0.984038,6.232000,-1.955956,0.644516,0.008599,-0.008877,0.138270,0.990318
1700000018.090000,7.321833,-3.712634,0.000588,-0.017818,-0.025890,-0.174489,0.984157,6.234000,-1.955880,0.644504,0.008283,-0.008928,0.139377,0.990164
1700000018.095000,7.321659,-3.711152,0.000584,-0.018546,-0.026304,-0.173666,0.984279,6.236000,-1.955822,0.644563,0.007940,-0.008894,0.140482,0.990011
1700000018.100000,7.321506,-3.709671,0.000574,-0.019275,-0.026627,-0.172851,0.984399,6.238000,-1.955782,0.644693,0.007570,-0.008776,0.141585,0.989858
1700000018.105000,7.321380,-3.708182,0.000559,-0.020008,-0.026853,-0.172036,0.984521,6.240000,-1.955758,0.644892,0.007174,-0.008575,0.142685,0.989705
1700000018.110000,7.321285,-3.706687,0.000539,-0.020730,-0.026973,-0.171222,0.984645,6.242000,-1.955748,0.645158,0.006752,-0.008293,0.143783,0.989551
1700000018.115000,7.321229,-3.705176,0.000514,-0.021447,-0.027011,-0.170394,0.984772,6.244000,-1.955752,0.645490,0.006306,-0.007933,0.144879,0.989397
1700000018.120000,7.321199,-3.703665,0.000483,-0.022159,-0.026957,-0.169570,0.984900,6.246000,-1.955768,0.645883,0.005836,-0.007499,0.145973,0.989243
1700000018.125000,7.321194,-3.702160,0.000447,-0.022857,-0.026822,-0.168759,0.985027,6.248000,-1.955794,0.646336,0.005344,-0.006995,0.147065,0.989088
1700000018.130000,7.321227,-3.700643,0.000407,-0.023574,-0.026609,-0.167935,0.985157,6.250000,-1.955830,0.646843,0.004832,-0.006426,0.148155,0.988931
1700000018.135000,7.526151,-3.746423,-0.002676,0.046116,0.075179,-0.132009,0.987317,6.252000,-1.955874,0.647401,0.004301,-0.005797,0.149244,0.988774
1700000018.140000,7.519083,-3.745983,-0.003863,0.042113,0.070364,-0.132725,0.987755,6.254000,-1.955924,0.648003,0.003752,-0.005115,0.150330,0.988615
1700000018.145000,7.512488,-3.746020,-0.004281,0.038333,0.066094,-0.133522,0.988096,6.256000,-1.955980,0.648646,0.003188,-0.004385,0.151416,0.988455
1700000018.150000,7.506416,-3.745972,-0.004307,0.034759,0.062225,-0.134239,0.988382,6.258000,-1.956038,0.649323,0.002610,-0.003616,0.152499,0.988294
1700000018.155000,7.500815,-3.745656,-0.004148,0.031374,0.058695,-0.134825,0.988632,6.260000,-1.956099,0.650028,0.002020,-0.002813,0.153582,0.988130
1700000018.160000,7.495613,-3.745035,-0.003917,0.028184,0.055454,-0.135287,0.988852,6.262000,-1.956160,0.650755,0.001422,-0.001985,0.154662,0.987964
1700000018.165000,7.490759,-3.744093,-0.003669,0.025140,0.052457,-0.135621,0.989052,6.264000,-1.956220,0.651497,0.000815,-0.001140,0.155742,0.987797
1700000018.170000,7.486212,-3.742847,-0.003432,0.022263,0.049672,-0.135833,0.989235,6.266000,-1.956277,0.652249,0.000204,-0.000286,0.156820,0.987627
1700000018.175000,7.481939,-3.741316,-0.003219,0.019513,0.047083,-0.135941,0.989405,6.268000,-1.956330,0.653002,-0.000409,0.000570,0.157896,0.987455
1700000018.180000,7.477911,-3.739542,-0.003032,0.016891,0.044639,-0.135951,0.989565,6.270000,-1.956377,0.653751,-0.001023,0.001420,0.158972,0.987282
1700000018.185000,7.474114,-3.737546,-0.002870,0.014389,0.042358,-0.135866,0.989717,6.272000,-1.956416,0.654490,-0.001635,0.002254,0.160046,0.987106
1700000018.190000,7.470534,-3.735357,-0.002730,0.012008,0.040187,-0.135697,0.989862,6.274000,-1.956447,0.655210,-0.002243,0.003066,0.161118,0.986928
1700000018.195000,7.467159,-3.732998,-0.002609,0.009717,0.038128,-0.135452,0.990002,6.276000,-1.956467,0.655906,-0.002843,0.003848,0.162189,0.986748
1700000018.200000,7.474158,-3.738743,-0.002345,0.008308,0.037186,-0.134755,0.990146,6.278000,-1.956475,0.656572,-0.003434,0.004591,0.163258,0.986567
1700000018.205000,7.481201,-3.743957,-0.002156,0.007086,0.036545,-0.133956,0.990288,6.280000,-1.956469,0.657202,-0.004014,0.005290,0.164326,0.986384
1700000018.210000,7.487668,-3.748547,-0.002013,0.005883,0.035856,-0.133151,0.990430,6.282000,-1.956448,0.657790,-0.004580,0.005937,0.165392,0.986199
1700000018.215000,7.493572,-3.752526,-0.001901,0.004692,0.035108,-0.132330,0.990573,6.284000,-1.956410,0.658332,-0.005129,0.006527,0.166456,0.986014
1700000018.220000,7.498933,-3.755922,-0.001809,0.003513,0.034302,-0.131507,0.990715,6.286000,-1.956355,0.658821,-0.005661,0.007053,0.167518,0.985828
1700000018.225000,7.503767,-3.758780,-0.001729,0.002363,0.033428,-0.130698,0.990856,6.288000,-1.956280,0.659255,-0.006171,0.007510,0.168578,0.985640
1700000018.230000,7.508122,-3.761098,-0.001658,0.001228,0.032481,-0.129849,0.991001,6.290000,-1.956184,0.659628,-0.006660,0.007895,0.169636,0.985453
1700000018.235000,7.512018,-3.762923,-0.001591,0.000110,0.031472,-0.129000,0.991145,6.292000,-1.956066,0.659938,-0.007125,0.008202,0.170691,0.985265
1700000018.240000,7.515492,-3.764283,-0.001527,-0.000995,0.030387,-0.128133,0.991291,6.294000,-1.955925,0.660182,-0.007563,0.008429,0.171744,0.985076
1700000018.245000,7.518572,-3.765218,-0.001464,-0.002047,0.029224,-0.127267,0.991436,6.296000,-1.955758,0.660358,-0.007975,0.008574,0.172795,0.984888
1700000018.250000,7.521291,-3.765755,-0.001403,-0.003093,0.027985,-0.126387,0.991581,6.298000,-1.955566,0.660464,-0.008357,0.008634,0.173843,0.984700
1700000018.255000,7.523681,-3.765929,-0.001341,-0.004108,0.026683,-0.125495,0.991727,6.300000,-1.955346,0.660500,-0.008710,0.008609,0.174888,0.984512
1700000018.260000,7.525768,-3.765768,-0.001279,-0.005091,0.025305,-0.124598,0.991871,6.302000,-1.955099,0.660464,-0.009031,0.008499,0.175931,0.984324
1700000018.265000,7.527583,-3.765295,-0.001214,-0.006053,0.023856,-0.123683,0.992017,6.304000,-1.954821,0.660358,-0.009321,0.008304,0.176970,0.984137
1700000018.270000,7.529148,-3.764538,-0.001149,-0.006992,0.022317,-0.122747,0.992162,6.306000,-1.954513,0.660182,-0.009577,0.008026,0.178007,0.983950
1700000018.275000,7.530490,-3.763523,-0.001082,-0.007906,0.020729,-0.121797,0.992307,6.308000,-1.954174,0.659938,-0.009801,0.007667,0.179040,0.983763
1700000018.280000,7.531629,-3.762276,-0.001013,-0.008792,0.019095,-0.120843,0.992449,6.310000,-1.953803,0.659628,-0.009991,0.007229,0.180071,0.983576
1700000018.285000,7.532574,-3.760833,-0.000943,-0.009655,0.017391,-0.119906,0.992586,6.312000,-1.953398,0.659255,-0.010146,0.006717,0.181098,0.983390
1700000018.290000,7.533354,-3.759194,-0.000871,-0.010498,0.015633,-0.118949,0.992722,6.314000,-1.952959,0.658821,-0.010268,0.006134,0.182122,0.983203
1700000018.295000,7.533987,-3.757379,-0.000798,-0.011316,0.013820,-0.117974,0.992856,6.316000,-1.952486,0.658332,-0.010357,0.005486,0.183143,0.983016
1700000018.300000,7.534493,-3.755400,-0.000723,-0.012117,0.011977,-0.116971,0.992989,6.318000,-1.951977,0.657790,-0.010412,0.004778,0.184161,0.982829
1700000018.305000,7.534880,-3.753281,-0.000649,-0.012892,0.010104,-0.115963,0.993118,6.320000,-1.951432,0.657202,-0.010434,0.004015,0.185175,0.982642
1700000018.310000,7.535164,-3.751027,-0.000573,-0.013642,0.008196,-0.114934,0.993246,6.322000,-1.950851,0.656572,-0.010424,0.003206,0.186187,0.982454
1700000018.315000,7.535350,-3.748668,-0.000498,-0.014361,0.006265,-0.113910,0.993367,6.324000,-1.950233,0.655906,-0.010383,0.002356,0.187195,0.982265
1700000018.320000,7.535454,-3.746204,-0.000423,-0.015057,0.004339,-0.112873,0.993486,6.326000,-1.949578,0.655210,-0.010312,0.001473,0.188201,0.982075
1700000018.325000,7.535487,-3.743651,-0.000349,-0.015727,0.002414,-0.111828,0.993600,6.328000,-1.948885,0.654490,-0.010212,0.000565,0.189204,0.981885
1700000018.330000,7.535462,-3.741006,-0.000276,-0.016382,0.000502,-0.110758,0.993712,6.330000,-1.948154,0.653751,-0.010085,-0.000360,0.190203,0.981693
1700000018.335000,7.535381,-3.738292,-0.000206,-0.016999,-0.001408,-0.109687,0.993820,6.332000,-1.947385,0.653002,-0.009931,-0.001295,0.191201,0.981500
1700000018.340000,7.535257,-3.735504,-0.000137,-0.017598,-0.003298,-0.108596,0.993925,6.334000,-1.946579,0.652249,-0.009752,-0.002230,0.192195,0.981306
1700000018.345000,7.535095,-3.732660,-0.000072,-0.018167,-0.005152,-0.107500,0.994026,6.336000,-1.945734,0.651497,-0.009550,-0.003158,0.193188,0.981110
1700000018.350000,7.534906,-3.729753,-0.000009,-0.018719,-0.006973,-0.106375,0.994125,6.338000,-1.944851,0.650755,-0.009327,-0.004070,0.194178,0.980914
1700000018.355000,7.534689,-3.726808,0.000051,-0.019242,-0.008748,-0.105254,0.994221,6.340000,-1.943930,0.650028,-0.009083,-0.004959,0.195166,0.980716
1700000018.360000,7.534451,-3.723828,0.000109,-0.019740,-0.010476,-0.104126,0.994313,6.342000,-1.942972,0.649323,-0.008823,-0.005815,0.196152,0.980517
1700000018.365000,7.534203,-3.720806,0.000161,-0.020212,-0.012153,-0.102972,0.994405,6.344000,-1.941976,0.648646,-0.008545,-0.006633,0.197136,0.980316
1700000018.370000,7.533937,-3.717781,0.000209,-0.020644,-0.013757,-0.101839,0.994492,6.346000,-1.940943,0.648003,-0.008254,-0.007403,0.198119,0.980115
1700000018.375000,7.533666,-3.714741,0.000252,-0.021051,-0.015280,-0.100693,0.994577,6.348000,-1.939874,0.647401,-0.007950,-0.008120,0.199100,0.979913
1700000018.380000,7.533392,-3.711684,0.000291,-0.021440,-0.016745,-0.099537,0.994662,6.350000,-1.938769,0.646843,-0.007636,-0.008777,0.200080,0.979711
1700000018.385000,7.533127,-3.708612,0.000325,-0.021804,-0.018127,-0.098362,0.994747,6.352000,-1.937628,0.646336,-0.007313,-0.009367,0.201058,0.979507
1700000018.390000,7.532863,-3.705553,0.000353,-0.022136,-0.019423,-0.097199,0.994829,6.354000,-1.936452,0.645883,-0.006983,-0.009886,0.202035,0.979303
1700000018.395000,7.532612,-3.702495,0.000375,-0.022425,-0.020619,-0.096018,0.994913,6.356000,-1.935242,0.645490,-0.006648,-0.010328,0.203011,0.979099
1700000018.400000,7.532370,-3.699460,0.000392,-0.022688,-0.021708,-0.094848,0.994996,6.358000,-1.933999,0.645158,-0.006309,-0.010690,0.203985,0.978895
1700000018.405000,7.532141,-3.696446,0.000403,-0.022919,-0.022717,-0.093678,0.995079,6.360000,-1.932723,0.644892,-0.005968,-0.010967,0.204959,0.978691
1700000018.410000,7.531931,-3.693455,0.000408,-0.023115,-0.023609,-0.092508,0.995164,6.362000,-1.931415,0.644693,-0.005626,-0.011157,0.205931,0.978487
1700000018.415000,7.531737,-3.690502,0.000406,-0.023272,-0.024415,-0.091346,0.995248,6.364000,-1.930077,0.644563,-0.005285,-0.011258,0.206902,0.978283
1700000018.420000,7.531560,-3.687587,0.000400,-0.023392,-0.025131,-0.090191,0.995333,6.366000,-1.928709,0.644504,-0.004945,-0.011269,0.207872,0.978079
1700000018.425000,7.531405,-3.684712,0.000387,-0.023474,-0.025746,-0.089035,0.995419,6.368000,-1.927312,0.644516,-0.004609,-0.011190,0.208840,0.977875
1700000018.430000,7.531269,-3.681880,0.000369,-0.023544,-0.026272,-0.087887,0.995506,6.370000,-1.925888,0.644598,-0.004277,-0.011020,0.209807,0.977671
1700000018.435000,7.531158,-3.679090,0.000346,-0.023566,-0.026690,-0.086738,0.995595,6.372000,-1.924437,0.644751,-0.003949,-0.010760,0.210772,0.977468
1700000018.440000,7.531062,-3.676361,0.000318,-0.023541,-0.027025,-0.085611,0.995684,6.374000,-1.922961,0.644973,-0.003627,-0.010413,0.211736,0.977265
1700000018.445000,7.530994,-3.673679,0.000285,-0.023491,-0.027262,-0.084486,0.995775,6.376000,-1.921462,0.645261,-0.003310,-0.009981,0.212698,0.977061
1700000018.450000,7.530948,-3.671051,0.000248,-0.023406,-0.027426,-0.083376,0.995866,6.378000,-1.919939,0.645614,-0.003000,-0.009467,0.213657,0.976858
1700000018.455000,7.530922,-3.668483,0.000206,-0.023297,-0.027510,-0.082282,0.995957,6.380000,-1.918396,0.646028,-0.002697,-0.008876,0.214615,0.976655
1700000018.460000,7.530925,-3.665964,0.000160,-0.023161,-0.027509,-0.081177,0.996051,6.382000,-1.916833,0.646499,-0.002401,-0.008212,0.215570,0.976451
1700000018.465000,7.530951,-3.663505,0.000109,-0.022989,-0.027427,-0.080083,0.996146,6.384000,-1.915251,0.647024,-0.002111,-0.007480,0.216522,0.976247
1700000018.470000,7.642583,-3.891182,-0.002676,0.058070,0.058559,-0.106112,0.990928,6.386000,-1.913652,0.647597,-0.001829,-0.006687,0.217472,0.976042
1700000018.475000,7.639947,-3.882222,-0.003914,0.054695,0.054501,-0.103711,0.991606,6.388000,-1.912038,0.648213,-0.001552,-0.005838,0.218419,0.975836
1700000018.480000,7.637502,-3.873948,-0.004360,0.051630,0.050826,-0.101524,0.992191,6.390000,-1.910410,0.648868,-0.001282,-0.004941,0.219363,0.975630
1700000018.485000,7.635208,-3.866129,-0.004402,0.048809,0.047484,-0.099467,0.992708,6.392000,-1.908769,0.649555,-0.001017,-0.004004,0.220304,0.975423
1700000018.490000,7.632891,-3.858895,-0.004178,0.046288,0.044371,-0.097548,0.993163,6.394000,-1.907118,0.650268,-0.000757,-0.003033,0.221241,0.975214
1700000018.495000,7.630744,-3.851764,-0.003916,0.043862,0.041547,-0.095720,0.993573,6.396000,-1.905457,0.651001,-0.000501,-0.002036,0.222175,0.975004
1700000018.500000,7.628637,-3.844909,-0.003660,0.041588,0.038923,-0.093979,0.993943,6.398000,-1.903788,0.651747,-0.000249,-0.001022,0.223106,0.974794
1700000018.505000,7.626550,-3.838327,-0.003430,0.039447,0.036473,-0.092333,0.994278,6.400000,-1.902113,0.652500,0.000000,0.000000,0.224033,0.974582
1700000018.510000,7.624348,-3.832114,-0.003158,0.037518,0.034125,-0.090789,0.994578,6.402000,-1.900433,0.653253,0.000247,0.001023,0.224957,0.974368
1700000018.515000,7.622290,-3.826021,-0.002951,0.035625,0.031968,-0.089301,0.994854,6.404000,-1.898750,0.653999,0.000494,0.002038,0.225877,0.974154
1700000018.520000,7.620253,-3.820162,-0.002793,0.033864,0.029937,-0.087892,0.995104,6.406000,-1.897066,0.654732,0.000740,0.003037,0.226794,0.973938
1700000018.525000,7.618170,-3.814574,-0.002629,0.032223,0.027959,-0.086543,0.995334,6.408000,-1.895382,0.655445,0.000986,0.004011,0.227707,0.973721
1700000018.530000,7.616195,-3.809157,-0.002509,0.030637,0.026119,-0.085236,0.995547,6.410000,-1.893699,0.656132,0.001235,0.004953,0.228617,0.973503
1700000018.535000,7.623526,-3.813501,-0.002171,0.029984,0.025225,-0.084074,0.995689,6.412000,-1.892019,0.656787,0.001485,0.005856,0.229524,0.973284
1700000018.540000,7.630824,-3.817814,-0.001946,0.029497,0.024681,-0.082960,0.995810,6.414000,-1.890344,0.657403,0.001739,0.006710,0.230428,0.973065
1700000018.545000,7.637544,-3.821654,-0.001793,0.028992,0.024086,-0.081860,0.995931,6.416000,-1.888675,0.657976,0.001998,0.007511,0.231329,0.972845
