timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000024.250000,0.010874,0.144525,0.000201,-0.000156,0.011330,0.609915,0.792386,0.000000,0.008353,0.659901,0.004419,0.009851,0.119810,0.992738
1700000024.255000,-0.006548,0.136869,0.000252,0.002538,0.004170,0.612076,0.790784,0.000000,0.008817,0.660108,0.004688,0.010150,0.120550,0.992644
1700000024.260000,-0.006151,0.135625,0.000273,0.002550,0.004661,0.612543,0.790420,0.000000,0.009268,0.660273,0.004953,0.010394,0.121290,0.992550
1700000024.265000,-0.005810,0.134613,0.000281,0.002586,0.005100,0.613069,0.790009,0.000000,0.009706,0.660393,0.005217,0.010583,0.122030,0.992456
1700000024.270000,-0.005530,0.133794,0.000280,0.002654,0.005465,0.613616,0.789581,0.000000,0.010130,0.660469,0.005478,0.010715,0.122771,0.992362
1700000024.275000,-0.005282,0.133136,0.000273,0.002771,0.005788,0.614166,0.789151,0.000000,0.010540,0.660499,0.005736,0.010790,0.123512,0.992268
1700000024.280000,-0.005074,0.132650,0.000263,0.002900,0.006054,0.614721,0.788716,0.000000,0.010935,0.660484,0.005992,0.010809,0.124253,0.992174
1700000024.285000,-0.004915,0.132323,0.000250,0.003034,0.006251,0.615289,0.788271,0.000000,0.011314,0.660424,0.006244,0.010770,0.124995,0.992079
1700000024.290000,-0.004798,0.132109,0.000233,0.003203,0.006380,0.615873,0.787813,0.000000,0.011677,0.660318,0.006493,0.010674,0.125738,0.991985
1700000024.295000,-0.004699,0.132017,0.000215,0.003377,0.006471,0.616462,0.787351,0.000000,0.012024,0.660168,0.006738,0.010522,0.126481,0.991890
1700000024.300000,-0.004621,0.131975,0.000196,0.003624,0.006509,0.617045,0.786893,0.000000,0.012353,0.659975,0.006978,0.010315,0.127225,0.991796
1700000024.305000,-0.004580,0.132007,0.000175,0.003887,0.006468,0.617642,0.786423,0.000000,0.012665,0.659739,0.007215,0.010054,0.127969,0.991701
1700000024.310000,-0.004536,0.132103,0.000153,0.004170,0.006399,0.618252,0.785943,0.000000,0.012959,0.659461,0.007446,0.009742,0.128714,0.991606
1700000024.315000,-0.004505,0.132266,0.000128,0.004454,0.006278,0.618861,0.785463,0.000000,0.013234,0.659145,0.007672,0.009378,0.129460,0.991511
1700000024.320000,-0.004491,0.132452,0.000103,0.004782,0.006104,0.619475,0.784978,0.000000,0.013491,0.658790,0.007893,0.008967,0.130207,0.991415
1700000024.325000,-0.004476,0.132665,0.000076,0.005129,0.005895,0.620099,0.784485,0.000000,0.013729,0.658400,0.008107,0.008510,0.130954,0.991319
1700000024.330000,-0.004470,0.132901,0.000049,0.005494,0.005635,0.620732,0.783984,0.000000,0.013947,0.657976,0.008314,0.008011,0.131701,0.991222
1700000024.335000,-0.004763,0.132722,-0.000011,0.005881,0.005298,0.621350,0.783493,0.000000,0.014145,0.657522,0.008515,0.007471,0.132449,0.991125
1700000024.340000,-0.005076,0.132527,-0.000051,0.006303,0.004902,0.621962,0.783006,0.000000,0.014323,0.657038,0.008707,0.006894,0.133198,0.991027
1700000024.345000,-0.005358,0.132361,-0.000079,0.006726,0.004477,0.622578,0.782516,0.000000,0.014481,0.656529,0.008892,0.006284,0.133947,0.990929
1700000024.350000,-0.005610,0.132214,-0.000100,0.007163,0.004030,0.623202,0.782017,0.000000,0.014618,0.655997,0.009067,0.005644,0.134696,0.990829
1700000024.355000,-0.005826,0.132094,-0.000115,0.007593,0.003567,0.623826,0.781519,0.000000,0.014734,0.655445,0.009233,0.004978,0.135446,0.990729
1700000024.360000,-0.006011,0.131993,-0.000128,0.008027,0.003086,0.624446,0.781020,0.000000,0.014830,0.654876,0.009389,0.004289,0.136196,0.990628
1700000024.365000,-0.006160,0.131912,-0.000140,0.008459,0.002598,0.625067,0.780521,0.000000,0.014904,0.654294,0.009535,0.003582,0.136946,0.990526
1700000024.370000,-0.006284,0.131837,-0.000150,0.008906,0.002086,0.625692,0.780016,0.000000,0.014957,0.653702,0.009670,0.002861,0.137696,0.990423
1700000024.375000,-0.006381,0.131776,-0.000159,0.009341,0.001557,0.626316,0.779512,0.000000,0.014989,0.653103,0.009792,0.002130,0.138447,0.990319
1700000024.380000,-0.006442,0.131733,-0.000168,0.009759,0.001035,0.626944,0.779003,0.000000,0.015000,0.652500,0.009902,0.001392,0.139197,0.990214
1700000024.385000,-0.006454,0.131706,-0.000176,0.010165,0.000543,0.627587,0.778480,0.000000,0.014989,0.651897,0.010000,0.000653,0.139947,0.990108
1700000024.390000,-0.006449,0.131692,-0.000184,0.010549,0.000029,0.628215,0.777968,0.000000,0.014957,0.651298,0.010084,-0.000084,0.140697,0.990001
1700000024.395000,-0.006411,0.131684,-0.000191,0.010923,-0.000476,0.628834,0.777463,0.000000,0.014904,0.650706,0.010153,-0.000815,0.141446,0.989894
1700000024.400000,-0.006348,0.131675,-0.000198,0.011291,-0.000984,0.629464,0.776947,0.000000,0.014830,0.650124,0.010208,-0.001535,0.142195,0.989785
1700000024.405000,-0.006255,0.131670,-0.000204,0.011636,-0.001477,0.630079,0.776442,0.000000,0.014734,0.649555,0.010248,-0.002239,0.142944,0.989675
1700000024.410000,-0.006131,0.131664,-0.000210,0.011969,-0.001957,0.630717,0.775918,0.000000,0.014618,0.649003,0.010272,-0.002926,0.143693,0.989565
1700000024.415000,-0.005981,0.131671,-0.000214,0.012252,-0.002416,0.631348,0.775399,0.000000,0.014481,0.648471,0.010280,-0.003589,0.144440,0.989454
1700000024.420000,-0.005804,0.131676,-0.000217,0.012513,-0.002858,0.631982,0.774877,0.000000,0.014323,0.647962,0.010271,-0.004226,0.145187,0.989342
