timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000043.995000,17.511150,5.489629,-0.002743,-0.008111,0.038717,0.691404,0.721385,8.000000,7.703717,0.659558,-0.002601,0.009876,0.707038,0.707102
1700000044.000000,17.515468,5.497459,-0.002121,-0.007814,0.037211,0.691744,0.721141,8.000000,7.706275,0.659862,-0.002606,0.010407,0.707030,0.707102
1700000044.005000,17.519835,5.504919,-0.001686,-0.007529,0.036074,0.691991,0.720965,8.000000,7.708817,0.660108,-0.002569,0.010881,0.707023,0.707102
1700000044.010000,17.523719,5.511710,-0.001379,-0.007207,0.034909,0.692230,0.720796,8.000000,7.711342,0.660296,-0.002487,0.011294,0.707017,0.707102
1700000044.015000,17.527143,5.517850,-0.001150,-0.006848,0.033678,0.692457,0.720640,8.000000,7.713849,0.660424,-0.002361,0.011646,0.707011,0.707103
1700000044.020000,17.530132,5.523357,-0.000969,-0.006456,0.032401,0.692671,0.720497,8.000000,7.716337,0.660490,-0.002189,0.011934,0.707006,0.707103
1700000044.025000,17.532699,5.528275,-0.000817,-0.006046,0.031074,0.692894,0.720344,8.000000,7.718805,0.660494,-0.001973,0.012159,0.707002,0.707104
1700000044.030000,17.534882,5.532627,-0.000686,-0.005603,0.029720,0.693104,0.720203,8.000000,7.721252,0.660437,-0.001711,0.012319,0.706999,0.707105
1700000044.035000,17.536710,5.536455,-0.000565,-0.005113,0.028308,0.693308,0.720067,8.000000,7.723677,0.660318,-0.001406,0.012414,0.706998,0.707105
1700000044.040000,17.538209,5.539795,-0.000452,-0.004602,0.026854,0.693505,0.719936,8.000000,7.726080,0.660139,-0.001058,0.012446,0.706997,0.707106
1700000044.045000,17.539409,5.542684,-0.000343,-0.004059,0.025362,0.693695,0.719810,8.000000,7.728459,0.659901,-0.000668,0.012414,0.706998,0.707106
1700000044.050000,17.540333,5.545161,-0.000237,-0.003496,0.023835,0.693883,0.719684,8.000000,7.730814,0.659605,-0.000239,0.012320,0.706999,0.707107
1700000044.055000,17.541018,5.547255,-0.000131,-0.002901,0.022268,0.694058,0.719569,8.000000,7.733145,0.659255,0.000226,0.012166,0.707002,0.707107
1700000044.060000,17.541483,5.549002,-0.000028,-0.002273,0.020672,0.694222,0.719460,8.000000,7.735450,0.658852,0.000726,0.011954,0.707006,0.707106
1700000044.065000,17.541751,5.550432,0.000075,-0.001641,0.019044,0.694380,0.719355,8.000000,7.737729,0.658400,0.001257,0.011686,0.707010,0.707106
1700000044.070000,17.541839,5.551578,0.000177,-0.000993,0.017389,0.694534,0.719249,8.000000,7.739981,0.657903,0.001815,0.011366,0.707015,0.707104
1700000044.075000,17.541776,5.552460,0.000279,-0.000325,0.015700,0.694674,0.719153,8.000000,7.742206,0.657363,0.002398,0.010995,0.707021,0.707103
1700000044.080000,17.541573,5.553105,0.000380,0.000352,0.013981,0.694811,0.719057,8.000000,7.744404,0.656787,0.003001,0.010579,0.707028,0.707100
1700000044.085000,17.541244,5.553543,0.000482,0.001032,0.012250,0.694945,0.718958,8.000000,7.746574,0.656177,0.003621,0.010120,0.707034,0.707098
1700000044.090000,17.540811,5.553787,0.000582,0.001720,0.010498,0.695065,0.718868,8.000000,7.748716,0.655538,0.004252,0.009623,0.707041,0.707094
1700000044.095000,17.540286,5.553856,0.000682,0.002406,0.008731,0.695171,0.718788,8.000000,7.750830,0.654876,0.004890,0.009091,0.707048,0.707090
1700000044.100000,17.539679,5.553770,0.000780,0.003089,0.006949,0.695273,0.718705,8.000000,7.752915,0.654196,0.005532,0.008530,0.707055,0.707085
1700000044.105000,17.538999,5.553547,0.000877,0.003761,0.005157,0.695371,0.718623,8.000000,7.754970,0.653503,0.006171,0.007943,0.707062,0.707080
1700000044.110000,17.538259,5.553199,0.000971,0.004412,0.003376,0.695463,0.718541,8.000000,7.756997,0.652802,0.006803,0.007336,0.707069,0.707074
1700000044.115000,17.537469,5.552740,0.001064,0.005051,0.001596,0.695546,0.718462,8.000000,7.758995,0.652098,0.007424,0.006713,0.707075,0.707068
1700000044.120000,17.536638,5.552179,0.001155,0.005660,-0.000177,0.695618,0.718390,8.000000,7.760964,0.651398,0.008028,0.006080,0.707081,0.707061
1700000044.125000,17.535771,5.551528,0.001244,0.006239,-0.001944,0.695682,0.718320,8.000000,7.762904,0.650706,0.008612,0.005440,0.707086,0.707054
1700000044.130000,17.534876,5.550798,0.001329,0.006784,-0.003683,0.695735,0.718257,8.000000,7.764815,0.650028,0.009169,0.004799,0.707090,0.707047
1700000044.135000,17.533963,5.549992,0.001412,0.007281,-0.005399,0.695776,0.718202,8.000000,7.766698,0.649369,0.009696,0.004161,0.707095,0.707040
1700000044.140000,17.533022,5.549134,0.001490,0.007729,-0.007100,0.695828,0.718132,8.000000,7.768552,0.648734,0.010188,0.003531,0.707098,0.707033
1700000044.145000,17.532076,5.548215,0.001565,0.008157,-0.008761,0.695859,0.718079,8.000000,7.770378,0.648129,0.010641,0.002914,0.707101,0.707027
1700000044.150000,17.531118,5.547252,0.001636,0.008524,-0.010399,0.695890,0.718022,8.000000,7.772176,0.647557,0.011051,0.002314,0.707103,0.707020
1700000044.155000,17.530157,5.546244,0.001705,0.008859,-0.012009,0.695903,0.717980,8.000000,7.773947,0.647024,0.011414,0.001734,0.707105,0.707015
1700000044.160000,17.529196,5.545200,0.001769,0.009133,-0.013574,0.695906,0.717947,8.000000,7.775690,0.646532,0.011728,0.001179,0.707106,0.707010
1700000044.165000,17.528228,5.544136,0.001827,0.009336,-0.015080,0.695920,0.717901,8.000000,7.777408,0.646087,0.011988,0.000652,0.707106,0.707005
1700000044.170000,17.527265,5.543046,0.001882,0.009486,-0.016546,0.695920,0.717866,8.000000,7.779099,0.645692,0.012192,0.000157,0.707107,0.707002
1700000044.175000,17.526299,5.541942,0.001931,0.009566,-0.017977,0.695921,0.717830,8.000000,7.780765,0.645349,0.012337,-0.000303,0.707107,0.706999
1700000044.180000,17.525336,5.540827,0.001976,0.009567,-0.019335,0.695911,0.717803,8.000000,7.782406,0.645062,0.012422,-0.000726,0.707106,0.706998
1700000044.185000,17.524379,5.539704,0.002016,0.009510,-0.020636,0.695896,0.717783,8.000000,7.784024,0.644832,0.012445,-0.001110,0.707106,0.706997
1700000044.190000,17.523424,5.538585,0.002051,0.009379,-0.021882,0.695885,0.717759,8.000000,7.785618,0.644661,0.012405,-0.001452,0.707105,0.706998
1700000044.195000,17.522481,5.537462,0.002080,0.009190,-0.023063,0.695861,0.717747,8.000000,7.787189,0.644551,0.012300,-0.001751,0.707105,0.707000
1700000044.200000,17.521549,5.536340,0.002104,0.008938,-0.024191,0.695831,0.717742,8.000000,7.788739,0.644503,0.012131,-0.002006,0.707104,0.707003
1700000044.205000,17.520623,5.535231,0.002123,0.008609,-0.025250,0.695807,0.717733,8.000000,7.790268,0.644516,0.011897,-0.002217,0.707103,0.707007
1700000044.210000,17.519709,5.534132,0.002138,0.008210,-0.026250,0.695780,0.717729,8.000000,7.791778,0.644591,0.011599,-0.002382,0.707103,0.707012
1700000044.215000,17.518807,5.533045,0.002146,0.007751,-0.027185,0.695751,0.717727,8.000000,7.793268,0.644727,0.011239,-0.002502,0.707102,0.707017
1700000044.220000,17.517918,5.531976,0.002151,0.007242,-0.028058,0.695721,0.717727,8.000000,7.794740,0.644923,0.010817,-0.002577,0.707102,0.707024
1700000044.225000,17.517045,5.530924,0.002150,0.006674,-0.028865,0.695682,0.717738,8.000000,7.796196,0.645178,0.010335,-0.002608,0.707102,0.707031
1700000044.230000,17.516178,5.529901,0.002144,0.006032,-0.029600,0.695653,0.717742,8.000000,7.797636,0.645490,0.009796,-0.002597,0.707102,0.707039
1700000044.235000,17.515322,5.528902,0.002134,0.005337,-0.030285,0.695623,0.717749,8.000000,7.799061,0.645855,0.009201,-0.002545,0.707102,0.707047
1700000044.240000,17.514486,5.527924,0.002120,0.004607,-0.030896,0.695585,0.717764,8.000000,7.800472,0.646272,0.008555,-0.002454,0.707103,0.707055
1700000044.245000,17.513662,5.526975,0.002102,0.003834,-0.031462,0.695551,0.717778,8.000000,7.801871,0.646738,0.007861,-0.002326,0.707103,0.707063
1700000044.250000,17.512850,5.526058,0.002080,0.003008,-0.031969,0.695519,0.717790,8.000000,7.803258,0.647247,0.007121,-0.002164,0.707103,0.707071
1700000044.255000,17.512057,5.525165,0.002055,0.002157,-0.032422,0.695482,0.717808,8.000000,7.804635,0.647798,0.006341,-0.001971,0.707104,0.707078
1700000044.260000,17.511280,5.524300,0.002026,0.001276,-0.032836,0.695447,0.717826,8.000000,7.806004,0.648384,0.005525,-0.001750,0.707105,0.707085
1700000044.265000,17.510513,5.523469,0.001995,0.000366,-0.033191,0.695414,0.717842,8.000000,7.807364,0.649003,0.004677,-0.001505,0.707105,0.707091
1700000044.270000,17.509755,5.522668,0.001961,-0.000575,-0.033544,0.695389,0.717850,8.000000,7.808718,0.649649,0.003802,-0.001239,0.707106,0.707097
1700000044.275000,17.509009,5.521900,0.001924,-0.001541,-0.033846,0.695366,0.717857,8.000000,7.810067,0.650316,0.002904,-0.000956,0.707106,0.707101
1700000044.280000,17.508278,5.521160,0.001883,-0.002508,-0.034120,0.695342,0.717865,8.000000,7.811412,0.651001,0.001990,-0.000660,0.707106,0.707104
1700000044.285000,17.507557,5.520456,0.001842,-0.003477,-0.034354,0.695323,0.717867,8.000000,7.812754,0.651697,0.001065,-0.000354,0.707107,0.707106
1700000044.290000,17.752337,5.599949,-0.000176,0.040017,0.115422,0.688532,0.714842,8.000000,7.814094,0.652399,0.000133,-0.000044,0.707107,0.707107
1700000044.295000,17.748658,5.597920,-0.008005,0.038109,0.108075,0.687791,0.716806,8.000000,7.815435,0.653103,-0.000799,0.000266,0.707107,0.707106
1700000044.300000,17.743397,5.597601,-0.011851,0.036333,0.101444,0.687860,0.717801,8.000000,7.816776,0.653801,-0.001727,0.000573,0.707107,0.707105
1700000044.305000,17.737734,5.597575,-0.013421,0.034622,0.095293,0.688205,0.718397,8.000000,7.818120,0.654490,-0.002645,0.000872,0.707106,0.707102
1700000044.310000,17.731975,5.597466,-0.013715,0.032921,0.089541,0.688668,0.718774,8.000000,7.819467,0.655163,-0.003547,0.001160,0.707106,0.707098
1700000044.315000,17.726247,5.597151,-0.013315,0.031247,0.084136,0.689160,0.719029,8.000000,7.820820,0.655815,-0.004429,0.001431,0.707105,0.707093
1700000044.320000,17.720594,5.596616,-0.012559,0.029599,0.079023,0.689654,0.719205,8.000000,7.822178,0.656442,-0.005286,0.001683,0.707105,0.707087
1700000044.325000,17.715009,5.595906,-0.011636,0.027990,0.074153,0.690147,0.719316,8.000000,7.823544,0.657038,-0.006112,0.001911,0.707104,0.707080
1700000044.330000,17.709497,5.595065,-0.010654,0.026424,0.069509,0.690632,0.719373,8.000000,7.824919,0.657599,-0.006902,0.002112,0.707104,0.707073
1700000044.335000,17.704067,5.594123,-0.009672,0.024907,0.065079,0.691102,0.719390,8.000000,7.826303,0.658121,-0.007654,0.002283,0.707103,0.707065
1700000044.340000,17.698726,5.593113,-0.008720,0.023452,0.060829,0.691556,0.719374,8.000000,7.827699,0.658600,-0.008362,0.002421,0.707103,0.707057
1700000044.345000,17.693470,5.592072,-0.007812,0.022051,0.056756,0.692001,0.719324,8.000000,7.829106,0.659031,-0.009022,0.002523,0.707102,0.707049
1700000044.350000,17.688301,5.591030,-0.006955,0.020727,0.052831,0.692439,0.719241,8.000000,7.830527,0.659411,-0.009631,0.002586,0.707102,0.707041
1700000044.355000,17.683224,5.590009,-0.006148,0.019461,0.049020,0.692871,0.719131,8.000000,7.831963,0.659739,-0.010187,0.002609,0.707102,0.707033
1700000044.360000,17.691460,5.595770,-0.004125,0.018532,0.046708,0.693170,0.719021,8.000000,7.833414,0.660010,-0.010685,0.002590,0.707102,0.707026
1700000044.365000,17.699562,5.601391,-0.002820,0.017780,0.044796,0.693408,0.718932,8.000000,7.834881,0.660223,-0.011125,0.002528,0.707102,0.707019
1700000044.370000,17.706829,5.606585,-0.001966,0.017075,0.042837,0.693654,0.718831,8.000000,7.836366,0.660377,-0.011503,0.002421,0.707103,0.707013
1700000044.375000,17.713282,5.611361,-0.001391,0.016440,0.040853,0.693907,0.718717,8.000000,7.837870,0.660469,-0.011819,0.002268,0.707103,0.707008
1700000044.380000,17.718950,5.615732,-0.000988,0.015872,0.038839,0.694162,0.718595,8.000000,7.839393,0.660500,-0.012070,0.002071,0.707104,0.707004
1700000044.385000,17.723878,5.619712,-0.000690,0.015371,0.036798,0.694421,0.718463,8.000000,7.840937,0.660469,-0.012258,0.001829,0.707104,0.707001
1700000044.390000,17.728115,5.623316,-0.000457,0.014923,0.034726,0.694677,0.718328,8.000000,7.842503,0.660377,-0.012381,0.001542,0.707105,0.706998
1700000044.395000,17.731704,5.626566,-0.000265,0.014552,0.032620,0.694935,0.718185,8.000000,7.844090,0.660223,-0.012440,0.001212,0.707106,0.706997
1700000044.400000,17.734692,5.629490,-0.000099,0.014249,0.030506,0.695195,0.718032,8.000000,7.845701,0.660010,-0.012435,0.000840,0.707106,0.706997
1700000044.405000,17.737128,5.632110,0.000049,0.014023,0.028373,0.695451,0.717876,8.000000,7.847335,0.659739,-0.012368,0.000428,0.707107,0.706999
1700000044.410000,17.739057,5.634450,0.000184,0.013834,0.026213,0.695712,0.717709,8.000000,7.848994,0.659411,-0.012239,-0.000022,0.707107,0.707001
1700000044.415000,17.740523,5.636529,0.000312,0.013712,0.024038,0.695969,0.717539,8.000000,7.850678,0.659031,-0.012052,-0.000508,0.707107,0.707004
1700000044.420000,17.741573,5.638368,0.000433,0.013653,0.021859,0.696225,0.717361,8.000000,7.852388,0.658600,-0.011808,-0.001026,0.707106,0.707008
1700000044.425000,17.742246,5.639987,0.000549,0.013636,0.019668,0.696480,0.717177,8.000000,7.854124,0.658121,-0.011509,-0.001573,0.707105,0.707013
1700000044.430000,17.742576,5.641409,0.000662,0.013664,0.017486,0.696742,0.716978,8.000000,7.855887,0.657599,-0.011160,-0.002146,0.707104,0.707019
1700000044.435000,17.742600,5.642648,0.000771,0.013747,0.015293,0.696998,0.716778,8.000000,7.857677,0.657038,-0.010763,-0.002741,0.707101,0.707025
1700000044.440000,17.742355,5.643718,0.000876,0.013877,0.013137,0.697245,0.716578,8.000000,7.859495,0.656442,-0.010321,-0.003354,0.707099,0.707031
1700000044.445000,17.741863,5.644641,0.000978,0.014029,0.010982,0.697492,0.716371,8.000000,7.861341,0.655815,-0.009840,-0.003980,0.707096,0.707038
1700000044.450000,17.741156,5.645430,0.001077,0.014230,0.008841,0.697738,0.716157,8.000000,7.863215,0.655163,-0.009323,-0.004616,0.707092,0.707045
1700000044.455000,17.740255,5.646098,0.001172,0.014439,0.006727,0.697976,0.715944,8.000000,7.865118,0.654490,-0.008774,-0.005257,0.707087,0.707052
1700000044.460000,17.739180,5.646663,0.001263,0.014685,0.004638,0.698218,0.715720,8.000000,7.867050,0.653801,-0.008197,-0.005897,0.707082,0.707059
1700000044.465000,17.737956,5.647131,0.001350,0.014953,0.002582,0.698453,0.715495,8.000000,7.869011,0.653103,-0.007599,-0.006533,0.707077,0.707066
1700000044.470000,17.736599,5.647514,0.001434,0.015228,0.000557,0.698688,0.715264,8.000000,7.871000,0.652399,-0.006982,-0.007160,0.707071,0.707072
1700000044.475000,17.735124,5.647824,0.001513,0.015504,-0.001418,0.698930,0.715021,8.000000,7.873019,0.651697,-0.006352,-0.007772,0.707064,0.707078
1700000044.480000,17.733552,5.648063,0.001589,0.015797,-0.003359,0.699167,0.714776,8.000000,7.875067,0.651001,-0.005715,-0.008364,0.707057,0.707084
1700000044.485000,17.731889,5.648248,0.001661,0.016069,-0.005236,0.699409,0.714522,8.000000,7.877143,0.650316,-0.005074,-0.008933,0.707050,0.707089
1700000044.490000,17.730153,5.648376,0.001729,0.016350,-0.007064,0.699645,0.714268,8.000000,7.879248,0.649649,-0.004434,-0.009474,0.707043,0.707093
1700000044.495000,17.728353,5.648456,0.001793,0.016609,-0.008840,0.699877,0.714016,8.000000,7.881382,0.649003,-0.003800,-0.009981,0.707036,0.707097
1700000044.500000,17.726494,5.648505,0.001852,0.016852,-0.010552,0.700115,0.713753,8.000000,7.883544,0.648384,-0.003177,-0.010452,0.707030,0.707100
1700000044.505000,17.724584,5.648529,0.001907,0.017068,-0.012202,0.700362,0.713480,8.000000,7.885734,0.647798,-0.002569,-0.010881,0.707023,0.707102
1700000044.510000,17.722639,5.648522,0.001958,0.017270,-0.013782,0.700605,0.713208,8.000000,7.887952,0.647247,-0.001980,-0.011265,0.707017,0.707104
1700000044.515000,17.720658,5.648502,0.002004,0.017438,-0.015291,0.700858,0.712924,8.000000,7.890195,0.646738,-0.001414,-0.011600,0.707012,0.707105
1700000044.520000,17.718662,5.648446,0.002045,0.017603,-0.016735,0.701092,0.712658,8.000000,7.892464,0.646272,-0.000874,-0.011883,0.707007,0.707106
1700000044.525000,17.716644,5.648381,0.002080,0.017722,-0.018104,0.701337,0.712379,8.000000,7.894755,0.645855,-0.000366,-0.012111,0.707003,0.707107
1700000044.530000,17.714619,5.648293,0.002110,0.017813,-0.019402,0.701574,0.712109,8.000000,7.897068,0.645490,0.000110,-0.012282,0.707000,0.707107
1700000044.535000,17.712581,5.648201,0.002136,0.017860,-0.020639,0.701824,0.711827,8.000000,7.899402,0.645178,0.000550,-0.012393,0.706998,0.707107
1700000044.540000,17.710535,5.648108,0.002157,0.017879,-0.021781,0.702085,0.711535,8.000000,7.901753,0.644923,0.000950,-0.012443,0.706997,0.707106
1700000044.545000,17.708496,5.647998,0.002173,0.017845,-0.022869,0.702332,0.711258,8.000000,7.904122,0.644727,0.001311,-0.012430,0.706998,0.707106
1700000044.550000,17.706464,5.647876,0.002186,0.017758,-0.023873,0.702573,0.710989,8.000000,7.906505,0.644591,0.001628,-0.012353,0.706999,0.707105
1700000044.555000,17.704448,5.647742,0.002192,0.017654,-0.024793,0.702809,0.710727,8.000000,7.908902,0.644516,0.001903,-0.012211,0.707001,0.707104
1700000044.560000,17.702442,5.647606,0.002194,0.017521,-0.025628,0.703051,0.710461,8.000000,7.911310,0.644503,0.002132,-0.012005,0.707005,0.707104
1700000044.565000,17.700455,5.647457,0.002190,0.017331,-0.026408,0.703284,0.710207,8.000000,7.913728,0.644551,0.002316,-0.011735,0.707009,0.707103
1700000044.570000,17.698482,5.647311,0.002183,0.017096,-0.027096,0.703529,0.709944,8.000000,7.916153,0.644661,0.002456,-0.011401,0.707015,0.707103
1700000044.575000,17.696538,5.647156,0.002170,0.016832,-0.027724,0.703767,0.709690,8.000000,7.918584,0.644832,0.002550,-0.011005,0.707021,0.707102
1700000044.580000,17.694619,5.646997,0.002155,0.016526,-0.028259,0.704008,0.709437,8.000000,7.921020,0.645062,0.002600,-0.010549,0.707028,0.707102
1700000044.585000,17.692734,5.646824,0.002134,0.016180,-0.028739,0.704228,0.709207,8.000000,7.923457,0.645349,0.002607,-0.010034,0.707036,0.707102
1700000044.590000,17.690881,5.646643,0.002110,0.015811,-0.029156,0.704445,0.708983,8.000000,7.925895,0.645692,0.002572,-0.009463,0.707043,0.707102
1700000044.595000,17.689057,5.646466,0.002082,0.015406,-0.029502,0.704667,0.708758,8.000000,7.928330,0.646087,0.002497,-0.008838,0.707052,0.707102
1700000044.600000,17.687270,5.646276,0.002052,0.014960,-0.029786,0.704877,0.708546,8.000000,7.930762,0.646532,0.002385,-0.008164,0.707060,0.707103
1700000044.605000,17.685519,5.646081,0.002018,0.014497,-0.030013,0.705090,0.708334,8.000000,7.933188,0.647024,0.002237,-0.007443,0.707068,0.707103
1700000044.610000,17.683813,5.645869,0.001980,0.014004,-0.030169,0.705284,0.708144,8.000000,7.935606,0.647557,0.002057,-0.006680,0.707075,0.707104
1700000044.615000,17.682145,5.645650,0.001940,0.013492,-0.030270,0.705476,0.707959,8.000000,7.938015,0.648129,0.001848,-0.005879,0.707082,0.707104
1700000044.620000,17.680518,5.645424,0.001898,0.012962,-0.030313,0.705666,0.707778,8.000000,7.940411,0.648734,0.001613,-0.005044,0.707089,0.707105
1700000044.625000,17.678931,5.645187,0.001854,0.012394,-0.030325,0.705847,0.707606,8.000000,7.942794,0.649369,0.001355,-0.004180,0.707094,0.707105
1700000044.630000,17.677392,5.644933,0.001809,0.011842,-0.030285,0.706014,0.707450,8.000000,7.945161,0.650028,0.001079,-0.003291,0.707099,0.707106
1700000044.635000,17.675900,5.644663,0.001760,0.011276,-0.030195,0.706170,0.707308,8.000000,7.947511,0.650706,0.000788,-0.002384,0.707103,0.707106
1700000044.640000,17.674449,5.644385,0.001708,0.010691,-0.030077,0.706326,0.707166,8.000000,7.949841,0.651398,0.000486,-0.001463,0.707105,0.707107
1700000044.645000,17.789609,5.790478,-0.001305,-0.045056,0.086591,0.688675,0.718470,8.000000,7.952149,0.652098,0.000178,-0.000533,0.707107,0.707107
