timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000038.905000,15.755021,3.578694,0.001495,-0.001346,-0.027113,0.708323,0.705366,8.000000,5.656270,0.648646,0.001648,-0.005165,0.707088,0.707105
1700000038.910000,15.751457,3.574115,0.002345,-0.000205,-0.029746,0.708819,0.704763,8.000000,5.658912,0.649277,0.001393,-0.004305,0.707094,0.707105
1700000038.915000,15.752049,3.578855,0.001399,-0.002407,-0.027046,0.708738,0.704949,8.000000,5.661560,0.649932,0.001119,-0.003419,0.707099,0.707106
1700000038.920000,15.748497,3.574363,0.002243,-0.001298,-0.029599,0.709223,0.704361,8.000000,5.664214,0.650608,0.000830,-0.002514,0.707102,0.707106
1700000038.925000,15.749216,3.578977,0.001293,-0.003467,-0.026849,0.709115,0.704573,8.000000,5.666870,0.651298,0.000530,-0.001595,0.707105,0.707107
1700000038.930000,15.921056,3.647758,-0.001972,-0.020913,0.096098,0.681612,0.725074,8.000000,5.669529,0.651998,0.000222,-0.000666,0.707106,0.707107
1700000038.935000,15.911490,3.649753,-0.006119,-0.021225,0.088714,0.682928,0.724768,8.000000,5.672188,0.652701,-0.000089,0.000267,0.707107,0.707107
1700000038.940000,15.908161,3.650431,-0.006507,-0.019830,0.084118,0.683803,0.724531,8.000000,5.674848,0.653403,-0.000398,0.001198,0.707106,0.707107
1700000038.945000,15.898848,3.653585,-0.007799,-0.020159,0.078380,0.685516,0.723546,8.000000,5.677505,0.654098,-0.000702,0.002122,0.707104,0.707106
1700000038.950000,15.895232,3.653756,-0.006646,-0.018877,0.074283,0.686563,0.723019,8.000000,5.680160,0.654780,-0.000997,0.003034,0.707100,0.707106
1700000038.955000,15.886973,3.656105,-0.007132,-0.019325,0.069525,0.688057,0.722060,8.000000,5.682811,0.655445,-0.001278,0.003928,0.707096,0.707106
1700000038.960000,15.883375,3.655310,-0.005607,-0.018164,0.065751,0.689054,0.721492,8.000000,5.685456,0.656087,-0.001541,0.004800,0.707090,0.707105
1700000038.965000,15.876063,3.656855,-0.005936,-0.018687,0.061709,0.690299,0.720646,8.000000,5.688094,0.656701,-0.001783,0.005644,0.707084,0.707105
1700000038.970000,15.872542,3.655209,-0.004393,-0.017586,0.058137,0.691193,0.720113,8.000000,5.690725,0.657283,-0.002001,0.006455,0.707077,0.707104
1700000038.975000,15.866060,3.656131,-0.004752,-0.018142,0.054686,0.692202,0.719400,8.000000,5.693346,0.657828,-0.002189,0.007230,0.707070,0.707103
1700000038.980000,15.862617,3.653870,-0.003282,-0.017096,0.051291,0.693005,0.718902,8.000000,5.695957,0.658332,-0.002346,0.007963,0.707062,0.707103
1700000038.985000,15.856869,3.654366,-0.003712,-0.017621,0.048326,0.693808,0.718321,8.000000,5.698557,0.658790,-0.002469,0.008651,0.707054,0.707102
1700000038.990000,15.853548,3.651667,-0.002300,-0.016562,0.045058,0.694523,0.717867,8.000000,5.701144,0.659200,-0.002555,0.009289,0.707046,0.707102
1700000038.995000,15.848452,3.651906,-0.002784,-0.017061,0.042483,0.695157,0.717399,8.000000,5.703717,0.659558,-0.002601,0.009876,0.707038,0.707102
1700000039.000000,15.853403,3.659837,-0.002000,-0.016829,0.040931,0.695507,0.717155,8.000000,5.706275,0.659862,-0.002606,0.010407,0.707030,0.707102
1700000039.005000,15.858294,3.667388,-0.001479,-0.016612,0.039743,0.695761,0.716981,8.000000,5.708817,0.660108,-0.002569,0.010881,0.707023,0.707102
1700000039.010000,15.862658,3.674265,-0.001118,-0.016346,0.038510,0.696015,0.716808,8.000000,5.711342,0.660296,-0.002487,0.011294,0.707017,0.707102
1700000039.015000,15.866525,3.680481,-0.000867,-0.016027,0.037224,0.696251,0.716654,8.000000,5.713849,0.660424,-0.002361,0.011646,0.707011,0.707103
1700000039.020000,15.869913,3.686057,-0.000671,-0.015693,0.035903,0.696482,0.716503,8.000000,5.716337,0.660490,-0.002189,0.011934,0.707006,0.707103
1700000039.025000,15.872849,3.691028,-0.000522,-0.015307,0.034546,0.696711,0.716356,8.000000,5.718805,0.660494,-0.001973,0.012159,0.707002,0.707104
1700000039.030000,15.875379,3.695417,-0.000366,-0.014889,0.033143,0.696930,0.716218,8.000000,5.721252,0.660437,-0.001711,0.012319,0.706999,0.707105
1700000039.035000,15.877503,3.699287,-0.000241,-0.014448,0.031691,0.697151,0.716078,8.000000,5.723677,0.660318,-0.001406,0.012414,0.706998,0.707105
1700000039.040000,15.879265,3.702665,-0.000124,-0.013978,0.030204,0.697370,0.715938,8.000000,5.726080,0.660139,-0.001058,0.012446,0.706997,0.707106
1700000039.045000,15.880701,3.705584,-0.000021,-0.013476,0.028667,0.697575,0.715812,8.000000,5.728459,0.659901,-0.000668,0.012414,0.706998,0.707106
1700000039.050000,15.881837,3.708080,0.000084,-0.012960,0.027082,0.697773,0.715690,8.000000,5.730814,0.659605,-0.000239,0.012320,0.706999,0.707107
1700000039.055000,15.882698,3.710193,0.000178,-0.012399,0.025472,0.697971,0.715566,8.000000,5.733145,0.659255,0.000226,0.012166,0.707002,0.707107
1700000039.060000,15.883319,3.711947,0.000278,-0.011821,0.023833,0.698152,0.715455,8.000000,5.735450,0.658852,0.000726,0.011954,0.707006,0.707106
1700000039.065000,15.883728,3.713370,0.000371,-0.011204,0.022154,0.698317,0.715357,8.000000,5.737729,0.658400,0.001257,0.011686,0.707010,0.707106
1700000039.070000,15.883933,3.714505,0.000470,-0.010584,0.020447,0.698487,0.715252,8.000000,5.739981,0.657903,0.001815,0.011366,0.707015,0.707104
1700000039.075000,15.883961,3.715376,0.000561,-0.009950,0.018710,0.698652,0.715147,8.000000,5.742206,0.657363,0.002398,0.010995,0.707021,0.707103
1700000039.080000,15.883832,3.716008,0.000659,-0.009309,0.016976,0.698812,0.715043,8.000000,5.744404,0.656787,0.003001,0.010579,0.707028,0.707100
1700000039.085000,15.883562,3.716424,0.000749,-0.008676,0.015190,0.698965,0.714942,8.000000,5.746574,0.656177,0.003621,0.010120,0.707034,0.707098
1700000039.090000,15.883174,3.716640,0.000846,-0.008027,0.013399,0.699105,0.714848,8.000000,5.748716,0.655538,0.004252,0.009623,0.707041,0.707094
1700000039.095000,15.882684,3.716675,0.000935,-0.007376,0.011591,0.699232,0.714762,8.000000,5.750830,0.654876,0.004890,0.009091,0.707048,0.707090
1700000039.100000,15.882096,3.716549,0.001032,-0.006732,0.009753,0.699358,0.714673,8.000000,5.752915,0.654196,0.005532,0.008530,0.707055,0.707085
1700000039.105000,15.881437,3.716271,0.001120,-0.006092,0.007915,0.699463,0.714599,8.000000,5.754970,0.653503,0.006171,0.007943,0.707062,0.707080
1700000039.110000,15.880702,3.715868,0.001213,-0.005483,0.006095,0.699566,0.714521,8.000000,5.756997,0.652802,0.006803,0.007336,0.707069,0.707074
1700000039.115000,15.879905,3.715352,0.001298,-0.004899,0.004272,0.699663,0.714444,8.000000,5.758995,0.652098,0.007424,0.006713,0.707075,0.707068
1700000039.120000,15.879058,3.714726,0.001388,-0.004330,0.002458,0.699749,0.714372,8.000000,5.760964,0.651398,0.008028,0.006080,0.707081,0.707061
1700000039.125000,15.878172,3.714003,0.001469,-0.003783,0.000647,0.699819,0.714310,8.000000,5.762904,0.650706,0.008612,0.005440,0.707086,0.707054
1700000039.130000,15.877244,3.713203,0.001554,-0.003281,-0.001138,0.699892,0.714240,8.000000,5.764815,0.650028,0.009169,0.004799,0.707090,0.707047
1700000039.135000,15.876289,3.712326,0.001629,-0.002807,-0.002908,0.699946,0.714184,8.000000,5.766698,0.649369,0.009696,0.004161,0.707095,0.707040
1700000039.140000,15.875303,3.711388,0.001709,-0.002369,-0.004657,0.700002,0.714122,8.000000,5.768552,0.648734,0.010188,0.003531,0.707098,0.707033
1700000039.145000,15.874299,3.710395,0.001778,-0.001982,-0.006369,0.700047,0.714066,8.000000,5.770378,0.648129,0.010641,0.002914,0.707101,0.707027
1700000039.150000,15.873283,3.709348,0.001850,-0.001650,-0.008048,0.700081,0.714016,8.000000,5.772176,0.647557,0.011051,0.002314,0.707103,0.707020
1700000039.155000,15.872253,3.708267,0.001911,-0.001368,-0.009680,0.700112,0.713966,8.000000,5.773947,0.647024,0.011414,0.001734,0.707105,0.707015
1700000039.160000,15.871215,3.707145,0.001975,-0.001142,-0.011279,0.700133,0.713923,8.000000,5.775690,0.646532,0.011728,0.001179,0.707106,0.707010
1700000039.165000,15.870179,3.705991,0.002028,-0.000970,-0.012833,0.700136,0.713894,8.000000,5.777408,0.646087,0.011988,0.000652,0.707106,0.707005
1700000039.170000,15.869134,3.704818,0.002083,-0.000868,-0.014345,0.700142,0.713859,8.000000,5.779099,0.645692,0.012192,0.000157,0.707107,0.707002
1700000039.175000,15.868091,3.703628,0.002127,-0.000825,-0.015804,0.700138,0.713832,8.000000,5.780765,0.645349,0.012337,-0.000303,0.707107,0.706999
1700000039.180000,15.867044,3.702430,0.002175,-0.000852,-0.017211,0.700137,0.713800,8.000000,5.782406,0.645062,0.012422,-0.000726,0.707106,0.706998
1700000039.185000,15.866008,3.701224,0.002209,-0.000940,-0.018557,0.700115,0.713788,8.000000,5.784024,0.644832,0.012445,-0.001110,0.707106,0.706997
1700000039.190000,15.864975,3.700016,0.002246,-0.001103,-0.019837,0.700093,0.713775,8.000000,5.785618,0.644661,0.012405,-0.001452,0.707105,0.706998
1700000039.195000,15.863946,3.698816,0.002271,-0.001326,-0.021064,0.700069,0.713763,8.000000,5.787189,0.644551,0.012300,-0.001751,0.707105,0.707000
1700000039.200000,15.862927,3.697621,0.002297,-0.001615,-0.022215,0.700040,0.713757,8.000000,5.788739,0.644503,0.012131,-0.002006,0.707104,0.707003
1700000039.205000,15.861916,3.696442,0.002311,-0.001971,-0.023300,0.700008,0.713752,8.000000,5.790268,0.644516,0.011897,-0.002217,0.707103,0.707007
1700000039.210000,15.860912,3.695277,0.002327,-0.002399,-0.024338,0.699977,0.713746,8.000000,5.791778,0.644591,0.011599,-0.002382,0.707103,0.707012
1700000039.215000,15.859922,3.694128,0.002334,-0.002884,-0.025296,0.699941,0.713747,8.000000,5.793268,0.644727,0.011239,-0.002502,0.707102,0.707017
1700000039.220000,15.858942,3.693004,0.002336,-0.003427,-0.026198,0.699904,0.713748,8.000000,5.794740,0.644923,0.010817,-0.002577,0.707102,0.707024
1700000039.225000,15.857974,3.691903,0.002333,-0.004040,-0.027030,0.699868,0.713750,8.000000,5.796196,0.645178,0.010335,-0.002608,0.707102,0.707031
1700000039.230000,15.857020,3.690827,0.002327,-0.004717,-0.027796,0.699822,0.713761,8.000000,5.797636,0.645490,0.009796,-0.002597,0.707102,0.707039
1700000039.235000,15.856078,3.689780,0.002316,-0.005441,-0.028504,0.699778,0.713771,8.000000,5.799061,0.645855,0.009201,-0.002545,0.707102,0.707047
1700000039.240000,15.855151,3.688761,0.002301,-0.006203,-0.029158,0.699735,0.713780,8.000000,5.800472,0.646272,0.008555,-0.002454,0.707103,0.707055
1700000039.245000,15.854234,3.687778,0.002281,-0.007027,-0.029758,0.699697,0.713785,8.000000,5.801871,0.646738,0.007861,-0.002326,0.707103,0.707063
1700000039.250000,15.853329,3.686828,0.002259,-0.007873,-0.030298,0.699659,0.713791,8.000000,5.803258,0.647247,0.007121,-0.002164,0.707103,0.707071
1700000039.255000,15.852443,3.685908,0.002232,-0.008746,-0.030777,0.699613,0.713805,8.000000,5.804635,0.647798,0.006341,-0.001971,0.707104,0.707078
1700000039.260000,15.851563,3.685028,0.002202,-0.009664,-0.031231,0.699580,0.713806,8.000000,5.806004,0.648384,0.005525,-0.001750,0.707105,0.707085
1700000039.265000,15.850699,3.684181,0.002170,-0.010595,-0.031638,0.699548,0.713806,8.000000,5.807364,0.649003,0.004677,-0.001505,0.707105,0.707091
1700000039.270000,15.849850,3.683370,0.002134,-0.011552,-0.031996,0.699518,0.713805,8.000000,5.808718,0.649649,0.003802,-0.001239,0.707106,0.707097
1700000039.275000,15.849025,3.682581,0.002094,-0.012524,-0.032319,0.699470,0.713821,8.000000,5.810067,0.650316,0.002904,-0.000956,0.707106,0.707101
1700000039.280000,15.848205,3.681838,0.002053,-0.013512,-0.032619,0.699443,0.713816,8.000000,5.811412,0.651001,0.001990,-0.000660,0.707106,0.707104
1700000039.285000,15.847403,3.681122,0.002011,-0.014492,-0.032905,0.699409,0.713816,8.000000,5.812754,0.651697,0.001065,-0.000354,0.707107,0.707106
1700000039.290000,16.063383,3.797804,0.000128,0.000020,0.121111,0.689537,0.714052,8.000000,5.814094,0.652399,0.000133,-0.000044,0.707107,0.707107
1700000039.295000,16.053750,3.793482,-0.007710,-0.001936,0.110119,0.689441,0.715920,8.000000,5.815435,0.653103,-0.000799,0.000266,0.707107,0.707106
1700000039.300000,16.054076,3.793810,-0.010412,-0.001290,0.106260,0.689214,0.716722,8.000000,5.816776,0.653801,-0.001727,0.000573,0.707107,0.707105
1700000039.305000,16.044173,3.792329,-0.012651,-0.003163,0.097368,0.690080,0.717147,8.000000,5.818120,0.654490,-0.002645,0.000872,0.707106,0.707102
1700000039.310000,16.043359,3.792862,-0.011923,-0.002728,0.093818,0.690341,0.717370,8.000000,5.819467,0.655163,-0.003547,0.001160,0.707106,0.707098
1700000039.315000,16.034372,3.791405,-0.012474,-0.004563,0.086241,0.691237,0.717449,8.000000,5.820820,0.655815,-0.004429,0.001431,0.707105,0.707093
1700000039.320000,16.032981,3.791254,-0.010710,-0.004292,0.082820,0.691593,0.717510,8.000000,5.822178,0.656442,-0.005286,0.001683,0.707105,0.707087
1700000039.325000,16.024829,3.789682,-0.010864,-0.006057,0.076275,0.692407,0.717439,8.000000,5.823544,0.657038,-0.006112,0.001911,0.707104,0.707080
1700000039.330000,16.022963,3.788897,-0.008859,-0.005909,0.072908,0.692799,0.717411,8.000000,5.824919,0.657599,-0.006902,0.002112,0.707104,0.707073
1700000039.335000,16.015542,3.787335,-0.009013,-0.007572,0.067192,0.693519,0.717258,8.000000,5.826303,0.658121,-0.007654,0.002283,0.707103,0.707065
1700000039.340000,16.013290,3.786069,-0.007017,-0.007480,0.063867,0.693916,0.717179,8.000000,5.827699,0.658600,-0.008362,0.002421,0.707103,0.707057
1700000039.345000,16.006506,3.784668,-0.007273,-0.009004,0.058845,0.694555,0.716972,8.000000,5.829106,0.659031,-0.009022,0.002523,0.707102,0.707049
1700000039.350000,16.003964,3.783054,-0.005354,-0.008922,0.055538,0.694937,0.716867,8.000000,5.830527,0.659411,-0.009631,0.002586,0.707102,0.707041
1700000039.355000,15.997791,3.781866,-0.005726,-0.010290,0.051116,0.695494,0.716637,8.000000,5.831963,0.659739,-0.010187,0.002609,0.707102,0.707033
1700000039.360000,16.006624,3.788954,-0.002949,-0.010133,0.049232,0.695727,0.716546,8.000000,5.833414,0.660010,-0.010685,0.002590,0.707102,0.707026
1700000039.365000,16.011980,3.796682,-0.002996,-0.011246,0.046869,0.696051,0.716372,8.000000,5.834881,0.660223,-0.011125,0.002528,0.707102,0.707019
1700000039.370000,16.019897,3.802834,-0.001137,-0.010953,0.045232,0.696235,0.716303,8.000000,5.836366,0.660377,-0.011503,0.002421,0.707103,0.707013
1700000039.375000,16.023899,3.809651,-0.001789,-0.011903,0.042927,0.696548,0.716126,8.000000,5.837870,0.660469,-0.011819,0.002268,0.707103,0.707008
1700000039.380000,16.030340,3.814498,-0.000280,-0.011524,0.041089,0.696754,0.716040,8.000000,5.839393,0.660500,-0.012070,0.002071,0.707104,0.707004
1700000039.385000,16.033146,3.820496,-0.001164,-0.012346,0.038878,0.697065,0.715847,8.000000,5.840937,0.660469,-0.012258,0.001829,0.707104,0.707001
1700000039.390000,16.038215,3.824104,0.000215,-0.011841,0.036870,0.697279,0.715753,8.000000,5.842503,0.660377,-0.012381,0.001542,0.707105,0.706998
1700000039.395000,16.040021,3.829411,-0.000764,-0.012521,0.034741,0.697579,0.715556,8.000000,5.844090,0.660223,-0.012440,0.001212,0.707106,0.706997
1700000039.400000,16.043845,3.831876,0.000567,-0.011911,0.032521,0.697804,0.715451,8.000000,5.845701,0.660010,-0.012435,0.000840,0.707106,0.706997
1700000039.405000,16.044845,3.836633,-0.000452,-0.012467,0.030507,0.698094,0.715248,8.000000,5.847335,0.659739,-0.012368,0.000428,0.707107,0.706999
1700000039.410000,16.047555,3.838073,0.000861,-0.011742,0.028114,0.698352,0.715106,8.000000,5.848994,0.659411,-0.012239,-0.000022,0.707107,0.707001
1700000039.415000,16.047923,3.842415,-0.000179,-0.012205,0.026221,0.698637,0.714892,8.000000,5.850678,0.659031,-0.012052,-0.000508,0.707107,0.707004
1700000039.420000,16.049674,3.842920,0.001126,-0.011339,0.023645,0.698893,0.714745,8.000000,5.852388,0.658600,-0.011808,-0.001026,0.707106,0.707008
1700000039.425000,16.049580,3.846960,0.000074,-0.011716,0.021899,0.699155,0.714538,8.000000,5.854124,0.658121,-0.011509,-0.001573,0.707105,0.707013
1700000039.430000,16.050502,3.846639,0.001373,-0.010722,0.019173,0.699417,0.714376,8.000000,5.855887,0.657599,-0.011160,-0.002146,0.707104,0.707019
1700000039.435000,16.050084,3.850474,0.000311,-0.011055,0.017593,0.699652,0.714182,8.000000,5.857677,0.657038,-0.010763,-0.002741,0.707101,0.707025
1700000039.440000,16.050277,3.849431,0.001605,-0.009967,0.014728,0.699938,0.713983,8.000000,5.859495,0.656442,-0.010321,-0.003354,0.707099,0.707031
1700000039.445000,16.049631,3.853158,0.000536,-0.010249,0.013312,0.700171,0.713778,8.000000,5.861341,0.655815,-0.009840,-0.003980,0.707096,0.707038
1700000039.450000,16.049207,3.851466,0.001826,-0.009055,0.010307,0.700456,0.713564,8.000000,5.863215,0.655163,-0.009323,-0.004616,0.707092,0.707045
1700000039.455000,16.048453,3.855130,0.000750,-0.009333,0.009096,0.700649,0.713387,8.000000,5.865118,0.654490,-0.008774,-0.005257,0.707087,0.707052
1700000039.460000,16.047493,3.852879,0.002033,-0.008053,0.005992,0.700944,0.713145,8.000000,5.867050,0.653801,-0.008197,-0.005897,0.707082,0.707059
1700000039.465000,16.046694,3.856535,0.000949,-0.008345,0.005011,0.701115,0.712982,8.000000,5.869011,0.653103,-0.007599,-0.006533,0.707077,0.707066
1700000039.470000,16.045260,3.853810,0.002225,-0.007014,0.001825,0.701433,0.712699,8.000000,5.871000,0.652399,-0.006982,-0.007160,0.707071,0.707072
1700000039.475000,16.044472,3.857496,0.001133,-0.007359,0.001083,0.701587,0.712545,8.000000,5.873019,0.651697,-0.006352,-0.007772,0.707064,0.707078
1700000039.480000,16.042628,3.854370,0.002400,-0.005958,-0.002167,0.701916,0.712232,8.000000,5.875067,0.651001,-0.005715,-0.008364,0.707057,0.707084
1700000039.485000,16.041907,3.858100,0.001300,-0.006360,-0.002655,0.702041,0.712104,8.000000,5.877143,0.650316,-0.005074,-0.008933,0.707050,0.707089
1700000039.490000,16.039701,3.854642,0.002557,-0.004946,-0.005944,0.702389,0.711751,8.000000,5.879248,0.649649,-0.004434,-0.009474,0.707043,0.707093
1700000039.495000,16.039083,3.858430,0.001449,-0.005426,-0.006182,0.702489,0.711647,8.000000,5.881382,0.649003,-0.003800,-0.009981,0.707036,0.707097
1700000039.500000,16.036555,3.854698,0.002696,-0.003971,-0.009526,0.702864,0.711249,8.000000,5.883544,0.648384,-0.003177,-0.010452,0.707030,0.707100
1700000039.505000,16.036058,3.858563,0.001579,-0.004550,-0.009489,0.702956,0.711156,8.000000,5.885734,0.647798,-0.002569,-0.010881,0.707023,0.707102
1700000039.510000,16.033249,3.854613,0.002814,-0.003098,-0.012828,0.703351,0.710720,8.000000,5.887952,0.647247,-0.001980,-0.011265,0.707017,0.707104
1700000039.515000,16.032922,3.858515,0.001686,-0.003778,-0.012524,0.703398,0.710676,8.000000,5.890195,0.646738,-0.001414,-0.011600,0.707012,0.707105
1700000039.520000,16.029872,3.854394,0.002908,-0.002345,-0.015860,0.703808,0.710210,8.000000,5.892464,0.646272,-0.000874,-0.011883,0.707007,0.707106
1700000039.525000,16.029713,3.858328,0.001770,-0.003125,-0.015282,0.703830,0.710197,8.000000,5.894755,0.645855,-0.000366,-0.012111,0.707003,0.707107
1700000039.530000,16.026446,3.854069,0.002979,-0.001694,-0.018625,0.704260,0.709696,8.000000,5.897068,0.645490,0.000110,-0.012282,0.707000,0.707107
1700000039.535000,16.026464,3.858037,0.001832,-0.002612,-0.017770,0.704265,0.709710,8.000000,5.899402,0.645178,0.000550,-0.012393,0.706998,0.707107
1700000039.540000,16.023008,3.853690,0.003032,-0.001241,-0.021065,0.704709,0.709183,8.000000,5.901753,0.644923,0.000950,-0.012443,0.706997,0.707106
1700000039.545000,16.023218,3.857664,0.001875,-0.002257,-0.019940,0.704683,0.709238,8.000000,5.904122,0.644727,0.001311,-0.012430,0.706998,0.707106
1700000039.550000,16.019602,3.853258,0.003061,-0.000932,-0.023181,0.705149,0.708679,8.000000,5.906505,0.644591,0.001628,-0.012353,0.706999,0.707105
1700000039.555000,16.019998,3.857228,0.001893,-0.002065,-0.021793,0.705102,0.708768,8.000000,5.908902,0.644516,0.001903,-0.012211,0.707001,0.707104
