timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000013.045000,10.121136,0.696867,-0.001444,0.014514,-0.073665,0.042590,0.996267,8.432000,0.007226,0.659255,0.004817,0.008443,-0.000041,0.999953
1700000013.050000,10.119553,0.697597,-0.001456,0.014858,-0.074558,0.042933,0.996181,8.436000,0.008037,0.659739,0.005358,0.009048,-0.000048,0.999945
1700000013.055000,10.117904,0.698296,-0.001457,0.015167,-0.075568,0.043272,0.996086,8.440000,0.008817,0.660108,0.005878,0.009510,-0.000056,0.999938
1700000013.060000,10.116192,0.698962,-0.001451,0.015422,-0.076688,0.043593,0.995982,8.444000,0.009561,0.660358,0.006374,0.009823,-0.000063,0.999931
1700000013.065000,10.114418,0.699598,-0.001433,0.015619,-0.077943,0.043906,0.995868,8.448000,0.010268,0.660484,0.006845,0.009980,-0.000068,0.999927
1700000013.070000,10.112587,0.700213,-0.001405,0.015772,-0.079325,0.044226,0.995742,8.452000,0.010935,0.660484,0.007289,0.009980,-0.000073,0.999924
1700000013.075000,10.110702,0.700757,-0.001365,0.015877,-0.080837,0.044524,0.995606,8.456000,0.011558,0.660358,0.007705,0.009822,-0.000076,0.999922
1700000013.080000,10.108758,0.701251,-0.001316,0.015948,-0.082469,0.044807,0.995458,8.460000,0.012135,0.660108,0.008090,0.009510,-0.000077,0.999922
1700000013.085000,10.106765,0.701665,-0.001257,0.015990,-0.084197,0.045067,0.995301,8.464000,0.012665,0.659739,0.008443,0.009048,-0.000076,0.999923
1700000013.090000,10.104717,0.701998,-0.001189,0.015978,-0.086043,0.045292,0.995133,8.468000,0.013145,0.659255,0.008763,0.008443,-0.000074,0.999926
1700000013.095000,10.102625,0.702235,-0.001113,0.015956,-0.087981,0.045501,0.994954,8.472000,0.013572,0.658664,0.009048,0.007705,-0.000070,0.999929
1700000013.100000,10.100492,0.702376,-0.001031,0.015897,-0.089976,0.045688,0.994768,8.476000,0.013947,0.657976,0.009297,0.006845,-0.000064,0.999933
1700000013.105000,10.356631,0.762038,-0.003724,-0.001217,0.025244,0.049167,0.998471,8.480000,0.014266,0.657202,0.009510,0.005878,-0.000056,0.999938
1700000013.110000,10.348333,0.760114,-0.004769,-0.000638,0.017270,0.048929,0.998653,8.484000,0.014529,0.656354,0.009686,0.004817,-0.000047,0.999941
1700000013.115000,10.340433,0.757944,-0.005003,-0.000093,0.009751,0.048622,0.998770,8.488000,0.014734,0.655445,0.009823,0.003681,-0.000036,0.999945
1700000013.120000,10.332794,0.755509,-0.004821,0.000401,0.002609,0.048248,0.998832,8.492000,0.014882,0.654490,0.009921,0.002487,-0.000025,0.999948
1700000013.125000,10.325331,0.752847,-0.004445,0.000841,-0.004217,0.047821,0.998847,8.496000,0.014970,0.653503,0.009980,0.001253,-0.000013,0.999949
1700000013.130000,10.317997,0.749962,-0.003991,0.001244,-0.010727,0.047333,0.998821,8.500000,0.015000,0.652500,0.010000,0.000000,-0.000000,0.999950
1700000013.135000,10.310768,0.746856,-0.003523,0.001633,-0.016948,0.046773,0.998760,8.504000,0.014970,0.651497,0.009980,-0.001253,0.000013,0.999949
1700000013.140000,10.303638,0.743573,-0.003073,0.001963,-0.022882,0.046160,0.998670,8.508000,0.014882,0.650510,0.009921,-0.002487,0.000025,0.999948
1700000013.145000,10.296615,0.740125,-0.002656,0.002270,-0.028532,0.045497,0.998554,8.512000,0.014734,0.649555,0.009823,-0.003681,0.000036,0.999945
1700000013.150000,10.309520,0.739907,-0.002342,0.002449,-0.032270,0.045019,0.998462,8.516000,0.014529,0.648646,0.009686,-0.004817,0.000047,0.999941
1700000013.155000,10.322366,0.739836,-0.002069,0.002569,-0.035403,0.044586,0.998375,8.520000,0.014266,0.647798,0.009510,-0.005878,0.000056,0.999938
1700000013.160000,10.334125,0.739504,-0.001828,0.002663,-0.038425,0.044116,0.998284,8.524000,0.013947,0.647024,0.009297,-0.006845,0.000064,0.999933
1700000013.165000,10.344797,0.738918,-0.001617,0.002729,-0.041342,0.043613,0.998189,8.528000,0.013572,0.646336,0.009048,-0.007705,0.000070,0.999929
1700000013.170000,10.354404,0.738102,-0.001433,0.002772,-0.044125,0.043082,0.998093,8.532000,0.013145,0.645745,0.008763,-0.008443,0.000074,0.999926
1700000013.175000,10.362974,0.737094,-0.001275,0.002754,-0.046771,0.042530,0.997996,8.536000,0.012665,0.645261,0.008443,-0.009048,0.000076,0.999923
1700000013.180000,10.370553,0.735892,-0.001139,0.002722,-0.049298,0.041961,0.997899,8.540000,0.012135,0.644892,0.008090,-0.009510,0.000077,0.999922
1700000013.185000,10.377197,0.734536,-0.001026,0.002626,-0.051662,0.041366,0.997804,8.544000,0.011558,0.644642,0.007705,-0.009822,0.000076,0.999922
1700000013.190000,10.382962,0.733045,-0.000932,0.002495,-0.053875,0.040757,0.997712,8.548000,0.010935,0.644516,0.007289,-0.009980,0.000073,0.999924
1700000013.195000,10.387904,0.731460,-0.000858,0.002311,-0.055926,0.040152,0.997625,8.552000,0.010268,0.644516,0.006845,-0.009980,0.000068,0.999927
1700000013.200000,10.392087,0.729806,-0.000802,0.002077,-0.057809,0.039550,0.997542,8.556000,0.009561,0.644642,0.006374,-0.009823,0.000063,0.999931
1700000013.205000,10.395573,0.728106,-0.000763,0.001794,-0.059531,0.038951,0.997465,8.560000,0.008817,0.644892,0.005878,-0.009510,0.000056,0.999938
1700000013.210000,10.398424,0.726370,-0.000739,0.001480,-0.061093,0.038355,0.997394,8.564000,0.008037,0.645261,0.005358,-0.009048,0.000048,0.999945
1700000013.215000,10.400696,0.724640,-0.000729,0.001093,-0.062496,0.037768,0.997330,8.568000,0.007226,0.645745,0.004817,-0.008443,0.000041,0.999953
1700000013.220000,10.402450,0.722921,-0.000732,0.000643,-0.063756,0.037185,0.997272,8.572000,0.006387,0.646336,0.004258,-0.007705,0.000033,0.999961
1700000013.225000,10.403733,0.721248,-0.000747,0.000152,-0.064876,0.036645,0.997220,8.576000,0.005522,0.647024,0.003681,-0.006845,0.000025,0.999970
1700000013.230000,10.404601,0.719609,-0.000772,-0.000382,-0.065845,0.036121,0.997176,8.580000,0.004635,0.647798,0.003090,-0.005878,0.000018,0.999978
1700000013.235000,10.405099,0.718023,-0.000805,-0.000947,-0.066704,0.035613,0.997137,8.584000,0.003730,0.648646,0.002487,-0.004818,0.000012,0.999985
1700000013.240000,10.405272,0.716502,-0.000846,-0.001527,-0.067455,0.035132,0.997102,8.588000,0.002811,0.649555,0.001874,-0.003681,0.000007,0.999991
1700000013.245000,10.405156,0.715041,-0.000893,-0.002133,-0.068122,0.034676,0.997072,8.592000,0.001880,0.650510,0.001253,-0.002487,0.000003,0.999996
1700000013.250000,10.404783,0.713660,-0.000943,-0.002751,-0.068730,0.034261,0.997043,8.596000,0.000942,0.651497,0.000628,-0.001253,0.000001,0.999999
1700000013.255000,10.404199,0.712316,-0.000996,-0.003373,-0.069281,0.033838,0.997017,8.600000,0.000000,0.652500,0.000000,-0.000000,0.000000,1.000000
1700000013.260000,10.403426,0.711022,-0.001050,-0.003985,-0.069802,0.033432,0.996993,8.604000,-0.000942,0.653503,-0.000628,0.001253,0.000001,0.999999
1700000013.265000,10.402490,0.709769,-0.001104,-0.004598,-0.070303,0.033034,0.996968,8.608000,-0.001880,0.654490,-0.001253,0.002487,0.000003,0.999996
1700000013.270000,10.401409,0.708555,-0.001156,-0.005153,-0.070822,0.032656,0.996941,8.612000,-0.002811,0.655445,-0.001874,0.003681,0.000007,0.999991
1700000013.275000,10.400206,0.707382,-0.001205,-0.005694,-0.071360,0.032299,0.996911,8.616000,-0.003730,0.656354,-0.002487,0.004818,0.000012,0.999985
1700000013.280000,10.398896,0.706234,-0.001247,-0.006195,-0.071961,0.031948,0.996876,8.620000,-0.004635,0.657202,-0.003090,0.005878,0.000018,0.999978
1700000013.285000,10.397494,0.705109,-0.001285,-0.006648,-0.072631,0.031609,0.996836,8.624000,-0.005522,0.657976,-0.003681,0.006845,0.000025,0.999970
1700000013.290000,10.396012,0.704007,-0.001315,-0.007053,-0.073366,0.031277,0.996790,8.628000,-0.006387,0.658664,-0.004258,0.007705,0.000033,0.999961
1700000013.295000,10.394460,0.702911,-0.001338,-0.007397,-0.074205,0.030956,0.996735,8.632000,-0.007226,0.659255,-0.004817,0.008443,0.000041,0.999953
1700000013.300000,10.392851,0.701834,-0.001354,-0.007679,-0.075126,0.030636,0.996674,8.636000,-0.008037,0.659739,-0.005358,0.009048,0.000048,0.999945
1700000013.305000,10.391182,0.700781,-0.001355,-0.007908,-0.076169,0.030323,0.996602,8.640000,-0.008817,0.660108,-0.005878,0.009510,0.000056,0.999938
1700000013.310000,10.389466,0.699738,-0.001349,-0.008068,-0.077338,0.030005,0.996521,8.644000,-0.009561,0.660358,-0.006374,0.009823,0.000063,0.999931
1700000013.315000,10.387705,0.698724,-0.001333,-0.008190,-0.078609,0.029701,0.996429,8.648000,-0.010268,0.660484,-0.006845,0.009980,0.000068,0.999927
1700000013.320000,10.385901,0.697726,-0.001306,-0.008235,-0.080002,0.029394,0.996327,8.652000,-0.010935,0.660484,-0.007289,0.009980,0.000073,0.999924
1700000013.325000,10.384051,0.696794,-0.001268,-0.008220,-0.081510,0.029115,0.996213,8.656000,-0.011558,0.660358,-0.007705,0.009822,0.000076,0.999922
1700000013.330000,10.382164,0.695914,-0.001219,-0.008167,-0.083135,0.028842,0.996087,8.660000,-0.012135,0.660108,-0.008090,0.009510,0.000077,0.999922
1700000013.335000,10.380239,0.695091,-0.001161,-0.008071,-0.084859,0.028586,0.995950,8.664000,-0.012665,0.659739,-0.008443,0.009048,0.000076,0.999923
1700000013.340000,10.378275,0.694355,-0.001094,-0.007931,-0.086695,0.028346,0.995800,8.668000,-0.013145,0.659255,-0.008763,0.008443,0.000074,0.999926
1700000013.345000,10.376270,0.693727,-0.001019,-0.007761,-0.088608,0.028144,0.995639,8.672000,-0.013572,0.658664,-0.009048,0.007705,0.000070,0.999929
1700000013.350000,10.374225,0.693214,-0.000938,-0.007573,-0.090605,0.027978,0.995465,8.676000,-0.013947,0.657976,-0.009297,0.006845,0.000064,0.999933
1700000013.355000,10.634052,0.648031,-0.003783,0.008027,0.024103,0.021986,0.999435,8.680000,-0.014266,0.657202,-0.009510,0.005878,0.000056,0.999938
1700000013.360000,10.626043,0.649593,-0.004870,0.007742,0.016289,0.022132,0.999592,8.684000,-0.014529,0.656354,-0.009686,0.004817,0.000047,0.999941
1700000013.365000,10.618292,0.651709,-0.005130,0.007468,0.008865,0.022480,0.999680,8.688000,-0.014734,0.655445,-0.009823,0.003681,0.000036,0.999945
1700000013.370000,10.610705,0.654088,-0.004963,0.007251,0.001773,0.022917,0.999710,8.692000,-0.014882,0.654490,-0.009921,0.002487,0.000025,0.999948
1700000013.375000,10.603220,0.656644,-0.004593,0.007074,-0.004990,0.023423,0.999688,8.696000,-0.014970,0.653503,-0.009980,0.001253,0.000013,0.999949
1700000013.380000,10.595795,0.659376,-0.004142,0.006899,-0.011452,0.024020,0.999622,8.700000,-0.015000,0.652500,-0.010000,0.000000,0.000000,0.999950
1700000013.385000,10.588422,0.662204,-0.003673,0.006757,-0.017630,0.024645,0.999518,8.704000,-0.014970,0.651497,-0.009980,-0.001253,-0.000013,0.999949
1700000013.390000,10.581104,0.665145,-0.003219,0.006643,-0.023536,0.025321,0.999380,8.708000,-0.014882,0.650510,-0.009921,-0.002487,-0.000025,0.999948
1700000013.395000,10.573848,0.668197,-0.002795,0.006553,-0.029169,0.026056,0.999213,8.712000,-0.014734,0.649555,-0.009823,-0.003681,-0.000036,0.999945
1700000013.400000,10.586563,0.670078,-0.002436,0.006551,-0.032941,0.026574,0.999082,8.716000,-0.014529,0.648646,-0.009686,-0.004817,-0.000047,0.999941
1700000013.405000,10.599241,0.671769,-0.002136,0.006559,-0.036076,0.027042,0.998962,8.720000,-0.014266,0.647798,-0.009510,-0.005878,-0.000056,0.999938
1700000013.410000,10.610808,0.673594,-0.001879,0.006598,-0.039109,0.027554,0.998833,8.724000,-0.013947,0.647024,-0.009297,-0.006845,-0.000064,0.999933
1700000013.415000,10.621261,0.675527,-0.001659,0.006659,-0.042022,0.028092,0.998700,8.728000,-0.013572,0.646336,-0.009048,-0.007705,-0.000070,0.999929
1700000013.420000,10.630627,0.677574,-0.001470,0.006747,-0.044818,0.028676,0.998561,8.732000,-0.013145,0.645745,-0.008763,-0.008443,-0.000074,0.999926
1700000013.425000,10.638940,0.679694,-0.001310,0.006852,-0.047467,0.029269,0.998420,8.736000,-0.012665,0.645261,-0.008443,-0.009048,-0.000076,0.999923
1700000013.430000,10.646251,0.681864,-0.001175,0.007003,-0.049977,0.029882,0.998279,8.740000,-0.012135,0.644892,-0.008090,-0.009510,-0.000077,0.999922
1700000013.435000,10.652611,0.684094,-0.001062,0.007188,-0.052346,0.030521,0.998137,8.744000,-0.011558,0.644642,-0.007705,-0.009822,-0.000076,0.999922
1700000013.440000,10.658084,0.686352,-0.000971,0.007404,-0.054538,0.031177,0.997997,8.748000,-0.010935,0.644516,-0.007289,-0.009980,-0.000073,0.999924
1700000013.445000,10.662733,0.688606,-0.000899,0.007642,-0.056570,0.031829,0.997862,8.752000,-0.010268,0.644516,-0.006845,-0.009980,-0.000068,0.999927
1700000013.450000,10.666624,0.690836,-0.000845,0.007931,-0.058442,0.032480,0.997731,8.756000,-0.009561,0.644642,-0.006374,-0.009823,-0.000063,0.999931
1700000013.455000,10.669819,0.693026,-0.000807,0.008254,-0.060141,0.033127,0.997606,8.760000,-0.008817,0.644892,-0.005878,-0.009510,-0.000056,0.999938
1700000013.460000,10.672382,0.695152,-0.000785,0.008625,-0.061687,0.033751,0.997487,8.764000,-0.008037,0.645261,-0.005358,-0.009048,-0.000048,0.999945
1700000013.465000,10.674376,0.697208,-0.000776,0.009035,-0.063076,0.034373,0.997376,8.768000,-0.007226,0.645745,-0.004817,-0.008443,-0.000041,0.999953
1700000013.470000,10.675856,0.699157,-0.000780,0.009491,-0.064299,0.034949,0.997273,8.772000,-0.006387,0.646336,-0.004258,-0.007705,-0.000033,0.999961
1700000013.475000,10.676878,0.701031,-0.000797,0.009975,-0.065384,0.035522,0.997178,8.776000,-0.005522,0.647024,-0.003681,-0.006845,-0.000025,0.999970
1700000013.480000,10.677497,0.702830,-0.000824,0.010480,-0.066339,0.036096,0.997089,8.780000,-0.004635,0.647798,-0.003090,-0.005878,-0.000018,0.999978
1700000013.485000,10.677758,0.704521,-0.000859,0.011007,-0.067170,0.036635,0.997008,8.784000,-0.003730,0.648646,-0.002487,-0.004818,-0.000012,0.999985
1700000013.490000,10.677703,0.706116,-0.000903,0.011542,-0.067885,0.037147,0.996935,8.788000,-0.002811,0.649555,-0.001874,-0.003681,-0.000007,0.999991
1700000013.495000,10.677371,0.707613,-0.000952,0.012101,-0.068523,0.037629,0.996866,8.792000,-0.001880,0.650510,-0.001253,-0.002487,-0.000003,0.999996
1700000013.500000,10.676802,0.709037,-0.001004,0.012659,-0.069076,0.038107,0.996803,8.796000,-0.000942,0.651497,-0.000628,-0.001253,-0.000001,0.999999
1700000013.505000,10.676027,0.710370,-0.001061,0.013238,-0.069582,0.038560,0.996743,8.800000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000013.510000,10.675071,0.711627,-0.001118,0.013795,-0.070057,0.038994,0.996685,8.804000,0.000942,0.653503,0.000628,0.001253,-0.000001,0.999999
1700000013.515000,10.673962,0.712828,-0.001173,0.014315,-0.070518,0.039425,0.996628,8.808000,0.001880,0.654490,0.001253,0.002487,-0.000003,0.999996
1700000013.520000,10.672720,0.713958,-0.001228,0.014835,-0.070977,0.039822,0.996572,8.812000,0.002811,0.655445,0.001874,0.003681,-0.000007,0.999991
1700000013.525000,10.671358,0.715034,-0.001280,0.015309,-0.071489,0.040200,0.996513,8.816000,0.003730,0.656354,0.002487,0.004818,-0.000012,0.999985
1700000013.530000,10.669894,0.716058,-0.001324,0.015775,-0.072045,0.040560,0.996451,8.820000,0.004635,0.657202,0.003090,0.005878,-0.000018,0.999978
1700000013.535000,10.668346,0.717054,-0.001364,0.016184,-0.072666,0.040921,0.996385,8.824000,0.005522,0.657976,0.003681,0.006845,-0.000025,0.999970
1700000013.540000,10.666720,0.718018,-0.001394,0.016548,-0.073371,0.041267,0.996313,8.828000,0.006387,0.658664,0.004258,0.007705,-0.000033,0.999961
1700000013.545000,10.665026,0.718966,-0.001418,0.016860,-0.074187,0.041619,0.996233,8.832000,0.007226,0.659255,0.004817,0.008443,-0.000041,0.999953
1700000013.550000,10.663273,0.719885,-0.001431,0.017132,-0.075092,0.041962,0.996146,8.836000,0.008037,0.659739,0.005358,0.009048,-0.000048,0.999945
1700000013.555000,10.661469,0.720787,-0.001436,0.017341,-0.076111,0.042301,0.996051,8.840000,0.008817,0.660108,0.005878,0.009510,-0.000056,0.999938
1700000013.560000,10.659618,0.721665,-0.001428,0.017504,-0.077252,0.042638,0.995946,8.844000,0.009561,0.660358,0.006374,0.009823,-0.000063,0.999931
1700000013.565000,10.657725,0.722487,-0.001412,0.017627,-0.078527,0.042949,0.995830,8.848000,0.010268,0.660484,0.006845,0.009980,-0.000068,0.999927
1700000013.570000,10.655795,0.723260,-0.001383,0.017703,-0.079927,0.043253,0.995704,8.852000,0.010935,0.660484,0.007289,0.009980,-0.000073,0.999924
1700000013.575000,10.653830,0.723979,-0.001344,0.017738,-0.081432,0.043528,0.995570,8.856000,0.011558,0.660358,0.007705,0.009822,-0.000076,0.999922
1700000013.580000,10.651834,0.724647,-0.001295,0.017733,-0.083062,0.043805,0.995423,8.860000,0.012135,0.660108,0.008090,0.009510,-0.000077,0.999922
1700000013.585000,10.649808,0.725241,-0.001236,0.017694,-0.084805,0.044063,0.995266,8.864000,0.012665,0.659739,0.008443,0.009048,-0.000076,0.999923
1700000013.590000,10.647753,0.725744,-0.001168,0.017643,-0.086652,0.044295,0.995097,8.868000,0.013145,0.659255,0.008763,0.008443,-0.000074,0.999926
1700000013.595000,10.645677,0.726152,-0.001092,0.017563,-0.088567,0.044503,0.994921,8.872000,0.013572,0.658664,0.009048,0.007705,-0.000070,0.999929
1700000013.600000,10.643580,0.726448,-0.001009,0.017447,-0.090569,0.044687,0.994734,8.876000,0.013947,0.657976,0.009297,0.006845,-0.000064,0.999933
1700000013.605000,10.895744,0.799826,-0.003725,-0.004242,0.023395,0.049258,0.998503,8.880000,0.014266,0.657202,0.009510,0.005878,-0.000056,0.999938
1700000013.610000,10.887661,0.797571,-0.004710,-0.003563,0.015494,0.048998,0.998672,8.884000,0.014529,0.656354,0.009686,0.004817,-0.000047,0.999941
1700000013.615000,10.879970,0.795136,-0.004916,-0.002939,0.008037,0.048685,0.998778,8.888000,0.014734,0.655445,0.009823,0.003681,-0.000036,0.999945
1700000013.620000,10.872538,0.792481,-0.004725,-0.002373,0.000938,0.048307,0.998829,8.892000,0.014882,0.654490,0.009921,0.002487,-0.000025,0.999948
1700000013.625000,10.865282,0.789624,-0.004347,-0.001834,-0.005826,0.047874,0.998835,8.896000,0.014970,0.653503,0.009980,0.001253,-0.000013,0.999949
1700000013.630000,10.858157,0.786580,-0.003897,-0.001344,-0.012292,0.047388,0.998800,8.900000,0.015000,0.652500,0.010000,0.000000,-0.000000,0.999950
1700000013.635000,10.851135,0.783377,-0.003434,-0.000907,-0.018468,0.046855,0.998731,8.904000,0.014970,0.651497,0.009980,-0.001253,0.000013,0.999949
1700000013.640000,10.844211,0.780030,-0.002988,-0.000513,-0.024380,0.046268,0.998631,8.908000,0.014882,0.650510,0.009921,-0.002487,0.000025,0.999948
1700000013.645000,10.837388,0.776564,-0.002574,-0.000146,-0.030015,0.045641,0.998507,8.912000,0.014734,0.649555,0.009823,-0.003681,0.000036,0.999945
1700000013.650000,10.850256,0.776577,-0.002285,0.000054,-0.033757,0.045177,0.998408,8.916000,0.014529,0.648646,0.009686,-0.004817,0.000047,0.999941
1700000013.655000,10.863062,0.776737,-0.002027,0.000196,-0.036879,0.044761,0.998317,8.920000,0.014266,0.647798,0.009510,-0.005878,0.000056,0.999938
1700000013.660000,10.874782,0.776621,-0.001796,0.000322,-0.039905,0.044312,0.998220,8.924000,0.013947,0.647024,0.009297,-0.006845,0.000064,0.999933
1700000013.665000,10.885420,0.776239,-0.001591,0.000404,-0.042816,0.043824,0.998121,8.928000,0.013572,0.646336,0.009048,-0.007705,0.000070,0.999929
1700000013.670000,10.894996,0.775616,-0.001411,0.000477,-0.045608,0.043302,0.998020,8.932000,0.013145,0.645745,0.008763,-0.008443,0.000074,0.999926
1700000013.675000,10.903544,0.774763,-0.001256,0.000501,-0.048252,0.042751,0.997920,8.936000,0.012665,0.645261,0.008443,-0.009048,0.000076,0.999923
1700000013.680000,10.911109,0.773717,-0.001123,0.000482,-0.050752,0.042187,0.997820,8.940000,0.012135,0.644892,0.008090,-0.009510,0.000077,0.999922
1700000013.685000,10.917743,0.772488,-0.001011,0.000439,-0.053121,0.041592,0.997721,8.944000,0.011558,0.644642,0.007705,-0.009822,0.000076,0.999922
1700000013.690000,10.923501,0.771131,-0.000919,0.000345,-0.055330,0.041002,0.997626,8.948000,0.010935,0.644516,0.007289,-0.009980,0.000073,0.999924
1700000013.695000,10.928441,0.769671,-0.000846,0.000196,-0.057379,0.040410,0.997534,8.952000,0.010268,0.644516,0.006845,-0.009980,0.000068,0.999927
1700000013.700000,10.932627,0.768137,-0.000791,-0.000024,-0.059281,0.039807,0.997447,8.956000,0.009561,0.644642,0.006374,-0.009823,0.000063,0.999931
1700000013.705000,10.936119,0.766551,-0.000753,-0.000297,-0.061018,0.039217,0.997366,8.960000,0.008817,0.644892,0.005878,-0.009510,0.000056,0.999938
