timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000015.030000,5.289553,0.329210,0.000026,-0.006232,-0.046995,0.015371,0.998757,4.990935,0.014688,1.085973,0.009781,-0.047584,0.000466,0.998819
1700000015.035000,5.288128,0.328361,0.000073,-0.006045,-0.048834,0.015168,0.998673,4.992928,0.014552,1.085559,0.009690,-0.048319,0.000469,0.998785
1700000015.040000,5.286607,0.327470,0.000117,-0.005882,-0.050628,0.014951,0.998588,4.994920,0.014391,1.085170,0.009582,-0.049023,0.000470,0.998752
1700000015.045000,5.285004,0.326557,0.000157,-0.005734,-0.052352,0.014746,0.998503,4.996913,0.014206,1.084810,0.009459,-0.049690,0.000471,0.998720
1700000015.050000,5.283336,0.325611,0.000193,-0.005624,-0.054026,0.014518,0.998418,4.998905,0.013998,1.084482,0.009320,-0.050317,0.000470,0.998690
1700000015.055000,5.281613,0.324648,0.000225,-0.005518,-0.055649,0.014286,0.998333,5.000897,0.013766,1.084190,0.009166,-0.050899,0.000467,0.998662
1700000015.060000,5.279853,0.323668,0.000254,-0.005429,-0.057194,0.014045,0.998250,5.002890,0.013512,1.083937,0.008996,-0.051432,0.000463,0.998636
1700000015.065000,5.278069,0.322680,0.000278,-0.005358,-0.058653,0.013800,0.998169,5.004882,0.013234,1.083726,0.008811,-0.051914,0.000458,0.998613
1700000015.070000,5.276262,0.321696,0.000298,-0.005321,-0.060053,0.013563,0.998089,5.006875,0.012935,1.083559,0.008611,-0.052340,0.000451,0.998592
1700000015.075000,5.274446,0.320709,0.000313,-0.005282,-0.061378,0.013322,0.998012,5.008867,0.012614,1.083438,0.008398,-0.052708,0.000443,0.998575
1700000015.080000,5.272632,0.319720,0.000325,-0.005266,-0.062624,0.013074,0.997938,5.010859,0.012272,1.083366,0.008170,-0.053015,0.000434,0.998560
1700000015.085000,5.270831,0.318737,0.000332,-0.005269,-0.063769,0.012820,0.997868,5.012852,0.011910,1.083345,0.007929,-0.053260,0.000423,0.998549
1700000015.090000,5.269042,0.317766,0.000336,-0.005295,-0.064851,0.012571,0.997802,5.014844,0.011528,1.083374,0.007674,-0.053441,0.000411,0.998541
1700000015.095000,5.267273,0.316815,0.000335,-0.005338,-0.065852,0.012333,0.997739,5.016836,0.011126,1.083457,0.007407,-0.053556,0.000397,0.998537
1700000015.100000,5.265531,0.315879,0.000331,-0.005407,-0.066764,0.012091,0.997681,5.018829,0.010706,1.083592,0.007127,-0.053604,0.000383,0.998537
1700000015.105000,5.263824,0.314955,0.000322,-0.005499,-0.067593,0.011848,0.997627,5.020821,0.010268,1.083781,0.006836,-0.053587,0.000367,0.998540
1700000015.110000,5.262153,0.314055,0.000310,-0.005603,-0.068344,0.011608,0.997579,5.022814,0.009813,1.084023,0.006533,-0.053502,0.000350,0.998546
1700000015.115000,5.260528,0.313182,0.000293,-0.005720,-0.068992,0.011379,0.997536,5.024806,0.009342,1.084317,0.006219,-0.053352,0.000332,0.998556
