timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000022.335000,6.975938,6.821601,0.002449,0.008351,-0.006849,0.915637,0.401861,1.431935,5.621210,0.653002,-0.003070,-0.009533,0.969162,0.246219
1700000022.340000,6.974328,6.821314,0.002519,0.008950,-0.008499,0.915810,0.401422,1.430177,5.622158,0.652249,-0.002154,-0.009769,0.969242,0.245905
1700000022.345000,6.972705,6.820971,0.002585,0.009548,-0.010093,0.915979,0.400986,1.428418,5.623139,0.651497,-0.001236,-0.009982,0.969321,0.245591
1700000022.350000,6.971070,6.820587,0.002646,0.010128,-0.011619,0.916149,0.400542,1.426659,5.624152,0.650755,-0.000323,-0.010171,0.969400,0.245277
1700000022.355000,6.969425,6.820167,0.002703,0.010686,-0.013114,0.916318,0.400093,1.424900,5.625196,0.650028,0.000577,-0.010333,0.969478,0.244962
1700000022.360000,6.967778,6.819711,0.002756,0.011231,-0.014555,0.916483,0.399651,1.423139,5.626273,0.649323,0.001455,-0.010466,0.969555,0.244646
1700000022.365000,6.966127,6.819231,0.002805,0.011740,-0.015925,0.916646,0.399211,1.421378,5.627380,0.648646,0.002305,-0.010569,0.969632,0.244330
1700000022.370000,6.964475,6.818729,0.002850,0.012207,-0.017241,0.916805,0.398776,1.419617,5.628519,0.648003,0.003119,-0.010640,0.969709,0.244012
1700000022.375000,6.962812,6.818219,0.002890,0.012610,-0.018508,0.916970,0.398328,1.417854,5.629689,0.647401,0.003889,-0.010678,0.969785,0.243695
1700000022.380000,6.961148,6.817698,0.002927,0.012964,-0.019710,0.917133,0.397882,1.416092,5.630888,0.646843,0.004610,-0.010681,0.969862,0.243376
1700000022.385000,6.959483,6.817171,0.002960,0.013254,-0.020838,0.917294,0.397444,1.414328,5.632118,0.646336,0.005275,-0.010649,0.969939,0.243056
1700000022.390000,6.957809,6.816647,0.002989,0.013491,-0.021925,0.917461,0.396992,1.412564,5.633376,0.645883,0.005879,-0.010580,0.970017,0.242735
1700000022.395000,6.956129,6.816127,0.003014,0.013662,-0.022947,0.917628,0.396542,1.410799,5.634662,0.645490,0.006415,-0.010474,0.970095,0.242414
1700000022.400000,6.954441,6.815615,0.003034,0.013761,-0.023901,0.917798,0.396089,1.409034,5.635976,0.645158,0.006881,-0.010330,0.970174,0.242091
1700000022.405000,6.952757,6.815103,0.003051,0.013804,-0.024811,0.917960,0.395655,1.407268,5.637317,0.644892,0.007273,-0.010149,0.970254,0.241768
1700000022.410000,6.951054,6.814612,0.003064,0.013764,-0.025653,0.918136,0.395194,1.405501,5.638683,0.644693,0.007586,-0.009929,0.970334,0.241443
1700000022.415000,6.949348,6.814130,0.003074,0.013644,-0.026444,0.918308,0.394747,1.403734,5.640075,0.644563,0.007820,-0.009671,0.970416,0.241119
1700000022.420000,6.947627,6.813669,0.003081,0.013428,-0.027166,0.918489,0.394283,1.401966,5.641490,0.644504,0.007972,-0.009376,0.970499,0.240793
1700000022.425000,6.945902,6.813222,0.003084,0.013145,-0.027840,0.918668,0.393829,1.400198,5.642927,0.644516,0.008041,-0.009044,0.970582,0.240467
1700000022.430000,6.944168,6.812795,0.003084,0.012788,-0.028453,0.918850,0.393372,1.398429,5.644387,0.644598,0.008028,-0.008675,0.970666,0.240140
1700000022.435000,6.942423,6.812389,0.003082,0.012370,-0.029008,0.919038,0.392904,1.396659,5.645866,0.644751,0.007933,-0.008272,0.970752,0.239813
1700000022.440000,6.940675,6.811995,0.003077,0.011877,-0.029523,0.919222,0.392452,1.394889,5.647365,0.644973,0.007758,-0.007835,0.970837,0.239485
1700000022.445000,6.938917,6.811627,0.003069,0.011322,-0.029975,0.919413,0.391985,1.393118,5.648883,0.645261,0.007504,-0.007366,0.970924,0.239157
1700000022.450000,6.937154,6.811276,0.003057,0.010698,-0.030388,0.919600,0.391532,1.391346,5.650416,0.645614,0.007175,-0.006866,0.971011,0.238829
1700000022.455000,6.935385,6.810940,0.003042,0.010018,-0.030758,0.919791,0.391072,1.389574,5.651965,0.646028,0.006774,-0.006338,0.971098,0.238501
1700000022.460000,6.933613,6.810622,0.003025,0.009283,-0.031079,0.919983,0.390613,1.387801,5.653528,0.646499,0.006305,-0.005783,0.971185,0.238174
1700000022.465000,6.931843,6.810319,0.003004,0.008507,-0.031343,0.920175,0.390159,1.386028,5.655104,0.647024,0.005773,-0.005204,0.971272,0.237846
1700000022.470000,7.021339,6.946686,-0.001067,-0.022852,0.079178,0.912355,0.401019,1.384253,5.656690,0.647597,0.005184,-0.004602,0.971358,0.237518
1700000022.475000,7.017492,6.947900,-0.005020,-0.022116,0.074085,0.912681,0.401292,1.382479,5.658286,0.648213,0.004544,-0.003981,0.971444,0.237191
1700000022.480000,7.012271,6.948999,-0.006773,-0.021579,0.069456,0.913244,0.400869,1.380704,5.659890,0.648868,0.003858,-0.003343,0.971529,0.236864
1700000022.485000,7.006748,6.949556,-0.007283,-0.021205,0.065172,0.913867,0.400187,1.378928,5.661501,0.649555,0.003134,-0.002691,0.971613,0.236538
1700000022.490000,7.001257,6.949502,-0.007110,-0.020952,0.061142,0.914500,0.399389,1.377151,5.663117,0.650268,0.002378,-0.002028,0.971697,0.236212
1700000022.495000,6.995938,6.948857,-0.006578,-0.020763,0.057350,0.915113,0.398558,1.375374,5.664737,0.651001,0.001599,-0.001357,0.971778,0.235887
1700000022.500000,6.990840,6.947685,-0.005876,-0.020656,0.053718,0.915692,0.397739,1.373596,5.666358,0.651747,0.000804,-0.000679,0.971859,0.235562
1700000022.505000,6.985956,6.946076,-0.005110,-0.020613,0.050304,0.916243,0.396918,1.371818,5.667980,0.652500,0.000000,0.000000,0.971938,0.235238
1700000022.510000,6.981284,6.944100,-0.004336,-0.020607,0.047032,0.916765,0.396112,1.370039,5.669600,0.653253,-0.000804,0.000679,0.972016,0.234914
1700000022.515000,6.976816,6.941833,-0.003586,-0.020627,0.043911,0.917261,0.395321,1.368259,5.671218,0.653999,-0.001601,0.001354,0.972092,0.234591
1700000022.520000,6.972527,6.939345,-0.002875,-0.020673,0.040944,0.917732,0.394543,1.366479,5.672832,0.654732,-0.002382,0.002023,0.972167,0.234268
1700000022.525000,6.968412,6.936688,-0.002211,-0.020723,0.038104,0.918181,0.393779,1.364698,5.674439,0.655445,-0.003141,0.002683,0.972241,0.233946
1700000022.530000,6.964459,6.933910,-0.001593,-0.020772,0.035399,0.918609,0.393031,1.362917,5.676039,0.656132,-0.003869,0.003330,0.972313,0.233625
1700000022.535000,6.964914,6.943044,-0.000974,-0.020957,0.034081,0.918895,0.392469,1.361135,5.677630,0.656787,-0.004560,0.003963,0.972385,0.233304
1700000022.540000,6.965519,6.951823,-0.000538,-0.021197,0.033164,0.919139,0.391963,1.359352,5.679211,0.657403,-0.005206,0.004578,0.972456,0.232983
1700000022.545000,6.965910,6.959755,-0.000237,-0.021366,0.032220,0.919389,0.391446,1.357569,5.680780,0.657976,-0.005801,0.005173,0.972527,0.232662
1700000022.550000,6.966102,6.966855,-0.000018,-0.021472,0.031252,0.919637,0.390936,1.355785,5.682335,0.658501,-0.006340,0.005745,0.972596,0.232342
1700000022.555000,6.966123,6.973151,0.000150,-0.021515,0.030286,0.919877,0.390443,1.354001,5.683876,0.658972,-0.006816,0.006293,0.972666,0.232022
1700000022.560000,6.965972,6.978683,0.000286,-0.021518,0.029305,0.920120,0.389944,1.352216,5.685400,0.659386,-0.007225,0.006814,0.972736,0.231702
1700000022.565000,6.965934,6.983328,0.000418,-0.021273,0.028280,0.920367,0.389451,1.350430,5.686906,0.659739,-0.007563,0.007306,0.972806,0.231382
1700000022.570000,6.965548,6.987428,0.000530,-0.021124,0.027251,0.920615,0.388946,1.348644,5.688394,0.660027,-0.007826,0.007768,0.972876,0.231062
1700000022.575000,6.965038,6.990897,0.000631,-0.020897,0.026186,0.920863,0.388444,1.346857,5.689861,0.660249,-0.008010,0.008198,0.972947,0.230742
1700000022.580000,6.964425,6.993781,0.000723,-0.020595,0.025111,0.921107,0.387952,1.345070,5.691306,0.660402,-0.008115,0.008595,0.973019,0.230421
1700000022.585000,6.963725,6.996122,0.000811,-0.020217,0.024016,0.921346,0.387475,1.343282,5.692729,0.660484,-0.008137,0.008957,0.973092,0.230100
1700000022.590000,6.962936,6.997972,0.000896,-0.019771,0.022906,0.921590,0.386982,1.341493,5.694127,0.660496,-0.008078,0.009285,0.973165,0.229779
1700000022.595000,6.962076,6.999366,0.000980,-0.019258,0.021749,0.921831,0.386502,1.339704,5.695501,0.660437,-0.007935,0.009576,0.973239,0.229456
1700000022.600000,6.961154,7.000350,0.001064,-0.018662,0.020580,0.922074,0.386014,1.337914,5.696848,0.660307,-0.007712,0.009832,0.973315,0.229134
1700000022.605000,6.960282,7.000895,0.001153,-0.017939,0.019370,0.922316,0.385533,1.336124,5.698168,0.660108,-0.007407,0.010051,0.973391,0.228810
1700000022.610000,6.959289,7.001149,0.001240,-0.017207,0.018135,0.922563,0.385036,1.334333,5.699460,0.659842,-0.007025,0.010233,0.973468,0.228485
1700000022.615000,6.958264,7.001097,0.001325,-0.016411,0.016884,0.922808,0.384541,1.332541,5.700723,0.659510,-0.006568,0.010379,0.973546,0.228160
1700000022.620000,6.957221,7.000764,0.001409,-0.015563,0.015602,0.923043,0.384064,1.330749,5.701956,0.659117,-0.006040,0.010489,0.973625,0.227834
1700000022.625000,6.956159,7.000181,0.001492,-0.014666,0.014294,0.923281,0.383578,1.328956,5.703159,0.658664,-0.005445,0.010563,0.973704,0.227506
1700000022.630000,6.955087,6.999371,0.001575,-0.013732,0.012951,0.923513,0.383102,1.327163,5.704330,0.658157,-0.004788,0.010603,0.973784,0.227178
1700000022.635000,6.954001,6.998362,0.001659,-0.012737,0.011598,0.923746,0.382619,1.325369,5.705469,0.657599,-0.004074,0.010609,0.973864,0.226849
1700000022.640000,6.952914,6.997170,0.001744,-0.011721,0.010215,0.923971,0.382146,1.323575,5.706576,0.656997,-0.003310,0.010582,0.973944,0.226519
1700000022.645000,6.951836,6.995815,0.001828,-0.010677,0.008811,0.924185,0.381694,1.321779,5.707649,0.656354,-0.002502,0.010524,0.974024,0.226188
1700000022.650000,6.950755,6.994319,0.001911,-0.009604,0.007380,0.924402,0.381227,1.319984,5.708690,0.655677,-0.001657,0.010436,0.974103,0.225857
1700000022.655000,6.949672,6.992701,0.001995,-0.008553,0.005929,0.924618,0.380754,1.318187,5.709696,0.654972,-0.000783,0.010319,0.974183,0.225524
1700000022.660000,6.948600,6.990968,0.002079,-0.007486,0.004459,0.924826,0.380290,1.316391,5.710668,0.654245,0.000113,0.010175,0.974261,0.225191
1700000022.665000,6.947526,6.989139,0.002162,-0.006423,0.002964,0.925036,0.379813,1.314593,5.711606,0.653503,0.001023,0.010006,0.974340,0.224858
1700000022.670000,6.946468,6.987226,0.002244,-0.005394,0.001474,0.925233,0.379357,1.312795,5.712510,0.652751,0.001939,0.009814,0.974417,0.224524
1700000022.675000,6.945411,6.985236,0.002326,-0.004374,-0.000047,0.925431,0.378891,1.310996,5.713379,0.651998,0.002853,0.009600,0.974494,0.224190
1700000022.680000,6.944359,6.983184,0.002407,-0.003389,-0.001569,0.925624,0.378426,1.309197,5.714213,0.651249,0.003756,0.009366,0.974570,0.223856
1700000022.685000,6.943321,6.981077,0.002491,-0.002415,-0.003090,0.925802,0.377988,1.307397,5.715014,0.650510,0.004642,0.009114,0.974645,0.223522
1700000022.690000,6.942292,6.978927,0.002566,-0.001495,-0.004605,0.925977,0.377548,1.305597,5.715779,0.649790,0.005501,0.008846,0.974720,0.223188
1700000022.695000,6.941266,6.976739,0.002641,-0.000643,-0.006136,0.926147,0.377113,1.303796,5.716511,0.649094,0.006326,0.008564,0.974794,0.222855
1700000022.700000,6.940239,6.974526,0.002714,0.000155,-0.007658,0.926313,0.376676,1.301995,5.717210,0.648428,0.007109,0.008270,0.974867,0.222522
1700000022.705000,6.939217,6.972290,0.002785,0.000881,-0.009173,0.926470,0.376256,1.300192,5.717874,0.647798,0.007844,0.007966,0.974939,0.222189
1700000022.710000,6.938192,6.970044,0.002854,0.001543,-0.010671,0.926624,0.375834,1.298390,5.718506,0.647210,0.008524,0.007653,0.975012,0.221858
1700000022.715000,6.937164,6.967791,0.002919,0.002114,-0.012163,0.926772,0.375420,1.296586,5.719106,0.646668,0.009142,0.007334,0.975084,0.221527
1700000022.720000,6.936126,6.965542,0.002982,0.002598,-0.013626,0.926917,0.375010,1.294783,5.719674,0.646179,0.009692,0.007009,0.975156,0.221198
1700000022.725000,6.935077,6.963300,0.003041,0.002996,-0.015075,0.927056,0.374608,1.292978,5.720211,0.645745,0.010170,0.006681,0.975228,0.220869
1700000022.730000,6.934015,6.961068,0.003095,0.003311,-0.016502,0.927193,0.374207,1.291173,5.720717,0.645372,0.010571,0.006350,0.975300,0.220542
1700000022.735000,6.932936,6.958858,0.003145,0.003512,-0.017892,0.927326,0.373810,1.289368,5.721194,0.645062,0.010891,0.006019,0.975372,0.220215
1700000022.740000,6.931840,6.956671,0.003192,0.003631,-0.019265,0.927452,0.373429,1.287562,5.721642,0.644818,0.011126,0.005688,0.975445,0.219890
1700000022.745000,6.930727,6.954510,0.003235,0.003666,-0.020606,0.927571,0.373060,1.285755,5.722062,0.644642,0.011275,0.005359,0.975518,0.219566
1700000022.750000,6.929596,6.952377,0.003273,0.003611,-0.021913,0.927687,0.372697,1.283947,5.722456,0.644536,0.011335,0.005032,0.975591,0.219243
1700000022.755000,6.928443,6.950276,0.003306,0.003443,-0.023193,0.927800,0.372339,1.282140,5.722823,0.644500,0.011305,0.004709,0.975666,0.218921
1700000022.760000,6.927277,6.948212,0.003334,0.003191,-0.024423,0.927907,0.371998,1.280331,5.723166,0.644536,0.011186,0.004390,0.975741,0.218600
1700000022.765000,6.926084,6.946193,0.003357,0.002850,-0.025603,0.928017,0.371645,1.278522,5.723485,0.644642,0.010977,0.004075,0.975816,0.218280
1700000022.770000,6.924866,6.944220,0.003374,0.002416,-0.026742,0.928125,0.371298,1.276713,5.723782,0.644818,0.010681,0.003766,0.975892,0.217961
1700000022.775000,6.923624,6.942296,0.003385,0.001895,-0.027830,0.928233,0.370952,1.274903,5.724057,0.645062,0.010298,0.003462,0.975968,0.217642
1700000022.780000,6.922357,6.940425,0.003390,0.001291,-0.028871,0.928336,0.370617,1.273092,5.724313,0.645372,0.009833,0.003163,0.976045,0.217323
1700000022.785000,6.921058,6.938611,0.003389,0.000592,-0.029887,0.928437,0.370286,1.271281,5.724550,0.645745,0.009287,0.002870,0.976122,0.217005
1700000022.790000,6.919723,6.936858,0.003385,-0.000184,-0.030854,0.928543,0.369940,1.269469,5.724769,0.646179,0.008667,0.002582,0.976199,0.216687
1700000022.795000,6.918359,6.935160,0.003377,-0.001010,-0.031791,0.928644,0.369607,1.267656,5.724973,0.646668,0.007976,0.002300,0.976277,0.216368
1700000022.800000,7.091082,7.061333,0.002206,0.026950,0.101598,0.920249,0.376953,1.265843,5.725163,0.647210,0.007221,0.002022,0.976354,0.216050
1700000022.805000,7.091583,7.072129,-0.006857,0.025643,0.095599,0.920614,0.377721,1.264030,5.725339,0.647798,0.006406,0.001749,0.976430,0.215731
1700000022.810000,7.089923,7.081341,-0.011382,0.024293,0.090095,0.921218,0.377690,1.262216,5.725504,0.648428,0.005539,0.001480,0.976507,0.215411
1700000022.815000,7.087314,7.088777,-0.013292,0.022906,0.084934,0.921874,0.377373,1.260401,5.725659,0.649094,0.004627,0.001214,0.976582,0.215091
1700000022.820000,7.084151,7.094548,-0.013720,0.021431,0.080013,0.922544,0.376898,1.258586,5.725805,0.649790,0.003678,0.000952,0.976657,0.214769
1700000022.825000,7.080652,7.098814,-0.013330,0.019923,0.075304,0.923189,0.376369,1.256770,5.725945,0.650510,0.002698,0.000691,0.976732,0.214447
1700000022.830000,7.076918,7.101763,-0.012508,0.018404,0.070788,0.923803,0.375816,1.254954,5.726079,0.651249,0.001696,0.000431,0.976805,0.214124
1700000022.835000,7.073010,7.103585,-0.011478,0.016845,0.066451,0.924387,0.375246,1.253137,5.726209,0.651998,0.000681,0.000173,0.976877,0.213799
1700000022.840000,7.068991,7.104437,-0.010367,0.015275,0.062262,0.924933,0.374685,1.251320,5.726337,0.652751,-0.000340,-0.000086,0.976949,0.213474
1700000022.845000,7.064888,7.104477,-0.009244,0.013694,0.058204,0.925448,0.374127,1.249502,5.726465,0.653503,-0.001358,-0.000346,0.977019,0.213147
1700000022.850000,7.060723,7.103846,-0.008148,0.012147,0.054292,0.925932,0.373569,1.247683,5.726593,0.654245,-0.002365,-0.000608,0.977088,0.212820
1700000022.855000,7.056521,7.102662,-0.007096,0.010601,0.050499,0.926390,0.373014,1.245864,5.726724,0.654972,-0.003352,-0.000872,0.977157,0.212491
1700000022.860000,7.052313,7.101022,-0.006099,0.009107,0.046826,0.926813,0.372481,1.244044,5.726858,0.655677,-0.004311,-0.001139,0.977224,0.212161
1700000022.865000,7.048112,7.099018,-0.005157,0.007647,0.043255,0.927210,0.371958,1.242224,5.726998,0.656354,-0.005235,-0.001410,0.977291,0.211831
1700000022.870000,7.051589,7.107674,-0.003207,0.006511,0.041039,0.927526,0.371441,1.240403,5.727146,0.656997,-0.006116,-0.001685,0.977358,0.211499
1700000022.875000,7.055105,7.116069,-0.001943,0.005483,0.039225,0.927807,0.370952,1.238582,5.727302,0.657599,-0.006946,-0.001965,0.977423,0.211167
1700000022.880000,7.058165,7.123737,-0.001113,0.004509,0.037388,0.928082,0.370467,1.236760,5.727467,0.658157,-0.007719,-0.002250,0.977489,0.210835
1700000022.885000,7.060786,7.130693,-0.000549,0.003612,0.035528,0.928355,0.369976,1.234938,5.727645,0.658664,-0.008429,-0.002540,0.977554,0.210502
1700000022.890000,7.062994,7.136959,-0.000150,0.002778,0.033661,0.928615,0.369505,1.233115,5.727835,0.659117,-0.009069,-0.002836,0.977619,0.210169
1700000022.895000,7.064799,7.142570,0.000148,0.002036,0.031771,0.928872,0.369031,1.231291,5.728040,0.659510,-0.009636,-0.003138,0.977684,0.209836
1700000022.900000,7.066224,7.147566,0.000382,0.001361,0.029883,0.929126,0.368552,1.229467,5.728261,0.659842,-0.010124,-0.003445,0.977749,0.209503
1700000022.905000,7.067304,7.151981,0.000576,0.000777,0.027986,0.929370,0.368086,1.227643,5.728498,0.660108,-0.010530,-0.003758,0.977815,0.209171
1700000022.910000,7.068061,7.155861,0.000744,0.000309,0.026077,0.929607,0.367629,1.225817,5.728754,0.660307,-0.010850,-0.004075,0.977881,0.208839
1700000022.915000,7.068527,7.159241,0.000896,-0.000088,0.024141,0.929842,0.367166,1.223992,5.729030,0.660437,-0.011082,-0.004398,0.977948,0.208508
1700000022.920000,7.068727,7.162163,0.001035,-0.000396,0.022202,0.930070,0.366711,1.222165,5.729326,0.660496,-0.011225,-0.004725,0.978015,0.208177
1700000022.925000,7.068685,7.164669,0.001166,-0.000616,0.020260,0.930298,0.366245,1.220339,5.729645,0.660484,-0.011277,-0.005055,0.978083,0.207848
1700000022.930000,7.068425,7.166794,0.001292,-0.000751,0.018313,0.930520,0.365783,1.218511,5.729986,0.660402,-0.011240,-0.005388,0.978152,0.207519
1700000022.935000,7.067981,7.168567,0.001412,-0.000776,0.016369,0.930734,0.365331,1.216683,5.730351,0.660249,-0.011113,-0.005722,0.978221,0.207191
1700000022.940000,7.067366,7.170027,0.001528,-0.000733,0.014428,0.930947,0.364869,1.214855,5.730742,0.660027,-0.010898,-0.006057,0.978290,0.206865
1700000022.945000,7.066608,7.171197,0.001639,-0.000607,0.012484,0.931150,0.364422,1.213026,5.731159,0.659739,-0.010597,-0.006391,0.978360,0.206540
1700000022.950000,7.065720,7.172114,0.001747,-0.000394,0.010560,0.931352,0.363966,1.211197,5.731602,0.659386,-0.010214,-0.006723,0.978430,0.206216
1700000022.955000,7.064726,7.172792,0.001851,-0.000103,0.008639,0.931545,0.363523,1.209367,5.732073,0.658972,-0.009751,-0.007052,0.978501,0.205893
1700000022.960000,7.063647,7.173257,0.001952,0.000261,0.006740,0.931728,0.363094,1.207536,5.732573,0.658501,-0.009215,-0.007376,0.978571,0.205571
1700000022.965000,7.062476,7.173542,0.002050,0.000686,0.004872,0.931917,0.362638,1.205705,5.733102,0.657976,-0.008608,-0.007694,0.978642,0.205250
1700000022.970000,7.061245,7.173652,0.002144,0.001165,0.003007,0.932093,0.362204,1.203873,5.733660,0.657403,-0.007938,-0.008003,0.978712,0.204930
1700000022.975000,7.059955,7.173617,0.002234,0.001703,0.001193,0.932271,0.361755,1.202041,5.734249,0.656787,-0.007210,-0.008303,0.978782,0.204610
1700000022.980000,7.058628,7.173444,0.002321,0.002278,-0.000607,0.932438,0.361323,1.200208,5.734869,0.656132,-0.006431,-0.008591,0.978851,0.204292
1700000022.985000,7.057268,7.173151,0.002404,0.002892,-0.002365,0.932599,0.360895,1.198375,5.735520,0.655445,-0.005608,-0.008865,0.978920,0.203974
1700000022.990000,7.055878,7.172756,0.002483,0.003538,-0.004087,0.932759,0.360460,1.196541,5.736202,0.654732,-0.004748,-0.009124,0.978988,0.203656
1700000022.995000,7.054465,7.172272,0.002558,0.004214,-0.005778,0.932917,0.360019,1.194707,5.736916,0.653999,-0.003859,-0.009366,0.979056,0.203339
