timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000028.145000,12.785355,0.577658,-0.005046,0.038960,0.070265,0.037710,0.996054,9.820000,0.003730,0.648646,0.002487,-0.004818,0.000012,0.999985
1700000028.150000,12.777180,0.638121,-0.003563,0.012674,0.064805,0.042785,0.996900,9.822500,0.003042,0.649323,0.002028,-0.003971,0.000008,0.999990
1700000028.155000,12.775720,0.574441,-0.004917,0.036376,0.062190,0.034867,0.996792,9.825000,0.002347,0.650028,0.001564,-0.003090,0.000005,0.999994
1700000028.160000,12.767419,0.632375,-0.003205,0.010876,0.057255,0.039870,0.997504,9.827500,0.001646,0.650755,0.001097,-0.002181,0.000002,0.999997
1700000028.165000,12.766569,0.572011,-0.004477,0.033906,0.055267,0.032633,0.997362,9.830000,0.000942,0.651497,0.000628,-0.001253,0.000001,0.999999
1700000028.170000,12.758139,0.627668,-0.002761,0.009100,0.050722,0.037495,0.997967,9.832500,0.000236,0.652249,0.000157,-0.000314,0.000000,1.000000
1700000028.175000,12.757724,0.570247,-0.004074,0.031560,0.049216,0.030876,0.997812,9.835000,-0.000471,0.653002,-0.000314,0.000628,0.000000,1.000000
1700000028.180000,12.749221,0.623866,-0.002400,0.007374,0.044977,0.035548,0.998328,9.837500,-0.001177,0.653751,-0.000785,0.001564,0.000001,0.999998
1700000028.185000,12.749160,0.569095,-0.003769,0.029310,0.043853,0.029482,0.998173,9.840000,-0.001880,0.654490,-0.001253,0.002487,0.000003,0.999996
1700000028.190000,12.740657,0.620782,-0.002136,0.005734,0.039817,0.033937,0.998614,9.842500,-0.002579,0.655210,-0.001719,0.003387,0.000006,0.999993
1700000028.195000,12.740874,0.568233,-0.003484,0.027200,0.038982,0.028351,0.998467,9.845000,-0.003272,0.655906,-0.002181,0.004258,0.000009,0.999989
1700000028.200000,12.749586,0.565106,-0.002887,0.025940,0.037689,0.028115,0.998557,9.847500,-0.003958,0.656572,-0.002639,0.005090,0.000013,0.999984
1700000028.205000,12.758091,0.562195,-0.002506,0.024843,0.036765,0.027954,0.998624,9.850000,-0.004635,0.657202,-0.003090,0.005878,0.000018,0.999978
1700000028.210000,12.765783,0.559628,-0.002238,0.023777,0.035806,0.027800,0.998689,9.852500,-0.005302,0.657790,-0.003535,0.006613,0.000023,0.999972
1700000028.215000,12.772657,0.557332,-0.002040,0.022743,0.034784,0.027654,0.998753,9.855000,-0.005957,0.658332,-0.003971,0.007290,0.000029,0.999966
1700000028.220000,12.778790,0.555382,-0.001887,0.021722,0.033723,0.027518,0.998816,9.857500,-0.006599,0.658821,-0.004399,0.007901,0.000035,0.999959
1700000028.225000,12.784156,0.553649,-0.001752,0.020747,0.032575,0.027391,0.998878,9.860000,-0.007226,0.659255,-0.004817,0.008443,0.000041,0.999953
1700000028.230000,12.788875,0.552246,-0.001640,0.019781,0.031391,0.027296,0.998939,9.862500,-0.007837,0.659628,-0.005225,0.008910,0.000047,0.999947
1700000028.235000,12.792961,0.551069,-0.001563,0.018859,0.030162,0.027203,0.998997,9.865000,-0.008431,0.659938,-0.005621,0.009297,0.000052,0.999941
1700000028.240000,12.796458,0.550138,-0.001486,0.017961,0.028864,0.027124,0.999054,9.867500,-0.009006,0.660182,-0.006004,0.009603,0.000058,0.999936
1700000028.245000,12.799413,0.549403,-0.001428,0.017100,0.027476,0.027062,0.999110,9.870000,-0.009561,0.660358,-0.006374,0.009823,0.000063,0.999931
1700000028.250000,12.801868,0.548877,-0.001362,0.016277,0.026040,0.027011,0.999163,9.872500,-0.010095,0.660464,-0.006730,0.009955,0.000067,0.999928
1700000028.255000,12.803870,0.548511,-0.001309,0.015493,0.024532,0.026965,0.999215,9.875000,-0.010607,0.660500,-0.007071,0.010000,0.000071,0.999925
1700000028.260000,12.805455,0.548331,-0.001243,0.014732,0.022975,0.026940,0.999264,9.877500,-0.011094,0.660464,-0.007396,0.009955,0.000074,0.999923
1700000028.265000,12.806665,0.548276,-0.001190,0.014005,0.021348,0.026921,0.999311,9.880000,-0.011558,0.660358,-0.007705,0.009822,0.000076,0.999922
1700000028.270000,12.807530,0.548366,-0.001122,0.013313,0.019663,0.026913,0.999356,9.882500,-0.011995,0.660182,-0.007996,0.009602,0.000077,0.999922
1700000028.275000,12.808088,0.548554,-0.001065,0.012668,0.017938,0.026911,0.999397,9.885000,-0.012406,0.659938,-0.008270,0.009297,0.000077,0.999923
1700000028.280000,12.808364,0.548865,-0.000992,0.012050,0.016146,0.026916,0.999435,9.887500,-0.012790,0.659628,-0.008526,0.008910,0.000076,0.999924
1700000028.285000,12.808391,0.549242,-0.000931,0.011470,0.014293,0.026907,0.999470,9.890000,-0.013145,0.659255,-0.008763,0.008443,0.000074,0.999926
1700000028.290000,12.808188,0.549732,-0.000854,0.010927,0.012389,0.026927,0.999501,9.892500,-0.013470,0.658821,-0.008980,0.007901,0.000071,0.999928
1700000028.295000,12.807784,0.550305,-0.000783,0.010406,0.010453,0.026981,0.999527,9.895000,-0.013766,0.658332,-0.009177,0.007289,0.000067,0.999931
1700000028.300000,12.807199,0.550955,-0.000710,0.009904,0.008501,0.027041,0.999549,9.897500,-0.014032,0.657790,-0.009354,0.006613,0.000062,0.999934
1700000028.305000,12.806454,0.551665,-0.000637,0.009449,0.006516,0.027102,0.999567,9.900000,-0.014266,0.657202,-0.009510,0.005878,0.000056,0.999938
1700000028.310000,12.805565,0.552426,-0.000562,0.009006,0.004500,0.027160,0.999580,9.902500,-0.014468,0.656572,-0.009645,0.005090,0.000049,0.999941
1700000028.315000,12.804550,0.553244,-0.000485,0.008599,0.002465,0.027233,0.999589,9.905000,-0.014639,0.655906,-0.009759,0.004258,0.000042,0.999943
1700000028.320000,12.803420,0.554116,-0.000408,0.008227,0.000421,0.027327,0.999593,9.907500,-0.014777,0.655210,-0.009851,0.003387,0.000033,0.999946
1700000028.325000,12.802191,0.555029,-0.000331,0.007873,-0.001623,0.027423,0.999592,9.910000,-0.014882,0.654490,-0.009921,0.002487,0.000025,0.999948
1700000028.330000,12.800877,0.555982,-0.000255,0.007535,-0.003663,0.027529,0.999586,9.912500,-0.014954,0.653751,-0.009969,0.001564,0.000016,0.999949
1700000028.335000,12.799486,0.556988,-0.000180,0.007235,-0.005699,0.027672,0.999575,9.915000,-0.014993,0.653002,-0.009995,0.000628,0.000006,0.999950
1700000028.340000,12.798032,0.558011,-0.000106,0.006954,-0.007701,0.027802,0.999560,9.917500,-0.014998,0.652249,-0.009999,-0.000314,-0.000003,0.999950
1700000028.345000,12.796522,0.559063,-0.000035,0.006695,-0.009676,0.027949,0.999540,9.920000,-0.014970,0.651497,-0.009980,-0.001253,-0.000013,0.999949
1700000028.350000,12.794966,0.560144,0.000034,0.006457,-0.011607,0.028114,0.999516,9.922500,-0.014909,0.650755,-0.009939,-0.002181,-0.000022,0.999948
1700000028.355000,12.793374,0.561229,0.000101,0.006245,-0.013506,0.028262,0.999490,9.925000,-0.014815,0.650028,-0.009877,-0.003090,-0.000031,0.999946
1700000028.360000,12.791750,0.562353,0.000163,0.006042,-0.015345,0.028451,0.999459,9.927500,-0.014688,0.649323,-0.009792,-0.003971,-0.000039,0.999944
1700000028.365000,12.790103,0.563489,0.000222,0.005860,-0.017124,0.028641,0.999426,9.930000,-0.014529,0.648646,-0.009686,-0.004817,-0.000047,0.999941
1700000028.370000,12.788442,0.564628,0.000276,0.005706,-0.018832,0.028827,0.999391,9.932500,-0.014337,0.648003,-0.009558,-0.005621,-0.000054,0.999939
1700000028.375000,12.786773,0.565768,0.000325,0.005564,-0.020476,0.029011,0.999354,9.935000,-0.014113,0.647401,-0.009408,-0.006374,-0.000060,0.999935
1700000028.380000,12.785099,0.566924,0.000371,0.005445,-0.022047,0.029221,0.999315,9.937500,-0.013858,0.646843,-0.009238,-0.007071,-0.000065,0.999932
1700000028.385000,12.783428,0.568087,0.000408,0.005343,-0.023536,0.029445,0.999275,9.940000,-0.013572,0.646336,-0.009048,-0.007705,-0.000070,0.999929
1700000028.390000,12.781766,0.569243,0.000443,0.005265,-0.024923,0.029666,0.999235,9.942500,-0.013256,0.645883,-0.008837,-0.008270,-0.000073,0.999927
1700000028.395000,12.780114,0.570396,0.000473,0.005211,-0.026236,0.029900,0.999195,9.945000,-0.012911,0.645490,-0.008607,-0.008763,-0.000075,0.999925
1700000028.400000,12.778481,0.571536,0.000497,0.005180,-0.027442,0.030130,0.999156,9.947500,-0.012537,0.645158,-0.008358,-0.009177,-0.000077,0.999923
1700000028.405000,12.776871,0.572653,0.000514,0.005176,-0.028551,0.030348,0.999118,9.950000,-0.012135,0.644892,-0.008090,-0.009510,-0.000077,0.999922
1700000028.410000,12.775287,0.573762,0.000527,0.005179,-0.029555,0.030580,0.999082,9.952500,-0.011706,0.644693,-0.007804,-0.009759,-0.000076,0.999922
1700000028.415000,12.773735,0.574846,0.000531,0.005217,-0.030462,0.030807,0.999047,9.955000,-0.011252,0.644563,-0.007501,-0.009921,-0.000074,0.999923
1700000028.420000,12.772218,0.575906,0.000532,0.005257,-0.031254,0.031028,0.999016,9.957500,-0.010772,0.644504,-0.007181,-0.009995,-0.000072,0.999924
1700000028.425000,12.770739,0.576949,0.000525,0.005328,-0.031950,0.031255,0.998986,9.960000,-0.010268,0.644516,-0.006845,-0.009980,-0.000068,0.999927
1700000028.430000,12.769300,0.577969,0.000513,0.005426,-0.032530,0.031487,0.998960,9.962500,-0.009742,0.644598,-0.006494,-0.009877,-0.000064,0.999930
1700000028.435000,12.767904,0.578959,0.000495,0.005519,-0.033002,0.031713,0.998937,9.965000,-0.009194,0.644751,-0.006129,-0.009685,-0.000059,0.999934
1700000028.440000,12.766550,0.579913,0.000472,0.005646,-0.033386,0.031923,0.998917,9.967500,-0.008625,0.644973,-0.005750,-0.009409,-0.000054,0.999939
1700000028.445000,12.765238,0.580842,0.000444,0.005781,-0.033681,0.032144,0.998899,9.970000,-0.008037,0.645261,-0.005358,-0.009048,-0.000048,0.999945
1700000028.450000,12.763973,0.581737,0.000410,0.005928,-0.033880,0.032359,0.998884,9.972500,-0.007432,0.645614,-0.004954,-0.008607,-0.000043,0.999951
1700000028.455000,12.762755,0.582598,0.000373,0.006115,-0.033986,0.032566,0.998873,9.975000,-0.006810,0.646028,-0.004540,-0.008090,-0.000037,0.999957
1700000028.460000,12.761583,0.583428,0.000330,0.006302,-0.034008,0.032772,0.998864,9.977500,-0.006173,0.646499,-0.004115,-0.007501,-0.000031,0.999963
1700000028.465000,12.760461,0.584219,0.000283,0.006495,-0.033945,0.032962,0.998859,9.980000,-0.005522,0.647024,-0.003681,-0.006845,-0.000025,0.999970
1700000028.470000,12.974334,0.510263,-0.002873,0.012426,0.085501,0.007831,0.996230,9.982500,-0.004859,0.647597,-0.003239,-0.006129,-0.000020,0.999976
1700000028.475000,12.967641,0.514905,-0.004186,0.012137,0.079869,0.009182,0.996689,9.985000,-0.004185,0.648213,-0.002790,-0.005358,-0.000015,0.999982
1700000028.480000,12.961421,0.519326,-0.004664,0.011972,0.074775,0.010488,0.997073,9.987500,-0.003502,0.648868,-0.002334,-0.004540,-0.000011,0.999987
1700000028.485000,12.955534,0.523434,-0.004713,0.011865,0.070089,0.011718,0.997401,9.990000,-0.002811,0.649555,-0.001874,-0.003681,-0.000007,0.999991
1700000028.490000,12.949874,0.527334,-0.004560,0.011796,0.065712,0.012895,0.997686,9.992500,-0.002114,0.650268,-0.001409,-0.002790,-0.000004,0.999995
1700000028.495000,12.944492,0.530610,-0.004321,0.011773,0.061562,0.013864,0.997938,9.995000,-0.001412,0.651001,-0.000941,-0.001874,-0.000002,0.999998
1700000028.500000,12.938896,0.533130,-0.003999,0.011828,0.055252,0.014548,0.998296,9.997500,-0.000707,0.651747,-0.000471,-0.000941,-0.000000,0.999999
1700000028.505000,12.932850,0.534845,-0.003699,0.011878,0.050567,0.014980,0.998538,10.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000028.510000,12.926883,0.536195,-0.003479,0.011918,0.047869,0.015316,0.998665,10.000000,0.000707,0.653253,0.000471,0.000941,-0.000000,0.999999
1700000028.515000,12.921303,0.537337,-0.003312,0.011965,0.045621,0.015585,0.998766,10.000000,0.001412,0.653999,0.000941,0.001874,-0.000002,0.999998
1700000028.520000,12.915962,0.538330,-0.003173,0.012014,0.043578,0.015809,0.998853,10.000000,0.002114,0.654732,0.001409,0.002790,-0.000004,0.999995
1700000028.525000,12.910859,0.539193,-0.003053,0.012083,0.041661,0.016001,0.998931,10.000000,0.002811,0.655445,0.001874,0.003681,-0.000007,0.999991
1700000028.530000,12.905984,0.539947,-0.002950,0.012158,0.039833,0.016148,0.999002,10.000000,0.003502,0.656132,0.002334,0.004540,-0.000011,0.999987
1700000028.535000,12.913531,0.539475,-0.002670,0.012367,0.039003,0.016190,0.999031,10.000000,0.004185,0.656787,0.002790,0.005358,-0.000015,0.999982
1700000028.540000,12.920924,0.538930,-0.002468,0.012592,0.038430,0.016215,0.999050,10.000000,0.004859,0.657403,0.003239,0.006129,-0.000020,0.999976
1700000028.545000,12.927631,0.538405,-0.002317,0.012812,0.037812,0.016222,0.999071,10.000000,0.005522,0.657976,0.003681,0.006845,-0.000025,0.999970
1700000028.550000,12.933668,0.537900,-0.002199,0.013026,0.037128,0.016219,0.999094,10.000000,0.006173,0.658501,0.004115,0.007501,-0.000031,0.999963
1700000028.555000,12.939063,0.537412,-0.002100,0.013210,0.036365,0.016216,0.999120,10.000000,0.006810,0.658972,0.004540,0.008090,-0.000037,0.999957
1700000028.560000,12.943845,0.536935,-0.002016,0.013391,0.035572,0.016192,0.999146,10.000000,0.007432,0.659386,0.004954,0.008607,-0.000043,0.999951
1700000028.565000,12.948050,0.536470,-0.001941,0.013543,0.034675,0.016168,0.999176,10.000000,0.008037,0.659739,0.005358,0.009048,-0.000048,0.999945
1700000028.570000,12.951714,0.536013,-0.001870,0.013692,0.033735,0.016121,0.999207,10.000000,0.008625,0.660027,0.005750,0.009409,-0.000054,0.999939
1700000028.575000,12.954880,0.535564,-0.001804,0.013819,0.032710,0.016081,0.999240,10.000000,0.009194,0.660249,0.006129,0.009685,-0.000059,0.999934
1700000028.580000,12.957582,0.535117,-0.001738,0.013929,0.031606,0.016021,0.999275,10.000000,0.009742,0.660402,0.006494,0.009877,-0.000064,0.999930
1700000028.585000,12.959859,0.534665,-0.001673,0.013999,0.030432,0.015945,0.999312,10.000000,0.010268,0.660484,0.006845,0.009980,-0.000068,0.999927
1700000028.590000,12.961750,0.534210,-0.001607,0.014059,0.029195,0.015867,0.999349,10.000000,0.010772,0.660496,0.007181,0.009995,-0.000072,0.999924
1700000028.595000,12.963291,0.533749,-0.001541,0.014105,0.027892,0.015782,0.999387,10.000000,0.011252,0.660437,0.007501,0.009921,-0.000074,0.999923
1700000028.600000,12.964511,0.533287,-0.001472,0.014124,0.026523,0.015697,0.999425,10.000000,0.011706,0.660307,0.007804,0.009759,-0.000076,0.999922
1700000028.605000,12.965442,0.532815,-0.001403,0.014132,0.025093,0.015595,0.999464,10.000000,0.012135,0.660108,0.008090,0.009510,-0.000077,0.999922
1700000028.610000,12.966113,0.532332,-0.001332,0.014128,0.023603,0.015487,0.999502,10.000000,0.012537,0.659842,0.008358,0.009177,-0.000077,0.999923
1700000028.615000,12.966550,0.531834,-0.001258,0.014104,0.022057,0.015368,0.999539,10.000000,0.012911,0.659510,0.008607,0.008763,-0.000075,0.999925
1700000028.620000,12.966776,0.531321,-0.001183,0.014052,0.020444,0.015235,0.999576,10.000000,0.013256,0.659117,0.008837,0.008270,-0.000073,0.999927
1700000028.625000,12.966814,0.530795,-0.001106,0.013999,0.018788,0.015099,0.999611,10.000000,0.013572,0.658664,0.009048,0.007705,-0.000070,0.999929
1700000028.630000,12.966687,0.530256,-0.001028,0.013904,0.017091,0.014953,0.999645,10.000000,0.013858,0.658157,0.009238,0.007071,-0.000065,0.999932
1700000028.635000,12.966409,0.529697,-0.000949,0.013794,0.015358,0.014788,0.999678,10.000000,0.014113,0.657599,0.009408,0.006374,-0.000060,0.999935
1700000028.640000,12.966001,0.529126,-0.000868,0.013679,0.013598,0.014628,0.999707,10.000000,0.014337,0.656997,0.009558,0.005621,-0.000054,0.999939
1700000028.645000,12.965476,0.528536,-0.000786,0.013554,0.011805,0.014455,0.999734,10.000000,0.014529,0.656354,0.009686,0.004817,-0.000047,0.999941
1700000028.650000,12.964848,0.527933,-0.000703,0.013418,0.009990,0.014286,0.999758,10.000000,0.014688,0.655677,0.009792,0.003971,-0.000039,0.999944
1700000028.655000,12.964129,0.527315,-0.000619,0.013258,0.008162,0.014107,0.999779,10.000000,0.014815,0.654972,0.009877,0.003090,-0.000031,0.999946
1700000028.660000,12.963330,0.526683,-0.000537,0.013092,0.006345,0.013920,0.999797,10.000000,0.014909,0.654245,0.009939,0.002181,-0.000022,0.999948
1700000028.665000,12.962462,0.526039,-0.000455,0.012910,0.004535,0.013726,0.999812,10.000000,0.014970,0.653503,0.009980,0.001253,-0.000013,0.999949
1700000028.670000,12.961532,0.525378,-0.000375,0.012733,0.002733,0.013516,0.999824,10.000000,0.014998,0.652751,0.009999,0.000314,-0.000003,0.999950
1700000028.675000,12.960548,0.524706,-0.000298,0.012535,0.000958,0.013303,0.999832,10.000000,0.014993,0.651998,0.009995,-0.000628,0.000006,0.999950
1700000028.680000,12.959517,0.524017,-0.000222,0.012332,-0.000802,0.013074,0.999838,10.000000,0.014954,0.651249,0.009969,-0.001564,0.000016,0.999949
1700000028.685000,12.958449,0.523324,-0.000149,0.012088,-0.002503,0.012853,0.999841,10.000000,0.014882,0.650510,0.009921,-0.002487,0.000025,0.999948
1700000028.690000,12.957350,0.522622,-0.000078,0.011833,-0.004170,0.012623,0.999842,10.000000,0.014777,0.649790,0.009851,-0.003387,0.000033,0.999946
1700000028.695000,12.956225,0.521908,-0.000011,0.011558,-0.005784,0.012378,0.999840,10.000000,0.014639,0.649094,0.009759,-0.004258,0.000042,0.999943
1700000028.700000,12.955082,0.521192,0.000052,0.011287,-0.007348,0.012139,0.999836,10.000000,0.014468,0.648428,0.009645,-0.005090,0.000049,0.999941
1700000028.705000,12.953923,0.520475,0.000111,0.011004,-0.008832,0.011897,0.999830,10.000000,0.014266,0.647798,0.009510,-0.005878,0.000056,0.999938
1700000028.710000,12.952751,0.519751,0.000165,0.010697,-0.010266,0.011644,0.999822,10.000000,0.014032,0.647210,0.009354,-0.006613,0.000062,0.999934
1700000028.715000,12.951570,0.519023,0.000214,0.010374,-0.011615,0.011380,0.999814,10.000000,0.013766,0.646668,0.009177,-0.007289,0.000067,0.999931
1700000028.720000,12.950389,0.518304,0.000259,0.010035,-0.012890,0.011134,0.999805,10.000000,0.013470,0.646179,0.008980,-0.007901,0.000071,0.999928
1700000028.725000,12.949208,0.517584,0.000298,0.009678,-0.014063,0.010881,0.999795,10.000000,0.013145,0.645745,0.008763,-0.008443,0.000074,0.999926
1700000028.730000,12.948029,0.516869,0.000331,0.009317,-0.015154,0.010617,0.999785,10.000000,0.012790,0.645372,0.008526,-0.008910,0.000076,0.999924
1700000028.735000,12.946857,0.516159,0.000355,0.008921,-0.016142,0.010345,0.999776,10.000000,0.012406,0.645062,0.008270,-0.009297,0.000077,0.999923
1700000028.740000,12.945695,0.515463,0.000377,0.008498,-0.017044,0.010082,0.999768,10.000000,0.011995,0.644818,0.007996,-0.009602,0.000077,0.999922
1700000028.745000,12.944546,0.514779,0.000393,0.008071,-0.017861,0.009819,0.999760,10.000000,0.011558,0.644642,0.007705,-0.009822,0.000076,0.999922
1700000028.750000,12.943411,0.514116,0.000403,0.007612,-0.018581,0.009565,0.999753,10.000000,0.011094,0.644536,0.007396,-0.009955,0.000074,0.999923
1700000028.755000,12.942291,0.513464,0.000407,0.007138,-0.019195,0.009300,0.999747,10.000000,0.010607,0.644500,0.007071,-0.010000,0.000071,0.999925
1700000028.760000,12.941192,0.512842,0.000405,0.006636,-0.019719,0.009051,0.999743,10.000000,0.010095,0.644536,0.006730,-0.009955,0.000067,0.999928
1700000028.765000,12.940115,0.512242,0.000397,0.006127,-0.020124,0.008804,0.999740,10.000000,0.009561,0.644642,0.006374,-0.009823,0.000063,0.999931
1700000028.770000,12.939059,0.511672,0.000384,0.005586,-0.020452,0.008562,0.999739,10.000000,0.009006,0.644818,0.006004,-0.009603,0.000058,0.999936
1700000028.775000,12.938026,0.511131,0.000367,0.005029,-0.020684,0.008321,0.999739,10.000000,0.008431,0.645062,0.005621,-0.009297,0.000052,0.999941
1700000028.780000,12.937020,0.510628,0.000343,0.004458,-0.020829,0.008099,0.999740,10.000000,0.007837,0.645372,0.005225,-0.008910,0.000047,0.999947
1700000028.785000,12.936037,0.510152,0.000314,0.003867,-0.020891,0.007868,0.999743,10.000000,0.007226,0.645745,0.004817,-0.008443,0.000041,0.999953
1700000028.790000,12.935080,0.509702,0.000281,0.003258,-0.020867,0.007646,0.999748,10.000000,0.006599,0.646179,0.004399,-0.007901,0.000035,0.999959
1700000028.795000,12.934147,0.509288,0.000243,0.002640,-0.020779,0.007434,0.999753,10.000000,0.005957,0.646668,0.003971,-0.007290,0.000029,0.999966
