timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000018.115000,5.390581,0.077164,-0.000859,0.019110,0.013324,0.008618,0.999691,4.683000,-0.014904,0.654294,-0.009936,0.002243,0.000022,0.999948
1700000018.120000,5.393422,0.076493,-0.000768,0.018683,0.011363,0.008773,0.999722,4.684500,-0.014957,0.653702,-0.009971,0.001502,0.000015,0.999949
1700000018.125000,5.395776,0.076004,-0.000683,0.018266,0.009415,0.008920,0.999749,4.686000,-0.014989,0.653103,-0.009993,0.000753,0.000008,0.999950
1700000018.130000,5.397683,0.075683,-0.000603,0.017877,0.007481,0.009072,0.999771,4.687500,-0.015000,0.652500,-0.010000,0.000000,0.000000,0.999950
1700000018.135000,5.399180,0.075517,-0.000528,0.017498,0.005551,0.009228,0.999789,4.689000,-0.014989,0.651897,-0.009993,-0.000753,-0.000008,0.999950
1700000018.140000,5.400309,0.075505,-0.000456,0.017127,0.003653,0.009404,0.999802,4.690500,-0.014957,0.651298,-0.009971,-0.001502,-0.000015,0.999949
1700000018.145000,5.401106,0.075626,-0.000389,0.016787,0.001792,0.009589,0.999812,4.692000,-0.014904,0.650706,-0.009936,-0.002243,-0.000022,0.999948
1700000018.150000,5.401601,0.075862,-0.000326,0.016457,-0.000050,0.009773,0.999817,4.693500,-0.014830,0.650124,-0.009886,-0.002970,-0.000029,0.999947
1700000018.155000,5.401825,0.076204,-0.000266,0.016133,-0.001868,0.009960,0.999818,4.695000,-0.014734,0.649555,-0.009823,-0.003681,-0.000036,0.999945
1700000018.160000,5.401808,0.076639,-0.000210,0.015841,-0.003636,0.010158,0.999816,4.696500,-0.014618,0.649003,-0.009745,-0.004371,-0.000043,0.999943
1700000018.165000,5.401577,0.077154,-0.000159,0.015555,-0.005364,0.010358,0.999811,4.698000,-0.014481,0.648471,-0.009654,-0.005036,-0.000049,0.999941
1700000018.170000,5.401156,0.077741,-0.000111,0.015304,-0.007042,0.010560,0.999802,4.699500,-0.014323,0.647962,-0.009548,-0.005672,-0.000054,0.999938
1700000018.175000,5.400563,0.078386,-0.000067,0.015076,-0.008688,0.010760,0.999791,4.701000,-0.014145,0.647478,-0.009430,-0.006277,-0.000059,0.999936
1700000018.180000,5.399825,0.079091,-0.000026,0.014857,-0.010278,0.010973,0.999777,4.702500,-0.013947,0.647024,-0.009297,-0.006845,-0.000064,0.999933
1700000018.185000,5.398960,0.079841,0.000010,0.014667,-0.011806,0.011189,0.999760,4.704000,-0.013729,0.646600,-0.009152,-0.007375,-0.000067,0.999931
1700000018.190000,5.397985,0.080633,0.000043,0.014471,-0.013293,0.011406,0.999742,4.705500,-0.013491,0.646210,-0.008994,-0.007862,-0.000071,0.999929
1700000018.195000,5.396915,0.081459,0.000072,0.014306,-0.014709,0.011629,0.999722,4.707000,-0.013234,0.645855,-0.008822,-0.008306,-0.000073,0.999927
1700000018.200000,5.395770,0.082313,0.000097,0.014159,-0.016047,0.011855,0.999701,4.708500,-0.012959,0.645539,-0.008639,-0.008701,-0.000075,0.999925
1700000018.205000,5.394555,0.083187,0.000118,0.014020,-0.017345,0.012074,0.999678,4.710000,-0.012665,0.645261,-0.008443,-0.009048,-0.000076,0.999923
1700000018.210000,5.393287,0.084084,0.000135,0.013891,-0.018570,0.012301,0.999655,4.711500,-0.012353,0.645025,-0.008235,-0.009343,-0.000077,0.999922
1700000018.215000,5.391977,0.084993,0.000147,0.013793,-0.019709,0.012530,0.999632,4.713000,-0.012024,0.644832,-0.008015,-0.009585,-0.000077,0.999922
1700000018.220000,5.390632,0.085921,0.000157,0.013699,-0.020797,0.012769,0.999608,4.714500,-0.011677,0.644682,-0.007784,-0.009772,-0.000076,0.999922
1700000018.225000,5.389263,0.086854,0.000162,0.013601,-0.021802,0.013000,0.999585,4.716000,-0.011314,0.644576,-0.007542,-0.009904,-0.000075,0.999923
1700000018.230000,5.387873,0.087783,0.000164,0.013528,-0.022747,0.013219,0.999562,4.717500,-0.010935,0.644516,-0.007289,-0.009980,-0.000073,0.999924
1700000018.235000,5.386474,0.088722,0.000161,0.013462,-0.023630,0.013451,0.999540,4.719000,-0.010540,0.644501,-0.007026,-0.009999,-0.000070,0.999925
1700000018.240000,5.385073,0.089663,0.000156,0.013424,-0.024444,0.013691,0.999517,4.720500,-0.010130,0.644531,-0.006753,-0.009961,-0.000067,0.999928
1700000018.245000,5.383676,0.090580,0.000147,0.013399,-0.025168,0.013902,0.999497,4.722000,-0.009706,0.644607,-0.006470,-0.009866,-0.000064,0.999930
1700000018.250000,5.382290,0.091501,0.000135,0.013390,-0.025823,0.014132,0.999477,4.723500,-0.009268,0.644727,-0.006178,-0.009716,-0.000060,0.999934
1700000018.255000,5.380917,0.092400,0.000119,0.013397,-0.026400,0.014345,0.999459,4.725000,-0.008817,0.644892,-0.005878,-0.009510,-0.000056,0.999938
1700000018.260000,5.379559,0.093293,0.000100,0.013402,-0.026926,0.014566,0.999441,4.726500,-0.008353,0.645099,-0.005568,-0.009250,-0.000052,0.999942
1700000018.265000,5.378224,0.094165,0.000078,0.013425,-0.027370,0.014783,0.999426,4.728000,-0.007878,0.645349,-0.005252,-0.008938,-0.000047,0.999946
1700000018.270000,5.376912,0.095022,0.000053,0.013441,-0.027750,0.014995,0.999412,4.729500,-0.007391,0.645640,-0.004927,-0.008575,-0.000042,0.999951
1700000018.275000,5.375626,0.095856,0.000025,0.013480,-0.028075,0.015194,0.999399,4.731000,-0.006894,0.645969,-0.004596,-0.008163,-0.000038,0.999956
1700000018.280000,5.374368,0.096675,-0.000004,0.013535,-0.028345,0.015393,0.999388,4.732500,-0.006387,0.646336,-0.004258,-0.007705,-0.000033,0.999961
1700000018.285000,5.373140,0.097476,-0.000036,0.013595,-0.028560,0.015587,0.999378,4.734000,-0.005871,0.646738,-0.003914,-0.007203,-0.000028,0.999966
1700000018.290000,5.371941,0.098251,-0.000068,0.013686,-0.028725,0.015771,0.999369,4.735500,-0.005346,0.647172,-0.003564,-0.006660,-0.000024,0.999971
1700000018.295000,5.370774,0.099012,-0.000103,0.013756,-0.028839,0.015958,0.999362,4.737000,-0.004814,0.647637,-0.003209,-0.006079,-0.000020,0.999976
1700000018.300000,5.369641,0.099750,-0.000139,0.013845,-0.028902,0.016141,0.999356,4.738500,-0.004275,0.648129,-0.002850,-0.005464,-0.000016,0.999981
