timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000012.540000,4.538822,0.220235,-0.003686,-0.032824,0.061437,-0.007618,0.997542,3.914000,0.004546,0.657121,0.003030,0.005776,-0.000018,0.999979
1700000012.545000,4.533551,0.218525,-0.003445,-0.030647,0.058087,-0.007157,0.997815,3.916000,0.005170,0.657676,0.003446,0.006470,-0.000022,0.999973
1700000012.550000,4.528396,0.216760,-0.003228,-0.028590,0.054887,-0.006749,0.998060,3.918000,0.005784,0.658192,0.003856,0.007115,-0.000027,0.999967
1700000012.555000,4.523311,0.214981,-0.003015,-0.026653,0.051807,-0.006391,0.998281,3.920000,0.006387,0.658664,0.004258,0.007705,-0.000033,0.999961
1700000012.560000,4.518383,0.213108,-0.002830,-0.024792,0.048856,-0.006093,0.998480,3.922000,0.006977,0.659088,0.004651,0.008235,-0.000038,0.999955
1700000012.565000,4.513550,0.211219,-0.002660,-0.023041,0.045994,-0.005836,0.998659,3.924000,0.007554,0.659461,0.005036,0.008702,-0.000044,0.999949
1700000012.570000,4.508843,0.209303,-0.002508,-0.021381,0.043203,-0.005618,0.998822,3.926000,0.008117,0.659781,0.005411,0.009101,-0.000049,0.999944
1700000012.575000,4.516555,0.212606,-0.002170,-0.020293,0.041556,-0.005544,0.998915,3.928000,0.008664,0.660044,0.005775,0.009430,-0.000054,0.999939
1700000012.580000,4.524166,0.215743,-0.001932,-0.019362,0.040222,-0.005507,0.998988,3.930000,0.009194,0.660249,0.006129,0.009685,-0.000059,0.999934
1700000012.585000,4.531014,0.218500,-0.001755,-0.018455,0.038840,-0.005512,0.999060,3.932000,0.009706,0.660393,0.006470,0.009866,-0.000064,0.999930
1700000012.590000,4.537113,0.220921,-0.001616,-0.017583,0.037395,-0.005495,0.999131,3.934000,0.010199,0.660477,0.006799,0.009971,-0.000068,0.999927
1700000012.595000,4.542498,0.223011,-0.001501,-0.016753,0.035893,-0.005487,0.999200,3.936000,0.010673,0.660499,0.007115,0.009999,-0.000071,0.999925
1700000012.600000,4.547202,0.224783,-0.001402,-0.015957,0.034328,-0.005497,0.999268,3.938000,0.011126,0.660460,0.007417,0.009949,-0.000074,0.999923
1700000012.605000,4.551265,0.226256,-0.001312,-0.015176,0.032696,-0.005516,0.999335,3.940000,0.011558,0.660358,0.007705,0.009822,-0.000076,0.999922
1700000012.610000,4.554730,0.227453,-0.001228,-0.014426,0.031009,-0.005543,0.999400,3.942000,0.011967,0.660196,0.007977,0.009620,-0.000077,0.999922
1700000012.615000,4.557642,0.228387,-0.001147,-0.013687,0.029275,-0.005586,0.999462,3.944000,0.012353,0.659975,0.008235,0.009343,-0.000077,0.999922
1700000012.620000,4.560038,0.229095,-0.001069,-0.012992,0.027479,-0.005628,0.999522,3.946000,0.012715,0.659695,0.008476,0.008994,-0.000076,0.999924
1700000012.625000,4.561966,0.229578,-0.000993,-0.012324,0.025652,-0.005692,0.999579,3.948000,0.013053,0.659360,0.008701,0.008575,-0.000075,0.999925
1700000012.630000,4.563462,0.229861,-0.000918,-0.011688,0.023776,-0.005764,0.999632,3.950000,0.013365,0.658972,0.008910,0.008090,-0.000072,0.999928
1700000012.635000,4.564566,0.229958,-0.000843,-0.011081,0.021870,-0.005849,0.999682,3.952000,0.013652,0.658534,0.009101,0.007542,-0.000069,0.999930
1700000012.640000,4.565313,0.229883,-0.000769,-0.010484,0.019921,-0.005950,0.999729,3.954000,0.013912,0.658049,0.009274,0.006936,-0.000064,0.999933
1700000012.645000,4.565736,0.229661,-0.000695,-0.009929,0.017932,-0.006057,0.999772,3.956000,0.014145,0.657522,0.009430,0.006277,-0.000059,0.999936
1700000012.650000,4.565866,0.229311,-0.000622,-0.009380,0.015920,-0.006160,0.999810,3.958000,0.014351,0.656955,0.009567,0.005568,-0.000053,0.999939
1700000012.655000,4.565732,0.228841,-0.000550,-0.008864,0.013895,-0.006277,0.999844,3.960000,0.014529,0.656354,0.009686,0.004817,-0.000047,0.999941
1700000012.660000,4.565360,0.228268,-0.000478,-0.008370,0.011848,-0.006392,0.999874,3.962000,0.014679,0.655723,0.009786,0.004029,-0.000039,0.999944
1700000012.665000,4.564780,0.227584,-0.000407,-0.007916,0.009809,-0.006540,0.999899,3.964000,0.014800,0.655068,0.009867,0.003209,-0.000032,0.999946
1700000012.670000,4.564012,0.226813,-0.000337,-0.007480,0.007763,-0.006692,0.999919,3.966000,0.014893,0.654392,0.009929,0.002365,-0.000023,0.999948
1700000012.675000,4.563076,0.225957,-0.000269,-0.007066,0.005712,-0.006858,0.999935,3.968000,0.014957,0.653702,0.009971,0.001502,-0.000015,0.999949
1700000012.680000,4.561994,0.225031,-0.000203,-0.006670,0.003686,-0.007031,0.999946,3.970000,0.014993,0.653002,0.009995,0.000628,-0.000006,0.999950
1700000012.685000,4.560781,0.224044,-0.000138,-0.006291,0.001670,-0.007210,0.999953,3.972000,0.014999,0.652299,0.009999,-0.000251,0.000003,0.999950
1700000012.690000,4.559456,0.223003,-0.000076,-0.005948,-0.000306,-0.007397,0.999955,3.974000,0.014976,0.651597,0.009984,-0.001129,0.000011,0.999950
1700000012.695000,4.558033,0.221914,-0.000016,-0.005626,-0.002270,-0.007587,0.999953,3.976000,0.014924,0.650902,0.009949,-0.001997,0.000020,0.999949
1700000012.700000,4.556531,0.220776,0.000041,-0.005323,-0.004178,-0.007799,0.999947,3.978000,0.014844,0.650220,0.009896,-0.002850,0.000028,0.999947
1700000012.705000,4.554963,0.219604,0.000094,-0.005047,-0.006030,-0.008025,0.999937,3.980000,0.014734,0.649555,0.009823,-0.003681,0.000036,0.999945
1700000012.710000,4.553336,0.218418,0.000143,-0.004798,-0.007832,-0.008240,0.999924,3.982000,0.014596,0.648913,0.009731,-0.004484,0.000044,0.999943
1700000012.715000,4.551664,0.217209,0.000189,-0.004564,-0.009578,-0.008463,0.999908,3.984000,0.014430,0.648299,0.009620,-0.005251,0.000051,0.999940
1700000012.720000,4.549957,0.215982,0.000230,-0.004347,-0.011269,-0.008693,0.999889,3.986000,0.014236,0.647717,0.009491,-0.005979,0.000057,0.999937
1700000012.725000,4.548227,0.214735,0.000268,-0.004145,-0.012879,-0.008934,0.999869,3.988000,0.014015,0.647172,0.009343,-0.006660,0.000062,0.999934
1700000012.730000,4.546478,0.213476,0.000302,-0.003970,-0.014441,-0.009182,0.999846,3.990000,0.013766,0.646668,0.009177,-0.007289,0.000067,0.999931
1700000012.735000,4.544724,0.212206,0.000331,-0.003799,-0.015910,-0.009437,0.999822,3.992000,0.013491,0.646210,0.008994,-0.007862,0.000071,0.999929
1700000012.740000,4.542968,0.210935,0.000355,-0.003663,-0.017316,-0.009701,0.999796,3.994000,0.013190,0.645800,0.008793,-0.008375,0.000074,0.999926
1700000012.745000,4.541221,0.209664,0.000374,-0.003546,-0.018630,-0.009968,0.999770,3.996000,0.012863,0.645442,0.008575,-0.008822,0.000076,0.999924
1700000012.750000,4.539490,0.208397,0.000389,-0.003446,-0.019854,-0.010242,0.999744,3.998000,0.012511,0.645138,0.008340,-0.009202,0.000077,0.999923
1700000012.755000,4.537777,0.207146,0.000399,-0.003389,-0.020993,-0.010517,0.999719,4.000000,0.012135,0.644892,0.008090,-0.009510,0.000077,0.999922
1700000012.760000,4.536089,0.205913,0.000404,-0.003350,-0.022027,-0.010782,0.999694,4.002000,0.011736,0.644704,0.007823,-0.009745,0.000076,0.999922
1700000012.765000,4.534430,0.204695,0.000404,-0.003319,-0.022982,-0.011054,0.999669,4.004000,0.011314,0.644576,0.007542,-0.009904,0.000075,0.999923
1700000012.770000,4.532802,0.203503,0.000400,-0.003305,-0.023845,-0.011320,0.999646,4.006000,0.010870,0.644510,0.007246,-0.009987,0.000072,0.999924
1700000012.775000,4.531210,0.202336,0.000390,-0.003318,-0.024623,-0.011582,0.999624,4.008000,0.010405,0.644506,0.006936,-0.009992,0.000069,0.999926
1700000012.780000,4.529658,0.201198,0.000376,-0.003349,-0.025302,-0.011838,0.999604,4.010000,0.009920,0.644563,0.006613,-0.009921,0.000066,0.999929
1700000012.785000,4.528149,0.200098,0.000357,-0.003400,-0.025887,-0.012082,0.999586,4.012000,0.009415,0.644682,0.006277,-0.009772,0.000061,0.999933
1700000012.790000,4.526688,0.199019,0.000333,-0.003459,-0.026375,-0.012335,0.999570,4.014000,0.008893,0.644861,0.005928,-0.009548,0.000057,0.999937
1700000012.795000,4.525270,0.197983,0.000305,-0.003549,-0.026781,-0.012572,0.999556,4.016000,0.008353,0.645099,0.005568,-0.009250,0.000052,0.999942
1700000012.800000,4.523905,0.196973,0.000273,-0.003653,-0.027098,-0.012815,0.999544,4.018000,0.007797,0.645395,0.005198,-0.008881,0.000046,0.999947
1700000012.805000,4.522593,0.195998,0.000238,-0.003766,-0.027337,-0.013054,0.999534,4.020000,0.007226,0.645745,0.004817,-0.008443,0.000041,0.999953
1700000012.810000,4.521335,0.195068,0.000199,-0.003905,-0.027481,-0.013274,0.999527,4.022000,0.006641,0.646148,0.004427,-0.007940,0.000035,0.999959
1700000012.815000,4.520124,0.194183,0.000157,-0.004040,-0.027582,-0.013482,0.999520,4.024000,0.006044,0.646600,0.004029,-0.007375,0.000030,0.999965
1700000012.820000,4.518967,0.193340,0.000113,-0.004225,-0.027601,-0.013684,0.999516,4.026000,0.005434,0.647097,0.003623,-0.006753,0.000024,0.999971
1700000012.825000,4.517863,0.192536,0.000066,-0.004399,-0.027563,-0.013874,0.999514,4.028000,0.004814,0.647637,0.003209,-0.006079,0.000020,0.999976
1700000012.830000,4.516811,0.191765,0.000017,-0.004592,-0.027464,-0.014068,0.999513,4.030000,0.004185,0.648213,0.002790,-0.005358,0.000015,0.999982
1700000012.835000,4.515810,0.191035,-0.000034,-0.004800,-0.027302,-0.014250,0.999514,4.032000,0.003547,0.648823,0.002365,-0.004596,0.000011,0.999987
1700000012.840000,4.514857,0.190333,-0.000086,-0.004997,-0.027101,-0.014432,0.999516,4.034000,0.002903,0.649462,0.001935,-0.003798,0.000007,0.999991
1700000012.845000,4.513949,0.189664,-0.000139,-0.005200,-0.026865,-0.014607,0.999519,4.036000,0.002253,0.650124,0.001502,-0.002970,0.000004,0.999994
1700000012.850000,4.513081,0.189042,-0.000193,-0.005422,-0.026613,-0.014754,0.999522,4.038000,0.001599,0.650804,0.001066,-0.002120,0.000002,0.999997
1700000012.855000,4.512257,0.188455,-0.000246,-0.005645,-0.026329,-0.014895,0.999526,4.040000,0.000942,0.651497,0.000628,-0.001253,0.000001,0.999999
1700000012.860000,4.740783,0.209360,-0.002735,0.008973,0.092607,0.005335,0.995648,4.042000,0.000283,0.652198,0.000188,-0.000377,0.000000,1.000000
1700000012.865000,4.733510,0.206847,-0.003790,0.008285,0.087140,0.004161,0.996153,4.044000,-0.000377,0.652902,-0.000251,0.000502,0.000000,1.000000
1700000012.870000,4.726786,0.204533,-0.004169,0.007576,0.082167,0.003088,0.996585,4.046000,-0.001036,0.653602,-0.000691,0.001378,0.000001,0.999999
1700000012.875000,4.720446,0.202443,-0.004205,0.006895,0.077571,0.002118,0.996961,4.048000,-0.001693,0.654294,-0.001129,0.002243,0.000003,0.999997
1700000012.880000,4.714382,0.200587,-0.004078,0.006240,0.073290,0.001246,0.997290,4.050000,-0.002347,0.654972,-0.001564,0.003090,0.000005,0.999994
1700000012.885000,4.708529,0.198965,-0.003885,0.005599,0.069276,0.000477,0.997582,4.052000,-0.002996,0.655631,-0.001997,0.003914,0.000008,0.999990
1700000012.890000,4.702848,0.197545,-0.003673,0.004975,0.065474,-0.000211,0.997842,4.054000,-0.003639,0.656266,-0.002426,0.004707,0.000011,0.999986
1700000012.895000,4.697317,0.196317,-0.003467,0.004391,0.061902,-0.000825,0.998072,4.056000,-0.004275,0.656871,-0.002850,0.005464,0.000016,0.999981
1700000012.900000,4.691920,0.195280,-0.003279,0.003816,0.058510,-0.001360,0.998279,4.058000,-0.004903,0.657443,-0.003269,0.006179,0.000020,0.999976
1700000012.905000,4.686656,0.194393,-0.003112,0.003278,0.055291,-0.001849,0.998463,4.060000,-0.005522,0.657976,-0.003681,0.006845,0.000025,0.999970
1700000012.910000,4.681513,0.193678,-0.002961,0.002758,0.052175,-0.002258,0.998632,4.062000,-0.006130,0.658468,-0.004086,0.007459,0.000030,0.999964
1700000012.915000,4.676494,0.193098,-0.002826,0.002253,0.049173,-0.002624,0.998784,4.064000,-0.006726,0.658913,-0.004484,0.008016,0.000036,0.999958
1700000012.920000,4.671601,0.192638,-0.002703,0.001788,0.046276,-0.002941,0.998923,4.066000,-0.007309,0.659308,-0.004872,0.008510,0.000041,0.999952
1700000012.925000,4.666832,0.192307,-0.002591,0.001337,0.043466,-0.003197,0.999049,4.068000,-0.007878,0.659651,-0.005252,0.008938,0.000047,0.999946
1700000012.930000,4.674637,0.191838,-0.002219,0.000957,0.041857,-0.003281,0.999118,4.070000,-0.008431,0.659938,-0.005621,0.009297,0.000052,0.999941
1700000012.935000,4.682303,0.191497,-0.001962,0.000605,0.040544,-0.003336,0.999172,4.072000,-0.008969,0.660168,-0.005979,0.009585,0.000057,0.999936
1700000012.940000,4.689197,0.191225,-0.001777,0.000275,0.039171,-0.003388,0.999227,4.074000,-0.009489,0.660339,-0.006325,0.009798,0.000062,0.999932
1700000012.945000,4.695337,0.191038,-0.001636,-0.000040,0.037740,-0.003408,0.999282,4.076000,-0.009990,0.660449,-0.006660,0.009936,0.000066,0.999928
1700000012.950000,4.700753,0.190916,-0.001523,-0.000328,0.036243,-0.003425,0.999337,4.078000,-0.010472,0.660497,-0.006981,0.009996,0.000070,0.999926
1700000012.955000,4.705479,0.190855,-0.001428,-0.000588,0.034679,-0.003441,0.999392,4.080000,-0.010935,0.660484,-0.007289,0.009980,0.000073,0.999924
1700000012.960000,4.709557,0.190860,-0.001342,-0.000840,0.033065,-0.003439,0.999447,4.082000,-0.011375,0.660409,-0.007583,0.009886,0.000075,0.999922
1700000012.965000,4.713029,0.190925,-0.001264,-0.001075,0.031392,-0.003423,0.999501,4.084000,-0.011794,0.660273,-0.007862,0.009716,0.000076,0.999922
1700000012.970000,4.715933,0.191059,-0.001188,-0.001276,0.029661,-0.003378,0.999554,4.086000,-0.012190,0.660077,-0.008126,0.009471,0.000077,0.999922
1700000012.975000,4.718317,0.191237,-0.001115,-0.001448,0.027891,-0.003338,0.999604,4.088000,-0.012563,0.659822,-0.008375,0.009152,0.000077,0.999923
1700000012.980000,4.720218,0.191458,-0.001043,-0.001596,0.026059,-0.003298,0.999654,4.090000,-0.012911,0.659510,-0.008607,0.008763,0.000075,0.999925
1700000012.985000,4.721677,0.191731,-0.000972,-0.001748,0.024177,-0.003240,0.999701,4.092000,-0.013234,0.659145,-0.008822,0.008306,0.000073,0.999927
1700000012.990000,4.722732,0.192043,-0.000900,-0.001871,0.022262,-0.003173,0.999745,4.094000,-0.013532,0.658728,-0.009021,0.007784,0.000070,0.999929
1700000012.995000,4.723420,0.192399,-0.000829,-0.001977,0.020322,-0.003091,0.999787,4.096000,-0.013803,0.658262,-0.009202,0.007203,0.000066,0.999932
1700000013.000000,4.723774,0.192776,-0.000758,-0.002055,0.018339,-0.003018,0.999825,4.098000,-0.014048,0.657753,-0.009365,0.006566,0.000061,0.999935
1700000013.005000,4.723827,0.193194,-0.000687,-0.002138,0.016343,-0.002926,0.999860,4.100000,-0.014266,0.657202,-0.009510,0.005878,0.000056,0.999938
1700000013.010000,4.723604,0.193649,-0.000615,-0.002195,0.014311,-0.002815,0.999891,4.102000,-0.014456,0.656616,-0.009637,0.005144,0.000050,0.999940
1700000013.015000,4.723137,0.194136,-0.000543,-0.002224,0.012277,-0.002687,0.999919,4.104000,-0.014618,0.655997,-0.009745,0.004371,0.000043,0.999943
1700000013.020000,4.722450,0.194643,-0.000472,-0.002245,0.010228,-0.002564,0.999942,4.106000,-0.014752,0.655351,-0.009834,0.003564,0.000035,0.999945
1700000013.025000,4.721563,0.195162,-0.000401,-0.002241,0.008159,-0.002443,0.999961,4.108000,-0.014857,0.654684,-0.009904,0.002729,0.000027,0.999947
1700000013.030000,4.720694,0.195686,-0.000355,-0.002221,0.006158,-0.002302,0.999976,4.110000,-0.014933,0.653999,-0.009955,0.001874,0.000019,0.999949
1700000013.035000,4.719676,0.196237,-0.000319,-0.002188,0.004162,-0.002146,0.999987,4.112000,-0.014981,0.653303,-0.009987,0.001004,0.000010,0.999950
1700000013.040000,4.718682,0.196781,-0.000304,-0.002143,0.002215,-0.001998,0.999993,4.114000,-0.015000,0.652601,-0.010000,0.000126,0.000001,0.999950
1700000013.045000,4.717343,0.197389,-0.000268,-0.002069,0.000208,-0.001819,0.999996,4.116000,-0.014989,0.651897,-0.009993,-0.000753,-0.000008,0.999950
1700000013.050000,4.716544,0.197891,-0.000297,-0.001975,-0.001557,-0.001676,0.999995,4.118000,-0.014950,0.651199,-0.009966,-0.001626,-0.000016,0.999949
1700000013.055000,4.715134,0.198528,-0.000287,-0.001880,-0.003516,-0.001483,0.999991,4.120000,-0.014882,0.650510,-0.009921,-0.002487,-0.000025,0.999948
1700000013.060000,4.713631,0.199161,-0.000255,-0.001749,-0.005437,-0.001295,0.999983,4.122000,-0.014785,0.649837,-0.009856,-0.003328,-0.000033,0.999946
1700000013.065000,4.712212,0.199768,-0.000229,-0.001607,-0.007232,-0.001108,0.999972,4.124000,-0.014659,0.649185,-0.009772,-0.004144,-0.000040,0.999944
1700000013.070000,4.710810,0.200369,-0.000214,-0.001438,-0.008959,-0.000912,0.999958,4.126000,-0.014505,0.648558,-0.009670,-0.004927,-0.000048,0.999941
1700000013.075000,4.709207,0.201013,-0.000184,-0.001267,-0.010701,-0.000694,0.999942,4.128000,-0.014323,0.647962,-0.009548,-0.005672,-0.000054,0.999938
1700000013.080000,4.708129,0.201534,-0.000214,-0.001078,-0.012191,-0.000515,0.999925,4.130000,-0.014113,0.647401,-0.009408,-0.006374,-0.000060,0.999935
1700000013.085000,4.706550,0.202178,-0.000208,-0.000859,-0.013817,-0.000285,0.999904,4.132000,-0.013876,0.646879,-0.009250,-0.007026,-0.000065,0.999933
1700000013.090000,4.704936,0.202812,-0.000186,-0.000623,-0.015365,-0.000055,0.999882,4.134000,-0.013612,0.646400,-0.009074,-0.007624,-0.000069,0.999930
1700000013.095000,4.703293,0.203448,-0.000157,-0.000383,-0.016839,0.000200,0.999858,4.136000,-0.013322,0.645969,-0.008881,-0.008163,-0.000073,0.999927
1700000013.100000,4.701793,0.204033,-0.000142,-0.000119,-0.018154,0.000436,0.999835,4.138000,-0.013006,0.645589,-0.008670,-0.008639,-0.000075,0.999925
1700000013.105000,4.700165,0.204633,-0.000121,0.000166,-0.019447,0.000675,0.999811,4.140000,-0.012665,0.645261,-0.008443,-0.009048,-0.000076,0.999923
1700000013.110000,4.698706,0.205183,-0.000116,0.000457,-0.020603,0.000900,0.999787,4.142000,-0.012299,0.644990,-0.008199,-0.009387,-0.000077,0.999922
1700000013.115000,4.697124,0.205758,-0.000105,0.000772,-0.021703,0.001140,0.999764,4.144000,-0.011910,0.644777,-0.007939,-0.009653,-0.000077,0.999922
1700000013.120000,4.695551,0.206321,-0.000091,0.001121,-0.022727,0.001397,0.999740,4.146000,-0.011497,0.644623,-0.007664,-0.009845,-0.000075,0.999922
1700000013.125000,4.693999,0.206849,-0.000077,0.001482,-0.023649,0.001633,0.999718,4.148000,-0.011063,0.644531,-0.007375,-0.009961,-0.000073,0.999923
1700000013.130000,4.692474,0.207355,-0.000068,0.001860,-0.024469,0.001870,0.999697,4.150000,-0.010607,0.644500,-0.007071,-0.010000,-0.000071,0.999925
1700000013.135000,4.690974,0.207850,-0.000064,0.002242,-0.025210,0.002120,0.999677,4.152000,-0.010130,0.644531,-0.006753,-0.009961,-0.000067,0.999928
1700000013.140000,4.689511,0.208314,-0.000063,0.002654,-0.025844,0.002356,0.999660,4.154000,-0.009634,0.644623,-0.006422,-0.009845,-0.000063,0.999931
1700000013.145000,4.688085,0.208758,-0.000067,0.003073,-0.026396,0.002596,0.999643,4.156000,-0.009119,0.644777,-0.006079,-0.009653,-0.000059,0.999935
1700000013.150000,4.686704,0.209171,-0.000075,0.003506,-0.026849,0.002825,0.999629,4.158000,-0.008586,0.644990,-0.005724,-0.009387,-0.000054,0.999940
1700000013.155000,4.685369,0.209543,-0.000088,0.003943,-0.027218,0.003035,0.999617,4.160000,-0.008037,0.645261,-0.005358,-0.009048,-0.000048,0.999945
1700000013.160000,4.684083,0.209887,-0.000105,0.004416,-0.027500,0.003252,0.999607,4.162000,-0.007473,0.645589,-0.004982,-0.008639,-0.000043,0.999950
1700000013.165000,4.682848,0.210192,-0.000126,0.004902,-0.027700,0.003457,0.999598,4.164000,-0.006894,0.645969,-0.004596,-0.008163,-0.000038,0.999956
1700000013.170000,4.681664,0.210478,-0.000151,0.005396,-0.027824,0.003672,0.999592,4.166000,-0.006301,0.646400,-0.004201,-0.007624,-0.000032,0.999962
1700000013.175000,4.680533,0.210723,-0.000178,0.005889,-0.027882,0.003860,0.999586,4.168000,-0.005697,0.646879,-0.003798,-0.007026,-0.000027,0.999968
1700000013.180000,4.679453,0.210947,-0.000208,0.006388,-0.027874,0.004050,0.999583,4.170000,-0.005081,0.647401,-0.003387,-0.006374,-0.000022,0.999974
1700000013.185000,4.678425,0.211138,-0.000241,0.006912,-0.027812,0.004232,0.999580,4.172000,-0.004456,0.647962,-0.002970,-0.005673,-0.000017,0.999979
1700000013.190000,4.677447,0.211298,-0.000275,0.007436,-0.027700,0.004402,0.999579,4.174000,-0.003822,0.648558,-0.002548,-0.004927,-0.000013,0.999985
1700000013.195000,4.676518,0.211438,-0.000312,0.007967,-0.027539,0.004580,0.999579,4.176000,-0.003180,0.649185,-0.002120,-0.004144,-0.000009,0.999989
1700000013.200000,4.675635,0.211551,-0.000350,0.008497,-0.027343,0.004746,0.999579,4.178000,-0.002533,0.649837,-0.001688,-0.003328,-0.000006,0.999993
