timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000026.715764,4.719863,10.349774,0.001361,-0.027631,0.010186,0.836953,-0.546482,-1.983185,1.754923,0.646590,0.002001,-0.011587,-0.659676,0.751458
1700000026.720764,4.719425,10.347268,0.001408,-0.027422,0.009277,0.836668,-0.546945,-1.982925,1.752640,0.646109,0.001459,-0.011906,-0.659296,0.751788
1700000026.725764,4.718994,10.344849,0.001449,-0.027221,0.008335,0.836374,-0.547420,-1.982663,1.750327,0.645684,0.000950,-0.012159,-0.658916,0.752118
1700000026.730764,4.718556,10.342395,0.001491,-0.027085,0.007329,0.836078,-0.547893,-1.982400,1.747985,0.645320,0.000476,-0.012343,-0.658537,0.752447
1700000026.735764,4.718112,10.339943,0.001531,-0.026996,0.006274,0.835778,-0.548368,-1.982134,1.745615,0.645020,0.000041,-0.012455,-0.658159,0.752776
1700000026.740765,4.717660,10.337488,0.001571,-0.026961,0.005173,0.835468,-0.548853,-1.981866,1.743217,0.644786,-0.000354,-0.012493,-0.657783,0.753104
1700000026.745765,4.717198,10.335021,0.001610,-0.026996,0.004013,0.835155,-0.549337,-1.981596,1.740794,0.644621,-0.000705,-0.012456,-0.657407,0.753432
1700000026.750765,4.716728,10.332540,0.001650,-0.027093,0.002787,0.834839,-0.549820,-1.981325,1.738346,0.644525,-0.001012,-0.012341,-0.657033,0.753760
1700000026.755765,4.716244,10.330044,0.001690,-0.027245,0.001518,0.834516,-0.550307,-1.981051,1.735873,0.644501,-0.001273,-0.012150,-0.656660,0.754088
1700000026.760765,4.715747,10.327536,0.001732,-0.027471,0.000215,0.834191,-0.550790,-1.980775,1.733377,0.644547,-0.001488,-0.011882,-0.656287,0.754416
1700000026.765765,4.715236,10.325015,0.001774,-0.027736,-0.001132,0.833862,-0.551275,-1.980498,1.730859,0.644664,-0.001657,-0.011537,-0.655916,0.754744
1700000026.770765,4.714705,10.322470,0.001819,-0.028062,-0.002547,0.833521,-0.551768,-1.980218,1.728320,0.644851,-0.001779,-0.011118,-0.655545,0.755072
1700000026.775766,4.714156,10.319907,0.001864,-0.028442,-0.004001,0.833175,-0.552263,-1.979937,1.725762,0.645105,-0.001856,-0.010626,-0.655175,0.755400
1700000026.780766,4.713593,10.317333,0.001908,-0.028863,-0.005501,0.832831,-0.552746,-1.979653,1.723186,0.645425,-0.001889,-0.010065,-0.654805,0.755728
1700000026.785766,4.713011,10.314739,0.001954,-0.029314,-0.007047,0.832476,-0.553240,-1.979367,1.720592,0.645808,-0.001880,-0.009436,-0.654436,0.756056
1700000026.790766,4.712411,10.312130,0.002000,-0.029826,-0.008597,0.832113,-0.553737,-1.979080,1.717984,0.646250,-0.001832,-0.008744,-0.654066,0.756384
1700000026.795766,4.711796,10.309508,0.002046,-0.030354,-0.010186,0.831748,-0.554230,-1.978790,1.715361,0.646748,-0.001745,-0.007994,-0.653697,0.756712
1700000026.800766,4.677903,10.523818,0.000644,0.068928,0.089073,0.826040,-0.552243,-1.978499,1.712725,0.647297,-0.001625,-0.007189,-0.653327,0.757040
1700000026.805766,4.683670,10.526797,-0.002960,0.064058,0.082975,0.824862,-0.555531,-1.978205,1.710078,0.647892,-0.001473,-0.006336,-0.652956,0.757368
1700000026.810766,4.691427,10.528899,-0.004533,0.059587,0.077302,0.824463,-0.557436,-1.977910,1.707421,0.648528,-0.001294,-0.005439,-0.652584,0.757696
1700000026.815767,4.699131,10.529836,-0.004954,0.055373,0.071881,0.824358,-0.558749,-1.977613,1.704756,0.649199,-0.001091,-0.004505,-0.652211,0.758023
1700000026.820767,4.706212,10.529624,-0.004741,0.051369,0.066671,0.824388,-0.559733,-1.977313,1.702084,0.649899,-0.000869,-0.003540,-0.651838,0.758350
1700000026.825767,4.712483,10.528351,-0.004197,0.047552,0.061652,0.824468,-0.560527,-1.977012,1.699408,0.650623,-0.000632,-0.002550,-0.651462,0.758676
1700000026.830767,4.717935,10.526138,-0.003495,0.043893,0.056779,0.824574,-0.561184,-1.976708,1.696727,0.651363,-0.000385,-0.001543,-0.651086,0.759003
1700000026.835767,4.722595,10.523136,-0.002741,0.040417,0.052076,0.824666,-0.561765,-1.976403,1.694044,0.652113,-0.000131,-0.000525,-0.650707,0.759328
1700000026.840767,4.726572,10.519806,-0.002045,0.037253,0.047619,0.824738,-0.562274,-1.976096,1.691361,0.652867,0.000124,0.000498,-0.650328,0.759654
1700000026.845767,4.729925,10.515746,-0.001365,0.034131,0.043231,0.824800,-0.562735,-1.975786,1.688679,0.653617,0.000376,0.001516,-0.649946,0.759978
1700000026.850767,4.732725,10.511418,-0.000752,0.031238,0.039046,0.824833,-0.563161,-1.975475,1.686000,0.654358,0.000620,0.002525,-0.649564,0.760303
1700000026.855768,4.735050,10.506621,-0.000167,0.028402,0.034959,0.824853,-0.563550,-1.975162,1.683325,0.655082,0.000851,0.003517,-0.649179,0.760627
1700000026.860768,4.736926,10.501619,0.000366,0.025750,0.031060,0.824834,-0.563933,-1.974847,1.680655,0.655783,0.001066,0.004484,-0.648794,0.760950
1700000026.865768,4.738447,10.496417,0.000859,0.023198,0.027295,0.824799,-0.564289,-1.974530,1.677993,0.656455,0.001259,0.005422,-0.648407,0.761274
1700000026.870768,4.739515,10.505184,0.000790,0.021642,0.024859,0.824640,-0.564697,-1.974210,1.675340,0.657092,0.001428,0.006322,-0.648019,0.761596
1700000026.875768,4.740329,10.513496,0.000798,0.020272,0.022759,0.824456,-0.565105,-1.973889,1.672697,0.657688,0.001567,0.007179,-0.647630,0.761919
1700000026.880768,4.741063,10.521100,0.000826,0.019045,0.020769,0.824267,-0.565500,-1.973566,1.670066,0.658238,0.001675,0.007988,-0.647241,0.762242
1700000026.885769,4.741710,10.527695,0.000892,0.017785,0.018756,0.824090,-0.565869,-1.973241,1.667448,0.658737,0.001747,0.008742,-0.646851,0.762564
1700000026.890769,4.742279,10.533671,0.000948,0.016678,0.016889,0.823901,-0.566237,-1.972914,1.664845,0.659181,0.001781,0.009438,-0.646461,0.762886
1700000026.895769,4.742761,10.538708,0.001025,0.015551,0.015025,0.823715,-0.566591,-1.972585,1.662258,0.659566,0.001774,0.010070,-0.646071,0.763209
1700000026.900769,4.743166,10.543136,0.001099,0.014546,0.013253,0.823518,-0.566949,-1.972254,1.659688,0.659887,0.001725,0.010635,-0.645682,0.763531
1700000026.905769,4.743492,10.546809,0.001181,0.013546,0.011547,0.823324,-0.567292,-1.971921,1.657138,0.660143,0.001632,0.011129,-0.645292,0.763853
1700000026.910769,4.743760,10.549965,0.001253,0.012685,0.009929,0.823133,-0.567621,-1.971586,1.654607,0.660332,0.001493,0.011550,-0.644903,0.764175
1700000026.915769,4.743961,10.552478,0.001329,0.011866,0.008369,0.822938,-0.567946,-1.971249,1.652098,0.660451,0.001309,0.011895,-0.644515,0.764498
1700000026.920770,4.744107,10.554504,0.001404,0.011128,0.006903,0.822749,-0.568254,-1.970910,1.649611,0.660499,0.001079,0.012163,-0.644128,0.764820
1700000026.925770,4.744200,10.556061,0.001477,0.010452,0.005515,0.822563,-0.568551,-1.970569,1.647148,0.660476,0.000804,0.012353,-0.643742,0.765143
1700000026.930770,4.744248,10.557209,0.001546,0.009849,0.004195,0.822382,-0.568835,-1.970226,1.644710,0.660383,0.000484,0.012465,-0.643357,0.765465
1700000026.935770,4.744246,10.558001,0.001609,0.009324,0.002967,0.822196,-0.569120,-1.969882,1.642298,0.660219,0.000120,0.012498,-0.642973,0.765787
1700000026.940770,4.744197,10.558479,0.001667,0.008866,0.001812,0.822004,-0.569410,-1.969535,1.639912,0.659987,-0.000285,0.012454,-0.642590,0.766109
1700000026.945770,4.744123,10.558684,0.001718,0.008479,0.000757,0.821818,-0.569686,-1.969186,1.637554,0.659688,-0.000729,0.012334,-0.642208,0.766431
1700000026.950771,4.744026,10.558654,0.001763,0.008151,-0.000216,0.821635,-0.569956,-1.968835,1.635225,0.659326,-0.001210,0.012141,-0.641827,0.766752
1700000026.955770,4.743913,10.558425,0.001801,0.007907,-0.001103,0.821457,-0.570215,-1.968483,1.632925,0.658903,-0.001725,0.011876,-0.641448,0.767073
1700000026.960771,4.743781,10.558020,0.001833,0.007692,-0.001920,0.821280,-0.570470,-1.968128,1.630655,0.658423,-0.002269,0.011544,-0.641069,0.767393
1700000026.965771,4.743636,10.557471,0.001861,0.007536,-0.002669,0.821107,-0.570718,-1.967771,1.628417,0.657891,-0.002840,0.011148,-0.640691,0.767713
1700000026.970771,4.743466,10.556799,0.001883,0.007410,-0.003340,0.820934,-0.570965,-1.967413,1.626209,0.657311,-0.003433,0.010692,-0.640313,0.768032
1700000026.975771,4.743284,10.556030,0.001901,0.007345,-0.003948,0.820762,-0.571209,-1.967052,1.624034,0.656688,-0.004043,0.010181,-0.639936,0.768350
1700000026.980772,4.743095,10.555177,0.001914,0.007300,-0.004500,0.820599,-0.571440,-1.966690,1.621891,0.656028,-0.004667,0.009620,-0.639559,0.768667
1700000026.985772,4.742893,10.554258,0.001924,0.007285,-0.004999,0.820435,-0.571672,-1.966325,1.619780,0.655337,-0.005297,0.009014,-0.639183,0.768984
1700000026.990772,4.742690,10.553287,0.001930,0.007310,-0.005450,0.820281,-0.571889,-1.965959,1.617703,0.654620,-0.005931,0.008370,-0.638806,0.769299
1700000026.995772,4.742472,10.552270,0.001934,0.007328,-0.005858,0.820125,-0.572108,-1.965590,1.615659,0.653885,-0.006562,0.007693,-0.638429,0.769614
1700000027.000772,4.742253,10.551219,0.001936,0.007354,-0.006240,0.819975,-0.572318,-1.965220,1.613649,0.653137,-0.007185,0.006989,-0.638052,0.769928
1700000027.005772,4.742020,10.550141,0.001936,0.007378,-0.006570,0.819826,-0.572528,-1.964848,1.611672,0.652384,-0.007795,0.006265,-0.637674,0.770241
1700000027.010772,4.741776,10.549039,0.001936,0.007385,-0.006891,0.819677,-0.572737,-1.964473,1.609729,0.651631,-0.008386,0.005527,-0.637296,0.770553
1700000027.015772,4.741510,10.547921,0.001936,0.007358,-0.007183,0.819520,-0.572958,-1.964097,1.607820,0.650887,-0.008954,0.004782,-0.636917,0.770865
1700000027.020772,4.741238,10.546793,0.001935,0.007319,-0.007452,0.819368,-0.573173,-1.963719,1.605944,0.650156,-0.009492,0.004036,-0.636538,0.771177
1700000027.025773,4.740945,10.545652,0.001934,0.007231,-0.007708,0.819216,-0.573388,-1.963339,1.604102,0.649447,-0.009996,0.003296,-0.636157,0.771488
1700000027.030773,4.740648,10.544504,0.001934,0.007120,-0.007964,0.819073,-0.573589,-1.962956,1.602293,0.648765,-0.010460,0.002567,-0.635776,0.771799
1700000027.035773,4.740340,10.543343,0.001936,0.006956,-0.008234,0.818933,-0.573788,-1.962572,1.600516,0.648115,-0.010881,0.001856,-0.635393,0.772110
1700000027.040773,4.740022,10.542167,0.001941,0.006728,-0.008526,0.818798,-0.573979,-1.962186,1.598771,0.647505,-0.011254,0.001169,-0.635010,0.772421
1700000027.045773,4.739680,10.540978,0.001948,0.006441,-0.008823,0.818657,-0.574179,-1.961798,1.597059,0.646939,-0.011575,0.000512,-0.634626,0.772732
1700000027.050773,4.739307,10.539777,0.001957,0.006086,-0.009122,0.818512,-0.574385,-1.961408,1.595377,0.646423,-0.011841,-0.000112,-0.634241,0.773044
1700000027.055773,4.738918,10.538560,0.001969,0.005674,-0.009446,0.818370,-0.574587,-1.961016,1.593727,0.645960,-0.012047,-0.000696,-0.633856,0.773357
1700000027.060773,4.738513,10.537323,0.001984,0.005179,-0.009813,0.818231,-0.574783,-1.960622,1.592106,0.645555,-0.012191,-0.001237,-0.633470,0.773671
1700000027.065774,4.738079,10.536061,0.002002,0.004588,-0.010212,0.818086,-0.574987,-1.960226,1.590515,0.645212,-0.012272,-0.001731,-0.633083,0.773985
1700000027.070774,4.737614,10.534771,0.002025,0.003924,-0.010635,0.817941,-0.575191,-1.959828,1.588951,0.644934,-0.012286,-0.002174,-0.632695,0.774300
1700000027.075774,4.737117,10.533454,0.002051,0.003172,-0.011099,0.817790,-0.575401,-1.959428,1.587416,0.644723,-0.012233,-0.002563,-0.632307,0.774617
1700000027.080774,4.736593,10.532107,0.002080,0.002333,-0.011589,0.817644,-0.575602,-1.959027,1.585907,0.644581,-0.012111,-0.002897,-0.631919,0.774934
1700000027.085774,4.736030,10.530725,0.002113,0.001405,-0.012106,0.817495,-0.575807,-1.958623,1.584423,0.644509,-0.011921,-0.003173,-0.631531,0.775253
1700000027.090774,4.735431,10.529303,0.002151,0.000380,-0.012679,0.817343,-0.576012,-1.958217,1.582964,0.644508,-0.011661,-0.003390,-0.631142,0.775572
1700000027.095775,4.734803,10.527847,0.002191,-0.000720,-0.013274,0.817198,-0.576203,-1.957810,1.581529,0.644579,-0.011334,-0.003547,-0.630753,0.775893
1700000027.100775,4.734121,10.526350,0.002234,-0.001896,-0.013903,0.817034,-0.576419,-1.957400,1.580115,0.644719,-0.010940,-0.003645,-0.630364,0.776214
1700000027.105775,4.733396,10.524808,0.002281,-0.003159,-0.014582,0.816866,-0.576635,-1.956988,1.578723,0.644928,-0.010481,-0.003685,-0.629974,0.776536
1700000027.110775,4.732629,10.523224,0.002331,-0.004499,-0.015284,0.816699,-0.576844,-1.956575,1.577351,0.645205,-0.009959,-0.003666,-0.629585,0.776859
1700000027.115775,4.731808,10.521595,0.002382,-0.005900,-0.016011,0.816523,-0.577060,-1.956159,1.575997,0.645547,-0.009376,-0.003592,-0.629196,0.777182
1700000027.120775,4.730930,10.519921,0.002435,-0.007374,-0.016758,0.816343,-0.577278,-1.955742,1.574660,0.645950,-0.008736,-0.003465,-0.628806,0.777505
1700000027.125776,4.730002,10.518203,0.002490,-0.008908,-0.017544,0.816157,-0.577495,-1.955322,1.573339,0.646411,-0.008043,-0.003286,-0.628417,0.777828
1700000027.130776,4.729035,10.516443,0.002546,-0.010474,-0.018359,0.815973,-0.577703,-1.954901,1.572032,0.646926,-0.007301,-0.003061,-0.628028,0.778151
1700000027.135776,4.573896,10.688272,-0.004165,0.049460,0.090845,0.794422,-0.598493,-1.954478,1.570739,0.647491,-0.006513,-0.002791,-0.627638,0.778473
1700000027.140776,4.580412,10.693529,-0.008785,0.044092,0.085097,0.794435,-0.599739,-1.954053,1.569456,0.648101,-0.005685,-0.002482,-0.627249,0.778794
1700000027.145776,4.588238,10.697567,-0.010768,0.039010,0.079922,0.794987,-0.600073,-1.953625,1.568184,0.648749,-0.004822,-0.002139,-0.626859,0.779115
1700000027.150776,4.595880,10.700288,-0.011265,0.034169,0.075058,0.795715,-0.600030,-1.953196,1.566920,0.649431,-0.003928,-0.001765,-0.626469,0.779434
1700000027.155776,4.602863,10.701753,-0.010948,0.029548,0.070467,0.796462,-0.599841,-1.952765,1.565664,0.650139,-0.003011,-0.001367,-0.626079,0.779752
1700000027.160777,4.609107,10.702078,-0.010207,0.025129,0.066038,0.797193,-0.599575,-1.952332,1.564412,0.650869,-0.002075,-0.000949,-0.625689,0.780069
1700000027.165776,4.614591,10.701389,-0.009262,0.020910,0.061796,0.797875,-0.599283,-1.951897,1.563165,0.651614,-0.001126,-0.000518,-0.625299,0.780384
1700000027.170777,4.619358,10.699816,-0.008239,0.016874,0.057700,0.798498,-0.598989,-1.951460,1.561919,0.652366,-0.000170,-0.000079,-0.624909,0.780698
1700000027.175777,4.623454,10.697482,-0.007207,0.013017,0.053743,0.799052,-0.598714,-1.951021,1.560675,0.653119,0.000786,0.000363,-0.624519,0.781009
1700000027.180777,4.626919,10.694501,-0.006204,0.009338,0.049943,0.799531,-0.598471,-1.950580,1.559429,0.653867,0.001737,0.000800,-0.624128,0.781320
1700000027.185777,4.629834,10.690983,-0.005246,0.005837,0.046272,0.799947,-0.598255,-1.950137,1.558182,0.654603,0.002676,0.001227,-0.623737,0.781629
1700000027.190778,4.632264,10.687032,-0.004345,0.002513,0.042753,0.800302,-0.598065,-1.949692,1.556930,0.655320,0.003598,0.001640,-0.623346,0.781936
1700000027.195778,4.634251,10.682735,-0.003503,-0.000608,0.039394,0.800594,-0.597910,-1.949246,1.555672,0.656012,0.004497,0.002031,-0.622955,0.782242
1700000027.200778,4.634470,10.691903,-0.002326,-0.002721,0.037365,0.800602,-0.598024,-1.948797,1.554408,0.656673,0.005367,0.002395,-0.622564,0.782547
1700000027.205778,4.634170,10.700712,-0.001544,-0.004545,0.035755,0.800535,-0.598201,-1.948346,1.553135,0.657297,0.006204,0.002728,-0.622173,0.782850
1700000027.210778,4.633841,10.708582,-0.001024,-0.006276,0.034197,0.800458,-0.598380,-1.947894,1.551852,0.657878,0.007002,0.003024,-0.621782,0.783153
1700000027.215778,4.633481,10.715531,-0.000665,-0.007936,0.032691,0.800359,-0.598576,-1.947439,1.550557,0.658411,0.007756,0.003280,-0.621391,0.783456
1700000027.220778,4.633108,10.721609,-0.000408,-0.009497,0.031237,0.800257,-0.598767,-1.946983,1.549250,0.658892,0.008462,0.003490,-0.621000,0.783757
1700000027.225778,4.632721,10.726863,-0.000215,-0.010961,0.029838,0.800146,-0.598962,-1.946524,1.547928,0.659317,0.009116,0.003652,-0.620608,0.784059
1700000027.230778,4.632310,10.731342,-0.000065,-0.012325,0.028499,0.800023,-0.599165,-1.946064,1.546590,0.659681,0.009714,0.003761,-0.620217,0.784361
1700000027.235779,4.631873,10.735099,0.000057,-0.013601,0.027219,0.799888,-0.599378,-1.945602,1.545235,0.659981,0.010254,0.003816,-0.619826,0.784663
1700000027.240779,4.631431,10.738200,0.000160,-0.014750,0.026009,0.799754,-0.599583,-1.945137,1.543862,0.660214,0.010732,0.003815,-0.619434,0.784966
1700000027.245779,4.630971,10.740692,0.000247,-0.015803,0.024858,0.799606,-0.599802,-1.944671,1.542469,0.660379,0.011147,0.003754,-0.619043,0.785269
1700000027.250779,4.630506,10.742640,0.000324,-0.016725,0.023781,0.799455,-0.600022,-1.944203,1.541055,0.660475,0.011496,0.003635,-0.618652,0.785573
1700000027.255779,4.630029,10.744089,0.000391,-0.017559,0.022765,0.799292,-0.600255,-1.943733,1.539618,0.660499,0.011780,0.003455,-0.618260,0.785878
1700000027.260779,4.629533,10.745091,0.000450,-0.018289,0.021831,0.799112,-0.600507,-1.943261,1.538159,0.660453,0.011996,0.003216,-0.617868,0.786184
1700000027.265779,4.629029,10.745694,0.000502,-0.018914,0.020950,0.798933,-0.600758,-1.942787,1.536675,0.660335,0.012144,0.002918,-0.617476,0.786491
1700000027.270780,4.628515,10.745946,0.000548,-0.019429,0.020145,0.798749,-0.601013,-1.942311,1.535166,0.660149,0.012226,0.002562,-0.617083,0.786799
1700000027.275780,4.627995,10.745879,0.000589,-0.019856,0.019379,0.798554,-0.601284,-1.941833,1.533631,0.659894,0.012242,0.002150,-0.616690,0.787108
1700000027.280780,4.627475,10.745534,0.000624,-0.020186,0.018676,0.798352,-0.601563,-1.941353,1.532068,0.659574,0.012194,0.001685,-0.616296,0.787418
1700000027.285780,4.626955,10.744947,0.000656,-0.020429,0.018023,0.798145,-0.601849,-1.940871,1.530477,0.659191,0.012082,0.001170,-0.615902,0.787729
1700000027.290780,4.626433,10.744147,0.000684,-0.020588,0.017428,0.797929,-0.602148,-1.940388,1.528858,0.658748,0.011910,0.000609,-0.615507,0.788041
1700000027.295780,4.625910,10.743166,0.000708,-0.020658,0.016883,0.797709,-0.602452,-1.939902,1.527209,0.658251,0.011680,0.000005,-0.615112,0.788353
1700000027.300780,4.625387,10.742023,0.000728,-0.020689,0.016363,0.797484,-0.602763,-1.939414,1.525530,0.657702,0.011395,-0.000638,-0.614715,0.788667
1700000027.305781,4.624866,10.740747,0.000745,-0.020645,0.015882,0.797258,-0.603076,-1.938925,1.523820,0.657107,0.011059,-0.001313,-0.614318,0.788980
1700000027.310781,4.624351,10.739354,0.000759,-0.020550,0.015428,0.797032,-0.603390,-1.938433,1.522079,0.656471,0.010676,-0.002016,-0.613920,0.789294
1700000027.315781,4.623817,10.737685,0.000795,-0.020466,0.014949,0.796808,-0.603701,-1.937940,1.520306,0.655799,0.010249,-0.002740,-0.613521,0.789607
