timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,19.3855,7.24142,-6.03433e-05,0.571163,-0.319666,-0.0714858,0.752646,10.191072, 0.014998, 0.807017, 0.009989, 0.043931,-0.000439, 0.998985
1.7e+09,19.3838,7.23918,-2.71573e-05,0.571758,-0.324467,-0.0740912,0.749883,10.201034, 0.014734, 0.802949, 0.009815, 0.039939,-0.000392, 0.999154
1.7e+09,19.4129,7.18016,-0.00110397,0.582728,-0.318686,-0.0883797,0.742332,10.210996, 0.013858, 0.799366, 0.009232, 0.036552,-0.000338, 0.999289
1.7e+09,19.4146,7.18137,6.37574e-05,0.583765,-0.321929,-0.0896198,0.739965,10.220958, 0.012406, 0.796713, 0.008266, 0.034328,-0.000284, 0.999376
1.7e+09,19.4155,7.18221,0.000114023,0.581187,-0.322852,-0.0910556,0.741415,10.23092,0.010439,0.795283, 0.006955, 0.033631,-0.000234,  0.99941
1.7e+09,19.4165,7.18288,6.42174e-05,0.581807,-0.322979,-0.0901663,0.740982,10.240881, 0.008037, 0.795169, 0.005355, 0.034578,-0.000185, 0.999388
1.7e+09,19.4189,7.18511,3.58603e-05,0.583348,-0.322804,-0.0884231,0.740057,10.250843, 0.005302, 0.796246, 0.003532, 0.037011,-0.000131, 0.999309
1.7e+09,19.3969,7.23127,6.78466e-05,0.585024,-0.321588,-0.0862458,0.73952,10.260805, 0.002347, 0.798193,0.001563,0.040532,-6.3e-05,0.999177
1.7e+09,19.4009,7.23527,5.86315e-05,0.586878,-0.320482,-0.0833311,0.738865,10.270767,-0.000707, 0.800546,-0.000471,  0.04456,  2.1e-05, 0.999007
1.7e+09,19.4047,7.23923,2.99668e-05,0.587016,-0.318811,-0.0809853,0.739739,10.280729, -0.00373, 0.802776,-0.002484, 0.048432,  0.00012, 0.998823
1.7e+09,19.6212,7.30086,-0.000551763,0.56102,-0.323609,-0.0662551,0.759041,10.290691,-0.006599, 0.804371,-0.004394, 0.051511, 0.000227, 0.998663
1.7e+09,19.7925,7.32792,-0.00201721,0.593391,-0.309152,-0.0950975,0.737068,10.300653,-0.009194, 0.804927,-0.00612,0.053293,0.000327, 0.99856
1.7e+09,19.8066,7.2322,-0.00292432,0.615801,-0.298337,-0.10098,0.72221,10.310615,-0.011406, 0.804208,-0.007593, 0.053483, 0.000407,  0.99854
1.7e+09,19.7912,7.21645,-0.0012684,0.622872,-0.306615,-0.100452,0.71269,10.320577,-0.013145,  0.80219,-0.008751, 0.052051, 0.000456, 0.998606
1.7e+09,19.7935,7.21665,-0.000896502,0.62958,-0.312768,-0.0960496,0.704684,10.330539,-0.014337, 0.799061,-0.009546, 0.049232, 0.000471, 0.998742
1.7e+09,19.7858,7.2074,-0.0014425,0.623274,-0.315194,-0.103379,0.708163,10.340501,-0.014933, 0.795191,-0.009945, 0.045489, 0.000453, 0.998915
1.7e+09,19.792,7.21149,-0.00151696,0.627289,-0.319746,-0.10071,0.702943,10.350463,-0.014909, 0.791076,-0.009931, 0.041438, 0.000412, 0.999092
1.7e+09,19.7515,7.2686,-0.00127548,0.620518,-0.322894,-0.108382,0.706364,10.360425,-0.014266, 0.787247,-0.009504, 0.037745, 0.000359, 0.999242
1.7e+09,19.7556,7.26993,-0.00169087,0.62695,-0.326514,-0.104752,0.699535,10.370387,-0.013029, 0.784192,-0.008681, 0.035017, 0.000304, 0.999349
1.7e+09,19.752,7.26461,-0.00203479,0.62125,-0.326213,-0.109704,0.703987,10.380349,-0.011252, 0.782269,-0.007497, 0.033705, 0.000253, 0.999404
1.7e+09,19.7587,7.26954,-0.0020349,0.627179,-0.328218,-0.104902,0.698509,10.390311,-0.009006, 0.781652,-0.006001, 0.034023, 0.000204, 0.999403
1.7e+09,19.7569,7.26607,-0.00213427,0.621955,-0.326142,-0.107078,0.703802,10.400273,-0.006387, 0.782299,-0.004255,  0.03592, 0.000153, 0.999346
1.7e+09,19.7921,7.26711,-0.00124451,0.626298,-0.329352,-0.103166,0.699024,10.410235,-0.003502, 0.783959,-0.002333, 0.039083,  9.1e-05, 0.999233
1.7e+09,19.7922,7.26531,-0.00192466,0.621457,-0.326295,-0.104133,0.704613,10.420197,-0.000471, 0.786218,-0.000314, 0.042992,  1.4e-05, 0.999075
1.7e+09,19.8023,7.27464,-0.00182519,0.627658,-0.325663,-0.0973043,0.700372,10.430158, 0.002579, 0.788558,0.001717,0.047003,-8.1e-05,0.998893
1.7e+09,19.9492,7.44917,0.0185905,0.849998,0.433616,-0.254219,0.157646,10.44012,0.005522,0.790453, 0.003677, 0.050457,-0.000186, 0.998719
1.7e+09,20.1212,7.4729,-0.0116276,0.866335,0.264645,-0.299467,0.299575,10.450082, 0.008235, 0.791447,0.005483,0.052785,-0.00029,0.998591
1.7e+09,19.8559,7.70172,0.0709263,0.754646,0.445193,-0.424059,0.229102,10.460044, 0.010607, 0.791234, 0.007061, 0.053606,-0.000379, 0.998537
1.7e+09,19.8582,7.7217,0.0023376,0.754161,0.455493,-0.417172,0.223011,10.470006, 0.012537, 0.789704, 0.008346, 0.052784,-0.000441, 0.998571
1.7e+09,19.8539,7.71629,0.000946047,0.750277,0.453191,-0.426731,0.222717,10.479968, 0.013947, 0.786967, 0.009286, 0.050455,-0.000469, 0.998683
1.7e+09,19.848,7.71055,0.000613888,0.745253,0.453365,-0.435328,0.222593,10.48993,0.014777,0.783329,  0.00984, 0.047001,-0.000463, 0.998846
1.7e+09,19.8454,7.70882,0.000492553,0.743941,0.455199,-0.43516,0.223566,10.499892, 0.014993, 0.779245,0.009986, 0.04299,-0.00043,0.999026
1.7e+09,20.0265,7.63656,0.0279255,0.779623,0.304964,-0.43317,0.33399,10.509854, 0.014586, 0.775244,0.009716,0.039082,-0.00038,0.999189
1.7e+09,20.0336,7.65271,0.000406018,0.778468,0.305027,-0.432875,0.336996,10.519816, 0.013572,  0.77184, 0.009042, 0.035919,-0.000325, 0.999314
1.7e+09,20.0313,7.65185,0.000353341,0.776438,0.303257,-0.438183,0.336415,10.529778, 0.011995,  0.76945, 0.007992, 0.034023,-0.000272, 0.999389
1.7e+09,20.0299,7.65351,0.000596713,0.776746,0.30822,-0.434428,0.336061,10.53974, 0.00992,0.768324, 0.006609, 0.033705,-0.000223,  0.99941
1.7e+09,20.0295,7.65507,0.00073496,0.776318,0.310196,-0.433006,0.337067,10.549702, 0.007432, 0.768504, 0.004952, 0.035018,-0.000174, 0.999374
1.7e+09,19.8527,7.65251,0.0121437,0.736274,0.361901,-0.475481,0.317562,10.559664, 0.004635, 0.769816, 0.003088, 0.037746,-0.000117, 0.999283
1.7e+09,19.8541,7.65978,-0.000241883,0.733629,0.364164,-0.475039,0.321731,10.569626, 0.001646, 0.771901,0.001096, 0.04144,-4.5e-05, 0.99914
1.7e+09,19.8563,7.66253,-8.27568e-05,0.731521,0.366132,-0.47378,0.326126,10.579588,-0.001412, 0.774274,-0.00094,0.045491, 4.3e-05,0.998964
1.7e+09,19.8582,7.6655,-4.98223e-05,0.730424,0.368253,-0.471767,0.329101, 10.58955,-0.004411,   0.7764,-0.002937, 0.049234, 0.000145, 0.998783
1.7e+09,20.0302,8.00081,0.148247,0.65127,0.466523,-0.490514,-0.342929,10.599512,-0.007226, 0.777786,-0.004811, 0.052052, 0.000251, 0.998633
1.7e+09,20.306,8.11641,0.0165439,0.709166,0.415624,-0.493035,-0.285057,10.609474,-0.009742, 0.778062,-0.006485, 0.053483, 0.000347, 0.998548
1.7e+09,20.2849,8.13177,0.00320568,0.672224,0.434807,-0.507407,-0.31874,10.619435,-0.011852, 0.777037,-0.00789,0.053292,0.000421,0.998548
1.7e+09,20.2532,8.13271,0.00334959,0.630665,0.410836,-0.555352,-0.353637,10.629397, -0.01347, 0.774738,-0.008968,  0.05151, 0.000463, 0.998632
1.7e+09,20.2508,8.13594,0.000267589,0.622788,0.397504,-0.572302,-0.355803,10.639359,-0.014529,   0.7714,-0.009674,  0.04843, 0.000469,  0.99878
1.7e+09,20.236,8.13523,0.000312809,0.616931,0.396277,-0.579129,-0.356328,10.649321,-0.014983, 0.767427,-0.009979, 0.044557, 0.000445, 0.998957
1.7e+09,20.1624,8.06844,0.00354336,0.641399,0.356519,-0.598832,-0.320782,10.659283,-0.014815,  0.76333,-0.009869,  0.04053,   0.0004,  0.99913
1.7e+09,20.1502,8.06754,0.000133658,0.643514,0.357737,-0.598895,-0.315022,10.669245,-0.014032,  0.75964,-0.009348,  0.03701, 0.000346, 0.999271
1.7e+09,20.1522,8.0709,2.95692e-05,0.643432,0.357211,-0.600086,-0.313517,10.679207,-0.012665, 0.756821,-0.008438, 0.034577, 0.000292, 0.999366
1.7e+09,20.142,8.06987,-0.000122073,0.645187,0.35464,-0.600278,-0.312458,10.689169,-0.010772, 0.755192,-0.007177, 0.033631, 0.000242, 0.999409
1.7e+09,20.1459,8.0727,-0.000299513,0.645894,0.353516,-0.600335,-0.312163,10.699131,-0.008431, 0.754878,-0.005617, 0.034328, 0.000193, 0.999395
1.7e+09,20.1569,8.10303,0.000384623,0.651781,0.350629,-0.589764,-0.32314,10.709093, -0.00574, 0.755788,-0.003824, 0.036554,  0.00014, 0.999324
1.7e+09,20.1644,8.10598,0.000441188,0.650037,0.347195,-0.593055,-0.324334,10.719055,-0.002811, 0.757628,-0.001872, 0.039941,  7.5e-05,   0.9992
1.7e+09,20.1599,8.10579,4.81244e-05,0.652499,0.340925,-0.593266,-0.325653,10.729017, 0.000236, 0.759953,0.000157,0.043933,  -7e-06,0.999034
1.7e+09,20.1692,8.10903,-0.00026603,0.653994,0.338381,-0.592431,-0.326827,10.738979, 0.003272, 0.762236, 0.002179, 0.047873,-0.000104, 0.998851
1.7e+09,20.4214,8.30316,0.164397,0.0554795,-0.275668,0.129289,0.950901,10.748941, 0.006173, 0.763959, 0.00411,0.051112,-0.00021,0.998684
1.7e+09,20.591,8.25691,0.0514138,-0.0778438,-0.403853,0.291339,0.863693,10.758903, 0.008817, 0.764695,  0.00587, 0.053118,-0.000312, 0.998571
1.7e+09,20.5248,8.27463,0.00151089,-0.100778,-0.451494,0.244479,0.852189,10.768865, 0.011094,  0.76418, 0.007386, 0.053562,-0.000396, 0.998537
1.7e+09,20.5051,8.26551,0.00473124,-0.0966008,-0.456563,0.236941,0.852102,10.778827, 0.012911, 0.762354, 0.008596,  0.05237,-0.000451, 0.998591
1.7e+09,20.5023,8.26063,0.00311454,-0.0857528,-0.46164,0.235456,0.850938,10.788789, 0.014191, 0.759375, 0.009449,  0.04974,-0.000471, 0.998717
1.7e+09,20.4981,8.25538,0.00231503,-0.0760876,-0.47187,0.230209,0.847675,10.798751, 0.014882,  0.75559,  0.00991, 0.046102,-0.000457, 0.998887
1.7e+09,20.5076,8.24253,0.00517476,-0.113036,-0.61104,0.221103,0.751643,10.808712, 0.014954, 0.751478,  0.00996, 0.042054,-0.000419, 0.999066
1.7e+09,20.5593,8.25239,0.00161772,-0.098314,-0.603247,0.232926,0.756421,10.818674, 0.014404, 0.747571, 0.009596, 0.038264,-0.000367, 0.999222
1.7e+09,20.5535,8.24966,0.000377632,-0.095837,-0.607658,0.218281,0.757576,10.828636, 0.013256, 0.744369, 0.008832, 0.035354,-0.000312, 0.999336
1.7e+09,20.5485,8.24487,0.000941082,-0.0919665,-0.605454,0.212628,0.761418,10.838598, 0.011558, 0.742256,0.007701,0.033803,-0.00026,0.999399
1.7e+09,20.5469,8.24042,0.00112494,-0.0888886,-0.600573,0.208475,0.766778,10.84856,0.009379,0.741436, 0.006249, 0.033867,-0.000212, 0.999407
1.7e+09,20.5116,8.21771,0.00108985,-0.0954016,-0.600317,0.194594,0.769839,10.858522,  0.00681, 0.741899, 0.004537, 0.035535,-0.000161, 0.999358
1.7e+09,20.5168,8.21388,0.0013314,-0.0945425,-0.594639,0.192274,0.774917,10.868484, 0.003958, 0.743427, 0.002637, 0.038533,-0.000102, 0.999254
1.7e+09,20.523,8.21103,0.00118599,-0.0943731,-0.589648,0.190344,0.779216,10.878446, 0.000942, 0.745626,0.000627,0.042367,-2.7e-05,0.999102
1.7e+09,20.5297,8.20841,0.00102126,-0.0941536,-0.585174,0.18856,0.78304,10.888408,-0.002114, 0.747989,-0.001407, 0.046406,  6.5e-05, 0.998922
1.7e+09,20.6945,8.14255,-0.0186595,0.190831,-0.571866,0.0985876,0.791728, 10.89837,-0.005081, 0.749984,-0.003383, 0.049986, 0.000169, 0.998744
1.7e+09,20.9544,8.20164,-0.00781437,0.040541,-0.510441,0.160145,0.843896,10.908332,-0.007837, 0.751142,-0.005218, 0.052518, 0.000274, 0.998606
1.7e+09,20.9487,8.19435,0.00112262,0.0320543,-0.507706,0.159425,0.846044,10.918294,-0.010268, 0.751126,-0.006836, 0.053587, 0.000367,  0.99854
1.7e+09,20.9498,8.18832,0.00083657,0.0397038,-0.511643,0.154815,0.844202,10.928256,-0.012272, 0.749797,-0.00817,0.053015,0.000434, 0.99856
1.7e+09,20.9484,8.18044,0.000777274,0.0518885,-0.518937,0.148487,0.840217,10.938218,-0.013766, 0.747231,-0.009166, 0.050899, 0.000467, 0.998662
1.7e+09,20.9447,8.17085,0.000720832,0.0670855,-0.529158,0.140757,0.834074, 10.94818,-0.014688, 0.743704,-0.009781, 0.047584, 0.000466, 0.998819
1.7e+09,20.9302,8.11908,0.00283724,0.0418367,-0.522399,0.153836,0.837665,10.958142,   -0.015, 0.739656,-0.00999,0.043617,0.000436,0.998998
1.7e+09,20.9248,8.10786,0.000252513,0.0576917,-0.53239,0.146012,0.831813,10.968104,-0.014688, 0.735607,-0.009784, 0.039649, 0.000388, 0.999166
1.7e+09,20.9206,8.09794,0.000235669,0.069968,-0.537552,0.140616,0.828474,10.978066,-0.013766, 0.732081,-0.009171, 0.036334, 0.000333, 0.999298
1.7e+09,20.9187,8.08966,0.000409602,0.0786909,-0.538443,0.137822,0.827582,10.988028,-0.012272, 0.729514,-0.008177, 0.034217,  0.00028, 0.999381
1.7e+09,20.9193,8.08332,0.00052853,0.0835791,-0.536911,0.137331,0.828179,10.997989,-0.010268, 0.728185,-0.006842, 0.033646,  0.00023,  0.99941
1.7e+09,20.9136,8.0634,0.000577211,0.0860557,-0.536178,0.143066,0.82743,11.007951,-0.007837,  0.72817,-0.005222, 0.034716, 0.000181, 0.999384
1.7e+09,20.9174,8.0604,0.000535714,0.0857212,-0.536578,0.144768,0.826909,11.017913,-0.005081, 0.729327,-0.003385,  0.03725, 0.000126,   0.9993
1.7e+09,20.9219,8.05819,0.000449277,0.0844761,-0.538131,0.146234,0.825769,11.027875,-0.002114, 0.731323,-0.001408, 0.040832,  5.8e-05, 0.999165
1.7e+09,20.9269,8.0562,0.00036006,0.083824,-0.538882,0.147417,0.825135,11.037837, 0.000942, 0.733686,0.000627,0.044871,-2.8e-05,0.998993
1.7e+09,20.9323,8.05415,0.000295865,0.0845452,-0.537268,0.148536,0.825913,11.047799, 0.003958, 0.735884, 0.002636, 0.048704,-0.000129,  0.99881
1.7e+09,21.1863,7.97199,-0.116307,0.6996,-0.356655,-0.101255,0.610823,11.057761,  0.00681, 0.737412, 0.004534,   0.0517,-0.000235, 0.998652
1.7e+09,21.3831,7.91952,0.0286123,0.623645,-0.376648,-0.0379302,0.683933,11.067723, 0.009379, 0.737876, 0.006243, 0.053366,-0.000334, 0.998555
1.7e+09,21.3747,7.9114,0.0110165,0.588066,-0.385858,-0.00710903,0.710803,11.077685, 0.011558, 0.737055, 0.007694, 0.053429,-0.000412, 0.998542
1.7e+09,21.3746,7.91855,0.00586008,0.578991,-0.394567,-0.00713228,0.713467,11.087647, 0.013256, 0.734942, 0.008826, 0.051879,-0.000458, 0.998614
1.7e+09,21.3731,7.92253,0.00344024,0.563303,-0.402882,-0.00749506,0.721332,11.097609, 0.014404, 0.731741,0.009591, 0.04897,-0.00047,0.998754
1.7e+09,21.3747,8.07081,-0.0322572,0.401757,-0.397232,0.0755954,0.821634,11.107571, 0.014954, 0.727834,0.009959, 0.04518,-0.00045,0.998929
1.7e+09,21.3753,8.0724,-0.00177096,0.393056,-0.400861,0.0673688,0.82479,11.117533, 0.014882, 0.723721, 0.009913, 0.041133,-0.000408, 0.999104
1.7e+09,21.3746,8.06923,-0.002177,0.384692,-0.403093,0.0598893,0.828216,11.127495, 0.014191, 0.719936, 0.009454, 0.037494,-0.000355, 0.999252
1.7e+09,21.374,8.06719,-0.00209508,0.375718,-0.404902,0.0540655,0.831845,11.137457, 0.012911, 0.716957,0.008602,0.034862, -0.0003,0.999355
1.7e+09,21.3738,8.06635,-0.00178284,0.367376,-0.408204,0.0509046,0.834154,11.147419, 0.011094, 0.715132, 0.007392,  0.03367,-0.000249, 0.999406
1.7e+09,21.3358,8.08634,-0.00624531,0.24046,-0.435346,0.112382,0.860246,11.157381, 0.008817, 0.714616, 0.005874, 0.034115,-0.000201, 0.999401
1.7e+09,21.3357,8.08715,-0.00179205,0.238555,-0.450592,0.115975,0.852413,11.167343, 0.006173, 0.715352, 0.004112, 0.036124,-0.000149, 0.999339
1.7e+09,21.3355,8.0883,-0.00170989,0.241956,-0.469564,0.122235,0.840253,11.177305, 0.003272, 0.717075, 0.00218,0.039365,-8.6e-05,0.999223
1.7e+09,21.335,8.08922,-0.00142648,0.250316,-0.486791,0.129255,0.826843,11.187266, 0.000236, 0.719359,0.000157,0.043306,  -7e-06,0.999062
1.7e+09,21.3345,8.09057,-0.001253,0.256926,-0.499142,0.13719,0.816103,11.197228,-0.002811, 0.721683,-0.001872, 0.047297,  8.9e-05, 0.998879
1.7e+09,21.5104,8.14026,-0.0195242,0.445065,-0.353732,0.0492406,0.821198,11.20719,-0.00574,0.723524,-0.003822, 0.050682, 0.000194, 0.998707
1.7e+09,21.6206,8.19956,0.00308685,0.420932,-0.363407,0.07456,0.827764,11.217152,-0.008431, 0.724433,-0.005613, 0.052905, 0.000297, 0.998584
1.7e+09,21.612,8.19504,0.00105025,0.399906,-0.372584,0.0902156,0.832537,11.227114,-0.010772,  0.72412,-0.007171, 0.053601, 0.000385, 0.998537
1.7e+09,21.6129,8.19317,0.000554357,0.396957,-0.376019,0.0899222,0.832436,11.237076,-0.012665, 0.722491,-0.008431, 0.052655, 0.000445, 0.998577
1.7e+09,21.6125,8.18906,0.000317203,0.395198,-0.379705,0.0882183,0.831782,11.247038,-0.014032, 0.719671,-0.009342, 0.050223,  0.00047, 0.998694
1.7e+09,21.5074,8.18986,-0.00546526,0.31389,-0.411996,0.134274,0.844809,   11.257,-0.014815, 0.715981,-0.009866, 0.046704, 0.000461,  0.99886
1.7e+09,21.5054,8.18173,-0.000105175,0.322003,-0.41586,0.129241,0.840637,11.266962,-0.014983, 0.711885,-0.00998,0.042677,0.000426,0.999039
1.7e+09,21.5034,8.17395,-0.000123383,0.327231,-0.418881,0.125799,0.837636,11.276924,-0.014529, 0.707912,-0.009678, 0.038804, 0.000376,   0.9992
1.7e+09,21.5022,8.1672,-0.000168108,0.329359,-0.42111,0.124054,0.835942,11.286886, -0.01347, 0.704573,-0.008974, 0.035723, 0.000321, 0.999321
1.7e+09,21.5021,8.16204,-0.000250884,0.328846,-0.423332,0.124222,0.834996,11.296848,-0.011852, 0.702274,-0.007897,  0.03394, 0.000268, 0.999393
1.7e+09,21.5763,8.20302,-0.000321087,0.298106,-0.433447,0.137305,0.839288, 11.30681,-0.009742,  0.70125,-0.006491, 0.033749, 0.000219, 0.999409
1.7e+09,21.5779,8.20152,0.000610834,0.295559,-0.438189,0.142203,0.836907,11.316772,-0.007226, 0.701525,-0.004815, 0.035182, 0.000169, 0.999369
1.7e+09,21.5803,8.20072,0.000768999,0.29372,-0.44447,0.148331,0.83317,11.326734,-0.004411, 0.702911,-0.002938, 0.038003, 0.000112, 0.999273
1.7e+09,21.5831,8.20068,0.000610585,0.292603,-0.450218,0.15481,0.829289,11.336696,-0.001412, 0.705038,-0.00094,0.041747, 3.9e-05,0.999128
1.7e+09,21.5864,8.20078,0.000347765,0.292371,-0.453914,0.160444,0.82628,11.346658, 0.001646,  0.70741,0.001096,0.045799,  -5e-05, 0.99895
1.7e+09,21.7954,8.32089,-0.0457404,0.524611,-0.13759,0.0273278,0.839706,11.35662,0.004635,0.709496, 0.003086, 0.049491,-0.000153,  0.99877
1.7e+09,21.8808,8.39931,0.0102399,0.495272,-0.176686,0.0679555,0.847862,11.366582, 0.007432, 0.710808, 0.004948, 0.052216,-0.000259, 0.998624
1.7e+09,21.8775,8.3938,0.00582958,0.474164,-0.202305,0.0892517,0.852218,11.376543,  0.00992, 0.710987, 0.006604, 0.053528,-0.000354, 0.998544
1.7e+09,21.8709,8.38731,0.00302524,0.455917,-0.219562,0.102576,0.856394,11.386505, 0.011995, 0.709861, 0.007985, 0.053209,-0.000426, 0.998551
1.7e+09,21.8695,8.3848,0.00179809,0.452313,-0.224102,0.0992509,0.85752,11.396467, 0.013572, 0.707471, 0.009036, 0.051314,-0.000464, 0.998642
1.7e+09,21.8899,8.33181,0.0063461,0.356399,-0.304927,0.151333,0.870114,11.406429, 0.014586, 0.704068, 0.009712, 0.048152,-0.000468, 0.998793
1.7e+09,21.8891,8.32553,-0.000726041,0.363152,-0.307821,0.144413,0.867474,11.416391, 0.014993, 0.700066, 0.009985, 0.044244,-0.000442, 0.998971
1.7e+09,21.8869,8.31926,-0.000666551,0.367478,-0.310884,0.138373,0.865543,11.426353, 0.014777, 0.695983, 0.009843, 0.040233,-0.000396, 0.999142
1.7e+09,21.8824,8.31779,-0.000326933,0.372422,-0.349219,0.146054,0.847359,11.436315, 0.013947, 0.692345, 0.009291, 0.036778,-0.000342,  0.99928
1.7e+09,21.8847,8.31844,-0.000494306,0.368518,-0.345895,0.144886,0.850623,11.446277, 0.012537, 0.689607, 0.008353, 0.034448,-0.000288, 0.999372
1.7e+09,21.7804,8.3154,-0.00626557,0.317778,-0.386754,0.169323,0.848981,11.456239, 0.010607, 0.688078, 0.007067, 0.033626,-0.000238, 0.999409
1.7e+09,21.7797,8.31401,-0.00194062,0.314314,-0.39471,0.171576,0.846151,11.466201, 0.008235, 0.687864, 0.005487, 0.034448,-0.000189, 0.999391
1.7e+09,21.7791,8.31404,-0.00250181,0.31544,-0.407022,0.176378,0.838881,11.476163, 0.005522, 0.688858, 0.003679, 0.036779,-0.000135, 0.999317
1.7e+09,21.7782,8.31413,-0.0025151,0.320576,-0.421779,0.183594,0.828026,11.486125, 0.002579, 0.690753,0.001718,0.040235,-6.9e-05,0.999189
1.7e+09,21.7775,8.31428,-0.00221796,0.327599,-0.433849,0.191296,0.817227,11.496087,-0.000471, 0.693094,-0.000314, 0.044247,  1.4e-05, 0.999021
1.7e+09,21.7913,8.32793,-0.000666788,0.289031,-0.468761,0.21334,0.806976,11.506049,-0.003502, 0.695352,-0.002332, 0.048154, 0.000112, 0.998837
1.7e+09,22.0197,8.38944,-0.0215189,0.508297,-0.344848,0.0963223,0.783221,11.516011,-0.006387, 0.697013,-0.004252, 0.051315, 0.000218, 0.998673
1.7e+09,22.1735,8.46842,0.00551768,0.48059,-0.351091,0.122207,0.79425,11.525973,-0.009006, 0.697659,-0.005996,  0.05321, 0.000319, 0.998565
1.7e+09,22.1588,8.45933,0.00332557,0.457724,-0.35725,0.140587,0.801933,11.535935,-0.011252, 0.697042,-0.00749,0.053527,0.000402,0.998538
1.7e+09,22.1593,8.45891,0.00200382,0.451667,-0.361915,0.142103,0.803007,11.545897,-0.013029,  0.69512,-0.008674, 0.052215, 0.000454, 0.998598
1.7e+09,22.1023,8.48469,-0.00498224,0.367952,-0.382121,0.192435,0.825569,11.555858,-0.014266, 0.692065,-0.009499, 0.049489, 0.000471, 0.998729
1.7e+09,22.1023,8.47818,0.00030006,0.374527,-0.386811,0.186877,0.821696, 11.56582,-0.014909, 0.688236,-0.009929, 0.045796, 0.000455, 0.998901
1.7e+09,22.1018,8.47079,0.000185692,0.379817,-0.391067,0.182436,0.818244,11.575782,-0.014933,  0.68412,-0.009947, 0.041745, 0.000416, 0.999079
1.7e+09,22.1013,8.46409,6.74378e-05,0.382091,-0.394568,0.179659,0.816116,11.585744,-0.014337, 0.680251,-0.009551, 0.038002, 0.000363, 0.999232
1.7e+09,22.1011,8.45901,-5.98762e-05,0.381046,-0.397596,0.178884,0.815305,11.595706,-0.013145, 0.677121,-0.008758, 0.035181, 0.000308, 0.999343
1.7e+09,22.1517,8.46447,0.0003494,0.35495,-0.404235,0.191067,0.821035,11.605668,-0.011406, 0.675103, -0.0076,0.033749,0.000257,0.999401
1.7e+09,22.1525,8.46372,0.000606714,0.351584,-0.410486,0.195976,0.81822, 11.61563,-0.009194, 0.674384,-0.006126,  0.03394, 0.000208, 0.999405
1.7e+09,22.1532,8.46429,0.00088989,0.350138,-0.420627,0.203207,0.811901,11.625592,-0.006599,  0.67494,-0.004397, 0.035724, 0.000157, 0.999352
1.7e+09,22.1536,8.46551,0.000893081,0.352568,-0.433008,0.211653,0.802124,11.635554, -0.00373, 0.676536,-0.002485, 0.038806,  9.7e-05, 0.999244
1.7e+09,22.154,8.46703,0.00066526,0.357026,-0.444034,0.220323,0.791722,11.645516,-0.000707, 0.678765,-0.000471, 0.042679,    2e-05, 0.999089
1.7e+09,22.1199,8.43441,-0.000696977,0.358004,-0.453314,0.229988,0.783228,11.655478, 0.002347, 0.681119,0.001563,0.046706,-7.3e-05,0.998907
1.7e+09,22.2723,8.52205,-0.00660004,0.476103,-0.355739,0.145985,0.790863,11.66544,0.005302,0.683066,  0.00353, 0.050225,-0.000178, 0.998732
1.7e+09,22.3664,8.62185,0.00352288,0.458723,-0.363399,0.173322,0.792133,11.675402, 0.008037, 0.684142, 0.005351, 0.052656,-0.000282, 0.998598
1.7e+09,22.3559,8.61562,0.00254748,0.442391,-0.371287,0.189432,0.794073,11.685364, 0.010439, 0.684028, 0.006949, 0.053601,-0.000373, 0.998538
1.7e+09,22.3562,8.61597,0.00145332,0.437871,-0.376204,0.19303,0.793397,11.695326, 0.012406, 0.682599, 0.008259, 0.052904,-0.000438, 0.998565
1.7e+09,22.4217,8.61899,0.00165445,0.392762,-0.395268,0.223637,0.79968,11.705288, 0.013858, 0.679946, 0.009227,  0.05068,-0.000468, 0.998672
1.7e+09,22.4218,8.61345,-0.000147571,0.395905,-0.398119,0.220213,0.797663,11.71525,0.014734,0.676362, 0.009812, 0.047295,-0.000465, 0.998833
1.7e+09,22.4213,8.60685,-0.000121528,0.399241,-0.401306,0.216299,0.795471,11.725212, 0.014998, 0.672295, 0.009989, 0.043303,-0.000433, 0.999012
1.7e+09,22.4205,8.60045,-0.000111845,0.400637,-0.404362,0.212953,0.794124,11.735174, 0.014639, 0.668268, 0.009751, 0.039363,-0.000384, 0.999177
