timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,-10.2527,-4.59537,-0.00211757,-0.342074,0.775174,0.479353,0.228717,    9.95,2.012316,0.646843, 0.009452,-0.006783, 0.030854, 0.999456
1.7e+09,-10.2455,-4.59783,-0.000983847,-0.347495,0.775954,0.473751,0.229572,    9.96,2.011148,0.644892, 0.008322,-0.009308, 0.024722, 0.999616
1.7e+09,-10.2409,-4.60388,-0.000971962,-0.351221,0.776125,0.472773,0.225298,    9.97,2.009187,0.644598, 0.006676,-0.009755, 0.018557, 0.999758
1.7e+09,-10.2376,-4.61053,-0.00110735,-0.354467,0.771503,0.480999,0.218575,    9.98,2.006563,0.646028, 0.004639,-0.008033,  0.01237,  0.99988
1.7e+09,-10.4416,-4.7094,0.0935383,0.0928304,0.667282,0.736285,-0.0632536,    9.99, 2.00344,0.648868, 0.002362,-0.004525, 0.006179, 0.999968
1.7e+09,-10.5622,-4.82951,-0.033955,-0.162028,0.750854,0.632341,0.10055,    10,     2,0.6525, 0,-0, 0, 1
1.7e+09,-10.5756,-4.81681,-0.00881108,-0.186001,0.757437,0.617341,0.10288,   10.01,1.996437,0.656132,-0.002306, 0.004554,-0.006157, 0.999968
1.7e+09,-10.57,-4.83138,-0.00674974,-0.19559,0.762367,0.608098,0.103721,   10.02,1.992943,0.658972, -0.00444, 0.008145,-0.012296, 0.999881
1.7e+09,-10.5659,-4.84083,-0.00517492,-0.202372,0.767969,0.598531,0.105024,   10.03,1.989703,0.660402, -0.00631, 0.009995,-0.018429,  0.99976
1.7e+09,-10.5615,-4.84978,-0.00412755,-0.209951,0.777862,0.582485,0.107529,   10.04,1.986878,0.660108,-0.007853, 0.009707,-0.024569,  0.99962
1.7e+09,-10.402,-4.92481,0.016837,-0.283311,0.78801,0.524598,0.15353,   10.05,  1.9846,0.658157,-0.009016, 0.007352,-0.030723,  0.99946
1.7e+09,-10.4011,-4.93178,0.00311756,-0.293896,0.787594,0.515378,0.166451,   10.06,1.982964,0.654972,-0.009756, 0.003453,-0.036889, 0.999266
1.7e+09,-10.403,-4.93193,0.00230488,-0.295802,0.787536,0.513013,0.170607,   10.07,1.982024,0.651249,-0.010027,-0.001134,-0.043051, 0.999022
1.7e+09,-10.4032,-4.93301,0.000971357,-0.296456,0.769284,0.535009,0.184612,   10.08,1.981788,0.647798,-0.009788,-0.005403, -0.04919, 0.998727
1.7e+09,-10.4018,-4.93493,0.00018007,-0.300645,0.732714,0.573167,0.210293,   10.09,1.982216,0.645372,-0.009005,-0.008425,-0.055288, 0.998394
1.7e+09,-10.4609,-4.89203,-0.00392098,-0.363721,0.690524,0.564404,0.268946,    10.1,1.983228,  0.6445, -0.00767,-0.009548, -0.06134, 0.998042
1.7e+09,-10.4572,-4.89405,0.00158338,-0.377645,0.635766,0.597899,0.30936,   10.11,1.984703,0.645372,-0.005813,-0.008538,-0.067351, 0.997676
1.7e+09,-10.4912,-5.03097,0.00061705,-0.413219,0.64872,0.553306,0.319789,   10.12,1.986489,0.647798,-0.003513,-0.005635,-0.073332, 0.997285
1.7e+09,-10.5245,-5.13588,-0.00434873,-0.420102,0.644055,0.553543,0.31984,   10.13,1.988407,0.651249,-0.000906,-0.001497,-0.079295,  0.99685
1.7e+09,-10.5166,-5.12655,-0.00606672,-0.420396,0.653748,0.546463,0.311864,   10.14,1.990268,0.654972, 0.001822, 0.002946,-0.085247, 0.996354
1.7e+09,-10.4202,-5.20867,0.00453951,-0.461651,0.647597,0.516144,0.31795,   10.15,1.991877,0.658157, 0.004455, 0.006693,-0.091183, 0.995802
1.7e+09,-10.4139,-5.22187,0.00105697,-0.472335,0.64915,0.503149,0.319913,   10.16,1.993046,0.660108,0.006773,0.008895,-0.09709,0.995213
1.7e+09,-10.4066,-5.2304,0.00108435,-0.481504,0.648635,0.491939,0.324689,   10.17,1.993606,0.660402, 0.008579, 0.009042,-0.102952, 0.994608
1.7e+09,-10.3987,-5.2351,0.000731114,-0.489582,0.64502,0.483261,0.332743,   10.18,1.993412,0.658972, 0.009736, 0.007073,-0.108757, 0.993996
1.7e+09,-10.3901,-5.23631,0.000348264,-0.496818,0.638074,0.477432,0.343644,   10.19,1.992359,0.656132, 0.010179, 0.003397,-0.114497, 0.993366
1.7e+09,-10.4522,-5.18896,-0.00312115,-0.517924,0.626403,0.45721,0.361015,    10.2,1.990377,  0.6525, 0.009927,-0.001202,-0.120179, 0.992702
1.7e+09,-10.4445,-5.1884,-0.0012302,-0.523401,0.620839,0.4535,0.367354,   10.21,1.987444,0.648868, 0.009075,-0.005727,-0.125816, 0.991996
1.7e+09,-10.4375,-5.19018,-0.00125699,-0.528895,0.618348,0.44925,0.368905,   10.22,1.983584,0.646028, 0.007768,-0.009191,-0.131424, 0.991253
1.7e+09,-10.4317,-5.19503,-0.00100908,-0.533796,0.617584,0.446339,0.366651,   10.23,1.978863,0.644598, 0.006178,-0.010826, -0.13701, 0.990491
1.7e+09,-10.4272,-5.20202,-0.000744582,-0.536589,0.615584,0.448699,0.363039,   10.24,1.973391,0.644892, 0.004461,-0.010251,-0.142575, 0.989721
1.7e+09,-10.3367,-5.27541,-0.00133206,-0.538743,0.610433,0.455257,0.360372,   10.25,1.967311,0.646843, 0.002737, -0.00756,-0.148102, 0.988939
1.7e+09,-10.341,-5.51539,0.0973842,-0.694612,0.513738,0.0598241,0.500009,   10.26,1.960792,0.650028, 0.001071,-0.003294,-0.153572, 0.988131
1.7e+09,-10.3537,-5.71381,0.00773551,0.660334,-0.553847,-0.137213,-0.488248,   10.27,1.954023,0.653751,-0.000526, 0.001669,-0.158969, 0.987282
1.7e+09,-10.3539,-5.73543,0.00030388,0.658006,-0.567011,-0.153613,-0.471094,   10.28,1.947198,0.657202,-0.002082, 0.006306, -0.16429,  0.98639
1.7e+09,-10.3565,-5.74701,0.000489048,0.650853,-0.571522,-0.170804,-0.469659,   10.29,1.940509,0.659628,-0.003638, 0.009667,-0.169544, 0.985469
1.7e+09,-10.4967,-5.66166,0.0233302,-0.596717,0.616792,0.287899,0.424982,    10.3,1.934133,  0.6605,-0.005214, 0.011082,-0.174749, 0.984537
1.7e+09,-10.4954,-5.66906,-0.00125204,-0.60143,0.614464,0.284887,0.42374,   10.31,1.928223,0.659628,-0.006783, 0.010299,-0.179921, 0.983604
1.7e+09,-10.4907,-5.67466,-0.00130985,-0.607517,0.610547,0.278725,0.424815,   10.32,  1.9229,0.657202,-0.008258, 0.007537,-0.185066, 0.982663
1.7e+09,-10.4844,-5.67833,-0.00130196,0.613768,-0.605226,-0.270166,-0.428953,   10.33,1.918246,0.653751,-0.009489, 0.003432,-0.190173, 0.981699
1.7e+09,-10.4773,-5.68126,-0.00113916,0.619586,-0.600094,-0.2608,-0.433571,   10.34,  1.9143,0.650028, -0.01029,-0.001103,-0.195226, 0.980704
1.7e+09,-10.3942,-5.74925,-0.00297507,0.620597,-0.607495,-0.279268,-0.409657,   10.35,1.911052,0.646843,-0.010467,-0.005078,-0.200208, 0.979684
1.7e+09,-10.3901,-5.75542,-0.000335366,0.623675,-0.608189,-0.273032,-0.408153,   10.36,1.908452,0.644892,-0.009868,-0.007649,-0.205109, 0.978659
1.7e+09,-10.3868,-5.76137,-0.000664719,0.624305,-0.608637,-0.273131,-0.406452,   10.37,1.906404,0.644598,-0.008422,-0.008294,-0.209933, 0.977644
1.7e+09,-10.3839,-5.76646,-0.00103965,0.622577,-0.605899,-0.281508,-0.407478,   10.38,1.904776,0.646028,-0.006171,-0.006927,-0.214687, 0.976639
1.7e+09,-10.3875,-5.93049,-0.000732399,0.626085,-0.607611,-0.275091,-0.40392,   10.39,1.903407,0.648868,-0.003274,-0.003917,-0.219384, 0.975625
1.7e+09,-10.4965,-6.01214,0.00544111,-0.615637,0.617206,0.293359,0.392414,    10.4,1.902113,  0.6525,        0,        0,-0.224033, 0.974582
1.7e+09,-10.5018,-6.01153,-0.000893112,-0.618014,0.627129,0.295433,0.370792,   10.41,1.900702,0.656132, 0.003311, 0.003886,-0.228638, 0.973498
1.7e+09,-10.4999,-6.01909,0.000327941,-0.618494,0.629931,0.295006,0.365545,   10.42,1.898981,0.658972, 0.006301, 0.006808,-0.233194, 0.972386
1.7e+09,-10.4989,-6.02534,0.000955855,-0.616418,0.63173,0.300561,0.3614,   10.43,1.896766,0.660402, 0.008655,  0.00805,-0.237692, 0.971269
1.7e+09,-10.4962,-6.0307,0.000793042,-0.616677,0.631398,0.301345,0.360883,   10.44,1.893897,0.660108, 0.010151, 0.007269,-0.242121, 0.970166
1.7e+09,-10.4085,-6.066,-0.00210832,-0.610643,0.634549,0.322705,0.346876,   10.45,1.890241,0.658157, 0.010696, 0.004576,-0.246471,  0.96908
1.7e+09,-10.4043,-6.06705,0.000568881,-0.613055,0.631178,0.320351,0.350933,   10.46,1.885703,0.654972,0.010336,0.000515,-0.25074,0.967999
1.7e+09,-10.4037,-6.06775,-0.000623567,-0.604604,0.621575,0.346327,0.357989,   10.47,1.880232,0.651249, 0.009241,-0.004054,-0.254935, 0.966905
1.7e+09,-10.4008,-6.0722,-0.000339743,-0.606023,0.618389,0.34651,0.360919,   10.48,1.873819,0.647798, 0.007662,-0.008141,-0.259074, 0.965793
1.7e+09,-10.4003,-6.0735,-0.000234368,-0.603394,0.611549,0.363207,0.360561,   10.49,1.866503,0.645372,  0.00588, -0.01084,-0.263173,  0.96467
1.7e+09,-10.4868,-6.01982,0.00101667,0.605209,-0.603955,-0.374516,-0.358746,    10.5,1.858366,  0.6445,  0.00414,-0.011526,-0.267241, 0.963552
1.7e+09,-10.4856,-6.02345,0.00195651,0.6045,-0.594791,-0.389421,-0.359382,   10.51,1.849528,0.645372, 0.002611,-0.009993,-0.271275, 0.962446
1.7e+09,-10.6146,-6.0537,0.0936812,-0.212314,0.6684,0.666044,0.254066,   10.52,1.840145,0.647798, 0.001353,-0.006501,-0.275257, 0.961348
1.7e+09,-10.6646,-6.15073,0.0106005,-0.288081,0.657684,0.63186,0.291915,   10.53,1.830391,0.651249, 0.000317,-0.001721,-0.279168, 0.960241
1.7e+09,-10.6632,-6.13964,0.00295998,-0.331006,0.65848,0.607128,0.297044,   10.54, 1.82046,0.654972,-0.000626, 0.003407,-0.282995, 0.959115
1.7e+09,-10.5486,-6.21182,0.0108751,-0.400912,0.645649,0.562141,0.326197,   10.55,1.810546,0.658157,-0.001638, 0.007871,-0.286741, 0.957974
1.7e+09,-10.5493,-6.22526,0.000479076,-0.407021,0.648159,0.556936,0.322561,   10.56,1.800837,0.660108,-0.002861, 0.010808,-0.290423, 0.956833
1.7e+09,-10.5492,-6.23007,0.000239245,-0.409844,0.647295,0.556633,0.321241,   10.57,1.791504,0.660402,-0.004362, 0.011676,-0.294062, 0.955705
1.7e+09,-10.5483,-6.23455,0.000165713,-0.415302,0.651142,0.550052,0.317776,   10.58, 1.78269,0.658972,-0.006097, 0.010376,-0.297673, 0.954592
1.7e+09,-10.5478,-6.23863,1.45119e-05,-0.416797,0.650923,0.548923,0.318218,   10.59,1.774504,0.656132,-0.007904, 0.007259,-0.301255, 0.953483
1.7e+09,-10.5973,-6.19471,-0.00699738,-0.498556,0.614845,0.490072,0.365016,    10.6,1.767013,  0.6525,-0.009524, 0.003048,-0.304797, 0.952365
1.7e+09,-10.5948,-6.19503,-0.000420125,-0.500124,0.614461,0.487822,0.366529,   10.61,1.760241,0.648868,-0.010649,-0.001321,-0.308279, 0.951235
1.7e+09,-10.5922,-6.19746,-0.000588624,-0.503183,0.61657,0.482362,0.366026,   10.62,1.754166,0.646028,-0.010987, -0.00491, -0.31169, 0.950108
1.7e+09,-10.5898,-6.20165,-0.000592336,-0.507473,0.621731,0.47349,0.362946,   10.63,1.748721,0.644598,-0.010327,-0.006979,-0.315028, 0.949001
1.7e+09,-10.5877,-6.2079,-0.00044188,-0.51231,0.628878,0.462624,0.357813,   10.64,1.743797,0.644892,-0.008599,-0.007145,-0.318299, 0.947925
1.7e+09,-10.4699,-6.28467,0.0104739,-0.565002,0.601294,0.410279,0.388446,   10.65,1.739252,0.646843,-0.005897,-0.005465,-0.321514, 0.946871
1.7e+09,-10.521,-6.51471,0.0846102,0.696182,-0.535437,-0.0663018,-0.473542,   10.66,1.734917,0.650028,-0.002483,-0.002415,-0.324682, 0.945817
1.7e+09,-10.5665,-6.71385,0.0140458,0.666822,-0.567553,-0.137956,-0.462817,   10.67,1.730604,0.653751, 0.001254, 0.001221,-0.327812, 0.944742
1.7e+09,-10.5686,-6.72929,0.00426432,0.664712,-0.578043,-0.146508,-0.450066,   10.68,1.726119,0.657202, 0.004861, 0.004524,-0.330902, 0.943642
1.7e+09,-10.5715,-6.73637,0.00290675,0.659768,-0.582187,-0.153019,-0.449833,   10.69,1.721273,0.659628,  0.0079,0.006654,-0.33395,0.942534
1.7e+09,-10.6644,-6.68487,0.00283994,0.644254,-0.592581,-0.177541,-0.449737,    10.7,1.715887,  0.6605, 0.010026, 0.007033,-0.336948, 0.941444
1.7e+09,-10.6648,-6.68861,-0.000249312,0.644434,-0.592866,-0.177868,-0.448973,   10.71, 1.70981,0.659628, 0.011046, 0.005482,-0.339887, 0.940385
1.7e+09,-10.6641,-6.69019,-0.000244397,0.645522,-0.591917,-0.177436,-0.448833,   10.72,1.702922,0.657202,0.010949,0.002262,-0.34276,0.939356
1.7e+09,-10.6631,-6.6906,-0.000275552,0.64668,-0.590252,-0.177701,-0.449255,   10.73,1.695141,0.653751, 0.009895,-0.001977,-0.345567,  0.93834
1.7e+09,-10.6626,-6.69091,-0.000243521,0.647898,-0.588928,-0.179286,-0.448607,   10.74, 1.68643,0.650028, 0.008182,-0.006337,-0.348317,  0.93732
1.7e+09,-10.5774,-6.75444,-0.00126615,0.648475,-0.585661,-0.190244,-0.447535,   10.75,1.676797,0.646843, 0.006168,-0.009864,-0.351028, 0.936293
1.7e+09,-10.5784,-6.75609,-0.00115147,0.64617,-0.582698,-0.197819,-0.451436,   10.76,1.666296,0.644892, 0.004202,-0.011757,-0.353717, 0.935269
1.7e+09,-10.579,-6.75584,-0.00172018,0.639202,-0.574438,-0.213067,-0.464806,   10.77,1.655023,0.644598, 0.002547,-0.011543,-0.356391, 0.934262
1.7e+09,-10.5789,-6.75405,-0.00163144,0.628708,-0.560902,-0.234441,-0.484926,   10.78,1.643109,0.646028, 0.001332,-0.009181,-0.359042, 0.933275
1.7e+09,-10.8421,-6.73872,0.198928,0.0653047,0.623455,0.67263,0.393203,   10.79,1.630719,0.648868, 0.000534,-0.005077, -0.36165,   0.9323
1.7e+09,-11.0332,-6.8503,-0.0335389,-0.248381,0.638387,0.546046,0.482289,    10.8,1.618034,  0.6525,        0,       -0,-0.364194, 0.931323
1.7e+09,-11.0663,-6.79617,-0.00100313,-0.256505,0.643179,0.54701,0.470432,   10.81, 1.60525,0.656132,-0.000507,  0.00508,-0.366668, 0.930338
1.7e+09,-11.0665,-6.80504,0.000497184,-0.253418,0.644994,0.549548,0.466647,   10.82,1.592559,0.658972,-0.001233, 0.009194,-0.369079, 0.929352
1.7e+09,-11.0666,-6.81273,0.000656347,-0.250963,0.645591,0.55096,0.465482,   10.83,1.580147,0.660402,-0.00236,0.011582,-0.37145,0.928378
1.7e+09,-11.0665,-6.82005,0.000271888,-0.25106,0.647862,0.548902,0.464704,   10.84,1.568175,0.660108,-0.003947, 0.011845,  -0.3738, 0.927425
1.7e+09,-10.9032,-6.92705,0.020397,-0.343042,0.624669,0.500607,0.49143,   10.85,1.556776,0.658157,-0.005899, 0.010027,-0.376141, 0.926489
1.7e+09,-10.9058,-6.93604,0.00015223,-0.342446,0.624368,0.500048,0.492794,   10.86,1.546045,0.654972,-0.007972, 0.006599,-0.378466, 0.925557
1.7e+09,-10.9061,-6.93843,0.000159227,-0.341724,0.623682,0.500026,0.494185,   10.87,1.536038,0.651249,-0.009814, 0.002349,-0.380759, 0.924619
1.7e+09,-10.9061,-6.93984,0.000141442,-0.341247,0.623448,0.499833,0.495005,   10.88,1.526761,0.647798,-0.011036,-0.001787,-0.383003,  0.92368
1.7e+09,-10.906,-6.94088,0.000136238,-0.341242,0.623938,0.499207,0.495023,   10.89,1.518177,0.645372,  -0.0113,-0.004939, -0.38519, 0.922755
1.7e+09,-10.9781,-6.90574,-0.00580754,-0.394973,0.605764,0.455706,0.519017,    10.9,1.510205,  0.6445,-0.010392,-0.006481,-0.387322, 0.921863
1.7e+09,-10.9786,-6.90641,0.000282885,-0.395309,0.607122,0.454675,0.518077,   10.91,1.502726,0.645372,-0.008282,-0.006172, -0.38941, 0.921007
1.7e+09,-10.9811,-7.08577,0.0217034,-0.455841,0.681221,0.456584,0.345946,   10.92,1.495587,0.647798,-0.005144,-0.004199,-0.391461, 0.920171
1.7e+09,-10.9963,-7.20246,-0.00964308,-0.456962,0.675082,0.459693,0.352323,   10.93,1.488611,0.651249,-0.001337,-0.001129,-0.393484,  0.91933
1.7e+09,-10.9985,-7.20228,-0.00713331,-0.466346,0.675703,0.450933,0.350152,   10.94,1.481609,0.654972, 0.002659,  0.00222,-0.395481, 0.918467
1.7e+09,-10.8785,-7.22498,0.00679564,-0.505185,0.664388,0.397848,0.380912,   10.95,1.474385,0.658157, 0.006322, 0.004968,-0.397453, 0.917587
1.7e+09,-10.8789,-7.23308,-0.000991384,-0.504132,0.663202,0.399052,0.383108,   10.96,1.466754,0.660108, 0.009187, 0.006372,-0.399396,  0.91671
1.7e+09,-10.8797,-7.23827,-0.000648953,-0.503995,0.663567,0.399169,0.382532,   10.97,1.458546,0.660402, 0.010928, 0.005995,-0.401303, 0.915861
1.7e+09,-10.8804,-7.24049,-0.00046292,-0.503951,0.664306,0.399189,0.381286,   10.98,1.449618,0.658972, 0.011415, 0.003812,-0.403165, 0.915048
1.7e+09,-10.881,-7.24038,-0.000354223,-0.503559,0.664545,0.400155,0.380374,   10.99,1.439863,0.656132, 0.010729, 0.000213,-0.404976, 0.914264
1.7e+09,-10.9512,-7.18337,-0.00913563,-0.537992,0.646558,0.320811,0.435439,      11,1.429214,  0.6525, 0.009135,-0.004068,-0.406738,  0.91349
1.7e+09,-10.9539,-7.18348,-2.3602e-05,-0.537689,0.646284,0.323195,0.434457,   11.01,1.417648,0.648868,  0.00702,-0.008116,-0.408463, 0.912712
1.7e+09,-10.9548,-7.18372,7.95995e-05,-0.538237,0.644975,0.324879,0.434467,   11.02,1.405191,0.646028, 0.004806,-0.011033, -0.41017,  0.91193
1.7e+09,-10.9553,-7.18494,0.000104856,-0.538251,0.639167,0.328153,0.44053,   11.03,1.391909,0.644598,  0.00286,-0.012132,-0.411872, 0.911156
1.7e+09,-10.9553,-7.18614,0.000144667,-0.536574,0.627503,0.334967,0.45401,   11.04,1.377911,0.644892, 0.001417, -0.01109,-0.413574, 0.910402
1.7e+09,-10.8543,-7.2537,0.00881402,-0.556913,0.600129,0.278841,0.501938,   11.05,1.363342,0.646843, 0.000545,-0.008022,-0.415262, 0.909666
1.7e+09,-10.9556,-7.47571,0.0518882,-0.651504,0.555889,0.0398968,0.514722,   11.06,1.348372,0.650028, 0.000134,-0.003461,-0.416913,  0.90894
1.7e+09,-11.049,-7.65486,0.0114821,-0.63558,0.565892,0.0588848,0.521859,   11.07,1.333189,0.653751,-5.8e-05,0.001749,-0.41851,0.908211
1.7e+09,-11.0585,-7.67033,0.00352675,-0.639802,0.569923,0.0536039,0.512803,   11.08,1.317988,0.657202,-0.000335, 0.006632, -0.42005, 0.907477
1.7e+09,-11.0641,-7.6793,0.00341978,-0.63734,0.568832,0.0500001,0.517424,   11.09,1.302963,0.659628,-0.000981, 0.010282,-0.421547, 0.906748
1.7e+09,-11.1676,-7.61043,0.00951193,-0.599458,0.595853,0.119955,0.520788,    11.1,1.288289,  0.6605,-0.002175, 0.012052,-0.423025, 0.906035
1.7e+09,-11.17,-7.61395,-0.000553593,-0.599813,0.594858,0.120607,0.521365,   11.11,1.274122,0.659628,-0.003936, 0.011687,-0.424502, 0.905343
1.7e+09,-11.1718,-7.61594,-0.000392986,-0.600896,0.594277,0.121651,0.520538,   11.12,1.260582,0.657202,  -0.0061, 0.009369,-0.425983, 0.904662
1.7e+09,-11.1728,-7.61642,-0.000284558,-0.602001,0.594186,0.123134,0.519015,   11.13,1.247752,0.653751,-0.008343, 0.005676,-0.427454, 0.903981
1.7e+09,-11.1733,-7.61611,-0.000205438,-0.602736,0.59415,0.124472,0.517882,   11.14, 1.23567,0.650028,-0.010247, 0.001445,-0.428899, 0.903293
1.7e+09,-11.0841,-7.6802,-0.00212566,-0.602796,0.594495,0.144738,0.512117,   11.15, 1.22433,0.646843,-0.011382,-0.002408,-0.430304, 0.902609
1.7e+09,-11.0854,-7.68144,-4.87158e-05,-0.603126,0.594834,0.14358,0.511661,   11.16,1.213679,0.644892,-0.011402,-0.005087,-0.431665, 0.901948
1.7e+09,-11.0859,-7.68202,-3.9222e-05,-0.602444,0.593484,0.142554,0.514312,   11.17,1.203623,0.644598, -0.01013,-0.006091,-0.432987, 0.901323
1.7e+09,-11.0858,-7.68211,-0.000141596,-0.600309,0.588729,0.143564,0.521935,   11.18,1.194031,0.646028,-0.007603,-0.005316, -0.43428,  0.90073
1.7e+09,-11.2251,-7.81423,-0.00125827,-0.590572,0.594163,0.152278,0.524411,   11.19, 1.18474,0.648868,-0.004079, -0.00307,-0.435552, 0.900149
1.7e+09,-11.4253,-7.89145,0.00158685,-0.591921,0.592889,0.144549,0.526516,    11.2,1.175571,  0.6525,        0,        0,-0.436807, 0.899555
1.7e+09,-11.4201,-7.88365,-0.00239064,-0.593441,0.601195,0.143666,0.515512,   11.21,1.166328,0.656132, 0.004087, 0.003059,-0.438046, 0.898938
1.7e+09,-11.4238,-7.88759,-0.000665722,-0.591775,0.603728,0.139833,0.515521,   11.22, 1.15682,0.658972, 0.007632, 0.005274,-0.439269, 0.898307
1.7e+09,-11.4265,-7.89044,-0.000166455,-0.590605,0.604936,0.135605,0.516574,   11.23,1.146865,0.660402,  0.01018, 0.006007,-0.440473, 0.897688
1.7e+09,-11.4285,-7.89203,9.93802e-06,-0.589813,0.605487,0.132611,0.51761,   11.24,1.136302,0.660108, 0.011458,  0.00496,-0.441649, 0.897101
1.7e+09,-11.3408,-7.95168,0.00105629,-0.590212,0.601159,0.128338,0.523247,   11.25,1.124999,0.658157, 0.011414, 0.002249,-0.442789,  0.89655
1.7e+09,-11.3424,-7.9525,0.000574688,-0.58864,0.598073,0.128346,0.528525,   11.26,1.112861,0.654972, 0.010222,-0.001615,-0.443889, 0.896022
1.7e+09,-11.3444,-7.95381,0.000509368,-0.586173,0.593025,0.130766,0.536305,   11.27,1.099837,0.651249, 0.008232,-0.005837,-0.444953, 0.895497
1.7e+09,-11.346,-7.95473,0.000370819,-0.582969,0.585655,0.135516,0.546617,   11.28,1.085919,0.647798,  0.00589,-0.009503,-0.445994, 0.894966
1.7e+09,-11.3473,-7.95553,0.000262011,-0.57994,0.577721,0.141213,0.556747,   11.29,1.071148,0.645372, 0.003642,-0.011782,-0.447032, 0.894433
1.7e+09,-11.4459,-7.91086,0.000271682,-0.576085,0.568579,0.151096,0.567463,    11.3,1.055604,  0.6445, 0.001839,-0.012108,-0.448078,  0.89391
1.7e+09,-11.4468,-7.91087,0.000212636,-0.569202,0.555914,0.16233,0.583624,   11.31,1.039409,0.645372, 0.000666,-0.010307,-0.449131, 0.893406
1.7e+09,-11.5314,-8.01226,-0.000753256,-0.555548,0.556281,0.175148,0.592656,   11.32,1.022718,0.647798, 0.000113, -0.00664,-0.450171, 0.892917
1.7e+09,-11.607,-8.10345,-0.000547239,-0.545963,0.55451,0.184209,0.600425,   11.33,1.005708,0.651249,   -6e-06, -0.00175,-0.451177, 0.892433
1.7e+09,-11.6076,-8.09885,-0.00170353,-0.546672,0.561297,0.189863,0.591649,   11.34,0.988571,0.654972,    2e-06, 0.003464,-0.452134, 0.891943
1.7e+09,-11.5282,-8.14777,0.000309258,-0.530215,0.555916,0.209391,0.604967,   11.35,0.971502,0.658157,-0.000208, 0.008037,-0.453046, 0.891451
1.7e+09,-11.5332,-8.15363,0.00122827,-0.526492,0.551796,0.213923,0.61038,   11.36,0.954691,0.660108,-0.000919, 0.011142, -0.45393, 0.890967
1.7e+09,-11.5366,-8.15791,0.00102275,-0.52577,0.547567,0.217024,0.613707,   11.37,0.938307,0.660402,-0.002278, 0.012254,-0.454812,   0.8905
1.7e+09,-11.5387,-8.16084,0.000815908,-0.527108,0.544484,0.218872,0.614646,   11.38,0.922495,0.658972,-0.004243, 0.011262,-0.455704,  0.89005
1.7e+09,-11.5399,-8.16244,0.000622305,-0.529264,0.542263,0.219898,0.61439,   11.39,0.907363,0.656132,-0.006577, 0.008479,-0.456604, 0.889605
1.7e+09,-11.6314,-8.10419,0.000272747,-0.530856,0.540284,0.222033,0.613992,    11.4,0.892981,  0.6525,-0.008892, 0.004575,-0.457497, 0.889155
1.7e+09,-11.6316,-8.10398,-9.04493e-05,-0.532955,0.53924,0.221147,0.613411,   11.41,0.879372,0.648868,-0.010723, 0.000422,-0.458366, 0.888699
1.7e+09,-11.6318,-8.10391,-0.000242635,-0.535161,0.538442,0.218844,0.613017,   11.42,0.866513,0.646028,-0.011629,-0.003096,-0.459199, 0.888252
1.7e+09,-11.632,-8.10419,-0.00023709,-0.537439,0.537355,0.215083,0.613309,   11.43,0.854339,0.644598,-0.011294,-0.005272,-0.459996, 0.887833
1.7e+09,-11.632,-8.10489,-0.000177887,-0.539363,0.534532,0.210671,0.615613,   11.44,0.842742,0.644892,-0.009598,-0.005733,-0.460767, 0.887451
1.7e+09,-11.5458,-8.14505,0.000384363,-0.538361,0.531416,0.208331,0.61997,   11.45,0.831579,0.646843,-0.006658,-0.004507,-0.461518, 0.887094
1.7e+09,-11.7022,-8.42839,0.0073749,-0.323308,0.505331,0.795136,0.0887168,   11.46,0.820682,0.650028,-0.002816,-0.002017,-0.462257, 0.886739
1.7e+09,-11.8315,-8.55709,-0.0574939,-0.412554,0.538098,0.718747,0.153793,   11.47,0.809864,0.653751,  0.00142, 0.001023,-0.462986, 0.886364
1.7e+09,-11.8377,-8.57159,-0.0264154,-0.416249,0.540834,0.714975,0.151809,   11.48,0.798931,0.657202, 0.005463, 0.003775,-0.463705, 0.885965
1.7e+09,-11.832,-8.58536,-0.0134826,-0.415225,0.539907,0.714607,0.159452,   11.49,0.787693,0.659628, 0.008765, 0.005464,-0.464412, 0.885559
1.7e+09,-11.7846,-8.62624,0.00339416,-0.522722,0.55697,0.615589,0.1939,    11.5,0.775973,  0.6605,  0.01091, 0.005564,-0.465104, 0.885171
1.7e+09,-11.7837,-8.63285,-0.00317554,-0.519234,0.556369,0.617841,0.197794,   11.51,0.763621,0.659628, 0.011694, 0.003913,-0.465773, 0.884818
