timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,5.99661,-0.377772,0.122295,0.00754093,0.805924,-0.0172746,0.591719,  0.5024,5.962269,0.647798,0.006117,0.002585,0.996443,0.084011
1.7e+09,5.85489,-0.467142,-0.02042,0.0886047,0.836495,0.0937289,0.532579,0.492538,5.960468,0.651249,0.001624,0.000653,  0.9966,0.082368
1.7e+09,5.88099,-0.465987,-0.0177072,0.128798,0.848144,0.143766,0.49335,0.482671, 5.95857,0.654972,-0.003206, -0.00131, 0.996732, 0.080703
1.7e+09,5.80098,-0.406216,0.00503872,0.169532,0.854259,0.225399,0.436687,0.472799,5.956769,0.658157,-0.007351,-0.003256, 0.996841, 0.079018
1.7e+09,5.79969,-0.393385,-0.00145678,0.176335,0.848336,0.250978,0.431558,0.462921,5.955252,0.660108,-0.009937,-0.005124, 0.996943, 0.077325
1.7e+09,5.79954,-0.382879,-0.000935225,0.181954,0.841276,0.27221,0.430174,0.453038,5.954189,0.660402,-0.010424,-0.006834, 0.997057, 0.075643
1.7e+09,5.80002,-0.372343,-0.000795116,0.187351,0.833459,0.290131,0.431358, 0.44315,5.953724,0.658972,-0.008727,-0.008286, 0.997187, 0.073985
1.7e+09,5.80121,-0.362811,-0.000839821,0.191736,0.826057,0.303234,0.434645,0.433258,5.953964,0.656132,-0.005232,-0.009369, 0.997321, 0.072351
1.7e+09,5.84426,-0.328852,0.000713211,0.253242,0.809704,0.368952,0.379635, 0.42336,5.954977,  0.6525,-0.000707,-0.009975, 0.997445, 0.070734
1.7e+09,5.84784,-0.321304,0.000294764,0.254222,0.802657,0.377242,0.385748,0.413458,5.956787,0.648868, 0.003857,-0.010014, 0.997551, 0.069115
1.7e+09,5.85378,-0.315112,0.000222059,0.254142,0.796435,0.383114,0.392844,0.403551,5.959369,0.646028, 0.007471,-0.009435, 0.997648, 0.067479
1.7e+09,5.86261,-0.310148,9.68036e-05,0.252891,0.790443,0.387774,0.401095, 0.39364,5.962656,0.644598, 0.009355,-0.008237, 0.997754, 0.065819
1.7e+09,5.8737,-0.30656,-3.44065e-05,0.25092,0.785998,0.390623,0.408241,0.383724,5.966541,0.644892, 0.009114,-0.006475, 0.997878, 0.064137
1.7e+09,5.80291,-0.26093,0.00375299,0.284246,0.771066,0.436062,0.366758,0.373804, 5.97088,0.646843, 0.006818,-0.004261, 0.998016, 0.062447
1.7e+09,5.68541,-0.436432,0.0576153,0.272086,0.570241,-0.249299,0.733924, 0.36388,5.975504,0.650028, 0.002989,-0.001749, 0.998146, 0.060763
1.7e+09,5.67464,-0.542567,-0.0563574,0.309701,0.644522,-0.149815,0.682812,0.353952,5.980223,0.653751,-0.001515, 0.000876, 0.998251, 0.059096
1.7e+09,5.67355,-0.559646,-0.0302148,0.317361,0.662653,-0.128922,0.665997,0.344019,5.984845,0.657202,-0.005691, 0.003423, 0.998326, 0.057448
1.7e+09,5.6709,-0.555732,-0.0172641,0.322536,0.677279,-0.10132,0.653451,0.334084,5.989177,0.659628,-0.008605, 0.005714, 0.998388, 0.055811
1.7e+09,5.57771,-0.569015,0.00622467,0.249047,0.588557,-0.328555,0.695433,0.324144,5.993044,  0.6605,-0.009602, 0.007601, 0.998457,  0.05417
1.7e+09,5.58525,-0.583365,0.0041217,0.242551,0.610273,-0.319889,0.68294,0.314201,5.996291,0.659628,-0.00845,0.008981,0.998544,0.052511
1.7e+09,5.59146,-0.581389,0.00376025,0.236288,0.631913,-0.313257,0.668374,0.304254,5.998798,0.657202,-0.005387, 0.009796, 0.998645, 0.050827
1.7e+09,5.59847,-0.579644,0.00281814,0.229854,0.650045,-0.308718,0.655211,0.294304,6.000483,0.653751,-0.001073, 0.010034, 0.998742, 0.049123
1.7e+09,5.60596,-0.578194,0.0019523,0.224177,0.661941,-0.30514,0.646891, 0.28435,6.001309,0.650028,0.003555,0.009719,0.998822,0.047412
1.7e+09,5.53233,-0.536046,0.00506657,0.206467,0.696042,-0.318087,0.609686,0.274394,6.001283,0.646843,0.007486,0.008905,0.998887,0.045712
1.7e+09,5.54061,-0.538101,-0.00103337,0.205916,0.68847,-0.314326,0.620328,0.264434,6.000458,0.644892,0.009858,0.007662,0.998952,0.044035
1.7e+09,5.5499,-0.539801,-0.00156739,0.206745,0.678787,-0.30945,0.633045,0.254472, 5.99893,0.644598,0.010143,0.006069,0.999032,0.042383
1.7e+09,5.56014,-0.541591,-0.00147892,0.208121,0.669502,-0.303681,0.645159,0.244506,5.996829,0.646028,0.008268,0.004206,0.999126,0.040747
1.7e+09,5.31793,-0.518897,-0.0048805,0.226552,0.665257,-0.28268,0.652839,0.234538, 5.99432,0.648868,0.004628,0.002155,0.999222,0.039109
1.7e+09,5.17211,-0.507609,0.00358808,0.306595,0.672129,-0.232904,0.632454,0.224568,5.991583,  0.6525,       0,       0,0.999298,0.037454
1.7e+09,5.19603,-0.505811,-0.00320333,0.302791,0.67768,-0.235694,0.627308,0.214595,5.988813,0.656132,-0.004621, -0.00217, 0.999347, 0.035778
1.7e+09,5.20185,-0.510551,-0.00121304,0.288301,0.676744,-0.239932,0.633509,0.204619,5.986204,0.658972, -0.00824,-0.004261, 0.999376, 0.034085
1.7e+09,5.2067,-0.516357,-0.000409651,0.274615,0.673005,-0.242326,0.642596,0.194641,5.983937,0.660402,-0.010082, -0.00617, 0.999405, 0.032391
1.7e+09,5.21143,-0.522106,-7.21217e-05,0.262012,0.667512,-0.244439,0.652708,0.184661,5.982176,0.660108,-0.009755,-0.007793,  0.99945, 0.030712
1.7e+09,5.15992,-0.509699,-0.00112304,0.312275,0.656265,-0.191419,0.659666,0.174679,5.981052,0.658157,-0.007337,-0.009029,  0.99951, 0.029058
1.7e+09,5.16407,-0.514838,-0.000984507,0.302225,0.646853,-0.192798,0.673105,0.164695,5.980661,0.654972, -0.00336,-0.009788,  0.99957, 0.027428
1.7e+09,5.16789,-0.518717,-0.00100739,0.294564,0.638624,-0.193839,0.683972,0.154709,5.981054,0.651249, 0.001307,-0.010006, 0.999616, 0.025808
1.7e+09,5.17121,-0.52199,-0.00087163,0.288326,0.630704,-0.194868,0.693618,0.144722,5.982241,0.647798, 0.005646,-0.009649, 0.999645, 0.024182
1.7e+09,5.17343,-0.524362,-0.000626229,0.285922,0.629527,-0.193581,0.696039,0.134733,5.984183,0.645372, 0.008716,-0.008724,  0.99967, 0.022535
1.7e+09,5.22678,-0.538008,0.000213512,0.334381,0.619735,-0.150839,0.693805,0.124742,5.986799,  0.6445,  0.00985,-0.007277, 0.999707, 0.020864
1.7e+09,5.22821,-0.539361,-0.000291921,0.334198,0.621352,-0.148388,0.692975, 0.11475,5.989967,0.645372, 0.008808,-0.005394, 0.999763, 0.019174
1.7e+09,5.1491,-0.541841,0.00480774,0.300649,0.669668,-0.224773,0.640805,0.104757,5.993535,0.647798, 0.005823,-0.003192, 0.999825,  0.01748
1.7e+09,5.09699,-0.538896,-0.00441171,0.305559,0.665749,-0.217563,0.645041,0.094762,5.997326,0.651249, 0.001552,-0.000809, 0.999874, 0.015797
1.7e+09,5.101,-0.538928,-0.00349455,0.31176,0.672854,-0.217306,0.634705,0.084767,6.001149,0.654972,-0.003068, 0.001608, 0.999894, 0.014134
1.7e+09,5.04862,-0.519016,0.00209451,0.331733,0.722736,-0.175523,0.580343, 0.07477,6.004808,0.658157,-0.007023, 0.003915,  0.99989, 0.012489
1.7e+09,5.05165,-0.519869,-0.000367479,0.334478,0.731618,-0.165942,0.57037,0.064773,6.008117,0.660108,-0.009446,  0.00598, 0.999879, 0.010851
1.7e+09,5.05449,-0.521256,0.00015303,0.334821,0.739487,-0.159695,0.56174,0.054775,6.010906,0.660402,-0.009807, 0.007693,  0.99988, 0.009204
1.7e+09,5.05771,-0.522358,0.000339157,0.333298,0.747648,-0.155522,0.552945,0.044776,6.013031,0.658972,-0.008023,  0.00897, 0.999899, 0.007534
1.7e+09,5.06151,-0.523334,0.000372625,0.330165,0.755278,-0.153237,0.545037,0.034777,6.014384,0.656132,-0.004483,  0.00975, 0.999925,  0.00584
1.7e+09,5.14077,-0.536036,-0.00298475,0.357745,0.783992,-0.0915899,0.498985,0.024778,6.014898,  0.6525, 4.1e-05,    0.01,0.999941,0.004129
1.7e+09,5.14739,-0.5379,0.000142691,0.354392,0.784142,-0.0899487,0.501434,0.014778,6.014549,0.648868,0.004564,0.009712,0.999939,0.002419
1.7e+09,5.15526,-0.538345,0.000290385,0.35192,0.782084,-0.0870729,0.506869,0.004778,6.013361,0.646028,0.008097,0.008903,0.999927,0.000724
1.7e+09,5.16447,-0.53878,0.000379335,0.350987,0.778464,-0.0820415,0.513879,-0.005222, 6.011402, 0.644598,  0.00987, 0.007612, 0.999922,-0.000945
1.7e+09,5.17458,-0.539194,0.000346413,0.350363,0.775861,-0.0761977,0.519113,-0.015222, 6.008778, 0.644892, 0.009495, 0.005902, 0.999934,-0.002593
1.7e+09,5.10852,-0.522818,0.000875324,0.382566,0.778981,-0.0234728,0.496267,-0.025222, 6.005634, 0.646843, 0.007055, 0.003856, 0.999959,-0.004231
1.7e+09,4.84705,-0.555064,0.0116602,0.498265,0.778027,0.142291,0.355189,-0.035221,  6.00214, 0.650028, 0.003081, 0.001582, 0.999977,-0.005875
1.7e+09,4.63737,-0.601583,0.000814609,0.482857,0.77625,0.130533,0.383728,-0.04522,5.998482,0.653751,-0.001558,-0.000796,  0.99997,-0.007538
1.7e+09,4.63456,-0.597303,-0.0037428,0.481625,0.77999,0.13761,0.375121,-0.055219, 5.994857, 0.657202,-0.005849,-0.003144, 0.999935,-0.009222
1.7e+09,4.63658,-0.59425,-0.0017929,0.480123,0.778188,0.150692,0.375763,-0.065217, 5.991454, 0.659628,-0.008853,-0.005321, 0.999887,-0.010916
1.7e+09,4.70673,-0.590318,0.000152338,0.505104,0.763107,0.20239,0.348677,-0.075214,  5.98845,   0.6605, -0.00991,-0.007195, 0.999846,-0.012606
1.7e+09,4.70917,-0.586779,5.66643e-05,0.504938,0.758494,0.214034,0.352015,-0.085211,    5.986, 0.659628,-0.008788,-0.008652, 0.999822,-0.014278
1.7e+09,4.71202,-0.58325,-0.000128883,0.505647,0.752828,0.224963,0.356318,-0.095206, 5.984223, 0.657202,-0.005726,-0.009602, 0.999811,-0.015925
1.7e+09,4.71608,-0.579257,-0.000383465,0.506751,0.745482,0.236527,0.36265, -0.1052,5.983201,0.653751,-0.001389,-0.009995, 0.999795,-0.017551
1.7e+09,4.72002,-0.574219,-0.000664269,0.509319,0.738977,0.246892,0.365447,-0.115194, 5.982972, 0.650028, 0.003279,-0.009816, 0.999763,-0.019171
1.7e+09,4.65247,-0.542438,1.63471e-05,0.522044,0.729784,0.27168,0.347959,-0.125186, 5.983529, 0.646843, 0.007262,-0.009089, 0.999716,-0.020802
1.7e+09,4.65416,-0.535935,-0.000674523,0.526155,0.726204,0.280935,0.341853,-0.135176, 5.984818, 0.644892,  0.00969,-0.007873,  0.99967,-0.022456
1.7e+09,4.65584,-0.531844,-0.000812158,0.527391,0.724807,0.285956,0.338736,-0.145165, 5.986744, 0.644598, 0.010031,-0.006253, 0.999639,-0.024135
1.7e+09,4.6583,-0.531244,-0.00103575,0.526359,0.725026,0.287761,0.338345,-0.155153, 5.989175, 0.646028, 0.008205,-0.004329, 0.999623, -0.02583
1.7e+09,4.56075,-0.548033,0.00756074,0.549576,0.746149,0.290673,0.238196,-0.165139,  5.99195, 0.648868, 0.004602,-0.002209, 0.999608,-0.027523
1.7e+09,4.54687,-0.557661,-0.0054071,0.560339,0.754711,0.296716,0.168493,-0.175122, 5.994884,   0.6525,       0,       0,0.999574, -0.0292
1.7e+09,4.54838,-0.552585,-0.00200805,0.56101,0.757487,0.294429,0.157454,-0.185104, 5.997786, 0.656132, -0.00461, 0.002193, 0.999511,-0.030854
1.7e+09,4.54717,-0.546061,-0.00108741,0.559981,0.75689,0.299137,0.155099,-0.195084,  6.00046, 0.658972,-0.008233, 0.004274, 0.999429,-0.032493
1.7e+09,4.54674,-0.53969,-0.000615344,0.559461,0.755797,0.302876,0.15505,-0.205062, 6.002725, 0.660402,-0.010093, 0.006153, 0.999347,-0.034131
1.7e+09,4.54744,-0.534534,-0.00034826,0.560023,0.753667,0.30747,0.154345,-0.215037, 6.004418, 0.660108,-0.009794, 0.007743, 0.999282,-0.035783
1.7e+09,4.49355,-0.512614,-9.27917e-05,0.559294,0.749182,0.32026,0.152806,-0.225011, 6.005408, 0.658157,-0.007412, 0.008967,  0.99923, -0.03746
1.7e+09,4.49812,-0.511,-0.00023663,0.560058,0.746263,0.323635,0.157118,-0.234981, 6.005598, 0.654972,-0.003475, 0.009748, 0.999179,-0.039161
1.7e+09,4.50435,-0.509955,-0.000329102,0.560532,0.742986,0.327305,0.163236,-0.244949, 6.004937, 0.651249, 0.001156, 0.010025, 0.999113,-0.040872
1.7e+09,4.51148,-0.507675,-0.000308107,0.561106,0.739279,0.33239,0.167758,-0.254914, 6.003416, 0.647798, 0.005468, 0.009752, 0.999031,-0.042577
1.7e+09,4.51913,-0.502957,-0.000246984,0.561602,0.735287,0.339273,0.169854,-0.264877, 6.001073, 0.645372, 0.008524, 0.008911, 0.998944,-0.044262
1.7e+09,4.59039,-0.521901,-0.000549777,0.563734,0.735314,0.334691,0.171755,-0.274836, 5.997991,   0.6445, 0.009665, 0.007522,  0.99887,-0.045921
1.7e+09,4.59798,-0.511718,-0.000430516,0.56314,0.732925,0.34194,0.16962,-0.284793, 5.994289, 0.645372, 0.008651, 0.005642, 0.998815,-0.047563
1.7e+09,4.54022,-0.718443,0.180413,0.0992324,0.775983,-0.0518976,0.620734,-0.294746, 5.990121, 0.647798, 0.005719, 0.003375, 0.998767,-0.049201
1.7e+09,4.39682,-0.805743,-0.0350402,0.217339,0.804752,0.0803985,0.54651,-0.304696, 5.985664, 0.651249,0.001522,0.000863,0.998705,-0.05085
1.7e+09,4.42755,-0.800436,-0.0208559,0.267748,0.807491,0.142832,0.505834,-0.314642, 5.981108, 0.654972,-0.003004,-0.001724, 0.998614,-0.052517
1.7e+09,4.34066,-0.69626,0.0042598,0.305867,0.793948,0.21036,0.481499,-0.324585, 5.976649, 0.658157,-0.006853,-0.004204, 0.998498,-0.054202
1.7e+09,4.34746,-0.686937,-0.00247075,0.309033,0.783259,0.2323,0.486868,-0.334525, 5.972474, 0.660108,-0.009167,-0.006399, 0.998374,-0.055894
1.7e+09,4.3557,-0.680409,-0.00212722,0.310155,0.772839,0.246926,0.495531,-0.344461, 5.968753, 0.660402,-0.009423,-0.008159, 0.998263,-0.057576
1.7e+09,4.36422,-0.675752,-0.00177384,0.310039,0.76419,0.254755,0.504965,-0.354393, 5.965629, 0.658972,-0.007548,-0.009373, 0.998171,-0.059237
1.7e+09,4.37214,-0.672497,-0.00141602,0.310132,0.757193,0.258696,0.513375,-0.364321, 5.963211, 0.656132, -0.00394,-0.009982, 0.998088,-0.060873
1.7e+09,4.44536,-0.65406,-0.00112341,0.380865,0.735564,0.317952,0.461297,-0.374245, 5.961565,   0.6525, 0.000625, -0.00998, 0.997995,-0.062493
1.7e+09,4.45063,-0.650895,-0.000198699,0.3813,0.731178,0.319906,0.466529,-0.384164, 5.960716, 0.648868, 0.005154,-0.009412, 0.997885,-0.064112
1.7e+09,4.45502,-0.648124,-0.000105894,0.382439,0.727547,0.322148,0.469719,-0.39408,5.960639,0.646028, 0.008659,-0.008358, 0.997764,-0.065746
1.7e+09,4.45809,-0.643761,-0.000120904,0.385072,0.724321,0.326685,0.46942,-0.403991, 5.961268, 0.644598, 0.010367, -0.00692, 0.997648,-0.067406
1.7e+09,4.46009,-0.63811,-0.000166929,0.38795,0.722098,0.332642,0.466281,-0.413898, 5.962494, 0.644892, 0.009894,-0.005206, 0.997548,-0.069088
1.7e+09,4.38232,-0.584046,0.00750166,0.432614,0.711322,0.389476,0.393921, -0.4238,5.964175,0.646843, 0.007324,-0.003316, 0.997459,-0.070782
1.7e+09,4.21083,-0.709811,0.123142,0.442147,0.793427,0.382554,-0.169206,-0.433697, 5.966139, 0.650028, 0.003195,-0.001336, 0.997365,-0.072468
1.7e+09,4.06417,-0.732749,0.00234128,0.428259,0.809973,0.394584,-0.0695851,-0.44359,  5.9682,0.653751,-0.001618, 0.000666, 0.997247,-0.074134
1.7e+09,4.04488,-0.72762,0.00233254,0.424887,0.814701,0.389571,-0.0629938,-0.453477, 5.970164, 0.657202,-0.006095, 0.002636, 0.997103,-0.075778
1.7e+09,4.04269,-0.723765,0.00193103,0.421752,0.813535,0.396076,-0.0583903,-0.46336,5.971838,0.659628,-0.009288, 0.004519, 0.996946,-0.077409
1.7e+09,4.12823,-0.771112,-0.00684729,0.428196,0.812646,0.363039,-0.15639,-0.473237, 5.973046,   0.6605,-0.010528, 0.006257, 0.996796,-0.079044
1.7e+09,4.12599,-0.770965,0.000945619,0.430923,0.809857,0.365012,-0.158756,-0.483109, 5.973635, 0.659628,-0.009569, 0.007778, 0.996662,  -0.0807
1.7e+09,4.12611,-0.768096,0.000431942,0.433401,0.807172,0.367763,-0.159333,-0.492976, 5.973484, 0.657202,-0.006642, 0.008993, 0.996538,-0.082382
1.7e+09,4.12795,-0.765081,0.000162915,0.434956,0.804707,0.371946,-0.157846,-0.502837, 5.972513, 0.653751,-0.002397, 0.009802, 0.996408,-0.084084
1.7e+09,4.13081,-0.761083,-1.32414e-05,0.435553,0.802057,0.377559,-0.156356,-0.512693, 5.970682, 0.650028, 0.002232, 0.010105, 0.996259,-0.085791
1.7e+09,4.09628,-0.751897,-0.00320396,0.430655,0.825549,0.355835,-0.0799122,-0.522543, 5.967999, 0.646843, 0.006236, 0.009821, 0.996098,-0.087484
1.7e+09,4.1039,-0.748584,-0.00119955,0.427546,0.823462,0.366312,-0.0702216,-0.532387, 5.964518, 0.644892, 0.008752, 0.008905, 0.995939,-0.089155
1.7e+09,4.1142,-0.745134,-0.00130271,0.423273,0.821145,0.378162,-0.0596202,-0.542226, 5.960333, 0.644598, 0.009246, 0.007364, 0.995799,-0.090803
1.7e+09,4.12645,-0.741917,-0.0011879,0.41831,0.818689,0.390341,-0.0489696,-0.552058, 5.955578, 0.646028, 0.007636, 0.005268, 0.995675,-0.092438
1.7e+09,3.84862,-0.775269,0.135274,-0.584857,-0.389048,-0.476207,0.528972,-0.561884, 5.950413, 0.648868,   0.0043, 0.002751, 0.995552,-0.094074
1.7e+09,3.77819,-0.972754,0.0221017,0.509406,0.622019,0.490104,-0.336742,-0.571704, 5.945022,   0.6525,        0,        0, 0.995408,-0.095724
1.7e+09,3.78147,-0.941805,-0.00255193,0.510181,0.618017,0.491514,-0.340858,-0.581517, 5.939598, 0.656132,-0.004291,-0.002765, 0.995233,-0.097392
1.7e+09,3.78442,-0.937401,-0.00114702,0.512647,0.609607,0.499091,-0.341291,-0.591325, 5.934335, 0.658972,-0.007601,-0.005319, 0.995037,-0.099073
1.7e+09,3.78564,-0.932222,-0.000314884,0.514542,0.598435,0.509327,-0.343085,-0.601125, 5.929416, 0.660402,-0.009172,-0.007456, 0.994841,-0.100756
1.7e+09,3.7867,-0.927924,-7.3705e-06,0.517586,0.588548,0.517178,-0.343864,-0.610919, 5.925002, 0.660108,-0.008632,-0.009021, 0.994662,-0.102426
1.7e+09,3.7735,-0.971151,0.00164952,0.470726,0.664581,0.520888,-0.255783,-0.620706, 5.921227, 0.658157,-0.006071,-0.009924, 0.994502,-0.104073
1.7e+09,3.77164,-0.966096,-1.8311e-05,0.474047,0.660777,0.524344,-0.25242,-0.630486, 5.918184, 0.654972,-0.002029,-0.010148, 0.994344,-0.105697
1.7e+09,3.77135,-0.962343,0.000219439,0.478311,0.661311,0.523529,-0.244546,-0.640259, 5.915928, 0.651249, 0.002625,-0.009744, 0.994175,-0.107309
1.7e+09,3.771,-0.959174,0.000345859,0.482368,0.662433,0.522005,-0.236675,-0.650025, 5.914465, 0.647798, 0.006879,-0.008813, 0.993987,-0.108924
1.7e+09,3.77073,-0.956801,0.000396757,0.485743,0.663714,0.520396,-0.229622,-0.659784, 5.913759, 0.645372, 0.009798,-0.007488, 0.993793,-0.110559
1.7e+09,3.87307,-0.993981,0.00915928,0.45614,0.701358,0.522532,-0.164295,-0.669536, 5.913726,   0.6445,  0.01073,-0.005903, 0.993608,-0.112221
1.7e+09,3.87215,-0.993085,0.000697238,0.456717,0.701094,0.522986,-0.162365,-0.67928,5.914247,0.645372, 0.009447,-0.004175, 0.993438,-0.113903
1.7e+09,3.80162,-1.1238,0.00418518,0.506362,0.686995,0.416079,-0.313871,-0.689016, 5.915169, 0.647798, 0.006196, -0.00239, 0.993275,-0.115591
1.7e+09,3.7637,-1.22684,-0.0100047,0.493008,0.691289,0.436908,-0.296942,-0.698745, 5.916314, 0.651249, 0.001646,-0.000596, 0.993099,-0.117265
1.7e+09,3.76544,-1.21708,-0.00803669,0.48492,0.701759,0.439734,-0.281106,-0.708466, 5.917492, 0.654972,-0.003254, 0.001186, 0.992898,-0.118916
1.7e+09,3.70487,-1.20823,-0.00310548,0.472874,0.730763,0.435693,-0.229233,-0.718179, 5.918508, 0.658157,-0.007481, 0.002946, 0.992675,-0.120545
1.7e+09,3.7033,-1.20317,-0.000548745,0.472225,0.731534,0.438269,-0.223119,-0.727884, 5.919175, 0.660108,-0.010157, 0.004671, 0.992447,-0.122167
1.7e+09,3.70174,-1.19902,-0.000390143,0.473658,0.730011,0.440304,-0.221052,-0.737582, 5.919322, 0.660402,-0.010742, 0.006322, 0.992229,  -0.1238
1.7e+09,3.70062,-1.19579,-0.00016808,0.476399,0.727419,0.441882,-0.220557,-0.74727,5.918806,0.658972,-0.009144, 0.007824, 0.992026,-0.125458
1.7e+09,3.70009,-1.19308,-2.56944e-05,0.479763,0.72443,0.443314,-0.22023,-0.756951, 5.917519, 0.656132,-0.00574,0.009067,0.991827,-0.12714
1.7e+09,3.78414,-1.2108,0.00521228,0.469215,0.743881,0.448501,-0.159139,-0.766623, 5.915395,   0.6525,-0.001288, 0.009916, 0.991615,-0.128838
1.7e+09,3.78538,-1.20588,-4.3768e-05,0.47059,0.740236,0.453217,-0.158711,-0.776287, 5.912409, 0.648868, 0.003232, 0.010233, 0.991386,-0.130533
1.7e+09,3.78683,-1.19919,-9.08181e-05,0.470626,0.735975,0.459401,-0.160631,-0.785942, 5.908584, 0.646028, 0.006841, 0.009901, 0.991149,-0.132211
1.7e+09,3.78827,-1.18971,-7.93505e-05,0.469483,0.731322,0.466665,-0.164248,-0.795588,  5.90399, 0.644598,  0.00877, 0.008857, 0.990921,-0.133865
1.7e+09,3.78949,-1.17825,-6.05473e-05,0.468649,0.727137,0.472721,-0.16785,-0.805226, 5.898732, 0.644892,0.008626,0.007112,0.990714, -0.1355
1.7e+09,3.73048,-1.14595,-0.000440856,0.465046,0.72524,0.479616,-0.166515,-0.814855, 5.892956, 0.646843,  0.00648,  0.00476, 0.990521,-0.137126
1.7e+09,3.45596,-1.27985,0.0998524,-0.477802,-0.412952,-0.500415,0.59225,-0.824474,  5.88683, 0.650028, 0.002843, 0.001978,  0.99032,-0.138758
1.7e+09,3.26376,-1.3846,0.00614718,-0.475206,-0.47766,-0.509775,0.53493,-0.834084, 5.880542, 0.653751,-0.001439,-0.000996, 0.990092,-0.140406
1.7e+09,3.25842,-1.38102,-0.00121151,-0.478858,-0.494254,-0.509493,0.516552,-0.843685, 5.874287, 0.657202,-0.005379,-0.003894, 0.989834, -0.14207
1.7e+09,3.2624,-1.37815,-0.00173773,0.485627,0.505024,0.511863,-0.497104,-0.853277, 5.868257, 0.659628,-0.008067,-0.006451, 0.989561,-0.143743
1.7e+09,3.38472,-1.44877,0.0164822,0.489719,0.583697,0.500351,-0.411245,-0.862859, 5.862627,   0.6605,-0.008866,-0.008449, 0.989295,-0.145413
1.7e+09,3.38438,-1.44648,0.00116165,0.49742,0.583088,0.500919,-0.402072,-0.872432, 5.857552, 0.659628,-0.007559,-0.009743,  0.98905,-0.147066
1.7e+09,3.38388,-1.44217,0.00132498,0.50569,0.583485,0.499399,-0.392966,-0.881995, 5.853152, 0.657202,-0.004399,-0.010278,  0.98882,-0.148697
1.7e+09,3.38365,-1.43846,0.00114408,0.513522,0.584231,0.497158,-0.384451,-0.891548, 5.849508, 0.653751, -4.8e-05,-0.010091, 0.988588,-0.150306
1.7e+09,3.3835,-1.43548,0.000941134,0.520951,0.585611,0.494135,-0.376166,-0.901091, 5.846659, 0.650028, 0.004555,-0.009292,  0.98834,-0.151908
1.7e+09,3.30175,-1.41577,-0.00415492,0.515617,0.623988,0.489247,-0.324678,-0.910625, 5.844596, 0.646843, 0.008406,-0.008043, 0.988077,-0.153518
1.7e+09,3.30115,-1.4129,-0.000134238,0.52037,0.626743,0.485822,-0.316837,-0.920148, 5.843268, 0.644892, 0.010651,-0.006515, 0.987812,-0.155152
1.7e+09,3.3008,-1.41102,-0.000229534,0.524669,0.629787,0.482348,-0.308918,-0.929661, 5.842579, 0.644598, 0.010773,-0.004864, 0.987558,-0.156812
1.7e+09,3.30045,-1.40946,-0.00015798,0.527886,0.632578,0.47973,-0.301732,-0.939163, 5.842396, 0.646028, 0.008707,  -0.0032, 0.987317,-0.158489
1.7e+09,3.29173,-1.63237,0.0306991,0.529065,0.679868,0.216141,-0.459514,-0.948655, 5.842558, 0.648868, 0.004855,-0.001577, 0.987077,-0.160165
1.7e+09,3.36659,-1.74336,-0.00949384,0.560896,0.709095,0.199614,-0.377802,-0.958137, 5.842881,   0.6525,        0,        0,  0.98682,-0.161822
1.7e+09,3.35965,-1.72879,-0.000728732,0.559877,0.715282,0.205181,-0.364431,-0.967608, 5.843173, 0.656132, -0.00486, 0.001561, 0.986538,-0.163454
1.7e+09,3.35658,-1.72123,-0.00067064,0.562686,0.712964,0.208179,-0.362945,-0.977068,  5.84324, 0.658972,-0.008729, 0.003142, 0.986239,-0.165067
1.7e+09,3.35306,-1.71299,-0.000640022,0.566457,0.710486,0.210072,-0.36084,-0.986517,   5.8429, 0.660402,-0.010821, 0.004756,  0.98594,-0.166679
1.7e+09,3.35028,-1.70647,-0.000522482,0.570403,0.707497,0.211036,-0.359933,-0.995956, 5.841989, 0.660108,-0.010737, 0.006373, 0.985655,-0.168308
1.7e+09,3.27971,-1.68456,-0.00618894,0.569796,0.727141,0.251202,-0.288956,-1.005383, 5.840376, 0.658157,-0.008539, 0.007902, 0.985382,-0.169964
