timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,8.7704,10.0358,-0.000540878,0.638049,0.397605,0.403768,0.521321,   7.7175,-0.010935, 0.644516,-0.007289, -0.00998, -7.3e-05, 0.999924
1.7e+09,8.76669,10.0383,-0.000441415,0.632722,0.395571,0.413095,0.522053,    7.725,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,8.76251,10.0409,-0.000296556,0.631699,0.395206,0.416072,0.521203,   7.7325,-0.006387, 0.646336,-0.004258,-0.007705, -3.3e-05, 0.999961
1.7e+09,8.75679,10.044,-0.00018548,0.628664,0.394623,0.421193,0.521201,    7.74,-0.00373,0.648646,-0.002487,-0.004818, -1.2e-05, 0.999985
1.7e+09,8.75008,10.0473,-9.2492e-05,0.625184,0.394633,0.426618,0.520967,   7.7475,-0.000942, 0.651497,-0.000628,-0.001253,   -1e-06, 0.999999
1.7e+09,8.74314,10.0506,1.84021e-06,0.621097,0.394602,0.432451,0.52107,  7.755,0.00188,0.65449,0.001253,0.002487,  -3e-06,0.999996
1.7e+09,8.73563,10.0527,-4.12626e-06,0.618969,0.39604,0.436009,0.519544,  7.7625,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,8.73031,10.0552,4.06043e-05,0.617397,0.397053,0.438821,0.518272,    7.77,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,8.6195,10.2063,7.77231e-05,0.619697,0.405327,0.431879,0.514943,  7.7775,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,8.48729,10.3499,-0.00269701,0.612911,0.387687,0.448764,0.522158,   7.785,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,8.51601,10.35,0.00302477,0.592601,0.403962,0.47015,0.51439,  7.7925,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,8.46049,10.3517,-0.00235106,0.590689,0.382305,0.483908,0.520349,     7.8,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,8.47314,10.3455,-0.000257979,0.589619,0.379729,0.483027,0.524253,  7.8075,0.014882, 0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,8.46568,10.3503,-0.000506766,0.590592,0.379837,0.481854,0.524158,   7.815, 0.01497,0.651497,  0.00998,-0.001253,  1.3e-05, 0.999949
1.7e+09,8.48164,10.3449,-0.000564709,0.591309,0.377249,0.480206,0.526724,  7.8225,0.014529,0.648646, 0.009686,-0.004817,  4.7e-05, 0.999941
1.7e+09,8.47262,10.35,-0.000583459,0.59226,0.377388,0.479421,0.526272,    7.83,0.013572,0.646336, 0.009048,-0.007705,    7e-05, 0.999929
1.7e+09,8.48713,10.3427,0.00019512,0.592093,0.376161,0.479455,0.527307,  7.8375,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,8.47373,10.3486,-0.000422036,0.592578,0.37721,0.4794,0.52606,   7.845,0.010268,0.644516,0.006845,-0.00998, 6.8e-05,0.999927
1.7e+09,8.48473,10.3454,-0.000423458,0.591577,0.376701,0.479921,0.527076,  7.8525,0.008037,0.645261, 0.005358,-0.009048,  4.8e-05, 0.999945
1.7e+09,8.46718,10.3525,-0.000760551,0.591255,0.378993,0.481111,0.524705,    7.86,0.005522,0.647024, 0.003681,-0.006845,  2.5e-05,  0.99997
1.7e+09,8.47566,10.3506,-0.000481931,0.589855,0.379692,0.482141,0.524829,  7.8675,0.002811,0.649555, 0.001874,-0.003681,    7e-06, 0.999991
1.7e+09,8.45453,10.3573,0.000515766,0.589835,0.381072,0.483766,0.52235, 7.875,     0,0.6525, 0,-0, 0, 1
1.7e+09,8.46307,10.3552,0.00015699,0.58824,0.38217,0.484824,0.522366,   7.8825,-0.002811, 0.655445,-0.001874, 0.003681,    7e-06, 0.999991
1.7e+09,8.44345,10.3627,-0.000292946,0.587455,0.384771,0.486697,0.51959,     7.89,-0.005522, 0.657976,-0.003681, 0.006845,  2.5e-05,  0.99997
1.7e+09,8.45441,10.3597,-0.00024578,0.586669,0.384643,0.487134,0.520163,   7.8975,-0.008037, 0.659739,-0.005358, 0.009048,  4.8e-05, 0.999945
1.7e+09,8.34298,10.5275,-0.00642366,0.595325,0.412577,0.459943,0.513635,    7.905,-0.010268, 0.660484,-0.006845,  0.00998,  6.8e-05, 0.999927
1.7e+09,8.22594,10.7476,0.00159087,0.576653,0.425138,0.478799,0.507426,   7.9125,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,8.21497,10.7042,-0.00230214,0.589207,0.398359,0.475205,0.518002,     7.92,-0.013572, 0.658664,-0.009048, 0.007705,    7e-05, 0.999929
1.7e+09,8.18192,10.7114,-0.000926539,0.58695,0.398181,0.476582,0.519433,   7.9275,-0.014529, 0.656354,-0.009686, 0.004817,  4.7e-05, 0.999941
1.7e+09,8.18566,10.7088,-0.000678615,0.587283,0.398724,0.475742,0.519411,   7.935,-0.01497,0.653503,-0.00998,0.001253, 1.3e-05,0.999949
1.7e+09,8.19074,10.7058,-0.000390343,0.58709,0.397763,0.475033,0.521012,   7.9425,-0.014882,  0.65051,-0.009921,-0.002487, -2.5e-05, 0.999948
1.7e+09,8.17663,10.7572,-0.000336482,0.575681,0.411784,0.48758,0.511167,     7.95,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,8.17682,10.7571,1.69682e-05,0.579494,0.413267,0.485241,0.507877,   7.9575,-0.013145, 0.645745,-0.008763,-0.008443, -7.4e-05, 0.999926
1.7e+09,8.17444,10.7571,-0.000126054,0.579146,0.412733,0.485266,0.508683,    7.965,-0.011558, 0.644642,-0.007705,-0.009822, -7.6e-05, 0.999922
1.7e+09,8.17321,10.7566,-0.000132984,0.580809,0.415194,0.48493,0.505091,   7.9725,-0.009561, 0.644642,-0.006374,-0.009823, -6.3e-05, 0.999931
1.7e+09,8.17005,10.757,-0.000123748,0.58311,0.418562,0.48444,0.500106,     7.98,-0.007226, 0.645745,-0.004817,-0.008443, -4.1e-05, 0.999953
1.7e+09,8.16897,10.7022,-0.00012856,0.57981,0.427306,0.487758,0.493277,   7.9875,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,8.16225,10.7033,-0.000265429,0.580814,0.431446,0.488389,0.487838,   7.995,-0.00188, 0.65051,-0.001253,-0.002487,   -3e-06, 0.999996
1.7e+09,8.15542,10.7046,-0.000252833,0.581242,0.435412,0.489395,0.48277,  8.0025,0.000942,0.653503,0.000628,0.001253,  -1e-06,0.999999
1.7e+09,8.14886,10.7058,-0.000216741,0.581591,0.439081,0.490366,0.478018,    8.01, 0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,8.1433,10.7068,-0.000187184,0.581966,0.442116,0.491127,0.473965,  8.0175,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,8.11229,10.7469,-9.02259e-05,0.581445,0.445364,0.493109,0.469484,   8.025,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,7.97146,10.9669,-0.0159148,0.523654,0.344522,0.541474,0.560264,  8.0325,0.010935,0.660484,0.007289, 0.00998,-7.3e-05,0.999924
1.7e+09,7.81153,11.1394,0.0118988,0.522572,0.350969,0.533313,0.565081,    8.04,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,7.83528,11.1209,0.00715161,0.522314,0.355146,0.532999,0.563002,  8.0475,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,7.838,11.1206,0.00468824,0.52569,0.35805,0.526619,0.564023,   8.055,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,7.84457,11.0674,0.00449491,0.507786,0.357948,0.526688,0.580195,8.0625, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,7.84163,11.0694,0.00243081,0.512531,0.358808,0.520669,0.580924,    8.07,0.014734,0.649555, 0.009823,-0.003681,  3.6e-05, 0.999945
1.7e+09,7.83965,11.0709,0.00176342,0.513523,0.356573,0.51781,0.583971,  8.0775,0.013947,0.647024, 0.009297,-0.006845,  6.4e-05, 0.999933
1.7e+09,7.83857,11.0722,0.00129199,0.515293,0.357215,0.514855,0.584633,   8.085,0.012665,0.645261, 0.008443,-0.009048,  7.6e-05, 0.999923
1.7e+09,7.83636,11.0739,0.000958766,0.516332,0.358211,0.51282,0.584895,  8.0925,0.010935,0.644516,0.007289,-0.00998, 7.3e-05,0.999924
1.7e+09,7.81049,11.1007,0.00117849,0.520642,0.377349,0.507397,0.573662,     8.1,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,7.80703,11.1029,0.000850642,0.523393,0.383401,0.505022,0.569224,  8.1075,0.006387,0.646336, 0.004258,-0.007705,  3.3e-05, 0.999961
1.7e+09,7.80174,11.1052,0.000807645,0.527202,0.391644,0.502337,0.562433,   8.115, 0.00373,0.648646, 0.002487,-0.004818,  1.2e-05, 0.999985
1.7e+09,7.79542,11.1076,0.000640973,0.529934,0.39948,0.500732,0.555745,  8.1225,0.000942,0.651497, 0.000628,-0.001253,    1e-06, 0.999999
1.7e+09,7.7888,11.1098,0.000458157,0.530623,0.405204,0.500834,0.55083,    8.13,-0.00188, 0.65449,-0.001253, 0.002487,    3e-06, 0.999996
1.7e+09,7.79707,11.1363,0.000175716,0.530841,0.408925,0.50194,0.546849,   8.1375,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,7.79204,11.138,0.00014199,0.529625,0.410992,0.503583,0.544964,    8.145,-0.007226, 0.659255,-0.004817, 0.008443,  4.1e-05, 0.999953
1.7e+09,7.65935,11.2787,-0.000221833,0.539934,0.448068,0.465883,0.539129,   8.1525,-0.009561, 0.660358,-0.006374, 0.009823,  6.3e-05, 0.999931
1.7e+09,7.54105,11.3958,-0.0037131,0.538866,0.441082,0.468518,0.543656,     8.16,-0.011558, 0.660358,-0.007705, 0.009822,  7.6e-05, 0.999922
1.7e+09,7.55817,11.3876,-0.0030791,0.536545,0.441097,0.474676,0.540589,   8.1675,-0.013145, 0.659255,-0.008763, 0.008443,  7.4e-05, 0.999926
1.7e+09,7.54612,11.3515,-0.000635497,0.534705,0.44505,0.473368,0.540318,    8.175,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,7.54536,11.3523,-0.000554531,0.539055,0.443198,0.468962,0.541359,   8.1825,-0.014882,  0.65449,-0.009921, 0.002487,  2.5e-05, 0.999948
1.7e+09,7.54436,11.353,-0.000436481,0.541452,0.436444,0.468419,0.544912,    8.19,-0.01497,0.651497, -0.00998,-0.001253, -1.3e-05, 0.999949
1.7e+09,7.54254,11.3542,-0.000339922,0.547,0.437344,0.462799,0.543451,   8.1975,-0.014529, 0.648646,-0.009686,-0.004817, -4.7e-05, 0.999941
1.7e+09,7.54167,11.3548,-0.000242439,0.547536,0.430728,0.463963,0.547189,    8.205,-0.013572, 0.646336,-0.009048,-0.007705,   -7e-05, 0.999929
1.7e+09,7.51496,11.4122,0.000105434,0.552742,0.430323,0.462435,0.543556,   8.2125,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,7.51291,11.4133,-0.000139598,0.554121,0.428988,0.462264,0.543351,     8.22,-0.010268, 0.644516,-0.006845, -0.00998, -6.8e-05, 0.999927
1.7e+09,7.5109,11.4144,-2.16583e-05,0.556485,0.43182,0.461122,0.539649,   8.2275,-0.008037, 0.645261,-0.005358,-0.009048, -4.8e-05, 0.999945
1.7e+09,7.50712,11.416,3.18998e-05,0.559134,0.436032,0.459764,0.534661,    8.235,-0.005522, 0.647024,-0.003681,-0.006845, -2.5e-05,  0.99997
1.7e+09,7.50184,11.418,3.90835e-05,0.561431,0.440902,0.458867,0.529001,   8.2425,-0.002811, 0.649555,-0.001874,-0.003681,   -7e-06, 0.999991
1.7e+09,7.51134,11.3524,-7.14688e-05,0.562275,0.44534,0.459256,0.524026,  8.25,     0,0.6525,0,0,0,1
1.7e+09,7.50523,11.3544,-9.32884e-05,0.562941,0.448975,0.460017,0.519522,  8.2575,0.002811,0.655445,0.001874,0.003681,  -7e-06,0.999991
1.7e+09,7.49987,11.3561,-0.000125985,0.563799,0.452467,0.460462,0.51515,   8.265,0.005522,0.657976,0.003681,0.006845,-2.5e-05, 0.99997
1.7e+09,7.4959,11.3573,-7.26203e-05,0.563835,0.453967,0.461689,0.512687,  8.2725,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,7.36391,11.5324,-0.00435354,0.533721,0.369759,0.521443,0.55364,    8.28,0.010268,0.660484,0.006845, 0.00998,-6.8e-05,0.999927
1.7e+09,7.22196,11.7756,0.00770225,0.501047,0.406343,0.510407,0.568614,  8.2875,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,7.23463,11.7597,0.00156396,0.500228,0.410007,0.511256,0.565936,   8.295,0.013572,0.658664,0.009048,0.007705,  -7e-05,0.999929
1.7e+09,7.2371,11.7593,0.000991662,0.503239,0.409529,0.507154,0.567302,  8.3025,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,7.23713,11.76,0.000608724,0.506949,0.408762,0.502,0.569133,    8.31, 0.01497,0.653503, 0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,7.23293,11.7623,0.000329077,0.512028,0.409565,0.495091,0.57006,  8.3175,0.014882, 0.65051, 0.009921,-0.002487,  2.5e-05, 0.999948
1.7e+09,7.25821,11.6761,0.000418594,0.513249,0.408569,0.492209,0.572169,   8.325,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,7.25866,11.6766,0.000160723,0.515603,0.408061,0.489432,0.572796,  8.3325,0.013145,0.645745, 0.008763,-0.008443,  7.4e-05, 0.999926
1.7e+09,7.2564,11.6779,8.38673e-05,0.517111,0.407186,0.487552,0.573662,    8.34,0.011558,0.644642, 0.007705,-0.009822,  7.6e-05, 0.999922
1.7e+09,7.25408,11.6792,5.29733e-05,0.517223,0.406818,0.48727,0.574062,  8.3475,0.009561,0.644642, 0.006374,-0.009823,  6.3e-05, 0.999931
1.7e+09,7.251,11.6809,8.95477e-06,0.518314,0.40946,0.486403,0.57193,   8.355,0.007226,0.645745, 0.004817,-0.008443,  4.1e-05, 0.999953
1.7e+09,7.22968,11.7583,0.000217354,0.520617,0.413429,0.484954,0.568202,  8.3625,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,7.22364,11.7609,0.000259794,0.522532,0.418568,0.483953,0.563517,   8.37,0.00188,0.65051, 0.001253,-0.002487,    3e-06, 0.999996
1.7e+09,7.21714,11.7636,0.00025529,0.523479,0.422911,0.483962,0.559372,   8.3775,-0.000942, 0.653503,-0.000628, 0.001253,    1e-06, 0.999999
1.7e+09,7.21093,11.766,0.00017995,0.522434,0.424952,0.485823,0.557185,   8.385,-0.00373,0.656354,-0.002487, 0.004818,  1.2e-05, 0.999985
1.7e+09,7.20566,11.7681,0.000114429,0.521459,0.426426,0.487615,0.555404,   8.3925,-0.006387, 0.658664,-0.004258, 0.007705,  3.3e-05, 0.999961
1.7e+09,7.21591,11.6752,5.98445e-05,0.519519,0.426265,0.489909,0.555327,      8.4,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,7.08677,11.9109,0.00710326,0.593886,0.460231,0.419541,0.509384,   8.4075,-0.010935, 0.660484,-0.007289,  0.00998,  7.3e-05, 0.999924
1.7e+09,6.95629,12.1036,-0.0141303,0.593885,0.452501,0.424172,0.512467,    8.415,-0.012665, 0.659739,-0.008443, 0.009048,  7.6e-05, 0.999923
1.7e+09,6.97958,12.0843,-0.00950651,0.592074,0.453047,0.428511,0.510466,   8.4225,-0.013947, 0.657976,-0.009297, 0.006845,  6.4e-05, 0.999933
1.7e+09,6.98164,12.0838,-0.0057696,0.592699,0.445273,0.432441,0.513259,     8.43,-0.014734, 0.655445,-0.009823, 0.003681,  3.6e-05, 0.999945
1.7e+09,6.97648,12.1212,-0.00203804,0.602679,0.450027,0.425393,0.503284,8.4375,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,6.97256,12.1235,-0.00157033,0.605266,0.444629,0.424626,0.505619,    8.445,-0.014734, 0.649555,-0.009823,-0.003681, -3.6e-05, 0.999945
1.7e+09,6.97124,12.1248,-0.00109815,0.605597,0.438173,0.426439,0.509319,   8.4525,-0.013947, 0.647024,-0.009297,-0.006845, -6.4e-05, 0.999933
1.7e+09,6.97053,12.126,-0.000846786,0.608882,0.437321,0.424357,0.507872,     8.46,-0.012665, 0.645261,-0.008443,-0.009048, -7.6e-05, 0.999923
1.7e+09,6.96845,12.1276,-0.000619457,0.61035,0.435328,0.424424,0.507767,   8.4675,-0.010935, 0.644516,-0.007289, -0.00998, -7.3e-05, 0.999924
1.7e+09,6.97084,12.1679,-0.000366607,0.604953,0.432469,0.434224,0.508382,    8.475,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,6.96661,12.1701,-0.000304544,0.604664,0.432711,0.436271,0.506764,   8.4825,-0.006387, 0.646336,-0.004258,-0.007705, -3.3e-05, 0.999961
1.7e+09,6.96054,12.1728,-0.000198294,0.602873,0.433034,0.439826,0.505548,    8.49,-0.00373,0.648646,-0.002487,-0.004818, -1.2e-05, 0.999985
1.7e+09,6.95344,12.1756,-0.000112233,0.599379,0.433039,0.44501,0.505162,   8.4975,-0.000942, 0.651497,-0.000628,-0.001253,   -1e-06, 0.999999
1.7e+09,6.94613,12.1784,-5.10253e-05,0.596629,0.433944,0.44922,0.503912,  8.505,0.00188,0.65449,0.001253,0.002487,  -3e-06,0.999996
1.7e+09,6.94176,12.136,-3.53035e-05,0.595054,0.435556,0.45219,0.501723,  8.5125,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,6.93629,12.138,-1.6493e-05,0.594123,0.437017,0.454193,0.499743,    8.52,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,6.82614,12.2789,9.17645e-05,0.573107,0.297335,0.555998,0.523456,  8.5275,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,6.71126,12.3908,0.004948,0.572615,0.305932,0.545666,0.529874,   8.535,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,6.72769,12.3801,0.00329998,0.572009,0.315642,0.542249,0.528338,  8.5425,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,6.68259,12.4515,0.000616164,0.562942,0.322067,0.542058,0.534361,    8.55,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,6.68703,12.4509,0.00119809,0.566587,0.321279,0.537256,0.535831,  8.5575,0.014882, 0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,6.69165,12.4496,0.000868893,0.570901,0.320845,0.531981,0.536775,   8.565, 0.01497,0.651497,  0.00998,-0.001253,  1.3e-05, 0.999949
1.7e+09,6.69605,12.4482,0.000645012,0.574871,0.32033,0.527276,0.537488,  8.5725,0.014529,0.648646, 0.009686,-0.004817,  4.7e-05, 0.999941
1.7e+09,6.69955,12.4471,0.000493196,0.577635,0.319555,0.52387,0.538315,    8.58,0.013572,0.646336, 0.009048,-0.007705,    7e-05, 0.999929
1.7e+09,6.73396,12.4189,0.000226682,0.579467,0.325597,0.520489,0.536,  8.5875,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,6.73375,12.4191,0.000274164,0.579686,0.325345,0.519777,0.536607,   8.595,0.010268,0.644516,0.006845,-0.00998, 6.8e-05,0.999927
1.7e+09,6.73172,12.4204,0.0001852,0.579129,0.325832,0.520009,0.536687,  8.6025,0.008037,0.645261, 0.005358,-0.009048,  4.8e-05, 0.999945
1.7e+09,6.72794,12.4224,0.00011559,0.579069,0.327801,0.520258,0.535311,    8.61,0.005522,0.647024, 0.003681,-0.006845,  2.5e-05,  0.99997
1.7e+09,6.72269,12.425,7.50434e-05,0.578664,0.330342,0.521122,0.533342,  8.6175,0.002811,0.649555, 0.001874,-0.003681,    7e-06, 0.999991
1.7e+09,6.70825,12.3521,-2.33457e-05,0.578276,0.333021,0.522377,0.530863, 8.625,     0,0.6525, 0,-0, 0, 1
1.7e+09,6.70224,12.3549,-1.37433e-05,0.57673,0.335021,0.524355,0.529335,   8.6325,-0.002811, 0.655445,-0.001874, 0.003681,    7e-06, 0.999991
1.7e+09,6.69691,12.3573,-1.89145e-05,0.574517,0.336051,0.52679,0.52867,     8.64,-0.005522, 0.657976,-0.003681, 0.006845,  2.5e-05,  0.99997
1.7e+09,6.69293,12.359,9.17861e-06,0.571834,0.335845,0.529404,0.529098,   8.6475,-0.008037, 0.659739,-0.005358, 0.009048,  4.8e-05, 0.999945
1.7e+09,6.58216,12.5523,0.00268746,0.607228,0.378797,0.472623,0.514213,    8.655,-0.010268, 0.660484,-0.006845,  0.00998,  6.8e-05, 0.999927
1.7e+09,6.4862,12.7364,-0.00388841,0.601085,0.360557,0.510552,0.498029,   8.6625,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,6.49672,12.7183,-0.00179412,0.599417,0.360271,0.515184,0.49547,     8.67,-0.013572, 0.658664,-0.009048, 0.007705,    7e-05, 0.999929
1.7e+09,6.49874,12.7177,-0.00108001,0.600973,0.354554,0.515666,0.497203,   8.6775,-0.014529, 0.656354,-0.009686, 0.004817,  4.7e-05, 0.999941
1.7e+09,6.49698,12.7191,-0.000821362,0.605433,0.35271,0.51051,0.498423,   8.685,-0.01497,0.653503,-0.00998,0.001253, 1.3e-05,0.999949
1.7e+09,6.49583,12.7199,-0.000484816,0.606149,0.344118,0.51233,0.501682,   8.6925,-0.014882,  0.65051,-0.009921,-0.002487, -2.5e-05, 0.999948
1.7e+09,6.43924,12.8376,-0.000460088,0.607842,0.342356,0.510347,0.502858,      8.7,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,6.43817,12.8392,-2.12935e-05,0.611525,0.340784,0.507127,0.502719,   8.7075,-0.013145, 0.645745,-0.008763,-0.008443, -7.4e-05, 0.999926
1.7e+09,6.43586,12.8411,4.45707e-05,0.614369,0.34023,0.504845,0.501921,    8.715,-0.011558, 0.644642,-0.007705,-0.009822, -7.6e-05, 0.999922
1.7e+09,6.43368,12.8428,2.50721e-05,0.616,0.340432,0.504063,0.50057,   8.7225,-0.009561, 0.644642,-0.006374,-0.009823, -6.3e-05, 0.999931
1.7e+09,6.43072,12.8447,2.70932e-05,0.618149,0.34287,0.502911,0.497406,     8.73,-0.007226, 0.645745,-0.004817,-0.008443, -4.1e-05, 0.999953
1.7e+09,6.5105,12.8478,-0.000201346,0.619413,0.346369,0.502557,0.493754,   8.7375,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,6.50445,12.8508,-0.000102285,0.619699,0.349454,0.503597,0.490148,   8.745,-0.00188, 0.65051,-0.001253,-0.002487,   -3e-06, 0.999996
1.7e+09,6.49786,12.854,-0.000139143,0.620063,0.352953,0.504619,0.486113,  8.7525,0.000942,0.653503,0.000628,0.001253,  -1e-06,0.999999
1.7e+09,6.49146,12.857,-0.000103332,0.620091,0.356093,0.505876,0.482467,    8.76, 0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,6.48611,12.8594,-3.97507e-05,0.619487,0.358192,0.507504,0.479974,  8.7675,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,6.4736,12.7677,-0.000721231,0.620837,0.355233,0.513739,0.473755,   8.775,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,6.3408,12.9933,-0.0118544,0.548416,0.247348,0.567484,0.562157,  8.7825,0.010935,0.660484,0.007289, 0.00998,-7.3e-05,0.999924
1.7e+09,6.19956,13.1743,0.0152277,0.547072,0.251391,0.562643,0.566522,    8.79,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,6.22122,13.1541,0.00904256,0.547706,0.254472,0.562297,0.564875,  8.7975,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,6.22416,13.1535,0.00580797,0.552255,0.257837,0.555603,0.565544,   8.805,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,6.22974,13.1892,0.00281921,0.534914,0.253518,0.558449,0.581145,8.8125, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,6.22969,13.1904,0.00235466,0.538695,0.253839,0.553305,0.582432,    8.82,0.014734,0.649555, 0.009823,-0.003681,  3.6e-05, 0.999945
1.7e+09,6.22768,13.1924,0.00167081,0.540992,0.253293,0.549525,0.584117,  8.8275,0.013947,0.647024, 0.009297,-0.006845,  6.4e-05, 0.999933
1.7e+09,6.22513,13.1947,0.00123862,0.54487,0.254999,0.545318,0.583713,   8.835,0.012665,0.645261, 0.008443,-0.009048,  7.6e-05, 0.999923
1.7e+09,6.22328,13.1966,0.000923638,0.544119,0.254576,0.544431,0.585424,  8.8425,0.010935,0.644516,0.007289,-0.00998, 7.3e-05,0.999924
1.7e+09,6.21486,13.195,0.000863601,0.550667,0.27997,0.537427,0.574069,    8.85,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
