timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,5.93704,-7.98825,-0.00185973,0.667541,-0.430746,-0.60022,0.0926434,    10.55,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,6.06848,-7.9214,-0.00835746,0.65509,-0.447511,-0.598784,0.109768,  10.5625,-0.013858, 0.658157,-0.009238, 0.007071,  6.5e-05, 0.999932
1.7e+09,6.06558,-7.90386,-0.00305839,0.658325,-0.424749,-0.614337,0.0937302,   10.575,-0.014815, 0.654972,-0.009877,  0.00309,  3.1e-05, 0.999946
1.7e+09,6.06102,-7.88518,-0.00258856,0.65883,-0.400844,-0.631783,0.0782113,  10.5875,-0.014954, 0.651249,-0.009969,-0.001564, -1.6e-05, 0.999949
1.7e+09,6.05767,-7.86672,-0.00243729,0.661167,-0.380598,-0.643476,0.0627869,     10.6,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,6.05884,-7.85031,-0.00260792,0.668711,-0.367897,-0.644456,0.046411, 10.6125,-0.01279,0.645372,-0.008526, -0.00891, -7.6e-05, 0.999924
1.7e+09,6.15325,-7.96268,-0.00582677,0.672296,-0.360871,-0.645729,0.0287051,   10.625,-0.010607,   0.6445,-0.007071,    -0.01, -7.1e-05, 0.999925
1.7e+09,6.16763,-7.95322,-0.00115649,0.692531,-0.363066,-0.623288,0.0097769,  10.6375,-0.007837, 0.645372,-0.005225, -0.00891, -4.7e-05, 0.999947
1.7e+09,6.26014,-8.03777,-0.00122786,0.692442,-0.369291,-0.619711,0.01034,    10.65,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,6.34641,-8.10367,-0.00341248,0.700611,-0.365322,-0.612548,-0.0216538,  10.6625,-0.001177, 0.651249,-0.000785,-0.001564,   -1e-06, 0.999998
1.7e+09,6.35568,-8.09229,-0.00799841,0.717429,-0.36689,-0.59147,-0.0291647,  10.675,0.002347,0.654972,0.001564, 0.00309,  -5e-06,0.999994
1.7e+09,6.4038,-8.10675,-0.00141458,0.724118,-0.376968,-0.576552,-0.033695, 10.6875, 0.00574,0.658157,0.003827,0.007071,-2.7e-05,0.999968
1.7e+09,6.41502,-8.10324,-0.00105639,0.729754,-0.375592,-0.569231,-0.0486481,    10.7,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,6.42368,-8.09573,-0.000815099,0.733842,-0.369036,-0.565927,-0.0708201, 10.7125,0.011406,0.660402,0.007604,0.009876,-7.5e-05,0.999922
1.7e+09,6.42982,-8.08514,-0.000719029,0.735758,-0.360182,-0.565676,-0.0945499,  10.725,0.013365,0.658972, 0.00891, 0.00809,-7.2e-05,0.999928
1.7e+09,6.4334,-8.07117,-0.000599183,0.732802,-0.34812,-0.572151,-0.120238, 10.7375,0.014586,0.656132,0.009723, 0.00454,-4.4e-05,0.999942
1.7e+09,6.33482,-8.0696,-0.000869882,0.727905,-0.338932,-0.579051,-0.141349, 10.75, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,6.33696,-8.05545,-0.00124477,0.725273,-0.332175,-0.581324,-0.160316, 10.7625,0.014586,0.648868,0.009723,-0.00454, 4.4e-05,0.999942
1.7e+09,6.3407,-8.04343,-0.00138211,0.725095,-0.329226,-0.579331,-0.173846,  10.775,0.013365,0.646028, 0.00891,-0.00809, 7.2e-05,0.999928
1.7e+09,6.34655,-8.03512,-0.0012528,0.726935,-0.329691,-0.57449,-0.181196, 10.7875,0.011406,0.644598, 0.007604,-0.009876,  7.5e-05, 0.999922
1.7e+09,6.3532,-8.03055,-0.000978933,0.727566,-0.332086,-0.571789,-0.182824,    10.8,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,6.33668,-8.05425,-0.000624068,0.727138,-0.328395,-0.574364,-0.183119, 10.8125, 0.00574,0.646843, 0.003827,-0.007071,  2.7e-05, 0.999968
1.7e+09,6.61585,-8.16014,0.150602,-0.505355,-0.0464781,-0.00767372,0.861625,  10.825,0.002347,0.650028,0.001564,-0.00309,   5e-06,0.999994
1.7e+09,6.84052,-8.13819,-0.0643829,-0.575404,0.0441241,0.0617733,0.814339,  10.8375,-0.001177, 0.653751,-0.000785, 0.001564,    1e-06, 0.999998
1.7e+09,6.87233,-8.13759,-0.0173236,-0.566444,0.0456669,0.0534709,0.821095,    10.85,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,6.8731,-8.15235,-0.00527687,-0.551168,0.0533823,0.065223,0.830127,  10.8625,-0.007837, 0.659628,-0.005225,  0.00891,  4.7e-05, 0.999947
1.7e+09,6.66234,-8.35094,0.079412,-0.675774,0.266289,0.189428,0.660709,   10.875,-0.010607,   0.6605,-0.007071,     0.01,  7.1e-05, 0.999925
1.7e+09,6.65698,-8.36603,-0.000727213,-0.675284,0.277902,0.209871,0.650167, 10.8875,-0.01279,0.659628,-0.008526,  0.00891,  7.6e-05, 0.999924
1.7e+09,6.66254,-8.36845,0.00418422,-0.680797,0.285252,0.223007,0.636722,     10.9,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,6.66488,-8.3697,0.00539756,-0.692162,0.290749,0.233343,0.618003,  10.9125,-0.014954, 0.653751,-0.009969, 0.001564,  1.6e-05, 0.999949
1.7e+09,6.66621,-8.37007,0.00504892,-0.703371,0.295181,0.244051,0.598813,   10.925,-0.014815, 0.650028,-0.009877, -0.00309, -3.1e-05, 0.999946
1.7e+09,6.71393,-8.33832,-0.00797574,0.759525,-0.366911,-0.338723,-0.416851,  10.9375,-0.013858, 0.646843,-0.009238,-0.007071, -6.5e-05, 0.999932
1.7e+09,6.72143,-8.33496,0.00169507,0.75511,-0.36928,-0.344945,-0.417678,    10.95,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,6.72275,-8.33236,0.00119782,0.746658,-0.373,-0.357757,-0.418787,  10.9625,-0.009742, 0.644598,-0.006494,-0.009877, -6.4e-05,  0.99993
1.7e+09,6.7219,-8.32946,0.00109725,0.731386,-0.377941,-0.37791,-0.42358,  10.975,-0.00681,0.646028,-0.00454,-0.00809,-3.7e-05,0.999957
1.7e+09,6.83571,-8.48593,0.0338831,-0.766783,0.239505,0.0711168,0.59129,  10.9875,-0.003502, 0.648868,-0.002334, -0.00454, -1.1e-05, 0.999987
1.7e+09,6.82053,-8.48802,0.00681125,0.742283,-0.388191,-0.28856,-0.463742,    11,     0,0.6525,0,0,0,1
1.7e+09,6.82567,-8.4832,-0.00223802,0.73515,-0.416887,-0.316315,-0.430935, 11.0125,0.003502,0.656132,0.002334, 0.00454,-1.1e-05,0.999987
1.7e+09,6.82736,-8.4878,0.000837727,0.726629,-0.426398,-0.33087,-0.425112,  11.025, 0.00681,0.658972, 0.00454, 0.00809,-3.7e-05,0.999957
1.7e+09,6.82936,-8.49033,0.00169882,0.720479,-0.432887,-0.340769,-0.421182, 11.0375,0.009742,0.660402,0.006494,0.009877,-6.4e-05, 0.99993
1.7e+09,6.83209,-8.48996,0.0018475,0.718063,-0.436153,-0.344248,-0.419106,   11.05,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,6.9049,-8.44726,-0.00285996,0.714663,-0.453062,-0.360174,-0.392767, 11.0625,0.013858,0.658157,0.009238,0.007071,-6.5e-05,0.999932
1.7e+09,6.91093,-8.44087,5.4702e-05,0.714347,-0.451601,-0.357741,-0.397224,  11.075,0.014815,0.654972,0.009877, 0.00309,-3.1e-05,0.999946
1.7e+09,6.91612,-8.43341,-3.10066e-05,0.713982,-0.449533,-0.356107,-0.401669, 11.0875,0.014954,0.651249, 0.009969,-0.001564,  1.6e-05, 0.999949
1.7e+09,6.92083,-8.42687,-4.53017e-05,0.713881,-0.448484,-0.35569,-0.403388,    11.1,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,6.92452,-8.42238,2.03304e-05,0.712906,-0.449126,-0.358537,-0.401872, 11.1125, 0.01279,0.645372,0.008526,-0.00891, 7.6e-05,0.999924
1.7e+09,6.92626,-8.48234,7.74988e-05,0.705996,-0.453337,-0.36588,-0.402724,  11.125,0.010607,  0.6445,0.007071,   -0.01, 7.1e-05,0.999925
1.7e+09,6.92819,-8.48091,-0.000457943,0.696255,-0.456168,-0.379809,-0.403591, 11.1375,0.007837,0.645372,0.005225,-0.00891, 4.7e-05,0.999947
1.7e+09,6.92914,-8.48016,-0.00069515,0.683372,-0.458646,-0.395051,-0.408144,   11.15,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,6.94758,-8.89485,0.0664142,-0.0397176,-0.201647,-0.705588,0.678164, 11.1625,0.001177,0.651249, 0.000785,-0.001564,    1e-06, 0.999998
1.7e+09,7.00327,-9.00037,-0.239526,0.683438,-0.537866,-0.493481,0.00941304,   11.175,-0.002347, 0.654972,-0.001564,  0.00309,    5e-06, 0.999994
1.7e+09,7.27629,-9.03339,0.202317,0.807911,-0.377396,-0.098098,-0.441847, 11.1875,-0.00574,0.658157,-0.003827, 0.007071,  2.7e-05, 0.999968
1.7e+09,7.5214,-8.94588,-0.0134473,0.804329,-0.375108,-0.111152,-0.447207,     11.2,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,7.52777,-8.95058,-0.00507111,0.798709,-0.371405,-0.116154,-0.458946,  11.2125,-0.011406, 0.660402,-0.007604, 0.009876,  7.5e-05, 0.999922
1.7e+09,7.53155,-8.94774,-0.00213332,0.795223,-0.367766,-0.123352,-0.465997,   11.225,-0.013365, 0.658972,-0.00891, 0.00809, 7.2e-05,0.999928
1.7e+09,7.53658,-8.94198,-0.000142108,0.791045,-0.361952,-0.129772,-0.475814,  11.2375,-0.014586, 0.656132,-0.009723,  0.00454,  4.4e-05, 0.999942
1.7e+09,7.06944,-9.10884,0.0121402,0.779948,-0.402461,-0.119438,-0.464156, 11.25,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,7.08597,-9.12221,-0.000945733,0.778676,-0.397212,-0.118647,-0.470967,  11.2625,-0.014586, 0.648868,-0.009723, -0.00454, -4.4e-05, 0.999942
1.7e+09,7.09381,-9.11952,0.00107283,0.779448,-0.395439,-0.119492,-0.470968,   11.275,-0.013365, 0.646028,-0.00891,-0.00809,-7.2e-05,0.999928
1.7e+09,7.10033,-9.11814,0.00146351,0.778961,-0.395932,-0.122524,-0.47058,  11.2875,-0.011406, 0.644598,-0.007604,-0.009876, -7.5e-05, 0.999922
1.7e+09,7.10338,-9.11549,0.0012619,0.773546,-0.401818,-0.133552,-0.471521,     11.3,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,7.19155,-9.12653,-0.00853524,0.748873,-0.440217,-0.202116,-0.452269, 11.3125,-0.00574,0.646843,-0.003827,-0.007071, -2.7e-05, 0.999968
1.7e+09,7.24178,-9.3438,0.028941,-0.763901,0.355934,0.0339278,0.53723,   11.325,-0.002347, 0.650028,-0.001564, -0.00309,   -5e-06, 0.999994
1.7e+09,7.26046,-9.52326,-0.00011728,-0.745689,0.388895,0.0730981,0.536064, 11.3375,0.001177,0.653751,0.000785,0.001564,  -1e-06,0.999998
1.7e+09,7.26101,-9.53497,-0.00629794,-0.743942,0.408494,0.0850873,0.52196,   11.35,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,7.25883,-9.54019,-0.00371971,-0.735039,0.429212,0.112299,0.512722, 11.3625,0.007837,0.659628,0.005225, 0.00891,-4.7e-05,0.999947
1.7e+09,7.16821,-9.49579,0.0129304,0.706924,-0.493322,-0.216002,-0.458515,  11.375,0.010607,  0.6605,0.007071,    0.01,-7.1e-05,0.999925
1.7e+09,7.1709,-9.49571,0.00149749,0.705929,-0.500016,-0.225298,-0.448206, 11.3875, 0.01279,0.659628,0.008526, 0.00891,-7.6e-05,0.999924
1.7e+09,7.17552,-9.49329,0.00145586,0.707351,-0.500186,-0.226904,-0.444953,    11.4,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,7.18067,-9.48879,0.00113863,0.708792,-0.496696,-0.226429,-0.446807, 11.4125,0.014954,0.653751,0.009969,0.001564,-1.6e-05,0.999949
1.7e+09,7.18538,-9.48399,0.000976208,0.710545,-0.493848,-0.227392,-0.44669,  11.425,0.014815,0.650028,0.009877,-0.00309, 3.1e-05,0.999946
1.7e+09,7.13838,-9.44737,0.00327041,0.698161,-0.513037,-0.264716,-0.423425, 11.4375,0.013858,0.646843, 0.009238,-0.007071,  6.5e-05, 0.999932
1.7e+09,7.14246,-9.44494,0.00111498,0.69722,-0.514664,-0.271528,-0.418662,   11.45,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,7.14369,-9.44358,0.00171935,0.690582,-0.517776,-0.288271,-0.414614, 11.4625,0.009742,0.644598, 0.006494,-0.009877,  6.4e-05,  0.99993
1.7e+09,7.1427,-9.44115,0.00195499,0.675377,-0.520597,-0.314254,-0.417241,  11.475, 0.00681,0.646028, 0.00454,-0.00809, 3.7e-05,0.999957
1.7e+09,7.18362,-9.57045,0.00215834,0.661927,-0.548719,-0.339139,-0.381765, 11.4875,0.003502,0.648868,0.002334,-0.00454, 1.1e-05,0.999987
1.7e+09,7.18654,-9.62228,0.00476319,0.64794,-0.562535,-0.352522,-0.373438,  11.5,     0,0.6525, 0,-0, 0, 1
1.7e+09,7.17774,-9.62514,-0.00191396,0.650863,-0.57559,-0.348644,-0.351455,  11.5125,-0.003502, 0.656132,-0.002334,  0.00454,  1.1e-05, 0.999987
1.7e+09,7.18405,-9.63062,-0.00057022,0.650649,-0.578927,-0.346688,-0.348293,  11.525,-0.00681,0.658972,-0.00454, 0.00809, 3.7e-05,0.999957
1.7e+09,7.18935,-9.63404,3.66285e-05,0.649395,-0.582307,-0.347436,-0.344228,  11.5375,-0.009742, 0.660402,-0.006494, 0.009877,  6.4e-05,  0.99993
1.7e+09,7.19728,-9.63466,0.000136005,0.649309,-0.58081,-0.344775,-0.349555,    11.55,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,7.31222,-9.54009,0.00191838,0.64641,-0.571324,-0.34978,-0.365236,  11.5625,-0.013858, 0.658157,-0.009238, 0.007071,  6.5e-05, 0.999932
1.7e+09,7.32237,-9.53424,0.0016391,0.645672,-0.56541,-0.345495,-0.379542,   11.575,-0.014815, 0.654972,-0.009877,  0.00309,  3.1e-05, 0.999946
1.7e+09,7.332,-9.52725,0.00140911,0.644526,-0.561018,-0.341338,-0.391579,  11.5875,-0.014954, 0.651249,-0.009969,-0.001564, -1.6e-05, 0.999949
1.7e+09,7.34103,-9.5214,0.000841538,0.643293,-0.559344,-0.337578,-0.399187,     11.6,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,7.34196,-9.51643,0.000410173,0.624761,-0.557608,-0.367507,-0.404581, 11.6125,-0.01279,0.645372,-0.008526, -0.00891, -7.6e-05, 0.999924
1.7e+09,7.40391,-9.54507,-0.000263307,0.617576,-0.560787,-0.366014,-0.412495,   11.625,-0.010607,   0.6445,-0.007071,    -0.01, -7.1e-05, 0.999925
1.7e+09,7.40871,-9.54598,-0.000648043,0.614194,-0.56519,-0.367735,-0.409996,  11.6375,-0.007837, 0.645372,-0.005225, -0.00891, -4.7e-05, 0.999947
1.7e+09,7.41273,-9.54684,-0.000797249,0.60639,-0.566518,-0.375125,-0.413074,    11.65,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,7.3391,-9.97023,0.105995,-0.0984047,-0.189243,-0.71353,0.667367,  11.6625,-0.001177, 0.651249,-0.000785,-0.001564,   -1e-06, 0.999998
1.7e+09,7.40633,-10.0751,-0.263863,-0.580132,0.656766,0.481465,0.0171947,  11.675,0.002347,0.654972,0.001564, 0.00309,  -5e-06,0.999994
1.7e+09,7.70589,-10.1705,0.212463,0.725161,-0.527863,-0.102268,-0.430167, 11.6875, 0.00574,0.658157,0.003827,0.007071,-2.7e-05,0.999968
1.7e+09,7.95873,-10.1389,-0.00671547,0.721488,-0.518041,-0.112734,-0.445398,    11.7,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,7.95636,-10.1456,-0.00416306,0.71643,-0.512449,-0.122142,-0.457389, 11.7125,0.011406,0.660402,0.007604,0.009876,-7.5e-05,0.999922
1.7e+09,7.95447,-10.1426,-0.00260188,0.716424,-0.509313,-0.132,-0.458164,  11.725,0.013365,0.658972, 0.00891, 0.00809,-7.2e-05,0.999928
1.7e+09,7.95407,-10.1379,-0.00111042,0.71881,-0.506346,-0.141223,-0.454953, 11.7375,0.014586,0.656132,0.009723, 0.00454,-4.4e-05,0.999942
1.7e+09,7.52711,-10.1433,0.0184645,0.700215,-0.554431,-0.140747,-0.427195, 11.75, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,7.53228,-10.1633,0.00349787,0.70483,-0.551664,-0.14182,-0.422812, 11.7625,0.014586,0.648868,0.009723,-0.00454, 4.4e-05,0.999942
1.7e+09,7.53697,-10.1648,0.00371583,0.708601,-0.54976,-0.142223,-0.418833,  11.775,0.013365,0.646028, 0.00891,-0.00809, 7.2e-05,0.999928
1.7e+09,7.53992,-10.1652,0.00351108,0.708685,-0.551068,-0.150131,-0.414188, 11.7875,0.011406,0.644598, 0.007604,-0.009876,  7.5e-05, 0.999922
1.7e+09,7.54035,-10.161,0.00244617,0.697158,-0.554081,-0.170621,-0.421727,    11.8,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,7.56936,-10.2145,-0.00638558,0.648353,-0.595251,-0.294475,-0.372291, 11.8125, 0.00574,0.646843, 0.003827,-0.007071,  2.7e-05, 0.999968
1.7e+09,7.56741,-10.4403,-0.00236501,-0.612714,0.635084,0.357451,0.305744,  11.825,0.002347,0.650028,0.001564,-0.00309,   5e-06,0.999994
1.7e+09,7.56559,-10.6341,-0.00365358,-0.591512,0.647163,0.384594,0.288759,  11.8375,-0.001177, 0.653751,-0.000785, 0.001564,    1e-06, 0.999998
1.7e+09,7.56685,-10.6476,-0.00686414,-0.591295,0.654785,0.38351,0.273031,    11.85,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,7.57235,-10.6539,-0.0032547,-0.591097,0.655685,0.382758,0.272356,  11.8625,-0.007837, 0.659628,-0.005225,  0.00891,  4.7e-05, 0.999947
1.7e+09,7.53518,-10.6417,0.00143112,-0.576768,0.663651,0.39659,0.263861,   11.875,-0.010607,   0.6605,-0.007071,     0.01,  7.1e-05, 0.999925
1.7e+09,7.5454,-10.6415,-0.00127601,-0.584064,0.655122,0.383682,0.287181, 11.8875,-0.01279,0.659628,-0.008526,  0.00891,  7.6e-05, 0.999924
1.7e+09,7.55851,-10.6364,-0.00169858,-0.589947,0.639917,0.371781,0.322874,     11.9,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,7.57344,-10.6278,-0.00148175,-0.592871,0.622366,0.361223,0.3615,  11.9125,-0.014954, 0.653751,-0.009969, 0.001564,  1.6e-05, 0.999949
1.7e+09,7.58878,-10.6186,-0.00116303,-0.59404,0.608158,0.349373,0.393952,   11.925,-0.014815, 0.650028,-0.009877, -0.00309, -3.1e-05, 0.999946
1.7e+09,7.65299,-10.6296,-0.000585495,-0.593542,0.602382,0.335097,0.415395,  11.9375,-0.013858, 0.646843,-0.009238,-0.007071, -6.5e-05, 0.999932
1.7e+09,7.66277,-10.6267,-0.00103229,-0.593703,0.60309,0.32512,0.422015,    11.95,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,7.66907,-10.6266,-0.00127091,-0.590752,0.607378,0.323027,0.421614,  11.9625,-0.009742, 0.644598,-0.006494,-0.009877, -6.4e-05,  0.99993
1.7e+09,7.6723,-10.6264,-0.00144746,-0.583314,0.610547,0.331867,0.420525,  11.975,-0.00681,0.646028,-0.00454,-0.00809,-3.7e-05,0.999957
1.7e+09,7.65324,-10.7776,0.00788831,0.640942,-0.584109,-0.200602,-0.455817,  11.9875,-0.003502, 0.648868,-0.002334, -0.00454, -1.1e-05, 0.999987
1.7e+09,7.46858,-10.8794,0.0142557,-0.583068,0.627883,0.281237,0.432088,    12,     0,0.6525,0,0,0,1
1.7e+09,7.46384,-10.8752,0.00347489,-0.567747,0.646282,0.30491,0.408671, 12.0125,0.003502,0.656132,0.002334, 0.00454,-1.1e-05,0.999987
1.7e+09,7.46699,-10.8819,0.0035543,-0.561797,0.649996,0.308566,0.40826,  12.025, 0.00681,0.658972, 0.00454, 0.00809,-3.7e-05,0.999957
1.7e+09,7.47208,-10.8869,0.00270134,-0.559217,0.651252,0.306617,0.411257, 12.0375,0.009742,0.660402,0.006494,0.009877,-6.4e-05, 0.99993
1.7e+09,7.47944,-10.8892,0.00179129,-0.559356,0.649874,0.299635,0.418334,   12.05,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,7.52965,-10.965,-0.00158381,-0.549824,0.648048,0.31104,0.425419, 12.0625,0.013858,0.658157,0.009238,0.007071,-6.5e-05,0.999932
1.7e+09,7.54011,-10.9615,8.37435e-05,-0.549491,0.641542,0.303768,0.440691,  12.075,0.014815,0.654972,0.009877, 0.00309,-3.1e-05,0.999946
1.7e+09,7.55068,-10.9566,2.52962e-05,-0.548841,0.635766,0.298088,0.453562, 12.0875,0.014954,0.651249, 0.009969,-0.001564,  1.6e-05, 0.999949
1.7e+09,7.56041,-10.9527,-3.5841e-05,-0.548566,0.632553,0.293253,0.461469,    12.1,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,7.56824,-10.9508,-8.74296e-05,-0.547874,0.6323,0.290818,0.464172, 12.1125, 0.01279,0.645372,0.008526,-0.00891, 7.6e-05,0.999924
1.7e+09,7.5525,-10.8667,0.000449468,-0.54356,0.633253,0.294165,0.465832,  12.125,0.010607,  0.6445,0.007071,   -0.01, 7.1e-05,0.999925
1.7e+09,7.55583,-10.8676,0.00120488,-0.537792,0.633607,0.302301,0.466837, 12.1375,0.007837,0.645372,0.005225,-0.00891, 4.7e-05,0.999947
1.7e+09,7.52047,-10.9547,0.00506461,-0.491949,0.66677,0.359465,0.429172,   12.15,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,7.50498,-11.0356,0.00189781,-0.482134,0.667728,0.36187,0.436733, 12.1625,0.001177,0.651249, 0.000785,-0.001564,    1e-06, 0.999998
1.7e+09,7.50173,-11.0369,-0.000960234,-0.48632,0.67651,0.354966,0.42406,   12.175,-0.002347, 0.654972,-0.001564,  0.00309,    5e-06, 0.999994
1.7e+09,7.59876,-11.1028,0.00125961,-0.491089,0.668014,0.346928,0.438439, 12.1875,-0.00574,0.658157,-0.003827, 0.007071,  2.7e-05, 0.999968
1.7e+09,7.6031,-11.1095,-1.81031e-05,-0.491237,0.668805,0.343171,0.440021,     12.2,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,7.61012,-11.1132,0.000245186,-0.493243,0.666974,0.336117,0.445962,  12.2125,-0.011406, 0.660402,-0.007604, 0.009876,  7.5e-05, 0.999922
1.7e+09,7.62021,-11.1134,0.00045849,-0.49568,0.660883,0.327793,0.458352,   12.225,-0.013365, 0.658972,-0.00891, 0.00809, 7.2e-05,0.999928
1.7e+09,7.6326,-11.1104,0.000546598,-0.497012,0.651907,0.320032,0.474949,  12.2375,-0.014586, 0.656132,-0.009723,  0.00454,  4.4e-05, 0.999942
1.7e+09,7.50709,-11.0983,-0.00272448,-0.498444,0.638791,0.309046,0.497986, 12.25,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,7.51795,-11.0943,-0.000706353,-0.496999,0.635035,0.30284,0.507947,  12.2625,-0.014586, 0.648868,-0.009723, -0.00454, -4.4e-05, 0.999942
1.7e+09,7.52743,-11.0922,-0.000448467,-0.495308,0.634646,0.297305,0.513327,   12.275,-0.013365, 0.646028,-0.00891,-0.00809,-7.2e-05,0.999928
1.7e+09,7.53459,-11.0924,-0.000127901,-0.491887,0.636691,0.294099,0.515924,  12.2875,-0.011406, 0.644598,-0.007604,-0.009876, -7.5e-05, 0.999922
1.7e+09,7.5394,-11.094,4.37623e-05,-0.485302,0.63923,0.294569,0.518745,     12.3,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,7.57517,-11.1933,-0.00157725,-0.478615,0.635601,0.299354,0.526617, 12.3125,-0.00574,0.646843,-0.003827,-0.007071, -2.7e-05, 0.999968
1.7e+09,7.35975,-11.4456,0.174228,-0.490981,0.206678,-0.667935,0.519697,   12.325,-0.002347, 0.650028,-0.001564, -0.00309,   -5e-06, 0.999994
1.7e+09,7.50325,-11.7636,0.0120553,-0.500212,0.326613,-0.576827,0.55712, 12.3375,0.001177,0.653751,0.000785,0.001564,  -1e-06,0.999998
1.7e+09,7.49444,-11.7833,0.0229964,-0.502706,0.343358,-0.565736,0.556178,   12.35,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,7.47631,-11.7775,0.0165809,-0.492757,0.338612,-0.560592,0.572947, 12.3625,0.007837,0.659628,0.005225, 0.00891,-4.7e-05,0.999947
1.7e+09,7.34457,-11.6147,0.0399898,-0.490536,0.508178,-0.404707,0.580811,  12.375,0.010607,  0.6605,0.007071,    0.01,-7.1e-05,0.999925
1.7e+09,7.34017,-11.6164,-0.000219858,-0.493216,0.509326,-0.391352,0.586659, 12.3875, 0.01279,0.659628,0.008526, 0.00891,-7.6e-05,0.999924
1.7e+09,7.33801,-11.6183,0.00271751,-0.509181,0.518434,-0.3717,0.577754,    12.4,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,7.33757,-11.6187,0.00345195,-0.533316,0.53174,-0.346244,0.559413, 12.4125,0.014954,0.653751,0.009969,0.001564,-1.6e-05,0.999949
1.7e+09,7.33849,-11.6183,0.00326142,-0.557635,0.543363,-0.320447,0.539549,  12.425,0.014815,0.650028,0.009877,-0.00309, 3.1e-05,0.999946
1.7e+09,7.42099,-11.5676,-0.00695774,-0.529473,0.671658,-0.0406598,0.516605, 12.4375,0.013858,0.646843, 0.009238,-0.007071,  6.5e-05, 0.999932
1.7e+09,7.42747,-11.5706,0.00159041,-0.533483,0.668548,-0.0275023,0.51738,   12.45,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,7.42679,-11.5666,0.00194915,-0.530363,0.664739,-0.00974445,0.526064, 12.4625,0.009742,0.644598, 0.006494,-0.009877,  6.4e-05,  0.99993
1.7e+09,7.42608,-11.5612,0.0025588,-0.514985,0.658502,0.0103953,0.548687,  12.475, 0.00681,0.646028, 0.00454,-0.00809, 3.7e-05,0.999957
1.7e+09,7.3284,-11.6677,0.00362728,-0.462451,0.703111,0.0916222,0.532334, 12.4875,0.003502,0.648868,0.002334,-0.00454, 1.1e-05,0.999987
1.7e+09,7.2588,-11.7108,0.00589035,-0.404351,0.747675,0.160124,0.501839,  12.5,     0,0.6525, 0,-0, 0, 1
1.7e+09,7.25243,-11.7031,-0.00384359,-0.404223,0.75975,0.16031,0.48341,     12.5,-0.003502, 0.656132,-0.002334,  0.00454,  1.1e-05, 0.999987
