timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,11.0728,-1.18272,0.000214102,0.205255,-0.592198,0.198565,0.753488, 12.7875,0.011406,0.644598, 0.007604,-0.009876,  7.5e-05, 0.999922
1.7e+09,11.0726,-1.18448,0.000183785,0.207824,-0.591823,0.201031,0.752423,    12.8,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,11.0784,-1.11906,0.000786754,0.217806,-0.590722,0.198939,0.75102, 12.8125, 0.00574,0.646843, 0.003827,-0.007071,  2.7e-05, 0.999968
1.7e+09,11.284,-1.04579,-0.0112488,0.335693,-0.482086,0.162926,0.792691,  12.825,0.002347,0.650028,0.001564,-0.00309,   5e-06,0.999994
1.7e+09,11.4724,-0.964689,0.0212003,0.389433,-0.500444,0.131062,0.76205,  12.8375,-0.001177, 0.653751,-0.000785, 0.001564,    1e-06, 0.999998
1.7e+09,11.5752,-1.10649,-0.0218063,0.549208,-0.423237,0.23502,0.68118,    12.85,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,11.4952,-1.06272,-0.00205582,0.537435,-0.445895,0.225555,0.679313,  12.8625,-0.007837, 0.659628,-0.005225,  0.00891,  4.7e-05, 0.999947
1.7e+09,11.6047,-0.958976,-0.000668369,0.540018,-0.439215,0.205576,0.687902,   12.875,-0.010607,   0.6605,-0.007071,     0.01,  7.1e-05, 0.999925
1.7e+09,11.612,-0.949951,0.000472919,0.545707,-0.437214,0.208134,0.683907, 12.8875,-0.01279,0.659628,-0.008526,  0.00891,  7.6e-05, 0.999924
1.7e+09,11.6069,-0.968896,-0.00160061,0.541789,-0.436444,0.208804,0.687301,     12.9,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,11.6111,-0.96491,-0.00118034,0.546428,-0.436241,0.209016,0.683683,  12.9125,-0.014954, 0.653751,-0.009969, 0.001564,  1.6e-05, 0.999949
1.7e+09,11.6044,-0.985908,-0.00274915,0.542466,-0.435493,0.210245,0.68693,   12.925,-0.014815, 0.650028,-0.009877, -0.00309, -3.1e-05, 0.999946
1.7e+09,11.6896,-1.02291,-0.00435277,0.562967,-0.413764,0.17993,0.692454,  12.9375,-0.013858, 0.646843,-0.009238,-0.007071, -6.5e-05, 0.999932
1.7e+09,11.6837,-1.03977,-0.00160284,0.560026,-0.413064,0.183517,0.694313,    12.95,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,11.6896,-1.02709,-0.00176368,0.565627,-0.412841,0.186806,0.689008,  12.9625,-0.009742, 0.644598,-0.006494,-0.009877, -6.4e-05,  0.99993
1.7e+09,11.6873,-1.03851,-0.00274349,0.563113,-0.410155,0.191379,0.691413,  12.975,-0.00681,0.646028,-0.00454,-0.00809,-3.7e-05,0.999957
1.7e+09,11.6948,-0.884611,0.00368007,0.334028,-0.528614,0.284252,0.726769,  12.9875,-0.003502, 0.648868,-0.002334, -0.00454, -1.1e-05, 0.999987
1.7e+09,11.8153,-0.730827,-0.00622146,0.457662,-0.487488,0.167636,0.72443,    13,     0,0.6525,0,0,0,1
1.7e+09,11.8181,-0.731366,-0.00180577,0.474009,-0.493962,0.171963,0.70834, 13.0125,0.003502,0.656132,0.002334, 0.00454,-1.1e-05,0.999987
1.7e+09,11.8313,-0.713612,-0.00440985,0.470168,-0.483699,0.179626,0.716039,  13.025, 0.00681,0.658972, 0.00454, 0.00809,-3.7e-05,0.999957
1.7e+09,11.836,-0.707062,-0.00377197,0.478392,-0.482795,0.179619,0.711187, 13.0375,0.009742,0.660402,0.006494,0.009877,-6.4e-05, 0.99993
1.7e+09,11.8326,-0.714566,-0.00317106,0.476022,-0.474387,0.184582,0.717139,   13.05,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,11.7492,-0.771275,-0.00098786,0.483262,-0.475755,0.193125,0.709097, 13.0625,0.013858,0.658157,0.009238,0.007071,-6.5e-05,0.999932
1.7e+09,11.7438,-0.783029,9.87179e-05,0.479156,-0.471074,0.195756,0.714268,  13.075,0.014815,0.654972,0.009877, 0.00309,-3.1e-05,0.999946
1.7e+09,11.7446,-0.784891,-0.000751975,0.486703,-0.473434,0.194194,0.708004, 13.0875,0.014954,0.651249, 0.009969,-0.001564,  1.6e-05, 0.999949
1.7e+09,11.7391,-0.796963,-0.00160932,0.4823,-0.468733,0.197086,0.713326,    13.1,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,11.7413,-0.795707,-0.0018745,0.489233,-0.471477,0.195987,0.707071, 13.1125, 0.01279,0.645372,0.008526,-0.00891, 7.6e-05,0.999924
1.7e+09,11.7524,-0.835347,-0.00232827,0.522336,-0.422447,0.155453,0.72425,  13.125,0.010607,  0.6445,0.007071,   -0.01, 7.1e-05,0.999925
1.7e+09,11.7564,-0.828119,-0.00226511,0.530455,-0.426197,0.155725,0.716047, 13.1375,0.007837,0.645372,0.005225,-0.00891, 4.7e-05,0.999947
1.7e+09,11.8445,-0.754804,-0.00702679,0.596252,-0.361181,0.0814888,0.712314,   13.15,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,11.9049,-0.688782,-0.00206392,0.590423,-0.364638,0.079621,0.715612, 13.1625,0.001177,0.651249, 0.000785,-0.001564,    1e-06, 0.999998
1.7e+09,11.9057,-0.694475,-7.56903e-05,0.585147,-0.353407,0.103649,0.72247,   13.175,-0.002347, 0.654972,-0.001564,  0.00309,    5e-06, 0.999994
1.7e+09,11.906,-0.745755,-0.0015371,0.586368,-0.356591,0.0925526,0.721422, 13.1875,-0.00574,0.658157,-0.003827, 0.007071,  2.7e-05, 0.999968
1.7e+09,11.9081,-0.743976,-0.000808671,0.586383,-0.357824,0.0935587,0.720669,     13.2,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,11.9086,-0.744831,-0.000468058,0.58701,-0.359413,0.0945182,0.719241,  13.2125,-0.011406, 0.660402,-0.007604, 0.009876,  7.5e-05, 0.999922
1.7e+09,11.9076,-0.748744,-0.000199673,0.585925,-0.361342,0.0944135,0.719173,   13.225,-0.013365, 0.658972,-0.00891, 0.00809, 7.2e-05,0.999928
1.7e+09,11.9053,-0.755055,2.85386e-05,0.582745,-0.363493,0.0934157,0.720802,  13.2375,-0.014586, 0.656132,-0.009723,  0.00454,  4.4e-05, 0.999942
1.7e+09,11.8906,-0.747986,-0.000153295,0.581968,-0.361795,0.0841985,0.723414, 13.25,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,11.8875,-0.755644,-0.000214548,0.578874,-0.364658,0.0817488,0.724739,  13.2625,-0.014586, 0.648868,-0.009723, -0.00454, -4.4e-05, 0.999942
1.7e+09,11.8849,-0.762058,-0.000190566,0.577795,-0.367641,0.0804191,0.724242,   13.275,-0.013365, 0.646028,-0.00891,-0.00809,-7.2e-05,0.999928
1.7e+09,11.8834,-0.766176,-0.000158723,0.579285,-0.370464,0.0807816,0.721568,  13.2875,-0.011406, 0.644598,-0.007604,-0.009876, -7.5e-05, 0.999922
1.7e+09,11.8833,-0.767602,-9.746e-05,0.583834,-0.373375,0.0839945,0.716012,     13.3,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,11.8566,-0.725456,-0.000214366,0.592376,-0.37271,0.0934026,0.708134, 13.3125,-0.00574,0.646843,-0.003827,-0.007071, -2.7e-05, 0.999968
1.7e+09,12.0065,-0.579442,-0.0203214,0.459856,-0.398626,0.125506,0.783504,   13.325,-0.002347, 0.650028,-0.001564, -0.00309,   -5e-06, 0.999994
1.7e+09,12.1256,-0.442476,0.00399881,0.468048,-0.387881,0.121913,0.784612, 13.3375,0.001177,0.653751,0.000785,0.001564,  -1e-06,0.999998
1.7e+09,12.1347,-0.436675,0.000789478,0.477888,-0.383007,0.125963,0.780424,   13.35,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,12.1387,-0.433167,0.00054799,0.484272,-0.382401,0.128705,0.776328, 13.3625,0.007837,0.659628,0.005225, 0.00891,-4.7e-05,0.999947
1.7e+09,12.2671,-0.348642,-0.00284968,0.521532,-0.341795,0.0922478,0.776319,  13.375,0.010607,  0.6605,0.007071,    0.01,-7.1e-05,0.999925
1.7e+09,12.2673,-0.351561,0.000500966,0.522448,-0.342785,0.0937098,0.77509, 13.3875, 0.01279,0.659628,0.008526, 0.00891,-7.6e-05,0.999924
1.7e+09,12.2658,-0.357004,0.000226741,0.524178,-0.344971,0.0931864,0.773012,    13.4,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,12.2632,-0.364209,0.000202779,0.527292,-0.348108,0.0914904,0.769684, 13.4125,0.014954,0.653751,0.009969,0.001564,-1.6e-05,0.999949
1.7e+09,12.2602,-0.371886,0.000211876,0.530341,-0.351502,0.0895515,0.766267,  13.425,0.014815,0.650028,0.009877,-0.00309, 3.1e-05,0.999946
1.7e+09,12.1775,-0.429204,0.0023428,0.54312,-0.326232,0.0801627,0.769524, 13.4375,0.013858,0.646843, 0.009238,-0.007071,  6.5e-05, 0.999932
1.7e+09,12.1753,-0.432359,0.00035619,0.542435,-0.328969,0.080488,0.768808,   13.45,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,12.1754,-0.433789,8.23713e-05,0.544795,-0.332007,0.0826764,0.765594, 13.4625,0.009742,0.644598, 0.006494,-0.009877,  6.4e-05,  0.99993
1.7e+09,12.1771,-0.433021,-0.000189227,0.553923,-0.33577,0.0870356,0.75687,  13.475, 0.00681,0.646028, 0.00454,-0.00809, 3.7e-05,0.999957
1.7e+09,12.2722,-0.326569,-0.00156142,0.532871,-0.336399,0.101222,0.76983, 13.4875,0.003502,0.648868,0.002334,-0.00454, 1.1e-05,0.999987
1.7e+09,12.3765,-0.287228,0.000361532,0.543672,-0.319757,0.100696,0.769439,  13.5,     0,0.6525, 0,-0, 0, 1
1.7e+09,12.3758,-0.290071,-0.00218668,0.553031,-0.312736,0.107097,0.764776,  13.5125,-0.003502, 0.656132,-0.002334,  0.00454,  1.1e-05, 0.999987
1.7e+09,12.3783,-0.285853,-0.0012876,0.553131,-0.31397,0.112103,0.76348,  13.525,-0.00681,0.658972,-0.00454, 0.00809, 3.7e-05,0.999957
1.7e+09,12.3794,-0.284495,-0.000641388,0.552164,-0.316926,0.116564,0.76229,  13.5375,-0.009742, 0.660402,-0.006494, 0.009877,  6.4e-05,  0.99993
1.7e+09,12.3793,-0.285751,-0.000180664,0.549146,-0.320844,0.120222,0.762263,    13.55,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,12.4246,-0.330075,-0.000175225,0.551858,-0.32105,0.116356,0.760816,  13.5625,-0.013858, 0.658157,-0.009238, 0.007071,  6.5e-05, 0.999932
1.7e+09,12.4224,-0.337143,0.000436953,0.551055,-0.325422,0.116604,0.759502,   13.575,-0.014815, 0.654972,-0.009877,  0.00309,  3.1e-05, 0.999946
1.7e+09,12.4196,-0.345369,0.00054424,0.550873,-0.329762,0.116376,0.757795,  13.5875,-0.014954, 0.651249,-0.009969,-0.001564, -1.6e-05, 0.999949
1.7e+09,12.417,-0.353067,0.000538728,0.549745,-0.333883,0.116943,0.756721,     13.6,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,12.4152,-0.358952,0.000437955,0.549207,-0.337553,0.118709,0.755207, 13.6125,-0.01279,0.645372,-0.008526, -0.00891, -7.6e-05, 0.999924
1.7e+09,12.3876,-0.325793,-0.000183719,0.547648,-0.342601,0.12218,0.75351,   13.625,-0.010607,   0.6445,-0.007071,    -0.01, -7.1e-05, 0.999925
1.7e+09,12.3879,-0.326344,-1.7229e-05,0.553352,-0.346603,0.128405,0.746445,  13.6375,-0.007837, 0.645372,-0.005225, -0.00891, -4.7e-05, 0.999947
1.7e+09,12.4433,-0.246437,-0.000748584,0.564659,-0.323951,0.118171,0.749834,    13.65,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,12.4876,-0.174169,5.40988e-05,0.565545,-0.322917,0.125786,0.748373,  13.6625,-0.001177, 0.651249,-0.000785,-0.001564,   -1e-06, 0.999998
1.7e+09,12.4882,-0.174682,-0.00148791,0.574331,-0.32033,0.137297,0.740731,  13.675,0.002347,0.654972,0.001564, 0.00309,  -5e-06,0.999994
1.7e+09,12.439,-0.208851,-0.000532929,0.586912,-0.320899,0.143588,0.729343, 13.6875, 0.00574,0.658157,0.003827,0.007071,-2.7e-05,0.999968
1.7e+09,12.4407,-0.204802,-0.000396149,0.59128,-0.323529,0.14965,0.72341,    13.7,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,12.4413,-0.203709,-0.000283348,0.591311,-0.326276,0.155321,0.720951, 13.7125,0.011406,0.660402,0.007604,0.009876,-7.5e-05,0.999922
1.7e+09,12.4404,-0.205662,-4.94062e-05,0.587825,-0.32967,0.160355,0.721156,  13.725,0.013365,0.658972, 0.00891, 0.00809,-7.2e-05,0.999928
1.7e+09,12.4386,-0.210323,0.000135375,0.583076,-0.333455,0.163463,0.722572, 13.7375,0.014586,0.656132,0.009723, 0.00454,-4.4e-05,0.999942
1.7e+09,12.4294,-0.130128,-0.00111516,0.57888,-0.337385,0.163921,0.724016, 13.75, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,12.4274,-0.136568,-0.000864548,0.577495,-0.340939,0.163395,0.723576, 13.7625,0.014586,0.648868,0.009723,-0.00454, 4.4e-05,0.999942
1.7e+09,12.426,-0.141841,-0.00084566,0.577049,-0.344017,0.163014,0.72256,  13.775,0.013365,0.646028, 0.00891,-0.00809, 7.2e-05,0.999928
1.7e+09,12.4253,-0.14472,-0.000660696,0.577567,-0.347281,0.164479,0.720249, 13.7875,0.011406,0.644598, 0.007604,-0.009876,  7.5e-05, 0.999922
1.7e+09,12.4254,-0.144846,-0.000418244,0.581631,-0.350631,0.167842,0.714558,    13.8,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,12.382,-0.184611,-0.000920729,0.590003,-0.353451,0.170518,0.705615, 13.8125, 0.00574,0.646843, 0.003827,-0.007071,  2.7e-05, 0.999968
1.7e+09,12.48,-0.0121308,-0.0236976,0.238416,-0.526926,0.311349,0.754035,  13.825,0.002347,0.650028,0.001564,-0.00309,   5e-06,0.999994
1.7e+09,12.5624,0.15381,0.00938571,0.267371,-0.503037,0.292931,0.767892,  13.8375,-0.001177, 0.653751,-0.000785, 0.001564,    1e-06, 0.999998
1.7e+09,12.5689,0.161697,0.00237672,0.271255,-0.50033,0.292853,0.768328,    13.85,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,12.5725,0.164516,0.000922912,0.276688,-0.499349,0.292431,0.767189,  13.8625,-0.007837, 0.659628,-0.005225,  0.00891,  4.7e-05, 0.999947
1.7e+09,12.6779,0.17788,-0.0107705,0.392452,-0.409027,0.207961,0.797139,   13.875,-0.010607,   0.6605,-0.007071,     0.01,  7.1e-05, 0.999925
1.7e+09,12.6787,0.172171,0.0017275,0.401255,-0.411805,0.206411,0.791711, 13.8875,-0.01279,0.659628,-0.008526,  0.00891,  7.6e-05, 0.999924
1.7e+09,12.6769,0.164012,0.00094936,0.416221,-0.418296,0.202285,0.781581,     13.9,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,12.6738,0.153117,0.000378544,0.433417,-0.425728,0.198175,0.769176,  13.9125,-0.014954, 0.653751,-0.009969, 0.001564,  1.6e-05, 0.999949
1.7e+09,12.67,0.141531,7.8559e-05,0.447495,-0.431062,0.195919,0.75865,   13.925,-0.014815, 0.650028,-0.009877, -0.00309, -3.1e-05, 0.999946
1.7e+09,12.7271,0.147591,-0.00360769,0.509019,-0.372365,0.167958,0.75765,  13.9375,-0.013858, 0.646843,-0.009238,-0.007071, -6.5e-05, 0.999932
1.7e+09,12.726,0.138071,0.000195931,0.51439,-0.372447,0.169241,0.753686,    13.95,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,12.7253,0.133788,0.000263763,0.517768,-0.372081,0.172902,0.750718,  13.9625,-0.009742, 0.644598,-0.006494,-0.009877, -6.4e-05,  0.99993
1.7e+09,12.7255,0.132459,0.000331701,0.521836,-0.371908,0.178517,0.746661,  13.975,-0.00681,0.646028,-0.00454,-0.00809,-3.7e-05,0.999957
1.7e+09,12.822,0.245695,-0.00492887,0.550947,-0.318932,0.14864,0.756734,  13.9875,-0.003502, 0.648868,-0.002334, -0.00454, -1.1e-05, 0.999987
1.7e+09,12.9251,0.431409,0.00135622,0.547514,-0.308617,0.160367,0.761096,    14,     0,0.6525,0,0,0,1
1.7e+09,12.9236,0.426543,-0.000512641,0.555738,-0.302244,0.169106,0.755783, 14.0125,0.003502,0.656132,0.002334, 0.00454,-1.1e-05,0.999987
1.7e+09,12.9264,0.431324,-0.000724239,0.562799,-0.301546,0.171947,0.750174,  14.025, 0.00681,0.658972, 0.00454, 0.00809,-3.7e-05,0.999957
1.7e+09,12.9275,0.434524,-0.000525694,0.565018,-0.304077,0.17664,0.746385, 14.0375,0.009742,0.660402,0.006494,0.009877,-6.4e-05, 0.99993
1.7e+09,12.9274,0.434517,-0.000280555,0.564558,-0.307783,0.181027,0.74416,   14.05,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,12.7984,0.417282,-0.000955343,0.564808,-0.315236,0.18067,0.74093, 14.0625,0.013858,0.658157,0.009238,0.007071,-6.5e-05,0.999932
1.7e+09,12.7971,0.411167,-0.000378575,0.565511,-0.319049,0.18038,0.738829,  14.075,0.014815,0.654972,0.009877, 0.00309,-3.1e-05,0.999946
1.7e+09,12.7954,0.404452,-0.000306401,0.566609,-0.323003,0.179473,0.736487, 14.0875,0.014954,0.651249, 0.009969,-0.001564,  1.6e-05, 0.999949
1.7e+09,12.7938,0.398057,-0.000232831,0.56769,-0.326584,0.1786,0.734284,    14.1,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,12.7925,0.393661,-0.000208744,0.566893,-0.329847,0.179161,0.733304, 14.1125, 0.01279,0.645372,0.008526,-0.00891, 7.6e-05,0.999924
1.7e+09,12.8269,0.334147,0.000144187,0.567443,-0.330902,0.180856,0.731986,  14.125,0.010607,  0.6445,0.007071,   -0.01, 7.1e-05,0.999925
1.7e+09,12.8279,0.334787,-0.000269864,0.57366,-0.332933,0.183392,0.725559, 14.1375,0.007837,0.645372,0.005225,-0.00891, 4.7e-05,0.999947
1.7e+09,12.9049,0.437245,-0.000208739,0.585682,-0.329167,0.178384,0.718892,   14.15,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,12.9709,0.53062,-0.00202773,0.587198,-0.321766,0.177302,0.721269, 14.1625,0.001177,0.651249, 0.000785,-0.001564,    1e-06, 0.999998
1.7e+09,12.9702,0.527179,-0.00281148,0.594868,-0.31351,0.181777,0.717496,   14.175,-0.002347, 0.654972,-0.001564,  0.00309,    5e-06, 0.999994
1.7e+09,13.0106,0.514283,-0.000719987,0.597077,-0.313698,0.190466,0.713313, 14.1875,-0.00574,0.658157,-0.003827, 0.007071,  2.7e-05, 0.999968
1.7e+09,13.0119,0.517108,-0.000409522,0.597566,-0.314834,0.194251,0.71138,     14.2,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,13.0122,0.516937,-3.58177e-05,0.59622,-0.317176,0.197905,0.710462,  14.2125,-0.011406, 0.660402,-0.007604, 0.009876,  7.5e-05, 0.999922
1.7e+09,13.0117,0.513179,0.000136482,0.595121,-0.320327,0.200097,0.709353,   14.225,-0.013365, 0.658972,-0.00891, 0.00809, 7.2e-05,0.999928
1.7e+09,13.0107,0.506404,0.000180186,0.595559,-0.324029,0.200698,0.707132,  14.2375,-0.014586, 0.656132,-0.009723,  0.00454,  4.4e-05, 0.999942
1.7e+09,12.9716,0.51698,-0.00013414,0.596475,-0.327956,0.199435,0.704903, 14.25,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,12.9702,0.508593,-0.000168561,0.597939,-0.331552,0.199407,0.701982,  14.2625,-0.014586, 0.648868,-0.009723, -0.00454, -4.4e-05, 0.999942
1.7e+09,12.9691,0.501739,-0.000210911,0.599125,-0.334441,0.200451,0.699298,   14.275,-0.013365, 0.646028,-0.00891,-0.00809,-7.2e-05,0.999928
1.7e+09,12.9686,0.497401,-0.00018641,0.602072,-0.336053,0.202441,0.69541,  14.2875,-0.011406, 0.644598,-0.007604,-0.009876, -7.5e-05, 0.999922
1.7e+09,12.9688,0.496127,-0.000144642,0.606788,-0.336502,0.205655,0.690131,     14.3,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,13.028,0.424205,-0.000186437,0.612888,-0.336157,0.209353,0.683767, 14.3125,-0.00574,0.646843,-0.003827,-0.007071, -2.7e-05, 0.999968
1.7e+09,13.0995,0.609295,0.00513787,0.448057,-0.407465,0.266742,0.749711,   14.325,-0.002347, 0.650028,-0.001564, -0.00309,   -5e-06, 0.999994
1.7e+09,13.1679,0.776344,0.0208848,0.451832,-0.394453,0.266278,0.754554, 14.3375,0.001177,0.653751,0.000785,0.001564,  -1e-06,0.999998
1.7e+09,13.1741,0.784567,0.0101264,0.459211,-0.390457,0.269901,0.750881,   14.35,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,13.1772,0.789145,0.00609719,0.46566,-0.388536,0.271871,0.747186, 14.3625,0.007837,0.659628,0.005225, 0.00891,-4.7e-05,0.999947
1.7e+09,13.1818,0.85751,0.00208409,0.489969,-0.340999,0.241151,0.765177,  14.375,0.010607,  0.6605,0.007071,    0.01,-7.1e-05,0.999925
1.7e+09,13.1826,0.85475,0.00134495,0.495703,-0.340218,0.241014,0.761868, 14.3875, 0.01279,0.659628,0.008526, 0.00891,-7.6e-05,0.999924
1.7e+09,13.1823,0.848802,0.00111103,0.505156,-0.341534,0.238764,0.755753,    14.4,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,13.1813,0.840561,0.000909954,0.516483,-0.344275,0.235721,0.747767, 14.4125,0.014954,0.653751,0.009969,0.001564,-1.6e-05,0.999949
1.7e+09,13.1801,0.831719,0.000729668,0.525865,-0.346815,0.233197,0.740813,  14.425,0.014815,0.650028,0.009877,-0.00309, 3.1e-05,0.999946
1.7e+09,13.1926,0.868854,-1.54949e-05,0.550775,-0.306115,0.219154,0.744924, 14.4375,0.013858,0.646843, 0.009238,-0.007071,  6.5e-05, 0.999932
1.7e+09,13.1932,0.863682,0.000251593,0.552864,-0.307152,0.219294,0.742906,   14.45,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,13.1935,0.861987,0.000258879,0.555405,-0.308323,0.221219,0.739949, 14.4625,0.009742,0.644598, 0.006494,-0.009877,  6.4e-05,  0.99993
1.7e+09,13.1943,0.863044,0.00037781,0.562618,-0.309789,0.224675,0.732812,  14.475, 0.00681,0.646028, 0.00454,-0.00809, 3.7e-05,0.999957
1.7e+09,13.2567,0.988472,-0.00118316,0.546395,-0.308706,0.237353,0.741496, 14.4875,0.003502,0.648868,0.002334,-0.00454, 1.1e-05,0.999987
1.7e+09,13.2538,1.02378,0.00175652,0.548649,-0.296476,0.241372,0.743523,  14.5,     0,0.6525, 0,-0, 0, 1
1.7e+09,13.2548,1.01978,-0.00117968,0.555978,-0.287717,0.245331,0.740216,  14.5125,-0.003502, 0.656132,-0.002334,  0.00454,  1.1e-05, 0.999987
1.7e+09,13.2564,1.02507,-0.00103784,0.557755,-0.28745,0.248273,0.737998,  14.525,-0.00681,0.658972,-0.00454, 0.00809, 3.7e-05,0.999957
1.7e+09,13.2571,1.02757,-0.000643799,0.557093,-0.289536,0.251956,0.736434,  14.5375,-0.009742, 0.660402,-0.006494, 0.009877,  6.4e-05,  0.99993
1.7e+09,13.2572,1.02647,-0.00033656,0.556537,-0.292375,0.254448,0.734874,    14.55,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,13.3017,0.901806,8.89062e-05,0.559723,-0.292831,0.253876,0.732467,  14.5625,-0.013858, 0.658157,-0.009238, 0.007071,  6.5e-05, 0.999932
1.7e+09,13.3015,0.894386,6.99771e-05,0.564123,-0.295789,0.25284,0.728249,   14.575,-0.014815, 0.654972,-0.009877,  0.00309,  3.1e-05, 0.999946
1.7e+09,13.3013,0.885821,0.000177183,0.568611,-0.298787,0.251704,0.723915,  14.5875,-0.014954, 0.651249,-0.009969,-0.001564, -1.6e-05, 0.999949
1.7e+09,13.3011,0.877819,0.00025034,0.572258,-0.301341,0.25151,0.720039,     14.6,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,13.3009,0.871943,0.000291072,0.574138,-0.303688,0.253358,0.716902, 14.6125,-0.01279,0.645372,-0.008526, -0.00891, -7.6e-05, 0.999924
1.7e+09,13.2858,0.969111,-0.000364767,0.576038,-0.30199,0.251163,0.716868,   14.625,-0.010607,   0.6445,-0.007071,    -0.01, -7.1e-05, 0.999925
1.7e+09,13.2855,0.96899,0.000215261,0.581533,-0.303783,0.256672,0.709686,  14.6375,-0.007837, 0.645372,-0.005225, -0.00891, -4.7e-05, 0.999947
1.7e+09,13.3397,1.07913,0.000699037,0.586321,-0.303069,0.26238,0.703942,    14.65,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,13.3887,1.1785,-0.000683932,0.592013,-0.292675,0.261018,0.704082,  14.6625,-0.001177, 0.651249,-0.000785,-0.001564,   -1e-06, 0.999998
1.7e+09,13.3894,1.1757,-0.00169368,0.60307,-0.281894,0.264357,0.697824,  14.675,0.002347,0.654972,0.001564, 0.00309,  -5e-06,0.999994
1.7e+09,13.4297,1.17158,-0.00046162,0.614077,-0.278488,0.266611,0.688675, 14.6875, 0.00574,0.658157,0.003827,0.007071,-2.7e-05,0.999968
1.7e+09,13.4309,1.17639,-0.000174186,0.618982,-0.278671,0.270459,0.682682,    14.7,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,13.4311,1.17837,7.11125e-05,0.619487,-0.280866,0.276097,0.679058, 14.7125,0.011406,0.660402,0.007604,0.009876,-7.5e-05,0.999922
1.7e+09,13.4308,1.17704,0.000233413,0.617319,-0.284093,0.281456,0.677488,  14.725,0.013365,0.658972, 0.00891, 0.00809,-7.2e-05,0.999928
1.7e+09,13.4303,1.17282,0.000295433,0.61443,-0.287995,0.285395,0.676819, 14.7375,0.014586,0.656132,0.009723, 0.00454,-4.4e-05,0.999942
1.7e+09,13.3595,1.14193,-0.00024013,0.611529,-0.292782,0.287729,0.676405, 14.75, 0.015,0.6525,   0.01,      0,     -0,0.99995
