timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,12.8298,-22.9716,-0.00239746,-0.532027,0.472809,0.641448,0.286257,108.1575,0.052619,0.654972,-0.002059, 0.002785, 0.167034, 0.985945
1.7e+09,12.5643,-24.9322,-0.000802508,-0.536458,0.471734,0.639276,0.284615,108.16875, 0.053149, 0.658157,-0.004954, 0.006333, 0.167036, 0.985918
1.7e+09,12.5583,-24.9343,0.000123737,-0.539029,0.472295,0.636244,0.28562,  108.18,0.053997,0.660108,-0.007383, 0.008395, 0.167043, 0.985886
1.7e+09,12.5577,-24.9338,1.7873e-05,-0.539598,0.472367,0.635729,0.285573,108.19125, 0.055331, 0.660402,-0.009146, 0.008468, 0.167042, 0.985871
1.7e+09,12.5565,-24.9301,-2.66438e-05,-0.538931,0.472118,0.636077,0.28647,108.2025,0.057295,0.658972,-0.010135, 0.006489, 0.167022,  0.98588
1.7e+09,12.555,-24.9238,-4.28185e-05,-0.537809,0.47197,0.636343,0.288224,108.21375, 0.059997, 0.656132,-0.010345, 0.002853, 0.166977, 0.985902
1.7e+09,13.1776,-25.1308,-0.00962331,-0.526331,0.479967,0.644751,0.277317, 108.225,0.063504,  0.6525, -0.00986,-0.001669, 0.166915, 0.985921
1.7e+09,13.1748,-25.1249,0.000219235,-0.523397,0.481146,0.645388,0.279336,108.23625,  0.06784, 0.648868,-0.008829,-0.006099, 0.166848, 0.985924
1.7e+09,13.1729,-25.1195,0.000181214,-0.520756,0.482468,0.645416,0.281915,108.2475,0.072981,0.646028,-0.007435,-0.009463, 0.166796, 0.985918
1.7e+09,13.1724,-25.1165,0.000127946,-0.519204,0.484013,0.644451,0.284326,108.25875,  0.07886, 0.644598,-0.005849,-0.011007, 0.166768, 0.985917
1.7e+09,13.1731,-25.1173,9.43849e-05,-0.519163,0.487431,0.641311,0.285659,  108.27,0.085369,0.644892,-0.004209,-0.010358, 0.166765, 0.985933
1.7e+09,14.9357,-23.0101,0.053617,-0.534614,0.47981,0.627385,0.300598,108.28125, 0.092364, 0.646843,-0.002594, -0.00761, 0.166773, 0.985963
1.7e+09,14.9506,-23.0955,0.00466754,-0.561827,0.491303,0.591841,0.304461,108.2925,0.099676,0.650028,-0.001027,-0.003308, 0.166772, 0.985989
1.7e+09,14.9412,-23.1521,0.000194395,-0.560811,0.493175,0.590671,0.305576,108.30375, 0.107117, 0.653751,0.000513,0.001673,0.166749,0.985998
1.7e+09,14.9436,-23.1606,-8.44694e-06,-0.560891,0.495711,0.588775,0.304984, 108.315,0.114493,0.657202,0.002067,0.006311,0.166699,0.985985
1.7e+09,14.9122,-23.0827,0.00340669,-0.544466,0.48479,0.608986,0.312524,108.32625, 0.121611, 0.659628,0.003666,0.009656,0.166636,0.985964
1.7e+09,16.0783,-24.4256,-0.0157495,-0.5352,0.493769,0.612857,0.306854,108.3375,0.128295,  0.6605,0.005305,0.011038,0.166578,0.985952
1.7e+09,16.0801,-24.4083,-0.000515753,-0.534195,0.494506,0.612115,0.308893,108.34875, 0.134393, 0.659628,0.006922,0.010206, 0.16654,0.985958
1.7e+09,16.0815,-24.4193,-0.000496658,-0.533743,0.496141,0.610839,0.309576,  108.36,0.139783,0.657202,0.008398, 0.00738,0.166529,0.985973
1.7e+09,16.0779,-24.4049,-0.00041506,-0.53078,0.496315,0.61171,0.312658,108.37125, 0.144383, 0.653751,0.009569,0.003203,0.166537,0.985984
1.7e+09,16.0837,-24.4251,0.000184738,-0.527466,0.494438,0.614464,0.315825,108.3825,0.148157,0.650028, 0.010253,-0.001402, 0.166547, 0.985979
1.7e+09,14.9922,-27.9483,0.0199132,-0.516795,0.499092,0.621901,0.311558,108.39375, 0.151111, 0.646843, 0.010287,-0.005434, 0.166542, 0.985966
1.7e+09,15.0093,-27.9632,0.000233672,-0.517763,0.497413,0.621881,0.312677, 108.405,0.153298,0.644892,  0.00956,-0.008031, 0.166515,  0.98596
1.7e+09,14.9963,-27.9454,-0.000185014,-0.516484,0.497062,0.623094,0.312933,108.41625, 0.154813, 0.644598, 0.008047,-0.008658, 0.166465, 0.985976
1.7e+09,15.0054,-27.9626,4.46498e-05,-0.51745,0.496546,0.6228,0.312742,108.4275,0.155789,0.646028, 0.005822,-0.007222, 0.166403, 0.986014
1.7e+09,15.0485,-28.0437,0.00410384,-0.573043,0.449487,0.580001,0.36494,108.43875, 0.156388, 0.648868, 0.003057,-0.004088, 0.166342, 0.986055
1.7e+09,12.9149,-28.8456,-0.0871112,0.58578,-0.42526,-0.567797,-0.391947,  108.45,0.156793,  0.6525,       0,      -0,0.166292,0.986077
1.7e+09,12.9193,-28.8467,0.00210178,0.587254,-0.423571,-0.568703,-0.390253,108.46125, 0.157196, 0.656132,-0.003057, 0.004089, 0.166258, 0.986069
1.7e+09,12.9089,-28.8162,0.000643275,0.590693,-0.424802,-0.56586,-0.38785,108.4725,0.157792,0.658972,-0.005821, 0.007223, 0.166235, 0.986042
1.7e+09,12.9102,-28.8186,0.000254288,0.59026,-0.424029,-0.566385,-0.388587,108.48375, 0.158762, 0.660402,-0.008045,  0.00866, 0.166213, 0.986019
1.7e+09,12.9106,-28.8183,0.000134543,0.588864,-0.422504,-0.567842,-0.390237, 108.495, 0.16027,0.660108,-0.009557, 0.008034, 0.166179, 0.986017
1.7e+09,13.8721,-25.5946,0.0218699,0.58229,-0.419455,-0.572273,-0.396863,108.50625, 0.162448, 0.658157,-0.010284, 0.005438, 0.166122, 0.986037
1.7e+09,13.8591,-25.5849,0.000299643,-0.57637,0.418899,0.577882,0.397962,108.5175, 0.16539,0.654972,-0.010253, 0.001407, 0.166042, 0.986064
1.7e+09,13.8517,-25.5759,0.000209963,-0.569551,0.417388,0.584131,0.400238,108.52875, 0.169149, 0.651249,-0.009571,-0.003197, 0.165949, 0.986083
1.7e+09,13.8461,-25.5676,7.58489e-05,-0.564151,0.416115,0.588228,0.403199,  108.54,0.173734,0.647798,-0.008403,-0.007374, 0.165857, 0.986086
1.7e+09,13.8436,-25.562,-3.2496e-05,-0.56117,0.415956,0.589244,0.406031,108.55125, 0.179106, 0.645372,-0.00693, -0.0102,0.165784,0.986085
1.7e+09,16.4434,-22.3264,0.0292998,-0.55911,0.412995,0.587515,0.414315,108.5625,0.185183,  0.6445,-0.005315,-0.011034, 0.165737, 0.986094
1.7e+09,16.4365,-22.3213,-0.000153279,-0.559026,0.415131,0.585086,0.41573,108.57375, 0.191845, 0.645372,-0.003676,-0.009653, 0.165712,  0.98612
1.7e+09,16.4656,-22.3645,0.000926204,0.57992,-0.421861,-0.55972,-0.415259, 108.585,0.198938,0.647798,-0.002073,-0.006309, 0.165691, 0.986155
1.7e+09,16.4672,-22.3851,-0.000663674,0.578454,-0.424551,-0.55845,-0.416269,108.59625, 0.206286, 0.651249,-0.000515,-0.001673, 0.165656, 0.986182
1.7e+09,16.4653,-22.3879,-0.000361744,0.578973,-0.427638,-0.555748,-0.416004,108.6075,0.213698,0.654972,0.001031,0.003307,0.165595,0.986188
1.7e+09,16.4452,-22.4854,-0.000893365,-0.564393,0.430088,0.569583,0.414801,108.61875, 0.220979, 0.658157,0.002603,0.007607,0.165512,0.986175
1.7e+09,16.4552,-22.5217,-0.000341368,-0.561093,0.433366,0.567306,0.418966,  108.63,0.227941,0.660108,0.004223,0.010352, 0.16542, 0.98616
1.7e+09,16.456,-22.5247,-0.000345512,-0.561056,0.435704,0.565382,0.419192,108.64125, 0.234415, 0.660402,0.005865,0.010998,0.165339,0.986158
1.7e+09,16.4558,-22.523,-0.000197262,-0.558754,0.436945,0.565112,0.421333,108.6525,0.240256,0.658972,0.007449,0.009452,0.165283,0.986173
1.7e+09,16.4547,-22.5183,-0.000117836,-0.555447,0.437056,0.566136,0.424205,108.66375, 0.245358, 0.656132,0.008839,0.006085,0.165251,0.986193
1.7e+09,15.1846,-24.0981,0.00606644,-0.551458,0.437829,0.568719,0.425156, 108.675,0.249652,  0.6525,0.009862,0.001652,0.165234,0.986204
1.7e+09,15.1795,-24.0885,2.77905e-05,-0.548062,0.436989,0.570076,0.428582,108.68625, 0.253115, 0.648868,  0.01034,-0.002871, 0.165212,   0.9862
1.7e+09,15.1794,-24.0836,3.9006e-05,-0.546906,0.435772,0.570756,0.430389,108.6975,0.255771,0.646028, 0.010123,-0.006508, 0.165173, 0.986191
1.7e+09,15.1801,-24.0813,5.21808e-05,-0.546944,0.435136,0.570747,0.430995,108.70875, 0.257686, 0.644598, 0.009129,-0.008486, 0.165109, 0.986197
1.7e+09,15.1811,-24.0817,5.66201e-05,-0.547854,0.435148,0.570239,0.430499,  108.72, 0.25897,0.644892,0.007366,-0.00841,0.165026,0.986226
1.7e+09,13.6694,-26.1193,0.00959615,-0.550232,0.4383,0.568444,0.426625,108.73125, 0.259765, 0.646843,  0.00494,-0.006343, 0.164935, 0.986272
1.7e+09,13.7005,-26.187,0.00531316,0.585747,-0.441427,-0.529066,-0.426769,108.7425, 0.26024,0.650028,0.002052,-0.00279,0.164849,0.986313
1.7e+09,13.7256,-26.2274,0.000374875,0.587623,-0.444428,-0.527185,-0.42339,108.75375, 0.260584, 0.653751,-0.001032, 0.001414, 0.164776, 0.986329
1.7e+09,13.7202,-26.2132,-0.000151723,0.594928,-0.441437,-0.527361,-0.416034, 108.765,0.260992,0.657202,-0.004016, 0.005289, 0.164719, 0.986318
1.7e+09,13.7217,-26.2172,-0.000183393,0.595913,-0.442016,-0.526518,-0.415076,108.77625, 0.261654, 0.659628,-0.00662,0.007928, 0.16467,0.986295
1.7e+09,12.2606,-27.0008,0.0524044,0.580629,-0.465085,-0.536057,-0.399009,108.7875,0.262747,  0.6605,-0.00862,  0.0087,0.164617,0.986282
1.7e+09,12.266,-27.0106,-0.000171161,0.579612,-0.464492,-0.536955,-0.39997,108.79875, 0.264424, 0.659628,-0.009875, 0.007386, 0.164548, 0.986292
1.7e+09,12.2657,-27.0056,-0.000114565,0.578113,-0.463486,-0.538118,-0.40174,  108.81,0.266806,0.657202,-0.010347, 0.004234, 0.164455, 0.986321
1.7e+09,12.2656,-26.9998,-7.62573e-05,0.576822,-0.462627,-0.538877,-0.403564,108.82125, 0.269975, 0.653751,-0.010091, -9.5e-05, 0.164341, 0.986352
1.7e+09,12.2657,-26.9939,-4.64087e-05,0.575542,-0.462126,-0.539239,-0.405477,108.8325,0.273968,0.650028,-0.009235, -0.00467, 0.164218,  0.98637
1.7e+09,11.6523,-27.1998,-0.0190671,0.58838,-0.450232,-0.520739,-0.424182,108.84375, 0.278777, 0.646843,-0.007952,-0.008492, 0.164103, 0.986375
1.7e+09,11.6639,-27.2403,0.000502138,0.592901,-0.450354,-0.517928,-0.421188, 108.855,0.284351,0.644892,-0.006419,-0.010709, 0.164011, 0.986379
1.7e+09,11.6703,-27.2669,-0.000117095,0.588489,-0.452075,-0.517448,-0.426094,108.86625, 0.290593, 0.644598,-0.004786,-0.010808, 0.163945, 0.986399
1.7e+09,11.672,-27.2705,-0.000159696,0.589099,-0.454377,-0.514495,-0.426378,108.8775,0.297371,0.646028,-0.003152,-0.008725, 0.163895, 0.986434
1.7e+09,11.674,-27.2658,0.000350737,0.589952,-0.466887,-0.51074,-0.416075,108.88875, 0.304524, 0.648868,-0.001559,-0.004861, 0.163843, 0.986473
1.7e+09,15.4958,-25.6168,-0.0442992,0.582806,-0.473806,-0.515849,-0.412001,   108.9,0.311868,  0.6525,       0,       0,0.163772,0.986498
1.7e+09,15.4985,-25.6274,3.8729e-05,0.580156,-0.47556,-0.515245,-0.414469,108.91125, 0.319209, 0.656132, 0.00156,0.004861,0.163675,0.986501
1.7e+09,15.4992,-25.6297,8.04084e-05,0.578655,-0.477283,-0.514007,-0.41612,108.9225,0.326355,0.658972,0.003155,0.008724,0.163559, 0.98649
1.7e+09,15.5002,-25.6316,0.000108942,0.576781,-0.478795,-0.513077,-0.418129,108.93375, 0.333123, 0.660402,0.004792,0.010805,0.163441,0.986482
1.7e+09,15.501,-25.6314,0.000109542,0.574846,-0.479898,-0.512437,-0.420306, 108.945, 0.33935,0.660108,0.006427,0.010704, 0.16334,0.986491
1.7e+09,19.5671,-22.3427,-0.0317147,0.572612,-0.485646,-0.510126,-0.419565,108.95625, 0.344904, 0.658157,0.007959,0.008485,0.163264,0.986514
1.7e+09,19.5563,-22.3242,3.54512e-05,0.570081,-0.484522,-0.51147,-0.422663,108.9675, 0.34969,0.654972, 0.00924,0.004661,0.163211,0.986537
1.7e+09,19.5559,-22.3177,3.90662e-05,0.567292,-0.483259,-0.513108,-0.425865,108.97875, 0.353656, 0.651249,0.010091, 8.3e-05,0.163166,0.986547
1.7e+09,19.5559,-22.3121,4.09368e-05,0.565452,-0.482107,-0.514194,-0.428301,  108.99,0.356792,0.647798, 0.010341,-0.004248, 0.163112, 0.986544
1.7e+09,19.5564,-22.3085,5.31365e-05,0.564725,-0.481355,-0.514581,-0.429639,109.00125, 0.359138, 0.645372, 0.009864,-0.007401, 0.163037, 0.986543
1.7e+09,17.4129,-22.76,0.00292812,0.565341,-0.483607,-0.512885,-0.428325,109.0125,0.360775,  0.6445, 0.008605,-0.008714, 0.162938,  0.98656
1.7e+09,17.4143,-22.7646,7.21925e-05,0.566578,-0.48363,-0.512215,-0.427466,109.02375, 0.361823, 0.645372,0.006605,-0.00794,0.162823,0.986601
1.7e+09,17.4155,-22.771,3.09869e-05,0.565077,-0.482521,-0.513715,-0.428903, 109.035,0.362435,0.647798, 0.004005,-0.005297, 0.162704, 0.986653
1.7e+09,17.4171,-22.7796,7.2462e-05,0.565442,-0.483589,-0.512488,-0.428688,109.04625, 0.362789, 0.651249, 0.001029,-0.001416, 0.162594, 0.986692
1.7e+09,17.418,-22.7833,9.20226e-05,0.56735,-0.484822,-0.510681,-0.426926,109.0575,0.363076,0.654972,-0.002046, 0.002795, 0.162499, 0.986703
1.7e+09,11.5549,-28.4999,0.0540871,0.567056,-0.489304,-0.512722,-0.419698,109.06875,  0.36349, 0.658157,-0.004924, 0.006356, 0.162417, 0.986689
1.7e+09,11.5498,-28.4976,3.18237e-05,0.567809,-0.489684,-0.51243,-0.418591,  109.08,0.364218,0.660108,-0.007343,  0.00843, 0.162341, 0.986671
1.7e+09,11.5495,-28.4972,3.11166e-05,0.567264,-0.489316,-0.513189,-0.418829,109.09125, 0.365431, 0.660402,-0.009105, 0.008512, 0.162256,  0.98667
1.7e+09,11.5479,-28.4922,5.14724e-05,0.564657,-0.487971,-0.515781,-0.420734,109.1025,0.367272,0.658972,-0.010103, 0.006539, 0.162152, 0.986692
1.7e+09,11.5456,-28.4837,7.31168e-05,0.560565,-0.485923,-0.519485,-0.424006,109.11375, 0.369849, 0.656132,-0.01033,0.002905,0.162024,0.986729
1.7e+09,11.3493,-31.1368,-0.0128233,0.558531,-0.479931,-0.520078,-0.432698, 109.125,0.373229,  0.6525,-0.009868,-0.001619, 0.161877,  0.98676
1.7e+09,11.3499,-31.1287,-2.27612e-05,0.555622,-0.478576,-0.521445,-0.436284,109.13625, 0.377435, 0.648868,-0.008861,-0.006053, 0.161727, 0.986777
1.7e+09,11.3502,-31.1222,-1.17224e-07,0.553369,-0.477825,-0.521743,-0.439602,109.1475,0.382444,0.646028,-0.007485,-0.009424, 0.161591, 0.986785
1.7e+09,11.3512,-31.1187,7.48423e-06,0.55208,-0.478166,-0.520579,-0.442224,109.15875,  0.38819, 0.644598,-0.005908,-0.010975, 0.161479, 0.986797
1.7e+09,11.3529,-31.1188,5.17249e-06,0.551886,-0.479757,-0.517859,-0.443933,  109.17,0.394563,0.644892,-0.004265,-0.010334, 0.161392, 0.986827
1.7e+09,13.8371,-26.1224,-0.0278846,0.54942,-0.487443,-0.515259,-0.44164,109.18125,  0.40142, 0.646843,-0.002636,-0.007596, 0.161316,  0.98687
1.7e+09,13.8658,-26.1982,0.00162871,0.569311,-0.486461,-0.487537,-0.448941,109.1925,0.408592,0.650028,-0.001046,-0.003302, 0.161232,  0.98691
1.7e+09,13.8641,-26.2275,-0.000533025,0.566286,-0.488109,-0.486317,-0.452289,109.20375, 0.415891, 0.653751,0.000522, 0.00167,0.161125,0.986933
1.7e+09,13.8628,-26.2115,-0.00101632,0.568564,-0.491252,-0.481908,-0.450744, 109.215,0.423122,0.657202,0.002103,0.006299,0.160992,0.986933
1.7e+09,13.8645,-26.2169,-0.00062164,0.56681,-0.493895,-0.479328,-0.452813,109.22625, 0.430094, 0.659628,0.003723,0.009634,0.160845,0.986926
1.7e+09,15.7364,-19.6863,0.0211987,0.567719,-0.492513,-0.473758,-0.458998,109.2375, 0.43663,  0.6605,0.005371,0.011006,0.160703,0.986927
1.7e+09,15.7281,-19.6835,-8.45556e-05,0.565176,-0.493313,-0.474018,-0.461006,109.24875, 0.442576, 0.659628,0.006984,0.010164,0.160582,0.986945
1.7e+09,15.7287,-19.68,-6.28881e-05,0.562755,-0.493198,-0.474332,-0.463758,  109.26,0.447814,0.657202,0.008443,0.007328,0.160487,0.986975
1.7e+09,15.7296,-19.6746,-3.94191e-05,0.56099,-0.49249,-0.474541,-0.466427,109.27125, 0.452259, 0.653751,0.009589,0.003143,0.160411,0.986999
1.7e+09,15.7306,-19.6684,-7.8114e-06,0.559803,-0.491503,-0.474899,-0.468525,109.2825,0.455876,0.650028, 0.010244,-0.001467, 0.160338, 0.987008
1.7e+09,15.6979,-19.6073,0.000300581,0.551797,-0.504716,-0.483203,-0.455298,109.29375, 0.458671, 0.646843, 0.010252,-0.005499,  0.16025, 0.987008
1.7e+09,15.6974,-19.604,6.8349e-05,0.551171,-0.504507,-0.484627,-0.454775, 109.305,0.460696,0.644892, 0.009508,-0.008093, 0.160139, 0.987016
1.7e+09,15.6972,-19.6036,7.9141e-05,0.551351,-0.504636,-0.485278,-0.453718,109.31625, 0.462049, 0.644598,  0.00799,-0.008711, 0.160006, 0.987045
1.7e+09,15.6974,-19.6061,8.33046e-05,0.552421,-0.5053,-0.485042,-0.451926,109.3275,0.462859,0.646028,0.005774,-0.00726, 0.15986,0.987096
1.7e+09,15.6855,-19.6411,0.000129302,0.557134,-0.507578,-0.480286,-0.448655,109.33875, 0.463291, 0.648868,  0.00303,-0.004109, 0.159715,  0.98715
1.7e+09,16.0853,-24.3593,-0.00487242,0.558119,-0.509877,-0.477634,-0.447654,  109.35,0.463525,  0.6525,       0,      -0,0.159581,0.987185
1.7e+09,16.1041,-24.3622,-8.23125e-05,0.55985,-0.512271,-0.477437,-0.442945,109.36125, 0.463757, 0.656132,-0.003028,  0.00411, 0.159464, 0.987191
1.7e+09,16.1024,-24.3681,-1.9047e-05,0.561577,-0.512974,-0.475896,-0.441602,109.3725,0.464179,0.658972,-0.005771, 0.007263, 0.159358, 0.987177
1.7e+09,16.1021,-24.371,-6.17591e-06,0.562404,-0.512874,-0.475252,-0.441358,109.38375, 0.464974, 0.660402,-0.007984, 0.008717, 0.159252, 0.987167
1.7e+09,16.1024,-24.3701,-7.01741e-06,0.561929,-0.511555,-0.475866,-0.44283, 109.395,0.466304,0.660108,-0.009499, 0.008102, 0.159135, 0.987178
1.7e+09,15.7273,-29.1636,-0.0295468,0.552035,-0.512234,-0.485127,-0.444438,109.40625, 0.468301, 0.658157,-0.010245, 0.005512, 0.158994, 0.987211
1.7e+09,15.7347,-29.1573,-0.000168926,0.549365,-0.510911,-0.487127,-0.447073,109.4175,0.471061,0.654972,-0.010242, 0.001482, 0.158831, 0.987252
1.7e+09,15.7349,-29.149,-0.000153757,0.546234,-0.509017,-0.48924,-0.450748,109.42875, 0.474636, 0.651249,-0.009594,-0.003126, 0.158654, 0.987283
1.7e+09,15.7354,-29.1412,-0.000129305,0.543271,-0.507468,-0.490643,-0.454536,  109.44,0.479034,0.647798,-0.008458,-0.007311, 0.158479, 0.987299
1.7e+09,15.7363,-29.1354,-0.000107473,0.54111,-0.507042,-0.490588,-0.457638,109.45125, 0.484217, 0.645372,-0.007007,-0.010148, 0.158323,  0.98731
1.7e+09,12.9873,-30.0563,0.00183155,0.537245,-0.506472,-0.492687,-0.460558,109.4625,0.490104,  0.6445,-0.005399,-0.010993, 0.158193, 0.987332
1.7e+09,12.9879,-30.0549,-6.69465e-05,0.537545,-0.509069,-0.488973,-0.461302,109.47375, 0.496573, 0.645372, -0.00375,-0.009624, 0.158083, 0.987372
1.7e+09,12.9862,-30.0723,-6.40232e-05,0.534314,-0.510362,-0.48861,-0.464003, 109.485,0.503472,0.647798,-0.002123,-0.006292, 0.157979,  0.98742
1.7e+09,12.9854,-30.0923,3.79653e-05,0.532571,-0.513758,-0.485694,-0.465321,109.49625, 0.510623, 0.651249,-0.000528,-0.001669,  0.15786,  0.98746
1.7e+09,12.9849,-30.0937,5.04704e-05,0.532828,-0.517307,-0.482324,-0.464598,109.5075,0.517836,0.654972,0.001057,0.003298,0.157717,0.987478
1.7e+09,10.5512,-27.3498,0.0434838,-0.525343,0.525973,0.487907,0.457509,109.51875, 0.524916, 0.658157,0.002665,0.007586, 0.15755,0.987478
1.7e+09,10.5551,-27.3531,0.000193377,-0.525217,0.526685,0.484622,0.460316,  109.53,0.531675,0.660108,0.004307,0.010317,0.157375,0.987476
1.7e+09,10.5636,-27.3419,0.000381363,0.522955,-0.522443,-0.482421,-0.469938,109.54125, 0.537943, 0.660402,0.005955, 0.01095,0.157211,0.987486
1.7e+09,10.561,-27.3367,3.95643e-05,-0.521717,0.524577,0.481961,0.469408,109.5525,0.543577,0.658972,0.007528,0.009389,0.157072,0.987514
1.7e+09,10.5623,-27.3317,3.68473e-05,-0.518352,0.523281,0.482684,0.473819,109.56375, 0.548469, 0.656132, 0.00889, 0.00601,0.156957,0.987547
1.7e+09,13.0505,-23.2077,-0.0123538,-0.509629,0.524848,0.490262,0.473768, 109.575,0.552552,  0.6525,0.009876,0.001569,0.156856,0.987571
1.7e+09,13.0503,-23.2006,-1.4181e-05,-0.507416,0.522901,0.491536,0.476965,109.58625, 0.555802, 0.648868,0.010315,-0.00296,0.156752, 0.98758
1.7e+09,13.0514,-23.1956,2.17952e-06,-0.506162,0.521385,0.492176,0.479292,109.5975,0.558242,0.646028, 0.010066,-0.006595, 0.156629, 0.987584
1.7e+09,13.0525,-23.1931,2.46554e-05,-0.505983,0.52059,0.492271,0.480246,109.60875,  0.55994, 0.644598, 0.009055,-0.008566, 0.156483, 0.987602
1.7e+09,13.053,-23.1933,3.94475e-05,-0.506504,0.52061,0.492157,0.479792,  109.62,0.561004,0.644892, 0.007292,-0.008475, 0.156316, 0.987644
1.7e+09,17.2624,-22.6266,-0.0378624,-0.504767,0.525149,0.495858,0.472815,109.63125, 0.561576, 0.646843, 0.004884,-0.006387, 0.156142, 0.987702
1.7e+09,17.2796,-22.7119,0.00211817,-0.523066,0.539198,0.475925,0.457343,109.6425,0.561828,0.650028, 0.002027,-0.002808, 0.155972, 0.987755
1.7e+09,17.2911,-22.7686,-0.000835955,-0.523112,0.539932,0.475303,0.45707,109.65375, 0.561946, 0.653751,-0.001019, 0.001423, 0.155816, 0.987785
1.7e+09,17.2919,-22.7769,-0.000628006,-0.525949,0.541127,0.473292,0.454483, 109.665,0.562126,0.657202,-0.003967, 0.005325, 0.155676, 0.987786
1.7e+09,17.2926,-22.7821,-0.000316406,-0.526919,0.541466,0.472773,0.453494,109.67625, 0.562558, 0.659628,-0.006547, 0.007989, 0.155544, 0.987775
1.7e+09,18.628,-24.0628,-0.0258002,-0.520724,0.54994,0.483978,0.438382,109.6875,0.563419,  0.6605,-0.008538,  0.00878, 0.155409, 0.987774
1.7e+09,18.6241,-24.0666,-0.000170121,-0.52017,0.54692,0.484471,0.442255,109.69875, 0.564862, 0.659628,-0.009805, 0.007479, 0.155257, 0.987797
1.7e+09,18.6274,-24.0594,-0.00015771,-0.518592,0.541161,0.486554,0.448857,  109.71,0.567008,0.657202,-0.010306, 0.004332, 0.155081, 0.987838
1.7e+09,18.6313,-24.0492,-0.000122882,-0.516085,0.53479,0.489382,0.456248,109.72125, 0.569938, 0.653751,-0.010091,    1e-06, 0.154884, 0.987881
1.7e+09,18.6343,-24.039,-0.000116626,-0.513317,0.530164,0.491636,0.462304,109.7325, 0.57369,0.650028, -0.00928,-0.004581, 0.154678, 0.987911
1.7e+09,15.3532,-26.722,-0.0449331,-0.521396,0.524787,0.47774,0.473824,109.74375, 0.578258, 0.646843,-0.008035,-0.008414,  0.15448, 0.987927
1.7e+09,15.359,-26.7231,-8.32332e-05,-0.519459,0.525024,0.476575,0.476853, 109.755,0.583587,0.644892,-0.006524,-0.010645, 0.154305, 0.987944
1.7e+09,15.361,-26.7227,-5.88539e-05,-0.519021,0.526273,0.474004,0.478513,109.76625, 0.589582, 0.644598,-0.004893, -0.01076, 0.154156, 0.987976
1.7e+09,15.3623,-26.7254,-5.67678e-05,-0.51873,0.528744,0.470809,0.479258,109.7775,0.596112,0.646028,-0.003239,-0.008693, 0.154023, 0.988024
1.7e+09,15.376,-26.7823,0.00285629,0.546704,-0.541364,-0.430144,-0.472246,109.78875, 0.603014, 0.648868,-0.001608,-0.004845, 0.153888, 0.988075
1.7e+09,13.9883,-27.0749,0.00909077,-0.538403,0.545757,0.43512,0.472168,   109.8,0.610105,  0.6525,       0,       0,0.153735,0.988112
1.7e+09,13.9891,-27.0798,0.000621398,-0.535513,0.548564,0.433363,0.473815,109.81125, 0.617192, 0.656132, 0.00161,0.004845,0.153555,0.988127
1.7e+09,13.9894,-27.0855,0.000474032,-0.532969,0.549988,0.432032,0.476241,109.8225,0.624081,0.658972,0.003245,0.008691,0.153356,0.988127
1.7e+09,13.99,-27.0891,0.000370021,-0.530647,0.551275,0.430639,0.478602,109.83375,  0.63059, 0.660402,0.004904,0.010755,0.153156,0.988131
1.7e+09,13.9908,-27.0898,0.000271633,-0.528616,0.551983,0.429582,0.480978, 109.845,0.636556,0.660108,0.006539,0.010636,0.152972,0.988152
1.7e+09,16.3111,-25.0149,-0.0876213,-0.512761,0.567527,0.449719,0.461239,109.85625, 0.641848, 0.658157,0.008049,  0.0084,0.152814,0.988187
1.7e+09,16.3186,-25.0146,8.3276e-05,-0.508775,0.565907,0.452897,0.464522,109.8675,0.646369,0.654972,0.009289,0.004562,0.152678,0.988222
1.7e+09,16.3185,-25.0066,6.91509e-05,-0.504947,0.563986,0.45583,0.468153,109.87875, 0.650067, 0.651249,0.010091,-2.5e-05, 0.15255,0.988244
1.7e+09,16.3192,-24.9997,5.04606e-05,-0.502448,0.562188,0.457738,0.471133,  109.89,0.652935,0.647798,0.010295,-0.00436,0.152414,0.988253
1.7e+09,16.3204,-24.9953,4.25676e-05,-0.501523,0.561079,0.458318,0.472874,109.90125,  0.65501, 0.645372, 0.009783,-0.007508, 0.152257, 0.988264
1.7e+09,17.4079,-24.2624,-0.0154485,-0.498359,0.56735,0.46236,0.464732,109.9125,0.656373,  0.6445, 0.008509,-0.008809, 0.152075, 0.988293
