timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,-0.020805,-0.0171755,-0.000144854,0.0086308,-0.0159165,0.202468,0.979121,0,-0.007391,0.64564,-0.007888,-0.005965,-0.391135,0.92028
1.7e+09,-0.0209477,-0.0168455,-0.000130876,0.00874058,-0.0152216,0.20348,0.978922,0,-0.006894,0.645969,-0.007418,-0.005721,-0.390442,0.92058
1.7e+09,-0.0211006,-0.0165056,-0.000116429,0.00883621,-0.0144779,0.204506,0.978718,0,-0.006387,0.646336,-0.006924,-0.005436,-0.389749,0.920879
1.7e+09,-0.0212495,-0.0161881,-0.000101066,0.00895428,-0.0136764,0.205538,0.978512,0,-0.005871,0.646738,-0.006408,-0.005113,-0.389056,0.921178
1.7e+09,-0.02143,-0.0158657,-8.57794e-05,0.00906344,-0.0128641,0.206577,0.978304,0,-0.005346,0.647172,-0.005871,-0.004753,-0.388363,0.921476
1.7e+09,-0.0216018,-0.015548,-7.04416e-05,0.00917277,-0.011994,0.207608,0.978096,0,-0.004814,0.647637,-0.005315,-0.00436,-0.38767,0.921773
1.7e+09,-0.0217968,-0.0152135,-5.4924e-05,0.00925658,-0.0111038,0.208648,0.977884,0,-0.004275,0.648129,-0.004742,-0.003935,-0.386976,0.922069
1.7e+09,-0.0219966,-0.0149198,-3.9092e-05,0.00938525,-0.0101784,0.209705,0.977667,0,-0.00373,0.648646,-0.004155,-0.003483,-0.386283,0.922364
1.7e+09,-0.0222213,-0.0146085,-2.30094e-05,0.00948814,-0.00924751,0.210759,0.977448,0,-0.00318,0.649185,-0.003554,-0.003006,-0.38559,0.922659
1.7e+09,-0.0224387,-0.0143115,-6.95717e-06,0.00960018,-0.00827456,0.211817,0.977227,0,-0.002625,0.649743,-0.002942,-0.002507,-0.384896,0.922952
1.7e+09,-0.0226629,-0.0140211,8.83549e-06,0.00971307,-0.00728364,0.212896,0.976999,0,-0.002067,0.650316,-0.002321,-0.001991,-0.384203,0.923244
1.7e+09,-0.0229277,-0.0137208,2.39551e-05,0.0098125,-0.0063191,0.213973,0.97677,0,-0.001505,0.650902,-0.001693,-0.001459,-0.38351,0.923534
1.7e+09,-0.0231764,-0.0134171,3.90771e-05,0.00990497,-0.00531645,0.215034,0.976542,0,-0.000942,0.651497,-0.00106,-0.000917,-0.382816,0.923823
1.7e+09,-0.0234522,-0.0131265,5.38556e-05,0.0100082,-0.00432753,0.216124,0.976305,0,-0.000377,0.652098,-0.000424,-0.000368,-0.382123,0.924111
1.7e+09,-0.0237185,-0.0128192,6.84857e-05,0.0100863,-0.00331897,0.217207,0.976068,0,0.000188,0.652701,0.000212,0.000184,-0.38143,0.924398
1.7e+09,-0.0239864,-0.0125226,8.27622e-05,0.0101762,-0.00230805,0.218296,0.975827,0,0.000754,0.653303,0.000847,0.000737,-0.380737,0.924683
1.7e+09,-0.0242741,-0.0122372,9.62043e-05,0.0102759,-0.00132052,0.219417,0.975576,0,0.001318,0.6539,0.001478,0.001285,-0.380044,0.924967
1.7e+09,-0.0245549,-0.0119639,0.00010911,0.0103867,-0.000331327,0.220544,0.975322,0,0.00188,0.65449,0.002103,0.001826,-0.37935,0.925249
1.7e+09,-0.0248856,-0.0116708,0.000121323,0.0104734,0.000587016,0.221681,0.975063,0,0.00244,0.655068,0.002721,0.002355,-0.378657,0.92553
1.7e+09,-0.0252248,-0.01138,0.000132421,0.0105579,0.00148549,0.222848,0.974795,0,0.002996,0.655631,0.003328,0.002869,-0.377964,0.92581
1.7e+09,-0.0255702,-0.0111121,0.000142469,0.0106677,0.0023594,0.224012,0.974525,0,0.003547,0.656177,0.003924,0.003364,-0.377271,0.926088
1.7e+09,-0.0259285,-0.0108542,0.000151695,0.0107844,0.00319711,0.225195,0.974249,0,0.004094,0.656701,0.004506,0.003837,-0.376578,0.926366
1.7e+09,-0.0262926,-0.0106015,0.000160178,0.0109006,0.0040004,0.226398,0.973966,0,0.004635,0.657202,0.005073,0.004285,-0.375885,0.926642
1.7e+09,-0.0266734,-0.0103223,0.000167534,0.0109846,0.00475006,0.227601,0.973681,0,0.00517,0.657676,0.005622,0.004705,-0.375192,0.926918
1.7e+09,-0.0270501,-0.0100652,0.000173713,0.0110941,0.00547245,0.22881,0.973393,0,0.005697,0.658121,0.006153,0.005093,-0.374499,0.927193
1.7e+09,-0.027442,-0.00981055,0.000178825,0.011202,0.00613493,0.230034,0.973099,0,0.006216,0.658534,0.006663,0.005447,-0.373806,0.927467
1.7e+09,-0.0278536,-0.00957524,0.000182973,0.0113265,0.00673556,0.231285,0.972797,0,0.006726,0.658913,0.00715,0.005764,-0.373113,0.927741
1.7e+09,-0.0282541,-0.00932818,0.000186107,0.0114363,0.00729883,0.232531,0.972494,0,0.007226,0.659255,0.007615,0.006042,-0.372419,0.928014
1.7e+09,-0.0286585,-0.00908182,0.000187426,0.0115422,0.00780814,0.233796,0.972186,0,0.007717,0.659558,0.008055,0.006278,-0.371726,0.928286
1.7e+09,-0.0290483,-0.00884751,0.000187106,0.011658,0.00828656,0.235077,0.971872,0,0.008196,0.659822,0.008469,0.006472,-0.371032,0.928559
1.7e+09,-0.0294474,-0.00861031,0.00018562,0.011771,0.00869334,0.236356,0.971556,0,0.008664,0.660044,0.008857,0.006621,-0.370338,0.928831
1.7e+09,0.0106353,0.0517033,0.00022203,-0.0183533,0.026013,0.226423,0.973509,0,0.009119,0.660223,0.009217,0.006723,-0.369644,0.929104
1.7e+09,0.00677285,0.052076,0.000144705,-0.0172834,0.0255601,0.225323,0.973795,0,0.009561,0.660358,0.009548,0.006778,-0.368949,0.929376
1.7e+09,0.003282,0.0522299,0.000100256,-0.016216,0.0251154,0.225308,0.973829,0,0.00999,0.660449,0.00985,0.006785,-0.368254,0.929648
1.7e+09,9.29765e-05,0.052287,7.34244e-05,-0.0152435,0.0246322,0.225752,0.973754,0,0.010405,0.660494,0.010123,0.006744,-0.367559,0.929921
1.7e+09,-0.00278189,0.0521451,5.6622e-05,-0.0142616,0.0241476,0.226434,0.973623,0,0.010805,0.660494,0.010366,0.006654,-0.366863,0.930193
1.7e+09,-0.00541227,0.0518365,4.50066e-05,-0.0132837,0.0236193,0.22727,0.973455,0,0.011189,0.660449,0.010579,0.006515,-0.366167,0.930466
1.7e+09,-0.00777809,0.0514313,3.49609e-05,-0.0123522,0.023079,0.228186,0.973266,0,0.011558,0.660358,0.010761,0.006328,-0.36547,0.930739
1.7e+09,-0.00992945,0.050963,2.48137e-05,-0.0114822,0.0224962,0.229152,0.973063,0,0.01191,0.660223,0.010913,0.006093,-0.364773,0.931013
1.7e+09,-0.0118921,0.0503979,1.46029e-05,-0.0106274,0.0218743,0.230136,0.972855,0,0.012245,0.660044,0.011035,0.005811,-0.364075,0.931286
1.7e+09,-0.0136853,0.0497477,3.24035e-06,-0.00978302,0.0212086,0.231106,0.972648,0,0.012563,0.659822,0.011128,0.005484,-0.363376,0.93156
1.7e+09,-0.0152809,0.0490582,-9.8223e-06,-0.00898108,0.0205394,0.232048,0.972446,0,0.012863,0.659558,0.01119,0.005112,-0.362677,0.931834
1.7e+09,-0.0167673,0.0482755,-2.47431e-05,-0.00815566,0.0197996,0.232953,0.972252,0,0.013145,0.659255,0.011224,0.004699,-0.361977,0.932108
1.7e+09,-0.0181043,0.0475064,-4.11914e-05,-0.00740045,0.0190367,0.233848,0.972059,0,0.013408,0.658913,0.01123,0.004245,-0.361276,0.932381
1.7e+09,-0.0193117,0.0467141,-5.88803e-05,-0.00667161,0.0182502,0.23472,0.971869,0,0.013652,0.658534,0.011208,0.003754,-0.360575,0.932655
1.7e+09,-0.020403,0.0458894,-7.84132e-05,-0.00595027,0.0174389,0.235561,0.971685,0,0.013876,0.658121,0.011159,0.003227,-0.359873,0.932929
1.7e+09,-0.02143,0.04507,-9.92906e-05,-0.0052664,0.016565,0.236382,0.971505,0,0.014081,0.657676,0.011084,0.002667,-0.35917,0.933203
1.7e+09,-0.0216641,0.0456479,-0.00011097,-0.00479916,0.0158185,0.237429,0.971264,0,0.014266,0.657202,0.010985,0.002078,-0.358466,0.933476
1.7e+09,-0.0218258,0.0462505,-0.00012119,-0.00440119,0.015064,0.238511,0.971013,0,0.01443,0.656701,0.010862,0.001463,-0.357762,0.933748
1.7e+09,-0.0219496,0.046787,-0.000130787,-0.00401078,0.0143136,0.239571,0.970765,0,0.014574,0.656177,0.010716,0.000824,-0.357057,0.934021
1.7e+09,-0.0220604,0.0472601,-0.000140015,-0.00362841,0.0135288,0.24064,0.970513,0,0.014698,0.655631,0.01055,0.000165,-0.356351,0.934293
1.7e+09,-0.022136,0.0476706,-0.000149114,-0.00325216,0.0127462,0.2417,0.970262,0,0.0148,0.655068,0.010363,-0.000509,-0.355645,0.934564
1.7e+09,-0.0222216,0.0480069,-0.000158728,-0.00286631,0.0119105,0.242735,0.970015,0,0.014882,0.65449,0.010158,-0.001196,-0.354938,0.934834
1.7e+09,-0.0222685,0.048299,-0.000168383,-0.00250676,0.0110908,0.243779,0.969764,0,0.014942,0.6539,0.009935,-0.001892,-0.35423,0.935104
1.7e+09,-0.0222951,0.0485243,-0.000177727,-0.00214276,0.0102643,0.244806,0.969515,0,0.014981,0.653303,0.009697,-0.002592,-0.353522,0.935372
1.7e+09,-0.0223056,0.0486992,-0.000186345,-0.0017914,0.00942825,0.245815,0.969269,0,0.014999,0.652701,0.009445,-0.003293,-0.352814,0.93564
1.7e+09,-0.0222735,0.0488345,-0.000195165,-0.00146067,0.00862033,0.246848,0.969015,0,0.014995,0.652098,0.009179,-0.00399,-0.352105,0.935907
1.7e+09,-0.0222072,0.0489065,-0.00020356,-0.00112143,0.00783332,0.247854,0.968765,0,0.01497,0.651497,0.008903,-0.004681,-0.351395,0.936173
1.7e+09,-0.0221228,0.0489332,-0.000211182,-0.000787784,0.00704606,0.24886,0.968513,0,0.014924,0.650902,0.008617,-0.00536,-0.350686,0.936438
1.7e+09,-0.0220197,0.0489293,-0.000218163,-0.000475701,0.00626637,0.249865,0.96826,0,0.014857,0.650316,0.008323,-0.006023,-0.349976,0.936702
1.7e+09,-0.0218859,0.048909,-0.000224925,-0.000198906,0.00551483,0.250879,0.968003,0,0.014768,0.649743,0.008021,-0.006668,-0.349267,0.936965
1.7e+09,-0.0217425,0.0488505,-0.000231569,7.26196e-05,0.0047673,0.251891,0.967744,0,0.014659,0.649185,0.007715,-0.00729,-0.348557,0.937227
1.7e+09,-0.0215561,0.0487613,-0.000237622,0.000329099,0.0040711,0.252899,0.967484,0,0.014529,0.648646,0.007404,-0.007886,-0.347848,0.937489
1.7e+09,-0.0213563,0.0486342,-0.000243338,0.000585473,0.00338823,0.253899,0.967225,0,0.014378,0.648129,0.007092,-0.008452,-0.347138,0.937749
1.7e+09,-0.0211256,0.0484987,-0.000248334,0.000803949,0.00274356,0.254909,0.966961,0,0.014206,0.647637,0.006778,-0.008984,-0.346429,0.938009
1.7e+09,-0.0208551,0.048354,-0.000251825,0.000991208,0.00215332,0.255936,0.966691,0,0.014015,0.647172,0.006464,-0.00948,-0.34572,0.938268
1.7e+09,-0.0205532,0.0481817,-0.00025431,0.00117142,0.00160977,0.256952,0.966422,0,0.013803,0.646738,0.006151,-0.009936,-0.345012,0.938526
1.7e+09,-0.0202327,0.0479839,-0.000255877,0.00134086,0.00109732,0.257965,0.966153,0,0.013572,0.646336,0.005841,-0.010349,-0.344304,0.938783
1.7e+09,-0.0198731,0.0477947,-0.000256354,0.00146334,0.000646643,0.259008,0.965874,0,0.013322,0.645969,0.005534,-0.010718,-0.343596,0.93904
1.7e+09,-0.0194902,0.0476035,-0.000255907,0.00155601,0.000239847,0.260043,0.965596,0,0.013053,0.64564,0.005233,-0.011039,-0.342889,0.939296
1.7e+09,-0.0190784,0.0474118,-0.000254592,0.0016206,-0.000110462,0.261091,0.965313,0,0.012765,0.645349,0.004936,-0.011311,-0.342183,0.939552
1.7e+09,-0.0186406,0.0471822,-0.000252468,0.00169369,-0.000404887,0.262128,0.965031,0,0.012459,0.645099,0.004646,-0.011531,-0.341477,0.939808
1.7e+09,-0.0181773,0.0469649,-0.00024962,0.00171685,-0.000650374,0.263179,0.964745,0,0.012135,0.644892,0.004364,-0.011698,-0.340772,0.940063
1.7e+09,-0.0177158,0.0467408,-0.000245415,0.00172325,-0.000870124,0.264232,0.964457,0,0.011794,0.644727,0.004089,-0.011811,-0.340067,0.940318
1.7e+09,-0.017214,0.0465137,-0.00024067,0.00170026,-0.00100962,0.265282,0.964169,0,0.011437,0.644607,0.003822,-0.011869,-0.339363,0.940573
1.7e+09,-0.0167209,0.0463094,-0.000234836,0.00162839,-0.00113322,0.266349,0.963875,0,0.011063,0.644531,0.003564,-0.01187,-0.338659,0.940827
1.7e+09,-0.0162131,0.0460945,-0.000228252,0.00154552,-0.00119598,0.267432,0.963575,0,0.010673,0.644501,0.003316,-0.011815,-0.337956,0.941082
1.7e+09,-0.0156711,0.0458693,-0.000220963,0.00143535,-0.00118681,0.268497,0.963279,0,0.010268,0.644516,0.003077,-0.011704,-0.337254,0.941336
1.7e+09,-0.0151353,0.0456603,-0.00021262,0.0012887,-0.00115214,0.269575,0.962978,0,0.009849,0.644576,0.002848,-0.011536,-0.336552,0.94159
1.7e+09,-0.0146,0.0454443,-0.000203219,0.00112398,-0.00107781,0.270638,0.96268,0,0.009415,0.644682,0.002629,-0.011313,-0.33585,0.941844
1.7e+09,-0.0140452,0.0452107,-0.000193194,0.000952368,-0.000944288,0.271704,0.96238,0,0.008969,0.644832,0.00242,-0.011035,-0.335148,0.942098
1.7e+09,-0.0134827,0.0449822,-0.000182467,0.000751971,-0.000767535,0.27277,0.962079,0,0.008509,0.645025,0.00222,-0.010702,-0.334447,0.942351
1.7e+09,-0.0129076,0.0447697,-0.000170787,0.000512038,-0.000537002,0.273851,0.961772,0,0.008037,0.645261,0.00203,-0.010318,-0.333746,0.942604
1.7e+09,-0.0123374,0.0445529,-0.000158309,0.000255375,-0.000275015,0.274922,0.961466,0,0.007554,0.645539,0.00185,-0.009882,-0.333045,0.942857
1.7e+09,-0.0117716,0.0443283,-0.000145028,-1.36619e-05,1.88651e-05,0.275992,0.96116,0,0.007061,0.645855,0.001678,-0.009398,-0.332344,0.94311
1.7e+09,-0.0111999,0.0441265,-0.00013143,-0.000330587,0.000350539,0.277093,0.960843,0,0.006557,0.64621,0.001516,-0.008867,-0.331642,0.943362
1.7e+09,-0.0106332,0.0439491,-0.000116354,-0.0006976,0.000705364,0.27819,0.960526,0,0.006044,0.6466,0.001361,-0.008293,-0.330941,0.943614
1.7e+09,-0.0100402,0.0437424,-0.000100995,-0.00104459,0.00112772,0.279283,0.960208,0,0.005522,0.647024,0.001214,-0.007677,-0.330239,0.943865
1.7e+09,-0.00947744,0.0435407,-8.54617e-05,-0.00141351,0.00154595,0.280378,0.959887,0,0.004992,0.647478,0.001074,-0.007023,-0.329537,0.944116
1.7e+09,-0.00890009,0.0433308,-7.00262e-05,-0.00179339,0.00200937,0.281474,0.959565,0,0.004456,0.647962,0.00094,-0.006334,-0.328834,0.944366
1.7e+09,-0.00830927,0.043129,-5.43218e-05,-0.00219664,0.00251309,0.282593,0.959234,0,0.003913,0.648471,0.000811,-0.005613,-0.328131,0.944615
1.7e+09,-0.00773939,0.0429231,-3.89067e-05,-0.00260924,0.0030128,0.28369,0.958908,0,0.003364,0.649003,0.000688,-0.004865,-0.327427,0.944864
1.7e+09,-0.00717521,0.0427104,-2.30368e-05,-0.00302481,0.00352698,0.284793,0.958578,0,0.002811,0.649555,0.000568,-0.004091,-0.326722,0.945112
1.7e+09,-0.00660573,0.0425197,-7.31508e-06,-0.00347642,0.00406231,0.285928,0.958236,0,0.002253,0.650124,0.000452,-0.003298,-0.326016,0.945358
1.7e+09,-0.00605277,0.0423099,8.51745e-06,-0.00391554,0.00459375,0.287052,0.957896,0,0.001693,0.650706,0.000338,-0.002488,-0.32531,0.945604
1.7e+09,-0.0055082,0.0421197,2.39328e-05,-0.00438578,0.00512589,0.288195,0.957548,0,0.00113,0.651298,0.000225,-0.001665,-0.324602,0.945849
1.7e+09,-0.00496573,0.0419085,3.87471e-05,-0.00484023,0.00566823,0.289325,0.957202,0,0.000565,0.651897,0.000113,-0.000835,-0.323894,0.946093
1.7e+09,-0.00441171,0.0416919,5.29833e-05,-0.00529132,0.00622649,0.290484,0.956845,0,0,0.6525,0,-0,-0.323185,0.946336
1.7e+09,-0.00387902,0.0414612,6.73991e-05,-0.00574347,0.00676546,0.291553,0.956513,0,-0.000565,0.653103,-0.000114,0.000835,-0.322474,0.946578
1.7e+09,-0.00337665,0.0412079,8.11517e-05,-0.00617489,0.00726514,0.292607,0.956185,0,-0.00113,0.653702,-0.00023,0.001665,-0.321763,0.946819
1.7e+09,-0.00284782,0.0409656,9.42178e-05,-0.00662531,0.00779136,0.293691,0.955846,0,-0.001693,0.654294,-0.000349,0.002486,-0.321051,0.947059
1.7e+09,-0.00232919,0.0406901,0.000106352,-0.00703951,0.00829683,0.294763,0.955508,0,-0.002253,0.654876,-0.000472,0.003295,-0.320338,0.947297
1.7e+09,-0.00180963,0.040416,0.000117463,-0.00745737,0.00879131,0.295843,0.955167,0,-0.002811,0.655445,-0.000599,0.004087,-0.319624,0.947535
1.7e+09,-0.00129928,0.0401597,0.000127702,-0.00788656,0.00925518,0.296953,0.954815,0,-0.003364,0.655997,-0.000732,0.004858,-0.31891,0.947772
1.7e+09,-0.000762356,0.0398799,0.000137319,-0.00828301,0.00973159,0.298072,0.954458,0,-0.003913,0.656529,-0.00087,0.005604,-0.318194,0.948009
1.7e+09,-0.000250232,0.0396187,0.000146051,-0.0086914,0.0101523,0.299188,0.954101,0,-0.004456,0.657038,-0.001016,0.006322,-0.317478,0.948244
1.7e+09,0.000253516,0.0393429,0.000153752,-0.00907298,0.0105406,0.300306,0.953742,0,-0.004992,0.657522,-0.001168,0.007008,-0.316762,0.948479
1.7e+09,0.000746481,0.0390561,0.000160325,-0.00942919,0.0108898,0.301427,0.953381,0,-0.005522,0.657976,-0.001329,0.007658,-0.316045,0.948713
1.7e+09,0.00123706,0.0387802,0.000165469,-0.00978223,0.0112038,0.302572,0.953011,0,-0.006044,0.6584,-0.001498,0.008269,-0.315327,0.948946
1.7e+09,0.00170914,0.0384932,0.000169616,-0.0101057,0.0114669,0.30372,0.952639,0,-0.006557,0.65879,-0.001675,0.008839,-0.314609,0.949179
1.7e+09,0.00218307,0.0382026,0.00017289,-0.0104112,0.0117034,0.304865,0.952267,0,-0.007061,0.659145,-0.001861,0.009364,-0.313891,0.949411
1.7e+09,0.00264359,0.0379094,0.000175184,-0.0106905,0.0118894,0.30602,0.951891,0,-0.007554,0.659461,-0.002057,0.009841,-0.313173,0.949643
1.7e+09,0.00313154,0.0376099,0.000175736,-0.0109437,0.0120707,0.307201,0.951505,0,-0.008037,0.659739,-0.002262,0.010269,-0.312455,0.949874
1.7e+09,0.00361268,0.0373036,0.000174899,-0.0111629,0.0122044,0.308382,0.951119,0,-0.008509,0.659975,-0.002476,0.010646,-0.311736,0.950106
1.7e+09,-0.0573108,-0.00278464,0.000250753,0.010545,-0.0160305,0.292041,0.956213,0,-0.008969,0.660168,-0.0027,0.010969,-0.311018,0.950337
1.7e+09,-0.0528069,-0.00578831,0.000173227,0.00989301,-0.0148139,0.289718,0.956946,0,-0.009415,0.660318,-0.002933,0.011238,-0.310301,0.950568
1.7e+09,-0.0487275,-0.00819523,0.00012665,0.00921453,-0.0137266,0.288955,0.9572,0,-0.009849,0.660424,-0.003176,0.011451,-0.309583,0.950798
1.7e+09,-0.0450072,-0.010138,9.8304e-05,0.00855381,-0.0127692,0.2889,0.957236,0,-0.010268,0.660484,-0.003427,0.011606,-0.308866,0.951029
1.7e+09,-0.0416076,-0.0117075,7.99948e-05,0.00793796,-0.011936,0.289213,0.957157,0,-0.010673,0.660499,-0.003686,0.011705,-0.308149,0.951259
1.7e+09,-0.0384526,-0.0129375,6.6336e-05,0.0073503,-0.0111869,0.289734,0.957014,0,-0.011063,0.660469,-0.003954,0.011746,-0.307433,0.951489
1.7e+09,-0.0355119,-0.0138884,5.49041e-05,0.00680723,-0.010508,0.290392,0.956826,0,-0.011437,0.660393,-0.004229,0.01173,-0.306717,0.951719
1.7e+09,-0.032789,-0.0145579,4.38099e-05,0.00627936,-0.00992189,0.291128,0.956612,0,-0.011794,0.660273,-0.004511,0.011656,-0.306002,0.951949
1.7e+09,-0.0302724,-0.0150007,3.19071e-05,0.0057844,-0.00942714,0.291903,0.956384,0,-0.012135,0.660108,-0.004799,0.011526,-0.305288,0.952178
1.7e+09,-0.0279419,-0.0152656,1.9008e-05,0.00533821,-0.00901353,0.292694,0.956149,0,-0.012459,0.659901,-0.005092,0.011341,-0.304574,0.952408
1.7e+09,-0.025792,-0.015354,5.10216e-06,0.00491768,-0.00868605,0.293476,0.955914,0,-0.012765,0.659651,-0.00539,0.011102,-0.303861,0.952637
1.7e+09,-0.0237958,-0.0153159,-1.04418e-05,0.00454583,-0.00842998,0.294262,0.955677,0,-0.013053,0.65936,-0.005691,0.01081,-0.303148,0.952865
1.7e+09,-0.0219343,-0.0151754,-2.78286e-05,0.00422246,-0.00823217,0.295026,0.955445,0,-0.013322,0.659031,-0.005995,0.010467,-0.302436,0.953093
1.7e+09,-0.0201943,-0.0149,-4.6277e-05,0.00390277,-0.00809381,0.295782,0.955213,0,-0.013572,0.658664,-0.006301,0.010076,-0.301724,0.953321
1.7e+09,-0.0185719,-0.0145559,-6.6254e-05,0.00363504,-0.00801139,0.296518,0.954987,0,-0.013803,0.658262,-0.006606,0.009639,-0.301013,0.953548
1.7e+09,-0.0170554,-0.0141423,-8.75778e-05,0.00340059,-0.00798238,0.297238,0.954764,0,-0.014015,0.657828,-0.006911,0.009159,-0.300302,0.953775
1.7e+09,-0.0156563,-0.0136787,-0.000110409,0.00320943,-0.00801801,0.297935,0.954547,0,-0.014206,0.657363,-0.007214,0.008638,-0.299592,0.954001
1.7e+09,-0.0155688,-0.0142736,-0.000122219,0.00321324,-0.00832386,0.298828,0.954265,0,-0.014378,0.656871,-0.007513,0.008079,-0.298882,0.954226
1.7e+09,-0.0156099,-0.0148058,-0.000132365,0.0032455,-0.00872976,0.299758,0.95397,0,-0.014529,0.656354,-0.007808,0.007487,-0.298173,0.954451
1.7e+09,-0.0156313,-0.015267,-0.000142096,0.00328979,-0.00915638,0.300665,0.95368,0,-0.014659,0.655815,-0.008097,0.006863,-0.297463,0.954674
1.7e+09,-0.0156515,-0.0156483,-0.000151585,0.00334174,-0.00962609,0.301572,0.953389,0,-0.014768,0.655257,-0.008379,0.006213,-0.296754,0.954897
1.7e+09,-0.0156521,-0.0159727,-0.000160522,0.0034205,-0.0100985,0.302485,0.953095,0,-0.014857,0.654684,-0.008652,0.00554,-0.296045,0.955119
1.7e+09,-0.015635,-0.0162339,-0.000169362,0.00350992,-0.0105773,0.303383,0.952803,0,-0.014924,0.654098,-0.008916,0.004847,-0.295336,0.95534
1.7e+09,-0.0156068,-0.0164379,-0.000178768,0.00361314,-0.0110626,0.304291,0.952508,0,-0.01497,0.653503,-0.009168,0.004138,-0.294626,0.95556
1.7e+09,-0.0155756,-0.0165841,-0.000188297,0.00372838,-0.0115615,0.305176,0.952219,0,-0.014995,0.652902,-0.009407,0.003419,-0.293917,0.955779
1.7e+09,-0.0155474,-0.0166751,-0.000197281,0.00384985,-0.0120661,0.306081,0.951921,0,-0.014999,0.652299,-0.009633,0.002692,-0.293207,0.955997
1.7e+09,-0.0155332,-0.0167322,-0.000205615,0.00400211,-0.0125888,0.306984,0.951623,0,-0.014981,0.651697,-0.009844,0.001962,-0.292497,0.956214
1.7e+09,-0.015505,-0.0167425,-0.000213561,0.00415608,-0.0130841,0.307881,0.951326,0,-0.014942,0.6511,-0.010038,0.001233,-0.291787,0.95643
1.7e+09,-0.0155022,-0.0166982,-0.000221054,0.00430156,-0.0135966,0.308778,0.951027,0,-0.014882,0.65051,-0.010215,0.000509,-0.291076,0.956645
1.7e+09,-0.0154972,-0.0166091,-0.000227862,0.00444275,-0.0140807,0.309662,0.950732,0,-0.0148,0.649932,-0.010373,-0.000206,-0.290365,0.95686
1.7e+09,-0.0154901,-0.0164801,-0.000234336,0.00458192,-0.0145314,0.310547,0.950436,0,-0.014698,0.649369,-0.010512,-0.000908,-0.289653,0.957074
1.7e+09,-0.0155007,-0.0163268,-0.000240066,0.0047398,-0.0149677,0.31144,0.950136,0,-0.014574,0.648823,-0.010629,-0.001592,-0.28894,0.957287
1.7e+09,-0.0155253,-0.0161558,-0.000245051,0.00491464,-0.0153802,0.312332,0.949836,0,-0.01443,0.648299,-0.010725,-0.002256,-0.288227,0.957499
1.7e+09,-0.0155679,-0.0159345,-0.000249475,0.00505958,-0.0157718,0.313215,0.949538,0,-0.014266,0.647798,-0.010798,-0.002895,-0.287514,0.957711
1.7e+09,-0.0156404,-0.0156941,-0.000253062,0.00521428,-0.0161482,0.314109,0.949235,0,-0.014081,0.647324,-0.010848,-0.003507,-0.286799,0.957923
1.7e+09,-0.0157145,-0.0154411,-0.000256068,0.00538032,-0.0164673,0.314994,0.948936,0,-0.013876,0.646879,-0.010874,-0.004087,-0.286084,0.958134
1.7e+09,-0.0157949,-0.0151697,-0.000258133,0.00554204,-0.0167377,0.315856,0.948643,0,-0.013652,0.646466,-0.010874,-0.004632,-0.285368,0.958345
1.7e+09,-0.0159154,-0.0148863,-0.000259117,0.00571429,-0.0169961,0.316757,0.948337,0,-0.013408,0.646087,-0.01085,-0.00514,-0.284652,0.958556
1.7e+09,-0.0160408,-0.014562,-0.000258571,0.00585055,-0.0171967,0.317618,0.948045,0,-0.013145,0.645745,-0.010799,-0.005608,-0.283934,0.958767
1.7e+09,-0.0161696,-0.014211,-0.000257615,0.00596656,-0.0173323,0.318469,0.947756,0,-0.012863,0.645442,-0.010722,-0.006033,-0.283216,0.958977
1.7e+09,-0.016326,-0.0138689,-0.000255745,0.00610655,-0.0174296,0.319332,0.947463,0,-0.012563,0.645178,-0.010619,-0.006414,-0.282497,0.959188
1.7e+09,-0.0165015,-0.0135059,-0.000253033,0.00622485,-0.0174812,0.320189,0.947172,0,-0.012245,0.644956,-0.010489,-0.006748,-0.281778,0.959399
1.7e+09,-0.016688,-0.0131319,-0.000249459,0.00633774,-0.0174724,0.321024,0.946889,0,-0.01191,0.644777,-0.010332,-0.007033,-0.281058,0.959609
1.7e+09,-0.0169068,-0.0127689,-0.000244493,0.00646323,-0.0174219,0.321883,0.946597,0,-0.011558,0.644642,-0.010149,-0.007269,-0.280337,0.95982
1.7e+09,-0.0171375,-0.0124034,-0.000238391,0.00658494,-0.0173143,0.322743,0.946305,0,-0.011189,0.644551,-0.009939,-0.007454,-0.279616,0.960031
1.7e+09,-0.0173613,-0.0120303,-0.000231782,0.00669059,-0.0171259,0.323587,0.94602,0,-0.010805,0.644506,-0.009703,-0.007588,-0.278894,0.960243
