timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,13.3454,-0.795988,-0.000934039,0.0384422,0.000971201,-0.00790254,0.999229,9.8925,-0.01347,0.658821,-0.00898,0.007901,7.1e-05,0.999928
1.7e+09,13.3444,-0.794635,-0.000845879,0.0369112,-0.00252554,-0.00750207,0.999287,9.895,-0.013766,0.658332,-0.009177,0.007289,6.7e-05,0.999931
1.7e+09,13.3433,-0.793127,-0.000763891,0.0354071,-0.00603669,-0.00704722,0.99933,9.8975,-0.014032,0.65779,-0.009354,0.006613,6.2e-05,0.999934
1.7e+09,13.342,-0.791485,-0.000680262,0.0339351,-0.00954313,-0.00657388,0.999357,9.9,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,13.3404,-0.789733,-0.000595799,0.0325214,-0.0130648,-0.00608482,0.999367,9.9025,-0.014468,0.656572,-0.009645,0.00509,4.9e-05,0.999941
1.7e+09,13.3387,-0.787877,-0.000509734,0.0311309,-0.016601,-0.00558186,0.999362,9.905,-0.014639,0.655906,-0.009759,0.004258,4.2e-05,0.999943
1.7e+09,13.3369,-0.785914,-0.000422573,0.0297823,-0.0201424,-0.0050436,0.999341,9.9075,-0.014777,0.65521,-0.009851,0.003387,3.3e-05,0.999946
1.7e+09,13.3349,-0.783846,-0.00033498,0.0284721,-0.02368,-0.00446392,0.999304,9.91,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,13.3328,-0.781687,-0.00024785,0.0271856,-0.0272072,-0.00385951,0.999253,9.9125,-0.014954,0.653751,-0.009969,0.001564,1.6e-05,0.999949
1.7e+09,13.3306,-0.779438,-0.000161098,0.0259173,-0.0307212,-0.00322205,0.999187,9.915,-0.014993,0.653002,-0.009995,0.000628,6e-06,0.99995
1.7e+09,13.3284,-0.777084,-7.5691e-05,0.0246825,-0.0342248,-0.00252096,0.999106,9.9175,-0.014998,0.652249,-0.009999,-0.000314,-3e-06,0.99995
1.7e+09,13.326,-0.774679,8.11369e-06,0.0234723,-0.0376861,-0.00181607,0.999012,9.92,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,13.3235,-0.7722,8.94163e-05,0.0222831,-0.0411164,-0.00107223,0.998905,9.9225,-0.014909,0.650755,-0.009939,-0.002181,-2.2e-05,0.999948
1.7e+09,13.321,-0.769653,0.000168114,0.021113,-0.0444985,-0.000290218,0.998786,9.925,-0.014815,0.650028,-0.009877,-0.00309,-3.1e-05,0.999946
1.7e+09,13.3185,-0.76707,0.000244575,0.0199734,-0.047846,0.000493609,0.998655,9.9275,-0.014688,0.649323,-0.009792,-0.003971,-3.9e-05,0.999944
1.7e+09,13.3158,-0.764405,0.000316659,0.0188334,-0.0511325,0.00134065,0.998513,9.93,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,13.3132,-0.761698,0.000384688,0.0177136,-0.0543557,0.00220517,0.998362,9.9325,-0.014337,0.648003,-0.009558,-0.005621,-5.4e-05,0.999939
1.7e+09,13.3105,-0.758964,0.000448619,0.0166243,-0.0575047,0.00308028,0.998202,9.935,-0.014113,0.647401,-0.009408,-0.006374,-6e-05,0.999935
1.7e+09,13.3078,-0.756212,0.000507581,0.0155495,-0.0605882,0.00396207,0.998034,9.9375,-0.013858,0.646843,-0.009238,-0.007071,-6.5e-05,0.999932
1.7e+09,13.305,-0.753418,0.000562136,0.0144893,-0.0635976,0.00488448,0.997858,9.94,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,13.3023,-0.750604,0.000608733,0.0134445,-0.06652,0.00582641,0.997678,9.9425,-0.013256,0.645883,-0.008837,-0.00827,-7.3e-05,0.999927
1.7e+09,13.2995,-0.747793,0.000653623,0.0124267,-0.0693349,0.0067683,0.997493,9.945,-0.012911,0.64549,-0.008607,-0.008763,-7.5e-05,0.999925
1.7e+09,13.2968,-0.744986,0.000692552,0.0114315,-0.072074,0.00772066,0.997304,9.9475,-0.012537,0.645158,-0.008358,-0.009177,-7.7e-05,0.999923
1.7e+09,13.294,-0.742196,0.000726383,0.0104642,-0.0746956,0.00866635,0.997114,9.95,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,13.2913,-0.739448,0.000752581,0.00953134,-0.0772054,0.00958981,0.996924,9.9525,-0.011706,0.644693,-0.007804,-0.009759,-7.6e-05,0.999922
1.7e+09,13.2886,-0.73672,0.000774123,0.00860434,-0.0795955,0.0105172,0.996735,9.955,-0.011252,0.644563,-0.007501,-0.009921,-7.4e-05,0.999923
1.7e+09,13.2859,-0.734045,0.000788073,0.00772162,-0.0818696,0.0114242,0.996548,9.9575,-0.010772,0.644504,-0.007181,-0.009995,-7.2e-05,0.999924
1.7e+09,13.2833,-0.731418,0.00079758,0.00684792,-0.0840032,0.0123092,0.996366,9.96,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,13.2807,-0.728828,0.000800219,0.00600793,-0.0860169,0.0131884,0.996188,9.9625,-0.009742,0.644598,-0.006494,-0.009877,-6.4e-05,0.99993
1.7e+09,13.2782,-0.726304,0.000797636,0.00520304,-0.0878869,0.0140473,0.996018,9.965,-0.009194,0.644751,-0.006129,-0.009685,-5.9e-05,0.999934
1.7e+09,13.2757,-0.723856,0.000788794,0.00440672,-0.0896117,0.0148713,0.995856,9.9675,-0.008625,0.644973,-0.00575,-0.009409,-5.4e-05,0.999939
1.7e+09,13.2733,-0.72149,0.000774901,0.00365897,-0.0912142,0.0156554,0.995702,9.97,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,13.271,-0.7192,0.000755611,0.00293037,-0.0926831,0.0164188,0.995556,9.9725,-0.007432,0.645614,-0.004954,-0.008607,-4.3e-05,0.999951
1.7e+09,13.2688,-0.716993,0.000731123,0.00222784,-0.0940133,0.0171483,0.995421,9.975,-0.00681,0.646028,-0.00454,-0.00809,-3.7e-05,0.999957
1.7e+09,13.2666,-0.714881,0.000702475,0.00158468,-0.0952044,0.0178389,0.995297,9.9775,-0.006173,0.646499,-0.004115,-0.007501,-3.1e-05,0.999963
1.7e+09,13.2645,-0.712847,0.000669081,0.000954972,-0.0962587,0.0184995,0.995184,9.98,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,13.2625,-0.710909,0.000630363,0.000354431,-0.0971717,0.0191134,0.995084,9.9825,-0.004859,0.647597,-0.003239,-0.006129,-2e-05,0.999976
1.7e+09,13.6037,-0.854758,-0.00387841,0.0130773,0.179232,-0.0626343,0.981724,9.985,-0.004185,0.648213,-0.00279,-0.005358,-1.5e-05,0.999982
1.7e+09,13.5783,-0.836216,-0.00557033,0.0111754,0.160477,-0.0520457,0.985603,9.9875,-0.003502,0.648868,-0.002334,-0.00454,-1.1e-05,0.999987
1.7e+09,13.5587,-0.82317,-0.00613756,0.00961532,0.145079,-0.0446723,0.988364,9.99,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,13.5428,-0.813136,-0.00613547,0.00824039,0.131695,-0.0390735,0.990486,9.9925,-0.002114,0.650268,-0.001409,-0.00279,-4e-06,0.999995
1.7e+09,13.5295,-0.804963,-0.005867,0.00701142,0.119523,-0.034589,0.992204,9.995,-0.001412,0.651001,-0.000941,-0.001874,-2e-06,0.999998
1.7e+09,13.5182,-0.798805,-0.00548541,0.00590026,0.108287,-0.0313251,0.993608,9.9975,-0.000707,0.651747,-0.000471,-0.000941,-0,0.999999
1.7e+09,13.5069,-0.797333,-0.00488031,0.0046644,0.089472,-0.030924,0.995498,10,0,0.6525,0,0,0,1
1.7e+09,13.4968,-0.795816,-0.00436795,0.00366557,0.0763649,-0.0305067,0.996606,10,0.000707,0.653253,0.000471,0.000941,-0,0.999999
1.7e+09,13.4878,-0.793097,-0.00403709,0.0028827,0.0693216,-0.0293682,0.997158,10,0.001412,0.653999,0.000941,0.001874,-2e-06,0.999998
1.7e+09,13.4796,-0.790619,-0.00379226,0.00218923,0.063522,-0.0283723,0.997575,10,0.002114,0.654732,0.001409,0.00279,-4e-06,0.999995
1.7e+09,13.472,-0.78844,-0.00358697,0.00155108,0.0583074,-0.0275535,0.997917,10,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,13.4648,-0.786565,-0.00340868,0.000972371,0.0534434,-0.0269073,0.998208,10,0.003502,0.656132,0.002334,0.00454,-1.1e-05,0.999987
1.7e+09,13.4581,-0.784947,-0.00325107,0.000445134,0.0488378,-0.0264168,0.998457,10,0.004185,0.656787,0.00279,0.005358,-1.5e-05,0.999982
1.7e+09,13.4659,-0.786058,-0.00285008,0.000286175,0.0464108,-0.026334,0.998575,10,0.004859,0.657403,0.003239,0.006129,-2e-05,0.999976
1.7e+09,13.4735,-0.787277,-0.00257786,0.000211642,0.0445705,-0.0263243,0.998659,10,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,13.4804,-0.788444,-0.00238279,0.000130178,0.0426906,-0.0263605,0.998741,10,0.006173,0.658501,0.004115,0.007501,-3.1e-05,0.999963
1.7e+09,13.4864,-0.789551,-0.00223604,3.9933e-05,0.0407516,-0.0264293,0.99882,10,0.00681,0.658972,0.00454,0.00809,-3.7e-05,0.999957
1.7e+09,13.4918,-0.790604,-0.00211765,-8.98597e-05,0.0387453,-0.0265211,0.998897,10,0.007432,0.659386,0.004954,0.008607,-4.3e-05,0.999951
1.7e+09,13.4964,-0.791606,-0.00201909,-0.000225467,0.0367177,-0.0266526,0.99897,10,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,13.5003,-0.792557,-0.00193136,-0.000398467,0.0345983,-0.0268035,0.999042,10,0.008625,0.660027,0.00575,0.009409,-5.4e-05,0.999939
1.7e+09,13.5037,-0.793457,-0.00185087,-0.000576207,0.0324499,-0.0269882,0.999109,10,0.009194,0.660249,0.006129,0.009685,-5.9e-05,0.999934
1.7e+09,13.5065,-0.794311,-0.00177504,-0.00078726,0.0302322,-0.0271833,0.999173,10,0.009742,0.660402,0.006494,0.009877,-6.4e-05,0.99993
1.7e+09,13.5088,-0.795126,-0.00170127,-0.00102111,0.0279514,-0.0274094,0.999233,10,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,13.5106,-0.795915,-0.00162785,-0.00130257,0.0256144,-0.0276666,0.999288,10,0.010772,0.660496,0.007181,0.009995,-7.2e-05,0.999924
1.7e+09,13.512,-0.796677,-0.00155385,-0.00160353,0.0232299,-0.027939,0.999338,10,0.011252,0.660437,0.007501,0.009921,-7.4e-05,0.999923
1.7e+09,13.5131,-0.797417,-0.00147951,-0.0019235,0.0207985,-0.0282321,0.999383,10,0.011706,0.660307,0.007804,0.009759,-7.6e-05,0.999922
1.7e+09,13.5137,-0.798138,-0.00140361,-0.00227227,0.0183148,-0.0285396,0.999422,10,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,13.5141,-0.798845,-0.00132659,-0.0026358,0.0157889,-0.0288744,0.999455,10,0.012537,0.659842,0.008358,0.009177,-7.7e-05,0.999923
1.7e+09,13.5141,-0.799547,-0.00124765,-0.00301504,0.0132181,-0.0292298,0.999481,10,0.012911,0.65951,0.008607,0.008763,-7.5e-05,0.999925
1.7e+09,13.5139,-0.800252,-0.00116644,-0.00341538,0.0106048,-0.0296122,0.999499,10,0.013256,0.659117,0.008837,0.00827,-7.3e-05,0.999927
1.7e+09,13.5135,-0.800963,-0.00108339,-0.00384548,0.007941,-0.0300228,0.99951,10,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,13.5129,-0.801682,-0.000999128,-0.00427391,0.00524447,-0.0304536,0.999513,10,0.013858,0.658157,0.009238,0.007071,-6.5e-05,0.999932
1.7e+09,13.5121,-0.802415,-0.000913931,-0.00474159,0.0025192,-0.0309109,0.999508,10,0.014113,0.657599,0.009408,0.006374,-6e-05,0.999935
1.7e+09,13.5111,-0.803174,-0.000826972,-0.00521419,-0.000230057,-0.031406,0.999493,10,0.014337,0.656997,0.009558,0.005621,-5.4e-05,0.999939
1.7e+09,13.5099,-0.803951,-0.000738094,-0.00568729,-0.00299599,-0.0319159,0.99947,10,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,13.5087,-0.804758,-0.000648305,-0.00616428,-0.00578586,-0.0324581,0.999437,10,0.014688,0.655677,0.009792,0.003971,-3.9e-05,0.999944
1.7e+09,13.5073,-0.805589,-0.000557648,-0.00664468,-0.00858859,-0.0330176,0.999396,10,0.014815,0.654972,0.009877,0.00309,-3.1e-05,0.999946
1.7e+09,13.5058,-0.80645,-0.000466578,-0.0071403,-0.0113958,-0.0336066,0.999345,10,0.014909,0.654245,0.009939,0.002181,-2.2e-05,0.999948
1.7e+09,13.5042,-0.807344,-0.000376482,-0.00762818,-0.0141872,-0.0342255,0.999284,10,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,13.5025,-0.808266,-0.000287205,-0.00812174,-0.0169665,-0.0348712,0.999215,10,0.014998,0.652751,0.009999,0.000314,-3e-06,0.99995
1.7e+09,13.5008,-0.809224,-0.000198977,-0.00859803,-0.0197335,-0.0355505,0.999136,10,0.014993,0.651998,0.009995,-0.000628,6e-06,0.99995
1.7e+09,13.499,-0.810212,-0.000113483,-0.00908418,-0.0224707,-0.0362533,0.999049,10,0.014954,0.651249,0.009969,-0.001564,1.6e-05,0.999949
1.7e+09,13.4971,-0.811238,-2.9476e-05,-0.00956192,-0.0251928,-0.0369914,0.998952,10,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,13.4952,-0.812283,5.16868e-05,-0.0100735,-0.0278521,-0.0377398,0.998849,10,0.014777,0.64979,0.009851,-0.003387,3.3e-05,0.999946
1.7e+09,13.4932,-0.813354,0.000130862,-0.0105851,-0.0304764,-0.0385135,0.998737,10,0.014639,0.649094,0.009759,-0.004258,4.2e-05,0.999943
1.7e+09,13.4912,-0.814458,0.000205705,-0.0111031,-0.033047,-0.0393187,0.998618,10,0.014468,0.648428,0.009645,-0.00509,4.9e-05,0.999941
1.7e+09,13.4892,-0.815573,0.000276683,-0.0116107,-0.0355688,-0.0401302,0.998494,10,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,13.4871,-0.816703,0.000344117,-0.0121205,-0.0380113,-0.0409558,0.998364,10,0.014032,0.64721,0.009354,-0.006613,6.2e-05,0.999934
1.7e+09,13.485,-0.817856,0.000406645,-0.0126445,-0.0404074,-0.0418072,0.998228,10,0.013766,0.646668,0.009177,-0.007289,6.7e-05,0.999931
1.7e+09,13.4829,-0.819022,0.000464627,-0.0131731,-0.0427185,-0.0426783,0.998088,10,0.01347,0.646179,0.00898,-0.007901,7.1e-05,0.999928
1.7e+09,13.4808,-0.820187,0.000518012,-0.0137151,-0.0449558,-0.0435412,0.997945,10,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,13.4786,-0.821367,0.000565522,-0.0142616,-0.047091,-0.0444224,0.9978,10,0.01279,0.645372,0.008526,-0.00891,7.6e-05,0.999924
1.7e+09,13.4765,-0.822529,0.000607057,-0.0148083,-0.0491422,-0.0453076,0.997654,10,0.012406,0.645062,0.00827,-0.009297,7.7e-05,0.999923
1.7e+09,13.4744,-0.823691,0.000640134,-0.015379,-0.0510874,-0.0462046,0.997506,10,0.011995,0.644818,0.007996,-0.009602,7.7e-05,0.999922
1.7e+09,13.4723,-0.824825,0.000671282,-0.0159734,-0.0529362,-0.0470883,0.997359,10,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,13.4701,-0.825944,0.000695678,-0.0165656,-0.0546954,-0.0479686,0.997213,10,0.011094,0.644536,0.007396,-0.009955,7.4e-05,0.999923
1.7e+09,13.4681,-0.827024,0.000714654,-0.0171883,-0.0563478,-0.0488311,0.997068,10,0.010607,0.6445,0.007071,-0.01,7.1e-05,0.999925
1.7e+09,13.466,-0.828082,0.000727001,-0.0178162,-0.0578817,-0.0496951,0.996927,10,0.010095,0.644536,0.00673,-0.009955,6.7e-05,0.999928
1.7e+09,13.464,-0.829081,0.000733903,-0.0184731,-0.0593088,-0.0505259,0.996789,10,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,13.462,-0.830039,0.000734655,-0.0191298,-0.0605994,-0.0513406,0.996657,10,0.009006,0.644818,0.006004,-0.009603,5.8e-05,0.999936
1.7e+09,13.46,-0.830934,0.000730488,-0.019819,-0.0617923,-0.0521275,0.99653,10,0.008431,0.645062,0.005621,-0.009297,5.2e-05,0.999941
1.7e+09,13.4581,-0.831766,0.000720968,-0.0205194,-0.0628642,-0.0528882,0.996408,10,0.007837,0.645372,0.005225,-0.00891,4.7e-05,0.999947
1.7e+09,13.4563,-0.832529,0.000705524,-0.0212329,-0.063818,-0.0536067,0.996295,10,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,13.4545,-0.83325,0.000684476,-0.0219545,-0.0646646,-0.0543178,0.996186,10,0.006599,0.646179,0.004399,-0.007901,3.5e-05,0.999959
1.7e+09,13.4527,-0.833928,0.00065917,-0.0226866,-0.0653968,-0.0550013,0.996084,10,0.005957,0.646668,0.003971,-0.00729,2.9e-05,0.999966
1.7e+09,13.451,-0.834537,0.000629207,-0.0234257,-0.0660322,-0.0556468,0.995989,10,0.005302,0.64721,0.003535,-0.006613,2.3e-05,0.999972
1.7e+09,13.7231,-0.706205,-0.0035297,-0.00632647,0.141361,0.0419214,0.98905,10,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,13.7046,-0.720662,-0.00514575,-0.00784483,0.128412,0.0323976,0.991161,10,0.003958,0.648428,0.002639,-0.00509,1.3e-05,0.999984
1.7e+09,13.69,-0.731653,-0.00571956,-0.00959059,0.117409,0.0250935,0.99272,10,0.003272,0.649094,0.002181,-0.004258,9e-06,0.999989
1.7e+09,13.6778,-0.740314,-0.00575804,-0.0113682,0.107681,0.0192965,0.993933,10,0.002579,0.64979,0.001719,-0.003387,6e-06,0.999993
1.7e+09,13.6674,-0.747291,-0.00553962,-0.013107,0.0989174,0.0145777,0.994903,10,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,13.6584,-0.752902,-0.00521434,-0.0148101,0.090893,0.0107291,0.995693,10,0.001177,0.651249,0.000785,-0.001564,1e-06,0.999998
1.7e+09,13.6502,-0.757444,-0.00486171,-0.0164649,0.0835206,0.00754635,0.996341,10,0.000471,0.651998,0.000314,-0.000628,0,1
1.7e+09,13.6428,-0.761161,-0.00452047,-0.0180347,0.0766915,0.00485661,0.99688,10,-0.000236,0.652751,-0.000157,0.000314,0,1
1.7e+09,13.636,-0.76413,-0.00420784,-0.0195668,0.0703425,0.00262635,0.997328,10,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,13.6296,-0.766508,-0.00392849,-0.0210151,0.0643936,0.000735038,0.997703,10,-0.001646,0.654245,-0.001097,0.002181,2e-06,0.999997
1.7e+09,13.6236,-0.768345,-0.00368246,-0.0224264,0.058814,-0.000834572,0.998017,10,-0.002347,0.654972,-0.001564,0.00309,5e-06,0.999994
1.7e+09,13.618,-0.769749,-0.00346573,-0.0237829,0.0535336,-0.00215916,0.99828,10,-0.003042,0.655677,-0.002028,0.003971,8e-06,0.99999
1.7e+09,13.6126,-0.770768,-0.00327583,-0.0250857,0.0485584,-0.00325464,0.9985,10,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,13.6074,-0.771478,-0.00310822,-0.0263331,0.0438408,-0.00417538,0.998683,10,-0.004411,0.656997,-0.00294,0.005621,1.7e-05,0.99998
1.7e+09,13.6145,-0.773398,-0.00274671,-0.0272498,0.0412981,-0.00460858,0.998765,10,-0.005081,0.657599,-0.003387,0.006374,2.2e-05,0.999974
1.7e+09,13.6213,-0.774982,-0.0025015,-0.0280643,0.0393475,-0.00487834,0.998819,10,-0.00574,0.658157,-0.003827,0.007071,2.7e-05,0.999968
1.7e+09,13.6275,-0.776343,-0.00232539,-0.028843,0.037361,-0.00511137,0.998872,10,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,13.6329,-0.777488,-0.00219152,-0.0295773,0.0353199,-0.00530208,0.998924,10,-0.007019,0.659117,-0.004679,0.008271,3.9e-05,0.999955
1.7e+09,13.6376,-0.778423,-0.00208366,-0.0302992,0.0332392,-0.00543882,0.998973,10,-0.007636,0.65951,-0.00509,0.008763,4.5e-05,0.999949
1.7e+09,13.6417,-0.779182,-0.00199168,-0.0309765,0.0311161,-0.0055577,0.99902,10,-0.008235,0.659842,-0.00549,0.009177,5e-05,0.999943
1.7e+09,13.6452,-0.779767,-0.00190978,-0.0316125,0.0289458,-0.00563931,0.999065,10,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,13.6482,-0.780192,-0.00183437,-0.0322159,0.0267265,-0.00568682,0.999107,10,-0.009379,0.660307,-0.006252,0.009759,6.1e-05,0.999933
1.7e+09,13.6507,-0.780473,-0.001762,-0.0327877,0.0244485,-0.00571117,0.999147,10,-0.00992,0.660437,-0.006613,0.009921,6.6e-05,0.999929
1.7e+09,13.6526,-0.780605,-0.00169065,-0.0333234,0.0221181,-0.00569295,0.999184,10,-0.010439,0.660496,-0.006959,0.009995,7e-05,0.999926
1.7e+09,13.6542,-0.780627,-0.00161925,-0.0338276,0.0197316,-0.00566773,0.999217,10,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,13.6554,-0.780522,-0.0015468,-0.0343028,0.0172889,-0.00560385,0.999246,10,-0.011406,0.660402,-0.007604,0.009876,7.5e-05,0.999922
1.7e+09,13.6563,-0.780311,-0.00147382,-0.0347438,0.0148045,-0.00551402,0.999271,10,-0.011852,0.660249,-0.007901,0.009685,7.7e-05,0.999922
1.7e+09,13.6568,-0.78001,-0.00139917,-0.0351411,0.0122581,-0.00541242,0.999293,10,-0.012272,0.660027,-0.008181,0.009408,7.7e-05,0.999922
1.7e+09,13.6571,-0.779609,-0.0013225,-0.0355109,0.00967134,-0.00528253,0.999309,10,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,13.6571,-0.779113,-0.00124412,-0.0358422,0.00704408,-0.00512279,0.99932,10,-0.013029,0.659386,-0.008686,0.008607,7.5e-05,0.999925
1.7e+09,13.6569,-0.778507,-0.00116427,-0.0361792,0.00438479,-0.00491272,0.999324,10,-0.013365,0.658972,-0.00891,0.00809,7.2e-05,0.999928
1.7e+09,13.6565,-0.777809,-0.00108183,-0.0364752,0.00167897,-0.00467756,0.999322,10,-0.013671,0.658501,-0.009114,0.007501,6.8e-05,0.99993
1.7e+09,13.656,-0.777041,-0.000997385,-0.0367551,-0.00105285,-0.00443639,0.999314,10,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,13.6553,-0.776192,-0.000911142,-0.0370056,-0.00382847,-0.00415926,0.999299,10,-0.014191,0.657403,-0.009461,0.006129,5.8e-05,0.999936
1.7e+09,13.6544,-0.775259,-0.000824504,-0.0372406,-0.00661246,-0.00385479,0.999277,10,-0.014404,0.656787,-0.009603,0.005358,5.1e-05,0.99994
1.7e+09,13.6534,-0.774223,-0.000736849,-0.0374731,-0.00940695,-0.00350309,0.999247,10,-0.014586,0.656132,-0.009723,0.00454,4.4e-05,0.999942
1.7e+09,13.6524,-0.773113,-0.000648031,-0.0376813,-0.0122177,-0.00312886,0.99921,10,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,13.6512,-0.77191,-0.000559147,-0.037887,-0.0150384,-0.00271249,0.999165,10,-0.01485,0.654732,-0.0099,0.00279,2.8e-05,0.999947
1.7e+09,13.6499,-0.770621,-0.000470499,-0.0380869,-0.0178487,-0.00226186,0.999112,10,-0.014933,0.653999,-0.009955,0.001874,1.9e-05,0.999949
1.7e+09,13.6486,-0.76925,-0.00038245,-0.0382931,-0.0206457,-0.00177749,0.999052,10,-0.014983,0.653253,-0.009989,0.000941,9e-06,0.99995
1.7e+09,13.6472,-0.767779,-0.000294997,-0.0385116,-0.0234475,-0.00123897,0.998982,10,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,13.6457,-0.766211,-0.000209325,-0.0387242,-0.026207,-0.000647072,0.998906,10,-0.014983,0.651747,-0.009989,-0.000941,-9e-06,0.99995
1.7e+09,13.6442,-0.764591,-0.000126253,-0.0389337,-0.0289451,-4.0677e-05,0.998822,10,-0.014933,0.651001,-0.009955,-0.001874,-1.9e-05,0.999949
1.7e+09,13.6426,-0.762894,-4.6616e-05,-0.0391286,-0.0316416,0.000606696,0.998733,10,-0.01485,0.650268,-0.0099,-0.00279,-2.8e-05,0.999947
1.7e+09,13.641,-0.761137,3.09961e-05,-0.0393374,-0.0343345,0.00127664,0.998635,10,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,13.6394,-0.759273,0.000106207,-0.0395745,-0.0369676,0.00201788,0.998531,10,-0.014586,0.648868,-0.009723,-0.00454,-4.4e-05,0.999942
1.7e+09,13.6377,-0.757364,0.000176942,-0.039798,-0.0395464,0.00276682,0.998421,10,-0.014404,0.648213,-0.009603,-0.005358,-5.1e-05,0.99994
1.7e+09,13.636,-0.755377,0.000243546,-0.0400016,-0.0420593,0.00356834,0.998308,10,-0.014191,0.647597,-0.009461,-0.006129,-5.8e-05,0.999936
1.7e+09,13.6343,-0.753338,0.000306488,-0.0402212,-0.0445205,0.00439988,0.998189,10,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,13.6325,-0.751233,0.00036332,-0.040443,-0.0468951,0.00526747,0.998067,10,-0.013671,0.646499,-0.009114,-0.007501,-6.8e-05,0.99993
1.7e+09,13.6307,-0.749092,0.000415617,-0.0406629,-0.0491949,0.00614496,0.997942,10,-0.013365,0.646028,-0.00891,-0.00809,-7.2e-05,0.999928
1.7e+09,13.629,-0.74694,0.000462139,-0.0408563,-0.0514058,0.00703579,0.997817,10,-0.013029,0.645614,-0.008686,-0.008607,-7.5e-05,0.999925
1.7e+09,13.6272,-0.7448,0.000502839,-0.0410399,-0.0535312,0.00791925,0.997691,10,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,13.6254,-0.742641,0.000537417,-0.0412001,-0.0555798,0.00883284,0.997565,10,-0.012272,0.644973,-0.008181,-0.009408,-7.7e-05,0.999922
1.7e+09,13.6236,-0.740523,0.000566075,-0.0413263,-0.0575291,0.00972078,0.997441,10,-0.011852,0.644751,-0.007901,-0.009685,-7.7e-05,0.999922
1.7e+09,13.6219,-0.738408,0.000588808,-0.0414539,-0.0593649,0.0106231,0.997319,10,-0.011406,0.644598,-0.007604,-0.009876,-7.5e-05,0.999922
1.7e+09,13.6201,-0.736322,0.000605733,-0.0415416,-0.0611053,0.0115175,0.9972,10,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,13.6183,-0.734283,0.000616497,-0.0415949,-0.0627328,0.012389,0.997086,10,-0.010439,0.644504,-0.006959,-0.009995,-7e-05,0.999926
1.7e+09,13.6166,-0.732294,0.000620836,-0.0416142,-0.0642408,0.0132503,0.996978,10,-0.00992,0.644563,-0.006613,-0.009921,-6.6e-05,0.999929
