timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,11.1424,-3.51034,0.000110157,-0.0160023,-0.0408669,0.351918,0.935001,0.296294,6.00021,0.65449,-0.001993,0.010032,0.998723,0.049465
1.7e+09,11.1391,-3.50976,0.000144917,-0.0171338,-0.0430011,0.352336,0.934728,0.294304,6.00048,0.653751,-0.001073,0.010034,0.998742,0.049123
1.7e+09,11.1357,-3.50908,0.000180691,-0.0182779,-0.0451455,0.352763,0.934444,0.292313,6.00072,0.653002,-0.00014,0.010014,0.998759,0.048781
1.7e+09,11.1323,-3.50832,0.000217618,-0.0194472,-0.0472936,0.353192,0.934152,0.290323,6.00092,0.652249,0.000798,0.009972,0.998776,0.048438
1.7e+09,11.1289,-3.50748,0.000255226,-0.0206454,-0.0494379,0.35362,0.933854,0.288332,6.00108,0.651497,0.001732,0.009908,0.998792,0.048096
1.7e+09,11.1254,-3.50656,0.000292672,-0.0218756,-0.0515628,0.354039,0.933552,0.286341,6.00121,0.650755,0.002654,0.009824,0.998807,0.047754
1.7e+09,11.122,-3.50558,0.000330165,-0.0231266,-0.0536741,0.354461,0.933243,0.28435,6.00131,0.650028,0.003555,0.009719,0.998822,0.047412
1.7e+09,11.1185,-3.50451,0.000368652,-0.0244451,-0.0557799,0.354883,0.932925,0.282359,6.00137,0.649323,0.004428,0.009594,0.998836,0.047071
1.7e+09,11.115,-3.50337,0.000408205,-0.0257931,-0.0578828,0.355299,0.932602,0.280368,6.0014,0.648646,0.005265,0.00945,0.998849,0.04673
1.7e+09,11.1114,-3.50216,0.000448207,-0.027206,-0.0599544,0.355716,0.932272,0.278377,6.00139,0.648003,0.006058,0.009286,0.998862,0.04639
1.7e+09,11.1079,-3.50089,0.00048893,-0.028653,-0.0619773,0.356123,0.931941,0.276385,6.00136,0.647401,0.006801,0.009105,0.998874,0.04605
1.7e+09,11.1043,-3.49955,0.000529462,-0.0301705,-0.0639379,0.356533,0.931604,0.274394,6.00128,0.646843,0.007486,0.008905,0.998887,0.045712
1.7e+09,11.1007,-3.49816,0.000569665,-0.0317344,-0.0658538,0.356924,0.931269,0.272402,6.00118,0.646336,0.008108,0.008688,0.998899,0.045374
1.7e+09,11.0971,-3.49673,0.000609932,-0.0333569,-0.0677045,0.357295,0.930937,0.27041,6.00105,0.645883,0.008661,0.008455,0.998912,0.045038
1.7e+09,11.0935,-3.49527,0.000649675,-0.0350223,-0.069467,0.357668,0.930603,0.268419,6.00088,0.64549,0.009139,0.008206,0.998925,0.044703
1.7e+09,11.0898,-3.49375,0.000689405,-0.0367552,-0.0711945,0.358012,0.930273,0.266426,6.00068,0.645158,0.00954,0.007941,0.998938,0.044368
1.7e+09,11.0862,-3.49221,0.00072864,-0.0385184,-0.0728506,0.358348,0.929944,0.264434,6.00046,0.644892,0.009858,0.007662,0.998952,0.044035
1.7e+09,11.0825,-3.49068,0.000766348,-0.0403006,-0.074412,0.358662,0.929624,0.262442,6.00021,0.644693,0.010091,0.007369,0.998966,0.043703
1.7e+09,11.0788,-3.48912,0.000801979,-0.0421525,-0.0758766,0.358952,0.929311,0.26045,5.99993,0.644563,0.010237,0.007063,0.998982,0.043372
1.7e+09,11.0751,-3.48755,0.000839024,-0.0440371,-0.0772453,0.359221,0.929007,0.258457,5.99962,0.644504,0.010295,0.006743,0.998997,0.043041
1.7e+09,11.0714,-3.48599,0.000874542,-0.0459483,-0.0785204,0.359472,0.92871,0.256465,5.99929,0.644516,0.010264,0.006412,0.999014,0.042712
1.7e+09,11.0677,-3.48446,0.000908315,-0.0478654,-0.079718,0.35969,0.928427,0.254472,5.99893,0.644598,0.010143,0.006069,0.999032,0.042383
1.7e+09,11.064,-3.48295,0.000940705,-0.0498081,-0.0808187,0.359881,0.928156,0.252479,5.99855,0.644751,0.009935,0.005715,0.99905,0.042055
1.7e+09,11.0603,-3.4815,0.000971584,-0.0517386,-0.0818053,0.36004,0.927902,0.250486,5.99815,0.644973,0.009641,0.005352,0.999068,0.041728
1.7e+09,11.0566,-3.48008,0.000999948,-0.0536636,-0.08268,0.360185,0.927659,0.248493,5.99773,0.645261,0.009262,0.004978,0.999087,0.0414
1.7e+09,11.0529,-3.47871,0.00102578,-0.0555886,-0.0834392,0.360298,0.927434,0.2465,5.99729,0.645614,0.008804,0.004596,0.999107,0.041073
1.7e+09,11.0492,-3.47739,0.00104951,-0.0574996,-0.0840912,0.36038,0.927226,0.244506,5.99683,0.646028,0.008268,0.004206,0.999126,0.040747
1.7e+09,11.0455,-3.47614,0.00107219,-0.0593908,-0.0846515,0.360446,0.927031,0.242513,5.99636,0.646499,0.007661,0.003808,0.999146,0.04042
1.7e+09,11.0419,-3.47498,0.00109289,-0.06122,-0.0851104,0.360472,0.926859,0.24052,5.99587,0.647024,0.006988,0.003404,0.999166,0.040092
1.7e+09,11.0383,-3.47388,0.00111184,-0.0630317,-0.0854718,0.360481,0.926701,0.238526,5.99536,0.647597,0.006253,0.002993,0.999185,0.039765
1.7e+09,11.1903,-4.0751,-0.0030047,0.264003,0.049355,0.316584,0.909748,0.236532,5.99485,0.648213,0.005464,0.002576,0.999204,0.039437
1.7e+09,11.192,-4.0325,-0.0090381,0.236522,0.0455063,0.305876,0.921101,0.234538,5.99432,0.648868,0.004628,0.002155,0.999222,0.039109
1.7e+09,11.1985,-3.995,-0.0115378,0.215675,0.0407933,0.302253,0.927611,0.232544,5.99378,0.649555,0.003751,0.00173,0.999239,0.038779
1.7e+09,11.2061,-3.96232,-0.0121719,0.198279,0.0360824,0.301547,0.931908,0.23055,5.99324,0.650268,0.002842,0.001301,0.999256,0.038449
1.7e+09,11.2135,-3.93367,-0.0118549,0.183121,0.0315778,0.302279,0.934932,0.228556,5.99269,0.651001,0.001908,0.000869,0.999271,0.038119
1.7e+09,11.2202,-3.90832,-0.011088,0.169568,0.0273893,0.303808,0.937122,0.226562,5.99214,0.651747,0.000958,0.000435,0.999285,0.037787
1.7e+09,11.2261,-3.88572,-0.0101377,0.157249,0.0234877,0.305738,0.938747,0.224568,5.99158,0.6525,0,0,0.999298,0.037454
1.7e+09,11.2309,-3.8654,-0.00914498,0.145905,0.0198939,0.307874,0.939963,0.222573,5.99103,0.653253,-0.000958,-0.000436,0.99931,0.037121
1.7e+09,11.2348,-3.84702,-0.00818016,0.135377,0.0165895,0.310079,0.940877,0.220579,5.99047,0.653999,-0.001907,-0.000872,0.999321,0.036786
1.7e+09,11.2376,-3.83032,-0.00727292,0.125524,0.0135346,0.312242,0.941576,0.218584,5.98991,0.654732,-0.002839,-0.001306,0.999331,0.036451
1.7e+09,11.2395,-3.81505,-0.0064363,0.116289,0.0107151,0.31432,0.942107,0.216589,5.98936,0.655445,-0.003747,-0.00174,0.999339,0.036115
1.7e+09,11.2405,-3.80101,-0.00567175,0.107578,0.00810335,0.316301,0.942505,0.214595,5.98881,0.656132,-0.004621,-0.00217,0.999347,0.035778
1.7e+09,11.2407,-3.78805,-0.00497536,0.099332,0.00567861,0.318155,0.942803,0.2126,5.98827,0.656787,-0.005454,-0.002598,0.999354,0.03544
1.7e+09,11.2497,-3.79188,-0.00365685,0.0943533,0.00448472,0.319087,0.943006,0.210605,5.98774,0.657403,-0.006239,-0.003022,0.99936,0.035102
1.7e+09,11.2584,-3.79617,-0.00280076,0.0902866,0.00365013,0.319859,0.943146,0.208609,5.98722,0.657976,-0.006969,-0.003441,0.999365,0.034763
1.7e+09,11.2664,-3.79972,-0.00222585,0.0862577,0.00276283,0.320603,0.943274,0.206614,5.9867,0.658501,-0.007638,-0.003854,0.999371,0.034424
1.7e+09,11.2737,-3.80255,-0.00182432,0.0822712,0.00185362,0.321343,0.943381,0.204619,5.9862,0.658972,-0.00824,-0.004261,0.999376,0.034085
1.7e+09,11.2804,-3.80469,-0.00152986,0.0783401,0.000891532,0.322078,0.943466,0.202624,5.98572,0.659386,-0.00877,-0.004661,0.999381,0.033746
1.7e+09,11.2865,-3.80619,-0.00130176,0.0744491,-0.000120434,0.322792,0.943537,0.200628,5.98525,0.659739,-0.009222,-0.005052,0.999387,0.033406
1.7e+09,11.292,-3.80709,-0.00111715,0.0706227,-0.00119123,0.323486,0.943593,0.198633,5.98479,0.660027,-0.009594,-0.005435,0.999392,0.033068
1.7e+09,11.297,-3.80743,-0.000960846,0.0668409,-0.00231262,0.324189,0.943625,0.196637,5.98435,0.660249,-0.009881,-0.005808,0.999399,0.032729
1.7e+09,11.3015,-3.80728,-0.000823481,0.0631275,-0.00350385,0.324866,0.943644,0.194641,5.98394,0.660402,-0.010082,-0.00617,0.999405,0.032391
1.7e+09,11.3055,-3.80667,-0.000699756,0.0594987,-0.00474778,0.325511,0.943652,0.192645,5.98354,0.660484,-0.010195,-0.006521,0.999413,0.032053
1.7e+09,11.3091,-3.80567,-0.000586614,0.0559503,-0.00605674,0.326121,0.943651,0.190649,5.98316,0.660496,-0.010218,-0.006859,0.999421,0.031717
1.7e+09,11.3122,-3.80429,-0.000481435,0.0524762,-0.00741502,0.32672,0.943634,0.188653,5.98281,0.660437,-0.010152,-0.007185,0.99943,0.031381
1.7e+09,11.315,-3.8026,-0.000382069,0.0490853,-0.0088433,0.327297,0.943604,0.186657,5.98248,0.660307,-0.009997,-0.007496,0.99944,0.031046
1.7e+09,11.3174,-3.80061,-0.000287203,0.0457731,-0.0103305,0.327861,0.94356,0.184661,5.98218,0.660108,-0.009755,-0.007793,0.99945,0.030712
1.7e+09,11.3195,-3.79836,-0.000197097,0.0425506,-0.0118786,0.328396,0.943506,0.182665,5.9819,0.659842,-0.009427,-0.008074,0.999461,0.030379
1.7e+09,11.3214,-3.79588,-0.000111545,0.0393925,-0.0134665,0.32893,0.943436,0.180669,5.98164,0.65951,-0.009018,-0.008339,0.999473,0.030047
1.7e+09,11.323,-3.7932,-2.96122e-05,0.0363321,-0.0151139,0.329451,0.943352,0.178672,5.98142,0.659117,-0.00853,-0.008587,0.999485,0.029717
1.7e+09,11.3243,-3.79037,4.90041e-05,0.0333641,-0.0168167,0.329945,0.94326,0.176676,5.98122,0.658664,-0.007968,-0.008817,0.999497,0.029387
1.7e+09,11.3255,-3.78741,0.000124552,0.0304743,-0.0185432,0.330415,0.943161,0.174679,5.98105,0.658157,-0.007337,-0.009029,0.99951,0.029058
1.7e+09,11.3264,-3.78432,0.000196957,0.0276755,-0.0203073,0.330878,0.943049,0.172682,5.98091,0.657599,-0.006642,-0.009221,0.999523,0.028731
1.7e+09,11.3272,-3.78115,0.000265933,0.0249779,-0.022102,0.331319,0.942929,0.170686,5.9808,0.656997,-0.00589,-0.009394,0.999535,0.028404
1.7e+09,11.3278,-3.77791,0.000331854,0.0223752,-0.0239375,0.331744,0.9428,0.168689,5.98072,0.656354,-0.005088,-0.009546,0.999547,0.028078
1.7e+09,11.3282,-3.7746,0.000394515,0.0198362,-0.0257739,0.332153,0.942665,0.166692,5.98068,0.655677,-0.004242,-0.009678,0.999559,0.027752
1.7e+09,11.3285,-3.77123,0.000454103,0.017363,-0.0276365,0.332569,0.942514,0.164695,5.98066,0.654972,-0.00336,-0.009788,0.99957,0.027428
1.7e+09,11.3288,-3.76783,0.000510477,0.0149881,-0.029486,0.33297,0.942357,0.162698,5.98068,0.654245,-0.00245,-0.009877,0.999581,0.027103
1.7e+09,11.3289,-3.76442,0.000564078,0.0126782,-0.0313322,0.333357,0.942195,0.160701,5.98072,0.653503,-0.00152,-0.009943,0.999591,0.026779
1.7e+09,11.3288,-3.76101,0.000615368,0.0104317,-0.0331935,0.33372,0.94203,0.158704,5.9808,0.652751,-0.000579,-0.009987,0.9996,0.026455
1.7e+09,11.3287,-3.75761,0.000663835,0.00825605,-0.0350367,0.334058,0.941865,0.156707,5.98091,0.651998,0.000367,-0.010008,0.999608,0.026132
1.7e+09,11.3285,-3.75421,0.000708979,0.00615567,-0.0368429,0.334391,0.941694,0.154709,5.98105,0.651249,0.001307,-0.010006,0.999616,0.025808
1.7e+09,11.3282,-3.75082,0.000751715,0.00410558,-0.0386279,0.334732,0.941512,0.152712,5.98123,0.65051,0.002233,-0.009981,0.999623,0.025484
1.7e+09,11.3279,-3.74746,0.000792172,0.00210254,-0.0403759,0.335047,0.941334,0.150714,5.98144,0.64979,0.003139,-0.009933,0.999629,0.025159
1.7e+09,11.3275,-3.74411,0.000829388,0.000150227,-0.04209,0.335358,0.94115,0.148717,5.98167,0.649094,0.004014,-0.009861,0.999635,0.024834
1.7e+09,11.327,-3.74079,0.000863944,-0.00176882,-0.0437676,0.335648,0.940968,0.146719,5.98194,0.648428,0.004853,-0.009767,0.99964,0.024508
1.7e+09,11.3265,-3.73747,0.000895646,-0.00364373,-0.0453703,0.335966,0.940774,0.144722,5.98224,0.647798,0.005646,-0.009649,0.999645,0.024182
1.7e+09,11.3256,-3.73445,0.000926312,-0.00543519,-0.0470869,0.336175,0.940606,0.142724,5.98257,0.64721,0.006388,-0.009509,0.99965,0.023854
1.7e+09,11.325,-3.73119,0.000950726,-0.00727064,-0.0485879,0.336487,0.940406,0.140726,5.98293,0.646668,0.007072,-0.009346,0.999655,0.023526
1.7e+09,11.3243,-3.72799,0.000973721,-0.00905861,-0.050033,0.336754,0.940219,0.138728,5.98332,0.646179,0.007691,-0.00916,0.999659,0.023197
1.7e+09,11.3235,-3.72484,0.000994795,-0.0108578,-0.0514064,0.337011,0.940034,0.136731,5.98374,0.645745,0.008241,-0.008953,0.999664,0.022867
1.7e+09,11.3218,-3.72237,0.00101612,-0.0124618,-0.0530544,0.337042,0.939911,0.134733,5.98418,0.645372,0.008716,-0.008724,0.99967,0.022535
1.7e+09,11.3211,-3.71924,0.00102564,-0.0142464,-0.0542507,0.337343,0.939709,0.132735,5.98466,0.645062,0.009112,-0.008474,0.999676,0.022203
1.7e+09,11.3203,-3.71613,0.00103591,-0.016053,-0.0553413,0.337637,0.939511,0.130737,5.98515,0.644818,0.009426,-0.008204,0.999683,0.02187
1.7e+09,11.3195,-3.71303,0.00104535,-0.0178506,-0.0563551,0.337919,0.939317,0.128738,5.98568,0.644642,0.009655,-0.007914,0.99969,0.021535
1.7e+09,11.3187,-3.70994,0.00105444,-0.0196562,-0.0572712,0.338209,0.939121,0.12674,5.98623,0.644536,0.009797,-0.007605,0.999698,0.0212
1.7e+09,11.3164,-3.70795,0.00106757,-0.0211975,-0.0586788,0.33808,0.939047,0.124742,5.9868,0.6445,0.00985,-0.007277,0.999707,0.020864
1.7e+09,11.3156,-3.70494,0.00106545,-0.0230415,-0.0594123,0.338403,0.938841,0.122744,5.98739,0.644536,0.009815,-0.006932,0.999717,0.020527
1.7e+09,11.3147,-3.70197,0.00106571,-0.0248683,-0.0600686,0.338689,0.93865,0.120745,5.98801,0.644642,0.009692,-0.00657,0.999728,0.02019
1.7e+09,11.3138,-3.69901,0.0010671,-0.0267132,-0.0606219,0.338977,0.938459,0.118747,5.98864,0.644818,0.009482,-0.006193,0.999739,0.019851
1.7e+09,11.313,-3.69607,0.00106848,-0.0285655,-0.0610742,0.339263,0.938272,0.116748,5.9893,0.645062,0.009186,-0.0058,0.999751,0.019513
1.7e+09,11.3102,-3.69457,0.00107448,-0.0300517,-0.0622293,0.339012,0.93824,0.11475,5.98997,0.645372,0.008808,-0.005394,0.999763,0.019174
1.7e+09,11.3093,-3.69173,0.00105972,-0.0319141,-0.0624811,0.339332,0.938046,0.112751,5.99065,0.645745,0.008351,-0.004975,0.999775,0.018835
1.7e+09,11.3084,-3.68891,0.00104806,-0.0337897,-0.0626634,0.339623,0.937863,0.110753,5.99136,0.646179,0.007819,-0.004544,0.999788,0.018496
1.7e+09,11.3076,-3.68612,0.00103906,-0.0356754,-0.0627293,0.339902,0.937688,0.108754,5.99207,0.646668,0.007216,-0.004103,0.999801,0.018157
1.7e+09,11.3067,-3.68337,0.00103162,-0.0375329,-0.0627308,0.340163,0.937521,0.106755,5.9928,0.64721,0.006549,-0.003652,0.999813,0.017818
1.7e+09,11.4105,-3.92755,-0.000934883,0.125391,0.0141108,0.334138,0.934039,0.104757,5.99353,0.647798,0.005823,-0.003192,0.999825,0.01748
1.7e+09,11.4004,-3.91747,-0.00252118,0.112865,0.0108339,0.328451,0.937691,0.102758,5.99428,0.648428,0.005044,-0.002725,0.999837,0.017142
1.7e+09,11.396,-3.90439,-0.00315865,0.102065,0.00757702,0.327034,0.939454,0.100759,5.99503,0.649094,0.004221,-0.002253,0.999847,0.016805
1.7e+09,11.3921,-3.89239,-0.0032727,0.0926204,0.00397523,0.32662,0.940598,0.09876,5.9958,0.64979,0.003359,-0.001775,0.999857,0.016468
1.7e+09,11.3903,-3.87998,-0.00315141,0.0836645,0.00128291,0.327338,0.941195,0.096761,5.99656,0.65051,0.002466,-0.001293,0.999866,0.016132
1.7e+09,11.3872,-3.86953,-0.00288807,0.0756421,-0.00183266,0.32776,0.941726,0.094762,5.99733,0.651249,0.001552,-0.000809,0.999874,0.015797
1.7e+09,11.3843,-3.85983,-0.0025924,0.0681143,-0.00465448,0.32833,0.942092,0.092763,5.99809,0.651998,0.000623,-0.000324,0.99988,0.015463
1.7e+09,11.3802,-3.85167,-0.00228893,0.0612695,-0.00770265,0.328619,0.942442,0.090764,5.99886,0.652751,-0.000312,0.000162,0.999885,0.015129
1.7e+09,11.3772,-3.84333,-0.002021,0.054565,-0.0100283,0.329283,0.9426,0.088765,5.99963,0.653503,-0.001244,0.000646,0.99989,0.014797
1.7e+09,11.3741,-3.83553,-0.00176681,0.0482258,-0.0121188,0.329942,0.942691,0.086766,6.00039,0.654245,-0.002165,0.001129,0.999892,0.014465
1.7e+09,11.3709,-3.82824,-0.00153093,0.042231,-0.0140347,0.330547,0.94274,0.084767,6.00115,0.654972,-0.003068,0.001608,0.999894,0.014134
1.7e+09,11.3655,-3.82298,-0.00129911,0.0370044,-0.0167887,0.330509,0.942928,0.082767,6.0019,0.655677,-0.003943,0.002082,0.999895,0.013804
1.7e+09,11.3621,-3.81665,-0.00112865,0.0315971,-0.0183808,0.33108,0.942894,0.080768,6.00264,0.656354,-0.004784,0.002551,0.999895,0.013474
1.7e+09,11.3586,-3.8107,-0.000963476,0.0265088,-0.0198662,0.331594,0.94284,0.078769,6.00338,0.656997,-0.005582,0.003014,0.999893,0.013146
1.7e+09,11.3621,-3.815,-0.000744077,0.023759,-0.0206219,0.331748,0.942843,0.07677,6.0041,0.657599,-0.00633,0.003469,0.999892,0.012817
1.7e+09,11.3653,-3.81972,-0.000606531,0.0217099,-0.0211751,0.331857,0.942842,0.07477,6.00481,0.658157,-0.007023,0.003915,0.99989,0.012489
1.7e+09,11.3678,-3.824,-0.000518924,0.0196913,-0.021757,0.331971,0.942833,0.072771,6.0055,0.658664,-0.007653,0.004351,0.999887,0.012162
1.7e+09,11.3698,-3.82787,-0.000460839,0.0177275,-0.022389,0.332091,0.942815,0.070771,6.00618,0.659117,-0.008215,0.004776,0.999885,0.011834
1.7e+09,11.3712,-3.83134,-0.000420852,0.0158185,-0.0230364,0.332217,0.942789,0.068772,6.00685,0.65951,-0.008704,0.00519,0.999882,0.011507
1.7e+09,11.3721,-3.83444,-0.000391987,0.0139729,-0.0237345,0.332334,0.94276,0.066772,6.00749,0.659842,-0.009116,0.005592,0.99988,0.011179
1.7e+09,11.3725,-3.83719,-0.000369018,0.0121644,-0.0244961,0.332446,0.942725,0.064773,6.00812,0.660108,-0.009446,0.00598,0.999879,0.010851
1.7e+09,11.3725,-3.83958,-0.000349044,0.0104009,-0.0252937,0.332583,0.942677,0.062773,6.00872,0.660307,-0.009693,0.006354,0.999877,0.010523
1.7e+09,11.3721,-3.84166,-0.00033113,0.00869236,-0.0261678,0.332721,0.942622,0.060774,6.0093,0.660437,-0.009853,0.006713,0.999877,0.010194
1.7e+09,11.3714,-3.84347,-0.000314117,0.00704133,-0.0271033,0.332858,0.942561,0.058774,6.00986,0.660496,-0.009926,0.007056,0.999877,0.009865
1.7e+09,11.3704,-3.84502,-0.000297394,0.0054581,-0.028106,0.333004,0.94249,0.056775,6.0104,0.660484,-0.00991,0.007383,0.999878,0.009535
1.7e+09,11.369,-3.84636,-0.000281139,0.00395131,-0.0291551,0.333146,0.942416,0.054775,6.01091,0.660402,-0.009807,0.007693,0.99988,0.009204
1.7e+09,11.3674,-3.84745,-0.000264256,0.00246863,-0.0302805,0.333305,0.942329,0.052775,6.01139,0.660249,-0.009616,0.007986,0.999883,0.008872
1.7e+09,11.3656,-3.84836,-0.000246628,0.00103945,-0.0314697,0.333463,0.942237,0.050776,6.01184,0.660027,-0.009339,0.00826,0.999886,0.008539
1.7e+09,11.3636,-3.84908,-0.000228376,-0.00035993,-0.0327383,0.333612,0.942142,0.048776,6.01227,0.659739,-0.008979,0.008516,0.99989,0.008205
1.7e+09,11.3614,-3.84965,-0.000209236,-0.00170096,-0.03406,0.333764,0.94204,0.046776,6.01267,0.659386,-0.008539,0.008753,0.999894,0.00787
1.7e+09,11.359,-3.85007,-0.000189804,-0.0029961,-0.0354376,0.333916,0.941932,0.044776,6.01303,0.658972,-0.008023,0.00897,0.999899,0.007534
1.7e+09,11.3565,-3.85034,-0.000169379,-0.00426555,-0.0368649,0.334084,0.941813,0.042777,6.01337,0.658501,-0.007436,0.009167,0.999904,0.007197
1.7e+09,11.3539,-3.85048,-0.000148031,-0.00552082,-0.0383418,0.334263,0.941684,0.040777,6.01367,0.657976,-0.006782,0.009344,0.99991,0.006859
1.7e+09,11.3512,-3.8505,-0.000125679,-0.00674366,-0.0398811,0.334456,0.941543,0.038777,6.01394,0.657403,-0.006067,0.0095,0.999915,0.006521
1.7e+09,11.3483,-3.85041,-0.000102065,-0.00796014,-0.041472,0.334649,0.941396,0.036777,6.01418,0.656787,-0.005299,0.009635,0.99992,0.006181
1.7e+09,11.3454,-3.85023,-7.8087e-05,-0.00914866,-0.0431014,0.334842,0.941244,0.034777,6.01438,0.656132,-0.004483,0.00975,0.999925,0.00584
1.7e+09,11.3425,-3.84993,-5.2727e-05,-0.0103769,-0.0447689,0.335057,0.941076,0.032777,6.01455,0.655445,-0.003627,0.009843,0.99993,0.005499
1.7e+09,11.3394,-3.84954,-2.57398e-05,-0.0116097,-0.0464858,0.335283,0.940898,0.030777,6.01469,0.654732,-0.002739,0.009914,0.999934,0.005157
1.7e+09,11.3364,-3.84906,2.44817e-06,-0.0128505,-0.0482066,0.335517,0.940712,0.028778,6.0148,0.653999,-0.001826,0.009964,0.999937,0.004815
1.7e+09,11.3332,-3.84852,3.1664e-05,-0.014093,-0.0499809,0.335758,0.940516,0.026778,6.01486,0.653253,-0.000896,0.009993,0.99994,0.004472
1.7e+09,11.33,-3.84789,6.71143e-05,-0.0153659,-0.0517586,0.336003,0.940312,0.024778,6.0149,0.6525,4.1e-05,0.01,0.999941,0.004129
1.7e+09,11.3268,-3.84719,9.51659e-05,-0.0166744,-0.0535431,0.336243,0.940104,0.022778,6.0149,0.651747,0.000979,0.009985,0.999942,0.003787
1.7e+09,11.3235,-3.84644,0.0001247,-0.0179903,-0.0553333,0.336484,0.93989,0.020778,6.01486,0.651001,0.001908,0.009949,0.999943,0.003444
1.7e+09,11.3202,-3.84562,0.000155218,-0.0193529,-0.0571121,0.336733,0.939667,0.018778,6.01479,0.650268,0.002821,0.009891,0.999942,0.003102
1.7e+09,11.3168,-3.84475,0.000186916,-0.0207491,-0.0588821,0.336995,0.939434,0.016778,6.01469,0.649555,0.003709,0.009812,0.999941,0.00276
1.7e+09,11.3134,-3.84382,0.000219062,-0.0221891,-0.0606376,0.337249,0.939198,0.014778,6.01455,0.648868,0.004564,0.009712,0.999939,0.002419
1.7e+09,11.31,-3.84286,0.000251095,-0.0236553,-0.0623816,0.337491,0.938962,0.012778,6.01438,0.648213,0.005378,0.009591,0.999937,0.002078
1.7e+09,11.3065,-3.84185,0.000284289,-0.0251889,-0.0641032,0.337735,0.938718,0.010778,6.01417,0.647597,0.006146,0.00945,0.999935,0.001738
1.7e+09,11.303,-3.84079,0.000317636,-0.0267697,-0.0657969,0.337976,0.93847,0.008778,6.01393,0.647024,0.006859,0.009287,0.999932,0.001399
1.7e+09,11.2995,-3.8397,0.00035093,-0.0284014,-0.0674418,0.338211,0.938221,0.006778,6.01366,0.646499,0.007511,0.009105,0.99993,0.001061
1.7e+09,11.2959,-3.8386,0.000383684,-0.0300771,-0.0690483,0.338433,0.937972,0.004778,6.01336,0.646028,0.008097,0.008903,0.999927,0.000724
1.7e+09,11.2922,-3.83745,0.000416034,-0.0318031,-0.070593,0.338659,0.937718,0.002778,6.01303,0.645614,0.008611,0.008682,0.999925,0.000388
1.7e+09,11.2886,-3.83628,0.000448272,-0.0335977,-0.0720477,0.338864,0.937471,0.000778,6.01267,0.645261,0.009049,0.008442,0.999923,5.3e-05
1.7e+09,11.2849,-3.83511,0.000479419,-0.0354062,-0.0734331,0.339055,0.937228,-0.001222,6.01227,0.644973,0.009407,0.008183,0.999922,-0.000281
1.7e+09,11.2812,-3.83392,0.000510281,-0.0372777,-0.0747513,0.339239,0.936984,-0.003222,6.01185,0.644751,0.009681,0.007906,0.999922,-0.000613
1.7e+09,11.2774,-3.83275,0.000540542,-0.0391665,-0.0760097,0.339389,0.936751,-0.005222,6.0114,0.644598,0.00987,0.007612,0.999922,-0.000945
1.7e+09,11.2736,-3.83158,0.000569409,-0.0410903,-0.0771787,0.339515,0.936528,-0.007222,6.01093,0.644516,0.009971,0.007301,0.999923,-0.001276
1.7e+09,11.2697,-3.83043,0.000597221,-0.0430365,-0.0782777,0.33963,0.936307,-0.009222,6.01042,0.644504,0.009984,0.006974,0.999925,-0.001606
1.7e+09,11.2658,-3.8293,0.000623954,-0.044995,-0.0792857,0.339716,0.9361,-0.011222,6.0099,0.644563,0.009908,0.006631,0.999927,-0.001936
1.7e+09,11.262,-3.8282,0.000648425,-0.0469655,-0.0801632,0.339792,0.9359,-0.013222,6.00935,0.644693,0.009745,0.006274,0.99993,-0.002265
1.7e+09,11.2581,-3.82712,0.000672848,-0.0489417,-0.0809838,0.339839,0.935711,-0.015222,6.00878,0.644892,0.009495,0.005902,0.999934,-0.002593
1.7e+09,11.2541,-3.8261,0.000694746,-0.0509133,-0.0817052,0.33986,0.935536,-0.017222,6.00819,0.645158,0.009161,0.005516,0.999939,-0.002921
1.7e+09,11.2502,-3.82512,0.000714603,-0.052887,-0.0822948,0.339856,0.935376,-0.019222,6.00757,0.64549,0.008746,0.005118,0.999943,-0.003248
1.7e+09,11.2462,-3.8242,0.000731585,-0.054842,-0.0828225,0.33983,0.935226,-0.021222,6.00694,0.645883,0.008254,0.004708,0.999948,-0.003576
1.7e+09,11.2422,-3.82334,0.000747056,-0.0567661,-0.0832346,0.339785,0.935091,-0.023222,6.0063,0.646336,0.007688,0.004287,0.999954,-0.003903
