timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,8.08843,-0.247663,-0.00457697,0.0978759,0.16065,-0.0243737,0.981844,6.7755,0.008969,0.660168,0.005979,0.009585,-5.7e-05,0.999936
1.7e+09,8.07016,-0.23767,-0.00610553,0.0926091,0.145885,-0.0245143,0.984652,6.777,0.009415,0.660318,0.006277,0.009772,-6.1e-05,0.999933
1.7e+09,8.05563,-0.229175,-0.00658068,0.0885146,0.133256,-0.0242926,0.986822,6.7785,0.009849,0.660424,0.006565,0.009904,-6.5e-05,0.999929
1.7e+09,8.04361,-0.222117,-0.00651814,0.0850602,0.121985,-0.0240528,0.988588,6.78,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,8.03339,-0.216306,-0.00620035,0.0820329,0.111755,-0.0238984,0.990056,6.7815,0.010673,0.660499,0.007115,0.009999,-7.1e-05,0.999925
1.7e+09,8.02448,-0.211523,-0.00577749,0.079337,0.102339,-0.0238429,0.991294,6.783,0.011063,0.660469,0.007375,0.009961,-7.3e-05,0.999923
1.7e+09,8.01656,-0.207637,-0.00532764,0.0768878,0.0936122,-0.0239097,0.992347,6.7845,0.011437,0.660393,0.007624,0.009866,-7.5e-05,0.999922
1.7e+09,8.00937,-0.204435,-0.00488763,0.0746531,0.0854392,-0.0240442,0.993252,6.786,0.011794,0.660273,0.007862,0.009716,-7.6e-05,0.999922
1.7e+09,8.00274,-0.201882,-0.00447428,0.0725831,0.077768,-0.0242944,0.994029,6.7875,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,7.99655,-0.199843,-0.00409271,0.0706507,0.0705167,-0.024614,0.994701,6.789,0.012459,0.659901,0.008306,0.00925,-7.7e-05,0.999923
1.7e+09,7.99069,-0.198258,-0.00374371,0.0688506,0.0636444,-0.0250245,0.99528,6.7905,0.012765,0.659651,0.00851,0.008938,-7.6e-05,0.999924
1.7e+09,7.98512,-0.197027,-0.00342456,0.0671387,0.0571051,-0.0254733,0.995782,6.792,0.013053,0.65936,0.008701,0.008575,-7.5e-05,0.999925
1.7e+09,7.97977,-0.196125,-0.00313268,0.0655172,0.0508661,-0.0259912,0.996215,6.7935,0.013322,0.659031,0.008881,0.008163,-7.3e-05,0.999927
1.7e+09,7.9746,-0.195516,-0.00286332,0.0639856,0.0448773,-0.0265737,0.996587,6.795,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,7.96961,-0.195115,-0.00261177,0.0625059,0.0391104,-0.0271735,0.996908,6.7965,0.013803,0.658262,0.009202,0.007203,-6.6e-05,0.999932
1.7e+09,7.96476,-0.194931,-0.00237638,0.061096,0.0335564,-0.0278309,0.997179,6.798,0.014015,0.657828,0.009343,0.00666,-6.2e-05,0.999934
1.7e+09,7.96004,-0.194931,-0.00215569,0.0597389,0.0282031,-0.0285363,0.997407,6.7995,0.014206,0.657363,0.009471,0.006079,-5.8e-05,0.999937
1.7e+09,7.96594,-0.197805,-0.0018083,0.0589251,0.024729,-0.0290713,0.997533,6.801,0.014378,0.656871,0.009585,0.005464,-5.2e-05,0.999939
1.7e+09,7.9716,-0.200596,-0.00156381,0.0583184,0.0217925,-0.0295429,0.997623,6.8025,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,7.97654,-0.203247,-0.00137897,0.0576913,0.0188507,-0.0300135,0.997705,6.804,0.014659,0.655815,0.009772,0.004144,-4e-05,0.999944
1.7e+09,7.98081,-0.205773,-0.00123059,0.0570443,0.0158921,-0.0305108,0.997779,6.8055,0.014768,0.655257,0.009845,0.003446,-3.4e-05,0.999946
1.7e+09,7.98444,-0.20818,-0.00110574,0.056392,0.0129189,-0.0310305,0.997843,6.807,0.014857,0.654684,0.009904,0.002729,-2.7e-05,0.999947
1.7e+09,7.98746,-0.210492,-0.000996227,0.0557586,0.00995013,-0.0315948,0.997895,6.8085,0.014924,0.654098,0.009949,0.001997,-2e-05,0.999949
1.7e+09,7.98993,-0.212678,-0.000896643,0.0551095,0.0069863,-0.0321532,0.997938,6.81,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,7.99189,-0.214766,-0.000804528,0.0544442,0.00401736,-0.0327417,0.997972,6.8115,0.014995,0.652902,0.009997,0.000502,-5e-06,0.99995
1.7e+09,7.99337,-0.216764,-0.000718382,0.0537787,0.0010594,-0.033356,0.997995,6.813,0.014999,0.652299,0.009999,-0.000251,3e-06,0.99995
1.7e+09,7.99443,-0.218671,-0.000636719,0.0530999,-0.00189451,-0.0339809,0.998009,6.8145,0.014981,0.651697,0.009987,-0.001004,1e-05,0.99995
1.7e+09,7.99508,-0.220507,-0.000558887,0.0524207,-0.00483656,-0.0346351,0.998013,6.816,0.014942,0.6511,0.009961,-0.00175,1.7e-05,0.999949
1.7e+09,7.99538,-0.222282,-0.000484165,0.0517498,-0.00776088,-0.0353172,0.998005,6.8175,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,7.99537,-0.223965,-0.000412517,0.0510599,-0.0106507,-0.0359839,0.99799,6.819,0.0148,0.649932,0.009867,-0.003209,3.2e-05,0.999946
1.7e+09,7.99507,-0.225597,-0.000344112,0.0503718,-0.013514,-0.0366765,0.997965,6.8205,0.014698,0.649369,0.009798,-0.003914,3.8e-05,0.999944
1.7e+09,7.9945,-0.227196,-0.000279638,0.0496949,-0.0163341,-0.0374111,0.99793,6.822,0.014574,0.648823,0.009716,-0.004596,4.5e-05,0.999942
1.7e+09,7.99369,-0.22873,-0.000218966,0.0490117,-0.0191136,-0.0381453,0.997886,6.8235,0.01443,0.648299,0.00962,-0.005251,5.1e-05,0.99994
1.7e+09,7.99268,-0.2302,-0.000161128,0.0482934,-0.0218533,-0.0388761,0.997837,6.825,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,7.99148,-0.231653,-0.000105708,0.0475746,-0.0245855,-0.0396474,0.997778,6.8265,0.014081,0.647324,0.009387,-0.00647,6.1e-05,0.999935
1.7e+09,7.99011,-0.233056,-5.27349e-05,0.0468439,-0.0272703,-0.0404223,0.997711,6.828,0.013876,0.646879,0.00925,-0.007026,6.5e-05,0.999933
1.7e+09,7.9886,-0.234427,-3.285e-06,0.046124,-0.0298845,-0.0412117,0.997638,6.8295,0.013652,0.646466,0.009101,-0.007542,6.9e-05,0.99993
1.7e+09,7.98696,-0.235737,4.29989e-05,0.0453902,-0.0324485,-0.0419882,0.997559,6.831,0.013408,0.646087,0.008938,-0.008015,7.2e-05,0.999928
1.7e+09,7.9852,-0.237023,8.64225e-05,0.044648,-0.0349653,-0.0427845,0.997474,6.8325,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,7.98335,-0.238289,0.000126363,0.043907,-0.0374181,-0.0435955,0.997382,6.834,0.012863,0.645442,0.008575,-0.008822,7.6e-05,0.999924
1.7e+09,7.98142,-0.239505,0.000163018,0.0431478,-0.0397933,-0.0443914,0.997288,6.8355,0.012563,0.645178,0.008375,-0.009152,7.7e-05,0.999923
1.7e+09,7.97942,-0.240678,0.000196202,0.0423712,-0.0420869,-0.0451878,0.997192,6.837,0.012245,0.644956,0.008163,-0.009429,7.7e-05,0.999922
1.7e+09,7.97737,-0.241822,0.000226064,0.0415937,-0.0443153,-0.0459935,0.997091,6.8385,0.01191,0.644777,0.007939,-0.009653,7.7e-05,0.999922
1.7e+09,7.97527,-0.242927,0.00025267,0.0408081,-0.046474,-0.0467939,0.996988,6.84,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,7.97313,-0.243987,0.000275282,0.0400156,-0.0485577,-0.0475877,0.996883,6.8415,0.011189,0.644551,0.007459,-0.009936,7.4e-05,0.999923
1.7e+09,7.97098,-0.244976,0.000294698,0.0391979,-0.0505621,-0.048348,0.99678,6.843,0.010805,0.644506,0.007203,-0.009992,7.2e-05,0.999924
1.7e+09,7.9688,-0.245949,0.000310576,0.0383856,-0.0524836,-0.0491365,0.996673,6.8445,0.010405,0.644506,0.006936,-0.009992,6.9e-05,0.999926
1.7e+09,7.96662,-0.246839,0.000322908,0.0375386,-0.0543123,-0.0498793,0.996571,6.846,0.00999,0.644551,0.00666,-0.009936,6.6e-05,0.999928
1.7e+09,7.96444,-0.247689,0.000332586,0.0366882,-0.0560495,-0.0506213,0.996469,6.8475,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,7.96227,-0.248474,0.000338467,0.0358307,-0.0576918,-0.0513345,0.99637,6.849,0.009119,0.644777,0.006079,-0.009653,5.9e-05,0.999935
1.7e+09,7.96012,-0.249214,0.000341972,0.0349588,-0.0592615,-0.0520328,0.996272,6.8505,0.008664,0.644956,0.005775,-0.00943,5.4e-05,0.999939
1.7e+09,7.95799,-0.249905,0.000342956,0.0340672,-0.0607355,-0.0527246,0.996178,6.852,0.008196,0.645178,0.005464,-0.009152,5e-05,0.999943
1.7e+09,7.95588,-0.250536,0.000340325,0.0331515,-0.0621191,-0.053405,0.996087,6.8535,0.007717,0.645442,0.005144,-0.008823,4.5e-05,0.999948
1.7e+09,7.9538,-0.251125,0.00033544,0.0322357,-0.0634289,-0.0540726,0.995999,6.855,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,7.95175,-0.251649,0.000328385,0.0313023,-0.0646457,-0.0547043,0.995916,6.8565,0.006726,0.646087,0.004484,-0.008016,3.6e-05,0.999958
1.7e+09,7.94975,-0.252117,0.000319074,0.0303626,-0.0657882,-0.0553126,0.995837,6.858,0.006216,0.646466,0.004144,-0.007542,3.1e-05,0.999963
1.7e+09,7.94778,-0.252536,0.00030797,0.0294138,-0.0668544,-0.0559028,0.995761,6.8595,0.005697,0.646879,0.003798,-0.007026,2.7e-05,0.999968
1.7e+09,7.94587,-0.252902,0.000294029,0.02845,-0.0678179,-0.0564733,0.995692,6.861,0.00517,0.647324,0.003446,-0.00647,2.2e-05,0.999973
1.7e+09,7.944,-0.25321,0.000278363,0.0275044,-0.0687009,-0.0570142,0.995627,6.8625,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,7.94219,-0.253459,0.000260735,0.0265296,-0.0695309,-0.0575259,0.995566,6.864,0.004094,0.648299,0.002729,-0.005252,1.4e-05,0.999982
1.7e+09,7.94042,-0.253668,0.000242582,0.0255453,-0.0702709,-0.0580308,0.995511,6.8655,0.003547,0.648823,0.002365,-0.004596,1.1e-05,0.999987
1.7e+09,7.93871,-0.253827,0.000222484,0.0245567,-0.070946,-0.0585078,0.99546,6.867,0.002996,0.649369,0.001997,-0.003914,8e-06,0.99999
1.7e+09,7.93704,-0.253962,0.00020301,0.02358,-0.0715614,-0.0589821,0.995412,6.8685,0.00244,0.649932,0.001626,-0.003209,5e-06,0.999994
1.7e+09,7.93544,-0.254031,0.00018193,0.0226092,-0.0721078,-0.0594111,0.995369,6.87,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,7.93389,-0.254056,0.000160586,0.0216161,-0.0726027,-0.0598234,0.99533,6.8715,0.001318,0.6511,0.000879,-0.00175,2e-06,0.999998
1.7e+09,7.93241,-0.254027,0.000137947,0.0206218,-0.0730218,-0.0601979,0.995298,6.873,0.000754,0.651697,0.000502,-0.001004,1e-06,0.999999
1.7e+09,7.93097,-0.253991,0.000114484,0.019652,-0.0734265,-0.060581,0.995265,6.8745,0.000188,0.652299,0.000126,-0.000251,0,1
1.7e+09,7.92958,-0.253917,9.32339e-05,0.0186766,-0.0737748,-0.0609419,0.995236,6.876,-0.000377,0.652902,-0.000251,0.000502,0,1
1.7e+09,7.92823,-0.253829,7.15527e-05,0.0176987,-0.0740803,-0.0613053,0.995209,6.8775,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,7.92694,-0.253704,5.08875e-05,0.0167241,-0.0743638,-0.0616391,0.995184,6.879,-0.001505,0.654098,-0.001004,0.001997,2e-06,0.999998
1.7e+09,7.92569,-0.253548,3.08857e-05,0.0157553,-0.0746191,-0.0619481,0.995161,6.8805,-0.002067,0.654684,-0.001378,0.00273,4e-06,0.999995
1.7e+09,7.92449,-0.253396,1.16713e-05,0.0148257,-0.0748487,-0.0622668,0.995139,6.882,-0.002625,0.655257,-0.00175,0.003446,6e-06,0.999993
1.7e+09,7.92332,-0.253227,-6.12921e-06,0.0139094,-0.0750679,-0.0625709,0.995116,6.8835,-0.00318,0.655815,-0.00212,0.004144,9e-06,0.999989
1.7e+09,7.9222,-0.253039,-2.23763e-05,0.0130022,-0.0752899,-0.0628554,0.995094,6.885,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,7.92111,-0.252838,-3.7298e-05,0.0121084,-0.0754891,-0.0631276,0.995073,6.8865,-0.004275,0.656871,-0.00285,0.005464,1.6e-05,0.999981
1.7e+09,7.92006,-0.252642,-5.11374e-05,0.0112448,-0.0756928,-0.0634085,0.99505,6.888,-0.004814,0.657363,-0.003209,0.006079,2e-05,0.999976
1.7e+09,7.91903,-0.252437,-6.25895e-05,0.0104016,-0.075908,-0.0636698,0.995026,6.8895,-0.005346,0.657828,-0.003564,0.00666,2.4e-05,0.999971
1.7e+09,7.91804,-0.252227,-7.22131e-05,0.00955725,-0.0761137,-0.0639259,0.995002,6.891,-0.005871,0.658262,-0.003914,0.007203,2.8e-05,0.999966
1.7e+09,7.91707,-0.252025,-7.9537e-05,0.00873543,-0.0763403,-0.0641856,0.994975,6.8925,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,7.91611,-0.251843,-8.44053e-05,0.0079655,-0.0765946,-0.0644545,0.994945,6.894,-0.006894,0.659031,-0.004596,0.008163,3.8e-05,0.999956
1.7e+09,7.91518,-0.251665,-8.76413e-05,0.00721162,-0.0768617,-0.0647213,0.994913,6.8955,-0.007391,0.65936,-0.004927,0.008575,4.2e-05,0.999951
1.7e+09,7.91426,-0.251501,-8.89891e-05,0.00648725,-0.0771526,-0.0649888,0.994878,6.897,-0.007878,0.659651,-0.005252,0.008938,4.7e-05,0.999946
1.7e+09,7.91335,-0.251321,-8.7695e-05,0.00575932,-0.0774928,-0.0652392,0.994839,6.8985,-0.008353,0.659901,-0.005568,0.00925,5.2e-05,0.999942
1.7e+09,7.91246,-0.251158,-8.37641e-05,0.00506073,-0.0778492,-0.0654882,0.994799,6.9,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,8.24084,-0.330902,-0.00515538,0.12807,0.177161,0.000331943,0.975813,6.9015,-0.009268,0.660273,-0.006178,0.009716,6e-05,0.999934
1.7e+09,8.21771,-0.330317,-0.00669625,0.117826,0.161253,-0.00988102,0.979805,6.903,-0.009706,0.660393,-0.00647,0.009866,6.4e-05,0.99993
1.7e+09,8.2005,-0.3272,-0.00715448,0.109706,0.147883,-0.0160542,0.98277,6.9045,-0.01013,0.660469,-0.006753,0.009961,6.7e-05,0.999928
1.7e+09,8.18687,-0.323356,-0.00705148,0.102797,0.136038,-0.0201852,0.985149,6.906,-0.01054,0.660499,-0.007026,0.009999,7e-05,0.999925
1.7e+09,8.17566,-0.319327,-0.0066793,0.0967482,0.125315,-0.0230693,0.987119,6.9075,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,8.16614,-0.315302,-0.00619441,0.0913452,0.115453,-0.0251146,0.988785,6.909,-0.011314,0.660424,-0.007542,0.009904,7.5e-05,0.999923
1.7e+09,8.15785,-0.311305,-0.00567944,0.086476,0.106296,-0.0265369,0.990212,6.9105,-0.011677,0.660318,-0.007784,0.009772,7.6e-05,0.999922
1.7e+09,8.15045,-0.307416,-0.005176,0.0820061,0.0977648,-0.0275285,0.991443,6.912,-0.012024,0.660168,-0.008015,0.009585,7.7e-05,0.999922
1.7e+09,8.14371,-0.303669,-0.00470284,0.0779042,0.0897595,-0.0282281,0.992511,6.9135,-0.012353,0.659975,-0.008235,0.009343,7.7e-05,0.999922
1.7e+09,8.13745,-0.300062,-0.00426587,0.0741178,0.0822071,-0.0287148,0.99344,6.915,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,8.13158,-0.296552,-0.00386531,0.070575,0.0750513,-0.0289928,0.994256,6.9165,-0.012959,0.659461,-0.008639,0.008701,7.5e-05,0.999925
1.7e+09,8.12602,-0.293111,-0.00349797,0.0672437,0.0682251,-0.0290975,0.994976,6.918,-0.013234,0.659145,-0.008822,0.008306,7.3e-05,0.999927
1.7e+09,8.12069,-0.289746,-0.00316072,0.0641268,0.0617175,-0.0290871,0.995607,6.9195,-0.013491,0.65879,-0.008994,0.007862,7.1e-05,0.999929
1.7e+09,8.11556,-0.286451,-0.00284953,0.0612293,0.0554594,-0.0289865,0.99616,6.921,-0.013729,0.6584,-0.009152,0.007375,6.7e-05,0.999931
1.7e+09,8.11061,-0.283184,-0.00255992,0.0584549,0.0494429,-0.0287564,0.99665,6.9225,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,8.10581,-0.280023,-0.00229008,0.0558387,0.0436648,-0.028494,0.997077,6.924,-0.014145,0.657522,-0.00943,0.006277,5.9e-05,0.999936
1.7e+09,8.11276,-0.283376,-0.00197207,0.0542559,0.0399508,-0.0281556,0.99733,6.9255,-0.014323,0.657038,-0.009548,0.005672,5.4e-05,0.999938
1.7e+09,8.11944,-0.286734,-0.00173866,0.0530381,0.0368283,-0.0278829,0.997524,6.927,-0.014481,0.656529,-0.009654,0.005036,4.9e-05,0.999941
1.7e+09,8.12537,-0.289669,-0.00155264,0.0518266,0.033698,-0.0276035,0.997706,6.9285,-0.014618,0.655997,-0.009745,0.004371,4.3e-05,0.999943
1.7e+09,8.13059,-0.292183,-0.00139632,0.0506129,0.0305531,-0.0272889,0.997878,6.93,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,8.13512,-0.294315,-0.00125994,0.0494436,0.0274182,-0.0269759,0.998036,6.9315,-0.01483,0.654876,-0.009886,0.00297,2.9e-05,0.999947
1.7e+09,8.13903,-0.296064,-0.00113735,0.0482876,0.0242853,-0.0266279,0.998183,6.933,-0.014904,0.654294,-0.009936,0.002243,2.2e-05,0.999948
1.7e+09,8.14234,-0.297486,-0.00102431,0.0471628,0.0211441,-0.026282,0.998318,6.9345,-0.014957,0.653702,-0.009971,0.001502,1.5e-05,0.999949
1.7e+09,8.14511,-0.298589,-0.000918534,0.0460563,0.0180036,-0.025928,0.99844,6.936,-0.014989,0.653103,-0.009993,0.000753,8e-06,0.99995
1.7e+09,8.14737,-0.29938,-0.000819137,0.0449705,0.0148643,-0.0255397,0.998551,6.9375,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,8.14927,-0.299671,-0.000799356,0.0437576,0.0117877,-0.0251006,0.998657,6.939,-0.014989,0.651897,-0.009993,-0.000753,-8e-06,0.99995
1.7e+09,8.15067,-0.299944,-0.000751734,0.0426937,0.00866602,-0.0247185,0.998745,6.9405,-0.014957,0.651298,-0.009971,-0.001502,-1.5e-05,0.999949
1.7e+09,8.15169,-0.299982,-0.000689419,0.0416493,0.00556951,-0.0243117,0.998821,6.942,-0.014904,0.650706,-0.009936,-0.002243,-2.2e-05,0.999948
1.7e+09,8.15236,-0.29981,-0.000619698,0.0406338,0.00250098,-0.0238849,0.998885,6.9435,-0.01483,0.650124,-0.009886,-0.00297,-2.9e-05,0.999947
1.7e+09,8.15277,-0.299372,-0.000572987,0.0395846,-0.000502646,-0.0234277,0.998941,6.945,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,8.15286,-0.298837,-0.000514536,0.038594,-0.00351689,-0.0229757,0.998985,6.9465,-0.014618,0.649003,-0.009745,-0.004371,-4.3e-05,0.999943
1.7e+09,8.15285,-0.29796,-0.000520511,0.0375173,-0.00640023,-0.0224788,0.999023,6.948,-0.014481,0.648471,-0.009654,-0.005036,-4.9e-05,0.999941
1.7e+09,8.15249,-0.297134,-0.000494893,0.0365643,-0.00934651,-0.0220193,0.999045,6.9495,-0.014323,0.647962,-0.009548,-0.005672,-5.4e-05,0.999938
1.7e+09,8.15193,-0.296173,-0.000451827,0.035616,-0.0122427,-0.0215331,0.999059,6.951,-0.014145,0.647478,-0.00943,-0.006277,-5.9e-05,0.999936
1.7e+09,8.15118,-0.295113,-0.00040028,0.0346944,-0.0150917,-0.0210448,0.999062,6.9525,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,8.15028,-0.293948,-0.000345531,0.0337851,-0.0178856,-0.0205352,0.999058,6.954,-0.013729,0.6466,-0.009152,-0.007375,-6.7e-05,0.999931
1.7e+09,8.1494,-0.292568,-0.000348196,0.0328014,-0.0205129,-0.0200014,0.999051,6.9555,-0.013491,0.64621,-0.008994,-0.007862,-7.1e-05,0.999929
1.7e+09,8.14826,-0.291244,-0.000327777,0.0319282,-0.0231917,-0.019487,0.999031,6.957,-0.013234,0.645855,-0.008822,-0.008306,-7.3e-05,0.999927
1.7e+09,8.14701,-0.289862,-0.000295914,0.0310793,-0.0257979,-0.0189676,0.999004,6.9585,-0.012959,0.645539,-0.008639,-0.008701,-7.5e-05,0.999925
1.7e+09,8.14566,-0.288434,-0.000258506,0.0302664,-0.0283486,-0.0184441,0.99897,6.96,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,8.14424,-0.286942,-0.000219393,0.0294445,-0.0308237,-0.0178935,0.998931,6.9615,-0.012353,0.645025,-0.008235,-0.009343,-7.7e-05,0.999922
1.7e+09,8.14274,-0.285414,-0.00018172,0.0286504,-0.0332242,-0.0173394,0.998887,6.963,-0.012024,0.644832,-0.008015,-0.009585,-7.7e-05,0.999922
1.7e+09,8.14118,-0.283864,-0.000146314,0.0278587,-0.0355464,-0.0167942,0.998838,6.9645,-0.011677,0.644682,-0.007784,-0.009772,-7.6e-05,0.999922
1.7e+09,8.13958,-0.282294,-0.000118292,0.0270985,-0.0377968,-0.0162595,0.998786,6.966,-0.011314,0.644576,-0.007542,-0.009904,-7.5e-05,0.999923
1.7e+09,8.13794,-0.280695,-9.24028e-05,0.0263456,-0.0399594,-0.0157013,0.998731,6.9675,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,8.13626,-0.279083,-6.85067e-05,0.0256064,-0.0420598,-0.0151516,0.998672,6.969,-0.01054,0.644501,-0.007026,-0.009999,-7e-05,0.999925
1.7e+09,8.13455,-0.277472,-4.85428e-05,0.0249134,-0.0440601,-0.0146156,0.998611,6.9705,-0.01013,0.644531,-0.006753,-0.009961,-6.7e-05,0.999928
1.7e+09,8.13283,-0.275864,-3.24945e-05,0.0242402,-0.0459801,-0.0140871,0.998549,6.972,-0.009706,0.644607,-0.00647,-0.009866,-6.4e-05,0.99993
1.7e+09,8.13109,-0.274262,-2.00471e-05,0.0235758,-0.0478319,-0.013565,0.998485,6.9735,-0.009268,0.644727,-0.006178,-0.009716,-6e-05,0.999934
1.7e+09,8.12935,-0.272666,-1.1158e-05,0.0229161,-0.0495845,-0.0130467,0.998422,6.975,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,8.12761,-0.271101,-6.0833e-06,0.0222781,-0.0512454,-0.0125586,0.998359,6.9765,-0.008353,0.645099,-0.005568,-0.00925,-5.2e-05,0.999942
1.7e+09,8.12588,-0.269548,-4.42645e-06,0.0216526,-0.0528301,-0.012071,0.998296,6.978,-0.007878,0.645349,-0.005252,-0.008938,-4.7e-05,0.999946
1.7e+09,8.12416,-0.268032,-5.73778e-06,0.0210398,-0.0543495,-0.0116028,0.998233,6.9795,-0.007391,0.64564,-0.004927,-0.008575,-4.2e-05,0.999951
1.7e+09,8.12245,-0.266534,-1.0512e-05,0.0204527,-0.0557556,-0.0111393,0.998173,6.981,-0.006894,0.645969,-0.004596,-0.008163,-3.8e-05,0.999956
1.7e+09,8.12078,-0.265044,-1.85404e-05,0.0198511,-0.0570747,-0.0106752,0.998115,6.9825,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,8.11911,-0.263611,-2.93271e-05,0.0192969,-0.0583323,-0.0102493,0.998058,6.984,-0.005871,0.646738,-0.003914,-0.007203,-2.8e-05,0.999966
1.7e+09,8.11748,-0.262196,-4.23048e-05,0.0187543,-0.0595143,-0.00982525,0.998003,6.9855,-0.005346,0.647172,-0.003564,-0.00666,-2.4e-05,0.999971
1.7e+09,8.11588,-0.260817,-5.73916e-05,0.0182003,-0.0606109,-0.00942017,0.997951,6.987,-0.004814,0.647637,-0.003209,-0.006079,-2e-05,0.999976
1.7e+09,8.1143,-0.25948,-7.4665e-05,0.0176805,-0.061622,-0.00904267,0.997902,6.9885,-0.004275,0.648129,-0.00285,-0.005464,-1.6e-05,0.999981
1.7e+09,8.11277,-0.258169,-9.53501e-05,0.0171607,-0.062558,-0.00866783,0.997856,6.99,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,8.11127,-0.256915,-0.000116933,0.0166745,-0.0634242,-0.00833041,0.997813,6.9915,-0.00318,0.649185,-0.00212,-0.004144,-9e-06,0.999989
1.7e+09,8.10981,-0.255669,-0.000140543,0.0161803,-0.0642167,-0.00798058,0.997773,6.993,-0.002625,0.649743,-0.00175,-0.003446,-6e-06,0.999993
1.7e+09,8.10839,-0.254471,-0.000163636,0.0157117,-0.0649637,-0.00765359,0.997735,6.9945,-0.002067,0.650316,-0.001378,-0.00273,-4e-06,0.999995
1.7e+09,8.107,-0.253317,-0.000188214,0.0152549,-0.0656618,-0.00734662,0.997698,6.996,-0.001505,0.650902,-0.001004,-0.001997,-2e-06,0.999998
1.7e+09,8.10566,-0.252216,-0.000213396,0.0148118,-0.0662916,-0.00707463,0.997665,6.9975,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,8.10435,-0.251148,-0.000238808,0.0143963,-0.0668806,-0.00681177,0.997634,6.999,-0.000377,0.652098,-0.000251,-0.000502,-0,1
1.7e+09,8.10309,-0.250106,-0.000263747,0.0139686,-0.0674278,-0.00655272,0.997605,7.0005,0.000188,0.652701,0.000126,0.000251,-0,1
1.7e+09,8.10186,-0.249117,-0.000288561,0.0135765,-0.067933,-0.0063257,0.997577,7.002,0.000754,0.653303,0.000502,0.001004,-1e-06,0.999999
1.7e+09,8.10067,-0.248144,-0.000313235,0.0131616,-0.0683799,-0.00609211,0.997554,7.0035,0.001318,0.6539,0.000879,0.00175,-2e-06,0.999998
1.7e+09,8.09953,-0.247211,-0.00033732,0.0127781,-0.0688228,-0.0058777,0.99753,7.005,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,8.09841,-0.246305,-0.000360404,0.012388,-0.0692379,-0.00567087,0.997507,7.0065,0.00244,0.655068,0.001626,0.003209,-5e-06,0.999994
1.7e+09,8.09734,-0.245434,-0.000381611,0.0120254,-0.0696389,-0.00547744,0.997485,7.008,0.002996,0.655631,0.001997,0.003914,-8e-06,0.99999
1.7e+09,8.0963,-0.244578,-0.000401769,0.0116519,-0.070009,-0.00528149,0.997464,7.0095,0.003547,0.656177,0.002365,0.004596,-1.1e-05,0.999987
1.7e+09,8.09529,-0.243734,-0.000420261,0.0112627,-0.0703866,-0.00508244,0.997443,7.011,0.004094,0.656701,0.002729,0.005252,-1.4e-05,0.999982
1.7e+09,8.09432,-0.242921,-0.00043709,0.010893,-0.0707506,-0.00489807,0.997423,7.0125,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
