timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,12.5738,-0.689476,-0.00123289,0.00524909,-0.000956267,-0.0251829,0.999669,12.2175,-0.012272,0.660027,-0.008181,0.009408,7.7e-05,0.999922
1.7e+09,12.5738,-0.689171,-0.00115854,0.00482824,-0.00369147,-0.0250367,0.999668,12.22,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,12.5736,-0.688778,-0.00108196,0.00444028,-0.0064736,-0.0248651,0.99966,12.2225,-0.013029,0.659386,-0.008686,0.008607,7.5e-05,0.999925
1.7e+09,12.5732,-0.688295,-0.00100348,0.00408269,-0.00930075,-0.0246633,0.999644,12.225,-0.013365,0.658972,-0.00891,0.00809,7.2e-05,0.999928
1.7e+09,12.5726,-0.687728,-0.000922684,0.00374958,-0.0121634,-0.0244344,0.99962,12.2275,-0.013671,0.658501,-0.009114,0.007501,6.8e-05,0.99993
1.7e+09,12.5718,-0.687069,-0.000839525,0.003432,-0.0150483,-0.0241679,0.999589,12.23,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,12.5708,-0.686354,-0.000754996,0.00316456,-0.0179691,-0.0238947,0.999548,12.2325,-0.014191,0.657403,-0.009461,0.006129,5.8e-05,0.999936
1.7e+09,12.5696,-0.685571,-0.000669409,0.00292098,-0.0209074,-0.0235996,0.999499,12.235,-0.014404,0.656787,-0.009603,0.005358,5.1e-05,0.99994
1.7e+09,12.5683,-0.684696,-0.000582732,0.0026837,-0.0238718,-0.0232539,0.999441,12.2375,-0.014586,0.656132,-0.009723,0.00454,4.4e-05,0.999942
1.7e+09,12.5669,-0.683732,-0.000495156,0.00245336,-0.0268481,-0.0228574,0.999375,12.24,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,12.5654,-0.68271,-0.000407442,0.00225488,-0.0298439,-0.0224424,0.9993,12.2425,-0.01485,0.654732,-0.0099,0.00279,2.8e-05,0.999947
1.7e+09,12.5637,-0.681611,-0.000320226,0.00204776,-0.032818,-0.021987,0.999217,12.245,-0.014933,0.653999,-0.009955,0.001874,1.9e-05,0.999949
1.7e+09,12.562,-0.680448,-0.000233831,0.00186055,-0.0357962,-0.0215016,0.999126,12.2475,-0.014983,0.653253,-0.009989,0.000941,9e-06,0.99995
1.7e+09,12.5602,-0.679232,-0.00014856,0.00169445,-0.0387642,-0.0209907,0.999026,12.25,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,12.5583,-0.677956,-6.43284e-05,0.00155489,-0.0417233,-0.0204499,0.998919,12.2525,-0.014983,0.651747,-0.009989,-0.000941,-9e-06,0.99995
1.7e+09,12.5564,-0.676602,1.79318e-05,0.00140226,-0.0446302,-0.0198559,0.998805,12.255,-0.014933,0.651001,-0.009955,-0.001874,-1.9e-05,0.999949
1.7e+09,12.5544,-0.675188,9.78621e-05,0.00125954,-0.0475227,-0.0192298,0.998684,12.2575,-0.01485,0.650268,-0.0099,-0.00279,-2.8e-05,0.999947
1.7e+09,12.5524,-0.673732,0.000174942,0.00114779,-0.0503742,-0.0185805,0.998557,12.26,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,12.5503,-0.672233,0.000248418,0.00106378,-0.0531802,-0.0179091,0.998424,12.2625,-0.014586,0.648868,-0.009723,-0.00454,-4.4e-05,0.999942
1.7e+09,12.5482,-0.670679,0.000317835,0.000974122,-0.055928,-0.0171966,0.998286,12.265,-0.014404,0.648213,-0.009603,-0.005358,-5.1e-05,0.99994
1.7e+09,12.546,-0.66909,0.000382915,0.000890916,-0.0586179,-0.0164643,0.998144,12.2675,-0.014191,0.647597,-0.009461,-0.006129,-5.8e-05,0.999936
1.7e+09,12.5438,-0.667448,0.000443941,0.000822109,-0.0612521,-0.0156871,0.997999,12.27,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,12.5416,-0.665802,0.00050038,0.000767131,-0.0638148,-0.0149055,0.99785,12.2725,-0.013671,0.646499,-0.009114,-0.007501,-6.8e-05,0.99993
1.7e+09,12.5394,-0.664138,0.000552982,0.00074065,-0.066291,-0.014104,0.9977,12.275,-0.013365,0.646028,-0.00891,-0.00809,-7.2e-05,0.999928
1.7e+09,12.5372,-0.662469,0.000598221,0.000735732,-0.0686748,-0.0132922,0.99755,12.2775,-0.013029,0.645614,-0.008686,-0.008607,-7.5e-05,0.999925
1.7e+09,12.535,-0.660789,0.000638492,0.000756994,-0.0709765,-0.0124584,0.9974,12.28,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,12.5328,-0.65917,0.000674294,0.000813307,-0.0731928,-0.0116668,0.997249,12.2825,-0.012272,0.644973,-0.008181,-0.009408,-7.7e-05,0.999922
1.7e+09,12.5307,-0.657528,0.000703193,0.000865143,-0.0752896,-0.0108395,0.997102,12.285,-0.011852,0.644751,-0.007901,-0.009685,-7.7e-05,0.999922
1.7e+09,12.5285,-0.655905,0.000728044,0.000935218,-0.0772887,-0.0100127,0.996958,12.2875,-0.011406,0.644598,-0.007604,-0.009876,-7.5e-05,0.999922
1.7e+09,12.5264,-0.65433,0.00074744,0.00103205,-0.0791737,-0.00920633,0.996818,12.29,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,12.5243,-0.652834,0.000759268,0.00117554,-0.0809281,-0.00843482,0.996684,12.2925,-0.010439,0.644504,-0.006959,-0.009995,-7e-05,0.999926
1.7e+09,12.5223,-0.651406,0.000763568,0.00135415,-0.0825725,-0.00769056,0.996554,12.295,-0.00992,0.644563,-0.006613,-0.009921,-6.6e-05,0.999929
1.7e+09,12.5202,-0.650017,0.000763769,0.00157283,-0.0840896,-0.00695183,0.996433,12.2975,-0.009379,0.644693,-0.006252,-0.009759,-6.1e-05,0.999933
1.7e+09,12.5183,-0.648664,0.000756735,0.00179167,-0.0854446,-0.00622166,0.996322,12.3,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,12.5164,-0.647401,0.00074432,0.00203277,-0.0866877,-0.00553632,0.996218,12.3025,-0.008235,0.645158,-0.00549,-0.009177,-5e-05,0.999943
1.7e+09,12.5146,-0.646221,0.000727702,0.00233061,-0.0878168,-0.00488764,0.996122,12.305,-0.007636,0.64549,-0.00509,-0.008763,-4.5e-05,0.999949
1.7e+09,12.5128,-0.645133,0.000705388,0.0026472,-0.0887912,-0.00428011,0.996038,12.3075,-0.007019,0.645883,-0.004679,-0.008271,-3.9e-05,0.999955
1.7e+09,12.5112,-0.644112,0.000679027,0.00298521,-0.0896512,-0.0036976,0.995962,12.31,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,12.5096,-0.643173,0.000648402,0.0033534,-0.0903766,-0.0031566,0.995897,12.3125,-0.00574,0.646843,-0.003827,-0.007071,-2.7e-05,0.999968
1.7e+09,12.508,-0.642286,0.000612867,0.00373283,-0.0909744,-0.0026357,0.995843,12.315,-0.005081,0.647401,-0.003387,-0.006374,-2.2e-05,0.999974
1.7e+09,12.8081,-0.687282,-0.00385627,-0.062637,0.158759,-0.086177,0.981553,12.3175,-0.004411,0.648003,-0.00294,-0.005621,-1.7e-05,0.99998
1.7e+09,12.7869,-0.676563,-0.00529814,-0.0571374,0.142827,-0.0741098,0.985314,12.32,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,12.7705,-0.670859,-0.00580248,-0.0526482,0.129579,-0.0662589,0.987951,12.3225,-0.003042,0.649323,-0.002028,-0.003971,-8e-06,0.99999
1.7e+09,12.7572,-0.667419,-0.00581238,-0.0487607,0.117983,-0.0606006,0.989965,12.325,-0.002347,0.650028,-0.001564,-0.00309,-5e-06,0.999994
1.7e+09,12.746,-0.665278,-0.00558186,-0.0452652,0.107614,-0.0563466,0.991562,12.3275,-0.001646,0.650755,-0.001097,-0.002181,-2e-06,0.999997
1.7e+09,12.7362,-0.663914,-0.00525059,-0.0420809,0.0981998,-0.0530264,0.992862,12.33,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,12.7276,-0.663103,-0.00489341,-0.0391182,0.0895697,-0.0504106,0.993935,12.3325,-0.000236,0.652249,-0.000157,-0.000314,-0,1
1.7e+09,12.7199,-0.662689,-0.00454646,-0.0363433,0.0815941,-0.0483303,0.99483,12.335,0.000471,0.653002,0.000314,0.000628,-0,1
1.7e+09,12.7128,-0.662584,-0.00422648,-0.0337015,0.0741908,-0.0466733,0.995581,12.3375,0.001177,0.653751,0.000785,0.001564,-1e-06,0.999998
1.7e+09,12.7062,-0.662703,-0.0039387,-0.0311937,0.0672818,-0.045336,0.996215,12.34,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,12.7,-0.663023,-0.00368422,-0.0288258,0.0608213,-0.0442676,0.99675,12.3425,0.002579,0.65521,0.001719,0.003387,-6e-06,0.999993
1.7e+09,12.6942,-0.663493,-0.00345921,-0.0265547,0.0547286,-0.0434147,0.997203,12.345,0.003272,0.655906,0.002181,0.004258,-9e-06,0.999989
1.7e+09,12.6886,-0.664071,-0.00325967,-0.0244148,0.0489748,-0.0427194,0.997587,12.3475,0.003958,0.656572,0.002639,0.00509,-1.3e-05,0.999984
1.7e+09,12.6966,-0.662385,-0.00282673,-0.0230005,0.0458732,-0.0425848,0.997774,12.35,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,12.7043,-0.660943,-0.00253287,-0.0217875,0.0435083,-0.0425853,0.997907,12.3525,0.005302,0.65779,0.003535,0.006613,-2.3e-05,0.999972
1.7e+09,12.7112,-0.659752,-0.00232176,-0.0206197,0.0411018,-0.042628,0.998032,12.355,0.005957,0.658332,0.003971,0.00729,-2.9e-05,0.999966
1.7e+09,12.7173,-0.65878,-0.00216316,-0.019489,0.0386898,-0.0426846,0.998149,12.3575,0.006599,0.658821,0.004399,0.007901,-3.5e-05,0.999959
1.7e+09,12.7227,-0.658041,-0.00203649,-0.0183967,0.0362296,-0.0427915,0.998257,12.36,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,12.7273,-0.657492,-0.00193004,-0.0173289,0.0337368,-0.0429184,0.998358,12.3625,0.007837,0.659628,0.005225,0.00891,-4.7e-05,0.999947
1.7e+09,12.7313,-0.657133,-0.00183644,-0.0163055,0.0312001,-0.0430702,0.998452,12.365,0.008431,0.659938,0.005621,0.009297,-5.2e-05,0.999941
1.7e+09,12.7346,-0.65696,-0.00175088,-0.0153281,0.0286109,-0.0432619,0.998536,12.3675,0.009006,0.660182,0.006004,0.009603,-5.8e-05,0.999936
1.7e+09,12.7374,-0.65695,-0.00167006,-0.0144112,0.0259885,-0.0434806,0.998612,12.37,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,12.7397,-0.657086,-0.00159205,-0.0135334,0.0233292,-0.0437251,0.998679,12.3725,0.010095,0.660464,0.00673,0.009955,-6.7e-05,0.999928
1.7e+09,12.7415,-0.65737,-0.00151535,-0.0127028,0.0206054,-0.0440096,0.998738,12.375,0.010607,0.6605,0.007071,0.01,-7.1e-05,0.999925
1.7e+09,12.7428,-0.657754,-0.00143777,-0.0119151,0.0178014,-0.0442834,0.998789,12.3775,0.011094,0.660464,0.007396,0.009955,-7.4e-05,0.999923
1.7e+09,12.7438,-0.658259,-0.00135936,-0.0111699,0.0149539,-0.044592,0.998831,12.38,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,12.7444,-0.658869,-0.00127957,-0.0104709,0.012068,-0.0449228,0.998863,12.3825,0.011995,0.660182,0.007996,0.009602,-7.7e-05,0.999922
1.7e+09,12.7446,-0.65958,-0.00119828,-0.00981072,0.00914089,-0.045279,0.998884,12.385,0.012406,0.659938,0.00827,0.009297,-7.7e-05,0.999923
1.7e+09,12.7446,-0.660387,-0.00111512,-0.00918032,0.0061739,-0.045665,0.998896,12.3875,0.01279,0.659628,0.008526,0.00891,-7.6e-05,0.999924
1.7e+09,12.7443,-0.661273,-0.00103079,-0.00860933,0.00317735,-0.0460667,0.998896,12.39,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,12.7437,-0.662243,-0.000945296,-0.00804584,0.000149438,-0.0464894,0.998886,12.3925,0.01347,0.658821,0.00898,0.007901,-7.1e-05,0.999928
1.7e+09,12.743,-0.663292,-0.000857677,-0.00753993,-0.00291953,-0.0469431,0.998865,12.395,0.013766,0.658332,0.009177,0.007289,-6.7e-05,0.999931
1.7e+09,12.742,-0.664402,-0.00076904,-0.00707701,-0.00599764,-0.047406,0.998833,12.3975,0.014032,0.65779,0.009354,0.006613,-6.2e-05,0.999934
1.7e+09,12.7409,-0.66559,-0.000679703,-0.00663767,-0.00909605,-0.0479017,0.998789,12.4,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,12.7396,-0.666858,-0.000589435,-0.00621504,-0.0122168,-0.0484361,0.998732,12.4025,0.014468,0.656572,0.009645,0.00509,-4.9e-05,0.999941
1.7e+09,12.7382,-0.668191,-0.000498295,-0.00582094,-0.0153553,-0.0489914,0.998664,12.405,0.014639,0.655906,0.009759,0.004258,-4.2e-05,0.999943
1.7e+09,12.7367,-0.669573,-0.000407025,-0.0054602,-0.0184905,-0.0495627,0.998585,12.4075,0.014777,0.65521,0.009851,0.003387,-3.3e-05,0.999946
1.7e+09,12.735,-0.671019,-0.00031653,-0.0050977,-0.0216155,-0.0501667,0.998494,12.41,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,12.7333,-0.672538,-0.000226302,-0.00476916,-0.0247472,-0.0508121,0.99839,12.4125,0.014954,0.653751,0.009969,0.001564,-1.6e-05,0.999949
1.7e+09,12.7314,-0.674131,-0.000136977,-0.00442186,-0.0278515,-0.051501,0.998275,12.415,0.014993,0.653002,0.009995,0.000628,-6e-06,0.99995
1.7e+09,12.7295,-0.675763,-4.87282e-05,-0.00411372,-0.0309395,-0.0521997,0.998149,12.4175,0.014998,0.652249,0.009999,-0.000314,3e-06,0.99995
1.7e+09,12.7275,-0.67746,3.75974e-05,-0.00381823,-0.0340089,-0.0529406,0.998011,12.42,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,12.7255,-0.679216,0.0001213,-0.00354239,-0.0370456,-0.0537137,0.997863,12.4225,0.014909,0.650755,0.009939,-0.002181,2.2e-05,0.999948
1.7e+09,12.7234,-0.681038,0.000202558,-0.00326541,-0.0400317,-0.0545238,0.997704,12.425,0.014815,0.650028,0.009877,-0.00309,3.1e-05,0.999946
1.7e+09,12.7212,-0.682927,0.000280698,-0.00299959,-0.0429893,-0.0553852,0.997535,12.4275,0.014688,0.649323,0.009792,-0.003971,3.9e-05,0.999944
1.7e+09,12.719,-0.684856,0.000354975,-0.00274146,-0.0458978,-0.0562611,0.997357,12.43,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,12.7167,-0.686821,0.000425765,-0.0024977,-0.0487367,-0.0571538,0.997172,12.4325,0.014337,0.648003,0.009558,-0.005621,5.4e-05,0.999939
1.7e+09,12.7145,-0.68884,0.000491321,-0.00224215,-0.051504,-0.058087,0.99698,12.435,0.014113,0.647401,0.009408,-0.006374,6e-05,0.999935
1.7e+09,12.7122,-0.690896,0.000552851,-0.00200796,-0.0542174,-0.0590481,0.99678,12.4375,0.013858,0.646843,0.009238,-0.007071,6.5e-05,0.999932
1.7e+09,12.7099,-0.692965,0.000610288,-0.00178423,-0.0568584,-0.0600203,0.996575,12.44,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,12.7075,-0.695059,0.000661378,-0.00157901,-0.0594084,-0.0610164,0.996366,12.4425,0.013256,0.645883,0.008837,-0.00827,7.3e-05,0.999927
1.7e+09,12.7052,-0.69717,0.000707568,-0.00138382,-0.0618732,-0.0620289,0.996154,12.445,0.012911,0.64549,0.008607,-0.008763,7.5e-05,0.999925
1.7e+09,12.7029,-0.699267,0.000748218,-0.00119802,-0.0642436,-0.0630327,0.995941,12.4475,0.012537,0.645158,0.008358,-0.009177,7.7e-05,0.999923
1.7e+09,12.7005,-0.701363,0.000781813,-0.00103755,-0.0664975,-0.0640496,0.995728,12.45,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,12.6982,-0.703422,0.000810235,-0.000878642,-0.0686617,-0.0650403,0.995517,12.4525,0.011706,0.644693,0.007804,-0.009759,7.6e-05,0.999922
1.7e+09,12.6959,-0.705454,0.000831483,-0.000742134,-0.0707108,-0.0660285,0.995309,12.455,0.011252,0.644563,0.007501,-0.009921,7.4e-05,0.999923
1.7e+09,12.6937,-0.707448,0.000848145,-0.000634714,-0.0726434,-0.0670055,0.995104,12.4575,0.010772,0.644504,0.007181,-0.009995,7.2e-05,0.999924
1.7e+09,12.6914,-0.709393,0.000856738,-0.000558934,-0.07446,-0.0679668,0.994905,12.46,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,12.6892,-0.711292,0.000860559,-0.000481028,-0.0761452,-0.0689143,0.994712,12.4625,0.009742,0.644598,0.006494,-0.009877,6.4e-05,0.99993
1.7e+09,12.6871,-0.7131,0.000857233,-0.000446278,-0.0777077,-0.0698101,0.994529,12.465,0.009194,0.644751,0.006129,-0.009685,5.9e-05,0.999934
1.7e+09,12.685,-0.714851,0.000849303,-0.000429198,-0.0791502,-0.070696,0.994353,12.4675,0.008625,0.644973,0.00575,-0.009409,5.4e-05,0.999939
1.7e+09,12.6829,-0.716532,0.000835501,-0.000441106,-0.0804614,-0.0715568,0.994186,12.47,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,12.6809,-0.718128,0.000816259,-0.00047833,-0.08164,-0.0723718,0.994031,12.4725,0.007432,0.645614,0.004954,-0.008607,4.3e-05,0.999951
1.7e+09,12.679,-0.719634,0.000792736,-0.000537352,-0.0826893,-0.0731499,0.993887,12.475,0.00681,0.646028,0.00454,-0.00809,3.7e-05,0.999957
1.7e+09,12.6772,-0.721061,0.000764659,-0.000607065,-0.0836056,-0.073889,0.993756,12.4775,0.006173,0.646499,0.004115,-0.007501,3.1e-05,0.999963
1.7e+09,12.6754,-0.722407,0.000731668,-0.000712914,-0.0844077,-0.0745928,0.993635,12.48,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,12.6737,-0.723653,0.000692965,-0.000846804,-0.0850993,-0.0752528,0.993526,12.4825,0.004859,0.647597,0.003239,-0.006129,2e-05,0.999976
1.7e+09,13.001,-0.613487,-0.00402668,0.0449806,0.181508,0.0358902,0.981704,12.485,0.004185,0.648213,0.00279,-0.005358,1.5e-05,0.999982
1.7e+09,12.9756,-0.632666,-0.00521489,0.0407639,0.163987,0.0206031,0.985405,12.4875,0.003502,0.648868,0.002334,-0.00454,1.1e-05,0.999987
1.7e+09,12.9564,-0.644723,-0.00559705,0.0374104,0.149573,0.0103799,0.987988,12.49,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,12.9414,-0.653205,-0.00549754,0.0346979,0.137501,0.00295902,0.989889,12.4925,0.002114,0.650268,0.001409,-0.00279,4e-06,0.999995
1.7e+09,12.9286,-0.659462,-0.00522524,0.0321693,0.126293,-0.00281008,0.991467,12.495,0.001412,0.651001,0.000941,-0.001874,2e-06,0.999998
1.7e+09,12.9177,-0.664218,-0.00489263,0.0298785,0.116105,-0.00735467,0.99276,12.4975,0.000707,0.651747,0.000471,-0.000941,0,0.999999
1.7e+09,12.9081,-0.667875,-0.00455534,0.0277573,0.106782,-0.0109842,0.993834,12.5,0,0.6525,0,-0,0,1
1.7e+09,12.8996,-0.670729,-0.00423883,0.0257996,0.0981796,-0.0139443,0.994736,12.5025,-0.000707,0.653253,-0.000471,0.000941,0,0.999999
1.7e+09,12.8919,-0.672998,-0.00389234,0.0240199,0.0903325,-0.0163572,0.995488,12.505,-0.001412,0.653999,-0.000941,0.001874,2e-06,0.999998
1.7e+09,12.8847,-0.674705,-0.00360773,0.0223021,0.0828732,-0.0183522,0.996141,12.5075,-0.002114,0.654732,-0.001409,0.00279,4e-06,0.999995
1.7e+09,12.878,-0.675966,-0.00337268,0.0206497,0.0758878,-0.0199736,0.996702,12.51,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,12.8717,-0.676873,-0.00317516,0.0190717,0.0693024,-0.0213033,0.997186,12.5125,-0.003502,0.656132,-0.002334,0.00454,1.1e-05,0.999987
1.7e+09,12.8658,-0.677615,-0.0028886,0.0176726,0.0631486,-0.0224295,0.997596,12.515,-0.004185,0.656787,-0.00279,0.005358,1.5e-05,0.999982
1.7e+09,12.8745,-0.679842,-0.00245765,0.0166537,0.0598229,-0.0227526,0.997811,12.5175,-0.004859,0.657403,-0.003239,0.006129,2e-05,0.999976
1.7e+09,12.8829,-0.681739,-0.00217817,0.0157724,0.0572732,-0.0229114,0.997971,12.52,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,12.8905,-0.683356,-0.00198703,0.0149193,0.0547024,-0.0230151,0.998126,12.5225,-0.006173,0.658501,-0.004115,0.007501,3.1e-05,0.999963
1.7e+09,12.8972,-0.684727,-0.00184934,0.0141039,0.0520938,-0.0230898,0.998276,12.525,-0.00681,0.658972,-0.00454,0.00809,3.7e-05,0.999957
1.7e+09,12.9031,-0.685851,-0.0017434,0.0133076,0.049425,-0.0231151,0.998422,12.5275,-0.007432,0.659386,-0.004954,0.008607,4.3e-05,0.999951
1.7e+09,12.9082,-0.686755,-0.00165719,0.0125747,0.046718,-0.0231182,0.998561,12.53,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,12.9126,-0.687429,-0.00158299,0.0118593,0.0439754,-0.0230609,0.998696,12.5325,-0.008625,0.660027,-0.00575,0.009409,5.4e-05,0.999939
1.7e+09,12.9163,-0.687917,-0.00151528,0.0111737,0.041173,-0.0229831,0.998825,12.535,-0.009194,0.660249,-0.006129,0.009685,5.9e-05,0.999934
1.7e+09,12.9194,-0.688205,-0.00145145,0.0105107,0.0383421,-0.0228546,0.998948,12.5375,-0.009742,0.660402,-0.006494,0.009877,6.4e-05,0.99993
1.7e+09,12.9219,-0.688333,-0.00138885,0.00990115,0.0354525,-0.0227046,0.999064,12.54,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,12.9239,-0.688281,-0.00132615,0.00931387,0.0325208,-0.0224977,0.999174,12.5425,-0.010772,0.660496,-0.007181,0.009995,7.2e-05,0.999924
1.7e+09,12.9255,-0.688121,-0.00126282,0.00878224,0.0295669,-0.0223045,0.999275,12.545,-0.011252,0.660437,-0.007501,0.009921,7.4e-05,0.999923
1.7e+09,12.9266,-0.687825,-0.00119758,0.00827249,0.0265362,-0.0220736,0.99937,12.5475,-0.011706,0.660307,-0.007804,0.009759,7.6e-05,0.999922
1.7e+09,12.9273,-0.687413,-0.00113029,0.00779956,0.0234632,-0.0218203,0.999456,12.55,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,12.9276,-0.686877,-0.00106045,0.00735568,0.0203437,-0.021525,0.999534,12.5525,-0.012537,0.659842,-0.008358,0.009177,7.7e-05,0.999923
1.7e+09,12.9277,-0.686241,-0.000988238,0.00694527,0.017199,-0.0212072,0.999603,12.555,-0.012911,0.65951,-0.008607,0.008763,7.5e-05,0.999925
1.7e+09,12.9274,-0.68551,-0.000913533,0.0065621,0.0139965,-0.0208642,0.999663,12.5575,-0.013256,0.659117,-0.008837,0.00827,7.3e-05,0.999927
1.7e+09,12.9269,-0.684701,-0.000836729,0.0062094,0.0107786,-0.0205072,0.999712,12.56,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,12.9262,-0.683795,-0.000757725,0.00588175,0.00752871,-0.0201059,0.999752,12.5625,-0.013858,0.658157,-0.009238,0.007071,6.5e-05,0.999932
1.7e+09,12.9252,-0.682809,-0.000677037,0.00557717,0.00424404,-0.0196778,0.999782,12.565,-0.014113,0.657599,-0.009408,0.006374,6e-05,0.999935
1.7e+09,12.9241,-0.681749,-0.000594574,0.00529342,0.000940715,-0.0192305,0.999801,12.5675,-0.014337,0.656997,-0.009558,0.005621,5.4e-05,0.999939
1.7e+09,12.9227,-0.680612,-0.000510632,0.00503955,-0.00236203,-0.0187524,0.999809,12.57,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,12.9213,-0.679408,-0.000425826,0.00480001,-0.00567045,-0.0182494,0.999806,12.5725,-0.014688,0.655677,-0.009792,0.003971,3.9e-05,0.999944
1.7e+09,12.9197,-0.678119,-0.000341442,0.00456038,-0.00897753,-0.0176989,0.999793,12.575,-0.014815,0.654972,-0.009877,0.00309,3.1e-05,0.999946
1.7e+09,12.918,-0.67677,-0.000257157,0.00434806,-0.0122801,-0.0171278,0.999768,12.5775,-0.014909,0.654245,-0.009939,0.002181,2.2e-05,0.999948
1.7e+09,12.9161,-0.675363,-0.000172731,0.00417281,-0.0155739,-0.0165324,0.999733,12.58,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,12.9142,-0.673859,-8.93637e-05,0.00397397,-0.018855,-0.015874,0.999688,12.5825,-0.014998,0.652751,-0.009999,0.000314,3e-06,0.99995
1.7e+09,12.9122,-0.672306,-6.7571e-06,0.0038113,-0.0221158,-0.0152026,0.999633,12.585,-0.014993,0.651998,-0.009995,-0.000628,-6e-06,0.99995
1.7e+09,12.9101,-0.670686,7.40624e-05,0.00364711,-0.0253481,-0.0144882,0.999567,12.5875,-0.014954,0.651249,-0.009969,-0.001564,-1.6e-05,0.999949
1.7e+09,12.908,-0.669002,0.000152617,0.00349385,-0.0285374,-0.013737,0.999492,12.59,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,12.9058,-0.667251,0.000228315,0.00333181,-0.0316837,-0.0129459,0.999409,12.5925,-0.014777,0.64979,-0.009851,-0.003387,-3.3e-05,0.999946
1.7e+09,12.9035,-0.665456,0.000301651,0.00319451,-0.0347954,-0.0121269,0.999316,12.595,-0.014639,0.649094,-0.009759,-0.004258,-4.2e-05,0.999943
1.7e+09,12.9012,-0.663618,0.000371039,0.00307224,-0.0378477,-0.0112822,0.999215,12.5975,-0.014468,0.648428,-0.009645,-0.00509,-4.9e-05,0.999941
1.7e+09,12.8988,-0.66174,0.000436815,0.00297273,-0.0408363,-0.0104121,0.999107,12.6,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,12.8965,-0.659821,0.000499628,0.00287301,-0.0437645,-0.00951412,0.998992,12.6025,-0.014032,0.64721,-0.009354,-0.006613,-6.2e-05,0.999934
1.7e+09,12.8941,-0.657881,0.000556902,0.00280478,-0.046625,-0.00859762,0.998872,12.605,-0.013766,0.646668,-0.009177,-0.007289,-6.7e-05,0.999931
1.7e+09,12.8917,-0.655925,0.000609369,0.00274679,-0.0494005,-0.00766311,0.998746,12.6075,-0.01347,0.646179,-0.00898,-0.007901,-7.1e-05,0.999928
1.7e+09,12.8892,-0.653935,0.000656682,0.00269625,-0.0520951,-0.00669728,0.998616,12.61,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,12.8868,-0.651951,0.000698271,0.00266478,-0.0546861,-0.00574254,0.998484,12.6125,-0.01279,0.645372,-0.008526,-0.00891,-7.6e-05,0.999924
