timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,5.34802,-0.116418,0.00025862,-0.0291355,-0.113437,-0.042002,0.992229,5.04672,0.003318,1.09058,0.00221,-0.047929,0.000106,0.998848
1.7e+09,5.34607,-0.11732,0.000223668,-0.0291095,-0.114169,-0.0424704,0.992126,5.04871,0.002718,1.09135,0.00181,-0.04718,8.5e-05,0.998885
1.7e+09,5.34422,-0.118197,0.000187536,-0.0290987,-0.114819,-0.0429332,0.992032,5.05071,0.002114,1.09215,0.001407,-0.046406,6.5e-05,0.998922
1.7e+09,5.34245,-0.119033,0.000150769,-0.0290867,-0.115406,-0.0433681,0.991945,5.0527,0.001505,1.09296,0.001003,-0.045614,4.6e-05,0.998959
1.7e+09,5.34077,-0.11984,0.000113496,-0.0290871,-0.115916,-0.0437918,0.991867,5.05469,0.000895,1.09377,0.000596,-0.044809,2.7e-05,0.998995
1.7e+09,5.33917,-0.120617,7.67296e-05,-0.0290827,-0.116383,-0.0441965,0.991794,5.05668,0.000283,1.0946,0.000188,-0.043996,8e-06,0.999032
1.7e+09,5.33765,-0.12137,3.98259e-05,-0.0290806,-0.116801,-0.0445874,0.991728,5.05868,-0.00033,1.09543,-0.00022,-0.04318,-9e-06,0.999067
1.7e+09,5.3362,-0.12208,3.24143e-06,-0.0290672,-0.117174,-0.0449423,0.991668,5.06067,-0.000942,1.09625,-0.000627,-0.042367,-2.7e-05,0.999102
1.7e+09,5.33483,-0.122768,-3.21461e-05,-0.0290672,-0.117522,-0.0452892,0.991611,5.06266,-0.001552,1.09707,-0.001034,-0.041563,-4.3e-05,0.999135
1.7e+09,5.33352,-0.123438,-6.71826e-05,-0.0290607,-0.117825,-0.0456276,0.99156,5.06465,-0.00216,1.09788,-0.001439,-0.040772,-5.9e-05,0.999167
1.7e+09,5.33228,-0.124083,-0.000101094,-0.0290608,-0.118113,-0.0459512,0.991511,5.06665,-0.002764,1.09867,-0.001841,-0.04,-7.4e-05,0.999198
1.7e+09,5.33109,-0.124733,-0.000132859,-0.0290201,-0.118388,-0.0462801,0.991464,5.06864,-0.003364,1.09945,-0.002241,-0.039252,-8.8e-05,0.999227
1.7e+09,5.32995,-0.125366,-0.000163022,-0.028984,-0.11865,-0.0465993,0.991418,5.07063,-0.003958,1.1002,-0.002637,-0.038533,-0.000102,0.999254
1.7e+09,5.32886,-0.125973,-0.00019041,-0.0289578,-0.118927,-0.0469,0.991372,5.07262,-0.004546,1.10092,-0.003028,-0.037848,-0.000115,0.999279
1.7e+09,5.72389,-0.314419,-0.00456576,0.100598,0.149844,-0.0425173,0.982659,5.07462,-0.005125,1.10161,-0.003415,-0.037202,-0.000127,0.999302
1.7e+09,5.69696,-0.30199,-0.00601693,0.0923933,0.132222,-0.0435915,0.985941,5.07661,-0.005697,1.10227,-0.003795,-0.036598,-0.000139,0.999323
1.7e+09,5.67567,-0.292176,-0.00640489,0.0858477,0.117686,-0.0443782,0.988337,5.0786,-0.006258,1.10289,-0.00417,-0.036041,-0.00015,0.999342
1.7e+09,5.65798,-0.284014,-0.00628002,0.0802259,0.104953,-0.0449643,0.990216,5.08059,-0.00681,1.10347,-0.004537,-0.035535,-0.000161,0.999358
1.7e+09,5.64284,-0.277008,-0.00592606,0.0752285,0.0934423,-0.0453835,0.991741,5.08258,-0.00735,1.104,-0.004897,-0.035083,-0.000172,0.999372
1.7e+09,5.62958,-0.270861,-0.00548989,0.07074,0.0829257,-0.045663,0.992992,5.08458,-0.007878,1.10449,-0.005249,-0.034687,-0.000182,0.999384
1.7e+09,5.61774,-0.265385,-0.00504323,0.0666715,0.0732071,-0.0458421,0.994029,5.08657,-0.008392,1.10494,-0.005591,-0.034351,-0.000192,0.999394
1.7e+09,5.607,-0.260422,-0.00461968,0.0629534,0.0641822,-0.0459277,0.994891,5.08856,-0.008893,1.10533,-0.005925,-0.034077,-0.000202,0.999402
1.7e+09,5.59712,-0.25589,-0.00423093,0.0595325,0.0557246,-0.0459509,0.99561,5.09056,-0.009379,1.10567,-0.006249,-0.033867,-0.000212,0.999407
1.7e+09,5.58793,-0.251691,-0.00387882,0.0563896,0.0477361,-0.0459075,0.99621,5.09255,-0.009849,1.10596,-0.006562,-0.033721,-0.000221,0.99941
1.7e+09,5.57929,-0.247754,-0.00356174,0.0534602,0.0402013,-0.0457975,0.996709,5.09454,-0.010303,1.1062,-0.006864,-0.033642,-0.000231,0.99941
1.7e+09,5.57111,-0.244064,-0.00327481,0.050746,0.033032,-0.0456571,0.99712,5.09653,-0.010739,1.10639,-0.007155,-0.033629,-0.000241,0.999409
1.7e+09,5.56332,-0.240557,-0.00301314,0.0482055,0.0261888,-0.0454681,0.997458,5.09852,-0.011158,1.10652,-0.007434,-0.033683,-0.000251,0.999405
1.7e+09,5.55586,-0.237216,-0.00277236,0.0458352,0.019622,-0.0452425,0.997731,5.10052,-0.011558,1.1066,-0.007701,-0.033803,-0.00026,0.999399
1.7e+09,5.54869,-0.234007,-0.0025487,0.043607,0.0132949,-0.044979,0.997947,5.10251,-0.011938,1.10662,-0.007954,-0.033988,-0.000271,0.999391
1.7e+09,5.55551,-0.236177,-0.00213286,0.0422387,0.00939915,-0.0446769,0.998064,5.1045,-0.012299,1.1066,-0.008195,-0.034238,-0.000281,0.99938
1.7e+09,5.56227,-0.238434,-0.00184658,0.0411494,0.00616831,-0.0444029,0.998147,5.10649,-0.01264,1.10652,-0.008421,-0.03455,-0.000291,0.999367
1.7e+09,5.56817,-0.240364,-0.00163486,0.0400994,0.00290018,-0.0441123,0.998217,5.10849,-0.012959,1.1064,-0.008634,-0.034923,-0.000302,0.999353
1.7e+09,5.57325,-0.241979,-0.00146794,0.0390828,-0.000411789,-0.0438045,0.998275,5.11048,-0.013256,1.10623,-0.008832,-0.035354,-0.000312,0.999336
1.7e+09,5.57755,-0.243278,-0.0013281,0.0381024,-0.00376071,-0.0434635,0.998321,5.11247,-0.013532,1.10601,-0.009015,-0.035839,-0.000323,0.999317
1.7e+09,5.58111,-0.244296,-0.00120549,0.0371427,-0.00713772,-0.0431217,0.998354,5.11446,-0.013785,1.10576,-0.009184,-0.036377,-0.000334,0.999296
1.7e+09,5.58398,-0.245024,-0.00109424,0.0362112,-0.0105433,-0.0427451,0.998374,5.11646,-0.014015,1.10546,-0.009337,-0.036963,-0.000345,0.999273
1.7e+09,5.58622,-0.245505,-0.00099108,0.0353172,-0.0139709,-0.0423586,0.99838,5.11845,-0.014222,1.10513,-0.009474,-0.037593,-0.000356,0.999248
1.7e+09,5.58786,-0.245732,-0.000894123,0.0344408,-0.0174148,-0.0419348,0.998375,5.12044,-0.014404,1.10477,-0.009596,-0.038264,-0.000367,0.999222
1.7e+09,5.58895,-0.245737,-0.000801715,0.0335904,-0.0208781,-0.0414934,0.998356,5.12243,-0.014563,1.10438,-0.009701,-0.03897,-0.000378,0.999193
1.7e+09,5.58955,-0.245545,-0.00071197,0.0327786,-0.0243694,-0.0410354,0.998322,5.12443,-0.014698,1.10396,-0.009791,-0.039707,-0.000389,0.999163
1.7e+09,5.5897,-0.245163,-0.000624609,0.031987,-0.0278342,-0.0405584,0.998277,5.12642,-0.014808,1.10352,-0.009864,-0.04047,-0.0004,0.999132
1.7e+09,5.58943,-0.244613,-0.000540028,0.0312316,-0.0313103,-0.040065,0.998218,5.12841,-0.014893,1.10307,-0.00992,-0.041254,-0.00041,0.999099
1.7e+09,5.58879,-0.2439,-0.000458369,0.0304946,-0.0347895,-0.0395475,0.998146,5.1304,-0.014954,1.1026,-0.00996,-0.042054,-0.000419,0.999066
1.7e+09,5.58782,-0.243045,-0.000379034,0.0297695,-0.038245,-0.0390101,0.998063,5.13239,-0.014989,1.10213,-0.009984,-0.042865,-0.000428,0.999031
1.7e+09,5.58653,-0.242049,-0.000301682,0.029063,-0.0416993,-0.0384411,0.997967,5.13439,-0.015,1.10165,-0.00999,-0.04368,-0.000437,0.998996
1.7e+09,5.58498,-0.240946,-0.000226695,0.0283896,-0.0451167,-0.0378651,0.99786,5.13638,-0.014985,1.10117,-0.00998,-0.044495,-0.000445,0.99896
1.7e+09,5.58318,-0.239737,-0.000153768,0.0277471,-0.0485396,-0.0372744,0.99774,5.13837,-0.014946,1.1007,-0.009954,-0.045304,-0.000451,0.998924
1.7e+09,5.58117,-0.238428,-8.35525e-05,0.0271221,-0.0519202,-0.0366609,0.997609,5.14037,-0.014882,1.10023,-0.00991,-0.046102,-0.000457,0.998887
1.7e+09,5.5793,-0.237021,-4.61267e-05,0.0264831,-0.0550688,-0.0360488,0.99748,5.14236,-0.014793,1.09978,-0.009851,-0.046883,-0.000462,0.998852
1.7e+09,5.57699,-0.235538,1.21121e-06,0.0258856,-0.0583845,-0.0353959,0.997331,5.14435,-0.014679,1.09935,-0.009775,-0.047642,-0.000466,0.998817
1.7e+09,5.57526,-0.23399,-1.04283e-05,0.0252465,-0.061219,-0.0347791,0.997199,5.14634,-0.01454,1.09894,-0.009682,-0.048374,-0.000469,0.998782
1.7e+09,5.5728,-0.232366,7.23903e-06,0.024699,-0.0644524,-0.0340859,0.997033,5.14833,-0.014378,1.09855,-0.009574,-0.049075,-0.00047,0.998749
1.7e+09,5.57021,-0.230701,4.11247e-05,0.0241731,-0.0676297,-0.0333835,0.996859,5.15033,-0.014191,1.09819,-0.009449,-0.04974,-0.000471,0.998717
1.7e+09,5.56752,-0.229009,8.15003e-05,0.0236873,-0.0707485,-0.0326768,0.996677,5.15232,-0.013981,1.09787,-0.009309,-0.050363,-0.000469,0.998687
1.7e+09,5.56555,-0.227311,6.18028e-05,0.0231256,-0.0733486,-0.0320328,0.996524,5.15431,-0.013748,1.09758,-0.009153,-0.050942,-0.000467,0.99866
1.7e+09,5.56284,-0.225551,7.06092e-05,0.0226549,-0.0763474,-0.0313107,0.996332,5.1563,-0.013491,1.09733,-0.008982,-0.051471,-0.000463,0.998634
1.7e+09,5.56006,-0.223786,9.34573e-05,0.0222293,-0.0792602,-0.0305939,0.996136,5.1583,-0.013212,1.09712,-0.008796,-0.051949,-0.000458,0.998611
1.7e+09,5.55723,-0.221986,0.000123801,0.0218239,-0.0820969,-0.0298551,0.995938,5.16029,-0.012911,1.09696,-0.008596,-0.05237,-0.000451,0.998591
1.7e+09,5.55436,-0.220209,0.000155515,0.0214597,-0.0848399,-0.0291349,0.995737,5.16228,-0.012589,1.09684,-0.008381,-0.052734,-0.000443,0.998573
1.7e+09,5.55158,-0.218426,0.000178236,0.0210873,-0.0874367,-0.0284097,0.995542,5.16427,-0.012245,1.09677,-0.008152,-0.053036,-0.000433,0.998559
1.7e+09,5.54869,-0.216657,0.000201621,0.0207564,-0.0900056,-0.0276844,0.99534,5.16627,-0.011881,1.09675,-0.007909,-0.053276,-0.000422,0.998548
1.7e+09,5.54614,-0.214915,0.000201293,0.0204075,-0.0922792,-0.0269874,0.995158,5.16826,-0.011497,1.09679,-0.007654,-0.053452,-0.00041,0.998541
1.7e+09,5.54329,-0.213161,0.000208869,0.0201094,-0.0946859,-0.0262631,0.994958,5.17025,-0.011094,1.09687,-0.007386,-0.053562,-0.000396,0.998537
1.7e+09,5.54046,-0.211451,0.000220084,0.0198414,-0.0969815,-0.0255559,0.99476,5.17224,-0.010673,1.09701,-0.007105,-0.053605,-0.000381,0.998537
1.7e+09,5.53765,-0.209755,0.000229884,0.0195791,-0.0991585,-0.0248515,0.994569,5.17424,-0.010234,1.09721,-0.006813,-0.053582,-0.000366,0.99854
1.7e+09,5.53487,-0.208072,0.000238407,0.0193443,-0.101257,-0.02414,0.994379,5.17623,-0.009778,1.09745,-0.006509,-0.053493,-0.000349,0.998547
1.7e+09,5.53212,-0.206404,0.000243989,0.0191083,-0.103233,-0.0234397,0.994197,5.17822,-0.009305,1.09775,-0.006194,-0.053338,-0.000331,0.998557
1.7e+09,5.52942,-0.204782,0.000246901,0.0188948,-0.105102,-0.0227669,0.994021,5.18021,-0.008817,1.0981,-0.00587,-0.053118,-0.000312,0.998571
1.7e+09,5.52677,-0.203191,0.000245386,0.0186863,-0.106868,-0.0221059,0.993852,5.1822,-0.008314,1.0985,-0.005535,-0.052835,-0.000293,0.998588
1.7e+09,5.52418,-0.201646,0.00024057,0.0185123,-0.108541,-0.0214599,0.993688,5.1842,-0.007797,1.09895,-0.005191,-0.05249,-0.000273,0.998608
1.7e+09,5.52166,-0.200143,0.000232931,0.0183517,-0.110101,-0.0208277,0.993533,5.18619,-0.007268,1.09945,-0.004838,-0.052086,-0.000252,0.998631
1.7e+09,5.51921,-0.198672,0.00022157,0.0181966,-0.111549,-0.020208,0.993387,5.18818,-0.006726,1.1,-0.004478,-0.051625,-0.000231,0.998656
1.7e+09,5.51683,-0.197254,0.000206978,0.0180492,-0.1129,-0.0196214,0.993249,5.19017,-0.006173,1.10058,-0.00411,-0.051112,-0.00021,0.998684
1.7e+09,5.51453,-0.195898,0.000188941,0.0179307,-0.114135,-0.0190611,0.99312,5.19217,-0.005609,1.10121,-0.003735,-0.050548,-0.000189,0.998715
1.7e+09,5.5123,-0.194591,0.000168034,0.0178409,-0.115309,-0.0185196,0.992997,5.19416,-0.005037,1.10187,-0.003354,-0.049938,-0.000168,0.998747
1.7e+09,5.51016,-0.19335,0.00014522,0.0177476,-0.11636,-0.018022,0.992885,5.19615,-0.004456,1.10257,-0.002967,-0.049286,-0.000146,0.99878
1.7e+09,5.5081,-0.192144,0.000120976,0.0176796,-0.117328,-0.0175276,0.992781,5.19814,-0.003867,1.10329,-0.002575,-0.048596,-0.000125,0.998815
1.7e+09,5.50612,-0.191006,9.46064e-05,0.0176291,-0.118205,-0.0170716,0.992686,5.20014,-0.003272,1.10405,-0.002179,-0.047873,-0.000104,0.998851
1.7e+09,5.50423,-0.189882,6.6689e-05,0.0175573,-0.118998,-0.0166102,0.9926,5.20213,-0.002672,1.10482,-0.001779,-0.047121,-8.4e-05,0.998888
1.7e+09,5.50243,-0.188825,3.73786e-05,0.0175055,-0.119712,-0.0161899,0.992522,5.20412,-0.002067,1.10562,-0.001376,-0.046346,-6.4e-05,0.998924
1.7e+09,5.50071,-0.187828,6.89943e-06,0.0174717,-0.120358,-0.015801,0.992451,5.20611,-0.001459,1.10643,-0.000971,-0.045553,-4.4e-05,0.998961
1.7e+09,5.49907,-0.186856,-2.43164e-05,0.0174286,-0.120944,-0.0154154,0.992387,5.20811,-0.000848,1.10725,-0.000565,-0.044747,-2.5e-05,0.998998
1.7e+09,5.49751,-0.185908,-5.55826e-05,0.0173739,-0.121463,-0.0150377,0.99233,5.2101,-0.000236,1.10807,-0.000157,-0.043933,-7e-06,0.999034
1.7e+09,5.49603,-0.184997,-8.68168e-05,0.0173376,-0.121945,-0.0146733,0.992277,5.21209,0.000377,1.1089,0.000251,-0.043117,1.1e-05,0.99907
1.7e+09,5.49461,-0.184121,-0.000117651,0.0172908,-0.122382,-0.0143281,0.992229,5.21408,0.000989,1.10973,0.000659,-0.042305,2.8e-05,0.999105
1.7e+09,5.49327,-0.183272,-0.000147726,0.0172365,-0.122776,-0.0139966,0.992186,5.21608,0.001599,1.11054,0.001065,-0.041501,4.4e-05,0.999138
1.7e+09,5.49199,-0.182464,-0.000176901,0.0171922,-0.123134,-0.0136876,0.992147,5.21807,0.002207,1.11135,0.00147,-0.040712,6e-05,0.99917
1.7e+09,5.49076,-0.181681,-0.000204999,0.0171523,-0.123492,-0.0133861,0.992107,5.22006,0.002811,1.11214,0.001872,-0.039941,7.5e-05,0.9992
1.7e+09,5.48959,-0.180919,-0.000231747,0.0170973,-0.123828,-0.0130961,0.99207,5.22205,0.00341,1.11291,0.002272,-0.039196,8.9e-05,0.999229
1.7e+09,5.48846,-0.180176,-0.00025669,0.0170288,-0.124179,-0.0128147,0.992031,5.22405,0.004004,1.11366,0.002667,-0.038479,0.000103,0.999256
1.7e+09,5.48739,-0.179452,-0.000279761,0.016958,-0.124497,-0.0125406,0.991996,5.22604,0.00459,1.11438,0.003058,-0.037797,0.000116,0.999281
1.7e+09,5.90884,0.0145058,-0.00507747,-0.117986,0.1615,-0.0185729,0.979618,5.22803,0.00517,1.11507,0.003444,-0.037154,0.000128,0.999304
1.7e+09,5.88027,0.0024496,-0.00719004,-0.108395,0.142816,-0.0144217,0.98369,5.23002,0.00574,1.11573,0.003824,-0.036554,0.00014,0.999324
1.7e+09,5.85771,-0.00884457,-0.0078961,-0.101093,0.127288,-0.0124405,0.986622,5.23201,0.006301,1.11634,0.004198,-0.036001,0.000151,0.999343
1.7e+09,5.839,-0.018879,-0.00788589,-0.0950085,0.113645,-0.0113655,0.988903,5.23401,0.006852,1.11692,0.004565,-0.035498,0.000162,0.999359
1.7e+09,5.82305,-0.0276769,-0.00753468,-0.0897625,0.101387,-0.0107378,0.990731,5.236,0.007391,1.11745,0.004924,-0.03505,0.000173,0.999373
1.7e+09,5.80913,-0.0354989,-0.00704026,-0.0850806,0.0901858,-0.0104507,0.992229,5.23799,0.007918,1.11794,0.005275,-0.034659,0.000183,0.999385
1.7e+09,5.79673,-0.0424358,-0.00650642,-0.0808726,0.0798809,-0.0103467,0.993464,5.23998,0.008431,1.11838,0.005617,-0.034328,0.000193,0.999395
1.7e+09,5.78551,-0.0486767,-0.0059839,-0.0770213,0.0703231,-0.010402,0.994492,5.24198,0.008931,1.11877,0.00595,-0.034059,0.000203,0.999402
1.7e+09,5.7752,-0.0542792,-0.00549447,-0.0735324,0.061383,-0.010534,0.995346,5.24397,0.009415,1.11911,0.006273,-0.033853,0.000212,0.999407
1.7e+09,5.76561,-0.0593962,-0.00504507,-0.0702969,0.0529913,-0.0107613,0.996059,5.24596,0.009884,1.11939,0.006586,-0.033713,0.000222,0.99941
1.7e+09,5.75661,-0.0640716,-0.00463565,-0.067292,0.0450702,-0.0110388,0.996654,5.24795,0.010337,1.11963,0.006887,-0.033639,0.000232,0.99941
1.7e+09,5.74809,-0.0683974,-0.00426221,-0.0644979,0.0375325,-0.0113782,0.997147,5.24995,0.010772,1.11981,0.007177,-0.033631,0.000242,0.999409
1.7e+09,5.73998,-0.0723442,-0.0039202,-0.0619102,0.0303532,-0.0116967,0.997552,5.25194,0.011189,1.11993,0.007455,-0.03369,0.000251,0.999405
1.7e+09,5.73221,-0.0760562,-0.00360546,-0.0594822,0.0234957,-0.0120789,0.99788,5.25393,0.011588,1.12001,0.007721,-0.033815,0.000261,0.999398
1.7e+09,5.72474,-0.0795566,-0.003314,-0.0572032,0.0169094,-0.0125009,0.998141,5.25592,0.011967,1.12003,0.007973,-0.034005,0.000271,0.99939
1.7e+09,5.73205,-0.0781232,-0.00267295,-0.0558423,0.0128779,-0.0129243,0.998273,5.25792,0.012326,1.12,0.008213,-0.03426,0.000282,0.999379
1.7e+09,5.73927,-0.0765202,-0.00224321,-0.0547918,0.00954828,-0.0132999,0.998364,5.25991,0.012665,1.11992,0.008438,-0.034577,0.000292,0.999366
1.7e+09,5.7456,-0.0751888,-0.0019391,-0.0537838,0.00617734,-0.013695,0.99844,5.2619,0.012983,1.11979,0.00865,-0.034954,0.000303,0.999351
1.7e+09,5.75106,-0.074107,-0.00171072,-0.0527957,0.00276567,-0.014091,0.998502,5.26389,0.013278,1.11962,0.008847,-0.035389,0.000313,0.999334
1.7e+09,5.7557,-0.073281,-0.00152991,-0.0518466,-0.000677053,-0.014511,0.998549,5.26588,0.013552,1.1194,0.009029,-0.035879,0.000324,0.999315
1.7e+09,5.75957,-0.0726949,-0.00137971,-0.0509298,-0.00412895,-0.0149527,0.998582,5.26788,0.013803,1.11914,0.009196,-0.036421,0.000335,0.999294
1.7e+09,5.76271,-0.0723468,-0.00124912,-0.050044,-0.00759537,-0.0154268,0.998599,5.26987,0.014032,1.11884,0.009348,-0.03701,0.000346,0.999271
1.7e+09,5.7652,-0.0721911,-0.0011307,-0.0491855,-0.0110906,-0.0158985,0.998602,5.27186,0.014236,1.11851,0.009484,-0.037644,0.000357,0.999246
1.7e+09,5.76706,-0.072228,-0.00102064,-0.0483602,-0.0145973,-0.016386,0.998589,5.27386,0.014417,1.11815,0.009604,-0.038317,0.000368,0.999219
1.7e+09,5.76836,-0.0724204,-0.000916166,-0.0475506,-0.018137,-0.0168676,0.998562,5.27585,0.014574,1.11775,0.009709,-0.039026,0.000379,0.999191
1.7e+09,5.76914,-0.0727613,-0.000816693,-0.0467703,-0.0216535,-0.0173528,0.99852,5.27784,0.014707,1.11734,0.009797,-0.039765,0.00039,0.999161
1.7e+09,5.76944,-0.0732374,-0.000721026,-0.0460313,-0.0251833,-0.0178427,0.998463,5.27983,0.014815,1.1169,0.009869,-0.04053,0.0004,0.99913
1.7e+09,5.76933,-0.0738705,-0.000628432,-0.0453045,-0.0287054,-0.0183755,0.998392,5.28182,0.014899,1.11644,0.009924,-0.041316,0.00041,0.999097
1.7e+09,5.76882,-0.0746305,-0.00053886,-0.0446057,-0.0322298,-0.018924,0.998305,5.28382,0.014957,1.11598,0.009963,-0.042116,0.00042,0.999063
1.7e+09,5.76797,-0.0754922,-0.000452547,-0.0439476,-0.0357343,-0.01947,0.998205,5.28581,0.014991,1.1155,0.009985,-0.042927,0.000429,0.999028
1.7e+09,5.7668,-0.0764865,-0.000368794,-0.0433063,-0.0392351,-0.020064,0.998089,5.2878,0.015,1.11502,0.00999,-0.043743,0.000437,0.998993
1.7e+09,5.76535,-0.0775664,-0.000288335,-0.0426893,-0.042691,-0.0206636,0.997962,5.28979,0.014983,1.11454,0.009979,-0.044557,0.000445,0.998957
1.7e+09,5.76365,-0.0787221,-0.000211454,-0.0421078,-0.0461232,-0.0212686,0.997821,5.29179,0.014942,1.11407,0.009951,-0.045366,0.000452,0.998921
1.7e+09,5.76173,-0.0799543,-0.000137345,-0.0415333,-0.049529,-0.0218864,0.997669,5.29378,0.014876,1.11361,0.009906,-0.046162,0.000458,0.998885
1.7e+09,5.75961,-0.0812833,-6.63691e-05,-0.0409709,-0.052897,-0.0225488,0.997504,5.29577,0.014785,1.11316,0.009845,-0.046942,0.000463,0.998849
1.7e+09,5.75731,-0.0826583,1.75405e-06,-0.040441,-0.0562282,-0.0232034,0.997329,5.29776,0.014669,1.11272,0.009768,-0.047699,0.000466,0.998814
1.7e+09,5.75487,-0.0840918,6.64857e-05,-0.0399395,-0.0594904,-0.0238796,0.997144,5.29976,0.014529,1.11231,0.009674,-0.04843,0.000469,0.99878
1.7e+09,5.75254,-0.0856525,9.4065e-05,-0.0394145,-0.0625805,-0.0245515,0.996959,5.30175,0.014364,1.11193,0.009565,-0.049128,0.00047,0.998747
1.7e+09,5.74989,-0.0871945,0.000133433,-0.0389384,-0.0657587,-0.0252548,0.996756,5.30374,0.014176,1.11157,0.009439,-0.049789,0.000471,0.998715
1.7e+09,5.74734,-0.0888278,0.000153319,-0.038437,-0.0687704,-0.0259539,0.996554,5.30573,0.013964,1.11125,0.009297,-0.050409,0.000469,0.998685
1.7e+09,5.74454,-0.0904361,0.000184269,-0.0380107,-0.0718212,-0.0266665,0.996336,5.30772,0.013729,1.11097,0.00914,-0.050984,0.000467,0.998658
1.7e+09,5.74202,-0.0921744,0.000178996,-0.0375185,-0.0746092,-0.0273729,0.996131,5.30972,0.01347,1.11072,0.008968,-0.05151,0.000463,0.998632
1.7e+09,5.73915,-0.0938369,0.000193841,-0.0371401,-0.0775251,-0.0280904,0.995902,5.31171,0.01319,1.11051,0.008781,-0.051983,0.000457,0.998609
1.7e+09,5.73623,-0.0955124,0.000217531,-0.0367799,-0.0803665,-0.0288216,0.99567,5.3137,0.012887,1.11035,0.008579,-0.0524,0.00045,0.998589
1.7e+09,5.73328,-0.0971918,0.000245743,-0.0364249,-0.083123,-0.0295564,0.995435,5.31569,0.012563,1.11024,0.008364,-0.052759,0.000442,0.998572
1.7e+09,5.73055,-0.0989256,0.000247427,-0.0360426,-0.0856583,-0.0302763,0.995212,5.31769,0.012218,1.11018,0.008134,-0.053057,0.000432,0.998558
1.7e+09,5.72759,-0.100602,0.000259401,-0.0357227,-0.0882441,-0.0309994,0.994975,5.31968,0.011852,1.11016,0.00789,-0.053292,0.000421,0.998548
1.7e+09,5.72462,-0.102262,0.000274604,-0.0354193,-0.0907429,-0.0317165,0.994739,5.32167,0.011467,1.1102,0.007634,-0.053463,0.000409,0.998541
1.7e+09,5.72165,-0.103939,0.000291046,-0.0351206,-0.0931491,-0.0324548,0.994503,5.32366,0.011063,1.11029,0.007364,-0.053567,0.000395,0.998537
1.7e+09,5.7187,-0.105599,0.000305776,-0.0348309,-0.095461,-0.0331886,0.99427,5.32566,0.01064,1.11044,0.007083,-0.053606,0.00038,0.998537
1.7e+09,5.71576,-0.107219,0.00031818,-0.0345687,-0.0976575,-0.0338959,0.994042,5.32765,0.010199,1.11063,0.00679,-0.053578,0.000364,0.998541
1.7e+09,5.71286,-0.10881,0.000326151,-0.034325,-0.0997477,-0.0345872,0.993819,5.32964,0.009742,1.11088,0.006485,-0.053483,0.000347,0.998548
1.7e+09,5.70999,-0.110402,0.000330938,-0.0340733,-0.101752,-0.0352899,0.9936,5.33163,0.009268,1.11118,0.00617,-0.053323,0.000329,0.998558
1.7e+09,5.70716,-0.111971,0.000331991,-0.0338367,-0.103651,-0.0359782,0.993387,5.33363,0.008779,1.11154,0.005844,-0.053098,0.000311,0.998572
1.7e+09,5.70438,-0.113506,0.000329864,-0.0336161,-0.105435,-0.0366555,0.993182,5.33562,0.008275,1.11194,0.005509,-0.05281,0.000291,0.998589
1.7e+09,5.70166,-0.115021,0.000322627,-0.0333972,-0.107111,-0.0373257,0.992985,5.33761,0.007757,1.1124,0.005164,-0.052461,0.000271,0.99861
1.7e+09,5.69899,-0.116469,0.00031183,-0.0332145,-0.108697,-0.0379517,0.992795,5.3396,0.007226,1.1129,0.004811,-0.052052,0.000251,0.998633
1.7e+09,5.69639,-0.117888,0.000297364,-0.0330153,-0.110166,-0.038567,0.992616,5.3416,0.006684,1.11345,0.00445,-0.051588,0.00023,0.998659
1.7e+09,5.69386,-0.119246,0.000279477,-0.0328387,-0.11155,-0.0391499,0.992444,5.34359,0.00613,1.11404,0.004081,-0.05107,0.000209,0.998687
1.7e+09,5.69141,-0.120574,0.00025859,-0.0326751,-0.112818,-0.0397217,0.992284,5.34558,0.005566,1.11467,0.003706,-0.050503,0.000187,0.998717
1.7e+09,5.68902,-0.121856,0.000235858,-0.0325067,-0.11401,-0.0402642,0.992131,5.34757,0.004992,1.11533,0.003324,-0.049889,0.000166,0.998749
1.7e+09,5.68672,-0.123125,0.000210612,-0.0323259,-0.115109,-0.0408071,0.991988,5.34957,0.004411,1.11603,0.002937,-0.049234,0.000145,0.998783
1.7e+09,5.68449,-0.124353,0.000184206,-0.0321649,-0.116128,-0.0413274,0.991853,5.35156,0.003822,1.11676,0.002545,-0.048541,0.000124,0.998818
1.7e+09,5.68234,-0.125542,0.000155713,-0.0320149,-0.11704,-0.0418264,0.991729,5.35355,0.003226,1.11751,0.002148,-0.047816,0.000103,0.998854
1.7e+09,5.68027,-0.126676,0.000125424,-0.0318674,-0.117879,-0.0422909,0.991615,5.35554,0.002625,1.11829,0.001748,-0.047062,8.2e-05,0.99889
1.7e+09,5.67828,-0.127767,9.36503e-05,-0.03173,-0.11864,-0.0427341,0.99151,5.35754,0.00202,1.11909,0.001345,-0.046286,6.2e-05,0.998927
1.7e+09,5.67638,-0.128829,6.091e-05,-0.0316033,-0.119328,-0.0431688,0.991412,5.35953,0.001412,1.1199,0.00094,-0.045491,4.3e-05,0.998964
1.7e+09,5.67455,-0.129878,2.7735e-05,-0.0314485,-0.119953,-0.0435992,0.991323,5.36152,0.000801,1.12072,0.000533,-0.044684,2.4e-05,0.999001
