timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,12.5551,0.965317,-0.00051954,-0.0212958,-0.0168388,-0.497118,0.867258,11.118,1.26324,0.65779,-0.005648,0.009966,-0.425687,0.904798
1.7e+09,12.5538,0.964964,-0.000419393,-0.0213733,-0.0197755,-0.497313,0.867083,11.12,1.26058,0.657202,-0.0061,0.009369,-0.425983,0.904662
1.7e+09,12.5524,0.964766,-0.000319171,-0.0214567,-0.0227327,-0.497472,0.866917,11.122,1.25796,0.656572,-0.006555,0.008717,-0.426278,0.904526
1.7e+09,12.551,0.964716,-0.000218723,-0.0215703,-0.025701,-0.497593,0.866762,11.124,1.25536,0.655906,-0.00701,0.008014,-0.426573,0.90439
1.7e+09,12.5494,0.964784,-0.000119387,-0.0216681,-0.0286716,-0.497699,0.866605,11.126,1.2528,0.65521,-0.007462,0.007269,-0.426868,0.904254
1.7e+09,12.5478,0.964999,-2.03372e-05,-0.0217917,-0.0316571,-0.497754,0.866466,11.128,1.25026,0.65449,-0.007908,0.006487,-0.427161,0.904118
1.7e+09,12.5462,0.965324,7.80091e-05,-0.0219122,-0.0346441,-0.49779,0.866328,11.13,1.24775,0.653751,-0.008343,0.005676,-0.427454,0.903981
1.7e+09,12.5445,0.965759,0.000174247,-0.0220333,-0.0376379,-0.497794,0.866198,11.132,1.24527,0.653002,-0.008766,0.004843,-0.427746,0.903844
1.7e+09,12.5428,0.966305,0.000269037,-0.0221564,-0.0406208,-0.497759,0.86608,11.134,1.24283,0.652249,-0.009171,0.003996,-0.428036,0.903706
1.7e+09,12.5411,0.966948,0.000361626,-0.0222756,-0.0435991,-0.497698,0.865968,11.136,1.24041,0.651497,-0.009555,0.003142,-0.428326,0.903569
1.7e+09,12.5393,0.967707,0.000452908,-0.0223868,-0.0465664,-0.497584,0.865876,11.138,1.23803,0.650755,-0.009915,0.002289,-0.428613,0.903431
1.7e+09,12.5375,0.968559,0.000540664,-0.0225026,-0.0495014,-0.497442,0.865791,11.14,1.23567,0.650028,-0.010247,0.001445,-0.428899,0.903293
1.7e+09,12.5357,0.969497,0.000626805,-0.0225897,-0.0524371,-0.49727,0.865715,11.142,1.23334,0.649323,-0.010549,0.000616,-0.429184,0.903155
1.7e+09,12.5339,0.970527,0.000708698,-0.0226719,-0.0553324,-0.497053,0.865658,11.144,1.23105,0.648646,-0.010816,-0.000191,-0.429467,0.903018
1.7e+09,12.5321,0.971613,0.000787236,-0.0227173,-0.0581916,-0.496827,0.865598,11.146,1.22878,0.648003,-0.011045,-0.000968,-0.429748,0.902881
1.7e+09,12.5303,0.972776,0.000862042,-0.0227365,-0.0610272,-0.496563,0.865554,11.148,1.22654,0.647401,-0.011235,-0.001709,-0.430027,0.902745
1.7e+09,12.5285,0.974007,0.000933613,-0.0227072,-0.063807,-0.496273,0.865521,11.15,1.22433,0.646843,-0.011382,-0.002408,-0.430304,0.902609
1.7e+09,12.5267,0.975303,0.000999985,-0.0226389,-0.0665272,-0.495948,0.865504,11.152,1.22215,0.646336,-0.011484,-0.003059,-0.43058,0.902474
1.7e+09,12.5249,0.976663,0.00106192,-0.0225502,-0.0691743,-0.495594,0.865502,11.154,1.21999,0.645883,-0.011538,-0.003656,-0.430853,0.902341
1.7e+09,12.5231,0.978058,0.00111861,-0.0223847,-0.0717845,-0.495225,0.865504,11.156,1.21786,0.64549,-0.011544,-0.004196,-0.431126,0.902208
1.7e+09,12.5214,0.979492,0.00117393,-0.0222013,-0.0743255,-0.494836,0.865517,11.158,1.21576,0.645158,-0.011499,-0.004674,-0.431396,0.902077
1.7e+09,12.5196,0.980945,0.00122487,-0.0219617,-0.0767892,-0.494436,0.865537,11.16,1.21368,0.644892,-0.011402,-0.005087,-0.431665,0.901948
1.7e+09,12.5178,0.982432,0.00127052,-0.021671,-0.0791642,-0.494013,0.865572,11.162,1.21162,0.644693,-0.011253,-0.005431,-0.431932,0.90182
1.7e+09,12.516,0.983913,0.00131157,-0.0213199,-0.0814475,-0.493588,0.865611,11.164,1.20959,0.644563,-0.011051,-0.005705,-0.432198,0.901693
1.7e+09,12.5143,0.98539,0.00134769,-0.0208891,-0.0836308,-0.493167,0.865654,11.166,1.20758,0.644504,-0.010797,-0.005907,-0.432462,0.901568
1.7e+09,12.5126,0.986883,0.0013792,-0.020401,-0.0857082,-0.492721,0.865716,11.168,1.20559,0.644516,-0.010489,-0.006035,-0.432725,0.901445
1.7e+09,12.5109,0.988358,0.00140671,-0.0198472,-0.087679,-0.492289,0.865777,11.17,1.20362,0.644598,-0.01013,-0.006091,-0.432987,0.901323
1.7e+09,12.5092,0.989821,0.00143038,-0.0192283,-0.0895303,-0.491858,0.865847,11.172,1.20167,0.644751,-0.00972,-0.006074,-0.433247,0.901202
1.7e+09,12.5075,0.99124,0.00144973,-0.0185455,-0.0912752,-0.491434,0.86592,11.174,1.19974,0.644973,-0.00926,-0.005986,-0.433507,0.901083
1.7e+09,12.5059,0.992617,0.00146532,-0.0177933,-0.0929044,-0.491024,0.865995,11.176,1.19782,0.645261,-0.008752,-0.005829,-0.433765,0.900964
1.7e+09,12.5042,0.993953,0.00147758,-0.0169793,-0.0944295,-0.490634,0.866068,11.178,1.19592,0.645614,-0.008199,-0.005604,-0.434023,0.900847
1.7e+09,12.5027,0.995268,0.00148548,-0.0161227,-0.0958024,-0.490243,0.866155,11.18,1.19403,0.646028,-0.007603,-0.005316,-0.43428,0.90073
1.7e+09,12.5011,0.99656,0.00149058,-0.0152138,-0.0970686,-0.489847,0.866254,11.182,1.19215,0.646499,-0.006966,-0.004968,-0.434536,0.900614
1.7e+09,12.4996,0.997784,0.00149199,-0.0142323,-0.0982112,-0.489487,0.866346,11.184,1.19029,0.647024,-0.006291,-0.004564,-0.434791,0.900498
1.7e+09,12.4981,0.998984,0.00148872,-0.0132109,-0.0992388,-0.489124,0.866449,11.186,1.18843,0.647597,-0.005583,-0.004109,-0.435045,0.900382
1.7e+09,12.8388,1.09601,-0.00255201,-0.164485,0.189979,-0.49308,0.832902,11.188,1.18658,0.648213,-0.004844,-0.00361,-0.435299,0.900266
1.7e+09,12.8202,1.09069,-0.0097206,-0.153193,0.170049,-0.485817,0.843562,11.19,1.18474,0.648868,-0.004079,-0.00307,-0.435552,0.900149
1.7e+09,12.8033,1.08091,-0.0130829,-0.14486,0.153519,-0.483265,0.849648,11.192,1.1829,0.649555,-0.003291,-0.002497,-0.435804,0.900032
1.7e+09,12.7887,1.07097,-0.0142768,-0.137797,0.139125,-0.482469,0.853745,11.194,1.18107,0.650268,-0.002485,-0.001896,-0.436055,0.899914
1.7e+09,12.776,1.06186,-0.0142748,-0.131431,0.12629,-0.482472,0.856736,11.196,1.17924,0.651001,-0.001664,-0.001275,-0.436306,0.899796
1.7e+09,12.7649,1.05374,-0.0136432,-0.125515,0.114668,-0.482898,0.859015,11.198,1.1774,0.651747,-0.000835,-0.000641,-0.436557,0.899676
1.7e+09,12.7551,1.04656,-0.0127054,-0.119949,0.104029,-0.483564,0.860788,11.2,1.17557,0.6525,0,0,-0.436807,0.899555
1.7e+09,12.7463,1.0402,-0.0116408,-0.114639,0.0942117,-0.484367,0.862189,11.202,1.17373,0.653253,0.000835,0.000641,-0.437056,0.899434
1.7e+09,12.7382,1.03453,-0.0105489,-0.109568,0.085097,-0.485236,0.863307,11.204,1.17189,0.653999,0.001666,0.001274,-0.437304,0.899311
1.7e+09,12.7307,1.0294,-0.00948231,-0.104685,0.076595,-0.486182,0.864177,11.206,1.17005,0.654732,0.002488,0.001892,-0.437552,0.899188
1.7e+09,12.7237,1.02475,-0.00846501,-0.100008,0.0686175,-0.487145,0.864858,11.208,1.16819,0.655445,0.003296,0.002489,-0.437799,0.899063
1.7e+09,12.717,1.02048,-0.00750802,-0.0954978,0.0611137,-0.488121,0.865381,11.21,1.16633,0.656132,0.004087,0.003059,-0.438046,0.898938
1.7e+09,12.7107,1.01653,-0.00661349,-0.0911844,0.0540301,-0.489096,0.865766,11.212,1.16445,0.656787,0.004856,0.003593,-0.438292,0.898812
1.7e+09,12.7208,1.014,-0.00446559,-0.0883419,0.0501921,-0.489666,0.86597,11.214,1.16257,0.657403,0.005599,0.004088,-0.438538,0.898686
1.7e+09,12.7307,1.01151,-0.00307356,-0.0860003,0.0472028,-0.490139,0.866106,11.216,1.16067,0.657976,0.006311,0.004536,-0.438782,0.89856
1.7e+09,12.7395,1.00894,-0.00216577,-0.0836995,0.0441835,-0.490674,0.866188,11.218,1.15875,0.658501,0.00699,0.004933,-0.439026,0.898434
1.7e+09,12.7474,1.00629,-0.00155558,-0.0814276,0.0411336,-0.491263,0.866221,11.22,1.15682,0.658972,0.007632,0.005274,-0.439269,0.898307
1.7e+09,12.7542,1.00361,-0.00112774,-0.0792357,0.0380432,-0.49189,0.866209,11.222,1.15487,0.659386,0.008233,0.005554,-0.439512,0.898182
1.7e+09,12.7602,1.0009,-0.000812192,-0.0770904,0.034939,-0.492561,0.866152,11.224,1.1529,0.659739,0.008791,0.00577,-0.439753,0.898057
1.7e+09,12.7652,0.998187,-0.000566253,-0.0750277,0.0318022,-0.493251,0.866062,11.226,1.15091,0.660027,0.009303,0.005919,-0.439994,0.897933
1.7e+09,12.7695,0.995486,-0.000364305,-0.0730386,0.0286396,-0.493961,0.865937,11.228,1.1489,0.660249,0.009767,0.005999,-0.440234,0.89781
1.7e+09,12.7731,0.992779,-0.000189701,-0.0711184,0.0254426,-0.494707,0.865771,11.23,1.14687,0.660402,0.01018,0.006007,-0.440473,0.897688
1.7e+09,12.7759,0.99007,-3.32519e-05,-0.0692916,0.0222198,-0.495476,0.865568,11.232,1.14481,0.660484,0.010543,0.005942,-0.44071,0.897568
1.7e+09,12.7781,0.987383,0.000110621,-0.0675533,0.0189554,-0.496248,0.865341,11.234,1.14272,0.660496,0.010852,0.005805,-0.440947,0.897449
1.7e+09,12.7798,0.984704,0.000245761,-0.0659039,0.0156661,-0.497044,0.865077,11.236,1.14061,0.660437,0.011108,0.005594,-0.441182,0.897331
1.7e+09,12.7809,0.982067,0.0003753,-0.0643371,0.0123482,-0.497832,0.864795,11.238,1.13847,0.660307,0.01131,0.005312,-0.441416,0.897216
1.7e+09,12.7816,0.979458,0.000499713,-0.062832,0.0090256,-0.498637,0.864483,11.24,1.1363,0.660108,0.011458,0.00496,-0.441649,0.897101
1.7e+09,12.7819,0.976889,0.000620363,-0.0614227,0.00567108,-0.499434,0.864153,11.242,1.1341,0.659842,0.011552,0.00454,-0.44188,0.896988
1.7e+09,12.7817,0.974342,0.000737551,-0.0600829,0.00230917,-0.500248,0.863792,11.244,1.13188,0.65951,0.011594,0.004055,-0.44211,0.896877
1.7e+09,12.7813,0.971833,0.00085238,-0.058817,-0.00108142,-0.501057,0.863413,11.246,1.12962,0.659117,0.011584,0.003509,-0.442338,0.896767
1.7e+09,12.7805,0.969333,0.000964643,-0.0576251,-0.00446402,-0.501898,0.862993,11.248,1.12732,0.658664,0.011523,0.002905,-0.442564,0.896658
1.7e+09,12.7795,0.966883,0.00107505,-0.0565165,-0.0078528,-0.502717,0.862566,11.25,1.125,0.658157,0.011414,0.002249,-0.442789,0.89655
1.7e+09,12.7781,0.964441,0.00118364,-0.0554842,-0.0112507,-0.503558,0.862105,11.252,1.12264,0.657599,0.011259,0.001547,-0.443012,0.896443
1.7e+09,12.7766,0.962026,0.0012895,-0.0545101,-0.0146255,-0.504392,0.861628,11.254,1.12025,0.656997,0.011059,0.000802,-0.443234,0.896337
1.7e+09,12.7749,0.959585,0.00138291,-0.0535495,-0.018016,-0.505246,0.861124,11.256,1.11782,0.656354,0.010817,2.3e-05,-0.443454,0.896232
1.7e+09,12.7729,0.957036,0.00143665,-0.0526097,-0.0213786,-0.506128,0.860587,11.258,1.11536,0.655677,0.010537,-0.000785,-0.443672,0.896127
1.7e+09,12.7709,0.954647,0.00151011,-0.0517947,-0.0247265,-0.506994,0.860036,11.26,1.11286,0.654972,0.010222,-0.001615,-0.443889,0.896022
1.7e+09,12.7687,0.952268,0.00159282,-0.0510057,-0.0280556,-0.507877,0.85946,11.262,1.11033,0.654245,0.009874,-0.00246,-0.444104,0.895917
1.7e+09,12.7663,0.949712,0.00162755,-0.0501821,-0.0313416,-0.508787,0.858857,11.264,1.10776,0.653503,0.009498,-0.003312,-0.444318,0.895813
1.7e+09,12.7639,0.947346,0.00168735,-0.0494751,-0.0346064,-0.509672,0.858248,11.266,1.10515,0.652751,0.009096,-0.004164,-0.444531,0.895708
1.7e+09,12.7613,0.945004,0.00176055,-0.0488005,-0.0378457,-0.510554,0.857625,11.268,1.10251,0.651998,0.008673,-0.005008,-0.444742,0.895603
1.7e+09,12.7587,0.942657,0.00184019,-0.0481311,-0.0410317,-0.511469,0.856971,11.27,1.09984,0.651249,0.008232,-0.005837,-0.444953,0.895497
1.7e+09,12.756,0.940161,0.00187039,-0.0473998,-0.0441385,-0.512396,0.856303,11.272,1.09712,0.65051,0.007776,-0.006644,-0.445162,0.895392
1.7e+09,12.7533,0.93782,0.00192441,-0.0467643,-0.047219,-0.513312,0.855625,11.274,1.09438,0.64979,0.007311,-0.00742,-0.445371,0.895286
1.7e+09,12.7504,0.935474,0.00198847,-0.0461305,-0.0502491,-0.514256,0.854919,11.276,1.09159,0.649094,0.006839,-0.00816,-0.445579,0.895179
1.7e+09,12.7476,0.93314,0.00205835,-0.0454954,-0.0532127,-0.515206,0.854202,11.278,1.08877,0.648428,0.006364,-0.008857,-0.445786,0.895073
1.7e+09,12.7447,0.930793,0.00212738,-0.0448436,-0.0561,-0.516188,0.853459,11.28,1.08592,0.647798,0.00589,-0.009503,-0.445994,0.894966
1.7e+09,12.7417,0.928394,0.00216929,-0.044163,-0.0588734,-0.517163,0.852717,11.282,1.08303,0.64721,0.00542,-0.010092,-0.446201,0.894859
1.7e+09,12.7387,0.926053,0.00222099,-0.0435061,-0.0616169,-0.518151,0.851957,11.284,1.08011,0.646668,0.004957,-0.01062,-0.446408,0.894753
1.7e+09,12.7357,0.923736,0.00227705,-0.0428352,-0.0642742,-0.519142,0.851191,11.286,1.07716,0.646179,0.004505,-0.01108,-0.446616,0.894646
1.7e+09,12.7327,0.921431,0.00233014,-0.0421498,-0.0668772,-0.520136,0.850417,11.288,1.07417,0.645745,0.004066,-0.011469,-0.446824,0.894539
1.7e+09,12.7296,0.919135,0.002381,-0.0414414,-0.0693737,-0.521143,0.849635,11.29,1.07115,0.645372,0.003642,-0.011782,-0.447032,0.894433
1.7e+09,12.7266,0.916869,0.00242986,-0.0407125,-0.0717822,-0.522141,0.848857,11.292,1.0681,0.645062,0.003238,-0.012015,-0.44724,0.894327
1.7e+09,12.7235,0.914645,0.00247328,-0.0399692,-0.0740877,-0.523132,0.848084,11.294,1.06502,0.644818,0.002853,-0.012166,-0.447449,0.894222
1.7e+09,12.7205,0.912454,0.00251189,-0.0391978,-0.0762972,-0.524118,0.847315,11.296,1.06191,0.644642,0.002491,-0.012233,-0.447658,0.894118
1.7e+09,12.7175,0.910287,0.00254429,-0.0383999,-0.0783893,-0.525109,0.846547,11.298,1.05877,0.644536,0.002153,-0.012214,-0.447868,0.894014
1.7e+09,12.7144,0.90817,0.00257165,-0.0375748,-0.0803822,-0.526076,0.845796,11.3,1.0556,0.6445,0.001839,-0.012108,-0.448078,0.89391
1.7e+09,12.7114,0.9061,0.00259347,-0.0367399,-0.0822905,-0.52703,0.845055,11.302,1.05241,0.644536,0.001552,-0.011916,-0.448289,0.893808
1.7e+09,12.7085,0.904075,0.00260995,-0.0358758,-0.0840817,-0.52797,0.844329,11.304,1.0492,0.644642,0.00129,-0.011638,-0.448499,0.893707
1.7e+09,12.7055,0.902101,0.00262128,-0.0349792,-0.085745,-0.528893,0.843621,11.306,1.04596,0.644818,0.001056,-0.011276,-0.44871,0.893606
1.7e+09,12.7027,0.900201,0.0026263,-0.0340732,-0.0872955,-0.529792,0.842934,11.308,1.04269,0.645062,0.000848,-0.010831,-0.44892,0.893506
1.7e+09,12.6998,0.898376,0.00262678,-0.0331439,-0.0887436,-0.530659,0.842275,11.31,1.03941,0.645372,0.000666,-0.010307,-0.449131,0.893406
1.7e+09,12.6971,0.896617,0.00262168,-0.0321978,-0.0900631,-0.531507,0.841637,11.312,1.03611,0.645745,0.000509,-0.009707,-0.449341,0.893308
1.7e+09,12.6943,0.894932,0.0026127,-0.0312261,-0.091263,-0.532329,0.841025,11.314,1.03278,0.646179,0.000377,-0.009036,-0.44955,0.89321
1.7e+09,12.6917,0.89333,0.00259835,-0.030261,-0.0923565,-0.533114,0.840442,11.316,1.02944,0.646668,0.000268,-0.008297,-0.449758,0.893112
1.7e+09,12.6891,0.891803,0.00257745,-0.0292753,-0.0933149,-0.533876,0.839888,11.318,1.02609,0.64721,0.000181,-0.007496,-0.449965,0.893015
1.7e+09,13.0313,1.14606,-0.000401945,-0.114765,0.130639,-0.411556,0.894642,11.32,1.02272,0.647798,0.000113,-0.00664,-0.450171,0.892917
1.7e+09,13.0041,1.11986,-0.00559965,-0.106644,0.113248,-0.421568,0.893355,11.322,1.01934,0.648428,6.3e-05,-0.005733,-0.450376,0.892821
1.7e+09,12.9818,1.09708,-0.00789764,-0.100945,0.0992377,-0.430806,0.891273,11.324,1.01594,0.649094,2.9e-05,-0.004784,-0.450579,0.892724
1.7e+09,12.9633,1.07791,-0.00865721,-0.096224,0.0872179,-0.438789,0.889156,11.326,1.01254,0.64979,8e-06,-0.003799,-0.45078,0.892627
1.7e+09,12.9478,1.06172,-0.00861508,-0.0920331,0.0766187,-0.445651,0.887161,11.328,1.00913,0.65051,-3e-06,-0.002785,-0.45098,0.89253
1.7e+09,12.9344,1.04798,-0.00817481,-0.0881973,0.0671012,-0.451548,0.885338,11.33,1.00571,0.651249,-6e-06,-0.00175,-0.451177,0.892433
1.7e+09,12.9227,1.03622,-0.00755656,-0.0846055,0.0584559,-0.45665,0.883683,11.332,1.00228,0.651998,-3e-06,-0.000702,-0.451373,0.892335
1.7e+09,12.9123,1.02607,-0.00687871,-0.0812177,0.0505469,-0.461084,0.882185,11.334,0.998857,0.652751,2e-06,0.000351,-0.451566,0.892237
1.7e+09,12.9029,1.01726,-0.00620188,-0.0780047,0.0432569,-0.464959,0.880828,11.336,0.995428,0.653503,6e-06,0.001402,-0.451758,0.89214
1.7e+09,12.8943,1.00956,-0.00555436,-0.0749425,0.0364866,-0.468356,0.8796,11.338,0.991999,0.654245,7e-06,0.002442,-0.451947,0.892041
1.7e+09,12.8864,1.00282,-0.00495068,-0.0720192,0.0302063,-0.47134,0.878487,11.34,0.988571,0.654972,2e-06,0.003464,-0.452134,0.891943
1.7e+09,12.8791,0.996874,-0.00439424,-0.0692252,0.0243465,-0.473977,0.877474,11.342,0.985145,0.655677,-1.2e-05,0.004459,-0.45232,0.891845
1.7e+09,12.8722,0.991621,-0.00388395,-0.0665717,0.0188577,-0.476302,0.876555,11.344,0.981724,0.656354,-3.8e-05,0.005421,-0.452504,0.891746
1.7e+09,12.8658,0.986957,-0.00341559,-0.0640301,0.0136887,-0.478366,0.875716,11.346,0.978309,0.656997,-7.7e-05,0.006343,-0.452686,0.891648
1.7e+09,12.8724,0.982977,-0.00271839,-0.0626079,0.0109845,-0.479359,0.875314,11.348,0.974901,0.657599,-0.000133,0.007217,-0.452866,0.891549
1.7e+09,12.8791,0.979634,-0.00225207,-0.0615132,0.00895619,-0.480026,0.875049,11.35,0.971502,0.658157,-0.000208,0.008037,-0.453046,0.891451
1.7e+09,12.885,0.976501,-0.00193225,-0.0604171,0.00690973,-0.480654,0.874799,11.352,0.968114,0.658664,-0.000303,0.008798,-0.453224,0.891353
1.7e+09,12.8902,0.973589,-0.00170276,-0.0593215,0.0048539,-0.481231,0.874571,11.354,0.964737,0.659117,-0.00042,0.009493,-0.453401,0.891256
1.7e+09,12.8947,0.970875,-0.00152928,-0.0582448,0.00277586,-0.481785,0.874347,11.356,0.961373,0.65951,-0.000561,0.010118,-0.453578,0.891159
1.7e+09,12.8985,0.968372,-0.00138935,-0.0571821,0.000678599,-0.482284,0.874146,11.358,0.958024,0.659842,-0.000727,0.010669,-0.453754,0.891063
1.7e+09,12.9018,0.966082,-0.00126994,-0.0561345,-0.00147175,-0.482736,0.873964,11.36,0.954691,0.660108,-0.000919,0.011142,-0.45393,0.890967
1.7e+09,12.9046,0.963988,-0.00116316,-0.0551348,-0.00363554,-0.483143,0.873796,11.362,0.951375,0.660307,-0.001138,0.011534,-0.454106,0.890872
1.7e+09,12.9069,0.962082,-0.00106373,-0.054161,-0.00583128,-0.483506,0.873645,11.364,0.948077,0.660437,-0.001383,0.011842,-0.454282,0.890778
1.7e+09,12.9087,0.960346,-0.000969001,-0.0532041,-0.00806162,-0.483833,0.873504,11.366,0.944799,0.660496,-0.001655,0.012066,-0.454458,0.890685
1.7e+09,12.9101,0.958781,-0.000877672,-0.0522885,-0.0103253,-0.48412,0.873377,11.368,0.941542,0.660484,-0.001954,0.012203,-0.454635,0.890592
1.7e+09,12.9111,0.957366,-0.000787615,-0.0513801,-0.0126126,-0.484384,0.873255,11.37,0.938307,0.660402,-0.002278,0.012254,-0.454812,0.8905
1.7e+09,12.9119,0.956087,-0.000698182,-0.0505006,-0.0149361,-0.484625,0.873136,11.372,0.935094,0.660249,-0.002628,0.01222,-0.454989,0.890409
1.7e+09,12.9123,0.954952,-0.000608286,-0.0496599,-0.0172909,-0.484826,0.873028,11.374,0.931906,0.660027,-0.003001,0.012101,-0.455167,0.890319
1.7e+09,12.9125,0.953948,-0.000517603,-0.0488521,-0.0196892,-0.484993,0.872931,11.376,0.928743,0.659739,-0.003396,0.0119,-0.455345,0.890229
1.7e+09,12.9124,0.953058,-0.000426937,-0.0480677,-0.0220995,-0.485141,0.872834,11.378,0.925605,0.659386,-0.00381,0.011619,-0.455524,0.890139
1.7e+09,12.9122,0.952296,-0.000335704,-0.047299,-0.0245594,-0.485251,0.872749,11.38,0.922495,0.658972,-0.004243,0.011262,-0.455704,0.89005
1.7e+09,12.9118,0.951665,-0.000243558,-0.0465763,-0.0270373,-0.485318,0.872678,11.382,0.919411,0.658501,-0.004691,0.010831,-0.455883,0.889961
1.7e+09,12.9112,0.951135,-0.000150846,-0.0458764,-0.0295483,-0.485362,0.872609,11.384,0.916356,0.657976,-0.005151,0.010333,-0.456063,0.889872
1.7e+09,12.9105,0.950724,-5.77499e-05,-0.045201,-0.0320798,-0.485373,0.872548,11.386,0.913329,0.657403,-0.005621,0.009771,-0.456244,0.889784
1.7e+09,12.9097,0.950426,3.55984e-05,-0.0445731,-0.0346215,-0.485348,0.872498,11.388,0.910331,0.656787,-0.006098,0.009151,-0.456424,0.889695
1.7e+09,12.9088,0.950236,0.000129191,-0.0439507,-0.0371852,-0.48529,0.872456,11.39,0.907363,0.656132,-0.006577,0.008479,-0.456604,0.889605
1.7e+09,12.9079,0.950152,0.000221963,-0.0433645,-0.039772,-0.485191,0.872426,11.392,0.904425,0.655445,-0.007056,0.007762,-0.456784,0.889516
1.7e+09,12.9068,0.950159,0.000313455,-0.0427927,-0.0423645,-0.485073,0.872398,11.394,0.901518,0.654732,-0.007531,0.007006,-0.456963,0.889426
1.7e+09,12.9057,0.950279,0.000403477,-0.0422422,-0.044957,-0.484902,0.87239,11.396,0.898641,0.653999,-0.007997,0.006218,-0.457142,0.889336
1.7e+09,12.9046,0.950496,0.000492163,-0.0416989,-0.0475771,-0.484704,0.872387,11.398,0.895796,0.653253,-0.008452,0.005405,-0.45732,0.889246
1.7e+09,12.9034,0.950814,0.000579972,-0.0411758,-0.0502017,-0.48447,0.872395,11.4,0.892981,0.6525,-0.008892,0.004575,-0.457497,0.889155
1.7e+09,12.9021,0.951235,0.000665804,-0.0406594,-0.052826,-0.484195,0.872417,11.402,0.890197,0.651747,-0.009312,0.003735,-0.457673,0.889064
1.7e+09,12.9009,0.951751,0.000749234,-0.0401528,-0.0554299,-0.483886,0.87245,11.404,0.887445,0.651001,-0.009709,0.002892,-0.457848,0.888973
1.7e+09,12.8996,0.952351,0.000830542,-0.0396417,-0.0580342,-0.48355,0.872491,11.406,0.884723,0.650268,-0.010078,0.002054,-0.458022,0.888881
1.7e+09,12.8983,0.953045,0.000908846,-0.0391306,-0.0606072,-0.483172,0.872548,11.408,0.882032,0.649555,-0.010418,0.001229,-0.458194,0.88879
1.7e+09,12.897,0.953828,0.000983937,-0.0386101,-0.0631576,-0.482763,0.872617,11.41,0.879372,0.648868,-0.010723,0.000422,-0.458366,0.888699
1.7e+09,12.8957,0.954694,0.00105584,-0.0380676,-0.0656903,-0.482323,0.872697,11.412,0.876741,0.648213,-0.01099,-0.000359,-0.458535,0.888608
1.7e+09,12.8943,0.955649,0.00112469,-0.0375209,-0.0681922,-0.481838,0.872797,11.414,0.874141,0.647597,-0.011218,-0.001107,-0.458703,0.888518
1.7e+09,12.8929,0.956677,0.00118971,-0.0369566,-0.0706549,-0.481326,0.872907,11.416,0.87157,0.647024,-0.011402,-0.001816,-0.45887,0.888429
1.7e+09,12.8916,0.957765,0.00125062,-0.0363437,-0.0730745,-0.480801,0.873024,11.418,0.869027,0.646499,-0.01154,-0.002481,-0.459035,0.88834
1.7e+09,12.8902,0.958937,0.00130859,-0.0357069,-0.0754358,-0.48023,0.873163,11.42,0.866513,0.646028,-0.011629,-0.003096,-0.459199,0.888252
1.7e+09,12.8888,0.960164,0.00136169,-0.0350439,-0.077739,-0.47964,0.873312,11.422,0.864027,0.645614,-0.011669,-0.003656,-0.459361,0.888166
1.7e+09,12.8874,0.961434,0.00141162,-0.0343387,-0.0799824,-0.479038,0.873468,11.424,0.861567,0.645261,-0.011656,-0.004157,-0.459522,0.88808
1.7e+09,12.886,0.962765,0.00145693,-0.0335884,-0.0821547,-0.478402,0.873644,11.426,0.859133,0.644973,-0.01159,-0.004595,-0.459681,0.887997
1.7e+09,12.8846,0.964119,0.00149864,-0.0327954,-0.0842453,-0.477761,0.873826,11.428,0.856724,0.644751,-0.01147,-0.004968,-0.459839,0.887914
1.7e+09,12.8832,0.965506,0.00153635,-0.031944,-0.0862657,-0.47711,0.874016,11.43,0.854339,0.644598,-0.011294,-0.005272,-0.459996,0.887833
1.7e+09,12.8818,0.966897,0.00157084,-0.0310387,-0.0881965,-0.476465,0.874208,11.432,0.851978,0.644516,-0.011064,-0.005507,-0.460152,0.887754
1.7e+09,12.8804,0.968304,0.0016026,-0.0300728,-0.0900395,-0.475806,0.874412,11.434,0.849638,0.644504,-0.010778,-0.00567,-0.460307,0.887676
1.7e+09,12.879,0.969708,0.00163099,-0.0290527,-0.0917824,-0.47515,0.874623,11.436,0.84732,0.644563,-0.010438,-0.005762,-0.460461,0.8876
1.7e+09,12.8775,0.971131,0.00165525,-0.0279884,-0.0934213,-0.474491,0.874841,11.438,0.845021,0.644693,-0.010044,-0.005782,-0.460614,0.887525
1.7e+09,12.8761,0.972541,0.00167683,-0.0268575,-0.0949414,-0.473842,0.875065,11.44,0.842742,0.644892,-0.009598,-0.005733,-0.460767,0.887451
