timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,11.2929,-0.0807618,-0.000711187,0.0284816,-0.106072,-0.00775573,0.99392,8.8,0,0.6525,0,0,0,1
1.7e+09,11.2904,-0.0789782,-0.000751745,0.0288413,-0.108536,-0.00679812,0.993651,8.804,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,11.2877,-0.0772335,-0.000793658,0.0291553,-0.110872,-0.00587579,0.99339,8.808,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,11.2849,-0.0754826,-0.000834118,0.0293955,-0.1131,-0.00496384,0.993136,8.812,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,11.2821,-0.0737445,-0.000875491,0.0296059,-0.115239,-0.00408563,0.992888,8.816,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,11.2791,-0.0719834,-0.000913456,0.0297327,-0.117354,-0.00322098,0.99264,8.82,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,11.2761,-0.0701978,-0.000945118,0.0298156,-0.119444,-0.00236263,0.99239,8.824,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,11.2731,-0.0683451,-0.000972024,0.0297934,-0.121531,-0.00148577,0.992139,8.828,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,11.27,-0.066409,-0.000990608,0.0296765,-0.123646,-0.00059458,0.991882,8.832,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,11.2669,-0.0643655,-0.00100272,0.0294494,-0.125813,0.000335636,0.991617,8.836,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,11.2637,-0.0622513,-0.00100466,0.029136,-0.128021,0.00128393,0.991343,8.84,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,11.2606,-0.0600313,-0.000998611,0.0287062,-0.130301,0.00226473,0.991056,8.844,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,11.2574,-0.0577258,-0.00098043,0.0281801,-0.132666,0.00327611,0.990755,8.848,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,11.2542,-0.055432,-0.000953351,0.0275924,-0.135135,0.00426992,0.990434,8.852,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,11.2509,-0.0531419,-0.000914783,0.0269326,-0.137693,0.00526099,0.990095,8.856,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,11.2476,-0.0508362,-0.000866415,0.0262026,-0.14032,0.00624178,0.98974,8.86,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,11.2443,-0.0485477,-0.000808029,0.025408,-0.14304,0.0072249,0.989364,8.864,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,11.2409,-0.0463377,-0.00074098,0.0245729,-0.145835,0.00817111,0.98897,8.868,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,11.2375,-0.0442459,-0.00066496,0.023729,-0.148706,0.00906611,0.988555,8.872,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,11.2341,-0.0422965,-0.000581523,0.0228655,-0.151622,0.00989883,0.988124,8.876,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,11.2307,-0.0405467,-0.000492255,0.0219885,-0.154603,0.0106478,0.987675,8.88,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,11.6303,0.0887154,-0.00465387,-0.0314956,0.0972478,0.0413112,0.993904,8.884,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,11.6063,0.0784526,-0.00601385,-0.0293855,0.0781309,0.0383092,0.995773,8.888,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,11.5864,0.069914,-0.00627732,-0.0277904,0.0615694,0.0357802,0.997074,8.892,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,11.5693,0.0623769,-0.0059982,-0.0264785,0.0465878,0.0334877,0.998002,8.896,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,11.5542,0.0555445,-0.00547348,-0.0253333,0.0328061,0.0313477,0.998649,8.9,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,11.5405,0.0492239,-0.00485899,-0.0243305,0.0199845,0.0293024,0.999075,8.904,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,11.5279,0.0432894,-0.00423479,-0.0234443,0.00797838,0.027317,0.99932,8.908,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,11.5161,0.0376302,-0.00363843,-0.0226447,-0.00334126,0.0253529,0.999416,8.912,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,11.5049,0.0321727,-0.00308723,-0.0219067,-0.0140445,0.0233927,0.999388,8.916,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,11.5171,0.0302159,-0.00262735,-0.0214757,-0.0206928,0.0221216,0.99931,8.92,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,11.5294,0.0286195,-0.00226914,-0.0211427,-0.0261405,0.0210028,0.999214,8.924,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,11.5405,0.0267691,-0.00197148,-0.0208195,-0.0315171,0.0197929,0.99909,8.928,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,11.5504,0.0246722,-0.00171994,-0.0205327,-0.0368097,0.0184893,0.99894,8.932,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,11.559,0.0223656,-0.00150477,-0.0202554,-0.0420161,0.0171068,0.998765,8.936,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,11.5665,0.0198548,-0.0013205,-0.020021,-0.0471082,0.0156502,0.998566,8.94,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,11.5728,0.0171893,-0.00116251,-0.0198341,-0.0520972,0.0141474,0.998345,8.944,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,11.5781,0.0143752,-0.0010281,-0.0196717,-0.0569903,0.012585,0.998102,8.948,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,11.5824,0.011499,-0.000915368,-0.019575,-0.061752,0.0110174,0.997839,8.952,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,11.5857,0.00859312,-0.00082249,-0.0195485,-0.0663782,0.00944705,0.997558,8.956,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,11.5881,0.00570097,-0.000748211,-0.0196099,-0.0708671,0.00788112,0.997262,8.96,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,11.5898,0.00284341,-0.000691148,-0.0197373,-0.0751897,0.00634293,0.996954,8.964,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,11.5907,3.42903e-05,-0.000649491,-0.0199248,-0.0793549,0.00483785,0.996636,8.968,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,11.5911,-0.00270942,-0.000621623,-0.0201644,-0.083323,0.00336168,0.996313,8.972,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,11.5908,-0.0053397,-0.000607974,-0.0204715,-0.0870817,0.001939,0.995989,8.976,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,11.5901,-0.00785614,-0.000605952,-0.0208177,-0.0906503,0.000572496,0.995665,8.98,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,11.5889,-0.0102328,-0.000615024,-0.0211991,-0.0940117,-0.000721604,0.995345,8.984,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,11.5873,-0.0124706,-0.000632996,-0.0216178,-0.0971692,-0.0019511,0.995031,8.988,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,11.5855,-0.0145729,-0.000658968,-0.0220652,-0.100125,-0.00310463,0.994725,8.992,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,11.5834,-0.0165461,-0.000691961,-0.022544,-0.102893,-0.00420186,0.994428,8.996,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,11.581,-0.0184126,-0.000728578,-0.0230286,-0.105491,-0.00524309,0.99414,9,0,0.6525,0,-0,0,1
1.7e+09,11.5785,-0.0201764,-0.000769693,-0.0234981,-0.10794,-0.00621859,0.99386,9.004,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,11.5759,-0.0218847,-0.000812414,-0.0239405,-0.110244,-0.0071632,0.99359,9.008,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,11.5731,-0.0235831,-0.000853379,-0.0243149,-0.112471,-0.0081031,0.993324,9.012,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,11.5703,-0.0252655,-0.000893975,-0.0246475,-0.114604,-0.0090187,0.993065,9.016,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,11.5674,-0.026957,-0.000931433,-0.0249159,-0.116695,-0.00992129,0.992806,9.02,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,11.5644,-0.0286817,-0.000963626,-0.0251179,-0.118784,-0.0108186,0.992543,9.024,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,11.5614,-0.0304718,-0.000990954,-0.0252059,-0.12086,-0.0117241,0.99228,9.028,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,11.5583,-0.0323215,-0.00100978,-0.0252048,-0.122986,-0.0126418,0.992008,9.032,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,11.5552,-0.0342588,-0.00102095,-0.0251061,-0.12517,-0.0135883,0.991724,9.036,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,11.552,-0.0362712,-0.00102221,-0.0249147,-0.127404,-0.0145554,0.991431,9.04,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,11.5489,-0.0383596,-0.00101454,-0.0246198,-0.129691,-0.0155483,0.991127,9.044,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,11.5457,-0.0405127,-0.000996596,-0.0242294,-0.132084,-0.0165536,0.990804,9.048,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,11.5424,-0.0427519,-0.000969912,-0.0237344,-0.134538,-0.0175922,0.990468,9.052,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,11.5392,-0.0450266,-0.000931732,-0.0231514,-0.137084,-0.0186273,0.990114,9.056,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,11.5359,-0.0472519,-0.000883113,-0.0225166,-0.139704,-0.0196471,0.989742,9.06,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,11.5325,-0.0494867,-0.000823991,-0.0218133,-0.142415,-0.0206724,0.989351,9.064,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,11.5291,-0.0516167,-0.000755571,-0.0210787,-0.145207,-0.0216441,0.98894,9.068,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,11.5257,-0.0535899,-0.000678519,-0.0203401,-0.14808,-0.0225439,0.988509,9.072,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,11.5223,-0.0554216,-0.000594661,-0.0195696,-0.150996,-0.0233857,0.988064,9.076,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,11.5188,-0.0570466,-0.000505222,-0.0188174,-0.153993,-0.0241363,0.987598,9.08,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,11.9108,-0.171188,-0.00459714,0.0324803,0.0961954,-0.046977,0.993723,9.084,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,11.8874,-0.162297,-0.00590784,0.0302895,0.0772653,-0.044723,0.995546,9.088,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,11.868,-0.154764,-0.00614915,0.0285935,0.0608222,-0.0427511,0.996823,9.092,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,11.8513,-0.148089,-0.00586287,0.0271761,0.045924,-0.040951,0.997735,9.096,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,11.8366,-0.141923,-0.00533909,0.0259368,0.0322246,-0.0391926,0.998375,9.1,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,11.8232,-0.136216,-0.00473001,0.0248675,0.0194619,-0.0375136,0.998797,9.104,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,11.8109,-0.130762,-0.00411252,0.0238955,0.00750097,-0.0358173,0.999044,9.108,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,11.7993,-0.125496,-0.00352387,0.0230188,-0.00376611,-0.0341009,0.999146,9.112,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,11.7884,-0.120325,-0.00298117,0.0222123,-0.0144258,-0.0323275,0.999126,9.116,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,11.8006,-0.118888,-0.00254858,0.021723,-0.0210343,-0.0311299,0.999058,9.12,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,11.813,-0.117773,-0.00220771,0.0213536,-0.0264644,-0.0300754,0.998969,9.124,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,11.8242,-0.116364,-0.0019217,0.0209965,-0.0317993,-0.0289211,0.998855,9.128,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,11.8341,-0.114674,-0.00167747,0.0206656,-0.0370585,-0.0276721,0.998716,9.132,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,11.8428,-0.112737,-0.00146771,0.0203544,-0.042235,-0.0263439,0.998553,9.136,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,11.8504,-0.110597,-0.00128736,0.0201064,-0.0473233,-0.0249569,0.998365,9.14,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,11.8568,-0.108271,-0.00113277,0.0198965,-0.0523018,-0.0235146,0.998156,9.144,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,11.8622,-0.105799,-0.00100086,0.0197429,-0.0571601,-0.022037,0.997927,9.148,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,11.8665,-0.103218,-0.000890032,0.0196306,-0.0619063,-0.0205377,0.997678,9.152,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,11.8699,-0.100583,-0.000798817,0.0195993,-0.0665192,-0.0190324,0.997411,9.156,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,11.8725,-0.0979263,-0.000726024,0.0196441,-0.070951,-0.0175342,0.997132,9.16,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,11.8743,-0.095273,-0.000670262,0.0197345,-0.075238,-0.0160498,0.996841,9.164,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,11.8754,-0.092623,-0.000630152,0.0198752,-0.0793433,-0.014586,0.996542,9.168,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,11.8758,-0.0900371,-0.000603561,0.020082,-0.083271,-0.0131556,0.996238,9.172,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,11.8757,-0.0875554,-0.000590245,0.0203714,-0.0869962,-0.0117899,0.995931,9.176,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,11.8751,-0.0851991,-0.000589519,0.0207287,-0.0905232,-0.0104904,0.995623,9.18,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,11.874,-0.082933,-0.000598063,0.0211059,-0.0938489,-0.00923924,0.99532,9.184,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,11.8726,-0.0807981,-0.00061754,0.0215216,-0.0969674,-0.00805296,0.995022,9.188,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,11.8708,-0.0787862,-0.000644978,0.0219774,-0.0998889,-0.00693499,0.994732,9.192,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,11.8688,-0.0769056,-0.000677998,0.0224493,-0.10264,-0.00589246,0.994448,9.196,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,11.8666,-0.0751068,-0.000714987,0.0229018,-0.105224,-0.00489445,0.994173,9.2,0,0.6525,0,0,0,1
1.7e+09,11.8642,-0.0733614,-0.000755452,0.0233384,-0.107669,-0.00392376,0.993905,9.204,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,11.8617,-0.0716799,-0.000795658,0.0237611,-0.109998,-0.00300094,0.993643,9.208,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,11.8591,-0.0700326,-0.000837622,0.0241497,-0.11221,-0.00210888,0.993389,9.212,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,11.8563,-0.0683958,-0.000877854,0.0244784,-0.114346,-0.00124135,0.993139,9.216,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,11.8535,-0.0667408,-0.000914031,0.024751,-0.116444,-0.000380806,0.992889,9.22,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,11.8506,-0.0650291,-0.000947586,0.024937,-0.118511,0.000494969,0.992639,9.224,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,11.8477,-0.0632449,-0.000974572,0.0250234,-0.12059,0.00138874,0.992386,9.228,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,11.8447,-0.0614273,-0.000995178,0.0250344,-0.122705,0.00227132,0.992125,9.232,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,11.8417,-0.0595036,-0.00100634,0.0249334,-0.124862,0.00319465,0.991856,9.236,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,11.8386,-0.0575075,-0.00100992,0.0247312,-0.127088,0.00413084,0.991574,9.24,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,11.8355,-0.0554116,-0.00100314,0.0244423,-0.129394,0.00510167,0.991279,9.244,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,11.8324,-0.0532378,-0.000986731,0.0240432,-0.131762,0.00609533,0.990971,9.248,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,11.8293,-0.050999,-0.000959883,0.0235399,-0.134226,0.00711192,0.990646,9.252,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,11.8261,-0.048743,-0.000923203,0.0229626,-0.136782,0.00812938,0.990302,9.256,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,11.8229,-0.046485,-0.000875716,0.0223128,-0.139436,0.00914207,0.989937,9.26,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,11.8196,-0.0442043,-0.000818267,0.0215637,-0.142167,0.0101562,0.989556,9.264,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,11.8163,-0.0420448,-0.000751185,0.0208014,-0.144964,0.0111241,0.989156,9.268,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,11.813,-0.040004,-0.000675331,0.0200105,-0.147821,0.0120265,0.988739,9.272,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,11.8096,-0.0381266,-0.000592251,0.0192156,-0.150755,0.0128712,0.988301,9.276,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,11.8062,-0.03647,-0.000503857,0.0184266,-0.153717,0.0136072,0.987849,9.28,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,12.2104,0.0535689,-0.00482755,-0.0184194,0.104557,0.0382202,0.993614,9.284,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,12.1925,0.0501021,-0.0054785,-0.0192562,0.0897994,0.0365667,0.995102,9.288,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,12.1676,0.0387475,-0.0064473,-0.0163408,0.0694795,0.0330069,0.996903,9.292,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,12.1524,0.0359221,-0.00525824,-0.0171747,0.0558463,0.031624,0.997791,9.296,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,12.1365,0.0271599,-0.00574837,-0.0149501,0.0410863,0.0288313,0.998628,9.3,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,12.1219,0.0241929,-0.00405384,-0.0157045,0.0275666,0.0273405,0.999123,9.304,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,12.1112,0.0171652,-0.00462018,-0.0138777,0.0167068,0.0250827,0.999449,9.308,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,12.0964,0.0135674,-0.00282232,-0.0145673,0.00304316,0.0232396,0.999619,9.312,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,12.0893,0.00794483,-0.00356813,-0.0130186,-0.00471473,0.0214733,0.999674,9.316,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,12.0976,0.00606317,-0.0017979,-0.0138011,-0.0147155,0.0198808,0.999599,9.32,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,12.1158,0.00398776,-0.00278404,-0.0124777,-0.0160695,0.0193245,0.999606,9.324,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,12.1215,0.00145253,-0.0011388,-0.0133134,-0.0257073,0.0173801,0.99943,9.328,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,12.1388,-0.000314465,-0.0022721,-0.012026,-0.0259017,0.0170572,0.999447,9.332,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,12.1405,-0.00395615,-0.000683827,-0.0129107,-0.0363074,0.0145642,0.999151,9.336,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,12.157,-0.00524298,-0.00190869,-0.0117008,-0.0352553,0.0145586,0.999204,9.34,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,12.1548,-0.00991381,-0.00035635,-0.0126614,-0.0464119,0.0115215,0.998776,9.344,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,12.1708,-0.0106388,-0.00164882,-0.0115106,-0.0440595,0.0118724,0.998892,9.348,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,12.165,-0.0161985,-0.000124233,-0.0125998,-0.0559484,0.00833204,0.998319,9.352,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,12.1806,-0.0162709,-0.00147074,-0.0115202,-0.0522382,0.00908703,0.998527,9.356,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,12.1715,-0.0224363,2.90797e-05,-0.0128018,-0.064811,0.00517419,0.997802,9.36,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,12.1871,-0.0218649,-0.00136327,-0.0117839,-0.0597719,0.00634298,0.998122,9.364,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,12.175,-0.0283626,0.000114129,-0.0132776,-0.0729322,0.00213662,0.997246,9.368,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,12.1908,-0.0272016,-0.00131584,-0.0122908,-0.0665739,0.00370006,0.997699,9.372,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,12.1761,-0.0337773,0.000142523,-0.0140192,-0.0802262,-0.000686407,0.996678,9.376,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,12.1922,-0.0321432,-0.00131787,-0.0130387,-0.0726258,0.00123203,0.997273,9.38,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,12.1754,-0.0385664,0.000125887,-0.0150011,-0.0866804,-0.00324209,0.996118,9.384,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,12.1918,-0.0366565,-0.00135939,-0.0139604,-0.0779551,-0.00106128,0.996859,9.388,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,12.1732,-0.042685,7.06792e-05,-0.0161415,-0.0922525,-0.00550326,0.99559,9.392,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,12.1902,-0.0406923,-0.00143123,-0.0149942,-0.0825641,-0.00313035,0.996468,9.396,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,12.1701,-0.0461872,-6.789e-06,-0.0173401,-0.0970976,-0.0074596,0.995096,9.4,0,0.6525,0,-0,0,1
1.7e+09,12.1876,-0.0443486,-0.00151908,-0.0160446,-0.0866581,-0.0050118,0.996096,9.404,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,12.1664,-0.0492363,-9.50028e-05,-0.0184673,-0.101333,-0.00917596,0.994639,9.408,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,12.1844,-0.0478173,-0.00161173,-0.0169709,-0.0903366,-0.00679865,0.995743,9.412,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,12.1622,-0.0520526,-0.000183956,-0.019429,-0.105176,-0.0107361,0.994206,9.416,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,12.1807,-0.0512316,-0.00169578,-0.0176917,-0.0938198,-0.0085393,0.995395,9.42,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,12.1577,-0.0548564,-0.000259168,-0.0201111,-0.108815,-0.0122441,0.993783,9.424,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,12.1766,-0.0547959,-0.00176201,-0.0181542,-0.097273,-0.0103202,0.995039,9.428,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,12.1529,-0.0578038,-0.000310095,-0.0204478,-0.112486,-0.0137486,0.993348,9.432,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,12.1722,-0.0585799,-0.00179756,-0.0182554,-0.100905,-0.0121949,0.994654,9.436,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
