timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,9.62363,-0.353004,-6.58831e-05,0.00318812,-0.0690406,-0.0123057,0.997533,8.235,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,9.62199,-0.352175,-7.51555e-05,0.00360199,-0.0701796,-0.0118004,0.997458,8.2365,-0.004992,0.647478,-0.003328,-0.006277,-2.1e-05,0.999975
1.7e+09,9.62038,-0.351401,-8.72115e-05,0.00402236,-0.0712564,-0.0113261,0.997386,8.238,-0.004456,0.647962,-0.00297,-0.005673,-1.7e-05,0.999979
1.7e+09,9.61882,-0.35067,-0.000100624,0.00445425,-0.0722557,-0.0108757,0.997317,8.2395,-0.003913,0.648471,-0.002608,-0.005036,-1.3e-05,0.999984
1.7e+09,9.61728,-0.349986,-0.000115249,0.00489677,-0.0731819,-0.0104463,0.997252,8.241,-0.003364,0.649003,-0.002243,-0.004371,-1e-05,0.999988
1.7e+09,9.6158,-0.349335,-0.000132632,0.00534025,-0.0740249,-0.0100294,0.997192,8.2425,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,9.61435,-0.34872,-0.000150947,0.00579364,-0.0747912,-0.00962689,0.997136,8.244,-0.002253,0.650124,-0.001502,-0.00297,-4e-06,0.999994
1.7e+09,9.61294,-0.348162,-0.000171132,0.00624086,-0.0755083,-0.00926198,0.997083,8.2455,-0.001693,0.650706,-0.001129,-0.002243,-3e-06,0.999997
1.7e+09,9.61157,-0.347634,-0.00019103,0.00668186,-0.0761802,-0.00890975,0.997032,8.247,-0.00113,0.651298,-0.000753,-0.001502,-1e-06,0.999999
1.7e+09,9.61025,-0.347149,-0.000212315,0.00712027,-0.0767799,-0.00858005,0.996986,8.2485,-0.000565,0.651897,-0.000377,-0.000753,-0,1
1.7e+09,9.60897,-0.346684,-0.000233231,0.00755786,-0.0773308,-0.0082512,0.996943,8.25,0,0.6525,0,0,0,1
1.7e+09,9.60774,-0.346257,-0.000253976,0.00799124,-0.0778379,-0.00794613,0.996902,8.2515,0.000565,0.653103,0.000377,0.000753,-0,1
1.7e+09,9.60654,-0.345852,-0.000274824,0.00842637,-0.078299,-0.00764816,0.996865,8.253,0.00113,0.653702,0.000753,0.001502,-1e-06,0.999999
1.7e+09,9.60538,-0.345474,-0.00029471,0.00883468,-0.078742,-0.00736849,0.996829,8.2545,0.001693,0.654294,0.001129,0.002243,-3e-06,0.999997
1.7e+09,9.60426,-0.345134,-0.000313012,0.00926013,-0.0791509,-0.00711385,0.996794,8.256,0.002253,0.654876,0.001502,0.00297,-4e-06,0.999994
1.7e+09,9.60318,-0.344802,-0.000330773,0.00966944,-0.0795472,-0.00685839,0.996761,8.2575,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,9.60214,-0.34449,-0.000346943,0.0100625,-0.0799125,-0.00661605,0.996729,8.259,0.003364,0.655997,0.002243,0.004371,-1e-05,0.999988
1.7e+09,9.60113,-0.344201,-0.000362443,0.0104428,-0.080264,-0.00638828,0.996698,8.2605,0.003913,0.656529,0.002608,0.005036,-1.3e-05,0.999984
1.7e+09,9.60015,-0.343947,-0.000375884,0.0108304,-0.0806063,-0.00618497,0.996668,8.262,0.004456,0.657038,0.00297,0.005673,-1.7e-05,0.999979
1.7e+09,9.5992,-0.343679,-0.000387213,0.0111734,-0.0809532,-0.00596812,0.996637,8.2635,0.004992,0.657522,0.003328,0.006277,-2.1e-05,0.999975
1.7e+09,9.59829,-0.34343,-0.00039691,0.0115212,-0.0812808,-0.00576688,0.996608,8.265,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,9.59739,-0.343189,-0.000403773,0.0118568,-0.0816403,-0.00556318,0.996576,8.2665,0.006044,0.6584,0.004029,0.007375,-3e-05,0.999965
1.7e+09,9.59652,-0.342959,-0.000408567,0.0121708,-0.0819901,-0.0053687,0.996544,8.268,0.006557,0.65879,0.004371,0.007863,-3.4e-05,0.99996
1.7e+09,9.59567,-0.34272,-0.000410899,0.0124597,-0.0823632,-0.00516559,0.996511,8.2695,0.007061,0.659145,0.004707,0.008306,-3.9e-05,0.999954
1.7e+09,9.59484,-0.342497,-0.000411413,0.0127404,-0.0827383,-0.00497658,0.996477,8.271,0.007554,0.659461,0.005036,0.008702,-4.4e-05,0.999949
1.7e+09,9.59403,-0.342247,-0.00040941,0.0129828,-0.0831306,-0.00476784,0.996443,8.2725,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,9.59323,-0.342003,-0.000404827,0.0132032,-0.0835672,-0.00456965,0.996404,8.274,0.008509,0.659975,0.005672,0.009343,-5.3e-05,0.99994
1.7e+09,9.87586,-0.322213,-0.00491544,-0.0374936,0.161395,-0.0265017,0.985821,8.2755,0.008969,0.660168,0.005979,0.009585,-5.7e-05,0.999936
1.7e+09,9.8575,-0.322673,-0.00629337,-0.0340778,0.145694,-0.0239043,0.988454,8.277,0.009415,0.660318,0.006277,0.009772,-6.1e-05,0.999933
1.7e+09,9.84306,-0.324004,-0.00666417,-0.0312734,0.132367,-0.0224514,0.990453,8.2785,0.009849,0.660424,0.006565,0.009904,-6.5e-05,0.999929
1.7e+09,9.83122,-0.325613,-0.00652979,-0.0288472,0.120554,-0.0215886,0.992053,8.28,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,9.82126,-0.327291,-0.00616182,-0.0266816,0.109855,-0.0210797,0.993366,8.2815,0.010673,0.660499,0.007115,0.009999,-7.1e-05,0.999925
1.7e+09,9.81264,-0.328946,-0.00570416,-0.0247574,0.100067,-0.0207767,0.994456,8.283,0.011063,0.660469,0.007375,0.009961,-7.3e-05,0.999923
1.7e+09,9.80501,-0.330622,-0.0052291,-0.0229842,0.0910035,-0.0206798,0.995371,8.2845,0.011437,0.660393,0.007624,0.009866,-7.5e-05,0.999922
1.7e+09,9.79814,-0.33231,-0.00477066,-0.0213603,0.0825473,-0.0207255,0.996143,8.286,0.011794,0.660273,0.007862,0.009716,-7.6e-05,0.999922
1.7e+09,9.79182,-0.334015,-0.00434259,-0.0198621,0.0746072,-0.0208899,0.996796,8.2875,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,9.78593,-0.335722,-0.00394892,-0.0184904,0.0671245,-0.0211453,0.997349,8.289,0.012459,0.659901,0.008306,0.00925,-7.7e-05,0.999923
1.7e+09,9.78038,-0.337442,-0.00358871,-0.0172042,0.0600326,-0.0214796,0.997817,8.2905,0.012765,0.659651,0.00851,0.008938,-7.6e-05,0.999924
1.7e+09,9.7751,-0.33917,-0.00325876,-0.0160112,0.0532813,-0.021873,0.998212,8.292,0.013053,0.65936,0.008701,0.008575,-7.5e-05,0.999925
1.7e+09,9.77004,-0.340901,-0.002955,-0.0148999,0.0468236,-0.0223133,0.998543,8.2935,0.013322,0.659031,0.008881,0.008163,-7.3e-05,0.999927
1.7e+09,9.76516,-0.342665,-0.00267359,-0.0138465,0.0406251,-0.0228184,0.998818,8.295,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,9.76044,-0.344438,-0.0024121,-0.0128736,0.0346863,-0.0233656,0.999042,8.2965,0.013803,0.658262,0.009202,0.007203,-6.6e-05,0.999932
1.7e+09,9.75585,-0.346237,-0.00216688,-0.0119588,0.0289592,-0.0239599,0.999222,8.298,0.014015,0.657828,0.009343,0.00666,-6.2e-05,0.999934
1.7e+09,9.75139,-0.348044,-0.00193618,-0.0110957,0.023429,-0.0245799,0.999362,8.2995,0.014206,0.657363,0.009471,0.006079,-5.8e-05,0.999937
1.7e+09,9.75805,-0.348002,-0.00161781,-0.0105905,0.0198544,-0.0251015,0.999432,8.301,0.014378,0.656871,0.009585,0.005464,-5.2e-05,0.999939
1.7e+09,9.76443,-0.347863,-0.00138922,-0.0101955,0.0168397,-0.025542,0.99948,8.3025,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,9.77005,-0.347866,-0.0012131,-0.00981902,0.0138203,-0.0260006,0.999518,8.304,0.014659,0.655815,0.009772,0.004144,-4e-05,0.999944
1.7e+09,9.77497,-0.348012,-0.00106883,-0.00945512,0.010772,-0.0264914,0.999546,8.3055,0.014768,0.655257,0.009845,0.003446,-3.4e-05,0.999946
1.7e+09,9.77951,-0.3483,-0.00104934,-0.00904878,0.00796584,-0.0269697,0.999564,8.307,0.014857,0.654684,0.009904,0.002729,-2.7e-05,0.999947
1.7e+09,9.78319,-0.348698,-0.000996769,-0.00871955,0.0048888,-0.0274877,0.999572,8.3085,0.014924,0.654098,0.009949,0.001997,-2e-05,0.999949
1.7e+09,9.78628,-0.34919,-0.000926835,-0.00841016,0.00182261,-0.0280012,0.999571,8.31,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,9.78883,-0.349796,-0.000847478,-0.00810798,-0.00122996,-0.0285568,0.999559,8.3115,0.014995,0.652902,0.009997,0.000502,-5e-06,0.99995
1.7e+09,9.79088,-0.350495,-0.00076358,-0.00781493,-0.00428546,-0.0291257,0.999536,8.313,0.014999,0.652299,0.009999,-0.000251,3e-06,0.99995
1.7e+09,9.79246,-0.351278,-0.000678753,-0.00754308,-0.00733416,-0.0297042,0.999503,8.3145,0.014981,0.651697,0.009987,-0.001004,1e-05,0.99995
1.7e+09,9.79421,-0.352094,-0.000740923,-0.0072195,-0.00994398,-0.030224,0.999468,8.316,0.014942,0.6511,0.009961,-0.00175,1.7e-05,0.999949
1.7e+09,9.79513,-0.353057,-0.000739405,-0.00696428,-0.0129793,-0.0308427,0.999416,8.3175,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,9.7957,-0.354086,-0.000702767,-0.00673098,-0.0160006,-0.0314884,0.999353,8.319,0.0148,0.649932,0.009867,-0.003209,3.2e-05,0.999946
1.7e+09,9.79595,-0.355161,-0.000647003,-0.00651696,-0.0189823,-0.0321405,0.999282,8.3205,0.014698,0.649369,0.009798,-0.003914,3.8e-05,0.999944
1.7e+09,9.79592,-0.356286,-0.000581897,-0.00629804,-0.021931,-0.0328004,0.999201,8.322,0.014574,0.648823,0.009716,-0.004596,4.5e-05,0.999942
1.7e+09,9.79562,-0.357444,-0.00051268,-0.00610764,-0.0248441,-0.0334621,0.999112,8.3235,0.01443,0.648299,0.00962,-0.005251,5.1e-05,0.99994
1.7e+09,9.7951,-0.358642,-0.000443417,-0.00591946,-0.0276944,-0.0341389,0.999016,8.325,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,9.79436,-0.359872,-0.000375223,-0.00576744,-0.0305429,-0.0348219,0.99891,8.3265,0.014081,0.647324,0.009387,-0.00647,6.1e-05,0.999935
1.7e+09,9.79351,-0.36111,-0.00032122,-0.00560585,-0.0332857,-0.0354947,0.9988,8.328,0.013876,0.646879,0.00925,-0.007026,6.5e-05,0.999933
1.7e+09,9.79257,-0.362357,-0.000287459,-0.00546478,-0.0359242,-0.0361706,0.998685,8.3295,0.013652,0.646466,0.009101,-0.007542,6.9e-05,0.99993
1.7e+09,9.79138,-0.36366,-0.000244312,-0.00534236,-0.0386106,-0.0368747,0.998559,8.331,0.013408,0.646087,0.008938,-0.008015,7.2e-05,0.999928
1.7e+09,9.7902,-0.364943,-0.000220629,-0.00521675,-0.0411433,-0.0375528,0.998434,8.3325,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,9.7888,-0.366293,-0.000185882,-0.00509391,-0.0437014,-0.0382809,0.998298,8.334,0.012863,0.645442,0.008575,-0.008822,7.6e-05,0.999924
1.7e+09,9.7873,-0.36765,-0.000146737,-0.00499131,-0.046186,-0.0390122,0.998158,8.3355,0.012563,0.645178,0.008375,-0.009152,7.7e-05,0.999923
1.7e+09,9.78598,-0.368944,-0.000146475,-0.00487452,-0.0484297,-0.0396915,0.998026,8.337,0.012245,0.644956,0.008163,-0.009429,7.7e-05,0.999922
1.7e+09,9.78439,-0.370299,-0.000129429,-0.00480699,-0.0507911,-0.0404215,0.997879,8.3385,0.01191,0.644777,0.007939,-0.009653,7.7e-05,0.999922
1.7e+09,9.78273,-0.371622,-0.000105655,-0.00476585,-0.0530491,-0.0411321,0.997733,8.34,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,9.78102,-0.372943,-7.98407e-05,-0.00474047,-0.0552373,-0.0418513,0.997584,8.3415,0.011189,0.644551,0.007459,-0.009936,7.4e-05,0.999923
1.7e+09,9.77927,-0.374237,-5.43238e-05,-0.00472127,-0.0573411,-0.0425519,0.997436,8.343,0.010805,0.644506,0.007203,-0.009992,7.2e-05,0.999924
1.7e+09,9.77749,-0.375515,-3.08358e-05,-0.00471417,-0.0593427,-0.0432487,0.997289,8.3445,0.010405,0.644506,0.006936,-0.009992,6.9e-05,0.999926
1.7e+09,9.7757,-0.376754,-1.02071e-05,-0.00472886,-0.0612501,-0.0439206,0.997144,8.346,0.00999,0.644551,0.00666,-0.009936,6.6e-05,0.999928
1.7e+09,9.7739,-0.37798,7.43079e-06,-0.00473584,-0.0630834,-0.0445995,0.997,8.3475,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,9.77209,-0.379187,2.14744e-05,-0.00474439,-0.0648206,-0.0452682,0.996858,8.349,0.009119,0.644777,0.006079,-0.009653,5.9e-05,0.999935
1.7e+09,9.77028,-0.380362,3.22371e-05,-0.00477867,-0.0664698,-0.0459239,0.99672,8.3505,0.008664,0.644956,0.005775,-0.00943,5.4e-05,0.999939
1.7e+09,9.76848,-0.381508,3.9697e-05,-0.00482343,-0.0680395,-0.0465658,0.996584,8.352,0.008196,0.645178,0.005464,-0.009152,5e-05,0.999943
1.7e+09,9.76671,-0.382623,4.33526e-05,-0.00487669,-0.0695026,-0.0471956,0.996453,8.3535,0.007717,0.645442,0.005144,-0.008823,4.5e-05,0.999948
1.7e+09,9.76495,-0.383666,4.39093e-05,-0.00495029,-0.0708828,-0.0477761,0.996328,8.355,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,9.76322,-0.384704,4.11983e-05,-0.00502019,-0.0721778,-0.0483649,0.996206,8.3565,0.006726,0.646087,0.004484,-0.008016,3.6e-05,0.999958
1.7e+09,9.76153,-0.385695,3.54061e-05,-0.00509908,-0.0733744,-0.048927,0.996091,8.358,0.006216,0.646466,0.004144,-0.007542,3.1e-05,0.999963
1.7e+09,9.75987,-0.38663,2.74788e-05,-0.00519526,-0.0744908,-0.0494599,0.995981,8.3595,0.005697,0.646879,0.003798,-0.007026,2.7e-05,0.999968
1.7e+09,9.75825,-0.387524,1.59242e-05,-0.0053092,-0.0755117,-0.049979,0.995877,8.361,0.00517,0.647324,0.003446,-0.00647,2.2e-05,0.999973
1.7e+09,9.75668,-0.388368,2.3361e-06,-0.00543645,-0.0764617,-0.0504674,0.99578,8.3625,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,9.75515,-0.389163,-1.23148e-05,-0.00556961,-0.0773324,-0.0509304,0.995688,8.364,0.004094,0.648299,0.002729,-0.005252,1.4e-05,0.999982
1.7e+09,9.75367,-0.389924,-3.05759e-05,-0.00571801,-0.0780995,-0.0513831,0.995604,8.3655,0.003547,0.648823,0.002365,-0.004596,1.1e-05,0.999987
1.7e+09,9.75225,-0.390632,-4.97983e-05,-0.0058607,-0.0788079,-0.0518029,0.995526,8.367,0.002996,0.649369,0.001997,-0.003914,8e-06,0.99999
1.7e+09,9.75087,-0.391301,-7.06454e-05,-0.0060256,-0.0794409,-0.0522067,0.995453,8.3685,0.00244,0.649932,0.001626,-0.003209,5e-06,0.999994
1.7e+09,9.74954,-0.391934,-9.25412e-05,-0.00618328,-0.0800194,-0.0525909,0.995386,8.37,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,9.74826,-0.392534,-0.000114335,-0.0063539,-0.0805399,-0.0529621,0.995323,8.3715,0.001318,0.6511,0.000879,-0.00175,2e-06,0.999998
1.7e+09,9.74704,-0.393093,-0.000137281,-0.00653119,-0.0809992,-0.0533081,0.995266,8.373,0.000754,0.651697,0.000502,-0.001004,1e-06,0.999999
1.7e+09,9.74586,-0.393615,-0.000160369,-0.00670369,-0.08141,-0.0536347,0.995214,8.3745,0.000188,0.652299,0.000126,-0.000251,0,1
1.7e+09,9.74472,-0.394107,-0.000183815,-0.00687623,-0.0817744,-0.0539473,0.995166,8.376,-0.000377,0.652902,-0.000251,0.000502,0,1
1.7e+09,9.74363,-0.394576,-0.000205846,-0.00704003,-0.0821156,-0.0542497,0.99512,8.3775,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,9.74259,-0.395005,-0.000227124,-0.00721873,-0.0824268,-0.0545246,0.995078,8.379,-0.001505,0.654098,-0.001004,0.001997,2e-06,0.999998
1.7e+09,9.74159,-0.395411,-0.000248045,-0.00739138,-0.0826874,-0.0547895,0.995041,8.3805,-0.002067,0.654684,-0.001378,0.00273,4e-06,0.999995
1.7e+09,9.74062,-0.395803,-0.000267813,-0.00755705,-0.0829495,-0.0550524,0.995003,8.382,-0.002625,0.655257,-0.00175,0.003446,6e-06,0.999993
1.7e+09,9.73969,-0.396186,-0.0002867,-0.0077139,-0.0831877,-0.0553194,0.994967,8.3835,-0.00318,0.655815,-0.00212,0.004144,9e-06,0.999989
1.7e+09,9.7388,-0.396534,-0.000303993,-0.00787908,-0.0834111,-0.0555495,0.994935,8.385,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,9.73795,-0.396878,-0.000319985,-0.00802857,-0.083606,-0.0557882,0.994904,8.3865,-0.004275,0.656871,-0.00285,0.005464,1.6e-05,0.999981
1.7e+09,9.73712,-0.397204,-0.000333713,-0.00817305,-0.0838093,-0.056013,0.994873,8.388,-0.004814,0.657363,-0.003209,0.006079,2e-05,0.999976
1.7e+09,9.73631,-0.39751,-0.000345738,-0.00833624,-0.084011,-0.0562321,0.994842,8.3895,-0.005346,0.657828,-0.003564,0.00666,2.4e-05,0.999971
1.7e+09,9.73553,-0.397824,-0.000355023,-0.00846778,-0.0842371,-0.056458,0.994809,8.391,-0.005871,0.658262,-0.003914,0.007203,2.8e-05,0.999966
1.7e+09,9.73476,-0.398142,-0.000361962,-0.00857966,-0.0844616,-0.056687,0.994776,8.3925,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,9.73402,-0.398453,-0.000367089,-0.00869891,-0.0846903,-0.0569083,0.994743,8.394,-0.006894,0.659031,-0.004596,0.008163,3.8e-05,0.999956
1.7e+09,9.73329,-0.398759,-0.000369588,-0.00879867,-0.0849539,-0.0571257,0.994707,8.3955,-0.007391,0.65936,-0.004927,0.008575,4.2e-05,0.999951
1.7e+09,9.73256,-0.399054,-0.000369337,-0.00888497,-0.0852573,-0.0573393,0.994668,8.397,-0.007878,0.659651,-0.005252,0.008938,4.7e-05,0.999946
1.7e+09,9.73184,-0.399352,-0.000366131,-0.00895372,-0.0856042,-0.0575562,0.994625,8.3985,-0.008353,0.659901,-0.005568,0.00925,5.2e-05,0.999942
1.7e+09,9.73113,-0.399651,-0.00036085,-0.00901583,-0.0859634,-0.057775,0.994581,8.4,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,10.0241,-0.554014,-0.00562765,0.129727,0.167759,-0.0448599,0.976225,8.4015,-0.009268,0.660273,-0.006178,0.009716,6e-05,0.999934
1.7e+09,10.0042,-0.542577,-0.00692057,0.12031,0.151574,-0.0468586,0.979977,8.403,-0.009706,0.660393,-0.00647,0.009866,6.4e-05,0.99993
1.7e+09,9.98879,-0.533078,-0.00720325,0.112749,0.13799,-0.0480794,0.98282,8.4045,-0.01013,0.660469,-0.006753,0.009961,6.7e-05,0.999928
1.7e+09,9.97635,-0.525026,-0.00698625,0.106304,0.125974,-0.0488571,0.985111,8.406,-0.01054,0.660499,-0.007026,0.009999,7e-05,0.999925
1.7e+09,9.96597,-0.518138,-0.00654621,0.100677,0.115142,-0.0493887,0.986999,8.4075,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,9.95707,-0.512156,-0.00602678,0.095653,0.10523,-0.0497357,0.988587,8.409,-0.011314,0.660424,-0.007542,0.009904,7.5e-05,0.999923
1.7e+09,9.94927,-0.506844,-0.00550107,0.0911031,0.0960678,-0.0499255,0.989939,8.4105,-0.011677,0.660318,-0.007784,0.009772,7.6e-05,0.999922
1.7e+09,9.94228,-0.502067,-0.00500155,0.0869628,0.0875231,-0.0499979,0.991099,8.412,-0.012024,0.660168,-0.008015,0.009585,7.7e-05,0.999922
1.7e+09,9.93591,-0.497703,-0.00453954,0.0831558,0.0794908,-0.0499674,0.992104,8.4135,-0.012353,0.659975,-0.008235,0.009343,7.7e-05,0.999922
1.7e+09,9.93001,-0.493665,-0.0041179,0.0796343,0.0719179,-0.0498426,0.992976,8.415,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,9.92447,-0.489917,-0.00373476,0.0763717,0.0647397,-0.0496534,0.993736,8.4165,-0.012959,0.659461,-0.008639,0.008701,7.5e-05,0.999925
1.7e+09,9.91923,-0.486389,-0.00338513,0.0733357,0.0578937,-0.049405,0.994399,8.418,-0.013234,0.659145,-0.008822,0.008306,7.3e-05,0.999927
1.7e+09,9.91422,-0.483053,-0.00306531,0.0704918,0.0513724,-0.0491127,0.994977,8.4195,-0.013491,0.65879,-0.008994,0.007862,7.1e-05,0.999929
1.7e+09,9.90941,-0.479856,-0.00277107,0.0678248,0.0450983,-0.0487672,0.995484,8.421,-0.013729,0.6584,-0.009152,0.007375,6.7e-05,0.999931
1.7e+09,9.90477,-0.476809,-0.00249818,0.0653053,0.0390639,-0.0483936,0.995925,8.4225,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,9.90027,-0.473878,-0.00224291,0.0629265,0.0332476,-0.0479845,0.996309,8.424,-0.014145,0.657522,-0.00943,0.006277,5.9e-05,0.999936
1.7e+09,9.90744,-0.476839,-0.00192747,0.0615075,0.0295077,-0.0475833,0.996535,8.4255,-0.014323,0.657038,-0.009548,0.005672,5.4e-05,0.999938
1.7e+09,9.91428,-0.47986,-0.00169575,0.0604152,0.0263747,-0.047257,0.996705,8.427,-0.014481,0.656529,-0.009654,0.005036,4.9e-05,0.999941
1.7e+09,9.92035,-0.482513,-0.00151107,0.0593576,0.0232245,-0.0469262,0.996863,8.4285,-0.014618,0.655997,-0.009745,0.004371,4.3e-05,0.999943
1.7e+09,9.92569,-0.484792,-0.0013566,0.0582981,0.0200708,-0.0465661,0.997011,8.43,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,9.93034,-0.486717,-0.00122228,0.0572805,0.0168958,-0.0461885,0.997146,8.4315,-0.01483,0.654876,-0.009886,0.00297,2.9e-05,0.999947
1.7e+09,9.93435,-0.48831,-0.00110189,0.056278,0.0137183,-0.0457943,0.99727,8.433,-0.014904,0.654294,-0.009936,0.002243,2.2e-05,0.999948
1.7e+09,9.93774,-0.489595,-0.000991553,0.0552723,0.01056,-0.0453857,0.997383,8.4345,-0.014957,0.653702,-0.009971,0.001502,1.5e-05,0.999949
1.7e+09,9.94077,-0.490275,-0.000985291,0.0540857,0.00751138,-0.0448937,0.997498,8.436,-0.014989,0.653103,-0.009993,0.000753,8e-06,0.99995
1.7e+09,9.94313,-0.491004,-0.000941624,0.053117,0.00432514,-0.0444884,0.997587,8.4375,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,9.94502,-0.491491,-0.000877799,0.0521867,0.0011586,-0.0440753,0.997664,8.439,-0.014989,0.651897,-0.009993,-0.000753,-8e-06,0.99995
1.7e+09,9.94648,-0.49175,-0.000803615,0.0512846,-0.00199008,-0.0436451,0.997728,8.4405,-0.014957,0.651298,-0.009971,-0.001502,-1.5e-05,0.999949
1.7e+09,9.94754,-0.491805,-0.000725034,0.0503792,-0.00511469,-0.0431965,0.997782,8.442,-0.014904,0.650706,-0.009936,-0.002243,-2.2e-05,0.999948
1.7e+09,9.94825,-0.491672,-0.000646839,0.0494993,-0.00822485,-0.0427366,0.997826,8.4435,-0.01483,0.650124,-0.009886,-0.00297,-2.9e-05,0.999947
1.7e+09,9.94902,-0.490971,-0.000704256,0.0483744,-0.0110839,-0.0422041,0.997876,8.445,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,9.9492,-0.490507,-0.000704441,0.0475437,-0.0141524,-0.0417581,0.997896,8.4465,-0.014618,0.649003,-0.009745,-0.004371,-4.3e-05,0.999943
1.7e+09,9.94912,-0.489895,-0.000671511,0.0467244,-0.0171905,-0.0412783,0.997907,8.448,-0.014481,0.648471,-0.009654,-0.005036,-4.9e-05,0.999941
1.7e+09,9.9488,-0.489183,-0.000621424,0.0459391,-0.0201829,-0.0408084,0.997906,8.4495,-0.014323,0.647962,-0.009548,-0.005672,-5.4e-05,0.999938
1.7e+09,9.94828,-0.488356,-0.000563287,0.0451607,-0.0231087,-0.0403149,0.997898,8.451,-0.014145,0.647478,-0.00943,-0.006277,-5.9e-05,0.999936
1.7e+09,9.94756,-0.487429,-0.000501358,0.0444098,-0.0260022,-0.0398101,0.997881,8.4525,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,9.94668,-0.486414,-0.000439302,0.0436799,-0.0288393,-0.039289,0.997856,8.454,-0.013729,0.6466,-0.009152,-0.007375,-6.7e-05,0.999931
1.7e+09,9.94565,-0.485322,-0.000379282,0.0429611,-0.031607,-0.0387608,0.997824,8.4555,-0.013491,0.64621,-0.008994,-0.007862,-7.1e-05,0.999929
1.7e+09,9.94448,-0.484176,-0.000322401,0.0422723,-0.034327,-0.0382328,0.997784,8.457,-0.013234,0.645855,-0.008822,-0.008306,-7.3e-05,0.999927
1.7e+09,9.94321,-0.482956,-0.000269043,0.0416026,-0.0369664,-0.0376862,0.997739,8.4585,-0.012959,0.645539,-0.008639,-0.008701,-7.5e-05,0.999925
1.7e+09,9.9421,-0.481552,-0.000282551,0.0408114,-0.039377,-0.0371315,0.9977,8.46,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,9.9407,-0.480249,-0.000272471,0.0401647,-0.0419063,-0.0365968,0.997643,8.4615,-0.012353,0.645025,-0.008235,-0.009343,-7.7e-05,0.999922
1.7e+09,9.93922,-0.478916,-0.00025063,0.039543,-0.0443657,-0.0360522,0.997581,8.463,-0.012024,0.644832,-0.008015,-0.009585,-7.7e-05,0.999922
1.7e+09,9.93767,-0.477566,-0.000224134,0.0389574,-0.0467266,-0.0355153,0.997516,8.4645,-0.011677,0.644682,-0.007784,-0.009772,-7.6e-05,0.999922
1.7e+09,9.93608,-0.476203,-0.000196342,0.0383804,-0.0490097,-0.0349782,0.997447,8.466,-0.011314,0.644576,-0.007542,-0.009904,-7.5e-05,0.999923
1.7e+09,9.93444,-0.474817,-0.000169886,0.0378104,-0.0512108,-0.0344338,0.997378,8.4675,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,9.93277,-0.473411,-0.000146114,0.037241,-0.0533229,-0.0338832,0.997307,8.469,-0.01054,0.644501,-0.007026,-0.009999,-7e-05,0.999925
1.7e+09,9.93107,-0.472037,-0.000125926,0.0367226,-0.0553483,-0.0333773,0.997233,8.4705,-0.01013,0.644531,-0.006753,-0.009961,-6.7e-05,0.999928
