timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,17.0806,3.94908,-0.00206155,0.0467532,0.018476,0.510212,0.858578,15.486,-0.779038,0.658821,0.00023,0.009041,0.464069,0.885753
1.7e+09,17.0854,3.95221,-0.00180653,0.0456445,0.0163798,0.510721,0.858378,15.488,-0.775521,0.659255,0.000347,0.009715,0.4642,0.885677
1.7e+09,17.0896,3.9551,-0.00161099,0.0445573,0.0142612,0.511191,0.858193,15.49,-0.772018,0.659628,0.00049,0.010317,0.46433,0.885602
1.7e+09,17.0932,3.95777,-0.0014526,0.043478,0.0121561,0.511645,0.85801,15.492,-0.76853,0.659938,0.000658,0.010844,0.464459,0.885528
1.7e+09,17.0963,3.9602,-0.00131665,0.0424256,0.0100179,0.512039,0.857855,15.494,-0.765059,0.660182,0.000854,0.011293,0.464589,0.885454
1.7e+09,17.0988,3.96242,-0.00119464,0.0413974,0.00784044,0.512402,0.857711,15.496,-0.761607,0.660358,0.001078,0.01166,0.464719,0.885381
1.7e+09,17.1009,3.96443,-0.00108186,0.040404,0.00563859,0.512731,0.857579,15.498,-0.758173,0.660464,0.00133,0.011943,0.464849,0.885309
1.7e+09,17.1025,3.96626,-0.000974744,0.0394352,0.00339862,0.513022,0.857462,15.5,-0.75476,0.6605,0.001609,0.012141,0.464979,0.885237
1.7e+09,17.1038,3.9679,-0.000869853,0.0384894,0.00107973,0.513286,0.857354,15.502,-0.751369,0.660464,0.001916,0.012253,0.46511,0.885166
1.7e+09,17.1048,3.96939,-0.000766418,0.0375803,-0.00126126,0.513527,0.857249,15.504,-0.748,0.660358,0.002249,0.012279,0.465241,0.885096
1.7e+09,17.1054,3.97074,-0.00066391,0.036702,-0.00362474,0.513751,0.857146,15.506,-0.744656,0.660182,0.002608,0.012221,0.465373,0.885026
1.7e+09,17.1058,3.97192,-0.000560919,0.0358559,-0.00602256,0.513934,0.857059,15.508,-0.741336,0.659938,0.00299,0.012079,0.465506,0.884957
1.7e+09,17.1059,3.97296,-0.000458165,0.0350543,-0.00845042,0.514083,0.856982,15.51,-0.738042,0.659628,0.003395,0.011855,0.465639,0.884889
1.7e+09,17.1059,3.97387,-0.000355989,0.0342817,-0.0108984,0.5142,0.856916,15.512,-0.734774,0.659255,0.00382,0.011553,0.465772,0.884821
1.7e+09,17.1056,3.97466,-0.000253805,0.0335362,-0.0133916,0.514298,0.856851,15.514,-0.731533,0.658821,0.004263,0.011175,0.465907,0.884753
1.7e+09,17.1052,3.97533,-0.000152036,0.0328354,-0.015891,0.514366,0.856795,15.516,-0.728321,0.658332,0.004721,0.010727,0.466041,0.884685
1.7e+09,17.1046,3.97589,-5.00261e-05,0.0321575,-0.0184149,0.514412,0.856742,15.518,-0.725138,0.65779,0.005192,0.010211,0.466176,0.884618
1.7e+09,17.104,3.97635,5.18094e-05,0.0315022,-0.0209664,0.514432,0.856696,15.52,-0.721983,0.657202,0.005671,0.009635,0.466312,0.88455
1.7e+09,17.1032,3.97668,0.000153034,0.0308911,-0.0235332,0.514403,0.856669,15.522,-0.718859,0.656572,0.006157,0.009002,0.466447,0.884482
1.7e+09,17.1023,3.97692,0.000253993,0.0302989,-0.0261281,0.514351,0.856646,15.524,-0.715765,0.655906,0.006644,0.00832,0.466582,0.884414
1.7e+09,17.1014,3.97705,0.000354154,0.0297295,-0.0287311,0.514266,0.856634,15.526,-0.712701,0.65521,0.007131,0.007594,0.466717,0.884345
1.7e+09,17.1004,3.97709,0.000452532,0.0291771,-0.0313183,0.514154,0.856629,15.528,-0.709669,0.65449,0.007612,0.006831,0.466852,0.884276
1.7e+09,17.0993,3.97705,0.000550079,0.028637,-0.033943,0.514019,0.856628,15.53,-0.706668,0.653751,0.008084,0.006039,0.466986,0.884207
1.7e+09,17.0982,3.97689,0.0006465,0.028106,-0.0365763,0.51384,0.856645,15.532,-0.703698,0.653002,0.008544,0.005224,0.467119,0.884137
1.7e+09,17.097,3.97664,0.000740846,0.0276008,-0.0391873,0.513624,0.856675,15.534,-0.70076,0.652249,0.008987,0.004394,0.467252,0.884068
1.7e+09,17.0959,3.9763,0.000832502,0.027084,-0.0418024,0.513368,0.856722,15.536,-0.697853,0.651497,0.009409,0.003557,0.467384,0.883997
1.7e+09,17.0946,3.97586,0.00092137,0.0265826,-0.0444069,0.513081,0.856778,15.538,-0.694978,0.650755,0.009806,0.002719,0.467514,0.883927
1.7e+09,17.0934,3.97535,0.00100792,0.0260678,-0.047015,0.512773,0.856839,15.54,-0.692134,0.650028,0.010175,0.001887,0.467643,0.883857
1.7e+09,17.0922,3.97475,0.00109138,0.025551,-0.0495869,0.512427,0.856917,15.542,-0.689322,0.649323,0.010512,0.00107,0.467771,0.883786
1.7e+09,17.0909,3.97407,0.00117139,0.0250392,-0.0521366,0.512042,0.857011,15.544,-0.68654,0.648646,0.010814,0.000274,0.467898,0.883716
1.7e+09,17.0896,3.9733,0.00124803,0.0244981,-0.0546559,0.511633,0.857114,15.546,-0.683789,0.648003,0.011077,-0.000494,0.468023,0.883646
1.7e+09,17.0883,3.97246,0.00132092,0.0239175,-0.0571369,0.511186,0.857235,15.548,-0.681067,0.647401,0.011298,-0.001228,0.468147,0.883577
1.7e+09,17.087,3.97156,0.00139272,0.0233274,-0.0595902,0.510711,0.857367,15.55,-0.678376,0.646843,0.011474,-0.001922,0.46827,0.883509
1.7e+09,17.0857,3.9706,0.00145698,0.0226761,-0.0619887,0.510217,0.857509,15.552,-0.675713,0.646336,0.011603,-0.00257,0.468391,0.883441
1.7e+09,17.0844,3.96958,0.00151791,0.0219965,-0.0643351,0.509704,0.857659,15.554,-0.673079,0.645883,0.011682,-0.003167,0.468511,0.883375
1.7e+09,17.0831,3.96851,0.00157565,0.0212709,-0.066613,0.509163,0.857825,15.556,-0.670473,0.64549,0.01171,-0.003708,0.468629,0.88331
1.7e+09,17.0817,3.96739,0.00162962,0.0204934,-0.068822,0.508598,0.858004,15.558,-0.667894,0.645158,0.011684,-0.004189,0.468746,0.883246
1.7e+09,17.0804,3.96623,0.00167984,0.0196757,-0.0709721,0.508022,0.85819,15.56,-0.665341,0.644892,0.011604,-0.004607,0.468862,0.883183
1.7e+09,17.079,3.96504,0.00172714,0.0188172,-0.0730388,0.507427,0.858388,15.562,-0.662813,0.644693,0.011469,-0.00496,0.468977,0.883122
1.7e+09,17.0777,3.96383,0.00177039,0.0178917,-0.0750248,0.506827,0.85859,15.564,-0.660309,0.644563,0.011278,-0.005243,0.469091,0.883062
1.7e+09,17.0764,3.9626,0.00180935,0.016917,-0.0769219,0.506224,0.858798,15.566,-0.657829,0.644504,0.011031,-0.005457,0.469204,0.883004
1.7e+09,17.075,3.96134,0.00184493,0.0158875,-0.0787334,0.505601,0.859021,15.568,-0.655371,0.644516,0.010728,-0.0056,0.469316,0.882947
1.7e+09,17.0737,3.96008,0.00187707,0.0147791,-0.0804383,0.504978,0.859249,15.57,-0.652934,0.644598,0.01037,-0.005672,0.469427,0.882892
1.7e+09,17.0723,3.9588,0.00190632,0.0136306,-0.0820433,0.504349,0.859485,15.572,-0.650517,0.644751,0.009959,-0.005674,0.469537,0.882838
1.7e+09,17.071,3.95754,0.00193063,0.0124047,-0.0835311,0.503735,0.859721,15.574,-0.648119,0.644973,0.009495,-0.005606,0.469647,0.882785
1.7e+09,17.0697,3.95629,0.001952,0.0111462,-0.0849055,0.503118,0.859965,15.576,-0.645739,0.645261,0.00898,-0.005471,0.469756,0.882734
1.7e+09,17.0683,3.95505,0.00197096,0.00982737,-0.0861923,0.502506,0.860211,15.578,-0.643374,0.645614,0.008418,-0.00527,0.469865,0.882683
1.7e+09,17.067,3.95383,0.00198607,0.00844323,-0.0873587,0.501913,0.860454,15.58,-0.641025,0.646028,0.007809,-0.005007,0.469972,0.882632
1.7e+09,17.0657,3.95263,0.00200204,0.00702983,-0.0884226,0.501324,0.860701,15.582,-0.638689,0.646499,0.007158,-0.004686,0.47008,0.882582
1.7e+09,17.0644,3.95146,0.00201048,0.00556115,-0.0893384,0.500761,0.860945,15.584,-0.636365,0.647024,0.006467,-0.004311,0.470187,0.882533
1.7e+09,17.0632,3.9503,0.00201435,0.00405922,-0.0901529,0.500195,0.861197,15.586,-0.634052,0.647597,0.005741,-0.003886,0.470294,0.882483
1.7e+09,17.3044,4.12491,-0.00200479,0.0209795,0.188688,0.551607,0.81221,15.588,-0.631748,0.648213,0.004982,-0.003416,0.4704,0.882433
1.7e+09,17.2945,4.09375,-0.00465818,0.0164201,0.171215,0.536362,0.826276,15.59,-0.629452,0.648868,0.004196,-0.002908,0.470506,0.882382
1.7e+09,17.2844,4.07823,-0.00560093,0.013381,0.156709,0.5292,0.833793,15.592,-0.627162,0.649555,0.003386,-0.002366,0.470611,0.882331
1.7e+09,17.2752,4.0688,-0.00563268,0.0108081,0.144003,0.525284,0.838584,15.594,-0.624877,0.650268,0.002556,-0.001798,0.470717,0.882279
1.7e+09,17.2668,4.06244,-0.00520426,0.00836729,0.13259,0.523021,0.841902,15.596,-0.622595,0.651001,0.001712,-0.00121,0.470821,0.882226
1.7e+09,17.2593,4.0578,-0.00456699,0.00597991,0.122181,0.52167,0.844332,15.598,-0.620314,0.651747,0.000859,-0.000608,0.470926,0.882172
1.7e+09,17.2523,4.05428,-0.00385654,0.00359004,0.112565,0.520901,0.846155,15.6,-0.618034,0.6525,0,-0,0.47103,0.882117
1.7e+09,17.2459,4.05154,-0.00314417,0.00120945,0.10363,0.520512,0.847541,15.602,-0.615752,0.653253,-0.000859,0.000608,0.471134,0.882061
1.7e+09,17.2399,4.04936,-0.00246441,-0.00116273,0.0952976,0.520357,0.848614,15.604,-0.613467,0.653999,-0.001713,0.001209,0.471238,0.882004
1.7e+09,17.2342,4.04765,-0.00183235,-0.00350234,0.0874654,0.520395,0.849427,15.606,-0.611177,0.654732,-0.002558,0.001796,0.471341,0.881946
1.7e+09,17.2287,4.04629,-0.0012513,-0.00581516,0.0800808,0.520557,0.850043,15.608,-0.608881,0.655445,-0.003388,0.002363,0.471444,0.881886
1.7e+09,17.2235,4.04523,-0.000720672,-0.00807247,0.0731152,0.520797,0.850505,15.61,-0.606578,0.656132,-0.004199,0.002903,0.471546,0.881826
1.7e+09,17.2185,4.04441,-0.000238353,-0.0102688,0.0665219,0.5211,0.850838,15.612,-0.604265,0.656787,-0.004987,0.003409,0.471649,0.881766
1.7e+09,17.2266,4.04877,-0.000248794,-0.0118942,0.062789,0.521177,0.851053,15.614,-0.601941,0.657403,-0.005747,0.003876,0.471751,0.881705
1.7e+09,17.2343,4.05323,-0.000201067,-0.0133019,0.059861,0.521245,0.851201,15.616,-0.599605,0.657976,-0.006476,0.004299,0.471852,0.881644
1.7e+09,17.2412,4.05748,-0.000127554,-0.0146692,0.0569027,0.521394,0.85129,15.618,-0.597255,0.658501,-0.007168,0.004671,0.471953,0.881582
1.7e+09,17.2473,4.06147,-3.94391e-05,-0.0159849,0.0539153,0.521588,0.851342,15.62,-0.594891,0.658972,-0.007821,0.004989,0.472054,0.881521
1.7e+09,17.2526,4.06519,5.73345e-05,-0.0172231,0.0508669,0.521825,0.851361,15.622,-0.592509,0.659386,-0.008431,0.005248,0.472154,0.88146
1.7e+09,17.2571,4.06866,0.000159095,-0.0183867,0.0477928,0.52211,0.851339,15.624,-0.59011,0.659739,-0.008996,0.005445,0.472254,0.8814
1.7e+09,17.2609,4.0719,0.000263412,-0.0194652,0.0446674,0.522446,0.851279,15.626,-0.587691,0.660027,-0.009512,0.005577,0.472353,0.881341
1.7e+09,17.264,4.07488,0.000368436,-0.0204704,0.0415077,0.52281,0.851192,15.628,-0.585252,0.660249,-0.009977,0.005641,0.472452,0.881282
1.7e+09,17.2666,4.07763,0.00047357,-0.0213863,0.0383347,0.523193,0.851083,15.63,-0.582791,0.660402,-0.01039,0.005636,0.47255,0.881225
1.7e+09,17.2686,4.08015,0.000577994,-0.0222371,0.0351093,0.523618,0.850939,15.632,-0.580307,0.660484,-0.010749,0.00556,0.472647,0.881169
1.7e+09,17.2701,4.08246,0.00068248,-0.0230005,0.0318445,0.524061,0.850775,15.634,-0.577798,0.660496,-0.011052,0.005413,0.472743,0.881114
1.7e+09,17.2711,4.08456,0.000787102,-0.0236854,0.0285463,0.524532,0.850582,15.636,-0.575265,0.660437,-0.0113,0.005195,0.472839,0.881061
1.7e+09,17.2717,4.08649,0.000891902,-0.0242942,0.0252196,0.525036,0.850359,15.638,-0.572705,0.660307,-0.011491,0.004908,0.472933,0.88101
1.7e+09,17.2719,4.08824,0.000996654,-0.024798,0.0218682,0.525541,0.850126,15.64,-0.570117,0.660108,-0.011626,0.004553,0.473027,0.88096
1.7e+09,17.2718,4.08982,0.00110088,-0.0252411,0.0184764,0.526067,0.849867,15.642,-0.567502,0.659842,-0.011705,0.004131,0.473119,0.880911
1.7e+09,17.2713,4.09125,0.00120467,-0.0256199,0.0150566,0.526611,0.849587,15.644,-0.564857,0.65951,-0.011729,0.003647,0.473211,0.880864
1.7e+09,17.2706,4.09255,0.00130797,-0.025917,0.0116213,0.527177,0.849281,15.646,-0.562182,0.659117,-0.011699,0.003103,0.473301,0.880818
1.7e+09,17.2696,4.09372,0.00141062,-0.0261531,0.00817992,0.527736,0.848966,15.648,-0.559476,0.658664,-0.011617,0.002504,0.47339,0.880773
1.7e+09,17.2684,4.09477,0.0015132,-0.0263248,0.00471595,0.528313,0.848628,15.65,-0.556739,0.658157,-0.011485,0.001854,0.473477,0.880729
1.7e+09,17.267,4.09572,0.00161574,-0.0264403,0.00124967,0.528901,0.848271,15.652,-0.55397,0.657599,-0.011305,0.001159,0.473564,0.880686
1.7e+09,17.2654,4.09656,0.00171726,-0.0265245,-0.0022022,0.529491,0.847898,15.654,-0.551168,0.656997,-0.01108,0.000423,0.473649,0.880644
1.7e+09,17.2636,4.09732,0.00181806,-0.026564,-0.00565937,0.530099,0.847501,15.656,-0.548333,0.656354,-0.010812,-0.000346,0.473732,0.880603
1.7e+09,17.2617,4.098,0.00191805,-0.0265769,-0.00911599,0.530712,0.847087,15.658,-0.545464,0.655677,-0.010505,-0.001142,0.473814,0.880561
1.7e+09,17.2597,4.09861,0.00201767,-0.0265503,-0.0125609,0.531336,0.846652,15.66,-0.542561,0.654972,-0.010162,-0.001959,0.473895,0.88052
1.7e+09,17.2575,4.09917,0.00211558,-0.0265164,-0.0159711,0.531977,0.846193,15.662,-0.539625,0.654245,-0.009786,-0.00279,0.473975,0.880479
1.7e+09,17.2552,4.09967,0.00221162,-0.0264665,-0.019371,0.532624,0.845716,15.664,-0.536653,0.653503,-0.009381,-0.003628,0.474054,0.880438
1.7e+09,17.2529,4.10013,0.00230519,-0.0263965,-0.0227106,0.533272,0.845227,15.666,-0.533648,0.652751,-0.008952,-0.004464,0.474131,0.880397
1.7e+09,17.2504,4.10055,0.00239685,-0.0263325,-0.0260155,0.533933,0.844716,15.668,-0.530607,0.651998,-0.008502,-0.005293,0.474208,0.880356
1.7e+09,17.2479,4.10094,0.00248524,-0.0262795,-0.029276,0.534608,0.844184,15.67,-0.527533,0.651249,-0.008034,-0.006106,0.474284,0.880314
1.7e+09,17.2453,4.1013,0.00257075,-0.0262242,-0.0324976,0.535292,0.843634,15.672,-0.524423,0.65051,-0.007554,-0.006896,0.474359,0.880272
1.7e+09,17.2437,4.10195,0.00249192,-0.0263675,-0.034826,0.535703,0.843276,15.674,-0.52128,0.64979,-0.007064,-0.007656,0.474434,0.880229
1.7e+09,17.2412,4.10252,0.00247177,-0.0262945,-0.0379441,0.536424,0.842685,15.676,-0.518102,0.649094,-0.006569,-0.008379,0.474508,0.880187
1.7e+09,17.2386,4.10305,0.0024916,-0.0262347,-0.0409781,0.537154,0.842079,15.678,-0.51489,0.648428,-0.006073,-0.009058,0.474583,0.880143
1.7e+09,17.236,4.10356,0.00253322,-0.0262052,-0.043936,0.537884,0.841465,15.68,-0.511646,0.647798,-0.00558,-0.009688,0.474657,0.8801
1.7e+09,17.2333,4.10404,0.00258663,-0.0262017,-0.0468373,0.538613,0.840842,15.682,-0.508368,0.64721,-0.005093,-0.010261,0.474732,0.880056
1.7e+09,17.2306,4.10452,0.00264411,-0.0262426,-0.0496311,0.539369,0.840196,15.684,-0.505058,0.646668,-0.004615,-0.010773,0.474806,0.880012
1.7e+09,17.2279,4.10497,0.00270214,-0.0263086,-0.0523714,0.540114,0.839549,15.686,-0.501716,0.646179,-0.004149,-0.011218,0.474881,0.879968
1.7e+09,17.2252,4.10544,0.00275849,-0.0264396,-0.055019,0.540879,0.838882,15.688,-0.498343,0.645745,-0.0037,-0.011592,0.474957,0.879925
1.7e+09,17.2225,4.10586,0.00280987,-0.0265838,-0.0575465,0.541621,0.838229,15.69,-0.49494,0.645372,-0.003269,-0.011891,0.475033,0.879881
1.7e+09,17.2198,4.10627,0.00285939,-0.026731,-0.0599956,0.542365,0.837572,15.692,-0.491507,0.645062,-0.002859,-0.012111,0.47511,0.879838
1.7e+09,17.2171,4.10666,0.00289896,-0.0269295,-0.0623478,0.543097,0.836919,15.694,-0.488045,0.644818,-0.002471,-0.012249,0.475188,0.879795
1.7e+09,17.2144,4.10704,0.00293306,-0.0271595,-0.0645927,0.543822,0.83627,15.696,-0.484556,0.644642,-0.002109,-0.012304,0.475267,0.879753
1.7e+09,17.2117,4.10741,0.0029615,-0.0274316,-0.0667271,0.544544,0.835624,15.698,-0.481039,0.644536,-0.001773,-0.012274,0.475346,0.879712
1.7e+09,17.209,4.10774,0.00298318,-0.0277146,-0.0687668,0.545242,0.834994,15.7,-0.477497,0.6445,-0.001465,-0.012159,0.475425,0.879671
1.7e+09,17.2064,4.10804,0.00299841,-0.0279989,-0.0706745,0.545916,0.834384,15.702,-0.473931,0.644536,-0.001185,-0.011958,0.475506,0.879631
1.7e+09,17.2039,4.10832,0.00300593,-0.0283137,-0.072473,0.54659,0.833778,15.704,-0.47034,0.644642,-0.000934,-0.011672,0.475587,0.879591
1.7e+09,17.2014,4.10857,0.00300712,-0.0286513,-0.0741629,0.547241,0.83319,15.706,-0.466728,0.644818,-0.000712,-0.011303,0.475668,0.879552
1.7e+09,17.1989,4.10878,0.00300064,-0.0289975,-0.0757238,0.547865,0.832628,15.708,-0.463094,0.645062,-0.00052,-0.010852,0.475749,0.879514
1.7e+09,17.1966,4.10895,0.00298698,-0.0293385,-0.0771434,0.548463,0.832092,15.71,-0.45944,0.645372,-0.000355,-0.010323,0.47583,0.879476
1.7e+09,17.1943,4.10907,0.00296661,-0.0296976,-0.0784563,0.549024,0.831586,15.712,-0.455768,0.645745,-0.000218,-0.009718,0.475911,0.87944
1.7e+09,17.192,4.10916,0.00294045,-0.030055,-0.0796552,0.549567,0.8311,15.714,-0.452078,0.646179,-0.000107,-0.009043,0.475992,0.879403
1.7e+09,17.1899,4.1092,0.00291031,-0.0304165,-0.0807534,0.550079,0.830643,15.716,-0.448373,0.646668,-2.2e-05,-0.008301,0.476072,0.879367
1.7e+09,17.1878,4.10919,0.00286892,-0.030759,-0.0817272,0.550555,0.830219,15.718,-0.444654,0.64721,4.1e-05,-0.007498,0.476152,0.879331
1.7e+09,17.4802,3.87088,0.00101807,0.0528139,0.11801,0.413019,0.901499,15.72,-0.440922,0.647798,8.2e-05,-0.00664,0.47623,0.879296
1.7e+09,17.4632,3.88923,-0.00580543,0.0463418,0.101448,0.420616,0.900357,15.722,-0.437178,0.648428,0.000105,-0.005733,0.476307,0.87926
1.7e+09,17.4491,3.90701,-0.00891828,0.0421147,0.0881152,0.428745,0.898131,15.724,-0.433425,0.649094,0.00011,-0.004783,0.476383,0.879225
1.7e+09,17.4374,3.92274,-0.0100591,0.0387954,0.0767266,0.436148,0.895758,15.726,-0.429663,0.64979,0.000102,-0.003797,0.476457,0.879189
1.7e+09,17.4274,3.93637,-0.0101697,0.0359258,0.066732,0.442692,0.893465,15.728,-0.425894,0.65051,8.3e-05,-0.002784,0.47653,0.879154
1.7e+09,17.4188,3.94807,-0.00976462,0.0333667,0.0577936,0.448417,0.89133,15.73,-0.42212,0.651249,5.6e-05,-0.001749,0.476601,0.879118
1.7e+09,17.4111,3.95806,-0.00912302,0.031029,0.0496937,0.453394,0.889383,15.732,-0.418343,0.651998,2.3e-05,-0.000702,0.47667,0.879082
1.7e+09,17.4041,3.96657,-0.00839571,0.0288128,0.0423142,0.457748,0.887607,15.734,-0.414563,0.652751,-1.2e-05,0.000351,0.476738,0.879045
1.7e+09,17.3976,3.97377,-0.00765835,0.0267484,0.0355168,0.461535,0.886007,15.736,-0.410783,0.653503,-4.6e-05,0.001401,0.476803,0.879009
1.7e+09,17.3916,3.97987,-0.00694981,0.0247633,0.0292363,0.464853,0.884559,15.738,-0.407004,0.654245,-7.6e-05,0.002441,0.476867,0.878972
1.7e+09,17.3858,3.98496,-0.00628532,0.0228742,0.0233928,0.46773,0.883266,15.74,-0.403228,0.654972,-9.9e-05,0.003462,0.476929,0.878935
1.7e+09,17.3804,3.98921,-0.0056702,0.0210779,0.0179341,0.470247,0.882101,15.742,-0.399456,0.655677,-0.000112,0.004458,0.47699,0.878898
1.7e+09,17.3752,3.99274,-0.00510555,0.0193658,0.012837,0.472442,0.881056,15.744,-0.39569,0.656354,-0.000113,0.00542,0.477048,0.87886
1.7e+09,17.3702,3.99567,-0.00458746,0.0176982,0.0080499,0.474384,0.880103,15.746,-0.391931,0.656997,-9.8e-05,0.006343,0.477106,0.878823
1.7e+09,17.3757,3.99976,-0.00350359,0.0167309,0.00553728,0.475311,0.879641,15.748,-0.38818,0.657599,-6.5e-05,0.007218,0.477162,0.878786
1.7e+09,17.3813,4.00317,-0.00280637,0.015999,0.00366854,0.475939,0.879325,15.75,-0.38444,0.658157,-1.2e-05,0.00804,0.477217,0.878749
1.7e+09,17.3862,4.00625,-0.00235131,0.0152884,0.00175224,0.476504,0.879037,15.752,-0.380712,0.658664,6.4e-05,0.008803,0.477271,0.878712
1.7e+09,17.3904,4.00903,-0.00204449,0.0146034,-0.000164535,0.477037,0.878762,15.754,-0.376997,0.659117,0.000163,0.009501,0.477325,0.878675
1.7e+09,17.3941,4.01152,-0.00182785,0.0139276,-0.00211531,0.477528,0.878503,15.756,-0.373297,0.65951,0.000289,0.01013,0.477378,0.878639
1.7e+09,17.3972,4.01375,-0.00166612,0.0132753,-0.00409554,0.477985,0.878258,15.758,-0.369613,0.659842,0.000441,0.010685,0.477431,0.878604
1.7e+09,17.3998,4.01571,-0.00153792,0.0126485,-0.00610609,0.478404,0.878028,15.76,-0.365946,0.660108,0.000622,0.011163,0.477484,0.878569
1.7e+09,17.4019,4.01744,-0.00142953,0.012036,-0.00816052,0.478796,0.877806,15.762,-0.362298,0.660307,0.000832,0.01156,0.477537,0.878535
1.7e+09,17.4036,4.01895,-0.00133351,0.0114554,-0.0102504,0.47915,0.877598,15.764,-0.358669,0.660437,0.001071,0.011875,0.477591,0.878502
1.7e+09,17.4049,4.02023,-0.00124503,0.0108849,-0.0123665,0.479466,0.877406,15.766,-0.355062,0.660496,0.001338,0.012105,0.477645,0.878469
1.7e+09,17.4058,4.02134,-0.0011604,0.0103312,-0.014531,0.479766,0.877215,15.768,-0.351477,0.660484,0.001635,0.01225,0.477699,0.878437
1.7e+09,17.4064,4.02224,-0.00107721,0.00980894,-0.0167229,0.480024,0.877041,15.77,-0.347915,0.660402,0.00196,0.012309,0.477754,0.878405
1.7e+09,17.4067,4.02299,-0.000994861,0.00931062,-0.0189633,0.48027,0.876866,15.772,-0.344378,0.660249,0.002312,0.012284,0.47781,0.878374
1.7e+09,17.4067,4.02357,-0.00091211,0.00882629,-0.0212304,0.480479,0.876705,15.774,-0.340867,0.660027,0.002689,0.012174,0.477866,0.878344
1.7e+09,17.4065,4.024,-0.000829024,0.00839869,-0.0235521,0.480654,0.876554,15.776,-0.337381,0.659739,0.003091,0.011983,0.477924,0.878314
1.7e+09,17.4061,4.0243,-0.000745495,0.0079788,-0.0259199,0.480812,0.876404,15.778,-0.333923,0.659386,0.003514,0.011712,0.477981,0.878285
1.7e+09,17.4055,4.02448,-0.000661134,0.00756759,-0.0282843,0.48095,0.876259,15.78,-0.330493,0.658972,0.003957,0.011365,0.47804,0.878256
1.7e+09,17.4047,4.02451,-0.000575258,0.00718566,-0.0307043,0.481043,0.87613,15.782,-0.327092,0.658501,0.004417,0.010946,0.478099,0.878226
1.7e+09,17.4038,4.02442,-0.000488673,0.00684645,-0.0331471,0.481096,0.876014,15.784,-0.32372,0.657976,0.004892,0.010458,0.478159,0.878197
1.7e+09,17.4028,4.02421,-0.000401163,0.00652371,-0.0356204,0.481129,0.875902,15.786,-0.320379,0.657403,0.005377,0.009907,0.478219,0.878168
1.7e+09,17.4016,4.02389,-0.000313314,0.00621983,-0.0381304,0.481128,0.875799,15.788,-0.317068,0.656787,0.00587,0.009299,0.478279,0.878139
1.7e+09,17.4003,4.02346,-0.000225476,0.00593447,-0.0406682,0.481088,0.875708,15.79,-0.313788,0.656132,0.006367,0.008638,0.47834,0.878109
1.7e+09,17.399,4.02294,-0.000138342,0.00567013,-0.0432106,0.481028,0.875621,15.792,-0.31054,0.655445,0.006864,0.007932,0.4784,0.878079
1.7e+09,17.3975,4.02231,-5.05854e-05,0.00539967,-0.0457956,0.480921,0.87555,15.794,-0.307324,0.654732,0.007358,0.007187,0.47846,0.878049
1.7e+09,17.396,4.02159,3.67499e-05,0.00515593,-0.04839,0.480788,0.875486,15.796,-0.30414,0.653999,0.007845,0.00641,0.47852,0.878018
1.7e+09,17.3944,4.02078,0.000123951,0.00490474,-0.0509945,0.48063,0.875426,15.798,-0.300988,0.653253,0.00832,0.005607,0.478579,0.877987
1.7e+09,17.3928,4.01989,0.00020956,0.00466498,-0.0535977,0.480437,0.875377,15.8,-0.297869,0.6525,0.00878,0.004787,0.478637,0.877956
1.7e+09,17.3911,4.01891,0.000293589,0.00443213,-0.0562081,0.480207,0.875341,15.802,-0.294782,0.651747,0.00922,0.003956,0.478695,0.877924
1.7e+09,17.3894,4.01785,0.000375545,0.00419293,-0.0588139,0.479937,0.875319,15.804,-0.291728,0.651001,0.009637,0.003121,0.478751,0.877892
1.7e+09,17.3876,4.01671,0.00045609,0.00393518,-0.0614275,0.479634,0.875307,15.806,-0.288706,0.650268,0.010027,0.002291,0.478807,0.87786
1.7e+09,17.3859,4.01551,0.000533455,0.00366039,-0.064002,0.47931,0.875301,15.808,-0.285717,0.649555,0.010386,0.001472,0.478861,0.877828
1.7e+09,17.384,4.01424,0.000608935,0.00336427,-0.0665613,0.478944,0.875312,15.81,-0.282759,0.648868,0.01071,0.000671,0.478915,0.877796
