timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,-0.0242752,0.0174541,-5.63688e-05,0.00208372,-0.00300558,0.70203,0.712138,0,-0.004635,0.647798,-0.002475,-0.006162,0.101959,0.994766
1.7e+09,-0.0250399,0.0175262,-4.05868e-05,0.00183381,-0.00234113,0.702806,0.711376,0,-0.004094,0.648299,-0.002176,-0.005504,0.10271,0.994694
1.7e+09,-0.0258103,0.0176088,-2.4822e-05,0.0015506,-0.00166104,0.703582,0.710611,0,-0.003547,0.648823,-0.001877,-0.004816,0.10346,0.99462
1.7e+09,-0.026597,0.0176851,-9.02145e-06,0.00126137,-0.000975767,0.704366,0.709835,0,-0.002996,0.649369,-0.001578,-0.004101,0.104209,0.994546
1.7e+09,-0.0273817,0.0177457,6.83165e-06,0.000977495,-0.000259451,0.705159,0.709048,0,-0.00244,0.649932,-0.001281,-0.003362,0.104958,0.99447
1.7e+09,-0.0281708,0.017794,2.24821e-05,0.000697506,0.000462907,0.705954,0.708257,0,-0.00188,0.65051,-0.000983,-0.002605,0.105706,0.994394
1.7e+09,-0.0289555,0.0178318,3.77157e-05,0.000419781,0.00119937,0.706752,0.707461,0,-0.001318,0.6511,-0.000687,-0.001834,0.106454,0.994316
1.7e+09,-0.0297364,0.017873,5.28229e-05,0.000125913,0.00193415,0.707536,0.706675,0,-0.000754,0.651697,-0.000392,-0.001052,0.1072,0.994237
1.7e+09,-0.0305067,0.0179013,6.78113e-05,-0.000157866,0.00268455,0.708321,0.705885,0,-0.000188,0.652299,-9.8e-05,-0.000263,0.107947,0.994157
1.7e+09,-0.0312853,0.0179443,8.27998e-05,-0.000466934,0.0034094,0.709116,0.705084,0,0.000377,0.652902,0.000195,0.000527,0.108692,0.994075
1.7e+09,-0.0320504,0.0179648,9.72628e-05,-0.000747996,0.00414657,0.709895,0.704295,0,0.000942,0.653503,0.000487,0.001315,0.109437,0.993993
1.7e+09,-0.0328162,0.0179814,0.00011073,-0.00102269,0.00486404,0.710679,0.703499,0,0.001505,0.654098,0.000777,0.002096,0.110181,0.993909
1.7e+09,-0.0335632,0.0180001,0.00012322,-0.00130079,0.00557979,0.711443,0.70272,0,0.002067,0.654684,0.001067,0.002866,0.110924,0.993824
1.7e+09,-0.0343313,0.0180127,0.000134828,-0.00155609,0.00623765,0.712233,0.701914,0,0.002625,0.655257,0.001354,0.00362,0.111667,0.993738
1.7e+09,-0.0350727,0.0180316,0.000145664,-0.00182794,0.0069013,0.713003,0.701125,0,0.00318,0.655815,0.001641,0.004356,0.112409,0.993651
1.7e+09,-0.035815,0.0180366,0.000155891,-0.00207189,0.0075361,0.71377,0.700337,0,0.00373,0.656354,0.001926,0.005068,0.113151,0.993563
1.7e+09,-0.0365516,0.0180118,0.000165339,-0.00226395,0.00815333,0.71454,0.699543,0,0.004275,0.656871,0.002209,0.005753,0.113892,0.993474
1.7e+09,-0.0372633,0.0179971,0.000173669,-0.00246721,0.00875247,0.715283,0.698776,0,0.004814,0.657363,0.002491,0.006407,0.114633,0.993384
1.7e+09,-0.0379562,0.0179673,0.000180854,-0.00263163,0.00933435,0.716014,0.698019,0,0.005346,0.657828,0.002772,0.007027,0.115373,0.993294
1.7e+09,-0.0386477,0.017957,0.000187156,-0.00280294,0.00985668,0.716743,0.697262,0,0.005871,0.658262,0.003051,0.007609,0.116113,0.993202
1.7e+09,-0.0393308,0.0179292,0.000192287,-0.00292589,0.0103457,0.717464,0.696513,0,0.006387,0.658664,0.003328,0.00815,0.116852,0.99311
1.7e+09,-0.039997,0.0178896,0.000196292,-0.00302268,0.0108072,0.718182,0.695764,0,0.006894,0.659031,0.003603,0.008647,0.117592,0.993018
1.7e+09,-0.0406572,0.0178709,0.000199143,-0.00312707,0.0112036,0.718898,0.695019,0,0.007391,0.65936,0.003877,0.009098,0.118331,0.992925
1.7e+09,-0.0413148,0.017831,0.000200458,-0.00318116,0.0115546,0.719612,0.694273,0,0.007878,0.659651,0.004149,0.0095,0.119071,0.992832
1.7e+09,-0.0419476,0.0177968,0.000200811,-0.00322682,0.0118697,0.720301,0.693553,0,0.008353,0.659901,0.004419,0.009851,0.11981,0.992738
1.7e+09,-0.0425767,0.0177665,0.000200107,-0.00325398,0.0121358,0.720995,0.692826,0,0.008817,0.660108,0.004688,0.01015,0.12055,0.992644
1.7e+09,-0.0708359,0.011939,0.000194398,0.00551065,-0.00280383,0.731045,0.682301,0,0.009268,0.660273,0.004953,0.010394,0.12129,0.99255
1.7e+09,-0.0683845,0.00785003,0.000265278,0.00544824,-0.00210247,0.728634,0.684879,0,0.009706,0.660393,0.005217,0.010583,0.12203,0.992456
1.7e+09,-0.066255,0.00438018,0.000302271,0.00534805,-0.00145103,0.727466,0.686121,0,0.01013,0.660469,0.005478,0.010715,0.122771,0.992362
1.7e+09,-0.064415,0.00144365,0.000318445,0.00525474,-0.000877589,0.72696,0.686659,0,0.01054,0.660499,0.005736,0.01079,0.123512,0.992268
1.7e+09,-0.0628032,-0.00104808,0.000322067,0.00519994,-0.000334175,0.726848,0.686779,0,0.010935,0.660484,0.005992,0.010809,0.124253,0.992174
1.7e+09,-0.0614119,-0.00309468,0.000317219,0.0051452,0.000146048,0.727008,0.686609,0,0.011314,0.660424,0.006244,0.01077,0.124995,0.992079
1.7e+09,-0.0602343,-0.00473591,0.000306433,0.00508525,0.000544895,0.72738,0.686216,0,0.011677,0.660318,0.006493,0.010674,0.125738,0.991985
1.7e+09,-0.0592534,-0.00605803,0.000291272,0.00506566,0.000873587,0.727922,0.685641,0,0.012024,0.660168,0.006738,0.010522,0.126481,0.99189
1.7e+09,-0.0584187,-0.0070746,0.000273056,0.00504237,0.00116455,0.728584,0.684937,0,0.012353,0.659975,0.006978,0.010315,0.127225,0.991796
1.7e+09,-0.0577379,-0.00789972,0.00025272,0.00511489,0.00141409,0.729328,0.684144,0,0.012665,0.659739,0.007215,0.010054,0.127969,0.991701
1.7e+09,-0.0572031,-0.00850335,0.000230617,0.00521157,0.00157564,0.730149,0.683266,0,0.012959,0.659461,0.007446,0.009742,0.128714,0.991606
1.7e+09,-0.0567477,-0.00891991,0.000206574,0.00532486,0.00171504,0.73106,0.68229,0,0.013234,0.659145,0.007672,0.009378,0.12946,0.991511
1.7e+09,-0.0563902,-0.00915239,0.000180581,0.0054402,0.00179506,0.732027,0.681251,0,0.013491,0.65879,0.007893,0.008967,0.130207,0.991415
1.7e+09,-0.0561372,-0.00927775,0.000152961,0.0056178,0.00182314,0.73303,0.680171,0,0.013729,0.6584,0.008107,0.00851,0.130954,0.991319
1.7e+09,-0.055944,-0.00930272,0.000124535,0.00582417,0.00182163,0.734078,0.679038,0,0.013947,0.657976,0.008314,0.008011,0.131701,0.991222
1.7e+09,-0.0558184,-0.00923531,9.56816e-05,0.0060583,0.00176546,0.735161,0.677863,0,0.014145,0.657522,0.008515,0.007471,0.132449,0.991125
1.7e+09,-0.055924,-0.00939117,2.42102e-05,0.0063478,0.00158821,0.736151,0.676786,0,0.014323,0.657038,0.008707,0.006894,0.133198,0.991027
1.7e+09,-0.0561249,-0.00954268,-2.28034e-05,0.0067157,0.00133275,0.737098,0.675751,0,0.014481,0.656529,0.008892,0.006284,0.133947,0.990929
1.7e+09,-0.0563168,-0.0096439,-5.46074e-05,0.00708909,0.001051,0.738066,0.674691,0,0.014618,0.655997,0.009067,0.005644,0.134696,0.990829
1.7e+09,-0.0564999,-0.00971205,-7.72792e-05,0.00748629,0.000754791,0.739051,0.673607,0,0.014734,0.655445,0.009233,0.004978,0.135446,0.990729
1.7e+09,-0.0566637,-0.00973315,-9.37531e-05,0.00787763,0.000445763,0.740058,0.672497,0,0.01483,0.654876,0.009389,0.004289,0.136196,0.990628
1.7e+09,-0.0568137,-0.0097183,-0.000107201,0.00827794,0.000122853,0.741077,0.671369,0,0.014904,0.654294,0.009535,0.003582,0.136946,0.990526
1.7e+09,-0.0569447,-0.00967071,-0.000118736,0.00868195,-0.000203061,0.74211,0.670222,0,0.014957,0.653702,0.00967,0.002861,0.137696,0.990423
1.7e+09,-0.0570691,-0.0096079,-0.000128695,0.00911448,-0.000548989,0.743146,0.669067,0,0.014989,0.653103,0.009792,0.00213,0.138447,0.990319
1.7e+09,-0.0571798,-0.00951636,-0.000137256,0.00954154,-0.000911058,0.744185,0.667905,0,0.015,0.6525,0.009902,0.001392,0.139197,0.990214
1.7e+09,-0.0572614,-0.00939473,-0.000145417,0.00995302,-0.00126491,0.745246,0.666714,0,0.014989,0.651897,0.01,0.000653,0.139947,0.990108
1.7e+09,-0.0572969,-0.00924694,-0.000153479,0.0103475,-0.00157947,0.746348,0.665473,0,0.014957,0.651298,0.010084,-8.4e-05,0.140697,0.990001
1.7e+09,-0.05733,-0.00907204,-0.000160885,0.0107301,-0.00192292,0.747428,0.664253,0,0.014904,0.650706,0.010153,-0.000815,0.141446,0.989894
1.7e+09,-0.0573374,-0.00887973,-0.000167603,0.0111055,-0.00225441,0.748508,0.663029,0,0.01483,0.650124,0.010208,-0.001535,0.142195,0.989785
1.7e+09,-0.057328,-0.00867968,-0.000174213,0.0114851,-0.00258883,0.749591,0.661797,0,0.014734,0.649555,0.010248,-0.002239,0.142944,0.989675
1.7e+09,-0.0572917,-0.00846523,-0.000180056,0.0118437,-0.00290891,0.750665,0.660571,0,0.014618,0.649003,0.010272,-0.002926,0.143693,0.989565
1.7e+09,-0.0572277,-0.00824382,-0.000185066,0.0121939,-0.00321401,0.751758,0.659318,0,0.014481,0.648471,0.01028,-0.003589,0.14444,0.989454
1.7e+09,-0.0571363,-0.00799477,-0.000189065,0.0124926,-0.00350561,0.752856,0.658057,0,0.014323,0.647962,0.010271,-0.004226,0.145187,0.989342
1.7e+09,-0.0570199,-0.00774002,-0.000192502,0.0127721,-0.00378098,0.753952,0.656795,0,0.014145,0.647478,0.010244,-0.004834,0.145934,0.989229
1.7e+09,-0.056881,-0.00746047,-0.000194741,0.0130026,-0.00404385,0.75503,0.655548,0,0.013947,0.647024,0.010201,-0.005408,0.14668,0.989117
1.7e+09,-0.0567183,-0.00718806,-0.00019676,0.0132308,-0.00428427,0.756107,0.6543,0,0.013729,0.6466,0.010139,-0.005946,0.147425,0.989003
1.7e+09,-0.0565249,-0.0069036,-0.000198033,0.0134177,-0.00449454,0.757184,0.653048,0,0.013491,0.64621,0.010059,-0.006444,0.14817,0.98889
1.7e+09,-0.0563074,-0.00661477,-0.000197823,0.0135728,-0.00468577,0.758252,0.651803,0,0.013234,0.645855,0.009961,-0.0069,0.148914,0.988776
1.7e+09,-0.0560551,-0.00632461,-0.000196708,0.0137028,-0.00484063,0.759321,0.650554,0,0.012959,0.645539,0.009843,-0.007311,0.149657,0.988662
1.7e+09,-0.0557903,-0.00601605,-0.000194647,0.0137792,-0.0050066,0.760355,0.649342,0,0.012665,0.645261,0.009707,-0.007676,0.150399,0.988548
1.7e+09,-0.0554942,-0.005709,-0.000192058,0.013829,-0.0051287,0.761395,0.648121,0,0.012353,0.645025,0.009552,-0.007992,0.151141,0.988434
1.7e+09,-0.0551663,-0.00538128,-0.000188518,0.0138108,-0.00522368,0.762441,0.646889,0,0.012024,0.644832,0.009377,-0.008257,0.151882,0.98832
1.7e+09,-0.0548352,-0.00504172,-0.000183732,0.0137475,-0.00532319,0.763456,0.645692,0,0.011677,0.644682,0.009184,-0.00847,0.152623,0.988206
1.7e+09,-0.0544679,-0.00470779,-0.000178492,0.0136368,-0.00536493,0.764477,0.644485,0,0.011314,0.644576,0.008971,-0.008631,0.153362,0.988092
1.7e+09,-0.0540821,-0.00436392,-0.000172176,0.0134727,-0.00539186,0.765475,0.643302,0,0.010935,0.644516,0.00874,-0.008738,0.154102,0.987978
1.7e+09,-0.0536575,-0.00401231,-0.000165121,0.013254,-0.00536354,0.766488,0.642099,0,0.01054,0.644501,0.008489,-0.008791,0.15484,0.987864
1.7e+09,-0.0532215,-0.0036424,-0.000156729,0.0129716,-0.00532794,0.767477,0.640923,0,0.01013,0.644531,0.00822,-0.00879,0.155579,0.98775
1.7e+09,-0.0527562,-0.00327826,-0.000147333,0.0126694,-0.00524361,0.768455,0.639757,0,0.009706,0.644607,0.007932,-0.008734,0.156316,0.987637
1.7e+09,-0.0522979,-0.00290346,-0.000137409,0.0123323,-0.0051748,0.769389,0.638641,0,0.009268,0.644727,0.007627,-0.008625,0.157054,0.987523
1.7e+09,-0.0517932,-0.0025185,-0.000127189,0.0119219,-0.00503975,0.770352,0.637488,0,0.008817,0.644892,0.007304,-0.008464,0.157791,0.987409
1.7e+09,-0.0512874,-0.00213561,-0.000116219,0.011485,-0.00490881,0.77126,0.636397,0,0.008353,0.645099,0.006964,-0.008251,0.158528,0.987295
1.7e+09,-0.0507656,-0.00173972,-0.000104035,0.0109862,-0.00475523,0.772172,0.635301,0,0.007878,0.645349,0.006608,-0.007988,0.159265,0.987182
1.7e+09,-0.0502269,-0.00134149,-9.09984e-05,0.0104434,-0.00457381,0.773072,0.634216,0,0.007391,0.64564,0.006235,-0.007676,0.160001,0.987067
1.7e+09,-0.0496752,-0.000935937,-7.76785e-05,0.00985741,-0.00437808,0.773953,0.633151,0,0.006894,0.645969,0.005848,-0.007319,0.160737,0.986953
1.7e+09,-0.0491122,-0.00051805,-6.38863e-05,0.00921575,-0.0041658,0.77482,0.632101,0,0.006387,0.646336,0.005446,-0.006917,0.161474,0.986838
1.7e+09,-0.0485478,-9.04289e-05,-4.91103e-05,0.00852913,-0.00394454,0.775682,0.631054,0,0.005871,0.646738,0.00503,-0.006473,0.16221,0.986722
1.7e+09,-0.0479939,0.000334514,-3.40483e-05,0.00781327,-0.00372925,0.776496,0.630063,0,0.005346,0.647172,0.004602,-0.00599,0.162947,0.986606
1.7e+09,-0.0474095,0.000747626,-1.84062e-05,0.00706324,-0.00345287,0.777311,0.629067,0,0.004814,0.647637,0.004161,-0.005472,0.163683,0.986489
1.7e+09,-0.0468384,0.00116023,-2.47867e-06,0.00629029,-0.00319318,0.778088,0.628116,0,0.004275,0.648129,0.00371,-0.004921,0.16442,0.986371
1.7e+09,-0.046263,0.00158407,1.3726e-05,0.00546658,-0.00293113,0.778864,0.627163,0,0.00373,0.648646,0.003248,-0.004341,0.165157,0.986252
1.7e+09,-0.0456807,0.00199094,2.95251e-05,0.00463701,-0.00264248,0.77962,0.62623,0,0.00318,0.649185,0.002778,-0.003735,0.165894,0.986133
1.7e+09,-0.0451003,0.00240167,4.53239e-05,0.00377744,-0.00235379,0.78035,0.625327,0,0.002625,0.649743,0.0023,-0.003107,0.166631,0.986012
1.7e+09,-0.0445155,0.00279126,6.11925e-05,0.00292487,-0.00204816,0.781067,0.624437,0,0.002067,0.650316,0.001815,-0.00246,0.167369,0.98589
1.7e+09,-0.0439332,0.00318601,7.67891e-05,0.00204874,-0.00175621,0.781771,0.623559,0,0.001505,0.650902,0.001325,-0.0018,0.168107,0.985766
1.7e+09,-0.043359,0.00358029,9.16245e-05,0.00115548,-0.00147727,0.782458,0.622701,0,0.000942,0.651497,0.000831,-0.001129,0.168845,0.985642
1.7e+09,-0.0427809,0.00395688,0.000106196,0.000269968,-0.00118266,0.783133,0.621853,0,0.000377,0.652098,0.000333,-0.000453,0.169584,0.985516
1.7e+09,-0.0422066,0.00431978,0.000120507,-0.000605089,-0.000893824,0.783785,0.621031,0,-0.000188,0.652701,-0.000167,0.000226,0.170323,0.985388
1.7e+09,-0.0416277,0.00468454,0.00013419,-0.0014962,-0.000603283,0.784425,0.620221,0,-0.000754,0.653303,-0.000667,0.000903,0.171062,0.98526
1.7e+09,-0.0410601,0.00503302,0.000147228,-0.00236183,-0.000332862,0.785051,0.619427,0,-0.001318,0.6539,-0.001166,0.001573,0.171802,0.98513
1.7e+09,-0.0404998,0.00536598,0.000159741,-0.00321146,-7.81719e-05,0.785655,0.618656,0,-0.00188,0.65449,-0.001664,0.002233,0.172542,0.984998
1.7e+09,-0.0399455,0.00568136,0.00017182,-0.00403513,0.000158993,0.78625,0.617895,0,-0.00244,0.655068,-0.002158,0.002879,0.173282,0.984866
1.7e+09,-0.0393707,0.00599042,0.000182821,-0.00485882,0.000419607,0.78685,0.617125,0,-0.002996,0.655631,-0.002648,0.003506,0.174023,0.984732
1.7e+09,-0.0388214,0.00629296,0.000192132,-0.00565594,0.000625765,0.787424,0.616385,0,-0.003547,0.656177,-0.003132,0.004112,0.174764,0.984597
1.7e+09,-0.0382678,0.00658657,0.000200698,-0.00643628,0.000832249,0.788012,0.615626,0,-0.004094,0.656701,-0.003609,0.004691,0.175505,0.984461
1.7e+09,-0.0377298,0.00685956,0.000209176,-0.00716595,0.0010132,0.788584,0.614885,0,-0.004635,0.657202,-0.004078,0.005241,0.176246,0.984324
1.7e+09,-0.0371896,0.00711986,0.000216299,-0.00786114,0.00119214,0.789154,0.614144,0,-0.00517,0.657676,-0.004537,0.005758,0.176988,0.984186
1.7e+09,-0.0366618,0.00736206,0.000221989,-0.00850748,0.00133775,0.789713,0.613415,0,-0.005697,0.658121,-0.004986,0.00624,0.177729,0.984047
1.7e+09,-0.03613,0.00758581,0.000226075,-0.00910908,0.00147419,0.790272,0.612686,0,-0.006216,0.658534,-0.005423,0.006682,0.178471,0.983908
1.7e+09,-0.0355984,0.00780546,0.00022905,-0.00967957,0.00158717,0.790831,0.611956,0,-0.006726,0.658913,-0.005847,0.007082,0.179212,0.983768
1.7e+09,-0.0350666,0.00800403,0.00023087,-0.0101919,0.00169008,0.791392,0.611221,0,-0.007226,0.659255,-0.006258,0.007439,0.179954,0.983627
1.7e+09,-0.0345475,0.00819957,0.000231506,-0.0106633,0.00175204,0.791939,0.610504,0,-0.007717,0.659558,-0.006653,0.007748,0.180695,0.983486
1.7e+09,-0.034036,0.00838478,0.000231204,-0.0110766,0.00177545,0.792489,0.609784,0,-0.008196,0.659822,-0.007033,0.008009,0.181436,0.983345
1.7e+09,-0.0335156,0.00857411,0.000229532,-0.0114695,0.00179148,0.793036,0.609064,0,-0.008664,0.660044,-0.007396,0.00822,0.182177,0.983203
1.7e+09,-0.0116676,0.00427151,0.000249523,-0.0139218,0.0175043,0.802655,0.596024,0,-0.009119,0.660223,-0.007742,0.008379,0.182918,0.983062
1.7e+09,-0.0118859,0.00889889,0.00024564,-0.0142984,0.0169878,0.800457,0.598978,0,-0.009561,0.660358,-0.008069,0.008485,0.183659,0.98292
1.7e+09,-0.0122191,0.0129995,0.000240387,-0.0145639,0.0164133,0.799232,0.600622,0,-0.00999,0.660449,-0.008377,0.008538,0.184399,0.982779
1.7e+09,-0.0125812,0.016567,0.000234206,-0.0147285,0.015837,0.798571,0.601512,0,-0.010405,0.660494,-0.008666,0.008536,0.185138,0.982637
1.7e+09,-0.0129765,0.0196665,0.000226868,-0.0148331,0.0152036,0.79828,0.601911,0,-0.010805,0.660494,-0.008934,0.00848,0.185878,0.982496
1.7e+09,-0.0133694,0.0222815,0.000218403,-0.0148272,0.0145698,0.798261,0.601953,0,-0.011189,0.660449,-0.009182,0.00837,0.186616,0.982354
1.7e+09,-0.0137328,0.0245109,0.000208253,-0.0147886,0.013931,0.798463,0.601701,0,-0.011558,0.660358,-0.009408,0.008206,0.187354,0.982213
1.7e+09,-0.0140817,0.0263764,0.000196942,-0.0146738,0.0132764,0.798813,0.601254,0,-0.01191,0.660223,-0.009613,0.007988,0.188092,0.982072
1.7e+09,-0.0144076,0.0279154,0.000184004,-0.0144911,0.0126124,0.79929,0.600639,0,-0.012245,0.660044,-0.009796,0.007719,0.188829,0.981931
1.7e+09,-0.014702,0.0291746,0.000169083,-0.0142604,0.0119354,0.799844,0.599919,0,-0.012563,0.659822,-0.009957,0.007399,0.189565,0.98179
1.7e+09,-0.0149825,0.0302041,0.000152312,-0.013994,0.0112358,0.80048,0.599091,0,-0.012863,0.659558,-0.010097,0.00703,0.190301,0.981649
1.7e+09,-0.015251,0.031021,0.000133279,-0.0136776,0.0105114,0.801171,0.598187,0,-0.013145,0.659255,-0.010214,0.006614,0.191035,0.981508
1.7e+09,-0.0155005,0.0316196,0.000112895,-0.0132792,0.00979287,0.801905,0.597224,0,-0.013408,0.658913,-0.010309,0.006153,0.19177,0.981367
1.7e+09,-0.0157041,0.0320803,9.11929e-05,-0.0128725,0.00907465,0.802658,0.596232,0,-0.013652,0.658534,-0.010382,0.00565,0.192503,0.981225
1.7e+09,-0.0158993,0.032401,6.84281e-05,-0.0124196,0.00833852,0.803436,0.595203,0,-0.013876,0.658121,-0.010434,0.005107,0.193236,0.981084
1.7e+09,-0.0160748,0.0325773,4.39406e-05,-0.0118964,0.00761611,0.804221,0.594163,0,-0.014081,0.657676,-0.010464,0.004527,0.193968,0.980942
1.7e+09,-0.0162296,0.0326835,1.84052e-05,-0.011377,0.00688621,0.805012,0.59311,0,-0.014266,0.657202,-0.010472,0.003914,0.194699,0.980799
1.7e+09,-0.0160378,0.0327983,-2.79388e-05,-0.0107908,0.00626858,0.805753,0.59212,0,-0.01443,0.656701,-0.010461,0.003271,0.19543,0.980656
1.7e+09,-0.0158107,0.0328872,-5.94833e-05,-0.0102289,0.00565901,0.806466,0.591165,0,-0.014574,0.656177,-0.010429,0.002601,0.19616,0.980513
1.7e+09,-0.0155985,0.0329261,-8.22072e-05,-0.0096237,0.00507438,0.807173,0.590215,0,-0.014698,0.655631,-0.010377,0.001908,0.19689,0.980369
1.7e+09,-0.0154126,0.0329336,-9.92741e-05,-0.00899322,0.00448745,0.807885,0.589254,0,-0.0148,0.655068,-0.010306,0.001196,0.197619,0.980224
1.7e+09,-0.0152621,0.032924,-0.00011307,-0.0083567,0.00387479,0.808595,0.588294,0,-0.014882,0.65449,-0.010217,0.00047,0.198347,0.980078
1.7e+09,-0.0151441,0.0328826,-0.000124443,-0.00769036,0.0032626,0.8093,0.587336,0,-0.014942,0.6539,-0.01011,-0.000268,0.199075,0.979932
1.7e+09,-0.0150452,0.0328281,-0.000134425,-0.00704399,0.00266503,0.810004,0.586375,0,-0.014981,0.653303,-0.009986,-0.001012,0.199803,0.979785
1.7e+09,-0.0149855,0.0327549,-0.00014372,-0.0063913,0.00206521,0.810715,0.585403,0,-0.014999,0.652701,-0.009846,-0.001759,0.200531,0.979636
1.7e+09,-0.01495,0.0326593,-0.00015256,-0.00572458,0.00148437,0.811418,0.584437,0,-0.014995,0.652098,-0.009691,-0.002504,0.201258,0.979487
1.7e+09,-0.0149439,0.0325591,-0.000160175,-0.00507781,0.000914978,0.812122,0.583465,0,-0.01497,0.651497,-0.009521,-0.003243,0.201985,0.979337
1.7e+09,-0.0149744,0.0324505,-0.000167521,-0.00444099,0.000355128,0.812827,0.582488,0,-0.014924,0.650902,-0.009338,-0.003973,0.202712,0.979186
1.7e+09,-0.0150339,0.0323367,-0.000174762,-0.00382853,-0.00017896,0.813524,0.581518,0,-0.014857,0.650316,-0.009142,-0.004688,0.203439,0.979034
1.7e+09,-0.0151259,0.0321986,-0.000181635,-0.00319433,-0.000683186,0.814217,0.580552,0,-0.014768,0.649743,-0.008934,-0.005384,0.204166,0.978881
1.7e+09,-0.0152388,0.0320668,-0.000187692,-0.00260179,-0.0011539,0.8149,0.579594,0,-0.014659,0.649185,-0.008716,-0.006058,0.204894,0.978727
1.7e+09,-0.0153987,0.0319315,-0.000192904,-0.00202061,-0.00162097,0.815586,0.578629,0,-0.014529,0.648646,-0.008488,-0.006706,0.205621,0.978572
1.7e+09,-0.0155998,0.0317996,-0.000197617,-0.00147179,-0.00207551,0.816269,0.577666,0,-0.014378,0.648129,-0.008251,-0.007324,0.206349,0.978416
1.7e+09,-0.015832,0.0316593,-0.000201532,-0.000942651,-0.00248805,0.81696,0.576689,0,-0.014206,0.647637,-0.008006,-0.007909,0.207077,0.97826
1.7e+09,-0.0161068,0.0315071,-0.000204819,-0.000425221,-0.00287428,0.817664,0.575688,0,-0.014015,0.647172,-0.007754,-0.008457,0.207806,0.978103
1.7e+09,-0.0164098,0.0313554,-0.000207621,5.76529e-05,-0.00322265,0.818354,0.574706,0,-0.013803,0.646738,-0.007497,-0.008964,0.208535,0.977945
1.7e+09,-0.0167617,0.0311993,-0.000209463,0.00051535,-0.00355059,0.81906,0.573697,0,-0.013572,0.646336,-0.007234,-0.009428,0.209264,0.977787
1.7e+09,-0.0171313,0.0310495,-0.000210536,0.000899996,-0.00382567,0.819732,0.572733,0,-0.013322,0.645969,-0.006968,-0.009847,0.209994,0.977628
1.7e+09,-0.0175393,0.0308827,-0.000210718,0.00127723,-0.00405675,0.820435,0.571724,0,-0.013053,0.64564,-0.006698,-0.010217,0.210725,0.977469
1.7e+09,-0.0179856,0.0307218,-0.000209896,0.00160629,-0.00426592,0.821139,0.57071,0,-0.012765,0.645349,-0.006426,-0.010536,0.211456,0.97731
1.7e+09,-0.0184786,0.0305543,-0.000207963,0.00190643,-0.00444766,0.821861,0.569667,0,-0.012459,0.645099,-0.006153,-0.010803,0.212188,0.97715
1.7e+09,-0.0189799,0.030374,-0.00020535,0.00217247,-0.00455298,0.822564,0.56865,0,-0.012135,0.644892,-0.005878,-0.011015,0.212921,0.97699
1.7e+09,-0.0195143,0.0302027,-0.000201648,0.00237915,-0.00462594,0.823269,0.567628,0,-0.011794,0.644727,-0.005604,-0.011172,0.213654,0.976829
1.7e+09,-0.0200851,0.0300271,-0.000196596,0.00254873,-0.00467232,0.824,0.566564,0,-0.011437,0.644607,-0.00533,-0.011272,0.214388,0.976669
1.7e+09,-0.0206932,0.0298464,-0.000190532,0.00269378,-0.00468153,0.824737,0.565491,0,-0.011063,0.644531,-0.005058,-0.011315,0.215122,0.976508
1.7e+09,-0.0213211,0.0296637,-0.00018398,0.00277103,-0.00464207,0.825472,0.564417,0,-0.010673,0.644501,-0.004788,-0.011299,0.215857,0.976348
1.7e+09,-0.0219708,0.0294784,-0.000177113,0.00280492,-0.00454579,0.826206,0.563343,0,-0.010268,0.644516,-0.00452,-0.011226,0.216593,0.976187
1.7e+09,-0.0226518,0.0292902,-0.000169161,0.00280622,-0.0044165,0.826953,0.562247,0,-0.009849,0.644576,-0.004255,-0.011095,0.217328,0.976026
1.7e+09,-0.023359,0.0290907,-0.000159891,0.00278387,-0.00425361,0.8277,0.561148,0,-0.009415,0.644682,-0.003994,-0.010906,0.218065,0.975865
