timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,6.53231,-0.205001,-9.37655e-05,-0.0122712,-0.0305763,-0.0690585,0.997068,6.29794,-0.00432,1.15178,-0.002877,0.04913,0.000142,0.998788
1.7e+09,6.87926,-0.154367,-0.00443635,0.0102156,0.210777,-0.0145371,0.977373,6.29993,-0.004903,1.15214,-0.003265,0.049791,0.000163,0.998754
1.7e+09,6.85554,-0.161229,-0.00586406,0.00918293,0.195392,-0.0193088,0.980492,6.30193,-0.005478,1.15246,-0.003647,0.050411,0.000184,0.998722
1.7e+09,6.83666,-0.166413,-0.00629161,0.00810561,0.182412,-0.0229644,0.982921,6.30392,-0.006044,1.15275,-0.004024,0.050986,0.000205,0.998691
1.7e+09,6.82104,-0.170366,-0.00622036,0.00706301,0.170959,-0.0257951,0.984915,6.30591,-0.006599,1.15299,-0.004394,0.051511,0.000227,0.998663
1.7e+09,6.80777,-0.17335,-0.00591924,0.00612877,0.160656,-0.0279834,0.986595,6.3079,-0.007144,1.1532,-0.004756,0.051984,0.000248,0.998637
1.7e+09,6.7963,-0.175561,-0.00549402,0.00526563,0.151325,-0.0296624,0.988025,6.3099,-0.007676,1.15336,-0.00511,0.052402,0.000268,0.998613
1.7e+09,6.78605,-0.177198,-0.00506725,0.00444278,0.142676,-0.0309747,0.989275,6.31189,-0.008196,1.15347,-0.005456,0.05276,0.000288,0.998592
1.7e+09,6.77681,-0.178316,-0.00466497,0.00368449,0.134641,-0.0319568,0.990372,6.31388,-0.008702,1.15354,-0.005793,0.053058,0.000308,0.998575
1.7e+09,6.76834,-0.179021,-0.0042964,0.00298273,0.12712,-0.0326876,0.991344,6.31587,-0.009194,1.15355,-0.00612,0.053293,0.000327,0.99856
1.7e+09,6.7605,-0.179386,-0.00396221,0.00233233,0.120041,-0.0332078,0.992211,6.31787,-0.00967,1.15351,-0.006437,0.053463,0.000345,0.998549
1.7e+09,6.75316,-0.179478,-0.00365918,0.00172466,0.113321,-0.0335657,0.99299,6.31986,-0.01013,1.15342,-0.006744,0.053568,0.000362,0.998541
1.7e+09,6.74625,-0.17934,-0.00338293,0.00116552,0.106939,-0.0337822,0.993691,6.32185,-0.010573,1.15328,-0.007039,0.053606,0.000378,0.998537
1.7e+09,6.73969,-0.178996,-0.0031297,0.000638405,0.100851,-0.0338747,0.994325,6.32384,-0.010999,1.15308,-0.007322,0.053578,0.000393,0.998537
1.7e+09,6.73344,-0.178446,-0.00289552,0.000168449,0.0950226,-0.0338434,0.9949,6.32584,-0.011406,1.15283,-0.007593,0.053483,0.000407,0.99854
1.7e+09,6.72746,-0.17774,-0.00267603,-0.000270839,0.0894101,-0.0337206,0.995424,6.32783,-0.011794,1.15253,-0.007852,0.053323,0.000419,0.998546
1.7e+09,6.73373,-0.177928,-0.0022624,-0.000594793,0.0859552,-0.0333998,0.995739,6.32982,-0.012163,1.15217,-0.008097,0.053097,0.000431,0.998556
1.7e+09,6.73992,-0.178097,-0.00197482,-0.00087428,0.0830944,-0.0331001,0.995991,6.33181,-0.012511,1.15177,-0.008329,0.052809,0.00044,0.99857
1.7e+09,6.74537,-0.178141,-0.00176101,-0.00112727,0.0801948,-0.0327887,0.996239,6.33381,-0.012839,1.15132,-0.008547,0.05246,0.000449,0.998586
1.7e+09,6.75011,-0.178056,-0.00159311,-0.00136821,0.0772611,-0.0324481,0.996482,6.3358,-0.013145,1.15081,-0.008751,0.052051,0.000456,0.998606
1.7e+09,6.75418,-0.177856,-0.00145331,-0.00157316,0.0742866,-0.0320907,0.996719,6.33779,-0.013429,1.15027,-0.00894,0.051586,0.000462,0.998628
1.7e+09,6.75763,-0.177547,-0.00133048,-0.00177045,0.0712808,-0.0317202,0.99695,6.33978,-0.01369,1.14968,-0.009115,0.051068,0.000466,0.998653
1.7e+09,6.76047,-0.17712,-0.00121864,-0.00195765,0.0682458,-0.0313146,0.997175,6.34178,-0.013929,1.14905,-0.009274,0.050501,0.000469,0.998681
1.7e+09,6.76277,-0.176589,-0.00111473,-0.00211588,0.065196,-0.0308838,0.997392,6.34377,-0.014145,1.14838,-0.009418,0.049887,0.00047,0.99871
1.7e+09,6.76457,-0.175965,-0.00101596,-0.00226434,0.0621108,-0.0304371,0.997602,6.34576,-0.014337,1.14768,-0.009546,0.049232,0.000471,0.998742
1.7e+09,6.76589,-0.175247,-0.00092089,-0.00238186,0.0590133,-0.0299621,0.997805,6.34775,-0.014505,1.14695,-0.009658,0.048539,0.000469,0.998774
1.7e+09,6.76679,-0.174435,-0.000828905,-0.00249516,0.0559012,-0.0294493,0.997999,6.34975,-0.014649,1.1462,-0.009755,0.047814,0.000467,0.998809
1.7e+09,6.7673,-0.173549,-0.000739377,-0.00260306,0.0527808,-0.0289224,0.998184,6.35174,-0.014768,1.14542,-0.009835,0.04706,0.000463,0.998844
1.7e+09,6.76746,-0.172591,-0.00065223,-0.00269278,0.0496756,-0.0283709,0.998359,6.35373,-0.014863,1.14463,-0.009898,0.046283,0.000459,0.998879
1.7e+09,6.7673,-0.171573,-0.000566986,-0.00276546,0.0465537,-0.0278044,0.998525,6.35572,-0.014933,1.14381,-0.009945,0.045489,0.000453,0.998915
1.7e+09,6.76684,-0.170499,-0.000484325,-0.00283016,0.0434518,-0.0272221,0.998681,6.35771,-0.014979,1.14299,-0.009976,0.044682,0.000446,0.998951
1.7e+09,6.76613,-0.169358,-0.000403479,-0.00288693,0.0403525,-0.0266067,0.998827,6.35971,-0.014999,1.14217,-0.009989,0.043868,0.000439,0.998987
1.7e+09,6.76518,-0.168165,-0.000324235,-0.0029321,0.0372625,-0.0259768,0.998964,6.3617,-0.014994,1.14134,-0.009987,0.043053,0.00043,0.999023
1.7e+09,6.76402,-0.16693,-0.00024753,-0.00298219,0.0342235,-0.0253389,0.999088,6.36369,-0.014964,1.14052,-0.009967,0.042241,0.000421,0.999058
1.7e+09,6.76267,-0.165647,-0.000173396,-0.00299719,0.0311965,-0.0246713,0.999204,6.36568,-0.014909,1.1397,-0.009931,0.041438,0.000412,0.999092
1.7e+09,6.76116,-0.164324,-0.000102164,-0.0030099,0.0281994,-0.023987,0.99931,6.36768,-0.01483,1.13889,-0.009878,0.04065,0.000402,0.999125
1.7e+09,6.75949,-0.162956,-3.38052e-05,-0.00301495,0.0252403,-0.0232765,0.999406,6.36967,-0.014725,1.1381,-0.009809,0.039881,0.000392,0.999156
1.7e+09,6.7577,-0.161556,3.14195e-05,-0.00299467,0.0223375,-0.0225456,0.999492,6.37166,-0.014596,1.13733,-0.009723,0.039138,0.000381,0.999186
1.7e+09,6.75579,-0.160136,9.35665e-05,-0.00296663,0.0194688,-0.0218125,0.999568,6.37365,-0.014443,1.13659,-0.009622,0.038424,0.00037,0.999215
1.7e+09,6.75378,-0.158692,0.000152449,-0.00292451,0.0166418,-0.0210606,0.999635,6.37565,-0.014266,1.13587,-0.009504,0.037745,0.000359,0.999242
1.7e+09,6.75168,-0.157237,0.000207961,-0.00286192,0.0138701,-0.0203024,0.999694,6.37764,-0.014065,1.13518,-0.00937,0.037105,0.000348,0.999267
1.7e+09,6.74951,-0.155781,0.00025964,-0.00277347,0.0111595,-0.0195433,0.999743,6.37963,-0.01384,1.13453,-0.00922,0.036508,0.000337,0.999291
1.7e+09,6.74727,-0.154292,0.000307101,-0.00269721,0.00851018,-0.0187509,0.999784,6.38162,-0.013592,1.13392,-0.009056,0.035959,0.000326,0.999312
1.7e+09,6.74499,-0.152796,0.000351329,-0.0026005,0.00594198,-0.0179511,0.999818,6.38362,-0.013322,1.13334,-0.008876,0.035461,0.000315,0.999332
1.7e+09,6.74267,-0.151313,0.000391107,-0.00247991,0.00345027,-0.0171594,0.999844,6.38561,-0.013029,1.13281,-0.008681,0.035017,0.000304,0.999349
1.7e+09,6.74031,-0.149837,0.000427149,-0.00233049,0.00103297,-0.0163585,0.999863,6.3876,-0.012715,1.13233,-0.008472,0.034631,0.000294,0.999364
1.7e+09,6.73793,-0.148354,0.000458909,-0.00217029,-0.00132217,-0.0155407,0.999876,6.38959,-0.01238,1.1319,-0.008248,0.034305,0.000283,0.999377
1.7e+09,6.73555,-0.14688,0.000485796,-0.00200285,-0.00357113,-0.0147276,0.999883,6.39159,-0.012024,1.13151,-0.008011,0.03404,0.000273,0.999388
1.7e+09,6.73315,-0.145433,0.000508674,-0.00183122,-0.0057508,-0.0139311,0.999885,6.39358,-0.011647,1.13118,-0.00776,0.03384,0.000263,0.999397
1.7e+09,6.73076,-0.144007,0.000527319,-0.00163119,-0.00782879,-0.0131304,0.999882,6.39557,-0.011252,1.13089,-0.007497,0.033705,0.000253,0.999404
1.7e+09,6.72838,-0.142639,0.000541383,-0.00139142,-0.00981047,-0.0123614,0.999874,6.39756,-0.010837,1.13066,-0.007221,0.033636,0.000243,0.999408
1.7e+09,6.72602,-0.141301,0.000551425,-0.00115152,-0.0116991,-0.0115967,0.999864,6.39956,-0.010405,1.13049,-0.006933,0.033633,0.000233,0.99941
1.7e+09,6.72369,-0.139995,0.000557172,-0.000895063,-0.0134906,-0.0108427,0.99985,6.40155,-0.009955,1.13036,-0.006633,0.033697,0.000224,0.99941
1.7e+09,6.72138,-0.138735,0.000560267,-0.000613304,-0.0152064,-0.0101023,0.999833,6.40354,-0.009489,1.13029,-0.006322,0.033828,0.000214,0.999408
1.7e+09,6.71911,-0.137537,0.00055762,-0.000312188,-0.016805,-0.00939392,0.999815,6.40553,-0.009006,1.13027,-0.006001,0.034023,0.000204,0.999403
1.7e+09,6.71689,-0.136374,0.000550781,-6.38222e-06,-0.0182928,-0.0086916,0.999795,6.40752,-0.008509,1.13031,-0.005669,0.034283,0.000194,0.999396
1.7e+09,6.71471,-0.135265,0.000540257,0.000335764,-0.0196841,-0.00800837,0.999774,6.40952,-0.007998,1.13039,-0.005328,0.034604,0.000185,0.999387
1.7e+09,6.71258,-0.134201,0.000527069,0.000697575,-0.0209856,-0.00733253,0.999753,6.41151,-0.007473,1.13052,-0.004979,0.034986,0.000174,0.999375
1.7e+09,6.71051,-0.133194,0.000509746,0.00106964,-0.0221674,-0.00668467,0.999731,6.4135,-0.006936,1.1307,-0.004621,0.035426,0.000164,0.999362
1.7e+09,6.70851,-0.132237,0.000488985,0.00146036,-0.023245,-0.00605176,0.99971,6.41549,-0.006387,1.13092,-0.004255,0.03592,0.000153,0.999346
1.7e+09,6.70656,-0.131342,0.000465853,0.00185105,-0.0242527,-0.0054602,0.999689,6.41749,-0.005827,1.13118,-0.003882,0.036466,0.000142,0.999327
1.7e+09,6.70468,-0.130488,0.000440742,0.00226341,-0.0251604,-0.0048798,0.999669,6.41948,-0.005258,1.13149,-0.003503,0.037059,0.00013,0.999307
1.7e+09,6.70286,-0.12972,0.000413474,0.00270533,-0.0259696,-0.00435114,0.99965,6.42147,-0.00468,1.13182,-0.003118,0.037696,0.000118,0.999284
1.7e+09,6.70112,-0.12899,0.000384054,0.0031379,-0.0267011,-0.00383053,0.999631,6.42346,-0.004094,1.13219,-0.002728,0.038372,0.000105,0.99926
1.7e+09,6.69944,-0.128301,0.000353004,0.00357736,-0.0273505,-0.00332144,0.999614,6.42546,-0.003502,1.13258,-0.002333,0.039083,9.1e-05,0.999233
1.7e+09,6.69784,-0.127669,0.000320075,0.00404555,-0.0279219,-0.0028446,0.999598,6.42745,-0.002903,1.133,-0.001934,0.039825,7.7e-05,0.999205
1.7e+09,6.6963,-0.127081,0.000286415,0.00450768,-0.0284105,-0.00238348,0.999583,6.42944,-0.0023,1.13344,-0.001532,0.040592,6.2e-05,0.999175
1.7e+09,6.69483,-0.126547,0.000250797,0.00498428,-0.02883,-0.00195053,0.99957,6.43143,-0.001693,1.1339,-0.001128,0.041379,4.7e-05,0.999143
1.7e+09,6.69343,-0.126057,0.00021514,0.00545006,-0.0292104,-0.00154149,0.999557,6.43342,-0.001083,1.13437,-0.000721,0.042181,3e-05,0.99911
1.7e+09,6.69209,-0.125608,0.000179581,0.00591047,-0.029525,-0.00115544,0.999546,6.43542,-0.000471,1.13484,-0.000314,0.042992,1.4e-05,0.999075
1.7e+09,6.69082,-0.12521,0.000143931,0.00637603,-0.0297965,-0.000800848,0.999535,6.43741,0.000141,1.13532,9.4e-05,0.043808,-4e-06,0.99904
1.7e+09,6.68961,-0.124831,0.000108652,0.00683345,-0.0300312,-0.000445749,0.999526,6.4394,0.000754,1.1358,0.000502,0.044622,-2.2e-05,0.999004
1.7e+09,6.68845,-0.124488,7.43265e-05,0.00728723,-0.0302373,-0.000112216,0.999516,6.44139,0.001365,1.13627,0.000909,0.04543,-4.1e-05,0.998967
1.7e+09,6.68734,-0.124154,4.11217e-05,0.00772392,-0.0304036,0.00022096,0.999508,6.44339,0.001973,1.13673,0.001314,0.046225,-6.1e-05,0.99893
1.7e+09,6.68629,-0.123844,9.15884e-06,0.0081459,-0.0305653,0.000537101,0.999499,6.44538,0.002579,1.13718,0.001717,0.047003,-8.1e-05,0.998893
1.7e+09,6.68528,-0.123562,-2.12686e-05,0.00857389,-0.0307079,0.000836507,0.999491,6.44737,0.00318,1.13761,0.002118,0.047759,-0.000101,0.998857
1.7e+09,6.68432,-0.123303,-4.97572e-05,0.00896363,-0.030833,0.00111165,0.999484,6.44936,0.003776,1.13802,0.002514,0.048487,-0.000122,0.998821
1.7e+09,6.6834,-0.123053,-7.67962e-05,0.00935171,-0.0309503,0.00138619,0.999476,6.45136,0.004366,1.1384,0.002907,0.049182,-0.000143,0.998786
1.7e+09,6.9874,-0.173768,-0.00362874,-0.0241921,0.192256,-0.0605916,0.979174,6.45335,0.004948,1.13876,0.003294,0.04984,-0.000164,0.998752
1.7e+09,6.96523,-0.170236,-0.00575805,-0.0182281,0.176165,-0.0538977,0.982715,6.45534,0.005522,1.13908,0.003677,0.050457,-0.000186,0.998719
1.7e+09,6.94962,-0.161143,-0.00535371,-0.0189142,0.164668,-0.0480561,0.984996,6.45733,0.006087,1.13936,0.004052,0.051028,-0.000207,0.998689
1.7e+09,6.93801,-0.162372,-0.00631192,-0.0143219,0.155168,-0.0458077,0.986722,6.45933,0.006641,1.1396,0.004422,0.05155,-0.000228,0.998661
1.7e+09,6.92465,-0.15647,-0.00493094,-0.0148691,0.143881,-0.0420409,0.98859,6.46132,0.007185,1.1398,0.004783,0.052019,-0.000249,0.998635
1.7e+09,6.91834,-0.158946,-0.00575178,-0.0111183,0.13809,-0.0413606,0.989493,6.46331,0.007717,1.13996,0.005137,0.052431,-0.00027,0.998611
1.7e+09,6.90594,-0.154888,-0.00411459,-0.0115982,0.126817,-0.0387715,0.9911,6.4653,0.008235,1.14007,0.005483,0.052785,-0.00029,0.998591
1.7e+09,6.90277,-0.157787,-0.00503593,-0.00844399,0.12355,-0.0388196,0.991543,6.4673,0.00874,1.14013,0.005819,0.053078,-0.000309,0.998573
1.7e+09,6.89072,-0.155089,-0.00334887,-0.00883235,0.112173,-0.0370817,0.992957,6.46929,0.009231,1.14014,0.006145,0.053308,-0.000328,0.998559
1.7e+09,6.88962,-0.158042,-0.00439468,-0.00615937,0.110779,-0.0374546,0.99312,6.47128,0.009706,1.1401,0.006461,0.053473,-0.000346,0.998548
1.7e+09,6.87763,-0.15634,-0.00270969,-0.0064549,0.0992859,-0.0363204,0.994375,6.47327,0.010165,1.14,0.006767,0.053573,-0.000363,0.998541
1.7e+09,6.87804,-0.159131,-0.00385524,-0.00414988,0.0993631,-0.0367987,0.994362,6.47527,0.010607,1.13986,0.007061,0.053606,-0.000379,0.998537
1.7e+09,6.86594,-0.158315,-0.00218124,-0.00440439,0.0877269,-0.036213,0.995476,6.47726,0.011031,1.13966,0.007343,0.053573,-0.000394,0.998537
1.7e+09,6.86755,-0.16075,-0.00339777,-0.00241361,0.0889935,-0.036614,0.995356,6.47925,0.011437,1.1394,0.007613,0.053473,-0.000408,0.99854
1.7e+09,6.85525,-0.160838,-0.00172874,-0.00264907,0.0771201,-0.0365845,0.996347,6.48124,0.011823,1.13909,0.007871,0.053308,-0.00042,0.998547
1.7e+09,6.86947,-0.161796,-0.00281197,-0.00111871,0.0812579,-0.036909,0.996009,6.48323,0.01219,1.13874,0.008115,0.053078,-0.000431,0.998557
1.7e+09,6.86744,-0.161378,-0.00107971,-0.00163602,0.0714243,-0.0373474,0.996745,6.48523,0.012537,1.13833,0.008346,0.052784,-0.000441,0.998571
1.7e+09,6.88218,-0.161974,-0.0023468,-0.000289428,0.076596,-0.037353,0.996362,6.48722,0.012863,1.13787,0.008563,0.05243,-0.00045,0.998588
1.7e+09,6.87756,-0.162299,-0.000723639,-0.000811481,0.0662101,-0.03818,0.997075,6.48921,0.013167,1.13736,0.008766,0.052017,-0.000457,0.998608
1.7e+09,6.89226,-0.162541,-0.00206033,0.000450754,0.071813,-0.0378488,0.9967,6.4912,0.01345,1.13681,0.008954,0.051548,-0.000462,0.99863
1.7e+09,6.8852,-0.163673,-0.00047436,-8.21342e-05,0.0608362,-0.039103,0.997382,6.4932,0.01371,1.13622,0.009128,0.051026,-0.000466,0.998655
1.7e+09,6.89995,-0.16341,-0.00184258,0.00110299,0.0669356,-0.0383625,0.997019,6.49519,0.013947,1.13559,0.009286,0.050455,-0.000469,0.998683
1.7e+09,6.89064,-0.165443,-0.000269171,0.00058248,0.0553666,-0.0401314,0.997659,6.49718,0.01416,1.13492,0.009428,0.049838,-0.000471,0.998713
1.7e+09,6.90557,-0.164581,-0.00165388,0.00169368,0.0619943,-0.0389437,0.997315,6.49917,0.014351,1.13422,0.009555,0.04918,-0.000471,0.998744
1.7e+09,6.89418,-0.167539,-8.30761e-05,0.00116766,0.0498022,-0.0412281,0.997907,6.50117,0.014517,1.13349,0.009666,0.048484,-0.000469,0.998777
1.7e+09,6.90949,-0.165976,-0.00149538,0.00219087,0.0570574,-0.0395431,0.997585,6.50316,0.014659,1.13273,0.009761,0.047757,-0.000467,0.998811
1.7e+09,6.89664,-0.169787,3.26257e-05,0.00169078,0.0444831,-0.0423204,0.998112,6.50515,0.014777,1.13195,0.00984,0.047001,-0.000463,0.998846
1.7e+09,6.91207,-0.167565,-0.00139674,0.00264162,0.0521259,-0.0402024,0.997827,6.50714,0.01487,1.13115,0.009902,0.046223,-0.000458,0.998882
1.7e+09,6.89806,-0.172221,9.65644e-05,0.00217198,0.0392659,-0.0434672,0.998281,6.50914,0.014938,1.13034,0.009948,0.045427,-0.000452,0.998918
1.7e+09,6.9137,-0.169305,-0.00136119,0.0030419,0.0472911,-0.0408828,0.99804,6.51113,0.014981,1.12952,0.009977,0.04462,-0.000446,0.998954
1.7e+09,6.89792,-0.174966,0.000189419,0.00255726,0.0336631,-0.0447922,0.998426,6.51312,0.014999,1.1287,0.00999,0.043806,-0.000438,0.99899
1.7e+09,6.9143,-0.171216,-0.00127978,0.00339933,0.0425044,-0.0416636,0.998221,6.51511,0.014993,1.12787,0.009986,0.04299,-0.00043,0.999026
1.7e+09,6.89735,-0.177848,0.000268869,0.00290893,0.0284112,-0.0461653,0.998525,6.51711,0.014961,1.12704,0.009965,0.042179,-0.000421,0.99906
1.7e+09,6.91434,-0.173202,-0.00123624,0.00370234,0.037945,-0.0424432,0.998371,6.5191,0.014904,1.12623,0.009927,0.041377,-0.000411,0.999094
1.7e+09,6.89655,-0.180708,0.000297453,0.00323064,0.0234975,-0.0474737,0.998591,6.52109,0.014823,1.12542,0.009873,0.04059,-0.000401,0.999127
1.7e+09,6.91356,-0.175411,-0.00115673,0.00395365,0.0332938,-0.0433511,0.998497,6.52308,0.014716,1.12464,0.009803,0.039823,-0.000391,0.999159
1.7e+09,6.89489,-0.183764,0.000377426,0.00347785,0.018478,-0.0489245,0.998625,6.52508,0.014586,1.12387,0.009716,0.039082,-0.00038,0.999189
1.7e+09,6.91245,-0.177641,-0.00108353,0.00415564,0.0289441,-0.0442677,0.998592,6.52707,0.01443,1.12312,0.009613,0.03837,-0.000369,0.999217
1.7e+09,6.8933,-0.186636,0.000414303,0.00369434,0.0139396,-0.0502538,0.998632,6.52906,0.014251,1.12241,0.009494,0.037694,-0.000358,0.999244
1.7e+09,6.91126,-0.17982,-0.00107387,0.00432045,0.0249098,-0.0451534,0.99866,6.53105,0.014048,1.12172,0.009359,0.037057,-0.000347,0.999269
1.7e+09,6.89083,-0.189842,0.000473941,0.00386062,0.00917958,-0.0518378,0.998606,6.53305,0.013822,1.12107,0.009208,0.036464,-0.000336,0.999292
1.7e+09,6.90951,-0.182162,-0.000991405,0.00445459,0.0209848,-0.0461562,0.998704,6.53504,0.013572,1.12046,0.009042,0.035919,-0.000325,0.999314
1.7e+09,6.88857,-0.192833,0.000534658,0.0039748,0.00501412,-0.0532771,0.998559,6.53703,0.0133,1.11989,0.008861,0.035425,-0.000314,0.999333
1.7e+09,6.90779,-0.184454,-0.000950202,0.00453666,0.0174734,-0.0471408,0.998725,6.53902,0.013006,1.11937,0.008665,0.034986,-0.000303,0.99935
1.7e+09,6.88585,-0.195939,0.00059844,0.00402993,0.000935146,-0.0548371,0.998487,6.54101,0.01269,1.11889,0.008455,0.034604,-0.000293,0.999365
1.7e+09,6.90585,-0.186799,-0.000887426,0.00458317,0.0142244,-0.0481825,0.998727,6.54301,0.012353,1.11845,0.00823,0.034282,-0.000282,0.999378
1.7e+09,6.88322,-0.198828,0.000657924,0.00406658,-0.00267109,-0.0562695,0.998404,6.545,0.011995,1.11807,0.007992,0.034023,-0.000272,0.999389
1.7e+09,6.90404,-0.189011,-0.00085981,0.00456923,0.0114735,-0.0491601,0.998715,6.54699,0.011618,1.11774,0.007741,0.033827,-0.000262,0.999398
1.7e+09,6.88101,-0.201346,0.000667408,0.0040255,-0.00564547,-0.0574964,0.998322,6.54898,0.01122,1.11746,0.007476,0.033697,-0.000252,0.999404
1.7e+09,6.90208,-0.191212,-0.000833859,0.00449477,0.00890578,-0.0501662,0.998691,6.55098,0.010805,1.11724,0.007199,0.033633,-0.000242,0.999408
1.7e+09,6.87847,-0.203902,0.000700725,0.00391085,-0.00850476,-0.058797,0.998226,6.55297,0.010371,1.11707,0.00691,0.033636,-0.000233,0.99941
1.7e+09,6.90016,-0.193307,-0.000802051,0.00438373,0.00675094,-0.0511374,0.998659,6.55496,0.00992,1.11695,0.006609,0.033705,-0.000223,0.99941
1.7e+09,6.87606,-0.20628,0.000728612,0.00375756,-0.0108998,-0.0600281,0.99813,6.55695,0.009452,1.11688,0.006298,0.03384,-0.000213,0.999407
1.7e+09,6.89832,-0.195304,-0.000782364,0.00421699,0.0049881,-0.0520884,0.998621,6.55895,0.008969,1.11687,0.005976,0.034041,-0.000204,0.999403
1.7e+09,6.87382,-0.2084,0.000742654,0.00353864,-0.012843,-0.0611402,0.99804,6.56094,0.00847,1.11691,0.005643,0.034305,-0.000194,0.999395
1.7e+09,6.89658,-0.197139,-0.000777077,0.00399444,0.00360872,-0.0529789,0.998581,6.56293,0.007958,1.11699,0.005302,0.034632,-0.000184,0.999386
1.7e+09,6.87178,-0.210292,0.00074133,0.00326696,-0.0143591,-0.0621444,0.997959,6.56492,0.007432,1.11713,0.004952,0.035018,-0.000174,0.999374
1.7e+09,6.89498,-0.198893,-0.000787074,0.00369274,0.0025791,-0.0538638,0.998538,6.56691,0.006894,1.11731,0.004593,0.035462,-0.000163,0.99936
1.7e+09,6.86997,-0.211927,0.000725917,0.00289255,-0.0154588,-0.0630284,0.997888,6.56891,0.006344,1.11753,0.004227,0.03596,-0.000152,0.999344
1.7e+09,6.89355,-0.200464,-0.000811461,0.0033319,0.00192216,-0.0546578,0.998498,6.5709,0.005784,1.1178,0.003853,0.036509,-0.000141,0.999326
1.7e+09,6.86843,-0.213225,0.000696247,0.0024837,-0.0161236,-0.063728,0.997834,6.57289,0.005214,1.1181,0.003474,0.037106,-0.000129,0.999305
1.7e+09,6.89228,-0.20185,-0.000848926,0.00291629,0.00154231,-0.0553729,0.99846,6.57489,0.004635,1.11844,0.003088,0.037746,-0.000117,0.999283
1.7e+09,6.86712,-0.214285,0.000655667,0.00200078,-0.0164695,-0.0643268,0.997791,6.57688,0.004049,1.11881,0.002697,0.038425,-0.000104,0.999258
1.7e+09,6.89118,-0.203163,-0.000895815,0.00243399,0.00143362,-0.0561057,0.998421,6.57887,0.003456,1.11921,0.002302,0.039139,-9e-05,0.999231
1.7e+09,6.86606,-0.215115,0.00060741,0.00146176,-0.0165268,-0.0648204,0.997759,6.58086,0.002857,1.11963,0.001903,0.039883,-7.6e-05,0.999203
1.7e+09,6.89024,-0.204329,-0.000949733,0.00191008,0.00154208,-0.0567756,0.998384,6.58286,0.002253,1.12007,0.001501,0.040652,-6.1e-05,0.999172
1.7e+09,6.86522,-0.215765,0.000553266,0.000854576,-0.0163319,-0.0652486,0.997735,6.58485,0.001646,1.12052,0.001096,0.04144,-4.5e-05,0.99914
1.7e+09,6.88945,-0.205356,-0.00100751,0.00134842,0.00179764,-0.0573964,0.998349,6.58684,0.001036,1.12099,0.00069,0.042243,-2.9e-05,0.999107
1.7e+09,6.86456,-0.216236,0.000497226,0.000217895,-0.0159726,-0.0655807,0.997719,6.58883,0.000424,1.12147,0.000282,0.043055,-1.2e-05,0.999073
1.7e+09,6.88879,-0.20632,-0.00106616,0.000756911,0.00216955,-0.0580075,0.998314,6.59082,-0.000188,1.12195,-0.000126,0.04387,6e-06,0.999037
1.7e+09,6.86409,-0.216488,0.00043967,-0.000409621,-0.0154556,-0.0657953,0.997713,6.59282,-0.000801,1.12243,-0.000533,0.044684,2.4e-05,0.999001
1.7e+09,6.88825,-0.207189,-0.00112606,0.000179062,0.00263398,-0.0585845,0.998279,6.59481,-0.001412,1.1229,-0.00094,0.045491,4.3e-05,0.998964
1.7e+09,6.86376,-0.21666,0.000382789,-0.00106883,-0.0148753,-0.0660021,0.997708,6.5968,-0.00202,1.12336,-0.001345,0.046286,6.2e-05,0.998927
1.7e+09,6.8878,-0.208041,-0.00118319,-0.000428872,0.00308766,-0.05918,0.998242,6.59879,-0.002625,1.12381,-0.001748,0.047062,8.2e-05,0.99889
1.7e+09,6.86355,-0.21665,0.000330519,-0.00171678,-0.0142906,-0.0660909,0.99771,6.60079,-0.003226,1.12424,-0.002148,0.047816,0.000103,0.998854
1.7e+09,6.88743,-0.208797,-0.00123463,-0.000999823,0.0035163,-0.0597302,0.998208,6.60278,-0.003822,1.12464,-0.002545,0.048541,0.000124,0.998818
1.7e+09,6.86339,-0.216598,0.000284717,-0.0023536,-0.0137778,-0.0661835,0.99771,6.60477,-0.004411,1.12502,-0.002937,0.049234,0.000145,0.998783
1.7e+09,7.16748,-0.162783,-0.00576351,0.0412297,0.230686,0.00813952,0.97212,6.60676,-0.004992,1.12537,-0.003324,0.049889,0.000166,0.998749
1.7e+09,7.15518,-0.175427,-0.00573704,0.0415556,0.22237,0.000478817,0.974076,6.60876,-0.005566,1.12569,-0.003706,0.050503,0.000187,0.998717
1.7e+09,7.12989,-0.178665,-0.00755129,0.0349084,0.201638,-0.00617745,0.978818,6.61075,-0.00613,1.12597,-0.004081,0.05107,0.000209,0.998687
1.7e+09,7.12078,-0.186349,-0.00599453,0.0351822,0.19382,-0.0107496,0.980347,6.61274,-0.006684,1.12621,-0.00445,0.051588,0.00023,0.998659
