timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,20.797,0.414196,-0.00110335,0.00145187,-0.0607965,0.0704766,0.995658,18.164,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,20.7982,0.41143,-0.00105451,0.00127157,-0.0630928,0.0688649,0.995628,18.168,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,20.7992,0.408821,-0.00101937,0.000997048,-0.0652227,0.0673573,0.995594,18.172,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,20.7997,0.406349,-0.000997103,0.000639182,-0.0671897,0.0659505,0.995558,18.176,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,20.8001,0.404015,-0.000986478,0.000203904,-0.0689741,0.0646235,0.995523,18.18,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,20.8001,0.401895,-0.000986335,-0.000342594,-0.0705842,0.0634337,0.995487,18.184,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,20.8,0.39992,-0.000995876,-0.00092676,-0.0720175,0.0623232,0.995454,18.188,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,20.7997,0.398085,-0.00101304,-0.00156259,-0.073309,0.0612944,0.995423,18.192,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,20.7993,0.3964,-0.00103647,-0.00224162,-0.0744678,0.0603482,0.995393,18.196,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,20.7987,0.394859,-0.00106448,-0.00294601,-0.0755031,0.0594917,0.995365,18.2,0,0.6525,0,-0,0,1
1.7e+09,20.798,0.393424,-0.0010959,-0.0036364,-0.0764529,0.0587076,0.995337,18.204,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,20.7972,0.392062,-0.0011279,-0.00431355,-0.0773284,0.0579674,0.99531,18.208,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,20.7964,0.390721,-0.00116123,-0.00493622,-0.0781483,0.0572361,0.995285,18.212,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,20.7955,0.38941,-0.00119298,-0.00552549,-0.0789379,0.0565336,0.99526,18.216,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,20.7945,0.388085,-0.00122185,-0.00605656,-0.0797225,0.0558351,0.995234,18.22,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,20.7936,0.386681,-0.00124608,-0.00649315,-0.080499,0.0550901,0.99521,18.224,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,20.7926,0.385226,-0.00126711,-0.00684594,-0.0813221,0.0543325,0.995182,18.228,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,20.7916,0.38368,-0.00128145,-0.00708569,-0.0821941,0.0535273,0.995153,18.232,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,20.7906,0.382023,-0.00128755,-0.00721802,-0.0831526,0.0526529,0.995119,18.236,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,20.7896,0.380252,-0.00128435,-0.00723093,-0.0842079,0.0517356,0.995078,18.24,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,20.7886,0.378327,-0.00127397,-0.00711633,-0.0853672,0.0507278,0.995032,18.244,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,20.7876,0.376327,-0.00125308,-0.00689545,-0.0866368,0.0496813,0.994977,18.248,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,20.7865,0.37425,-0.00122299,-0.00658397,-0.0880055,0.0485942,0.994912,18.252,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,20.7855,0.372116,-0.00118528,-0.00615729,-0.0894923,0.0474707,0.994837,18.256,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,20.7844,0.36999,-0.00113271,-0.00566731,-0.0910772,0.046363,0.994748,18.26,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,20.7832,0.367902,-0.00107147,-0.00510777,-0.0927774,0.0452508,0.994645,18.264,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,20.7821,0.365873,-0.00099952,-0.00449074,-0.0945709,0.0441728,0.994527,18.268,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,20.7809,0.36397,-0.000919353,-0.00384813,-0.0964562,0.043159,0.994394,18.272,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,20.7796,0.362188,-0.00083193,-0.00316603,-0.0984027,0.0422025,0.994246,18.276,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,20.9608,0.346444,-0.00394512,0.0027714,0.0526946,0.0282424,0.998207,18.28,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,20.9496,0.34704,-0.00410246,0.00424046,0.0406717,0.0287411,0.99875,18.284,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,20.9446,0.351177,-0.00514174,0.00392568,0.0335253,0.030568,0.998963,18.288,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,20.9336,0.355481,-0.00394552,0.0052973,0.0210881,0.0332811,0.999209,18.292,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,20.9317,0.358893,-0.00475183,0.00483745,0.0167716,0.0346515,0.999247,18.296,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,20.9209,0.364557,-0.00318048,0.00612576,0.00429021,0.038226,0.999241,18.3,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,20.9207,0.366705,-0.00398876,0.00562265,0.0018354,0.0388903,0.999226,18.304,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,20.9096,0.373726,-0.00231778,0.00684835,-0.0108398,0.0433296,0.998979,18.308,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,20.9108,0.374468,-0.00324923,0.00624801,-0.0115824,0.0431988,0.99898,18.312,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,20.9004,0.38238,-0.00177515,0.00734612,-0.0234616,0.0481668,0.998537,18.316,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,20.9134,0.382241,-0.00291789,0.00660192,-0.021607,0.0469515,0.998642,18.32,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,20.9131,0.39081,-0.00131103,0.00769637,-0.0315207,0.0518458,0.998128,18.324,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,20.9268,0.389006,-0.00250969,0.00685083,-0.0279771,0.0495844,0.998355,18.328,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,20.9239,0.39926,-0.000910594,0.00791319,-0.0384862,0.0556305,0.997678,18.332,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,20.9377,0.396178,-0.00216402,0.00703805,-0.0338858,0.0526092,0.998015,18.336,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,20.9322,0.407908,-0.000585708,0.00817676,-0.0449654,0.0596873,0.99717,18.34,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,20.9462,0.403443,-0.00189376,0.00733432,-0.0392765,0.0558398,0.99764,18.344,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,20.9383,0.416371,-0.000338448,0.00857235,-0.0508443,0.0637819,0.996631,18.348,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,20.9525,0.410556,-0.00169688,0.00773271,-0.0440049,0.0591254,0.99725,18.352,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,20.9426,0.424466,-0.000164921,0.00912014,-0.0559514,0.0678334,0.996085,18.356,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,20.9571,0.417373,-0.00156912,0.00830501,-0.0480424,0.0623956,0.99686,18.36,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,20.9454,0.43179,-5.88961e-05,0.00987665,-0.0602943,0.0716072,0.99556,18.364,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,20.9602,0.423569,-0.00150298,0.00911803,-0.0513335,0.0654694,0.996492,18.368,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,20.947,0.438122,-1.25757e-05,0.0108837,-0.0637617,0.0749764,0.995085,18.372,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,20.9622,0.429067,-0.00149091,0.0101344,-0.0539121,0.0682829,0.996157,18.376,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,20.9478,0.443408,-1.63957e-05,0.0121178,-0.0664236,0.0778813,0.994674,18.38,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,20.9633,0.433808,-0.00152255,0.0113752,-0.0557821,0.0707868,0.995866,18.384,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,20.9481,0.447583,-6.01335e-05,0.0135798,-0.0682763,0.0802801,0.994338,18.388,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,20.9638,0.437867,-0.001589,0.0127549,-0.057041,0.0730267,0.995616,18.392,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,20.948,0.450846,-0.00013186,0.0151203,-0.0694798,0.0822535,0.994072,18.396,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,20.9638,0.441366,-0.00167666,0.0142089,-0.057888,0.0750272,0.995398,18.4,0,0.6525,0,0,0,1
1.7e+09,20.9476,0.453378,-0.00022237,0.0166689,-0.0702192,0.0838826,0.993859,18.404,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,20.9634,0.444516,-0.00177519,0.0156027,-0.0584534,0.0769019,0.995201,18.408,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,20.947,0.455475,-0.000316318,0.0181212,-0.0707161,0.0852943,0.993678,18.412,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,20.9628,0.447539,-0.00187117,0.0168597,-0.0589464,0.0787435,0.995008,18.416,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,20.9462,0.457404,-0.000401374,0.0193719,-0.0711955,0.0866263,0.993505,18.42,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,20.9618,0.450674,-0.0019524,0.0178795,-0.0595644,0.080687,0.994797,18.424,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,20.9452,0.459426,-0.000467442,0.0203243,-0.0718688,0.0880106,0.993316,18.428,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,20.9606,0.454051,-0.0020076,0.0186234,-0.0605007,0.0827738,0.994556,18.432,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,20.9439,0.461656,-0.000503533,0.0209495,-0.0729369,0.0894924,0.993092,18.436,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,20.9592,0.457825,-0.00202738,0.0190275,-0.0618788,0.0851032,0.994267,18.44,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,20.9424,0.464221,-0.000501244,0.0211738,-0.0745087,0.0911618,0.992819,18.444,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,20.9575,0.462093,-0.00200758,0.0190475,-0.0637376,0.0877497,0.993919,18.448,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,20.9406,0.467068,-0.000457406,0.0210317,-0.0766484,0.0929822,0.99249,18.452,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,20.9556,0.466637,-0.00194108,0.0187623,-0.0661227,0.0905724,0.993515,18.456,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,20.9385,0.469991,-0.00036539,0.0205748,-0.0793717,0.094868,0.992107,18.46,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,20.9534,0.471352,-0.00183463,0.0181658,-0.0690101,0.093537,0.993055,18.464,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,20.9363,0.472743,-0.000233899,0.0198998,-0.0826393,0.0966882,0.991678,18.468,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,20.9511,0.475842,-0.00168094,0.0174375,-0.0723258,0.0964374,0.992555,18.472,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,20.9338,0.474955,-6.20711e-05,0.0191401,-0.0863577,0.0982486,0.991223,18.476,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,21.107,0.515376,-0.00460554,-0.00469003,0.0648453,0.102348,0.992622,18.48,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,21.0982,0.513512,-0.00314223,-0.00515617,0.0544871,0.101843,0.993294,18.484,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,21.0916,0.508935,-0.00606173,-0.00327111,0.0440884,0.0995346,0.994051,18.488,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,21.0847,0.505336,-0.00357902,-0.00366775,0.034589,0.0980994,0.994569,18.492,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,21.081,0.50217,-0.00585646,-0.00202056,0.0269517,0.0965531,0.994961,18.496,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,21.0725,0.496362,-0.00276861,-0.00213643,0.0155076,0.0941912,0.995431,18.5,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,21.0722,0.495368,-0.00502681,-0.000782973,0.0118786,0.093643,0.995535,18.504,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,21.0623,0.487004,-0.00178073,-0.000726814,-0.00117432,0.0900538,0.995936,18.508,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,21.0644,0.488378,-0.00416064,0.000357717,-0.00151564,0.0906763,0.995879,18.512,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,21.0535,0.476991,-0.000893293,0.000609625,-0.0160009,0.0855013,0.996209,18.516,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,21.0642,0.479327,-0.00225022,0.00135665,-0.0164793,0.0858606,0.99617,18.52,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,21.0681,0.474019,-0.00080381,0.00168579,-0.0242542,0.082576,0.996288,18.524,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,21.079,0.47771,-0.00210031,0.00221081,-0.0230945,0.0837347,0.996218,18.528,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,21.0808,0.470372,-0.000573071,0.00258499,-0.0313602,0.0795148,0.996337,18.532,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,21.0912,0.474872,-0.00187538,0.0030024,-0.0292536,0.0811905,0.996265,18.536,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,21.0911,0.465556,-0.000329646,0.00342067,-0.0379834,0.0760534,0.996374,18.54,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,21.1011,0.471034,-0.00166561,0.00365635,-0.034865,0.0783534,0.996309,18.544,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,21.0991,0.460017,-0.000125978,0.00406887,-0.0440397,0.0724303,0.996392,18.548,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,21.1089,0.466595,-0.00150352,0.00408479,-0.0398948,0.0754185,0.996345,18.552,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,21.1052,0.454225,2.17996e-05,0.00442343,-0.0494212,0.0688578,0.996392,18.556,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,21.1147,0.461875,-0.00139701,0.00422825,-0.0442902,0.0725132,0.996375,18.56,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,21.1095,0.448496,0.00011217,0.00444549,-0.0541307,0.0654415,0.996377,18.564,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,21.119,0.457152,-0.00134466,0.00403996,-0.0480475,0.0697345,0.9964,18.568,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,21.1124,0.443181,0.000147837,0.00413266,-0.0580675,0.0623584,0.996355,18.572,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,21.1219,0.452675,-0.00134172,0.0035468,-0.0511277,0.0671904,0.996423,18.576,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,21.1141,0.43854,0.000137595,0.00344483,-0.0612505,0.0596909,0.99633,18.58,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,21.1237,0.448648,-0.0013789,0.00271146,-0.0535791,0.0649489,0.996445,18.584,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,21.1149,0.4347,9.05154e-05,0.00242798,-0.0637624,0.0574961,0.996305,18.588,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,21.1246,0.445069,-0.00144722,0.00163192,-0.0554827,0.062985,0.99647,18.592,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,21.115,0.431578,1.65549e-05,0.0012203,-0.0656442,0.0557056,0.996286,18.596,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,21.1249,0.441901,-0.00153644,0.000415396,-0.0569247,0.0612665,0.996497,18.6,0,0.6525,0,-0,0,1
1.7e+09,21.1147,0.429119,-7.37057e-05,-0.000154071,-0.0670764,0.0543013,0.996269,18.604,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,21.1247,0.439021,-0.00163512,-0.000866146,-0.0580722,0.0597335,0.996523,18.608,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,21.114,0.427012,-0.000167909,-0.00146879,-0.0682183,0.0531094,0.996255,18.612,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,21.1242,0.436164,-0.00173034,-0.00198376,-0.0591198,0.0582042,0.996551,18.616,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,21.113,0.424979,-0.000253684,-0.0025624,-0.0692894,0.0519793,0.996238,18.62,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,21.1235,0.433184,-0.00181224,-0.00285479,-0.0602024,0.0566274,0.996575,18.624,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,21.1119,0.422833,-0.000321855,-0.00333724,-0.070459,0.0508263,0.996213,18.628,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,21.1227,0.429911,-0.00187027,-0.00341355,-0.0614967,0.0548951,0.996591,18.632,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,21.1107,0.420384,-0.000361112,-0.00370026,-0.0719466,0.0495331,0.996171,18.636,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,21.1217,0.426194,-0.00189643,-0.00353081,-0.0631221,0.0529085,0.996596,18.64,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,21.1093,0.417594,-0.000368073,-0.00361014,-0.0738252,0.0480874,0.996105,18.644,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,21.1207,0.422051,-0.00188598,-0.00322282,-0.0651721,0.0506857,0.996581,18.648,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,21.1078,0.414504,-0.000337792,-0.00305781,-0.0761822,0.0465062,0.996004,18.652,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,21.1195,0.417625,-0.0018323,-0.00251263,-0.0676715,0.0482936,0.996535,18.656,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,21.1062,0.411319,-0.00026283,-0.0021347,-0.079021,0.0448733,0.99586,18.66,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,21.1183,0.413099,-0.00173986,-0.0014868,-0.0705779,0.045815,0.996452,18.664,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,21.1043,0.408409,-0.000148235,-0.000995093,-0.0823486,0.0433799,0.995659,18.668,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,21.1169,0.408925,-0.00160595,-0.000330151,-0.0738856,0.0435105,0.996317,18.672,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,21.1022,0.40604,6.04592e-06,0.000279041,-0.086108,0.0421746,0.995393,18.676,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,21.2679,0.393981,-0.00453488,0.00333367,0.0540324,0.0296742,0.998093,18.68,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,21.2598,0.391558,-0.00313877,0.0061737,0.0444135,0.0288285,0.998578,18.684,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,21.2537,0.398714,-0.00565762,0.00461766,0.0358133,0.0319208,0.998838,18.688,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,21.243,0.401269,-0.00294354,0.00727603,0.0236938,0.0340927,0.999111,18.692,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,21.242,0.406613,-0.00525269,0.00557627,0.019703,0.0360169,0.999141,18.696,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,21.2345,0.410226,-0.00386666,0.00722375,0.010358,0.0384165,0.999182,18.7,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,21.2315,0.415232,-0.00521996,0.00666371,0.004303,0.0407047,0.99914,18.704,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,21.2232,0.419915,-0.00335217,0.0081667,-0.0054441,0.0438502,0.99899,18.708,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,21.2219,0.423665,-0.00449389,0.00752879,-0.00947657,0.0454196,0.998895,18.712,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,21.2127,0.429631,-0.00253901,0.00894864,-0.0196044,0.0494034,0.998546,18.716,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,21.2194,0.434143,-0.00247592,0.00910506,-0.0240347,0.0513629,0.998349,18.72,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,21.226,0.438244,-0.0023415,0.00925294,-0.027745,0.0530796,0.998162,18.724,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,21.2319,0.442447,-0.00218789,0.00942143,-0.0313909,0.0548893,0.997954,18.728,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,21.2371,0.446741,-0.00201199,0.00961763,-0.0349362,0.0567933,0.997728,18.732,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,21.2416,0.451087,-0.00185067,0.00982038,-0.0383849,0.0587803,0.997484,18.736,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,21.2456,0.455491,-0.00168771,0.0100616,-0.0417027,0.0608435,0.997225,18.74,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,21.2489,0.459906,-0.00155083,0.0103055,-0.0448906,0.0629582,0.996953,18.744,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,21.2516,0.464321,-0.00141744,0.0105746,-0.0479729,0.0651074,0.996668,18.748,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,21.2538,0.468685,-0.00131332,0.010881,-0.0508878,0.0672816,0.996376,18.752,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,21.2555,0.472946,-0.00121389,0.0112313,-0.0536474,0.0694426,0.996079,18.756,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,21.2568,0.477014,-0.00114341,0.0116653,-0.0562411,0.0715314,0.995783,18.76,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,21.2577,0.480917,-0.00107715,0.012133,-0.0586599,0.0735745,0.995489,18.764,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,21.2583,0.48459,-0.00103942,0.0126824,-0.0608801,0.0755346,0.995202,18.768,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,21.2585,0.488024,-0.00100396,0.0133006,-0.0629291,0.0773905,0.994924,18.772,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,21.2585,0.491216,-0.00099431,0.0139526,-0.064781,0.0791492,0.994658,18.776,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,21.2583,0.494174,-0.000984446,0.0146711,-0.0664676,0.0808231,0.994402,18.78,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,21.2578,0.496878,-0.000997848,0.0154332,-0.0679604,0.0823713,0.994162,18.784,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,21.2573,0.499321,-0.00100811,0.0162372,-0.0693062,0.0838145,0.993936,18.788,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,21.2565,0.501534,-0.00103878,0.0170557,-0.0704761,0.0851513,0.993726,18.792,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,21.2557,0.503532,-0.00106301,0.0178888,-0.0715118,0.0863886,0.993531,18.796,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,21.2548,0.505348,-0.00110423,0.0187294,-0.0724253,0.0875401,0.993348,18.8,0,0.6525,0,0,0,1
1.7e+09,21.2538,0.507024,-0.00113676,0.0195599,-0.073239,0.0886354,0.993175,18.804,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,21.2528,0.508588,-0.00118253,0.0203615,-0.0739855,0.0896796,0.99301,18.808,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,21.2549,0.508545,-0.00186686,0.0206013,-0.0726243,0.0892107,0.993148,18.812,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
