timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,10.6196,-3.09368,0.000495217,-0.0377231,0.0381053,0.382191,0.922526,0.862434,5.8791,0.658157,-0.00644,0.004813,0.989355,0.145302
1.7e+09,10.6242,-3.09529,0.00037753,-0.0390484,0.0362475,0.382359,0.922476,0.860518,5.88032,0.658664,-0.007006,0.00533,0.989396,0.144977
1.7e+09,10.6281,-3.09674,0.000327277,-0.0403179,0.0344068,0.382588,0.922398,0.858602,5.88153,0.659117,-0.007507,0.005826,0.989437,0.144652
1.7e+09,10.6312,-3.0981,0.00031894,-0.0415639,0.032511,0.382844,0.922305,0.856686,5.88272,0.65951,-0.007937,0.006301,0.989478,0.144328
1.7e+09,10.6338,-3.09888,0.000339661,-0.0429775,0.0306693,0.383225,0.922145,0.854769,5.88389,0.659842,-0.008291,0.006754,0.98952,0.144003
1.7e+09,10.6362,-3.09932,0.00035005,-0.0443101,0.0291636,0.383664,0.921948,0.852851,5.88504,0.660108,-0.008567,0.007183,0.989561,0.143678
1.7e+09,10.637,-3.1006,0.000393276,-0.0453014,0.0269672,0.383936,0.921853,0.850934,5.88617,0.660307,-0.008762,0.007586,0.989604,0.143352
1.7e+09,10.6379,-3.10128,0.000425065,-0.04639,0.0251138,0.38435,0.921679,0.849016,5.88727,0.660437,-0.008873,0.007963,0.989647,0.143026
1.7e+09,10.6379,-3.10215,0.000465926,-0.0473513,0.023017,0.384733,0.921525,0.847097,5.88836,0.660496,-0.0089,0.008313,0.989691,0.1427
1.7e+09,10.6377,-3.10279,0.00050199,-0.0483267,0.0210133,0.385167,0.921341,0.845178,5.88942,0.660484,-0.008841,0.008635,0.989736,0.142373
1.7e+09,10.637,-3.10345,0.000539728,-0.0491963,0.0189071,0.38561,0.921155,0.843259,5.89045,0.660402,-0.008697,0.008929,0.989782,0.142045
1.7e+09,10.636,-3.10398,0.000574921,-0.0500462,0.0168082,0.386081,0.920953,0.84134,5.89146,0.660249,-0.008469,0.009193,0.989828,0.141716
1.7e+09,10.6347,-3.10444,0.000609327,-0.0508634,0.0146809,0.386578,0.920736,0.83942,5.89244,0.660027,-0.008158,0.009429,0.989876,0.141387
1.7e+09,10.6332,-3.10481,0.000641895,-0.051644,0.0125194,0.387109,0.920501,0.837499,5.89339,0.659739,-0.007767,0.009634,0.989924,0.141056
1.7e+09,10.6313,-3.10513,0.000673095,-0.0523938,0.0103071,0.387637,0.920264,0.835579,5.89431,0.659386,-0.0073,0.00981,0.989973,0.140725
1.7e+09,10.6293,-3.10537,0.000702703,-0.0531234,0.0080897,0.388176,0.920017,0.833658,5.89521,0.658972,-0.006759,0.009957,0.990023,0.140393
1.7e+09,10.6271,-3.10554,0.000731806,-0.0538387,0.0058335,0.388725,0.919761,0.831736,5.89607,0.658501,-0.006151,0.010074,0.990073,0.14006
1.7e+09,10.6248,-3.10562,0.000760856,-0.0545582,0.0035536,0.389294,0.919489,0.829815,5.8969,0.657976,-0.005479,0.010162,0.990123,0.139725
1.7e+09,10.6223,-3.10564,0.000788921,-0.055243,0.00126207,0.389864,0.919213,0.827892,5.89769,0.657403,-0.004751,0.010222,0.990173,0.13939
1.7e+09,10.6197,-3.10559,0.000815753,-0.0559191,-0.00102618,0.390433,0.918931,0.82597,5.89846,0.656787,-0.003971,0.010254,0.990224,0.139054
1.7e+09,10.6171,-3.10546,0.000843775,-0.0566174,-0.00335973,0.391004,0.91864,0.824047,5.89919,0.656132,-0.003147,0.010259,0.990274,0.138717
1.7e+09,10.6143,-3.10527,0.000873077,-0.057344,-0.00572369,0.391586,0.918335,0.822124,5.89989,0.655445,-0.002287,0.010237,0.990324,0.138379
1.7e+09,10.6113,-3.10504,0.000904078,-0.0580692,-0.00812066,0.392161,0.918026,0.8202,5.90055,0.654732,-0.001397,0.01019,0.990373,0.138041
1.7e+09,10.6083,-3.10477,0.00093634,-0.0588173,-0.0105285,0.392726,0.917713,0.818276,5.90118,0.653999,-0.000485,0.010119,0.990422,0.137702
1.7e+09,10.6052,-3.10445,0.000970658,-0.0595663,-0.012976,0.393294,0.91739,0.816352,5.90178,0.653253,0.00044,0.010023,0.99047,0.137363
1.7e+09,10.6021,-3.10408,0.00100631,-0.0603664,-0.015422,0.393862,0.917056,0.814427,5.90234,0.6525,0.00137,0.009906,0.990517,0.137024
1.7e+09,10.5988,-3.10366,0.00104347,-0.061195,-0.0178738,0.39443,0.916712,0.812502,5.90286,0.651747,0.002298,0.009766,0.990564,0.136684
1.7e+09,10.5955,-3.10319,0.00108184,-0.062078,-0.0203154,0.394983,0.916363,0.810577,5.90335,0.651001,0.003214,0.009607,0.99061,0.136345
1.7e+09,10.5921,-3.10268,0.00112128,-0.0630073,-0.0227643,0.395528,0.916008,0.808651,5.90381,0.650268,0.004111,0.009428,0.990655,0.136005
1.7e+09,10.5887,-3.1021,0.00116152,-0.0640139,-0.0251613,0.396074,0.915639,0.806725,5.90423,0.649555,0.00498,0.009232,0.990699,0.135666
1.7e+09,10.5853,-3.10147,0.0012019,-0.0650503,-0.0275205,0.396608,0.915267,0.804798,5.90462,0.648868,0.005814,0.009019,0.990743,0.135328
1.7e+09,10.5818,-3.10078,0.00124224,-0.0661809,-0.0298457,0.397124,0.914889,0.802871,5.90498,0.648213,0.006606,0.008791,0.990786,0.13499
1.7e+09,10.5783,-3.10002,0.00128352,-0.067385,-0.0321305,0.397639,0.9145,0.800944,5.9053,0.647597,0.007347,0.008549,0.990829,0.134653
1.7e+09,10.5747,-3.09921,0.00132511,-0.0686479,-0.0343463,0.398129,0.914112,0.799016,5.90559,0.647024,0.008032,0.008293,0.990871,0.134316
1.7e+09,10.5712,-3.09834,0.00136599,-0.0699874,-0.0365081,0.398597,0.913723,0.797089,5.90584,0.646499,0.008655,0.008026,0.990914,0.133981
1.7e+09,10.5676,-3.09741,0.00140665,-0.071388,-0.0386001,0.399049,0.913331,0.79516,5.90607,0.646028,0.009209,0.007748,0.990956,0.133647
1.7e+09,10.564,-3.09642,0.00144494,-0.0728672,-0.0405859,0.399478,0.912941,0.793232,5.90626,0.645614,0.009689,0.00746,0.990998,0.133313
1.7e+09,10.5605,-3.09538,0.00148354,-0.0744299,-0.0425059,0.399872,0.912555,0.791303,5.90642,0.645261,0.010091,0.007164,0.991041,0.132981
1.7e+09,10.5569,-3.09426,0.0015195,-0.0760607,-0.0443209,0.400251,0.912167,0.789373,5.90656,0.644973,0.010411,0.00686,0.991085,0.13265
1.7e+09,10.5534,-3.09309,0.0015556,-0.0777461,-0.0460522,0.4006,0.911787,0.787444,5.90666,0.644751,0.010646,0.006549,0.991128,0.13232
1.7e+09,10.5498,-3.09186,0.00158874,-0.0794919,-0.0476925,0.400926,0.911408,0.785514,5.90674,0.644598,0.010794,0.006233,0.991173,0.131991
1.7e+09,10.5463,-3.09061,0.00161984,-0.0812701,-0.0492107,0.401205,0.911048,0.783583,5.90679,0.644516,0.010853,0.005911,0.991217,0.131663
1.7e+09,10.5429,-3.08931,0.00164773,-0.0831111,-0.0505976,0.401452,0.910697,0.781652,5.90682,0.644504,0.010822,0.005585,0.991263,0.131336
1.7e+09,10.5395,-3.088,0.00167259,-0.0849558,-0.051859,0.40167,0.91036,0.779721,5.90682,0.644563,0.010702,0.005255,0.991309,0.13101
1.7e+09,10.5361,-3.08663,0.0016942,-0.0868336,-0.0530061,0.401855,0.910035,0.77779,5.9068,0.644693,0.010493,0.004922,0.991356,0.130685
1.7e+09,10.5328,-3.08524,0.00171249,-0.0887415,-0.0540129,0.402006,0.909724,0.775858,5.90676,0.644892,0.010196,0.004587,0.991404,0.13036
1.7e+09,10.5296,-3.08382,0.00172711,-0.0906582,-0.0548925,0.402133,0.909427,0.773926,5.90669,0.645158,0.009813,0.004249,0.991452,0.130036
1.7e+09,10.5264,-3.08239,0.00173779,-0.0925747,-0.0556481,0.402216,0.909151,0.771993,5.9066,0.64549,0.009349,0.00391,0.9915,0.129712
1.7e+09,10.5234,-3.08096,0.00174345,-0.0944722,-0.0562896,0.402265,0.908894,0.770061,5.9065,0.645883,0.008807,0.003569,0.991549,0.129388
1.7e+09,10.5204,-3.07954,0.00174543,-0.0963357,-0.0567949,0.402283,0.90866,0.768127,5.90638,0.646336,0.00819,0.003227,0.991597,0.129064
1.7e+09,10.5175,-3.0781,0.00174413,-0.0981965,-0.0571971,0.402274,0.908439,0.766194,5.90625,0.646843,0.007505,0.002884,0.991646,0.12874
1.7e+09,10.5147,-3.07664,0.00173994,-0.100029,-0.0574958,0.402252,0.90823,0.76426,5.9061,0.647401,0.006756,0.002541,0.991694,0.128416
1.7e+09,10.7284,-3.54201,-0.000442239,0.183695,0.113277,0.346729,0.9128,0.762326,5.90594,0.648003,0.005951,0.002196,0.991742,0.128091
1.7e+09,10.7232,-3.51831,-0.00836522,0.15982,0.104257,0.334441,0.922896,0.760391,5.90576,0.648646,0.005096,0.001851,0.99179,0.127766
1.7e+09,10.7243,-3.49187,-0.0118441,0.141844,0.0957636,0.330969,0.927992,0.758457,5.90558,0.649323,0.004198,0.001505,0.991836,0.127439
1.7e+09,10.7276,-3.46675,-0.0129749,0.126864,0.0880661,0.330789,0.930982,0.756521,5.90539,0.650028,0.003264,0.001159,0.991882,0.127113
1.7e+09,10.7314,-3.44367,-0.0128962,0.113794,0.0810981,0.332116,0.932831,0.754586,5.9052,0.650755,0.002303,0.000812,0.991927,0.126785
1.7e+09,10.7351,-3.42266,-0.0122287,0.102094,0.0747884,0.334164,0.93398,0.75265,5.90499,0.651497,0.001323,0.000464,0.991971,0.126456
1.7e+09,10.7382,-3.40353,-0.0113056,0.0914114,0.0690558,0.336551,0.93467,0.750714,5.90479,0.652249,0.000331,0.000116,0.992014,0.126126
1.7e+09,10.7408,-3.38611,-0.0103014,0.0815309,0.0638286,0.33905,0.935053,0.748777,5.90458,0.653002,-0.000662,-0.000233,0.992056,0.125795
1.7e+09,10.7425,-3.37023,-0.00930626,0.0723482,0.0590591,0.341508,0.935227,0.74684,5.90437,0.653751,-0.00165,-0.000582,0.992097,0.125463
1.7e+09,10.7435,-3.3557,-0.00836251,0.0637391,0.0546904,0.343883,0.935249,0.744903,5.90417,0.65449,-0.002624,-0.000932,0.992136,0.125131
1.7e+09,10.7438,-3.3424,-0.00748555,0.0556348,0.0506311,0.3461,0.935177,0.742966,5.90397,0.65521,-0.003575,-0.001283,0.992175,0.124797
1.7e+09,10.7433,-3.33016,-0.00667949,0.0479526,0.046854,0.348161,0.935034,0.741028,5.90377,0.655906,-0.004496,-0.001634,0.992213,0.124462
1.7e+09,10.7422,-3.31888,-0.00594206,0.0406878,0.0433178,0.350046,0.934845,0.73909,5.90358,0.656572,-0.005379,-0.001986,0.99225,0.124127
1.7e+09,10.7515,-3.3207,-0.0041189,0.0363515,0.0414488,0.351151,0.934695,0.737151,5.90339,0.657202,-0.006215,-0.002339,0.992286,0.12379
1.7e+09,10.7605,-3.32292,-0.00296059,0.0327992,0.040065,0.352051,0.934548,0.735212,5.90321,0.65779,-0.006999,-0.002691,0.992322,0.123454
1.7e+09,10.7686,-3.32467,-0.00221244,0.0292905,0.0386349,0.352921,0.934396,0.733273,5.90305,0.658332,-0.007723,-0.003043,0.992357,0.123117
1.7e+09,10.7759,-3.32597,-0.00171482,0.0258223,0.0371515,0.353746,0.934246,0.731334,5.90289,0.658821,-0.008382,-0.003395,0.992393,0.122779
1.7e+09,10.7824,-3.32682,-0.00137074,0.0224067,0.03561,0.354546,0.934091,0.729394,5.90275,0.659255,-0.00897,-0.003747,0.992428,0.122442
1.7e+09,10.7882,-3.32727,-0.00112179,0.019049,0.0340252,0.355318,0.933932,0.727454,5.90263,0.659628,-0.009481,-0.004097,0.992464,0.122104
1.7e+09,10.7932,-3.32735,-0.000931893,0.0157646,0.0323661,0.35604,0.933777,0.725513,5.90252,0.659938,-0.009913,-0.004446,0.992499,0.121767
1.7e+09,10.7975,-3.32709,-0.000779075,0.0125242,0.0306577,0.356736,0.933618,0.723572,5.90243,0.660182,-0.010261,-0.004793,0.992535,0.12143
1.7e+09,10.8012,-3.32651,-0.000650985,0.00936811,0.028884,0.357408,0.933455,0.721631,5.90235,0.660358,-0.010522,-0.005137,0.992572,0.121094
1.7e+09,10.8043,-3.32566,-0.000538127,0.00626545,0.0270333,0.358041,0.933293,0.71969,5.9023,0.660464,-0.010695,-0.005478,0.992609,0.120758
1.7e+09,10.8069,-3.32455,-0.000436506,0.00324379,0.0251196,0.358652,0.933128,0.717748,5.90227,0.6605,-0.010779,-0.005814,0.992647,0.120424
1.7e+09,10.8089,-3.32321,-0.00034186,0.00027354,0.0231161,0.359252,0.932954,0.715806,5.90226,0.660464,-0.010772,-0.006146,0.992686,0.12009
1.7e+09,10.8105,-3.32168,-0.000251859,-0.00261788,0.0210405,0.35982,0.932781,0.713864,5.90227,0.660358,-0.010675,-0.006472,0.992725,0.119756
1.7e+09,10.8117,-3.31995,-0.000166231,-0.0054295,0.018897,0.36039,0.932594,0.711921,5.90231,0.660182,-0.010489,-0.006791,0.992765,0.119424
1.7e+09,10.8125,-3.31808,-8.40874e-05,-0.00815411,0.0167082,0.360931,0.932407,0.709978,5.90237,0.659938,-0.010217,-0.007103,0.992805,0.119093
1.7e+09,10.813,-3.31608,-5.10265e-06,-0.0107861,0.0144573,0.361462,0.932213,0.708034,5.90246,0.659628,-0.00986,-0.007407,0.992846,0.118764
1.7e+09,10.8132,-3.31397,7.1011e-05,-0.0133389,0.0121566,0.361964,0.932017,0.706091,5.90258,0.659255,-0.009422,-0.0077,0.992887,0.118435
1.7e+09,10.813,-3.31177,0.000143799,-0.0158168,0.00982444,0.362462,0.931813,0.704147,5.90272,0.658821,-0.008907,-0.007983,0.992929,0.118107
1.7e+09,10.8127,-3.30948,0.000213833,-0.0182083,0.00744005,0.362955,0.931599,0.702203,5.9029,0.658332,-0.00832,-0.008254,0.99297,0.117781
1.7e+09,10.8121,-3.30714,0.000281606,-0.0205213,0.00503981,0.363434,0.93138,0.700258,5.9031,0.65779,-0.007666,-0.008512,0.993012,0.117455
1.7e+09,10.8113,-3.30475,0.0003472,-0.0227514,0.00259882,0.363896,0.931158,0.698313,5.90333,0.657202,-0.006952,-0.008756,0.993054,0.11713
1.7e+09,10.8103,-3.30232,0.00041068,-0.0249237,0.000151205,0.364358,0.930925,0.696368,5.90359,0.656572,-0.006182,-0.008984,0.993095,0.116806
1.7e+09,10.8092,-3.29985,0.000471883,-0.0270027,-0.0023077,0.364821,0.930683,0.694422,5.90388,0.655906,-0.005366,-0.009196,0.993136,0.116483
1.7e+09,10.8079,-3.29737,0.000531008,-0.0290152,-0.00476833,0.365275,0.930435,0.692476,5.90421,0.65521,-0.004509,-0.009391,0.993176,0.11616
1.7e+09,10.8065,-3.29486,0.000587613,-0.0309473,-0.00721836,0.365735,0.930176,0.69053,5.90456,0.65449,-0.00362,-0.009566,0.993215,0.115838
1.7e+09,10.805,-3.29236,0.00064242,-0.0328369,-0.00967579,0.366174,0.929916,0.688584,5.90495,0.653751,-0.002706,-0.009722,0.993254,0.115516
1.7e+09,10.8034,-3.28985,0.000694423,-0.0346411,-0.0121138,0.366614,0.929649,0.686637,5.90537,0.653002,-0.001775,-0.009856,0.993292,0.115195
1.7e+09,10.8017,-3.28731,0.000744136,-0.0364208,-0.0145179,0.367083,0.929362,0.68469,5.90582,0.652249,-0.000837,-0.009968,0.99333,0.114873
1.7e+09,10.8,-3.28479,0.000791285,-0.0381487,-0.0168889,0.367527,0.929077,0.682743,5.90631,0.651497,0.000102,-0.010058,0.993366,0.114551
1.7e+09,10.7982,-3.28227,0.000835427,-0.0398208,-0.0192181,0.367969,0.928786,0.680795,5.90682,0.650755,0.001032,-0.010124,0.993402,0.114229
1.7e+09,10.7964,-3.27975,0.000877358,-0.0414593,-0.0215132,0.368414,0.928488,0.678847,5.90737,0.650028,0.001945,-0.010164,0.993438,0.113906
1.7e+09,10.7945,-3.27724,0.000916957,-0.0430518,-0.0237696,0.368855,0.928185,0.676899,5.90795,0.649323,0.002834,-0.01018,0.993472,0.113583
1.7e+09,10.7926,-3.27471,0.000954596,-0.0446487,-0.0259417,0.369313,0.927869,0.67495,5.90856,0.648646,0.00369,-0.010169,0.993507,0.113259
1.7e+09,10.7907,-3.2722,0.000989491,-0.0462084,-0.0280655,0.369761,0.927553,0.673001,5.9092,0.648003,0.004506,-0.010131,0.993541,0.112935
1.7e+09,10.7888,-3.26969,0.00102173,-0.0477832,-0.0301134,0.370208,0.92723,0.671052,5.90987,0.647401,0.005274,-0.010066,0.993574,0.11261
1.7e+09,10.7869,-3.26717,0.00105105,-0.0493387,-0.0320728,0.370658,0.926903,0.669103,5.91057,0.646843,0.005989,-0.009974,0.993608,0.112283
1.7e+09,10.7849,-3.26466,0.00107744,-0.0508756,-0.0339636,0.371109,0.926572,0.667153,5.9113,0.646336,0.006644,-0.009853,0.993642,0.111956
1.7e+09,10.783,-3.26215,0.00110118,-0.0524112,-0.0357558,0.37155,0.926242,0.665203,5.91207,0.645883,0.007233,-0.009705,0.993676,0.111628
1.7e+09,10.7811,-3.25963,0.00112226,-0.0539584,-0.0374616,0.371983,0.925913,0.663252,5.91285,0.64549,0.007751,-0.009528,0.993711,0.111299
1.7e+09,10.7793,-3.25708,0.00114058,-0.0555198,-0.0390436,0.372456,0.925565,0.661302,5.91367,0.645158,0.008194,-0.009324,0.993746,0.110969
1.7e+09,10.7774,-3.25452,0.00115685,-0.0571061,-0.0405408,0.372907,0.925222,0.659351,5.91451,0.644892,0.008557,-0.009092,0.993782,0.110638
1.7e+09,10.7756,-3.25199,0.00116966,-0.0586807,-0.0419488,0.373337,0.924887,0.6574,5.91538,0.644693,0.008839,-0.008832,0.993819,0.110306
1.7e+09,10.7738,-3.24942,0.0011817,-0.0602791,-0.0432662,0.373789,0.924541,0.655448,5.91627,0.644563,0.009036,-0.008546,0.993857,0.109973
1.7e+09,10.772,-3.24686,0.00119062,-0.0618905,-0.0444643,0.374234,0.924198,0.653496,5.91719,0.644504,0.009148,-0.008233,0.993895,0.109639
1.7e+09,10.7702,-3.24432,0.00119652,-0.0634959,-0.0455582,0.374657,0.923864,0.651544,5.91813,0.644516,0.009172,-0.007894,0.993935,0.109304
1.7e+09,10.7685,-3.2418,0.00119979,-0.065102,-0.0465875,0.375069,0.923534,0.649592,5.91909,0.644598,0.00911,-0.007531,0.993975,0.108969
1.7e+09,10.7668,-3.23929,0.00120102,-0.066735,-0.0475181,0.375459,0.923211,0.647639,5.92007,0.644751,0.008963,-0.007144,0.994016,0.108634
1.7e+09,10.7651,-3.2368,0.00120089,-0.0683519,-0.0483393,0.375841,0.922895,0.645686,5.92107,0.644973,0.008731,-0.006734,0.994057,0.108298
1.7e+09,10.7634,-3.23432,0.00119609,-0.0699851,-0.049043,0.376232,0.922576,0.643733,5.92208,0.645261,0.008417,-0.006303,0.994099,0.107961
1.7e+09,10.7618,-3.23187,0.00118927,-0.0716032,-0.0496487,0.376602,0.922268,0.641779,5.92312,0.645614,0.008024,-0.005852,0.994142,0.107625
1.7e+09,10.7602,-3.22944,0.00117929,-0.0732214,-0.050171,0.376962,0.921966,0.639825,5.92417,0.646028,0.007556,-0.005381,0.994185,0.107288
1.7e+09,10.7587,-3.22708,0.00116748,-0.0748177,-0.0506043,0.377287,0.921681,0.637871,5.92523,0.646499,0.007018,-0.004893,0.994227,0.106952
1.7e+09,10.7572,-3.22474,0.00115388,-0.076413,-0.0509182,0.37762,0.921397,0.635917,5.92631,0.647024,0.006414,-0.00439,0.99427,0.106615
1.7e+09,10.7556,-3.22249,0.00113785,-0.0779509,-0.0511812,0.377904,0.921137,0.633962,5.92739,0.647597,0.00575,-0.003872,0.994312,0.106279
1.7e+09,11.053,-3.28787,-0.000776413,0.00493822,0.14047,0.396491,0.907215,0.632007,5.92849,0.648213,0.005033,-0.003342,0.994354,0.105943
1.7e+09,11.0301,-3.28968,-0.00143305,-0.003452,0.129484,0.387201,0.912851,0.630052,5.92959,0.648868,0.004268,-0.002801,0.994395,0.105608
1.7e+09,11.0149,-3.28469,-0.00150636,-0.00997873,0.120206,0.383638,0.915572,0.628096,5.9307,0.649555,0.003464,-0.002251,0.994435,0.105274
1.7e+09,11.0031,-3.27787,-0.00132761,-0.015635,0.112023,0.382218,0.917124,0.626141,5.93182,0.650268,0.002627,-0.001694,0.994474,0.10494
1.7e+09,10.9932,-3.27066,-0.00105832,-0.0207738,0.104662,0.381813,0.918059,0.624184,5.93294,0.651001,0.001765,-0.001132,0.994512,0.104606
1.7e+09,10.9845,-3.26362,-0.000774754,-0.0255247,0.0979584,0.381906,0.918641,0.622228,5.93406,0.651747,0.000887,-0.000567,0.994548,0.104273
1.7e+09,10.9765,-3.25697,-0.000510784,-0.0299657,0.0917972,0.382252,0.918999,0.620271,5.93518,0.6525,0,0,0.994583,0.103942
1.7e+09,10.9691,-3.25077,-0.000280056,-0.0341113,0.0860888,0.382735,0.919206,0.618315,5.9363,0.653253,-0.000887,0.000566,0.994617,0.10361
1.7e+09,10.962,-3.24504,-8.40782e-05,-0.0380225,0.080767,0.383273,0.919311,0.616357,5.93741,0.653999,-0.001767,0.00113,0.99465,0.10328
1.7e+09,10.9553,-3.23974,7.91844e-05,-0.0417106,0.0757693,0.383852,0.919335,0.6144,5.93853,0.654732,-0.00263,0.001689,0.994682,0.10295
1.7e+09,10.9488,-3.23484,0.000212999,-0.0451748,0.0710771,0.384437,0.919302,0.612442,5.93963,0.655445,-0.00347,0.002242,0.994712,0.102621
1.7e+09,10.9425,-3.23031,0.000322208,-0.0484393,0.0666275,0.385023,0.919223,0.610484,5.94073,0.656132,-0.004277,0.002787,0.994741,0.102293
1.7e+09,10.9365,-3.2261,0.000410846,-0.0514958,0.0624024,0.385617,0.919105,0.608526,5.94182,0.656787,-0.005046,0.003322,0.99477,0.101965
1.7e+09,10.9432,-3.22507,0.000143197,-0.0531951,0.060214,0.386011,0.918989,0.606567,5.9429,0.657403,-0.005768,0.003845,0.994797,0.101638
1.7e+09,10.95,-3.22435,-1.81586e-05,-0.0545056,0.0586538,0.386353,0.918869,0.604608,5.94397,0.657976,-0.006437,0.004356,0.994824,0.101311
1.7e+09,10.956,-3.2236,-0.000112075,-0.0557743,0.0570531,0.3867,0.918748,0.602649,5.94502,0.658501,-0.007047,0.004851,0.994851,0.100984
1.7e+09,10.9606,-3.22332,-0.000140042,-0.0568302,0.0550084,0.38697,0.918694,0.60069,5.94606,0.658972,-0.007592,0.005331,0.994878,0.100658
1.7e+09,10.9639,-3.22357,-0.000112336,-0.0576535,0.0525781,0.387174,0.918699,0.59873,5.94708,0.659386,-0.008067,0.005793,0.994904,0.100332
1.7e+09,10.9665,-3.22378,-6.31478e-05,-0.0584654,0.0502171,0.387446,0.918665,0.59677,5.94808,0.659739,-0.008467,0.006236,0.994931,0.100005
1.7e+09,10.9683,-3.22405,-1.56038e-06,-0.0592204,0.047792,0.387769,0.91861,0.59481,5.94907,0.660027,-0.008789,0.006659,0.994959,0.099679
1.7e+09,10.9695,-3.22434,6.42057e-05,-0.0599451,0.045371,0.388156,0.918522,0.59285,5.95003,0.660249,-0.009029,0.00706,0.994986,0.099352
1.7e+09,10.9701,-3.22466,0.000130766,-0.0606381,0.0429214,0.388583,0.918414,0.590889,5.95097,0.660402,-0.009185,0.00744,0.995015,0.099024
1.7e+09,10.9702,-3.22501,0.000195274,-0.0612989,0.0404629,0.38906,0.91828,0.588928,5.95189,0.660484,-0.009256,0.007796,0.995044,0.098696
1.7e+09,10.9698,-3.2254,0.000257874,-0.0618885,0.037977,0.389566,0.918132,0.586967,5.95279,0.660496,-0.00924,0.008129,0.995074,0.098368
1.7e+09,10.9689,-3.22582,0.000316256,-0.0624275,0.0354759,0.390095,0.917971,0.585006,5.95366,0.660437,-0.009138,0.008437,0.995105,0.098039
1.7e+09,10.9677,-3.22625,0.000370239,-0.0629325,0.0329477,0.390664,0.917788,0.583044,5.9545,0.660307,-0.00895,0.008719,0.995137,0.097709
1.7e+09,10.9661,-3.22669,0.000420439,-0.0633896,0.0303816,0.391264,0.91759,0.581082,5.95532,0.660108,-0.008678,0.008977,0.995169,0.097378
1.7e+09,10.9642,-3.22712,0.000467692,-0.0638276,0.0278122,0.39189,0.917374,0.57912,5.95611,0.659842,-0.008323,0.009208,0.995203,0.097046
1.7e+09,10.962,-3.22753,0.000512478,-0.0642584,0.0252147,0.392541,0.91714,0.577157,5.95687,0.65951,-0.00789,0.009414,0.995237,0.096713
1.7e+09,10.9596,-3.22795,0.000554839,-0.0646329,0.0225914,0.393211,0.916896,0.575194,5.9576,0.659117,-0.007381,0.009593,0.995271,0.096379
1.7e+09,10.957,-3.22834,0.000594619,-0.0650052,0.0199447,0.393899,0.916635,0.573231,5.9583,0.658664,-0.006801,0.009746,0.995306,0.096044
1.7e+09,10.9542,-3.22869,0.000632526,-0.0653807,0.0172718,0.394611,0.916357,0.571268,5.95897,0.658157,-0.006155,0.009872,0.995341,0.095708
1.7e+09,10.9513,-3.22902,0.000668674,-0.0657302,0.0145785,0.395314,0.916075,0.569304,5.9596,0.657599,-0.005448,0.009973,0.995377,0.095372
1.7e+09,10.9483,-3.22931,0.000702418,-0.0660741,0.0118928,0.396034,0.915778,0.567341,5.9602,0.656997,-0.004687,0.010048,0.995412,0.095034
1.7e+09,10.9451,-3.22956,0.000735111,-0.0664379,0.00918234,0.396749,0.915474,0.565377,5.96077,0.656354,-0.003879,0.010098,0.995448,0.094695
1.7e+09,10.9419,-3.22974,0.00076691,-0.0668199,0.0064822,0.397486,0.915149,0.563412,5.96131,0.655677,-0.00303,0.010123,0.995482,0.094356
1.7e+09,10.9386,-3.22986,0.000798098,-0.0672234,0.00379034,0.398213,0.914818,0.561448,5.96181,0.654972,-0.002148,0.010123,0.995517,0.094016
1.7e+09,10.9352,-3.22994,0.000830156,-0.067636,0.00104855,0.398956,0.914472,0.559483,5.96228,0.654245,-0.001241,0.0101,0.995551,0.093676
1.7e+09,10.9317,-3.22996,0.000863324,-0.0680966,-0.00171064,0.399689,0.914117,0.557518,5.96271,0.653503,-0.000316,0.010053,0.995584,0.093335
1.7e+09,10.9281,-3.22993,0.000898223,-0.0685993,-0.00447322,0.400424,0.913748,0.555553,5.96311,0.652751,0.000617,0.009984,0.995616,0.092994
1.7e+09,10.9244,-3.22985,0.000934313,-0.0691321,-0.00723169,0.401158,0.913368,0.553587,5.96347,0.651998,0.001551,0.009894,0.995648,0.092652
1.7e+09,10.9207,-3.22972,0.000970778,-0.069711,-0.00996394,0.401893,0.912975,0.551621,5.9638,0.651249,0.002478,0.009782,0.995679,0.092311
