timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,6.77244,-0.351868,-0.00204931,-0.0456318,0.0349228,-0.0368268,0.997668,6.36,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,6.77726,-0.350582,-0.00193367,-0.0440616,0.032279,-0.0369865,0.997822,6.3625,0.007837,0.659628,0.005225,0.00891,-4.7e-05,0.999947
1.7e+09,6.78137,-0.349591,-0.00183202,-0.0425106,0.0295841,-0.0371899,0.997965,6.365,0.008431,0.659938,0.005621,0.009297,-5.2e-05,0.999941
1.7e+09,6.78481,-0.348856,-0.00173955,-0.0410244,0.0268455,-0.0374031,0.998097,6.3675,0.009006,0.660182,0.006004,0.009603,-5.8e-05,0.999936
1.7e+09,6.78764,-0.348354,-0.00165313,-0.0395915,0.0240761,-0.037627,0.998217,6.37,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,6.7899,-0.348074,-0.00156974,-0.0382275,0.0212601,-0.0378677,0.998325,6.3725,0.010095,0.660464,0.00673,0.009955,-6.7e-05,0.999928
1.7e+09,6.79164,-0.347989,-0.00148764,-0.036909,0.0183987,-0.0381232,0.998422,6.375,0.010607,0.6605,0.007071,0.01,-7.1e-05,0.999925
1.7e+09,6.79291,-0.348086,-0.00140561,-0.0356548,0.0154603,-0.038389,0.998507,6.3775,0.011094,0.660464,0.007396,0.009955,-7.4e-05,0.999923
1.7e+09,6.79375,-0.348349,-0.00132313,-0.0344292,0.0124635,-0.0386729,0.998581,6.38,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,6.7942,-0.34876,-0.00124024,-0.0332628,0.00943758,-0.0389694,0.998642,6.3825,0.011995,0.660182,0.007996,0.009602,-7.7e-05,0.999922
1.7e+09,6.7943,-0.349295,-0.00115677,-0.0321595,0.00637448,-0.0392659,0.998691,6.385,0.012406,0.659938,0.00827,0.009297,-7.7e-05,0.999923
1.7e+09,6.79409,-0.34995,-0.00107242,-0.0310999,0.00328704,-0.039573,0.998727,6.3875,0.01279,0.659628,0.008526,0.00891,-7.6e-05,0.999924
1.7e+09,6.79359,-0.350724,-0.000986906,-0.0300889,0.000165971,-0.039904,0.99875,6.39,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,6.79283,-0.35161,-0.000899932,-0.0291147,-0.00299252,-0.04026,0.99876,6.3925,0.01347,0.658821,0.00898,0.007901,-7.1e-05,0.999928
1.7e+09,6.79185,-0.352598,-0.000812364,-0.0281881,-0.00618517,-0.0406386,0.998757,6.395,0.013766,0.658332,0.009177,0.007289,-6.7e-05,0.999931
1.7e+09,6.79065,-0.353684,-0.000723299,-0.0272943,-0.00941615,-0.0410383,0.99874,6.3975,0.014032,0.65779,0.009354,0.006613,-6.2e-05,0.999934
1.7e+09,6.78928,-0.354859,-0.000633419,-0.0264552,-0.0126533,-0.0414651,0.99871,6.4,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,6.78774,-0.356119,-0.000542667,-0.0256558,-0.0159057,-0.0419163,0.998665,6.4025,0.014468,0.656572,0.009645,0.00509,-4.9e-05,0.999941
1.7e+09,6.78605,-0.357453,-0.000451341,-0.0248716,-0.0191694,-0.0423881,0.998608,6.405,0.014639,0.655906,0.009759,0.004258,-4.2e-05,0.999943
1.7e+09,6.78423,-0.358872,-0.000360916,-0.0241223,-0.0224293,-0.042897,0.998536,6.4075,0.014777,0.65521,0.009851,0.003387,-3.3e-05,0.999946
1.7e+09,6.7823,-0.360377,-0.000270973,-0.023388,-0.0256927,-0.043442,0.998452,6.41,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,6.78026,-0.361945,-0.000181487,-0.0226791,-0.028958,-0.0440049,0.998354,6.4125,0.014954,0.653751,0.009969,0.001564,-1.6e-05,0.999949
1.7e+09,6.77812,-0.363595,-9.25358e-05,-0.0219951,-0.032218,-0.0446133,0.998242,6.415,0.014993,0.653002,0.009995,0.000628,-6e-06,0.99995
1.7e+09,6.77591,-0.365325,-5.14348e-06,-0.0213134,-0.0354327,-0.0452642,0.998119,6.4175,0.014998,0.652249,0.009999,-0.000314,3e-06,0.99995
1.7e+09,6.77362,-0.3671,8.09223e-05,-0.0206779,-0.0386453,-0.0459261,0.997983,6.42,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,6.77126,-0.368936,0.000163457,-0.0200613,-0.0418089,-0.0466173,0.997836,6.4225,0.014909,0.650755,0.009939,-0.002181,2.2e-05,0.999948
1.7e+09,6.76885,-0.370819,0.000243458,-0.0194506,-0.0449245,-0.0473262,0.997679,6.425,0.014815,0.650028,0.009877,-0.00309,3.1e-05,0.999946
1.7e+09,6.76639,-0.372772,0.000319581,-0.0188491,-0.0480075,-0.0480931,0.99751,6.4275,0.014688,0.649323,0.009792,-0.003971,3.9e-05,0.999944
1.7e+09,6.76389,-0.374755,0.000392794,-0.0182885,-0.051048,-0.048868,0.997332,6.43,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,6.76135,-0.376806,0.000461448,-0.0177105,-0.0540297,-0.0496887,0.997145,6.4325,0.014337,0.648003,0.009558,-0.005621,5.4e-05,0.999939
1.7e+09,6.75879,-0.378883,0.000526699,-0.0171797,-0.0569291,-0.0505158,0.996951,6.435,0.014113,0.647401,0.009408,-0.006374,6e-05,0.999935
1.7e+09,6.7562,-0.380989,0.000587001,-0.0166511,-0.0597826,-0.0513641,0.99675,6.4375,0.013858,0.646843,0.009238,-0.007071,6.5e-05,0.999932
1.7e+09,6.75361,-0.383139,0.000642669,-0.0161348,-0.0625384,-0.0522505,0.996543,6.44,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,6.751,-0.385285,0.000691456,-0.0156486,-0.0652234,-0.0531319,0.996332,6.4425,0.013256,0.645883,0.008837,-0.00827,7.3e-05,0.999927
1.7e+09,6.74839,-0.387447,0.00073655,-0.015158,-0.067826,-0.0540313,0.996118,6.445,0.012911,0.64549,0.008607,-0.008763,7.5e-05,0.999925
1.7e+09,6.74626,-0.389565,0.000709721,-0.014627,-0.0700381,-0.0548557,0.995927,6.4475,0.012537,0.645158,0.008358,-0.009177,7.7e-05,0.999923
1.7e+09,6.74375,-0.391707,0.0007066,-0.0142003,-0.0724441,-0.0557402,0.995712,6.45,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,6.74127,-0.393877,0.0007135,-0.0137685,-0.074738,-0.0566574,0.995497,6.4525,0.011706,0.644693,0.007804,-0.009759,7.6e-05,0.999922
1.7e+09,6.7388,-0.396022,0.0007245,-0.0133616,-0.0769264,-0.0575619,0.995284,6.455,0.011252,0.644563,0.007501,-0.009921,7.4e-05,0.999923
1.7e+09,6.73635,-0.398125,0.000734671,-0.0129741,-0.0789977,-0.058455,0.995075,6.4575,0.010772,0.644504,0.007181,-0.009995,7.2e-05,0.999924
1.7e+09,6.73394,-0.400173,0.00074224,-0.0126143,-0.0809557,-0.0593196,0.994871,6.46,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,6.73156,-0.402192,0.000746288,-0.0122783,-0.082784,-0.0601911,0.994672,6.4625,0.009742,0.644598,0.006494,-0.009877,6.4e-05,0.99993
1.7e+09,6.72924,-0.404177,0.00074548,-0.0119432,-0.0844836,-0.0610508,0.994481,6.465,0.009194,0.644751,0.006129,-0.009685,5.9e-05,0.999934
1.7e+09,6.72696,-0.40609,0.000739449,-0.0116221,-0.0860587,-0.0618815,0.994299,6.4675,0.008625,0.644973,0.00575,-0.009409,5.4e-05,0.999939
1.7e+09,6.72475,-0.407925,0.000727734,-0.0113433,-0.0874909,-0.062675,0.994127,6.47,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,6.7226,-0.409655,0.000710703,-0.0111073,-0.0887872,-0.0634235,0.993967,6.4725,0.007432,0.645614,0.004954,-0.008607,4.3e-05,0.999951
1.7e+09,6.72053,-0.411313,0.00068839,-0.0108814,-0.0899438,-0.0641345,0.99382,6.475,0.00681,0.646028,0.00454,-0.00809,3.7e-05,0.999957
1.7e+09,6.71853,-0.412891,0.000661557,-0.0106956,-0.0909841,-0.0648114,0.993684,6.4775,0.006173,0.646499,0.004115,-0.007501,3.1e-05,0.999963
1.7e+09,6.71661,-0.414375,0.00062988,-0.0105241,-0.091884,-0.0654444,0.993561,6.48,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,6.71477,-0.415791,0.000593287,-0.010367,-0.0926648,-0.0660499,0.99345,6.4825,0.004859,0.647597,0.003239,-0.006129,2e-05,0.999976
1.7e+09,7.05843,-0.437219,-0.00452587,0.0883533,0.179257,0.0049112,0.979815,6.485,0.004185,0.648213,0.00279,-0.005358,1.5e-05,0.999982
1.7e+09,7.03382,-0.442663,-0.00551922,0.0814777,0.161663,-0.00478883,0.983465,6.4875,0.003502,0.648868,0.002334,-0.00454,1.1e-05,0.999987
1.7e+09,7.01455,-0.445408,-0.00575965,0.0760208,0.146978,-0.0115491,0.986147,6.49,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,6.99872,-0.447009,-0.00562222,0.0713808,0.134147,-0.0166994,0.988246,6.4925,0.002114,0.650268,0.001409,-0.00279,4e-06,0.999995
1.7e+09,6.98532,-0.447961,-0.00531807,0.0672822,0.122676,-0.0207633,0.989946,6.495,0.001412,0.651001,0.000941,-0.001874,2e-06,0.999998
1.7e+09,6.97369,-0.448515,-0.00495982,0.0635974,0.112273,-0.0240583,0.991348,6.4975,0.000707,0.651747,0.000471,-0.000941,0,0.999999
1.7e+09,6.96337,-0.448826,-0.00460367,0.0602356,0.10274,-0.0267931,0.992521,6.5,0,0.6525,0,-0,0,1
1.7e+09,6.95406,-0.448892,-0.00427443,0.0571148,0.0939283,-0.0290384,0.993515,6.5025,-0.000707,0.653253,-0.000471,0.000941,0,0.999999
1.7e+09,6.94553,-0.448816,-0.00398091,0.0541856,0.0857318,-0.0309326,0.994363,6.505,-0.001412,0.653999,-0.000941,0.001874,2e-06,0.999998
1.7e+09,6.93763,-0.4486,-0.00372488,0.0514619,0.0780768,-0.0325281,0.995087,6.5075,-0.002114,0.654732,-0.001409,0.00279,4e-06,0.999995
1.7e+09,6.93023,-0.448217,-0.00350235,0.0488678,0.0708893,-0.0338341,0.995712,6.51,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,6.92324,-0.447746,-0.00330888,0.0464486,0.0641295,-0.0349502,0.996247,6.5125,-0.003502,0.656132,-0.002334,0.00454,1.1e-05,0.999987
1.7e+09,6.91661,-0.44716,-0.00314002,0.0441384,0.0577333,-0.0358721,0.996711,6.515,-0.004185,0.656787,-0.00279,0.005358,1.5e-05,0.999982
1.7e+09,6.92516,-0.450094,-0.00280941,0.0426785,0.0542665,-0.0361243,0.99696,6.5175,-0.004859,0.657403,-0.003239,0.006129,2e-05,0.999976
1.7e+09,6.93353,-0.452766,-0.00257693,0.0414476,0.0515947,-0.0362154,0.99715,6.52,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,6.94099,-0.455097,-0.00240027,0.0402554,0.0488878,-0.0362585,0.997334,6.5225,-0.006173,0.658501,-0.004115,0.007501,3.1e-05,0.999963
1.7e+09,6.94758,-0.45711,-0.00225932,0.0391041,0.0461494,-0.0362727,0.99751,6.525,-0.00681,0.658972,-0.00454,0.00809,3.7e-05,0.999957
1.7e+09,6.95333,-0.458808,-0.0021409,0.0379829,0.0433721,-0.0362353,0.997679,6.5275,-0.007432,0.659386,-0.004954,0.008607,4.3e-05,0.999951
1.7e+09,6.9583,-0.460234,-0.00203737,0.0368911,0.0405505,-0.0361898,0.99784,6.53,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,6.96253,-0.46138,-0.00194345,0.0358447,0.037691,-0.0360974,0.997994,6.5325,-0.008625,0.660027,-0.00575,0.009409,5.4e-05,0.999939
1.7e+09,6.96608,-0.462284,-0.00185607,0.0348284,0.0347945,-0.0359812,0.998139,6.535,-0.009194,0.660249,-0.006129,0.009685,5.9e-05,0.999934
1.7e+09,6.96901,-0.462968,-0.00177265,0.0338538,0.0318676,-0.0358478,0.998275,6.5375,-0.009742,0.660402,-0.006494,0.009877,6.4e-05,0.99993
1.7e+09,6.97135,-0.463454,-0.00169098,0.0329278,0.0288926,-0.035702,0.998402,6.54,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,6.97316,-0.463754,-0.00160987,0.0320483,0.0258645,-0.0355387,0.998519,6.5425,-0.010772,0.660496,-0.007181,0.009995,7.2e-05,0.999924
1.7e+09,6.9745,-0.463886,-0.00152875,0.0312056,0.0227769,-0.0353604,0.998628,6.545,-0.011252,0.660437,-0.007501,0.009921,7.4e-05,0.999923
1.7e+09,6.97539,-0.463859,-0.00144694,0.0303972,0.0196564,-0.0351569,0.998726,6.5475,-0.011706,0.660307,-0.007804,0.009759,7.6e-05,0.999922
1.7e+09,6.97589,-0.463672,-0.00136458,0.0296261,0.0165038,-0.0349185,0.998815,6.55,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,6.97604,-0.463348,-0.0012806,0.0289003,0.0133001,-0.0346593,0.998893,6.5525,-0.012537,0.659842,-0.008358,0.009177,7.7e-05,0.999923
1.7e+09,6.97586,-0.462893,-0.00119411,0.0282003,0.010051,-0.0343703,0.998961,6.555,-0.012911,0.65951,-0.008607,0.008763,7.5e-05,0.999925
1.7e+09,6.9754,-0.462337,-0.00110706,0.0275415,0.00678873,-0.0340811,0.999016,6.5575,-0.013256,0.659117,-0.008837,0.00827,7.3e-05,0.999927
1.7e+09,6.97467,-0.461679,-0.00101884,0.0269232,0.00349355,-0.0337716,0.999061,6.56,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,6.97372,-0.460921,-0.000929763,0.0263506,0.00015104,-0.0334372,0.999093,6.5625,-0.013858,0.658157,-0.009238,0.007071,6.5e-05,0.999932
1.7e+09,6.97255,-0.460066,-0.000838681,0.0257975,-0.0032007,-0.033077,0.999115,6.565,-0.014113,0.657599,-0.009408,0.006374,6e-05,0.999935
1.7e+09,6.97121,-0.459104,-0.000746316,0.0252655,-0.00657795,-0.0326716,0.999125,6.5675,-0.014337,0.656997,-0.009558,0.005621,5.4e-05,0.999939
1.7e+09,6.96969,-0.458063,-0.00065384,0.0247604,-0.00994815,-0.0322518,0.999124,6.57,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,6.96803,-0.456941,-0.00056062,0.0242715,-0.0133279,-0.0318048,0.99911,6.5725,-0.014688,0.655677,-0.009792,0.003971,3.9e-05,0.999944
1.7e+09,6.96624,-0.455743,-0.000468112,0.0238038,-0.0167057,-0.0313288,0.999086,6.575,-0.014815,0.654972,-0.009877,0.00309,3.1e-05,0.999946
1.7e+09,6.96433,-0.454454,-0.000375813,0.0233471,-0.0200759,-0.0308012,0.999051,6.5775,-0.014909,0.654245,-0.009939,0.002181,2.2e-05,0.999948
1.7e+09,6.96231,-0.453113,-0.000284194,0.0229514,-0.0234386,-0.0302763,0.999003,6.58,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,6.9602,-0.451679,-0.000194048,0.0225576,-0.0267902,-0.0296953,0.998945,6.5825,-0.014998,0.652751,-0.009999,0.000314,3e-06,0.99995
1.7e+09,6.95802,-0.450187,-0.000104742,0.0221703,-0.0301216,-0.029094,0.998877,6.585,-0.014993,0.651998,-0.009995,-0.000628,-6e-06,0.99995
1.7e+09,6.95576,-0.448627,-1.85577e-05,0.0218019,-0.0334055,-0.0284579,0.998799,6.5875,-0.014954,0.651249,-0.009969,-0.001564,-1.6e-05,0.999949
1.7e+09,6.95343,-0.447017,6.62267e-05,0.021476,-0.0366807,-0.0278033,0.998709,6.59,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,6.95105,-0.445342,0.000147638,0.0211689,-0.0399172,-0.0271015,0.998611,6.5925,-0.014777,0.64979,-0.009851,-0.003387,-3.3e-05,0.999946
1.7e+09,6.94862,-0.443624,0.000225588,0.0208648,-0.0430967,-0.0263786,0.998505,6.595,-0.014639,0.649094,-0.009759,-0.004258,-4.2e-05,0.999943
1.7e+09,6.94615,-0.441865,0.000299112,0.0205935,-0.0462203,-0.0256342,0.99839,6.5975,-0.014468,0.648428,-0.009645,-0.00509,-4.9e-05,0.999941
1.7e+09,6.94364,-0.440082,0.000369703,0.0203386,-0.0492857,-0.0248826,0.998268,6.6,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,6.94111,-0.438255,0.000434721,0.0200905,-0.0522716,-0.0240974,0.99814,6.6025,-0.014032,0.64721,-0.009354,-0.006613,-6.2e-05,0.999934
1.7e+09,6.93856,-0.436382,0.00049526,0.0198558,-0.0551967,-0.0232823,0.998007,6.605,-0.013766,0.646668,-0.009177,-0.007289,-6.7e-05,0.999931
1.7e+09,6.93599,-0.434491,0.000549635,0.0196414,-0.0580379,-0.0224509,0.997869,6.6075,-0.01347,0.646179,-0.00898,-0.007901,-7.1e-05,0.999928
1.7e+09,6.93359,-0.432574,0.000572766,0.0194143,-0.0606932,-0.0216071,0.997734,6.61,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,6.93104,-0.430636,0.000601393,0.0192449,-0.0633816,-0.0207385,0.997588,6.6125,-0.01279,0.645372,-0.008526,-0.00891,-7.6e-05,0.999924
1.7e+09,6.9285,-0.428722,0.000632008,0.0191181,-0.0659502,-0.019876,0.997442,6.615,-0.012406,0.645062,-0.00827,-0.009297,-7.7e-05,0.999923
1.7e+09,6.92634,-0.426869,0.000604527,0.0189498,-0.0682016,-0.0190888,0.997309,6.6175,-0.011995,0.644818,-0.007996,-0.009602,-7.7e-05,0.999922
1.7e+09,6.92388,-0.424982,0.000598385,0.0188779,-0.0705863,-0.0182401,0.99716,6.62,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,6.92145,-0.423134,0.000602241,0.0188212,-0.072856,-0.0174014,0.997013,6.6225,-0.011094,0.644536,-0.007396,-0.009955,-7.4e-05,0.999923
1.7e+09,6.91904,-0.42132,0.000609956,0.0187909,-0.0750235,-0.0165673,0.996867,6.625,-0.010607,0.6445,-0.007071,-0.01,-7.1e-05,0.999925
1.7e+09,6.91666,-0.419552,0.000615497,0.0187866,-0.0770641,-0.0157468,0.996725,6.6275,-0.010095,0.644536,-0.00673,-0.009955,-6.7e-05,0.999928
1.7e+09,6.91431,-0.41782,0.000618611,0.0188065,-0.0789871,-0.0149345,0.996586,6.63,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,6.912,-0.416158,0.000617709,0.0188649,-0.0807806,-0.0141601,0.996453,6.6325,-0.009006,0.644818,-0.006004,-0.009603,-5.8e-05,0.999936
1.7e+09,6.90975,-0.414534,0.000612038,0.0189269,-0.0824408,-0.0133999,0.996326,6.635,-0.008431,0.645062,-0.005621,-0.009297,-5.2e-05,0.999941
1.7e+09,6.90754,-0.412971,0.000600996,0.0190129,-0.0839812,-0.0126586,0.996206,6.6375,-0.007837,0.645372,-0.005225,-0.00891,-4.7e-05,0.999947
1.7e+09,6.9054,-0.411477,0.000584746,0.0191207,-0.0853799,-0.0119456,0.996093,6.64,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,6.90332,-0.410048,0.00056294,0.0192453,-0.0866321,-0.0112576,0.995991,6.6425,-0.006599,0.646179,-0.004399,-0.007901,-3.5e-05,0.999959
1.7e+09,6.90131,-0.408708,0.000536333,0.0194069,-0.087772,-0.0106181,0.995895,6.645,-0.005957,0.646668,-0.003971,-0.00729,-2.9e-05,0.999966
1.7e+09,6.89937,-0.407438,0.000505485,0.0195821,-0.0887804,-0.0100057,0.995808,6.6475,-0.005302,0.64721,-0.003535,-0.006613,-2.3e-05,0.999972
1.7e+09,7.20855,-0.464959,-0.00395641,-0.023614,0.161829,-0.0736198,0.983785,6.65,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,7.18724,-0.454601,-0.00544089,-0.0207159,0.145071,-0.0654122,0.987039,6.6525,-0.003958,0.648428,-0.002639,-0.00509,-1.3e-05,0.999984
1.7e+09,7.1704,-0.447723,-0.00592706,-0.0182972,0.130977,-0.0597054,0.989417,6.655,-0.003272,0.649094,-0.002181,-0.004258,-9e-06,0.999989
1.7e+09,7.15653,-0.442595,-0.005904,-0.0161736,0.118628,-0.0553503,0.991263,6.6575,-0.002579,0.64979,-0.001719,-0.003387,-6e-06,0.999993
1.7e+09,7.14474,-0.438632,-0.00564153,-0.0142174,0.107563,-0.0519354,0.992739,6.66,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,7.13445,-0.435461,-0.00528597,-0.0124081,0.0975264,-0.0491681,0.99394,6.6625,-0.001177,0.651249,-0.000785,-0.001564,-1e-06,0.999998
1.7e+09,7.12528,-0.432851,-0.00491214,-0.0107048,0.0883415,-0.0468651,0.99493,6.665,-0.000471,0.651998,-0.000314,-0.000628,-0,1
1.7e+09,7.11696,-0.430757,-0.00455577,-0.00906185,0.0798437,-0.0449822,0.995751,6.6675,0.000236,0.652751,0.000157,0.000314,-0,1
1.7e+09,7.10928,-0.42904,-0.00423182,-0.00748999,0.0719455,-0.0433981,0.996436,6.67,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,7.10212,-0.427674,-0.00394415,-0.00601536,0.0645874,-0.0420826,0.997006,6.6725,0.001646,0.654245,0.001097,0.002181,-2e-06,0.999997
1.7e+09,7.09538,-0.426564,-0.00369206,-0.00460837,0.0576938,-0.0409579,0.997483,6.675,0.002347,0.654972,0.001564,0.00309,-5e-06,0.999994
1.7e+09,7.08897,-0.425724,-0.00347131,-0.00326144,0.0512045,-0.04004,0.99788,6.6775,0.003042,0.655677,0.002028,0.003971,-8e-06,0.99999
1.7e+09,7.08285,-0.425109,-0.00327709,-0.00196632,0.0450658,-0.0392884,0.998209,6.68,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,7.07699,-0.424703,-0.00310516,-0.000726552,0.0392443,-0.0386778,0.998481,6.6825,0.004411,0.656997,0.00294,0.005621,-1.7e-05,0.99998
1.7e+09,7.08489,-0.423994,-0.00265245,0.000175,0.0360986,-0.0384903,0.998607,6.685,0.005081,0.657599,0.003387,0.006374,-2.2e-05,0.999974
1.7e+09,7.09258,-0.423505,-0.00235342,0.000979639,0.0336737,-0.0384069,0.998694,6.6875,0.00574,0.658157,0.003827,0.007071,-2.7e-05,0.999968
1.7e+09,7.09943,-0.423174,-0.00214476,0.0017467,0.0312215,-0.0383851,0.998774,6.69,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,7.10546,-0.422967,-0.00199215,0.00248648,0.0287215,-0.03839,0.998847,6.6925,0.007019,0.659117,0.004679,0.008271,-3.9e-05,0.999955
1.7e+09,7.11071,-0.422879,-0.00187378,0.00317449,0.0261809,-0.0384274,0.998913,6.695,0.007636,0.65951,0.00509,0.008763,-4.5e-05,0.999949
1.7e+09,7.11522,-0.422904,-0.00177667,0.00383582,0.0236064,-0.0384973,0.998972,6.6975,0.008235,0.659842,0.00549,0.009177,-5e-05,0.999943
1.7e+09,7.11906,-0.42303,-0.00169219,0.00445945,0.0209873,-0.0385948,0.999025,6.7,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,7.12226,-0.423234,-0.00161461,0.00502566,0.0183157,-0.038698,0.99907,6.7025,0.009379,0.660307,0.006252,0.009759,-6.1e-05,0.999933
1.7e+09,7.12488,-0.423543,-0.00154154,0.00555927,0.0156033,-0.0388526,0.999108,6.705,0.00992,0.660437,0.006613,0.009921,-6.6e-05,0.999929
1.7e+09,7.12696,-0.423919,-0.00147018,0.00605237,0.0128433,-0.039017,0.999138,6.7075,0.010439,0.660496,0.006959,0.009995,-7e-05,0.999926
1.7e+09,7.12855,-0.424368,-0.00139864,0.00651481,0.0100338,-0.0392053,0.99916,6.71,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,7.1297,-0.424891,-0.00132703,0.00693454,0.00716803,-0.039426,0.999173,6.7125,0.011406,0.660402,0.007604,0.009876,-7.5e-05,0.999922
1.7e+09,7.13044,-0.425473,-0.00125459,0.00730997,0.00426834,-0.0396613,0.999177,6.715,0.011852,0.660249,0.007901,0.009685,-7.7e-05,0.999922
1.7e+09,7.13081,-0.426125,-0.00118036,0.00765437,0.00132175,-0.0399341,0.999172,6.7175,0.012272,0.660027,0.008181,0.009408,-7.7e-05,0.999922
1.7e+09,7.13085,-0.426823,-0.0011043,0.00795203,-0.00167143,-0.0402134,0.999158,6.72,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,7.13059,-0.427564,-0.00102627,0.00821027,-0.0046868,-0.0405029,0.999135,6.7225,0.013029,0.659386,0.008686,0.008607,-7.5e-05,0.999925
1.7e+09,7.13005,-0.428381,-0.000946895,0.00844501,-0.00776242,-0.0408431,0.9991,6.725,0.013365,0.658972,0.00891,0.00809,-7.2e-05,0.999928
1.7e+09,7.12927,-0.429233,-0.000865814,0.0086182,-0.0108461,-0.0411868,0.999055,6.7275,0.013671,0.658501,0.009114,0.007501,-6.8e-05,0.99993
1.7e+09,7.12827,-0.430163,-0.000783146,0.00878092,-0.0139737,-0.0415841,0.998999,6.73,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,7.12706,-0.431141,-0.000698045,0.00891396,-0.0171352,-0.0419993,0.998931,6.7325,0.014191,0.657403,0.009461,0.006129,-5.8e-05,0.999936
1.7e+09,7.12568,-0.43219,-0.000612,0.00903102,-0.020304,-0.0424597,0.998851,6.735,0.014404,0.656787,0.009603,0.005358,-5.1e-05,0.99994
1.7e+09,7.12413,-0.433306,-0.000524748,0.00912402,-0.0234951,-0.0429596,0.998759,6.7375,0.014586,0.656132,0.009723,0.00454,-4.4e-05,0.999942
1.7e+09,7.12244,-0.434474,-0.000436673,0.00920939,-0.0266858,-0.043477,0.998655,6.74,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,7.12061,-0.435717,-0.000348618,0.00929173,-0.0298836,-0.0440423,0.998539,6.7425,0.01485,0.654732,0.0099,0.00279,-2.8e-05,0.999947
1.7e+09,7.11866,-0.437021,-0.00026051,0.00936291,-0.033087,-0.0446451,0.998411,6.745,0.014933,0.653999,0.009955,0.001874,-1.9e-05,0.999949
1.7e+09,7.11661,-0.438375,-0.000173418,0.00941296,-0.0362877,-0.0452716,0.998271,6.7475,0.014983,0.653253,0.009989,0.000941,-9e-06,0.99995
1.7e+09,7.11446,-0.439793,-8.73721e-05,0.00947018,-0.0394699,-0.0459384,0.998119,6.75,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,7.11223,-0.441256,-2.50952e-06,0.0095138,-0.0426297,-0.0466327,0.997957,6.7525,0.014983,0.651747,0.009989,-0.000941,9e-06,0.99995
1.7e+09,7.10992,-0.44277,7.92289e-05,0.00956042,-0.0457515,-0.0473538,0.997784,6.755,0.014933,0.651001,0.009955,-0.001874,1.9e-05,0.999949
1.7e+09,7.10755,-0.444339,0.000159085,0.00958723,-0.0488515,-0.048116,0.9976,6.7575,0.01485,0.650268,0.0099,-0.00279,2.8e-05,0.999947
