timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,12.8827,-0.615899,-0.00563754,-0.0231598,0.131186,-0.0662494,0.98887,9.3225,-0.003042,0.649323,-0.002028,-0.003971,-8e-06,0.99999
1.7e+09,12.8684,-0.609166,-0.0055717,-0.0207402,0.119127,-0.0601304,0.990839,9.325,-0.002347,0.650028,-0.001564,-0.00309,-5e-06,0.999994
1.7e+09,12.8563,-0.604256,-0.00529208,-0.0185089,0.108227,-0.0554446,0.992406,9.3275,-0.001646,0.650755,-0.001097,-0.002181,-2e-06,0.999997
1.7e+09,12.8459,-0.600561,-0.00493433,-0.0164429,0.0983704,-0.0517762,0.993666,9.33,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,12.8368,-0.597714,-0.00454434,-0.0145516,0.0894026,-0.0488495,0.99469,9.3325,-0.000236,0.652249,-0.000157,-0.000314,-0,1
1.7e+09,12.8285,-0.59553,-0.00418691,-0.012741,0.0811064,-0.0464739,0.99554,9.335,0.000471,0.653002,0.000314,0.000628,-0,1
1.7e+09,12.821,-0.593709,-0.00372645,-0.0111123,0.073458,-0.0445022,0.996243,9.3375,0.001177,0.653751,0.000785,0.001564,-1e-06,0.999998
1.7e+09,12.814,-0.592491,-0.00337807,-0.0094689,0.066334,-0.0429493,0.996828,9.34,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,12.8074,-0.591674,-0.00310533,-0.00788356,0.0596304,-0.0417327,0.997317,9.3425,0.002579,0.65521,0.001719,0.003387,-6e-06,0.999993
1.7e+09,12.8012,-0.591093,-0.00288666,-0.00638129,0.0533368,-0.040707,0.997726,9.345,0.003272,0.655906,0.002181,0.004258,-9e-06,0.999989
1.7e+09,12.7953,-0.590759,-0.00270608,-0.00497461,0.0473766,-0.0398842,0.998068,9.3475,0.003958,0.656572,0.002639,0.00509,-1.3e-05,0.999984
1.7e+09,12.8036,-0.589672,-0.00231978,-0.00395102,0.0441959,-0.0396603,0.998228,9.35,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,12.8117,-0.588848,-0.00206691,-0.00307395,0.0417772,-0.0395739,0.998338,9.3525,0.005302,0.65779,0.003535,0.006613,-2.3e-05,0.999972
1.7e+09,12.8189,-0.588204,-0.00189142,-0.00221376,0.0393202,-0.0395162,0.998443,9.355,0.005957,0.658332,0.003971,0.00729,-2.9e-05,0.999966
1.7e+09,12.8253,-0.587745,-0.00176348,-0.0013861,0.0368205,-0.0395205,0.998539,9.3575,0.006599,0.658821,0.004399,0.007901,-3.5e-05,0.999959
1.7e+09,12.8308,-0.587376,-0.00158658,-0.000615441,0.0341935,-0.0395287,0.998633,9.36,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,12.8356,-0.587217,-0.00146301,0.000146965,0.0316666,-0.0396109,0.998713,9.3625,0.007837,0.659628,0.005225,0.00891,-4.7e-05,0.999947
1.7e+09,12.8397,-0.587183,-0.00137101,0.000860927,0.0290767,-0.0397046,0.998788,9.365,0.008431,0.659938,0.005621,0.009297,-5.2e-05,0.999941
1.7e+09,12.8432,-0.587276,-0.00129703,0.00153762,0.0264428,-0.0398254,0.998856,9.3675,0.009006,0.660182,0.006004,0.009603,-5.8e-05,0.999936
1.7e+09,12.846,-0.587467,-0.00123302,0.00217684,0.0237665,-0.0399531,0.998916,9.37,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,12.8483,-0.58776,-0.00117408,0.00276916,0.0210329,-0.0401068,0.99897,9.3725,0.010095,0.660464,0.00673,0.009955,-6.7e-05,0.999928
1.7e+09,12.8501,-0.588161,-0.0011171,0.0033186,0.0182819,-0.0403055,0.999015,9.375,0.010607,0.6605,0.007071,0.01,-7.1e-05,0.999925
1.7e+09,12.8514,-0.58865,-0.00106008,0.00382479,0.0154327,-0.0405285,0.999052,9.3775,0.011094,0.660464,0.007396,0.009955,-7.4e-05,0.999923
1.7e+09,12.8523,-0.58924,-0.0010018,0.00430474,0.0125454,-0.0407966,0.999079,9.38,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,12.8528,-0.589913,-0.000941069,0.00473814,0.00958297,-0.0410943,0.999098,9.3825,0.011995,0.660182,0.007996,0.009602,-7.7e-05,0.999922
1.7e+09,12.853,-0.590639,-0.00087815,0.00511343,0.00659161,-0.0413894,0.999108,9.385,0.012406,0.659938,0.00827,0.009297,-7.7e-05,0.999923
1.7e+09,12.8528,-0.591445,-0.000812768,0.00546353,0.00355619,-0.0417225,0.999108,9.3875,0.01279,0.659628,0.008526,0.00891,-7.6e-05,0.999924
1.7e+09,12.8523,-0.592302,-0.000744927,0.00577506,0.000486082,-0.0420634,0.999098,9.39,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,12.8516,-0.593231,-0.000674042,0.00606117,-0.00262964,-0.0424447,0.999077,9.3925,0.01347,0.658821,0.00898,0.007901,-7.1e-05,0.999928
1.7e+09,12.8506,-0.594232,-0.000600341,0.00631455,-0.00576798,-0.0428658,0.999044,9.395,0.013766,0.658332,0.009177,0.007289,-6.7e-05,0.999931
1.7e+09,12.8495,-0.595293,-0.000525059,0.00654791,-0.00893961,-0.043316,0.999,9.3975,0.014032,0.65779,0.009354,0.006613,-6.2e-05,0.999934
1.7e+09,12.8481,-0.596401,-0.000448343,0.00673813,-0.0121378,-0.0437834,0.998945,9.4,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,12.8466,-0.597561,-0.000370489,0.00692314,-0.0153491,-0.0442729,0.998878,9.4025,0.014468,0.656572,0.009645,0.00509,-4.9e-05,0.999941
1.7e+09,12.8449,-0.598787,-0.000291771,0.00709413,-0.0185651,-0.0448004,0.998798,9.405,0.014639,0.655906,0.009759,0.004258,-4.2e-05,0.999943
1.7e+09,12.8431,-0.600076,-0.000211206,0.00723533,-0.021791,-0.0453672,0.998706,9.4075,0.014777,0.65521,0.009851,0.003387,-3.3e-05,0.999946
1.7e+09,12.8411,-0.601423,-0.000130674,0.0073816,-0.0250187,-0.0459611,0.998603,9.41,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,12.839,-0.602836,-4.99409e-05,0.00750718,-0.0282459,-0.0465965,0.998486,9.4125,0.014954,0.653751,0.009969,0.001564,-1.6e-05,0.999949
1.7e+09,12.8369,-0.604286,3.04453e-05,0.00761425,-0.0314643,-0.047245,0.998359,9.415,0.014993,0.653002,0.009995,0.000628,-6e-06,0.99995
1.7e+09,12.8346,-0.605813,0.000110133,0.00771795,-0.0346608,-0.0479528,0.998218,9.4175,0.014998,0.652249,0.009999,-0.000314,3e-06,0.99995
1.7e+09,12.8323,-0.60738,0.000188233,0.00780382,-0.0378491,-0.0486821,0.998066,9.42,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,12.8299,-0.608998,0.000263695,0.00788776,-0.0409829,-0.0494442,0.997905,9.4225,0.014909,0.650755,0.009939,-0.002181,2.2e-05,0.999948
1.7e+09,12.8274,-0.610673,0.000337934,0.00797359,-0.0441019,-0.0502413,0.997731,9.425,0.014815,0.650028,0.009877,-0.00309,3.1e-05,0.999946
1.7e+09,12.8249,-0.612384,0.000409207,0.00804379,-0.0471749,-0.0510665,0.997548,9.4275,0.014688,0.649323,0.009792,-0.003971,3.9e-05,0.999944
1.7e+09,12.8223,-0.614122,0.000477111,0.00809617,-0.0502,-0.0519109,0.997356,9.43,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,12.8197,-0.615921,0.000540775,0.00816147,-0.0531675,-0.0528043,0.997155,9.4325,0.014337,0.648003,0.009558,-0.005621,5.4e-05,0.999939
1.7e+09,12.817,-0.617747,0.000601297,0.00822113,-0.056047,-0.0537228,0.996948,9.435,0.014113,0.647401,0.009408,-0.006374,6e-05,0.999935
1.7e+09,12.8144,-0.619587,0.000656027,0.008262,-0.0588498,-0.0546514,0.996736,9.4375,0.013858,0.646843,0.009238,-0.007071,6.5e-05,0.999932
1.7e+09,12.8117,-0.621437,0.00070642,0.00829978,-0.0615897,-0.0555811,0.996518,9.44,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,12.809,-0.623303,0.000752205,0.00832038,-0.0642351,-0.056532,0.996298,9.4425,0.013256,0.645883,0.008837,-0.00827,7.3e-05,0.999927
1.7e+09,12.8063,-0.625173,0.000792818,0.00833825,-0.0668036,-0.0574971,0.996073,9.445,0.012911,0.64549,0.008607,-0.008763,7.5e-05,0.999925
1.7e+09,12.8037,-0.62703,0.000828929,0.00835096,-0.0692783,-0.0584602,0.995848,9.4475,0.012537,0.645158,0.008358,-0.009177,7.7e-05,0.999923
1.7e+09,12.801,-0.628847,0.000857892,0.00833476,-0.071642,-0.0594141,0.995624,9.45,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,12.7984,-0.630657,0.000881413,0.00831779,-0.0738903,-0.0603829,0.995402,9.4525,0.011706,0.644693,0.007804,-0.009759,7.6e-05,0.999922
1.7e+09,12.7957,-0.63243,0.000898984,0.00829461,-0.0760284,-0.0613345,0.995183,9.455,0.011252,0.644563,0.007501,-0.009921,7.4e-05,0.999923
1.7e+09,12.7932,-0.634139,0.000909859,0.00822576,-0.0780348,-0.0622562,0.994971,9.4575,0.010772,0.644504,0.007181,-0.009995,7.2e-05,0.999924
1.7e+09,12.7907,-0.635806,0.000916919,0.00813578,-0.0799213,-0.0631685,0.994764,9.46,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,12.7882,-0.637403,0.0009175,0.00802075,-0.0816663,-0.0640614,0.994566,9.4625,0.009742,0.644598,0.006494,-0.009877,6.4e-05,0.99993
1.7e+09,12.7858,-0.638925,0.000911753,0.00788763,-0.0832836,-0.0649262,0.994377,9.465,0.009194,0.644751,0.006129,-0.009685,5.9e-05,0.999934
1.7e+09,12.7835,-0.640393,0.00090161,0.00771555,-0.08479,-0.0657799,0.994195,9.4675,0.008625,0.644973,0.00575,-0.009409,5.4e-05,0.999939
1.7e+09,12.7812,-0.641781,0.000886838,0.0075264,-0.0861708,-0.0665909,0.994024,9.47,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,12.779,-0.643077,0.000866333,0.00731013,-0.0873916,-0.0673584,0.993867,9.4725,0.007432,0.645614,0.004954,-0.008607,4.3e-05,0.999951
1.7e+09,12.7769,-0.644293,0.000840613,0.0070763,-0.0884784,-0.0680955,0.993723,9.475,0.00681,0.646028,0.00454,-0.00809,3.7e-05,0.999957
1.7e+09,12.7749,-0.645427,0.000810546,0.00680593,-0.0894399,-0.0687948,0.99359,9.4775,0.006173,0.646499,0.004115,-0.007501,3.1e-05,0.999963
1.7e+09,12.7729,-0.646479,0.000775492,0.00650421,-0.0902549,-0.0694658,0.993472,9.48,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,12.7711,-0.647435,0.000735847,0.00618135,-0.0909515,-0.0700826,0.993367,9.4825,0.004859,0.647597,0.003239,-0.006129,2e-05,0.999976
1.7e+09,13.1115,-0.592574,-0.00385858,0.0799886,0.175033,0.0380708,0.980569,9.485,0.004185,0.648213,0.00279,-0.005358,1.5e-05,0.999982
1.7e+09,13.0856,-0.606276,-0.00513917,0.0729795,0.157628,0.0225632,0.98454,9.4875,0.003502,0.648868,0.002334,-0.00454,1.1e-05,0.999987
1.7e+09,13.066,-0.61368,-0.00553456,0.0675046,0.143179,0.0125018,0.987313,9.49,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,13.0503,-0.618313,-0.00547962,0.0628728,0.130599,0.0051925,0.989426,9.4925,0.002114,0.650268,0.001409,-0.00279,4e-06,0.999995
1.7e+09,13.0372,-0.621327,-0.00521845,0.0587958,0.11939,-0.000350966,0.991105,9.495,0.001412,0.651001,0.000941,-0.001874,2e-06,0.999998
1.7e+09,13.0261,-0.623316,-0.00488057,0.0551388,0.109261,-0.00469418,0.992472,9.4975,0.000707,0.651747,0.000471,-0.000941,0,0.999999
1.7e+09,13.0163,-0.624583,-0.00453164,0.0517897,0.0999908,-0.00815117,0.993606,9.5,0,0.6525,0,-0,0,1
1.7e+09,13.0075,-0.625336,-0.00420266,0.048702,0.0914414,-0.0109494,0.994559,9.5025,-0.000707,0.653253,-0.000471,0.000941,0,0.999999
1.7e+09,12.9995,-0.625675,-0.00390648,0.0457887,0.0835283,-0.0132176,0.995365,9.505,-0.001412,0.653999,-0.000941,0.001874,2e-06,0.999998
1.7e+09,12.9921,-0.625701,-0.00364535,0.043042,0.0761298,-0.0150705,0.996054,9.5075,-0.002114,0.654732,-0.001409,0.00279,4e-06,0.999995
1.7e+09,12.9851,-0.625493,-0.00341739,0.0404683,0.0691947,-0.0166072,0.996644,9.51,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,12.9786,-0.625053,-0.00321824,0.0380036,0.0626724,-0.0178504,0.997151,9.5125,-0.003502,0.656132,-0.002334,0.00454,1.1e-05,0.999987
1.7e+09,12.9724,-0.624445,-0.00304358,0.0356891,0.0565138,-0.0188791,0.997585,9.515,-0.004185,0.656787,-0.00279,0.005358,1.5e-05,0.999982
1.7e+09,12.9808,-0.627651,-0.00257211,0.0343704,0.0531077,-0.0192508,0.997811,9.5175,-0.004859,0.657403,-0.003239,0.006129,2e-05,0.999976
1.7e+09,12.9891,-0.630277,-0.0022681,0.0331228,0.0505744,-0.0193778,0.997983,9.52,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,12.9965,-0.63256,-0.00206009,0.0319162,0.048015,-0.0194681,0.998147,9.5225,-0.006173,0.658501,-0.004115,0.007501,3.1e-05,0.999963
1.7e+09,13.003,-0.634497,-0.00191029,0.0307243,0.0454164,-0.0195044,0.998305,9.525,-0.00681,0.658972,-0.00454,0.00809,3.7e-05,0.999957
1.7e+09,13.0087,-0.636123,-0.00179603,0.0295748,0.0427792,-0.0195099,0.998456,9.5275,-0.007432,0.659386,-0.004954,0.008607,4.3e-05,0.999951
1.7e+09,13.0137,-0.637462,-0.00170298,0.0284559,0.0400956,-0.0194905,0.9986,9.53,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,13.0179,-0.638531,-0.00162357,0.0273784,0.037368,-0.0194374,0.998737,9.5325,-0.008625,0.660027,-0.00575,0.009409,5.4e-05,0.999939
1.7e+09,13.0215,-0.639356,-0.00155106,0.0263431,0.0345977,-0.0193624,0.998866,9.535,-0.009194,0.660249,-0.006129,0.009685,5.9e-05,0.999934
1.7e+09,13.0244,-0.639955,-0.00148297,0.0253351,0.0317694,-0.0192714,0.998988,9.5375,-0.009742,0.660402,-0.006494,0.009877,6.4e-05,0.99993
1.7e+09,13.0268,-0.640324,-0.00141616,0.0243751,0.0288731,-0.019134,0.999103,9.54,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,13.0287,-0.640517,-0.00134944,0.0234577,0.0259527,-0.0189922,0.999207,9.5425,-0.010772,0.660496,-0.007181,0.009995,7.2e-05,0.999924
1.7e+09,13.03,-0.640523,-0.0012819,0.0225742,0.0229691,-0.0188142,0.999304,9.545,-0.011252,0.660437,-0.007501,0.009921,7.4e-05,0.999923
1.7e+09,13.031,-0.640372,-0.00121359,0.0217378,0.0199717,-0.018619,0.999391,9.5475,-0.011706,0.660307,-0.007804,0.009759,7.6e-05,0.999922
1.7e+09,13.0315,-0.640079,-0.00114412,0.0209478,0.0169157,-0.0184118,0.999468,9.55,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,13.0317,-0.639647,-0.00107299,0.0201836,0.0138171,-0.0181778,0.999536,9.5525,-0.012537,0.659842,-0.008358,0.009177,7.7e-05,0.999923
1.7e+09,13.0315,-0.639088,-0.000999446,0.0194591,0.0106762,-0.0179173,0.999593,9.555,-0.012911,0.65951,-0.008607,0.008763,7.5e-05,0.999925
1.7e+09,13.0311,-0.638413,-0.000923244,0.0187968,0.00749003,-0.0176356,0.99964,9.5575,-0.013256,0.659117,-0.008837,0.00827,7.3e-05,0.999927
1.7e+09,13.0304,-0.637607,-0.000845797,0.0181399,0.00428179,-0.0173065,0.999676,9.56,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,13.0294,-0.636709,-0.000766542,0.0175276,0.00103371,-0.0169615,0.999702,9.5625,-0.013858,0.658157,-0.009238,0.007071,6.5e-05,0.999932
1.7e+09,13.0283,-0.635721,-0.000684823,0.0169361,-0.00224513,-0.0166015,0.999716,9.565,-0.014113,0.657599,-0.009408,0.006374,6e-05,0.999935
1.7e+09,13.0269,-0.634632,-0.000601892,0.0163763,-0.00554041,-0.0162007,0.999719,9.5675,-0.014337,0.656997,-0.009558,0.005621,5.4e-05,0.999939
1.7e+09,13.0254,-0.633482,-0.000518301,0.0158362,-0.00883847,-0.0157986,0.999711,9.57,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,13.0237,-0.63225,-0.000433722,0.0153266,-0.0121517,-0.0153617,0.999691,9.5725,-0.014688,0.655677,-0.009792,0.003971,3.9e-05,0.999944
1.7e+09,13.0219,-0.630917,-0.000348744,0.0148361,-0.0154685,-0.0148687,0.99966,9.575,-0.014815,0.654972,-0.009877,0.00309,3.1e-05,0.999946
1.7e+09,13.02,-0.629507,-0.000264047,0.0143775,-0.0187778,-0.0143412,0.999617,9.5775,-0.014909,0.654245,-0.009939,0.002181,2.2e-05,0.999948
1.7e+09,13.0179,-0.628036,-0.000180258,0.0139382,-0.0220796,-0.0137969,0.999564,9.58,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,13.0158,-0.626488,-9.71759e-05,0.0134916,-0.0253667,-0.0132143,0.9995,9.5825,-0.014998,0.652751,-0.009999,0.000314,3e-06,0.99995
1.7e+09,13.0135,-0.624869,-1.53087e-05,0.0130811,-0.0286413,-0.0125928,0.999425,9.585,-0.014993,0.651998,-0.009995,-0.000628,-6e-06,0.99995
1.7e+09,13.0112,-0.623193,6.57484e-05,0.0126708,-0.0318868,-0.0119477,0.99934,9.5875,-0.014954,0.651249,-0.009969,-0.001564,-1.6e-05,0.999949
1.7e+09,13.0088,-0.621457,0.000143861,0.0122758,-0.0350972,-0.0112675,0.999245,9.59,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,13.0064,-0.619658,0.000219251,0.011919,-0.0382585,-0.0105413,0.999141,9.5925,-0.014777,0.64979,-0.009851,-0.003387,-3.3e-05,0.999946
1.7e+09,13.0039,-0.617823,0.000291554,0.0115638,-0.0413759,-0.00980152,0.999029,9.595,-0.014639,0.649094,-0.009759,-0.004258,-4.2e-05,0.999943
1.7e+09,13.0013,-0.615948,0.00035944,0.0112482,-0.0444368,-0.00903365,0.998908,9.5975,-0.014468,0.648428,-0.009645,-0.00509,-4.9e-05,0.999941
1.7e+09,12.9988,-0.614005,0.000423509,0.0109099,-0.0474363,-0.00821808,0.998781,9.6,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,12.9962,-0.612044,0.000483677,0.0106133,-0.0503754,-0.00739631,0.998647,9.6025,-0.014032,0.64721,-0.009354,-0.006613,-6.2e-05,0.999934
1.7e+09,12.9936,-0.610052,0.000537041,0.0103322,-0.0532217,-0.00654766,0.998508,9.605,-0.013766,0.646668,-0.009177,-0.007289,-6.7e-05,0.999931
1.7e+09,12.9909,-0.608042,0.000588173,0.0100716,-0.0560162,-0.00568521,0.998363,9.6075,-0.01347,0.646179,-0.00898,-0.007901,-7.1e-05,0.999928
1.7e+09,12.9883,-0.606018,0.000633809,0.00981071,-0.0587056,-0.0048055,0.998216,9.61,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,12.9857,-0.603981,0.000673629,0.00957714,-0.0612955,-0.00391227,0.998066,9.6125,-0.01279,0.645372,-0.008526,-0.00891,-7.6e-05,0.999924
1.7e+09,12.983,-0.60193,0.000707777,0.0093557,-0.0638105,-0.00299542,0.997914,9.615,-0.012406,0.645062,-0.00827,-0.009297,-7.7e-05,0.999923
1.7e+09,12.9804,-0.599908,0.000736967,0.0091722,-0.0662017,-0.00208874,0.997762,9.6175,-0.011995,0.644818,-0.007996,-0.009602,-7.7e-05,0.999922
1.7e+09,12.9778,-0.597894,0.000759291,0.00899483,-0.0684974,-0.00117842,0.99761,9.62,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,12.9753,-0.595922,0.000777045,0.00885645,-0.0706521,-0.000282301,0.997462,9.6225,-0.011094,0.644536,-0.007396,-0.009955,-7.4e-05,0.999923
1.7e+09,12.9728,-0.593968,0.000787122,0.00872947,-0.0726928,0.000619618,0.997316,9.625,-0.010607,0.6445,-0.007071,-0.01,-7.1e-05,0.999925
1.7e+09,12.9703,-0.59206,0.000792652,0.00862612,-0.0746296,0.00149728,0.997173,9.6275,-0.010095,0.644536,-0.00673,-0.009955,-6.7e-05,0.999928
1.7e+09,12.9679,-0.590214,0.000791192,0.00854892,-0.0764207,0.00235457,0.997036,9.63,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,12.9655,-0.588453,0.000783891,0.00851472,-0.0780895,0.00317852,0.996905,9.6325,-0.009006,0.644818,-0.006004,-0.009603,-5.8e-05,0.999936
1.7e+09,12.9632,-0.586734,0.000772241,0.00849411,-0.0796376,0.00399541,0.99678,9.635,-0.008431,0.645062,-0.005621,-0.009297,-5.2e-05,0.999941
1.7e+09,12.961,-0.585104,0.000755704,0.00850785,-0.0810548,0.00476677,0.996662,9.6375,-0.007837,0.645372,-0.005225,-0.00891,-4.7e-05,0.999947
1.7e+09,12.9588,-0.583553,0.000733657,0.00856874,-0.0823359,0.00551175,0.996553,9.64,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,12.9568,-0.582078,0.000706084,0.0086337,-0.0834811,0.00622522,0.996453,9.6425,-0.006599,0.646179,-0.004399,-0.007901,-3.5e-05,0.999959
1.7e+09,12.9548,-0.58068,0.000674316,0.00871313,-0.084507,0.00690143,0.996361,9.645,-0.005957,0.646668,-0.003971,-0.00729,-2.9e-05,0.999966
1.7e+09,12.9528,-0.57937,0.000637894,0.00883226,-0.0854,0.00754045,0.996279,9.6475,-0.005302,0.64721,-0.003535,-0.006613,-2.3e-05,0.999972
1.7e+09,13.2376,-0.571045,-0.00337798,-0.0685725,0.140303,-0.0503428,0.986447,9.65,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,13.2039,-0.682992,-0.00546887,0.000941406,0.109452,-0.0738153,0.991247,9.6525,-0.003958,0.648428,-0.002639,-0.00509,-1.3e-05,0.999984
1.7e+09,13.2047,-0.572154,-0.00487013,-0.0538471,0.113424,-0.0375854,0.991374,9.655,-0.003272,0.649094,-0.002181,-0.004258,-9e-06,0.999989
1.7e+09,13.1816,-0.682544,-0.0060918,0.00909663,0.0910976,-0.0671946,0.993531,9.6575,-0.002579,0.64979,-0.001719,-0.003387,-6e-06,0.999993
1.7e+09,13.1827,-0.580358,-0.00446523,-0.0431031,0.0936738,-0.0333454,0.99411,9.66,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,13.1649,-0.684169,-0.00557239,0.0160513,0.0762219,-0.0632447,0.994954,9.6625,-0.001177,0.651249,-0.000785,-0.001564,-1e-06,0.999998
1.7e+09,13.1658,-0.588999,-0.00372194,-0.0342043,0.0777398,-0.0317434,0.995881,9.665,-0.000471,0.651998,-0.000314,-0.000628,-0,1
1.7e+09,13.1512,-0.686481,-0.00491796,0.0220911,0.0635951,-0.0605815,0.99589,9.6675,0.000236,0.652751,0.000157,0.000314,-0,1
1.7e+09,13.1518,-0.597308,-0.00305778,-0.0265194,0.0642604,-0.0314411,0.997085,9.67,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,13.1394,-0.689302,-0.00437121,0.0274395,0.0525288,-0.0588205,0.996508,9.6725,0.001646,0.654245,0.001097,0.002181,-2e-06,0.999997
1.7e+09,13.1396,-0.605104,-0.00254102,-0.0197007,0.0525131,-0.0318503,0.997918,9.675,0.002347,0.654972,0.001564,0.00309,-5e-06,0.999994
1.7e+09,13.1287,-0.69236,-0.00395725,0.0321499,0.0426772,-0.0576273,0.996907,9.6775,0.003042,0.655677,0.002028,0.003971,-8e-06,0.99999
1.7e+09,13.1285,-0.612258,-0.002152,-0.0136483,0.0420801,-0.0325865,0.998489,9.68,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,13.1188,-0.6957,-0.00364742,0.0362823,0.0337476,-0.0569571,0.997146,9.6825,0.004411,0.656997,0.00294,0.005621,-1.7e-05,0.99998
1.7e+09,13.1312,-0.619197,-0.00175294,-0.00845838,0.035044,-0.0347578,0.998745,9.685,0.005081,0.657599,0.003387,0.006374,-2.2e-05,0.999974
1.7e+09,13.1348,-0.705394,-0.00310574,0.0411105,0.0303062,-0.0583532,0.996989,9.6875,0.00574,0.658157,0.003827,0.007071,-2.7e-05,0.999968
1.7e+09,13.1464,-0.625896,-0.00136716,-0.00369369,0.0320833,-0.0368608,0.998798,9.69,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,13.1484,-0.715557,-0.00282729,0.0457783,0.0272993,-0.0599406,0.996778,9.6925,0.007019,0.659117,0.004679,0.008271,-3.9e-05,0.999955
1.7e+09,13.1586,-0.633414,-0.00112677,0.000907596,0.0288596,-0.0389623,0.998823,9.695,0.007636,0.65951,0.00509,0.008763,-4.5e-05,0.999949
1.7e+09,13.1593,-0.72561,-0.00265239,0.0501777,0.0240632,-0.0615007,0.996554,9.6975,0.008235,0.659842,0.00549,0.009177,-5e-05,0.999943
1.7e+09,13.1681,-0.64152,-0.000945134,0.00531714,0.0253455,-0.0410686,0.998821,9.7,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,13.1677,-0.735546,-0.00251693,0.0543094,0.0205921,-0.06306,0.996318,9.7025,0.009379,0.660307,0.006252,0.009759,-6.1e-05,0.999933
1.7e+09,13.1753,-0.649953,-0.000786289,0.00951737,0.0215283,-0.0431365,0.998792,9.705,0.00992,0.660437,0.006613,0.009921,-6.6e-05,0.999929
1.7e+09,13.174,-0.745247,-0.00239355,0.0581903,0.0168292,-0.0646166,0.99607,9.7075,0.010439,0.660496,0.006959,0.009995,-7e-05,0.999926
1.7e+09,13.1805,-0.658708,-0.000633824,0.0134462,0.0174391,-0.0452367,0.998734,9.71,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,13.1784,-0.754611,-0.00227042,0.0617818,0.0128328,-0.0661091,0.995815,9.7125,0.011406,0.660402,0.007604,0.009876,-7.5e-05,0.999922
1.7e+09,13.1838,-0.667522,-0.000480914,0.0171147,0.013023,-0.0473094,0.998649,9.715,0.011852,0.660249,0.007901,0.009685,-7.7e-05,0.999922
1.7e+09,13.1813,-0.763902,-0.0021431,0.0651417,0.00856636,-0.0677157,0.995539,9.7175,0.012272,0.660027,0.008181,0.009408,-7.7e-05,0.999922
1.7e+09,13.1857,-0.676427,-0.000324113,0.0204957,0.00833743,-0.0494105,0.998533,9.72,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
