timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,4.41765,-0.103879,0.000564612,-0.0180834,-0.0976388,-0.0417103,0.994183,4.09436,0.011706,1.0029,0.007793,-0.053365,0.000416,0.998545
1.7e+09,4.41457,-0.105126,0.000579499,-0.0180357,-0.0999261,-0.0424112,0.993927,4.09635,0.011314,1.00296,0.007532,-0.053511,0.000404,0.998539
1.7e+09,4.41151,-0.106354,0.000590321,-0.0180019,-0.10212,-0.0431036,0.993675,4.09835,0.010902,1.00307,0.007258,-0.05359,0.00039,0.998537
1.7e+09,4.40848,-0.107571,0.000597395,-0.0179625,-0.104212,-0.0437996,0.993428,4.10034,0.010472,1.00324,0.006972,-0.053603,0.000374,0.998538
1.7e+09,4.4055,-0.108772,0.000599777,-0.0179311,-0.106203,-0.0444971,0.993186,4.10233,0.010025,1.00345,0.006674,-0.053549,0.000358,0.998543
1.7e+09,4.40258,-0.109917,0.000598441,-0.0179239,-0.108073,-0.0451583,0.992955,4.10432,0.009561,1.00372,0.006365,-0.05343,0.000341,0.998551
1.7e+09,4.39971,-0.111039,0.000593465,-0.0179265,-0.109859,-0.0458163,0.992729,4.10632,0.009081,1.00405,0.006046,-0.053244,0.000322,0.998563
1.7e+09,4.39691,-0.112122,0.000585093,-0.0179506,-0.111542,-0.0464538,0.992511,4.10831,0.008586,1.00442,0.005716,-0.052995,0.000303,0.998578
1.7e+09,4.39419,-0.113165,0.000572749,-0.0179783,-0.113094,-0.047071,0.992306,4.1103,0.008077,1.00484,0.005377,-0.052683,0.000284,0.998597
1.7e+09,4.39155,-0.11417,0.000557247,-0.0180396,-0.114539,-0.0476751,0.99211,4.11229,0.007554,1.00532,0.005029,-0.052311,0.000263,0.998618
1.7e+09,4.389,-0.115151,0.000538282,-0.0180922,-0.115864,-0.0482716,0.991926,4.11428,0.007019,1.00584,0.004673,-0.05188,0.000243,0.998642
1.7e+09,4.38654,-0.116101,0.000516567,-0.0181372,-0.117093,-0.0488521,0.991753,4.11628,0.006472,1.0064,0.004309,-0.051395,0.000222,0.998669
1.7e+09,4.38417,-0.116997,0.000491961,-0.0182059,-0.118217,-0.0493982,0.991591,4.11827,0.005914,1.007,0.003938,-0.050857,0.000201,0.998698
1.7e+09,4.38189,-0.117859,0.00046532,-0.0182874,-0.119255,-0.0499302,0.991439,4.12026,0.005346,1.00765,0.00356,-0.050272,0.000179,0.998729
1.7e+09,4.37971,-0.118665,0.000436465,-0.0183961,-0.120188,-0.0504314,0.991299,4.12225,0.004769,1.00833,0.003176,-0.049642,0.000158,0.998762
1.7e+09,4.37763,-0.119427,0.000405649,-0.01851,-0.121015,-0.0509108,0.991171,4.12425,0.004185,1.00904,0.002787,-0.048972,0.000137,0.998796
1.7e+09,4.37565,-0.120152,0.000372842,-0.0186174,-0.121754,-0.0513703,0.991055,4.12624,0.003593,1.00978,0.002393,-0.048266,0.000116,0.998832
1.7e+09,4.37376,-0.120832,0.000338768,-0.01874,-0.122428,-0.0518055,0.990947,4.12823,0.002996,1.01054,0.001995,-0.047529,9.5e-05,0.998868
1.7e+09,4.37198,-0.121488,0.000303589,-0.0188529,-0.123015,-0.0522297,0.99085,4.13022,0.002393,1.01133,0.001594,-0.046766,7.5e-05,0.998905
1.7e+09,4.37028,-0.122095,0.000267673,-0.0189746,-0.123531,-0.0526204,0.990763,4.13222,0.001786,1.01213,0.00119,-0.045982,5.5e-05,0.998942
1.7e+09,4.36868,-0.122677,0.000231271,-0.0191012,-0.123985,-0.0530016,0.990683,4.13421,0.001177,1.01294,0.000784,-0.045182,3.5e-05,0.998978
1.7e+09,4.36716,-0.123239,0.000195015,-0.0192255,-0.124389,-0.0533752,0.99061,4.1362,0.000565,1.01377,0.000377,-0.044372,1.7e-05,0.999015
1.7e+09,4.36572,-0.123784,0.000159021,-0.0193314,-0.124734,-0.0537354,0.990545,4.13819,-4.7e-05,1.01459,-3.1e-05,-0.043557,-1e-06,0.999051
1.7e+09,4.36437,-0.124287,0.000123035,-0.0194637,-0.125023,-0.054068,0.990488,4.14018,-0.00066,1.01542,-0.000439,-0.042742,-1.9e-05,0.999086
1.7e+09,4.36309,-0.124768,8.76408e-05,-0.0196051,-0.12529,-0.0543924,0.990434,4.14218,-0.001271,1.01624,-0.000846,-0.041933,-3.6e-05,0.99912
1.7e+09,4.36189,-0.125238,5.32015e-05,-0.0197333,-0.125509,-0.0547095,0.990386,4.14417,-0.00188,1.01706,-0.001252,-0.041135,-5.2e-05,0.999153
1.7e+09,4.36074,-0.125711,2.01514e-05,-0.0198188,-0.125715,-0.055023,0.990341,4.14616,-0.002486,1.01786,-0.001656,-0.040353,-6.7e-05,0.999184
1.7e+09,4.35966,-0.126151,-1.10099e-05,-0.0199213,-0.125909,-0.0553109,0.990298,4.14816,-0.003088,1.01864,-0.002057,-0.039594,-8.2e-05,0.999214
1.7e+09,4.35863,-0.126593,-4.08425e-05,-0.0200288,-0.126087,-0.0556114,0.990257,4.15015,-0.003685,1.0194,-0.002455,-0.038861,-9.5e-05,0.999242
1.7e+09,4.35765,-0.127031,-6.87995e-05,-0.0201168,-0.126263,-0.0559016,0.990216,4.15214,-0.004275,1.02014,-0.002848,-0.03816,-0.000109,0.999268
1.7e+09,4.75608,-0.0834258,-0.00361889,-0.0114753,0.138273,-0.0194398,0.990137,4.15413,-0.004859,1.02084,-0.003237,-0.037495,-0.000121,0.999292
1.7e+09,4.72986,-0.0876557,-0.00519873,-0.0114901,0.121233,-0.0212154,0.992331,4.15612,-0.005434,1.02152,-0.00362,-0.036871,-0.000134,0.999313
1.7e+09,4.70907,-0.0916128,-0.00570108,-0.0116666,0.107035,-0.0230307,0.99392,4.15812,-0.006,1.02215,-0.003998,-0.036292,-0.000145,0.999333
1.7e+09,4.6918,-0.094983,-0.00567608,-0.0118806,0.0945667,-0.0246037,0.995144,4.16011,-0.006557,1.02275,-0.004368,-0.035762,-0.000156,0.999351
1.7e+09,4.67703,-0.097794,-0.00541069,-0.0121019,0.0833524,-0.0259326,0.996109,4.1621,-0.007102,1.02331,-0.004732,-0.035285,-0.000167,0.999366
1.7e+09,4.66409,-0.10009,-0.00505088,-0.0123047,0.0731174,-0.0270292,0.996881,4.16409,-0.007636,1.02382,-0.005087,-0.034863,-0.000177,0.999379
1.7e+09,4.65254,-0.101939,-0.00467016,-0.0124844,0.0636865,-0.0279279,0.997501,4.16609,-0.008156,1.02429,-0.005434,-0.034499,-0.000188,0.99939
1.7e+09,4.64205,-0.103385,-0.00430259,-0.0126423,0.0549359,-0.0286441,0.997999,4.16808,-0.008664,1.0247,-0.005772,-0.034196,-0.000198,0.999398
1.7e+09,4.63238,-0.104465,-0.00396132,-0.0127965,0.046725,-0.0291917,0.998399,4.17007,-0.009156,1.02507,-0.006101,-0.033956,-0.000207,0.999405
1.7e+09,4.62336,-0.105254,-0.00364967,-0.0129151,0.038992,-0.0296122,0.998717,4.17206,-0.009634,1.02538,-0.006419,-0.03378,-0.000217,0.999409
1.7e+09,4.61488,-0.1058,-0.00336732,-0.0130127,0.0316921,-0.0299361,0.998965,4.17406,-0.010095,1.02565,-0.006726,-0.03367,-0.000227,0.99941
1.7e+09,4.60683,-0.106112,-0.00311092,-0.0130919,0.0247557,-0.0301486,0.999153,4.17605,-0.01054,1.02586,-0.007022,-0.033627,-0.000236,0.99941
1.7e+09,4.59914,-0.106217,-0.00287719,-0.0131383,0.0181474,-0.0302633,0.999291,4.17804,-0.010967,1.02601,-0.007307,-0.03365,-0.000246,0.999407
1.7e+09,4.59177,-0.106182,-0.00266104,-0.0131498,0.0118028,-0.0303245,0.999384,4.18003,-0.011375,1.02612,-0.007579,-0.033739,-0.000256,0.999402
1.7e+09,4.58466,-0.105986,-0.00245998,-0.0131422,0.00572149,-0.030301,0.999438,4.18203,-0.011765,1.02616,-0.007839,-0.033895,-0.000266,0.999395
1.7e+09,4.59136,-0.105844,-0.00202576,-0.0132011,0.00198484,-0.0301408,0.999457,4.18402,-0.012135,1.02616,-0.008085,-0.034115,-0.000276,0.999385
1.7e+09,4.59801,-0.105627,-0.00173481,-0.0132697,-0.001098,-0.0299675,0.999462,4.18601,-0.012485,1.02611,-0.008318,-0.034399,-0.000286,0.999374
1.7e+09,4.60382,-0.105353,-0.00152632,-0.0133027,-0.00421851,-0.029797,0.999459,4.188,-0.012814,1.02601,-0.008538,-0.034744,-0.000297,0.99936
1.7e+09,4.60882,-0.104992,-0.00136786,-0.0133278,-0.00737379,-0.0295851,0.999446,4.18999,-0.013122,1.02586,-0.008742,-0.035148,-0.000307,0.999344
1.7e+09,4.61305,-0.104566,-0.00123946,-0.0133266,-0.0105901,-0.0293557,0.999424,4.19199,-0.013408,1.02566,-0.008933,-0.035609,-0.000318,0.999326
1.7e+09,4.61654,-0.104068,-0.00113047,-0.0133087,-0.0138261,-0.0290927,0.999392,4.19398,-0.013671,1.02543,-0.009108,-0.036123,-0.000329,0.999306
1.7e+09,4.61934,-0.103513,-0.00103359,-0.0132653,-0.0171058,-0.0288137,0.99935,4.19597,-0.013912,1.02515,-0.009268,-0.036687,-0.00034,0.999284
1.7e+09,4.6215,-0.102894,-0.00094347,-0.0132067,-0.0204118,-0.028504,0.999298,4.19796,-0.014129,1.02483,-0.009413,-0.037297,-0.000351,0.99926
1.7e+09,4.62307,-0.102219,-0.000858272,-0.0131532,-0.0237232,-0.0281756,0.999235,4.19996,-0.014323,1.02449,-0.009542,-0.03795,-0.000362,0.999234
1.7e+09,4.6241,-0.101507,-0.000776229,-0.0130616,-0.0270656,-0.0278339,0.999161,4.20195,-0.014493,1.02411,-0.009655,-0.03864,-0.000373,0.999206
1.7e+09,4.62462,-0.10074,-0.000697395,-0.0129648,-0.0304192,-0.0274561,0.999076,4.20394,-0.014639,1.0237,-0.009751,-0.039363,-0.000384,0.999177
1.7e+09,4.62469,-0.0999429,-0.000620764,-0.0128428,-0.0337865,-0.0270701,0.99898,4.20593,-0.01476,1.02328,-0.009832,-0.040115,-0.000395,0.999147
1.7e+09,4.62434,-0.0991063,-0.000546181,-0.0127203,-0.037163,-0.0266643,0.998872,4.20793,-0.014857,1.02283,-0.009896,-0.04089,-0.000405,0.999115
1.7e+09,4.6236,-0.0982013,-0.000473181,-0.0126034,-0.0405282,-0.0262028,0.998755,4.20992,-0.014929,1.02237,-0.009944,-0.041684,-0.000415,0.999081
1.7e+09,4.62252,-0.0972875,-0.000401265,-0.0124443,-0.0439072,-0.0257469,0.998626,4.21191,-0.014976,1.0219,-0.009975,-0.04249,-0.000424,0.999047
1.7e+09,4.62114,-0.0963278,-0.000331286,-0.0122959,-0.0472566,-0.0252588,0.998488,4.2139,-0.014998,1.02142,-0.009989,-0.043303,-0.000433,0.999012
1.7e+09,4.61948,-0.0953726,-0.000263635,-0.0121051,-0.0505759,-0.0247804,0.998339,4.2159,-0.014995,1.02094,-0.009987,-0.044119,-0.000441,0.998976
1.7e+09,4.61757,-0.0943575,-0.00019877,-0.0119263,-0.0538692,-0.0242449,0.998182,4.21789,-0.014967,1.02046,-0.009968,-0.044932,-0.000448,0.99894
1.7e+09,4.61543,-0.0933237,-0.000135161,-0.0117315,-0.0571574,-0.0237014,0.998015,4.21988,-0.014915,1.02,-0.009932,-0.045735,-0.000455,0.998904
1.7e+09,4.6131,-0.0922589,-7.3542e-05,-0.0115274,-0.0604181,-0.0231322,0.997839,4.22187,-0.014837,1.01954,-0.00988,-0.046525,-0.00046,0.998868
1.7e+09,4.61059,-0.0911907,-1.40967e-05,-0.0112957,-0.0636317,-0.0225531,0.997655,4.22387,-0.014734,1.0191,-0.009812,-0.047295,-0.000465,0.998833
1.7e+09,4.60793,-0.0901236,4.22105e-05,-0.0110353,-0.0668013,-0.0219689,0.997463,4.22586,-0.014607,1.01867,-0.009727,-0.04804,-0.000468,0.998798
1.7e+09,4.60514,-0.0890145,9.56606e-05,-0.0108011,-0.0699272,-0.021348,0.997265,4.22785,-0.014456,1.01827,-0.009626,-0.048756,-0.00047,0.998764
1.7e+09,4.60224,-0.0879167,0.000146967,-0.0105176,-0.0730074,-0.0207282,0.997061,4.22984,-0.01428,1.0179,-0.009508,-0.049438,-0.000471,0.998732
1.7e+09,4.59924,-0.0868034,0.000194765,-0.0102369,-0.0760197,-0.0200883,0.996851,4.23184,-0.014081,1.01756,-0.009375,-0.050081,-0.00047,0.998701
1.7e+09,4.59617,-0.0856976,0.000238816,-0.00993231,-0.0789659,-0.0194432,0.996638,4.23383,-0.013858,1.01726,-0.009227,-0.05068,-0.000468,0.998672
1.7e+09,4.59303,-0.0845912,0.000279924,-0.00960853,-0.0818477,-0.0187809,0.996422,4.23582,-0.013612,1.01699,-0.009063,-0.051233,-0.000465,0.998645
1.7e+09,4.58985,-0.0834963,0.000317092,-0.0092779,-0.0846476,-0.0181184,0.996203,4.23781,-0.013344,1.01676,-0.008884,-0.051735,-0.00046,0.998621
1.7e+09,4.58663,-0.082394,0.000350856,-0.00895598,-0.0873592,-0.0174303,0.995984,4.2398,-0.013053,1.01658,-0.00869,-0.052183,-0.000454,0.9986
1.7e+09,4.58339,-0.0813112,0.000381137,-0.00860826,-0.0900319,-0.0167454,0.995761,4.2418,-0.01274,1.01644,-0.008482,-0.052573,-0.000447,0.998581
1.7e+09,4.58013,-0.0802561,0.000408092,-0.00824249,-0.0926062,-0.016061,0.995539,4.24379,-0.012406,1.01635,-0.008259,-0.052904,-0.000438,0.998565
1.7e+09,4.57689,-0.0792283,0.000430534,-0.00785906,-0.0950689,-0.0153787,0.995321,4.24578,-0.012052,1.0163,-0.008023,-0.053174,-0.000427,0.998553
1.7e+09,4.57366,-0.0782314,0.000449844,-0.00745642,-0.0974457,-0.0147027,0.995104,4.24777,-0.011677,1.01631,-0.007773,-0.053379,-0.000416,0.998544
1.7e+09,4.57045,-0.0772713,0.000465871,-0.00702903,-0.0997137,-0.0140283,0.994892,4.24977,-0.011283,1.01638,-0.007511,-0.053519,-0.000403,0.998538
1.7e+09,4.56728,-0.076353,0.00047675,-0.00659466,-0.101888,-0.0133728,0.994684,4.25176,-0.01087,1.01649,-0.007236,-0.053594,-0.000388,0.998537
1.7e+09,4.56416,-0.0754686,0.00048402,-0.00613753,-0.103956,-0.0127192,0.994482,4.25375,-0.010439,1.01666,-0.006949,-0.053601,-0.000373,0.998538
1.7e+09,4.56109,-0.0746357,0.0004875,-0.00565633,-0.10592,-0.0120795,0.994285,4.25574,-0.00999,1.01688,-0.006651,-0.053543,-0.000357,0.998543
1.7e+09,4.55807,-0.0738352,0.000487847,-0.00516485,-0.107797,-0.01145,0.994094,4.25774,-0.009525,1.01716,-0.006341,-0.053418,-0.000339,0.998552
1.7e+09,4.55513,-0.0730728,0.000485034,-0.00465231,-0.109552,-0.0108289,0.993911,4.25973,-0.009044,1.01748,-0.006021,-0.053227,-0.000321,0.998564
1.7e+09,4.55225,-0.0723592,0.000479018,-0.00414833,-0.111221,-0.0102345,0.993734,4.26172,-0.008548,1.01786,-0.005691,-0.052973,-0.000302,0.99858
1.7e+09,4.54947,-0.0717121,0.000469701,-0.00359676,-0.112753,-0.00965448,0.99357,4.26371,-0.008037,1.01829,-0.005351,-0.052656,-0.000282,0.998598
1.7e+09,4.54677,-0.071123,0.000457027,-0.00301525,-0.114178,-0.0090909,0.993414,4.26571,-0.007514,1.01876,-0.005002,-0.052279,-0.000262,0.99862
1.7e+09,4.54417,-0.0706035,0.000441889,-0.0024206,-0.1155,-0.00856032,0.993268,4.2677,-0.006977,1.01929,-0.004645,-0.051845,-0.000241,0.998644
1.7e+09,4.54166,-0.0701243,0.000424738,-0.00183367,-0.116716,-0.00804284,0.993131,4.26969,-0.006429,1.01985,-0.004281,-0.051355,-0.00022,0.998671
1.7e+09,4.53925,-0.0697174,0.000405066,-0.00120956,-0.117822,-0.00755522,0.993005,4.27168,-0.005871,1.02046,-0.003909,-0.050814,-0.000199,0.9987
1.7e+09,4.53694,-0.0693407,0.000382793,-0.000589287,-0.118825,-0.007079,0.99289,4.27367,-0.005302,1.02111,-0.00353,-0.050225,-0.000178,0.998732
1.7e+09,4.53473,-0.068993,0.000358956,2.98763e-05,-0.119736,-0.00661311,0.992784,4.27567,-0.004725,1.02179,-0.003146,-0.049592,-0.000156,0.998765
1.7e+09,4.53262,-0.0687003,0.000333712,0.000667862,-0.120559,-0.00617459,0.992687,4.27766,-0.00414,1.0225,-0.002756,-0.048919,-0.000135,0.998799
1.7e+09,4.53062,-0.0684528,0.000306475,0.00130239,-0.121273,-0.00575916,0.992602,4.27965,-0.003547,1.02324,-0.002362,-0.04821,-0.000114,0.998834
1.7e+09,4.52871,-0.0682584,0.00027836,0.0019744,-0.121927,-0.00536202,0.992523,4.28165,-0.002949,1.02401,-0.001964,-0.047471,-9.3e-05,0.998871
1.7e+09,4.5269,-0.0681124,0.000249361,0.00265283,-0.122486,-0.0049879,0.992454,4.28364,-0.002347,1.0248,-0.001563,-0.046706,-7.3e-05,0.998907
1.7e+09,4.52517,-0.067998,0.000220306,0.00331544,-0.12304,-0.00463209,0.992385,4.28563,-0.00174,1.0256,-0.001159,-0.045921,-5.3e-05,0.998944
1.7e+09,4.52352,-0.0678852,0.000191534,0.00395609,-0.123553,-0.0042696,0.992321,4.28762,-0.00113,1.02642,-0.000753,-0.04512,-3.4e-05,0.998981
1.7e+09,4.52195,-0.0678098,0.00016336,0.00461139,-0.123988,-0.00392408,0.992265,4.28961,-0.000518,1.02724,-0.000345,-0.044309,-1.5e-05,0.999018
1.7e+09,4.52047,-0.0677577,0.00013528,0.00525543,-0.124386,-0.00359286,0.992214,4.29161,9.4e-05,1.02807,6.3e-05,-0.043494,3e-06,0.999054
1.7e+09,4.51907,-0.0677166,0.000107359,0.00587207,-0.124721,-0.00327207,0.992169,4.2936,0.000707,1.02889,0.000471,-0.042679,2e-05,0.999089
1.7e+09,4.51775,-0.0677184,8.05827e-05,0.00650843,-0.125016,-0.00297942,0.992129,4.29559,0.001318,1.02972,0.000878,-0.041871,3.7e-05,0.999123
1.7e+09,4.5165,-0.0677274,5.45024e-05,0.00711943,-0.125278,-0.00269604,0.992093,4.29758,0.001927,1.03053,0.001283,-0.041074,5.3e-05,0.999155
1.7e+09,4.5153,-0.0677455,2.95716e-05,0.00773019,-0.125535,-0.0024145,0.992056,4.29958,0.002533,1.03133,0.001687,-0.040294,6.8e-05,0.999186
1.7e+09,4.51416,-0.0677672,5.88518e-06,0.00831143,-0.125761,-0.0021391,0.992024,4.30157,0.003134,1.03211,0.002088,-0.039536,8.3e-05,0.999216
1.7e+09,4.51307,-0.067779,-1.63985e-05,0.00886883,-0.125998,-0.00186363,0.991989,4.30356,0.00373,1.03287,0.002485,-0.038806,9.7e-05,0.999244
1.7e+09,4.51202,-0.0677861,-3.68496e-05,0.00939678,-0.126222,-0.00158857,0.991956,4.30555,0.00432,1.0336,0.002878,-0.038107,0.00011,0.999269
1.7e+09,4.93468,-0.166905,-0.00352508,0.0187216,0.148362,-0.0614274,0.986846,4.30755,0.004903,1.0343,0.003267,-0.037446,0.000122,0.999293
1.7e+09,4.90584,-0.157766,-0.00542782,0.0193343,0.130377,-0.0543946,0.989782,4.30954,0.005478,1.03497,0.00365,-0.036825,0.000134,0.999315
1.7e+09,4.8833,-0.152022,-0.00605084,0.0197291,0.115518,-0.0499492,0.991852,4.31153,0.006044,1.03561,0.004026,-0.03625,0.000146,0.999335
1.7e+09,4.86473,-0.148011,-0.00604485,0.0200003,0.102525,-0.0468314,0.993426,4.31352,0.006599,1.03621,0.004397,-0.035724,0.000157,0.999352
1.7e+09,4.84892,-0.145125,-0.00575017,0.0202097,0.0908685,-0.044568,0.99466,4.31552,0.007144,1.03676,0.004759,-0.03525,0.000168,0.999367
1.7e+09,4.83511,-0.143046,-0.00534095,0.0203912,0.0802423,-0.0429035,0.995643,4.31751,0.007676,1.03727,0.005114,-0.034833,0.000178,0.99938
1.7e+09,4.82281,-0.141513,-0.00490492,0.0205467,0.0704672,-0.0416395,0.996433,4.3195,0.008196,1.03773,0.005461,-0.034473,0.000188,0.999391
1.7e+09,4.81166,-0.140407,-0.00448315,0.020666,0.0614146,-0.0406881,0.997069,4.32149,0.008702,1.03814,0.005798,-0.034175,0.000198,0.999399
1.7e+09,4.80139,-0.13965,-0.00409198,0.0207653,0.0529554,-0.0399878,0.99758,4.32348,0.009194,1.03851,0.006126,-0.03394,0.000208,0.999405
1.7e+09,4.79182,-0.139196,-0.0037366,0.0208725,0.0450078,-0.0395032,0.997987,4.32548,0.00967,1.03882,0.006443,-0.03377,0.000218,0.999409
1.7e+09,4.78281,-0.138946,-0.00341523,0.0209319,0.0374834,-0.039167,0.99831,4.32747,0.01013,1.03907,0.006749,-0.033665,0.000227,0.99941
1.7e+09,4.77427,-0.138889,-0.00312409,0.0209886,0.0303339,-0.0389645,0.99856,4.32946,0.010573,1.03928,0.007045,-0.033626,0.000237,0.99941
1.7e+09,4.76611,-0.138998,-0.00285945,0.0210353,0.0235291,-0.0388865,0.998745,4.33146,0.010999,1.03943,0.007328,-0.033654,0.000247,0.999407
1.7e+09,4.75827,-0.139244,-0.00261676,0.0210502,0.0170072,-0.0389093,0.998876,4.33345,0.011406,1.03953,0.0076,-0.033749,0.000257,0.999401
1.7e+09,4.75073,-0.13963,-0.0023931,0.0210694,0.0107577,-0.0390347,0.998958,4.33544,0.011794,1.03957,0.007858,-0.033909,0.000267,0.999394
1.7e+09,4.75733,-0.140499,-0.00198186,0.0210898,0.00688723,-0.03923,0.998984,4.33743,0.012163,1.03957,0.008104,-0.034135,0.000277,0.999384
1.7e+09,4.76392,-0.141403,-0.00170429,0.0211081,0.00370065,-0.0394272,0.998993,4.33942,0.012511,1.03951,0.008336,-0.034423,0.000287,0.999373
1.7e+09,4.76964,-0.142322,-0.00150242,0.0211036,0.000485355,-0.039648,0.998991,4.34142,0.012839,1.03941,0.008554,-0.034773,0.000298,0.999359
1.7e+09,4.77455,-0.143253,-0.00134629,0.0210768,-0.00276243,-0.0398924,0.998978,4.34341,0.013145,1.03925,0.008758,-0.035181,0.000308,0.999343
1.7e+09,4.77867,-0.144205,-0.00121796,0.0210322,-0.0060559,-0.0401754,0.998953,4.3454,0.013429,1.03906,0.008947,-0.035646,0.000319,0.999324
1.7e+09,4.78205,-0.14516,-0.0011064,0.0209584,-0.00938018,-0.040474,0.998917,4.34739,0.01369,1.03882,0.009121,-0.036164,0.00033,0.999304
1.7e+09,4.78473,-0.146134,-0.00100561,0.0208929,-0.012728,-0.0408029,0.998868,4.34939,0.013929,1.03853,0.00928,-0.036732,0.000341,0.999282
1.7e+09,4.78677,-0.147114,-0.000911772,0.0207897,-0.0161007,-0.041158,0.998807,4.35138,0.014145,1.03822,0.009423,-0.037346,0.000352,0.999258
1.7e+09,4.78822,-0.148098,-0.000823067,0.0206813,-0.019487,-0.041529,0.998733,4.35337,0.014337,1.03787,0.009551,-0.038002,0.000363,0.999232
1.7e+09,4.78911,-0.149082,-0.000737012,0.0205395,-0.0229072,-0.0419165,0.998647,4.35536,0.014505,1.03749,0.009663,-0.038694,0.000374,0.999204
1.7e+09,4.7895,-0.150078,-0.000653538,0.0203923,-0.0263345,-0.0423358,0.998548,4.35736,0.014649,1.03708,0.009758,-0.03942,0.000385,0.999175
1.7e+09,4.78943,-0.151082,-0.00057269,0.0202528,-0.0297741,-0.0427722,0.998436,4.35935,0.014768,1.03665,0.009838,-0.040174,0.000396,0.999144
1.7e+09,4.78894,-0.152094,-0.000493456,0.0200859,-0.0332257,-0.0432353,0.99831,4.36134,0.014863,1.0362,0.0099,-0.040951,0.000406,0.999112
1.7e+09,4.78807,-0.153108,-0.000416017,0.0199161,-0.0366683,-0.0437117,0.998172,4.36333,0.014933,1.03574,0.009947,-0.041745,0.000416,0.999079
1.7e+09,4.78686,-0.154125,-0.000341231,0.0197202,-0.0400931,-0.0442087,0.998023,4.36533,0.014979,1.03527,0.009977,-0.042552,0.000425,0.999044
1.7e+09,4.78534,-0.155154,-0.000267674,0.0195146,-0.0435119,-0.0447311,0.99786,4.36732,0.014999,1.03479,0.00999,-0.043366,0.000434,0.999009
1.7e+09,4.78354,-0.15619,-0.000195705,0.0193048,-0.0469152,-0.0452735,0.997686,4.36931,0.014994,1.03431,0.009986,-0.044182,0.000442,0.998973
1.7e+09,4.7815,-0.157211,-0.000126081,0.0190871,-0.0502757,-0.0458103,0.997502,4.3713,0.014964,1.03384,0.009966,-0.044994,0.000449,0.998937
1.7e+09,4.77924,-0.158248,-5.88217e-05,0.0188537,-0.0536015,-0.0463825,0.997306,4.37329,0.014909,1.03337,0.009929,-0.045796,0.000455,0.998901
1.7e+09,4.77678,-0.159293,5.70274e-06,0.018609,-0.0569101,-0.0469749,0.9971,4.37529,0.01483,1.03291,0.009876,-0.046585,0.000461,0.998865
1.7e+09,4.77414,-0.160332,6.78153e-05,0.0183635,-0.0601685,-0.0475751,0.996885,4.37728,0.014725,1.03247,0.009806,-0.047353,0.000465,0.99883
1.7e+09,4.77136,-0.16136,0.00012666,0.018095,-0.0633882,-0.0481833,0.996661,4.37927,0.014596,1.03205,0.00972,-0.048096,0.000468,0.998795
1.7e+09,4.76845,-0.1624,0.00018288,0.0178387,-0.0665674,-0.0488065,0.996428,4.38126,0.014443,1.03165,0.009617,-0.04881,0.00047,0.998762
1.7e+09,4.76542,-0.16344,0.000236628,0.0175733,-0.0696809,-0.0494469,0.996188,4.38326,0.014266,1.03128,0.009499,-0.049489,0.000471,0.998729
1.7e+09,4.7623,-0.164475,0.00028639,0.0172896,-0.0727357,-0.0501038,0.995942,4.38525,0.014065,1.03095,0.009365,-0.050128,0.00047,0.998699
1.7e+09,4.7591,-0.165506,0.000332894,0.016998,-0.0757235,-0.0507757,0.99569,4.38724,0.01384,1.03064,0.009215,-0.050725,0.000468,0.99867
1.7e+09,4.75584,-0.166504,0.000375907,0.016683,-0.0786452,-0.051431,0.995435,4.38923,0.013592,1.03038,0.00905,-0.051274,0.000465,0.998644
1.7e+09,4.75253,-0.167503,0.000415812,0.0163772,-0.0815005,-0.052107,0.995176,4.39123,0.013322,1.03015,0.008869,-0.051771,0.00046,0.998619
1.7e+09,4.74918,-0.168476,0.000451236,0.0160465,-0.0842636,-0.0527791,0.994915,4.39322,0.013029,1.02997,0.008674,-0.052215,0.000454,0.998598
1.7e+09,4.74583,-0.169424,0.000482961,0.0157201,-0.0869319,-0.0534475,0.994655,4.39521,0.012715,1.02984,0.008465,-0.052601,0.000446,0.99858
1.7e+09,4.74245,-0.170358,0.000511365,0.0153746,-0.0895326,-0.0541226,0.994393,4.3972,0.01238,1.02975,0.008241,-0.052927,0.000437,0.998564
1.7e+09,4.73908,-0.171265,0.000535626,0.0150178,-0.0920418,-0.0548025,0.994133,4.3992,0.012024,1.02971,0.008004,-0.053192,0.000426,0.998552
1.7e+09,4.73572,-0.172143,0.000555544,0.0146479,-0.0944567,-0.0554755,0.993874,4.40119,0.011647,1.02973,0.007754,-0.053392,0.000415,0.998543
1.7e+09,4.73238,-0.173004,0.000570908,0.0142633,-0.0967936,-0.0561549,0.993617,4.40318,0.011252,1.02979,0.00749,-0.053527,0.000402,0.998538
1.7e+09,4.72908,-0.173825,0.000582499,0.0138858,-0.0989932,-0.0568157,0.993368,4.40517,0.010837,1.02991,0.007214,-0.053596,0.000387,0.998537
1.7e+09,4.72583,-0.174606,0.000589615,0.0134627,-0.101092,-0.0574721,0.993124,4.40716,0.010405,1.03008,0.006927,-0.053599,0.000372,0.998538
1.7e+09,4.72263,-0.175327,0.000593768,0.0130412,-0.103096,-0.0580973,0.992888,4.40916,0.009955,1.03031,0.006627,-0.053535,0.000355,0.998544
