timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,17.7974,4.04858,-0.000816842,-0.001396,0.0722801,0.490263,0.868571,16.41,0.629452,0.656132,-0.004196,0.002908,0.470506,0.882382
1.7e+09,17.7927,4.04676,-0.000361795,-0.00388052,0.0658266,0.490079,0.86918,16.412,0.631748,0.656787,-0.004982,0.003416,0.4704,0.882433
1.7e+09,17.8017,4.04964,-0.000416224,-0.00568838,0.0622278,0.489753,0.869619,16.414,0.634052,0.657403,-0.005741,0.003886,0.470294,0.882483
1.7e+09,17.8102,4.05281,-0.000395648,-0.00722518,0.059433,0.489489,0.869952,16.416,0.636365,0.657976,-0.006467,0.004311,0.470187,0.882533
1.7e+09,17.818,4.05584,-0.00033733,-0.00872605,0.0565974,0.48928,0.870245,16.418,0.638689,0.658501,-0.007158,0.004686,0.47008,0.882582
1.7e+09,17.8248,4.05875,-0.000257108,-0.0101529,0.0537194,0.489147,0.870486,16.42,0.641025,0.658972,-0.007809,0.005007,0.469972,0.882632
1.7e+09,17.8309,4.0615,-0.000164272,-0.0115277,0.0507897,0.489071,0.870688,16.422,0.643374,0.659386,-0.008418,0.00527,0.469865,0.882683
1.7e+09,17.8362,4.06408,-6.46983e-05,-0.0128234,0.0478401,0.489035,0.870857,16.424,0.645739,0.659739,-0.00898,0.005471,0.469756,0.882734
1.7e+09,17.8408,4.0665,3.86105e-05,-0.0140587,0.0448419,0.489049,0.870989,16.426,0.648119,0.660027,-0.009495,0.005606,0.469647,0.882785
1.7e+09,17.8448,4.06875,0.000143386,-0.0152147,0.0418254,0.489115,0.871083,16.428,0.650517,0.660249,-0.009959,0.005674,0.469537,0.882838
1.7e+09,17.8481,4.07085,0.000248725,-0.0162782,0.0387553,0.489211,0.871152,16.43,0.652934,0.660402,-0.01037,0.005672,0.469427,0.882892
1.7e+09,17.8509,4.07281,0.00035403,-0.0172827,0.0356459,0.48934,0.871193,16.432,0.655371,0.660484,-0.010728,0.0056,0.469316,0.882947
1.7e+09,17.8532,4.07463,0.000459023,-0.0182011,0.0325055,0.489509,0.871202,16.434,0.657829,0.660496,-0.011031,0.005457,0.469204,0.883004
1.7e+09,17.855,4.07631,0.000563904,-0.0190343,0.0293217,0.489696,0.871192,16.436,0.660309,0.660437,-0.011278,0.005243,0.469091,0.883062
1.7e+09,17.8563,4.07786,0.000668099,-0.0197844,0.0261073,0.48991,0.871158,16.438,0.662813,0.660307,-0.011469,0.00496,0.468977,0.883122
1.7e+09,17.8573,4.07931,0.000771502,-0.0204465,0.0228713,0.490162,0.871091,16.44,0.665341,0.660108,-0.011604,0.004607,0.468862,0.883183
1.7e+09,17.858,4.08065,0.000875151,-0.0210495,0.0196024,0.490429,0.871006,16.442,0.667894,0.659842,-0.011684,0.004189,0.468746,0.883246
1.7e+09,17.8583,4.08189,0.000977952,-0.0215902,0.0163265,0.490724,0.870895,16.444,0.670473,0.65951,-0.01171,0.003708,0.468629,0.88331
1.7e+09,17.8583,4.08302,0.00108097,-0.0220559,0.0130126,0.491018,0.870773,16.446,0.673079,0.659117,-0.011682,0.003167,0.468511,0.883375
1.7e+09,17.8584,4.08432,0.00102229,-0.0225039,0.00997645,0.491275,0.870657,16.448,0.675713,0.658664,-0.011603,0.00257,0.468391,0.883441
1.7e+09,17.858,4.08537,0.00103153,-0.0228271,0.0066088,0.49162,0.870485,16.45,0.678376,0.658157,-0.011474,0.001922,0.46827,0.883509
1.7e+09,17.8574,4.08634,0.00108295,-0.0230828,0.00324231,0.491978,0.870295,16.452,0.681067,0.657599,-0.011298,0.001228,0.468147,0.883577
1.7e+09,17.8567,4.08724,0.0011594,-0.0232984,-0.000129962,0.492337,0.870093,16.454,0.683789,0.656997,-0.011077,0.000494,0.468023,0.883646
1.7e+09,17.8557,4.08811,0.00125016,-0.0234781,-0.00349909,0.492734,0.869856,16.456,0.68654,0.656354,-0.010814,-0.000274,0.467898,0.883716
1.7e+09,17.8546,4.08891,0.00134828,-0.0236303,-0.00685106,0.493125,0.869611,16.458,0.689322,0.655677,-0.010512,-0.00107,0.467771,0.883786
1.7e+09,17.8534,4.08966,0.00145048,-0.0237432,-0.0101919,0.493521,0.86935,16.46,0.692134,0.654972,-0.010175,-0.001887,0.467643,0.883857
1.7e+09,17.8521,4.09038,0.00155398,-0.0238444,-0.0134878,0.493939,0.869065,16.462,0.694978,0.654245,-0.009806,-0.002719,0.467514,0.883927
1.7e+09,17.8514,4.09128,0.00142339,-0.0239323,-0.0161541,0.494201,0.868868,16.464,0.697853,0.653503,-0.009409,-0.003557,0.467384,0.883997
1.7e+09,17.85,4.09211,0.00138609,-0.0239476,-0.0194305,0.494678,0.868529,16.466,0.70076,0.652751,-0.008987,-0.004394,0.467252,0.884068
1.7e+09,17.8485,4.09293,0.00140966,-0.023978,-0.0226637,0.495185,0.868161,16.468,0.703698,0.651998,-0.008544,-0.005224,0.467119,0.884137
1.7e+09,17.8469,4.0937,0.00146813,-0.0240086,-0.0258459,0.495677,0.86779,16.47,0.706668,0.651249,-0.008084,-0.006039,0.466986,0.884207
1.7e+09,17.8453,4.09447,0.00154547,-0.0240447,-0.028972,0.496198,0.867393,16.472,0.709669,0.65051,-0.007612,-0.006831,0.466852,0.884276
1.7e+09,17.8436,4.09522,0.00163251,-0.0240966,-0.032053,0.496729,0.866979,16.474,0.712701,0.64979,-0.007131,-0.007594,0.466717,0.884345
1.7e+09,17.8419,4.09594,0.00172367,-0.0241404,-0.0350658,0.49726,0.866557,16.476,0.715765,0.649094,-0.006644,-0.00832,0.466582,0.884414
1.7e+09,17.8401,4.09666,0.00181459,-0.0242185,-0.0380046,0.497811,0.866114,16.478,0.718859,0.648428,-0.006157,-0.009002,0.466447,0.884482
1.7e+09,17.8382,4.09737,0.00190363,-0.0243054,-0.0408678,0.498355,0.865668,16.48,0.721983,0.647798,-0.005671,-0.009635,0.466312,0.88455
1.7e+09,17.8363,4.09807,0.00198939,-0.0244245,-0.0436749,0.49891,0.865208,16.482,0.725138,0.64721,-0.005192,-0.010211,0.466176,0.884618
1.7e+09,17.8344,4.09878,0.00207284,-0.024577,-0.0464038,0.499488,0.864728,16.484,0.728321,0.646668,-0.004721,-0.010727,0.466041,0.884685
1.7e+09,17.8324,4.09949,0.00214827,-0.0247454,-0.0490546,0.50007,0.864241,16.486,0.731533,0.646179,-0.004263,-0.011175,0.465907,0.884753
1.7e+09,17.8305,4.10019,0.00221815,-0.0249548,-0.0515916,0.500653,0.863749,16.488,0.734774,0.645745,-0.00382,-0.011553,0.465772,0.884821
1.7e+09,17.8285,4.10089,0.00228169,-0.0251821,-0.0540367,0.501249,0.863247,16.49,0.738042,0.645372,-0.003395,-0.011855,0.465639,0.884889
1.7e+09,17.8265,4.10155,0.00234063,-0.0254383,-0.0564265,0.501821,0.862754,16.492,0.741336,0.645062,-0.00299,-0.012079,0.465506,0.884957
1.7e+09,17.8246,4.10218,0.00239135,-0.0257209,-0.0586916,0.502375,0.862272,16.494,0.744656,0.644818,-0.002608,-0.012221,0.465373,0.885026
1.7e+09,17.8226,4.10281,0.00243452,-0.0260309,-0.0608498,0.502948,0.861779,16.496,0.748,0.644642,-0.002249,-0.012279,0.465241,0.885096
1.7e+09,17.8206,4.10341,0.00247093,-0.0263623,-0.0628884,0.5035,0.8613,16.498,0.751369,0.644536,-0.001916,-0.012253,0.46511,0.885166
1.7e+09,17.8187,4.104,0.00250053,-0.0267235,-0.0648415,0.504056,0.860819,16.5,0.75476,0.6445,-0.001609,-0.012141,0.464979,0.885237
1.7e+09,17.8168,4.10455,0.00252289,-0.0270907,-0.0666762,0.504587,0.860356,16.502,0.758173,0.644536,-0.00133,-0.011943,0.464849,0.885309
1.7e+09,17.8149,4.10505,0.00253766,-0.0274581,-0.0683868,0.50509,0.859915,16.504,0.761607,0.644642,-0.001078,-0.01166,0.464719,0.885381
1.7e+09,17.813,4.10554,0.00254471,-0.0278531,-0.0699938,0.5056,0.859473,16.506,0.765059,0.644818,-0.000854,-0.011293,0.464589,0.885454
1.7e+09,17.8112,4.10598,0.00254609,-0.0282528,-0.0714864,0.506081,0.859054,16.508,0.76853,0.645062,-0.000658,-0.010844,0.464459,0.885528
1.7e+09,17.8095,4.10635,0.00253869,-0.028641,-0.0728632,0.506511,0.858672,16.51,0.772018,0.645372,-0.00049,-0.010317,0.46433,0.885602
1.7e+09,17.8078,4.10666,0.00252434,-0.0290293,-0.0741242,0.506919,0.85831,16.512,0.775521,0.645745,-0.000347,-0.009715,0.4642,0.885677
1.7e+09,17.8062,4.10693,0.00250625,-0.029414,-0.0752528,0.507312,0.857966,16.514,0.779038,0.646179,-0.00023,-0.009041,0.464069,0.885753
1.7e+09,17.8046,4.10715,0.00248106,-0.029796,-0.0762685,0.507676,0.857648,16.516,0.782568,0.646668,-0.000136,-0.0083,0.463938,0.885829
1.7e+09,17.803,4.1073,0.00244503,-0.0301635,-0.0771902,0.507998,0.857362,16.518,0.786109,0.64721,-6.4e-05,-0.007498,0.463806,0.885905
1.7e+09,18.0313,3.86256,0.000359225,0.068786,0.110563,0.382449,0.914755,16.52,0.789661,0.647798,-1.2e-05,-0.006641,0.463672,0.885982
1.7e+09,18.023,3.93553,-0.00645667,0.0197898,0.12924,0.399158,0.907512,16.522,0.79322,0.648428,2.2e-05,-0.005734,0.463538,0.886059
1.7e+09,18.0043,3.8952,-0.00849449,0.0577492,0.0788301,0.397695,0.912299,16.524,0.796786,0.649094,4e-05,-0.004784,0.463402,0.886135
1.7e+09,17.9911,3.97503,-0.0110082,0.0112528,0.0959959,0.419606,0.902546,16.526,0.800358,0.64979,4.6e-05,-0.003798,0.463264,0.886212
1.7e+09,17.9959,3.91574,-0.00911939,0.0545722,0.0669745,0.405324,0.910082,16.528,0.803933,0.65051,4.1e-05,-0.002785,0.463125,0.886289
1.7e+09,17.9834,3.98975,-0.00961766,0.0108209,0.084557,0.42574,0.900821,16.53,0.80751,0.651249,2.9e-05,-0.00175,0.462984,0.886365
1.7e+09,17.9825,3.93578,-0.00856632,0.0504871,0.0483183,0.415801,0.906767,16.532,0.811088,0.651998,1.2e-05,-0.000702,0.46284,0.886441
1.7e+09,17.9688,4.00645,-0.00958889,0.0067063,0.0652126,0.434824,0.898126,16.534,0.814665,0.652751,-6e-06,0.000351,0.462695,0.886517
1.7e+09,17.9767,3.94625,-0.00668784,0.048803,0.0396781,0.42032,0.905194,16.536,0.81824,0.653503,-2.3e-05,0.001402,0.462548,0.886593
1.7e+09,17.9635,4.0126,-0.00676102,0.0063272,0.0554517,0.438126,0.897179,16.538,0.82181,0.654245,-3.6e-05,0.002442,0.462399,0.886668
1.7e+09,17.9676,3.95667,-0.00582912,0.0454463,0.0273277,0.426206,0.903071,16.54,0.825375,0.654972,-4.1e-05,0.003463,0.462249,0.886744
1.7e+09,17.9536,4.02062,-0.00723376,0.00277119,0.0422531,0.442686,0.895676,16.542,0.828933,0.655677,-3.7e-05,0.004459,0.462096,0.886819
1.7e+09,17.9611,3.96235,-0.00450881,0.0433059,0.0195457,0.429321,0.901901,16.544,0.832482,0.656354,-2e-05,0.005421,0.461942,0.886894
1.7e+09,17.9486,4.02245,-0.00468588,0.00215049,0.0338804,0.444463,0.895154,16.546,0.83602,0.656997,1.2e-05,0.006343,0.461786,0.886969
1.7e+09,17.9648,3.96693,-0.00355113,0.0415131,0.0125288,0.431895,0.900881,16.548,0.839546,0.657599,6.2e-05,0.007218,0.461629,0.887044
1.7e+09,17.962,4.03065,-0.0042398,0.00039569,0.0296563,0.444884,0.895097,16.55,0.84306,0.658157,0.000132,0.008039,0.46147,0.887119
1.7e+09,17.9793,3.96871,-0.00202026,0.0417003,0.0105089,0.431772,0.900957,16.552,0.846558,0.658664,0.000223,0.0088,0.461311,0.887195
1.7e+09,17.9758,4.03487,-0.00164654,0.000719854,0.0274592,0.44451,0.895353,16.554,0.85004,0.659117,0.000337,0.009497,0.461151,0.887271
1.7e+09,17.9904,3.97018,-0.00177364,0.0414101,0.00702659,0.432061,0.900866,16.556,0.853505,0.65951,0.000477,0.010123,0.46099,0.887348
1.7e+09,17.9849,4.03985,-0.00301919,-0.000524493,0.0239951,0.444312,0.895551,16.558,0.85695,0.659842,0.000642,0.010675,0.460829,0.887425
1.7e+09,17.9996,3.97088,-0.0012386,0.0414735,0.00440019,0.431911,0.900952,16.56,0.860375,0.660108,0.000835,0.011149,0.460667,0.887502
1.7e+09,17.9937,4.04116,-0.000950214,4.8096e-05,0.0208716,0.443949,0.895809,16.562,0.863779,0.660307,0.001055,0.011542,0.460506,0.887581
1.7e+09,18.0065,3.97099,-0.00124556,0.0412953,0.000992252,0.431986,0.900934,16.564,0.867159,0.660437,0.001302,0.011851,0.460345,0.88766
1.7e+09,17.9994,4.04412,-0.00253541,-0.00107937,0.0177109,0.44346,0.896118,16.566,0.870516,0.660496,0.001577,0.012076,0.460184,0.88774
1.7e+09,18.0114,3.97041,-0.000809017,0.0414511,-0.00258313,0.431774,0.901025,16.568,0.873847,0.660484,0.00188,0.012215,0.460023,0.887821
1.7e+09,18.0041,4.04331,-0.00058751,-0.000512234,0.0136375,0.44307,0.896383,16.57,0.877151,0.660402,0.002209,0.012267,0.459863,0.887902
1.7e+09,18.0153,3.96995,-0.00095587,0.0412796,-0.00597751,0.431715,0.901045,16.572,0.880428,0.660249,0.002563,0.012234,0.459703,0.887985
1.7e+09,18.0073,4.04494,-0.00227221,-0.0014327,0.0104693,0.442453,0.896729,16.574,0.883677,0.660027,0.002941,0.012116,0.459544,0.888067
1.7e+09,18.0169,3.96849,-0.000557543,0.0415032,-0.0103807,0.431421,0.901136,16.576,0.886896,0.659739,0.003341,0.011916,0.459386,0.888151
1.7e+09,18.009,4.04234,-0.000318981,-0.000865567,0.00549506,0.441956,0.897019,16.578,0.890085,0.659386,0.003762,0.011635,0.459228,0.888234
1.7e+09,18.0189,3.96737,-0.000702101,0.0414859,-0.0138247,0.43119,0.901201,16.58,0.893243,0.658972,0.0042,0.011278,0.45907,0.888318
1.7e+09,18.0109,4.04322,-0.00201369,-0.00171113,0.00241891,0.441282,0.897364,16.582,0.89637,0.658501,0.004654,0.010847,0.458913,0.888403
1.7e+09,18.0182,3.96493,-0.000291909,0.0417967,-0.0191176,0.430681,0.901333,16.584,0.899463,0.657976,0.00512,0.010348,0.458757,0.888487
1.7e+09,18.0103,4.03926,-3.28898e-05,-0.0011321,-0.00348327,0.440656,0.897668,16.586,0.902524,0.657403,0.005595,0.009785,0.4586,0.888571
1.7e+09,18.0191,3.96342,-0.000422937,0.0420065,-0.022518,0.43034,0.901408,16.588,0.90555,0.656787,0.006077,0.009165,0.458444,0.888655
1.7e+09,18.0116,4.0398,-0.0017299,-0.00191107,-0.00631614,0.439949,0.897999,16.59,0.908543,0.656132,0.006561,0.008491,0.458287,0.888739
1.7e+09,18.0168,3.95989,5.4751e-07,0.0424745,-0.0286562,0.4295,0.901612,16.592,0.911501,0.655445,0.007044,0.007773,0.45813,0.888823
1.7e+09,18.0092,4.03451,0.000271134,-0.00134347,-0.0130634,0.439056,0.898364,16.594,0.914424,0.654732,0.007523,0.007014,0.457973,0.888907
1.7e+09,18.0171,3.95822,-0.00012515,0.0429181,-0.0318585,0.429132,0.901659,16.596,0.917312,0.653999,0.007993,0.006224,0.457815,0.88899
1.7e+09,18.0104,4.03502,-0.00143611,-0.00212926,-0.0154445,0.438371,0.898659,16.598,0.920164,0.653253,0.00845,0.005408,0.457657,0.889072
1.7e+09,18.0135,3.9537,0.000301552,0.0435253,-0.0387517,0.427971,0.901912,16.6,0.922981,0.6525,0.008892,0.004575,0.457497,0.889155
1.7e+09,18.0065,4.02819,0.000570906,-0.00156746,-0.0229802,0.436981,0.899176,16.602,0.925762,0.651747,0.009313,0.003732,0.457337,0.889237
1.7e+09,18.0136,3.95171,0.000166044,0.0440988,-0.0415698,0.427496,0.901984,16.604,0.928508,0.651001,0.009711,0.002885,0.457175,0.889319
1.7e+09,18.008,4.02903,-0.00115755,-0.00250196,-0.0247178,0.436451,0.899385,16.606,0.931219,0.650268,0.010081,0.002043,0.457012,0.889401
1.7e+09,18.0089,3.94627,0.000586416,0.0447062,-0.0490997,0.425997,0.902284,16.608,0.933894,0.649555,0.010419,0.001213,0.456848,0.889483
1.7e+09,18.0029,4.02085,0.000843851,-0.00207032,-0.032913,0.434562,0.900038,16.61,0.936534,0.648868,0.010723,0.000402,0.456682,0.889565
1.7e+09,18.0091,3.94438,0.000408771,0.0453174,-0.0513004,0.425619,0.90231,16.612,0.93914,0.648213,0.01099,-0.000384,0.456515,0.889648
1.7e+09,18.0048,4.02213,-0.000948535,-0.00320334,-0.0337508,0.434173,0.900191,16.614,0.941711,0.647597,0.011215,-0.001136,0.456347,0.889731
1.7e+09,18.0038,3.93864,0.000743038,0.0456155,-0.0589705,0.423789,0.902687,16.616,0.944249,0.647024,0.011396,-0.00185,0.456177,0.889814
1.7e+09,17.9989,4.01338,0.000946917,-0.00313398,-0.0421546,0.431793,0.900982,16.618,0.946753,0.646499,0.011531,-0.00252,0.456005,0.889899
1.7e+09,18.004,3.93642,0.000511284,0.0463281,-0.0606763,0.423364,0.902738,16.62,0.949225,0.646028,0.011618,-0.00314,0.455832,0.889984
1.7e+09,18.0012,4.01471,-0.00087742,-0.00434057,-0.0422672,0.43153,0.901097,16.622,0.951664,0.645614,0.011653,-0.003704,0.455657,0.890071
1.7e+09,17.9979,3.92946,0.000874262,0.0463206,-0.0687053,0.420959,0.903287,16.624,0.954073,0.645261,0.011637,-0.00421,0.455481,0.890159
1.7e+09,17.9925,4.00074,0.00144892,-0.00311952,-0.0533368,0.427878,0.902256,16.626,0.956451,0.644973,0.011567,-0.004652,0.455304,0.890249
1.7e+09,17.9991,3.92993,0.000207892,0.0457466,-0.0681711,0.421239,0.903226,16.628,0.958799,0.644751,0.011443,-0.005029,0.455125,0.89034
1.7e+09,17.9905,3.98951,0.00111984,0.000982518,-0.0590821,0.425566,0.902996,16.63,0.961119,0.644598,0.011264,-0.005336,0.454945,0.890432
1.7e+09,17.9969,3.91959,-8.66083e-05,0.0500188,-0.073404,0.419259,0.903511,16.632,0.963411,0.644516,0.01103,-0.005574,0.454764,0.890526
1.7e+09,17.9886,3.97854,0.000882576,0.00486667,-0.0645234,0.42331,0.903671,16.634,0.965676,0.644504,0.010741,-0.005739,0.454582,0.890621
1.7e+09,17.9947,3.90933,-0.00032479,0.0540266,-0.0782748,0.417267,0.903793,16.636,0.967916,0.644563,0.010398,-0.005833,0.454399,0.890718
1.7e+09,17.9867,3.96764,0.000679893,0.0085395,-0.0695448,0.421013,0.904344,16.638,0.970132,0.644693,0.010002,-0.005855,0.454215,0.890817
1.7e+09,17.9926,3.8993,-0.00054791,0.0577582,-0.0827508,0.415322,0.90406,16.64,0.972324,0.644892,0.009555,-0.005805,0.45403,0.890916
1.7e+09,17.9848,3.95726,0.000487482,0.0119877,-0.0741616,0.418906,0.904917,16.642,0.974494,0.645158,0.009057,-0.005686,0.453844,0.891017
1.7e+09,17.9905,3.88946,-0.000760816,0.0611516,-0.0867528,0.413416,0.904335,16.644,0.976644,0.64549,0.008511,-0.0055,0.453658,0.891118
1.7e+09,17.983,3.94719,0.000300539,0.0151667,-0.0782495,0.416877,0.905461,16.646,0.978775,0.645883,0.007921,-0.00525,0.45347,0.891221
1.7e+09,17.9885,3.87996,-0.000966932,0.0641976,-0.0902996,0.411592,0.904609,16.648,0.980887,0.646336,0.007288,-0.004938,0.453282,0.891323
1.7e+09,17.9813,3.9374,0.000123596,0.0180601,-0.0819048,0.414883,0.906001,16.65,0.982983,0.646843,0.006615,-0.00457,0.453094,0.891427
1.7e+09,17.9866,3.87079,-0.00116321,0.0668476,-0.0933987,0.40982,0.904906,16.652,0.985063,0.647401,0.005907,-0.004149,0.452905,0.89153
1.7e+09,18.2144,4.05089,-0.00443082,0.0651222,0.161756,0.462873,0.869104,16.654,0.98713,0.648003,0.005166,-0.003681,0.452715,0.891633
1.7e+09,18.1849,3.96362,-0.00730304,0.0999579,0.116764,0.434489,0.887465,16.656,0.989185,0.648646,0.004398,-0.003171,0.452525,0.891735
1.7e+09,18.1859,4.01835,-0.00789265,0.0592323,0.133481,0.442794,0.884651,16.658,0.991229,0.649323,0.003605,-0.002625,0.452334,0.891837
1.7e+09,18.169,3.95251,-0.00837724,0.0925039,0.0944859,0.42489,0.895536,16.66,0.993264,0.650028,0.002792,-0.002049,0.452143,0.891939
1.7e+09,18.1666,4.00582,-0.00770447,0.0542885,0.111026,0.434914,0.891951,16.662,0.995291,0.650755,0.001965,-0.00145,0.451951,0.892039
1.7e+09,18.1573,3.94735,-0.00759427,0.0863409,0.0761932,0.420322,0.900038,16.664,0.997312,0.651497,0.001126,-0.000834,0.451759,0.892139
1.7e+09,18.1523,3.99786,-0.00656589,0.0493384,0.09207,0.430602,0.896477,16.666,0.999329,0.652249,0.000282,-0.000209,0.451566,0.892237
1.7e+09,18.1475,3.94368,-0.00641738,0.0806431,0.0606237,0.417758,0.90294,16.668,1.00134,0.653002,-0.000564,0.000419,0.451373,0.892335
1.7e+09,18.1407,3.99162,-0.00532372,0.0444192,0.0756643,0.427829,0.899591,16.67,1.00335,0.653751,-0.001406,0.001042,0.45118,0.892431
1.7e+09,18.1388,3.94044,-0.00528579,0.0752586,0.0470867,0.416127,0.904962,16.672,1.00537,0.65449,-0.00224,0.001654,0.450986,0.892527
1.7e+09,18.1309,3.98624,-0.00420881,0.0396349,0.0612754,0.425819,0.901861,16.674,1.00738,0.65521,-0.003062,0.002249,0.450791,0.892622
1.7e+09,18.1305,3.93761,-0.0043,0.0701524,0.0351601,0.415117,0.906378,16.676,1.0094,0.655906,-0.003866,0.002818,0.450596,0.892715
1.7e+09,18.1221,3.98172,-0.00325198,0.0350209,0.0484636,0.424391,0.903503,16.678,1.01142,0.656572,-0.004649,0.003356,0.4504,0.892808
1.7e+09,18.1311,3.98193,-0.00222349,0.0324813,0.0452633,0.424062,0.903918,16.68,1.01345,0.657202,-0.005405,0.003857,0.450204,0.892901
1.7e+09,18.1399,3.9823,-0.00153385,0.0303703,0.042782,0.423724,0.90427,16.682,1.01548,0.65779,-0.006132,0.004315,0.450007,0.892993
1.7e+09,18.1478,3.98275,-0.00108671,0.0283284,0.0402537,0.423436,0.904588,16.684,1.01753,0.658332,-0.006826,0.004724,0.44981,0.893086
1.7e+09,18.155,3.98329,-0.00076471,0.026341,0.0376843,0.423217,0.904861,16.686,1.01958,0.658821,-0.007482,0.00508,0.449612,0.893178
1.7e+09,18.1613,3.98386,-0.000540525,0.0243967,0.0350769,0.423041,0.905103,16.688,1.02165,0.659255,-0.008098,0.005378,0.449413,0.893271
1.7e+09,18.1668,3.98448,-0.000353317,0.0225416,0.0324259,0.422884,0.905323,16.69,1.02373,0.659628,-0.00867,0.005613,0.449214,0.893365
1.7e+09,18.1717,3.98511,-0.000212216,0.020726,0.0297306,0.422787,0.905504,16.692,1.02583,0.659938,-0.009197,0.005784,0.449014,0.893459
1.7e+09,18.1759,3.98577,-7.61765e-05,0.0190216,0.0269941,0.422701,0.905667,16.694,1.02794,0.660182,-0.009675,0.005887,0.448813,0.893554
1.7e+09,18.1795,3.98643,3.36632e-05,0.0173775,0.0242172,0.422656,0.9058,16.696,1.03007,0.660358,-0.010103,0.00592,0.448611,0.89365
1.7e+09,18.1826,3.9871,0.000149695,0.0157981,0.0214082,0.422628,0.905913,16.698,1.03222,0.660464,-0.010479,0.005881,0.448408,0.893748
1.7e+09,18.1851,3.98779,0.000247093,0.0143023,0.0185405,0.422659,0.905986,16.7,1.03439,0.6605,-0.010802,0.00577,0.448205,0.893847
1.7e+09,18.1872,3.98847,0.00035648,0.0128841,0.0156018,0.422675,0.906056,16.702,1.03658,0.660464,-0.011072,0.005587,0.448,0.893948
1.7e+09,18.1888,3.98913,0.000450626,0.0115536,0.0126206,0.422715,0.906101,16.704,1.03879,0.660358,-0.011287,0.005333,0.447794,0.89405
1.7e+09,18.1901,3.98979,0.000557514,0.0102913,0.00961797,0.422773,0.906126,16.706,1.04103,0.660182,-0.011448,0.005008,0.447586,0.894153
1.7e+09,18.191,3.99045,0.000649652,0.00912026,0.00656666,0.422859,0.906126,16.708,1.04329,0.659938,-0.011556,0.004615,0.447378,0.894259
1.7e+09,18.1916,3.99109,0.000755769,0.00801371,0.00350087,0.422934,0.906118,16.71,1.04557,0.659628,-0.01161,0.004157,0.447168,0.894365
1.7e+09,18.1919,3.99172,0.000847467,0.00700372,0.000395177,0.423034,0.906087,16.712,1.04788,0.659255,-0.011612,0.003637,0.446956,0.894473
1.7e+09,18.192,3.99237,0.000952068,0.00604386,-0.00272823,0.423164,0.906029,16.714,1.05021,0.658821,-0.011564,0.003058,0.446743,0.894582
1.7e+09,18.1918,3.99301,0.00104239,0.00514678,-0.00587628,0.423322,0.905946,16.716,1.05258,0.658332,-0.011466,0.002425,0.446528,0.894693
1.7e+09,18.1914,3.99364,0.00114672,0.00431178,-0.0090264,0.423465,0.905857,16.718,1.05497,0.65779,-0.011322,0.001743,0.446312,0.894804
1.7e+09,18.1909,3.99426,0.0012361,0.00351833,-0.0121762,0.423636,0.905744,16.72,1.05739,0.657202,-0.011133,0.001018,0.446094,0.894916
1.7e+09,18.1901,3.99489,0.00133876,0.00279315,-0.0153352,0.423811,0.905617,16.722,1.05984,0.656572,-0.010903,0.000256,0.445874,0.895029
1.7e+09,18.1892,3.9955,0.00142643,0.00210776,-0.0184765,0.423997,0.905473,16.724,1.06231,0.655906,-0.010634,-0.000538,0.445653,0.895142
1.7e+09,18.1882,3.99612,0.00152649,0.00144936,-0.0215964,0.424195,0.905312,16.726,1.06482,0.65521,-0.010328,-0.001355,0.44543,0.895256
1.7e+09,18.1871,3.99673,0.00161076,0.000841323,-0.0247045,0.424415,0.90513,16.728,1.06736,0.65449,-0.009991,-0.00219,0.445206,0.89537
1.7e+09,18.1858,3.99737,0.00170781,0.000256799,-0.027809,0.424648,0.904931,16.73,1.06993,0.653751,-0.009624,-0.003035,0.44498,0.895483
1.7e+09,18.1845,3.998,0.00178921,-0.000307134,-0.0308944,0.424898,0.904714,16.732,1.07253,0.653002,-0.009231,-0.003883,0.444753,0.895597
