timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,8.1209,-2.85086,-0.000344044,-0.00747101,-0.00545131,0.103938,0.994541,2.27012,4.94741,0.658157,-0.010274,-0.005459,0.909294,0.415992
1.7e+09,8.11997,-2.84952,-0.000277728,-0.0097764,-0.00807214,0.104052,0.994491,2.26881,4.94867,0.657599,-0.009709,-0.005907,0.909433,0.415695
1.7e+09,8.11889,-2.84805,-0.000211727,-0.0120447,-0.0107008,0.104196,0.994426,2.2675,4.94996,0.656997,-0.009083,-0.006358,0.909572,0.415399
1.7e+09,8.11765,-2.84647,-0.000145488,-0.0142321,-0.0133785,0.104336,0.99435,2.26619,4.95127,0.656354,-0.008404,-0.006811,0.90971,0.415103
1.7e+09,8.11628,-2.84481,-7.99896e-05,-0.0163533,-0.0160693,0.104479,0.994263,2.26488,4.95263,0.655677,-0.007676,-0.007262,0.909848,0.414808
1.7e+09,8.11479,-2.84305,-1.58735e-05,-0.0184204,-0.0187637,0.104646,0.994162,2.26357,4.95401,0.654972,-0.006906,-0.007707,0.909984,0.414513
1.7e+09,8.1132,-2.84122,4.72397e-05,-0.0204412,-0.0214664,0.104824,0.994049,2.26225,4.95542,0.654245,-0.006103,-0.008143,0.91012,0.414219
1.7e+09,8.11152,-2.83933,0.000108691,-0.0223876,-0.0241583,0.105013,0.993925,2.26094,4.95687,0.653503,-0.005272,-0.008566,0.910256,0.413924
1.7e+09,8.10975,-2.8374,0.000168384,-0.0242893,-0.0268353,0.105191,0.993793,2.25963,4.95835,0.652751,-0.004422,-0.008973,0.91039,0.41363
1.7e+09,8.10793,-2.83541,0.000226276,-0.0261553,-0.0294798,0.105411,0.993647,2.25831,4.95986,0.651998,-0.00356,-0.009361,0.910524,0.413335
1.7e+09,8.10606,-2.83336,0.00028253,-0.0279808,-0.0320828,0.105651,0.993492,2.25699,4.9614,0.651249,-0.002693,-0.009725,0.910657,0.413039
1.7e+09,8.10416,-2.83129,0.000336819,-0.029758,-0.0346433,0.105901,0.993327,2.25567,4.96298,0.65051,-0.00183,-0.010063,0.91079,0.412743
1.7e+09,8.10222,-2.82917,0.000388338,-0.0315095,-0.0371701,0.106173,0.993153,2.25435,4.96459,0.64979,-0.000977,-0.010371,0.910922,0.412447
1.7e+09,8.10025,-2.82703,0.000436174,-0.0332164,-0.0396221,0.106451,0.992973,2.25304,4.96623,0.649094,-0.000143,-0.010646,0.911054,0.41215
1.7e+09,8.09827,-2.82487,0.000480502,-0.0348695,-0.0420278,0.106742,0.992786,2.25171,4.9679,0.648428,0.000666,-0.010886,0.911186,0.411852
1.7e+09,8.09628,-2.8227,0.000521932,-0.036521,-0.0443518,0.107033,0.992594,2.25039,4.9696,0.647798,0.001443,-0.011086,0.911317,0.411553
1.7e+09,8.09429,-2.82051,0.000559829,-0.0381133,-0.0466106,0.107337,0.992398,2.24907,4.97134,0.64721,0.002181,-0.011246,0.911449,0.411253
1.7e+09,8.0923,-2.81831,0.000593893,-0.039696,-0.0487817,0.107653,0.992197,2.24774,4.9731,0.646668,0.002874,-0.011362,0.911581,0.410953
1.7e+09,8.09031,-2.81611,0.000624386,-0.0412719,-0.0508925,0.107956,0.991994,2.24642,4.9749,0.646179,0.003517,-0.011432,0.911714,0.410651
1.7e+09,8.08835,-2.81389,0.000653542,-0.042824,-0.0528875,0.10827,0.99179,2.24509,4.97672,0.645745,0.004104,-0.011455,0.911847,0.410349
1.7e+09,8.08641,-2.81167,0.000675831,-0.0443711,-0.0547968,0.108592,0.991583,2.24377,4.97857,0.645372,0.004631,-0.011429,0.911981,0.410046
1.7e+09,8.0845,-2.80946,0.000694338,-0.0458837,-0.0566031,0.108919,0.991376,2.24244,4.98045,0.645062,0.005093,-0.011354,0.912116,0.409743
1.7e+09,8.08263,-2.80724,0.000708887,-0.0473778,-0.0583089,0.10925,0.991171,2.24111,4.98236,0.644818,0.005487,-0.011227,0.912252,0.409438
1.7e+09,8.08081,-2.80501,0.000719632,-0.0488807,-0.0599122,0.109582,0.990966,2.23978,4.98429,0.644642,0.005811,-0.011049,0.912389,0.409133
1.7e+09,8.07904,-2.80278,0.000726617,-0.0503887,-0.0614021,0.109919,0.990762,2.23845,4.98624,0.644536,0.006062,-0.010819,0.912527,0.408827
1.7e+09,8.07732,-2.80056,0.000729442,-0.0518718,-0.0627804,0.110261,0.990561,2.23712,4.98822,0.6445,0.006239,-0.010539,0.912667,0.408521
1.7e+09,8.07562,-2.79838,0.00072819,-0.0533204,-0.0640501,0.110572,0.990368,2.23578,4.99022,0.644536,0.006341,-0.010207,0.912807,0.408215
1.7e+09,8.07398,-2.79622,0.000723581,-0.0547588,-0.0652098,0.110875,0.99018,2.23445,4.99225,0.644642,0.006369,-0.009826,0.912948,0.407908
1.7e+09,8.07238,-2.79409,0.000713447,-0.0561708,-0.0662613,0.111165,0.989998,2.23311,4.99429,0.644818,0.006322,-0.009396,0.91309,0.407601
1.7e+09,8.07084,-2.792,0.000700202,-0.0575611,-0.0672009,0.111442,0.989824,2.23178,4.99636,0.645062,0.006202,-0.00892,0.913233,0.407294
1.7e+09,8.06937,-2.78991,0.000683703,-0.0589445,-0.0680216,0.111725,0.989655,2.23044,4.99844,0.645372,0.006012,-0.008399,0.913376,0.406986
1.7e+09,8.06796,-2.78786,0.000663963,-0.0603027,-0.0687347,0.111994,0.989493,2.2291,5.00053,0.645745,0.005754,-0.007834,0.913519,0.406679
1.7e+09,8.0666,-2.78586,0.000640956,-0.0616305,-0.069339,0.112241,0.989341,2.22776,5.00265,0.646179,0.005432,-0.00723,0.913663,0.406372
1.7e+09,8.06531,-2.78391,0.000614833,-0.062914,-0.0698454,0.112474,0.989198,2.22642,5.00477,0.646668,0.005049,-0.006589,0.913807,0.406064
1.7e+09,8.06406,-2.78203,0.000585343,-0.0641422,-0.0702491,0.112674,0.989068,2.22508,5.00691,0.64721,0.00461,-0.005914,0.91395,0.405757
1.7e+09,8.33994,-2.90886,-0.00216217,0.0453659,0.124809,0.124782,0.983257,2.22374,5.00906,0.647798,0.00412,-0.005208,0.914093,0.40545
1.7e+09,8.3214,-2.90103,-0.00337998,0.0366392,0.112977,0.121596,0.985448,2.2224,5.01122,0.648428,0.003585,-0.004475,0.914235,0.405144
1.7e+09,8.30775,-2.89312,-0.00376116,0.0293627,0.103033,0.120308,0.986939,2.22105,5.01339,0.649094,0.00301,-0.003718,0.914376,0.404837
1.7e+09,8.29675,-2.88573,-0.0037436,0.022929,0.0942963,0.119787,0.988045,2.21971,5.01556,0.64979,0.002402,-0.002943,0.914517,0.404531
1.7e+09,8.28745,-2.87894,-0.00355317,0.0170909,0.0864715,0.119624,0.988899,2.21836,5.01774,0.65051,0.001768,-0.002152,0.914655,0.404225
1.7e+09,8.27927,-2.87271,-0.00330284,0.0117351,0.0793403,0.119624,0.989574,2.21702,5.01992,0.651249,0.001114,-0.00135,0.914793,0.403919
1.7e+09,8.27193,-2.86697,-0.00304812,0.006773,0.0728078,0.119716,0.990112,2.21567,5.0221,0.651998,0.000448,-0.000541,0.914929,0.403614
1.7e+09,8.26521,-2.86162,-0.00281372,0.00215333,0.0667761,0.119869,0.990539,2.21432,5.02429,0.652751,-0.000224,0.00027,0.915064,0.403309
1.7e+09,8.259,-2.85659,-0.00260937,-0.00216256,0.0612024,0.120077,0.990874,2.21297,5.02647,0.653503,-0.000894,0.00108,0.915197,0.403004
1.7e+09,8.25315,-2.85186,-0.00243457,-0.00622947,0.0559807,0.120288,0.99114,2.21162,5.02865,0.654245,-0.001555,0.001883,0.915329,0.402699
1.7e+09,8.24739,-2.84751,-0.00227252,-0.0100067,0.0509551,0.120449,0.99136,2.21027,5.03082,0.654972,-0.002199,0.002676,0.915459,0.402395
1.7e+09,8.24124,-2.84372,-0.00208661,-0.0134413,0.0458247,0.120432,0.991572,2.20891,5.03299,0.655677,-0.002821,0.003454,0.915589,0.402092
1.7e+09,8.23613,-2.83969,-0.00195818,-0.0167827,0.0415055,0.120651,0.991685,2.20756,5.03515,0.656354,-0.003412,0.004213,0.915717,0.401788
1.7e+09,8.23021,-2.83632,-0.00179221,-0.0198179,0.0367859,0.120624,0.991819,2.20621,5.0373,0.656997,-0.003967,0.00495,0.915844,0.401485
1.7e+09,8.23636,-2.83907,-0.0015476,-0.0215533,0.0346841,0.120825,0.991834,2.20485,5.03945,0.657599,-0.00448,0.00566,0.91597,0.401182
1.7e+09,8.24178,-2.84216,-0.00135657,-0.0227608,0.0327453,0.120841,0.991871,2.20349,5.04157,0.658157,-0.004944,0.00634,0.916096,0.400879
1.7e+09,8.24704,-2.84464,-0.00123538,-0.0239801,0.0311333,0.12098,0.991877,2.20214,5.04369,0.658664,-0.005354,0.006987,0.916221,0.400576
1.7e+09,8.25077,-2.84707,-0.00110389,-0.0251185,0.0289769,0.120998,0.991912,2.20078,5.04579,0.659117,-0.005706,0.007598,0.916346,0.400274
1.7e+09,8.25469,-2.84884,-0.00102366,-0.0263052,0.0273453,0.121172,0.991906,2.19942,5.04787,0.65951,-0.005996,0.00817,0.916472,0.399971
1.7e+09,8.25744,-2.85049,-0.000939336,-0.02743,0.0253365,0.121269,0.991917,2.19806,5.04994,0.659842,-0.006218,0.0087,0.916597,0.399668
1.7e+09,8.26011,-2.85167,-0.000883413,-0.0285515,0.0235912,0.121454,0.991906,2.19669,5.05198,0.660108,-0.006372,0.009186,0.916723,0.399366
1.7e+09,8.26154,-2.85281,-0.000804982,-0.0295909,0.0213962,0.121552,0.991913,2.19533,5.05401,0.660307,-0.006453,0.009627,0.91685,0.399063
1.7e+09,8.26316,-2.85348,-0.000754382,-0.0306379,0.0195507,0.121761,0.991894,2.19397,5.05601,0.660437,-0.006461,0.01002,0.916978,0.39876
1.7e+09,8.26405,-2.85402,-0.000702434,-0.0316339,0.0174971,0.121918,0.991882,2.1926,5.058,0.660496,-0.006395,0.010365,0.917106,0.398457
1.7e+09,8.26466,-2.85431,-0.000657598,-0.0326232,0.0154843,0.122107,0.99186,2.19124,5.05995,0.660484,-0.006253,0.01066,0.917236,0.398153
1.7e+09,8.26475,-2.85445,-0.00060869,-0.0335816,0.0133311,0.12229,0.991837,2.18987,5.06189,0.660402,-0.006037,0.010905,0.917366,0.397849
1.7e+09,8.26476,-2.85435,-0.000569982,-0.0345268,0.0112862,0.122511,0.991802,2.1885,5.06379,0.660249,-0.005747,0.0111,0.917498,0.397544
1.7e+09,8.26419,-2.85417,-0.000523675,-0.0354357,0.00901314,0.122722,0.991767,2.18714,5.06567,0.660027,-0.005385,0.011245,0.91763,0.397239
1.7e+09,8.26359,-2.85379,-0.000484075,-0.0363282,0.00682638,0.122969,0.991722,2.18577,5.06752,0.659739,-0.004954,0.01134,0.917764,0.396933
1.7e+09,8.26273,-2.85329,-0.000446704,-0.037207,0.0045746,0.123203,0.991673,2.1844,5.06934,0.659386,-0.004456,0.011387,0.917899,0.396626
1.7e+09,8.26165,-2.85268,-0.000409405,-0.0380765,0.00228678,0.123449,0.991618,2.18303,5.07113,0.658972,-0.003897,0.011386,0.918034,0.396319
1.7e+09,8.26037,-2.85196,-0.000371561,-0.0389359,-4.65242e-05,0.12371,0.991554,2.18165,5.07289,0.658501,-0.003279,0.011339,0.91817,0.39601
1.7e+09,8.2589,-2.85115,-0.000330624,-0.0398202,-0.00244347,0.123962,0.991485,2.18028,5.07462,0.657976,-0.002608,0.011247,0.918307,0.395701
1.7e+09,8.25724,-2.85027,-0.000287635,-0.0406855,-0.00488655,0.124217,0.991409,2.1789,5.07632,0.657403,-0.001889,0.011113,0.918444,0.395391
1.7e+09,8.25544,-2.84931,-0.000242574,-0.0415567,-0.00735473,0.124478,0.991324,2.17753,5.07798,0.656787,-0.001129,0.010938,0.918581,0.39508
1.7e+09,8.25349,-2.84828,-0.000195639,-0.0424419,-0.00987318,0.12474,0.991232,2.17615,5.07962,0.656132,-0.000333,0.010726,0.918718,0.394768
1.7e+09,8.25141,-2.84718,-0.000146295,-0.0433285,-0.0124186,0.125,0.991132,2.17478,5.08122,0.655445,0.000492,0.010478,0.918855,0.394456
1.7e+09,8.24921,-2.84603,-9.59373e-05,-0.0442334,-0.0149852,0.125273,0.991022,2.1734,5.08278,0.654732,0.001338,0.010198,0.918992,0.394142
1.7e+09,8.24691,-2.84481,-4.40245e-05,-0.0451773,-0.0175598,0.125539,0.990904,2.17202,5.08431,0.653999,0.002198,0.009889,0.919128,0.393828
1.7e+09,8.24452,-2.84353,8.57775e-06,-0.0461365,-0.0201289,0.125832,0.990774,2.17064,5.08581,0.653253,0.003066,0.009553,0.919264,0.393514
1.7e+09,8.24204,-2.8422,6.24074e-05,-0.0471416,-0.0227171,0.126096,0.990637,2.16926,5.08727,0.6525,0.003932,0.009194,0.919399,0.393199
1.7e+09,8.23948,-2.84082,0.000116585,-0.0481946,-0.0252923,0.126364,0.99049,2.16788,5.0887,0.651747,0.00479,0.008816,0.919533,0.392884
1.7e+09,8.23686,-2.83941,0.000170024,-0.0492592,-0.0278412,0.12662,0.990336,2.16649,5.0901,0.651001,0.005632,0.00842,0.919667,0.392568
1.7e+09,8.23418,-2.83795,0.000223085,-0.0503599,-0.0303703,0.126875,0.990174,2.16511,5.09146,0.650268,0.00645,0.008012,0.9198,0.392253
1.7e+09,8.23145,-2.83644,0.000275667,-0.0515125,-0.0328725,0.127115,0.990004,2.16372,5.09279,0.649555,0.007237,0.007594,0.919932,0.391938
1.7e+09,8.22868,-2.83489,0.000327619,-0.052712,-0.0353557,0.127352,0.989825,2.16234,5.09408,0.648868,0.007985,0.007168,0.920063,0.391623
1.7e+09,8.22588,-2.8333,0.000378114,-0.0539438,-0.0377817,0.127586,0.989639,2.16095,5.09534,0.648213,0.008689,0.00674,0.920194,0.391308
1.7e+09,8.22307,-2.83167,0.000426738,-0.0552232,-0.0401526,0.127811,0.989446,2.15956,5.09657,0.647597,0.00934,0.00631,0.920324,0.390994
1.7e+09,8.22025,-2.83,0.000473542,-0.056531,-0.0424521,0.128027,0.989248,2.15817,5.09776,0.647024,0.009934,0.005883,0.920454,0.390681
1.7e+09,8.21742,-2.82829,0.000518852,-0.0579199,-0.0446862,0.128231,0.989043,2.15679,5.09892,0.646499,0.010464,0.005461,0.920583,0.390368
1.7e+09,8.2146,-2.82655,0.000561878,-0.0593305,-0.0468367,0.128415,0.988836,2.15539,5.10006,0.646028,0.010925,0.005047,0.920712,0.390057
1.7e+09,8.21181,-2.82477,0.000602189,-0.0607908,-0.0488957,0.128601,0.988623,2.154,5.10116,0.645614,0.011312,0.004643,0.920841,0.389747
1.7e+09,8.20905,-2.82296,0.000639473,-0.0622972,-0.0508497,0.128768,0.988409,2.15261,5.10223,0.645261,0.011622,0.004251,0.92097,0.389438
1.7e+09,8.20631,-2.82113,0.000673474,-0.0638144,-0.0527066,0.128919,0.988195,2.15122,5.10327,0.644973,0.011851,0.003874,0.921099,0.38913
1.7e+09,8.20362,-2.81927,0.000704598,-0.065386,-0.0544473,0.129054,0.98798,2.14982,5.10428,0.644751,0.011996,0.003512,0.921228,0.388823
1.7e+09,8.20099,-2.81741,0.000732299,-0.0669743,-0.0560717,0.129171,0.987768,2.14843,5.10527,0.644598,0.012055,0.003168,0.921357,0.388517
1.7e+09,8.19842,-2.81553,0.000756819,-0.0685706,-0.0575729,0.129276,0.987558,2.14703,5.10623,0.644516,0.012027,0.002842,0.921487,0.388213
1.7e+09,8.19592,-2.81364,0.000777783,-0.0701968,-0.0589272,0.12936,0.987353,2.14563,5.10716,0.644504,0.011912,0.002536,0.921617,0.387909
1.7e+09,8.1935,-2.81177,0.000794385,-0.0718124,-0.0601624,0.129425,0.987154,2.14424,5.10808,0.644563,0.011709,0.002249,0.921748,0.387607
1.7e+09,8.19115,-2.80992,0.00080927,-0.0734203,-0.0612692,0.129458,0.986963,2.14284,5.10896,0.644693,0.011419,0.001983,0.921879,0.387305
1.7e+09,8.18887,-2.80808,0.000819996,-0.0750107,-0.0622448,0.12948,0.98678,2.14143,5.10983,0.644892,0.011044,0.001738,0.92201,0.387005
1.7e+09,8.18671,-2.80627,0.000827116,-0.0765988,-0.0630619,0.129488,0.986605,2.14003,5.11067,0.645158,0.010586,0.001513,0.922142,0.386704
1.7e+09,8.18464,-2.80447,0.000830057,-0.0781767,-0.0637678,0.129481,0.986436,2.13863,5.1115,0.64549,0.010049,0.001308,0.922274,0.386405
1.7e+09,8.1827,-2.80271,0.000829944,-0.0797232,-0.0643266,0.129454,0.98628,2.13723,5.11231,0.645883,0.009436,0.001122,0.922406,0.386105
1.7e+09,8.18084,-2.80099,0.000826869,-0.0812436,-0.0647666,0.129405,0.986133,2.13583,5.1131,0.646336,0.008751,0.000955,0.922538,0.385805
1.7e+09,8.17911,-2.79931,0.000819637,-0.0827283,-0.0650566,0.129341,0.985999,2.13442,5.11388,0.646843,0.008,0.000805,0.92267,0.385506
1.7e+09,8.17749,-2.79768,0.000809765,-0.0841632,-0.0652269,0.12926,0.985877,2.13301,5.11464,0.647401,0.007187,0.00067,0.922803,0.385206
1.7e+09,8.40166,-3.23417,-0.00305186,0.204817,0.0908005,0.123426,0.966732,2.13161,5.11539,0.648003,0.00632,0.00055,0.922934,0.384905
1.7e+09,8.38701,-3.20515,-0.00662282,0.183513,0.0822021,0.117693,0.972478,2.1302,5.11613,0.648646,0.005403,0.000443,0.923066,0.384603
1.7e+09,8.3785,-3.18007,-0.00803314,0.166878,0.0747707,0.115838,0.97629,2.12879,5.11686,0.649323,0.004446,0.000346,0.923197,0.384301
1.7e+09,8.3727,-3.15854,-0.00832246,0.152668,0.0682231,0.115373,0.979146,2.12738,5.11759,0.650028,0.003454,0.000258,0.923327,0.383998
1.7e+09,8.36831,-3.13989,-0.00805649,0.140087,0.062377,0.11551,0.981398,2.12597,5.11831,0.650755,0.002436,0.000176,0.923457,0.383694
1.7e+09,8.36472,-3.12351,-0.00754007,0.128705,0.0571185,0.115944,0.983224,2.12456,5.11902,0.651497,0.001398,9.9e-05,0.923586,0.383388
1.7e+09,8.36162,-3.1089,-0.00693345,0.118237,0.0523452,0.116566,0.98473,2.12315,5.11973,0.652249,0.00035,2.5e-05,0.923715,0.383081
1.7e+09,8.35876,-3.09575,-0.00631812,0.108536,0.0479713,0.11724,0.985989,2.12173,5.12044,0.653002,-0.0007,-5e-05,0.923842,0.382773
1.7e+09,8.35602,-3.08377,-0.00573235,0.0994543,0.0439494,0.117937,0.98705,2.12032,5.12115,0.653751,-0.001745,-0.000127,0.923969,0.382464
1.7e+09,8.35332,-3.07276,-0.00519326,0.0909473,0.0402309,0.118628,0.987946,2.1189,5.12186,0.65449,-0.002777,-0.000208,0.924095,0.382153
1.7e+09,8.3506,-3.06258,-0.00470455,0.0829522,0.0367472,0.119281,0.988707,2.11749,5.12257,0.65521,-0.003787,-0.000296,0.92422,0.381841
1.7e+09,8.34785,-3.05306,-0.00426464,0.075379,0.0334785,0.119908,0.989353,2.11607,5.12329,0.655906,-0.004768,-0.000392,0.924345,0.381528
1.7e+09,8.34506,-3.04414,-0.00386961,0.0682098,0.0303853,0.120488,0.989902,2.11465,5.12401,0.656572,-0.005712,-0.000499,0.924469,0.381214
1.7e+09,8.35174,-3.04995,-0.00306643,0.0638929,0.0287478,0.120983,0.990179,2.11323,5.12474,0.657202,-0.006612,-0.000618,0.924593,0.3809
1.7e+09,8.35828,-3.05583,-0.00254105,0.0603514,0.0275517,0.121427,0.990381,2.11181,5.12548,0.65779,-0.007461,-0.000752,0.924716,0.380584
1.7e+09,8.3642,-3.06096,-0.00218163,0.0568659,0.0262948,0.121867,0.990567,2.11039,5.12624,0.658332,-0.008252,-0.000901,0.924839,0.380268
1.7e+09,8.3695,-3.06535,-0.00192371,0.0534101,0.0249736,0.122294,0.990741,2.10897,5.127,0.658821,-0.00898,-0.001067,0.924962,0.379952
1.7e+09,8.3742,-3.06903,-0.00172904,0.0499922,0.0235854,0.12272,0.990901,2.10755,5.12778,0.659255,-0.00964,-0.001251,0.925085,0.379636
1.7e+09,8.37835,-3.07205,-0.00157511,0.0466191,0.0221577,0.12314,0.991046,2.10612,5.12857,0.659628,-0.010226,-0.001454,0.925208,0.37932
1.7e+09,8.38195,-3.07446,-0.00144711,0.0433104,0.0206553,0.123533,0.99118,2.1047,5.12938,0.659938,-0.010734,-0.001677,0.925331,0.379004
1.7e+09,8.38506,-3.07628,-0.00133596,0.0400348,0.0190787,0.123938,0.991298,2.10327,5.13021,0.660182,-0.011161,-0.001919,0.925455,0.378689
1.7e+09,8.38769,-3.07759,-0.00123575,0.0368171,0.0174332,0.124314,0.991406,2.10185,5.13106,0.660358,-0.011504,-0.002182,0.925579,0.378374
1.7e+09,8.3899,-3.07841,-0.0011437,0.0336518,0.0156943,0.12469,0.991501,2.10042,5.13192,0.660464,-0.011761,-0.002465,0.925703,0.37806
1.7e+09,8.3917,-3.0788,-0.00105746,0.0305648,0.0138801,0.125061,0.991581,2.09899,5.13281,0.6605,-0.01193,-0.002768,0.925828,0.377747
1.7e+09,8.39313,-3.07878,-0.000973965,0.027471,0.0119474,0.125414,0.991652,2.09756,5.13372,0.660464,-0.012011,-0.00309,0.925953,0.377435
1.7e+09,8.39422,-3.07841,-0.000892581,0.0244475,0.00993906,0.12576,0.99171,2.09613,5.13466,0.660358,-0.012003,-0.00343,0.926079,0.377124
1.7e+09,8.395,-3.07772,-0.000813419,0.0214859,0.00787268,0.126103,0.991753,2.0947,5.13562,0.660182,-0.011908,-0.003787,0.926205,0.376814
1.7e+09,8.39551,-3.07673,-0.000736028,0.0185843,0.00572176,0.126457,0.991781,2.09327,5.1366,0.659938,-0.011727,-0.00416,0.926331,0.376505
1.7e+09,8.39575,-3.07549,-0.000660142,0.0157528,0.00350554,0.126792,0.991798,2.09183,5.13761,0.659628,-0.011463,-0.004547,0.926457,0.376198
1.7e+09,8.39576,-3.07403,-0.000585019,0.012988,0.00123327,0.127126,0.991801,2.0904,5.13865,0.659255,-0.011118,-0.004945,0.926584,0.375892
1.7e+09,8.39557,-3.07236,-0.00051133,0.0103131,-0.00108491,0.127469,0.991788,2.08896,5.13972,0.658821,-0.010696,-0.005354,0.92671,0.375587
1.7e+09,8.39519,-3.07052,-0.000438852,0.00769301,-0.00346536,0.127813,0.991762,2.08753,5.14082,0.658332,-0.010201,-0.00577,0.926836,0.375283
1.7e+09,8.39466,-3.06851,-0.000367795,0.00513884,-0.00587554,0.128177,0.991721,2.08609,5.14194,0.65779,-0.009638,-0.006191,0.926962,0.374979
1.7e+09,8.39398,-3.06637,-0.000298085,0.0026584,-0.00831425,0.128525,0.991668,2.08465,5.1431,0.657202,-0.009013,-0.006615,0.927088,0.374677
1.7e+09,8.39315,-3.06412,-0.000229645,0.000231966,-0.0107836,0.128871,0.991603,2.08322,5.14428,0.656572,-0.008331,-0.007038,0.927213,0.374376
1.7e+09,8.39222,-3.06176,-0.000162929,-0.00212489,-0.0132647,0.129232,0.991523,2.08177,5.1455,0.655906,-0.0076,-0.007457,0.927338,0.374074
1.7e+09,8.3912,-3.0593,-9.78174e-05,-0.00441367,-0.0157439,0.12962,0.991429,2.08033,5.14675,0.65521,-0.006824,-0.00787,0.927461,0.373774
1.7e+09,8.39008,-3.05678,-3.37018e-05,-0.00665161,-0.0182313,0.129994,0.991325,2.07889,5.14803,0.65449,-0.006012,-0.008274,0.927584,0.373473
1.7e+09,8.38889,-3.05419,2.87928e-05,-0.00882522,-0.0207173,0.130379,0.991208,2.07745,5.14935,0.653751,-0.005172,-0.008665,0.927707,0.373173
1.7e+09,8.38764,-3.05154,8.92011e-05,-0.0109447,-0.02318,0.130784,0.991079,2.07601,5.15069,0.653002,-0.00431,-0.00904,0.927828,0.372873
1.7e+09,8.38631,-3.04887,0.000147668,-0.0130005,-0.0256284,0.131176,0.990942,2.07456,5.15207,0.652249,-0.003434,-0.009396,0.927949,0.372572
1.7e+09,8.38494,-3.04615,0.000204141,-0.0150118,-0.0280518,0.131578,0.990795,2.07312,5.15348,0.651497,-0.002552,-0.009729,0.928069,0.372271
1.7e+09,8.38353,-3.0434,0.000257407,-0.0169563,-0.0304226,0.131989,0.990639,2.07167,5.15492,0.650755,-0.001672,-0.010038,0.928189,0.37197
1.7e+09,8.38212,-3.04061,0.000308211,-0.018874,-0.0327429,0.132438,0.990471,2.07023,5.1564,0.650028,-0.000802,-0.010318,0.928308,0.371668
1.7e+09,8.38067,-3.0378,0.000356368,-0.0207556,-0.0350181,0.132872,0.990297,2.06878,5.15791,0.649323,5.1e-05,-0.010567,0.928427,0.371366
1.7e+09,8.3792,-3.03497,0.000401814,-0.0226051,-0.0372386,0.133311,0.990116,2.06733,5.15944,0.648646,0.00088,-0.010782,0.928545,0.371062
1.7e+09,8.37774,-3.03211,0.000443792,-0.0244192,-0.0393932,0.133784,0.989926,2.06588,5.16101,0.648003,0.001677,-0.01096,0.928663,0.370758
1.7e+09,8.37627,-3.02924,0.00048249,-0.0261951,-0.0414802,0.13426,0.989731,2.06443,5.16261,0.647401,0.002435,-0.0111,0.928781,0.370454
1.7e+09,8.37479,-3.02637,0.000517307,-0.0279533,-0.0434895,0.134723,0.989534,2.06298,5.16424,0.646843,0.003149,-0.011199,0.9289,0.370148
1.7e+09,8.37333,-3.02348,0.000548713,-0.0296813,-0.0454177,0.135209,0.98933,2.06152,5.16591,0.646336,0.003813,-0.011256,0.929019,0.369841
1.7e+09,8.37187,-3.02059,0.000576377,-0.0313783,-0.0472555,0.135695,0.989125,2.06007,5.1676,0.645883,0.00442,-0.011268,0.929139,0.369534
1.7e+09,8.3704,-3.01772,0.000600855,-0.0330637,-0.049014,0.136169,0.98892,2.05862,5.16931,0.64549,0.004966,-0.011234,0.929259,0.369225
1.7e+09,8.36898,-3.01482,0.00062196,-0.0347472,-0.0506736,0.136664,0.98871,2.05716,5.17106,0.645158,0.005447,-0.011153,0.92938,0.368916
1.7e+09,8.36755,-3.01192,0.000639687,-0.036424,-0.0522548,0.137151,0.9885,2.0557,5.17283,0.644892,0.005859,-0.011025,0.929502,0.368606
1.7e+09,8.36615,-3.00905,0.000653323,-0.0380615,-0.0537395,0.137641,0.988291,2.05425,5.17463,0.644693,0.006199,-0.010849,0.929625,0.368295
1.7e+09,8.36475,-3.00618,0.000663332,-0.0397176,-0.0551374,0.138113,0.988083,2.05279,5.17645,0.644563,0.006465,-0.010625,0.929749,0.367984
1.7e+09,8.36339,-3.00332,0.000669581,-0.041334,-0.0564145,0.138592,0.987877,2.05133,5.1783,0.644504,0.006655,-0.010352,0.929874,0.367672
1.7e+09,8.36208,-3.00045,0.000672118,-0.0429591,-0.0575742,0.139091,0.987671,2.04987,5.18017,0.644516,0.006768,-0.010032,0.93,0.36736
1.7e+09,8.36079,-2.99761,0.000670804,-0.0445721,-0.0586467,0.139572,0.987468,2.04841,5.18206,0.644598,0.006804,-0.009666,0.930127,0.367047
1.7e+09,8.35952,-2.99479,0.000665945,-0.0461693,-0.0596188,0.14003,0.987272,2.04695,5.18398,0.644751,0.006763,-0.009254,0.930255,0.366734
1.7e+09,8.35829,-2.99201,0.000657655,-0.0477439,-0.060479,0.140483,0.98708,2.04549,5.18591,0.644973,0.006648,-0.008797,0.930384,0.366421
1.7e+09,8.35709,-2.98925,0.000646379,-0.0493206,-0.0612336,0.14093,0.986892,2.04402,5.18786,0.645261,0.006458,-0.008298,0.930513,0.366108
