timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,3.90718,-0.0311254,6.56662e-05,0.0151784,-0.0256365,-0.015052,0.999443,3.3255,0.014206,0.647637,0.009471,-0.006079,5.8e-05,0.999937
1.7e+09,3.90536,-0.032251,0.000113223,0.0148939,-0.0285179,-0.0157206,0.999359,3.327,0.014015,0.647172,0.009343,-0.00666,6.2e-05,0.999934
1.7e+09,3.90337,-0.0333557,0.000157895,0.0146097,-0.0313339,-0.0163838,0.999268,3.3285,0.013803,0.646738,0.009202,-0.007203,6.6e-05,0.999932
1.7e+09,3.90124,-0.0344611,0.00019883,0.0143265,-0.0340872,-0.0170717,0.99917,3.33,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,3.89899,-0.035544,0.000238623,0.0140237,-0.0367872,-0.0177467,0.999067,3.3315,0.013322,0.645969,0.008881,-0.008163,7.3e-05,0.999927
1.7e+09,3.89663,-0.0366039,0.000273738,0.0137063,-0.0394199,-0.0184268,0.998959,3.333,0.013053,0.64564,0.008701,-0.008575,7.5e-05,0.999925
1.7e+09,3.89419,-0.0376565,0.000304841,0.0133861,-0.0419871,-0.0191216,0.998845,3.3345,0.012765,0.645349,0.00851,-0.008938,7.6e-05,0.999924
1.7e+09,3.89169,-0.0386772,0.00033281,0.0130419,-0.0444599,-0.0198106,0.99873,3.336,0.012459,0.645099,0.008306,-0.00925,7.7e-05,0.999923
1.7e+09,3.88914,-0.0396653,0.000356963,0.0126905,-0.0468717,-0.0204932,0.99861,3.3375,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,3.88655,-0.0406212,0.00037819,0.0123279,-0.0491969,-0.0211723,0.998489,3.339,0.011794,0.644727,0.007862,-0.009716,7.6e-05,0.999922
1.7e+09,3.88393,-0.0415434,0.000395069,0.0119307,-0.0514444,-0.0218514,0.998365,3.3405,0.011437,0.644607,0.007624,-0.009866,7.5e-05,0.999922
1.7e+09,3.88131,-0.0424447,0.000409535,0.0115289,-0.0535897,-0.0225317,0.998242,3.342,0.011063,0.644531,0.007375,-0.009961,7.3e-05,0.999923
1.7e+09,3.87868,-0.0433043,0.000420632,0.0111243,-0.055658,-0.0231939,0.998118,3.3435,0.010673,0.644501,0.007115,-0.009999,7.1e-05,0.999925
1.7e+09,3.87606,-0.0441329,0.000429541,0.0107131,-0.0576584,-0.0238508,0.997994,3.345,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,3.87345,-0.0449208,0.000434953,0.010269,-0.0595673,-0.0245046,0.997871,3.3465,0.009849,0.644576,0.006565,-0.009904,6.5e-05,0.999929
1.7e+09,3.87088,-0.0456381,0.000438042,0.00980844,-0.0613721,-0.0251194,0.997751,3.348,0.009415,0.644682,0.006277,-0.009772,6.1e-05,0.999933
1.7e+09,3.86835,-0.0463494,0.000437858,0.0093486,-0.0630819,-0.0257456,0.997632,3.3495,0.008969,0.644832,0.005979,-0.009585,5.7e-05,0.999936
1.7e+09,3.86586,-0.0470184,0.000434727,0.0088758,-0.0646971,-0.0263596,0.997517,3.351,0.008509,0.645025,0.005672,-0.009343,5.3e-05,0.99994
1.7e+09,3.86342,-0.0476273,0.00042789,0.00839169,-0.0662157,-0.0269468,0.997406,3.3525,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,3.86104,-0.0481877,0.00041835,0.00789158,-0.0676342,-0.0275187,0.997299,3.354,0.007554,0.645539,0.005036,-0.008702,4.4e-05,0.999949
1.7e+09,3.85872,-0.0486955,0.000406465,0.00737817,-0.0689517,-0.0280646,0.997198,3.3555,0.007061,0.645855,0.004707,-0.008306,3.9e-05,0.999954
1.7e+09,3.85647,-0.0491563,0.000392688,0.00684431,-0.0701899,-0.0285958,0.9971,3.357,0.006557,0.64621,0.004371,-0.007863,3.4e-05,0.99996
1.7e+09,3.8543,-0.0495545,0.000377135,0.00628611,-0.0713305,-0.0290973,0.997008,3.3585,0.006044,0.6466,0.004029,-0.007375,3e-05,0.999965
1.7e+09,3.85219,-0.0499057,0.000359313,0.00573543,-0.0723874,-0.0295753,0.996922,3.36,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,3.85017,-0.0502135,0.00033992,0.00518668,-0.0733543,-0.030035,0.99684,3.3615,0.004992,0.647478,0.003328,-0.006277,2.1e-05,0.999975
1.7e+09,3.84822,-0.050462,0.000319285,0.00459316,-0.0742459,-0.0304783,0.996764,3.363,0.004456,0.647962,0.00297,-0.005673,1.7e-05,0.999979
1.7e+09,3.84636,-0.050667,0.000296788,0.004005,-0.075021,-0.0308974,0.996695,3.3645,0.003913,0.648471,0.002608,-0.005036,1.3e-05,0.999984
1.7e+09,3.84458,-0.0508608,0.000273065,0.00343966,-0.0757467,-0.0313159,0.996629,3.366,0.003364,0.649003,0.002243,-0.004371,1e-05,0.999988
1.7e+09,3.84287,-0.051007,0.000248803,0.00285455,-0.0763938,-0.0317116,0.996569,3.3675,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,3.84125,-0.0511205,0.000223663,0.00227641,-0.0769695,-0.0320861,0.996514,3.369,0.002253,0.650124,0.001502,-0.00297,4e-06,0.999994
1.7e+09,3.8397,-0.0511959,0.00019806,0.00167589,-0.077476,-0.0324463,0.996465,3.3705,0.001693,0.650706,0.001129,-0.002243,3e-06,0.999997
1.7e+09,3.83823,-0.0512582,0.00017236,0.00111703,-0.0779352,-0.0327911,0.996418,3.372,0.00113,0.651298,0.000753,-0.001502,1e-06,0.999999
1.7e+09,3.83683,-0.0512716,0.000146964,0.000531787,-0.0783665,-0.0331087,0.996375,3.3735,0.000565,0.651897,0.000377,-0.000753,0,1
1.7e+09,3.83549,-0.0512784,0.000121637,-2.39119e-05,-0.0787485,-0.0334243,0.996334,3.375,0,0.6525,0,-0,0,1
1.7e+09,3.83424,-0.0512336,9.6089e-05,-0.000610018,-0.0790605,-0.0337057,0.9963,3.3765,-0.000565,0.653103,-0.000377,0.000753,0,1
1.7e+09,3.83304,-0.0511864,7.12386e-05,-0.00117505,-0.0793278,-0.0339911,0.996268,3.378,-0.00113,0.653702,-0.000753,0.001502,1e-06,0.999999
1.7e+09,3.8319,-0.0511157,4.72666e-05,-0.001738,-0.0795856,-0.0342582,0.996238,3.3795,-0.001693,0.654294,-0.001129,0.002243,3e-06,0.999997
1.7e+09,3.83082,-0.0510548,2.43813e-05,-0.00228714,-0.0798125,-0.034537,0.996209,3.381,-0.002253,0.654876,-0.001502,0.00297,4e-06,0.999994
1.7e+09,3.82979,-0.0509724,1.8529e-06,-0.00282999,-0.0800332,-0.0347986,0.996181,3.3825,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,3.82881,-0.0508932,-1.94723e-05,-0.00335411,-0.0802241,-0.0350612,0.996154,3.384,-0.003364,0.655997,-0.002243,0.004371,1e-05,0.999988
1.7e+09,3.82786,-0.050789,-3.87452e-05,-0.00388954,-0.0804343,-0.0353032,0.996127,3.3855,-0.003913,0.656529,-0.002608,0.005036,1.3e-05,0.999984
1.7e+09,3.82694,-0.0506944,-5.57634e-05,-0.00439639,-0.0806327,-0.0355496,0.9961,3.387,-0.004456,0.657038,-0.00297,0.005673,1.7e-05,0.999979
1.7e+09,3.82606,-0.0505767,-7.02294e-05,-0.00488863,-0.0808424,-0.0357646,0.996073,3.3885,-0.004992,0.657522,-0.003328,0.006277,2.1e-05,0.999975
1.7e+09,3.8252,-0.0504981,-8.29798e-05,-0.00533487,-0.0810673,-0.036006,0.996044,3.39,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,3.82437,-0.0504206,-9.38865e-05,-0.0057571,-0.0813081,-0.0362398,0.996013,3.3915,-0.006044,0.6584,-0.004029,0.007375,3e-05,0.999965
1.7e+09,3.82354,-0.0503523,-0.000102901,-0.00618266,-0.0815604,-0.0364859,0.995981,3.393,-0.006557,0.65879,-0.004371,0.007863,3.4e-05,0.99996
1.7e+09,3.82274,-0.0502704,-0.000109542,-0.00660017,-0.0818423,-0.0367059,0.995947,3.3945,-0.007061,0.659145,-0.004707,0.008306,3.9e-05,0.999954
1.7e+09,3.82193,-0.0502346,-0.000113361,-0.00699036,-0.082152,-0.0369627,0.99591,3.396,-0.007554,0.659461,-0.005036,0.008702,4.4e-05,0.999949
1.7e+09,3.82112,-0.0502043,-0.000114914,-0.0073693,-0.0825036,-0.0372121,0.995869,3.3975,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,3.82031,-0.0501778,-0.000113761,-0.00770319,-0.0828818,-0.0374436,0.995826,3.399,-0.008509,0.659975,-0.005672,0.009343,5.3e-05,0.99994
1.7e+09,4.17532,-0.0848144,-0.00341017,0.0425401,0.157825,-0.00830465,0.986515,3.4005,-0.008969,0.660168,-0.005979,0.009585,5.7e-05,0.999936
1.7e+09,4.15327,-0.0832239,-0.00495314,0.0388834,0.142729,-0.0109983,0.988937,3.402,-0.009415,0.660318,-0.006277,0.009772,6.1e-05,0.999933
1.7e+09,4.1357,-0.081506,-0.00543718,0.0358579,0.130001,-0.012824,0.990782,3.4035,-0.009849,0.660424,-0.006565,0.009904,6.5e-05,0.999929
1.7e+09,4.12102,-0.0797006,-0.00539735,0.033249,0.118694,-0.0140818,0.992274,3.405,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,4.10838,-0.0778557,-0.00511404,0.0309094,0.10842,-0.0149637,0.993512,3.4065,-0.010673,0.660499,-0.007115,0.009999,7.1e-05,0.999925
1.7e+09,4.09724,-0.0759853,-0.00473388,0.0288075,0.0989797,-0.0155696,0.994551,3.408,-0.011063,0.660469,-0.007375,0.009961,7.3e-05,0.999923
1.7e+09,4.08722,-0.0741369,-0.00433032,0.0268906,0.0902163,-0.0159981,0.995431,3.4095,-0.011437,0.660393,-0.007624,0.009866,7.5e-05,0.999922
1.7e+09,4.07806,-0.0722416,-0.00393746,0.0251561,0.0820141,-0.0162385,0.996181,3.411,-0.011794,0.660273,-0.007862,0.009716,7.6e-05,0.999922
1.7e+09,4.06968,-0.0702755,-0.00358713,0.0235426,0.0743733,-0.0163164,0.996819,3.4125,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,4.06172,-0.0683544,-0.00325603,0.0220658,0.0670536,-0.0163261,0.997372,3.414,-0.012459,0.659901,-0.008306,0.00925,7.7e-05,0.999923
1.7e+09,4.05419,-0.066411,-0.00295177,0.020717,0.0600952,-0.0162327,0.997846,3.4155,-0.012765,0.659651,-0.00851,0.008938,7.6e-05,0.999924
1.7e+09,4.04716,-0.0643832,-0.00269375,0.0194134,0.0535865,-0.0160168,0.998246,3.417,-0.013053,0.65936,-0.008701,0.008575,7.5e-05,0.999925
1.7e+09,4.04026,-0.0624281,-0.00244507,0.0182541,0.0472489,-0.0157887,0.998592,3.4185,-0.013322,0.659031,-0.008881,0.008163,7.3e-05,0.999927
1.7e+09,4.03372,-0.0604305,-0.0022232,0.0171359,0.0412141,-0.0154794,0.998883,3.42,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,4.02731,-0.0584562,-0.00200993,0.0160958,0.0353443,-0.0151316,0.999131,3.4215,-0.013803,0.658262,-0.009202,0.007203,6.6e-05,0.999932
1.7e+09,4.02134,-0.0564712,-0.00184122,0.0151094,0.0298629,-0.0147409,0.999331,3.423,-0.014015,0.657828,-0.009343,0.00666,6.2e-05,0.999934
1.7e+09,4.01529,-0.054522,-0.00166139,0.0142206,0.0243531,-0.0143238,0.9995,3.4245,-0.014206,0.657363,-0.009471,0.006079,5.8e-05,0.999937
1.7e+09,4.02069,-0.0549795,-0.00143243,0.0136728,0.0208278,-0.013964,0.999592,3.426,-0.014378,0.656871,-0.009585,0.005464,5.2e-05,0.999939
1.7e+09,4.02627,-0.0555338,-0.00130084,0.013254,0.0180356,-0.0136791,0.999656,3.4275,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,4.03088,-0.0559198,-0.00118317,0.0128679,0.0149771,-0.0133718,0.999716,3.429,-0.014659,0.655815,-0.009772,0.004144,4e-05,0.999944
1.7e+09,4.03501,-0.0561483,-0.00109894,0.0124629,0.0120594,-0.013051,0.999764,3.4305,-0.014768,0.655257,-0.009845,0.003446,3.4e-05,0.999946
1.7e+09,4.03834,-0.0562231,-0.00101515,0.0121095,0.00897451,-0.0127054,0.999806,3.432,-0.014857,0.654684,-0.009904,0.002729,2.7e-05,0.999947
1.7e+09,4.04162,-0.0561787,-0.000985828,0.0117287,0.00626381,-0.0123643,0.999835,3.4335,-0.014924,0.654098,-0.009949,0.001997,2e-05,0.999949
1.7e+09,4.04383,-0.0559637,-0.000930129,0.0114049,0.00314506,-0.0119705,0.999858,3.435,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,4.04551,-0.0556338,-0.000861172,0.0110904,3.44841e-05,-0.0115665,0.999872,3.4365,-0.014995,0.652902,-0.009997,0.000502,5e-06,0.99995
1.7e+09,4.04734,-0.0552636,-0.000842993,0.0107828,-0.00265407,-0.0111899,0.999876,3.438,-0.014999,0.652299,-0.009999,-0.000251,-3e-06,0.99995
1.7e+09,4.04818,-0.0547139,-0.000796222,0.0104921,-0.00575349,-0.0107428,0.999871,3.4395,-0.014981,0.651697,-0.009987,-0.001004,-1e-05,0.99995
1.7e+09,4.04859,-0.0540764,-0.000734817,0.0102424,-0.00883964,-0.0102775,0.999856,3.441,-0.014942,0.6511,-0.009961,-0.00175,-1.7e-05,0.999949
1.7e+09,4.04932,-0.0534517,-0.000721882,0.00997189,-0.0115006,-0.00987414,0.999835,3.4425,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,4.04913,-0.0526561,-0.000681017,0.00974826,-0.014546,-0.00937899,0.999803,3.444,-0.0148,0.649932,-0.009867,-0.003209,-3.2e-05,0.999946
1.7e+09,4.0486,-0.0517753,-0.000625523,0.00952939,-0.0175818,-0.00884659,0.999761,3.4455,-0.014698,0.649369,-0.009798,-0.003914,-3.8e-05,0.999944
1.7e+09,4.04845,-0.0509542,-0.000611369,0.00931369,-0.0201751,-0.00839101,0.999718,3.447,-0.014574,0.648823,-0.009716,-0.004596,-4.5e-05,0.999942
1.7e+09,4.04749,-0.0499802,-0.000572655,0.00914895,-0.0231382,-0.00784937,0.99966,3.4485,-0.01443,0.648299,-0.00962,-0.005251,-5.1e-05,0.99994
1.7e+09,4.0463,-0.0489635,-0.00052221,0.00899604,-0.0260373,-0.00729575,0.999594,3.45,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,4.04562,-0.048031,-0.000515725,0.00881294,-0.0284578,-0.00681767,0.999533,3.4515,-0.014081,0.647324,-0.009387,-0.00647,-6.1e-05,0.999935
1.7e+09,4.04415,-0.0469425,-0.00048576,0.00868713,-0.03128,-0.00623161,0.999453,3.453,-0.013876,0.646879,-0.00925,-0.007026,-6.5e-05,0.999933
1.7e+09,4.04252,-0.0458269,-0.00044338,0.00855674,-0.0340503,-0.00563689,0.999368,3.4545,-0.013652,0.646466,-0.009101,-0.007542,-6.9e-05,0.99993
1.7e+09,4.04099,-0.0447666,-0.000412012,0.00846368,-0.036591,-0.00508754,0.999282,3.456,-0.013408,0.646087,-0.008938,-0.008015,-7.2e-05,0.999928
1.7e+09,4.03912,-0.043643,-0.000372083,0.0083966,-0.039218,-0.00449098,0.999185,3.4575,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,4.03771,-0.0426425,-0.000363857,0.00832842,-0.0414425,-0.00398841,0.999098,3.459,-0.012863,0.645442,-0.008575,-0.008822,-7.6e-05,0.999924
1.7e+09,4.03573,-0.0415216,-0.000339954,0.00828798,-0.0439364,-0.00339285,0.998994,3.4605,-0.012563,0.645178,-0.008375,-0.009152,-7.7e-05,0.999923
1.7e+09,4.03367,-0.0403986,-0.00030873,0.00824217,-0.0463433,-0.0027961,0.998888,3.462,-0.012245,0.644956,-0.008163,-0.009429,-7.7e-05,0.999922
1.7e+09,4.03155,-0.0393017,-0.000275357,0.00823449,-0.0486632,-0.00220446,0.998779,3.4635,-0.01191,0.644777,-0.007939,-0.009653,-7.7e-05,0.999922
1.7e+09,4.02952,-0.0382477,-0.000250657,0.00823044,-0.0508194,-0.00164043,0.998673,3.465,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,4.02732,-0.0371694,-0.000223923,0.00823074,-0.0529985,-0.00105263,0.99856,3.4665,-0.011189,0.644551,-0.007459,-0.009936,-7.4e-05,0.999923
1.7e+09,4.02511,-0.0361174,-0.000197301,0.00826139,-0.0550674,-0.000473356,0.998448,3.468,-0.010805,0.644506,-0.007203,-0.009992,-7.2e-05,0.999924
1.7e+09,4.02293,-0.0351162,-0.0001756,0.00830265,-0.0570228,6.99779e-05,0.998338,3.4695,-0.010405,0.644506,-0.006936,-0.009992,-6.9e-05,0.999926
1.7e+09,4.0207,-0.0341452,-0.000154573,0.00837441,-0.0589236,0.000607903,0.998227,3.471,-0.00999,0.644551,-0.00666,-0.009936,-6.6e-05,0.999928
1.7e+09,4.01847,-0.0331962,-0.000136587,0.0084538,-0.0607318,0.00113892,0.998118,3.4725,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,4.01627,-0.0322749,-0.000121409,0.00852432,-0.0624237,0.00165505,0.998012,3.474,-0.009119,0.644777,-0.006079,-0.009653,-5.9e-05,0.999935
1.7e+09,4.0141,-0.0313968,-0.000110509,0.00862022,-0.0640351,0.002156,0.997908,3.4755,-0.008664,0.644956,-0.005775,-0.00943,-5.4e-05,0.999939
1.7e+09,4.01196,-0.0305674,-0.000102672,0.00873162,-0.065524,0.00262602,0.997809,3.477,-0.008196,0.645178,-0.005464,-0.009152,-5e-05,0.999943
1.7e+09,4.00987,-0.0297732,-9.77163e-05,0.00886083,-0.066937,0.00309127,0.997713,3.4785,-0.007717,0.645442,-0.005144,-0.008823,-4.5e-05,0.999948
1.7e+09,4.00781,-0.0290154,-9.51808e-05,0.00900145,-0.0682648,0.0035525,0.99762,3.48,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,4.00581,-0.028307,-9.57574e-05,0.00915151,-0.0695116,0.00397682,0.997531,3.4815,-0.006726,0.646087,-0.004484,-0.008016,-3.6e-05,0.999958
1.7e+09,4.00387,-0.0276203,-9.955e-05,0.00931322,-0.0706411,0.00440341,0.997449,3.483,-0.006216,0.646466,-0.004144,-0.007542,-3.1e-05,0.999963
1.7e+09,4.00199,-0.0269869,-0.000105881,0.00949379,-0.0716895,0.00479986,0.99737,3.4845,-0.005697,0.646879,-0.003798,-0.007026,-2.7e-05,0.999968
1.7e+09,4.00019,-0.026389,-0.000114397,0.00967117,-0.0726277,0.0051835,0.997299,3.486,-0.00517,0.647324,-0.003446,-0.00647,-2.2e-05,0.999973
1.7e+09,3.99845,-0.0258446,-0.000125394,0.00988186,-0.0734867,0.0055428,0.997232,3.4875,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,3.99678,-0.0253366,-0.000138622,0.0100754,-0.074269,0.00588018,0.99717,3.489,-0.004094,0.648299,-0.002729,-0.005252,-1.4e-05,0.999982
1.7e+09,3.99519,-0.0248776,-0.000153279,0.0102915,-0.0749762,0.00618794,0.997113,3.4905,-0.003547,0.648823,-0.002365,-0.004596,-1.1e-05,0.999987
1.7e+09,3.99367,-0.0244534,-0.000169299,0.0105227,-0.075611,0.00648489,0.997061,3.492,-0.002996,0.649369,-0.001997,-0.003914,-8e-06,0.99999
1.7e+09,3.99221,-0.0240461,-0.00018607,0.0107421,-0.076186,0.00678125,0.997013,3.4935,-0.00244,0.649932,-0.001626,-0.003209,-5e-06,0.999994
1.7e+09,3.99084,-0.0236847,-0.000204209,0.0109733,-0.0766798,0.00705221,0.99697,3.495,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,3.98952,-0.0233583,-0.000222787,0.0111985,-0.077133,0.00730159,0.996931,3.4965,-0.001318,0.6511,-0.000879,-0.00175,-2e-06,0.999998
1.7e+09,3.98828,-0.0230604,-0.000241719,0.0114281,-0.0775252,0.00753749,0.996896,3.498,-0.000754,0.651697,-0.000502,-0.001004,-1e-06,0.999999
1.7e+09,3.9871,-0.0227795,-0.000261259,0.0116462,-0.07787,0.00776456,0.996865,3.4995,-0.000188,0.652299,-0.000126,-0.000251,-0,1
1.7e+09,3.98598,-0.0225037,-0.000280809,0.0118519,-0.0781643,0.00799656,0.996838,3.501,0.000377,0.652902,0.000251,0.000502,-0,1
1.7e+09,3.98492,-0.0222704,-0.000300026,0.0120848,-0.0784362,0.00820307,0.996812,3.5025,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,3.98392,-0.0220516,-0.000318467,0.0123158,-0.0786829,0.00840617,0.996788,3.504,0.001505,0.654098,0.001004,0.001997,-2e-06,0.999998
1.7e+09,3.98297,-0.0218483,-0.000336106,0.0125203,-0.0788802,0.00858787,0.996768,3.5055,0.002067,0.654684,0.001378,0.00273,-4e-06,0.999995
1.7e+09,3.98207,-0.0216711,-0.000353248,0.0127503,-0.0790562,0.00876616,0.99675,3.507,0.002625,0.655257,0.00175,0.003446,-6e-06,0.999993
1.7e+09,3.9812,-0.0214974,-0.000369301,0.012946,-0.0792394,0.00893693,0.996731,3.5085,0.00318,0.655815,0.00212,0.004144,-9e-06,0.999989
1.7e+09,3.98037,-0.0213357,-0.000383356,0.0131378,-0.0794311,0.00910016,0.996712,3.51,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,3.97958,-0.0211591,-0.000396529,0.0133009,-0.0795969,0.00927343,0.996695,3.5115,0.004275,0.656871,0.00285,0.005464,-1.6e-05,0.999981
1.7e+09,3.97882,-0.0210123,-0.0004081,0.0134816,-0.0797704,0.00942681,0.996678,3.513,0.004814,0.657363,0.003209,0.006079,-2e-05,0.999976
1.7e+09,3.97809,-0.0208591,-0.000417692,0.0136411,-0.079946,0.00958219,0.99666,3.5145,0.005346,0.657828,0.003564,0.00666,-2.4e-05,0.999971
1.7e+09,3.97737,-0.0206992,-0.000425357,0.0137817,-0.0801508,0.00974959,0.99664,3.516,0.005871,0.658262,0.003914,0.007203,-2.8e-05,0.999966
1.7e+09,3.97666,-0.0205703,-0.000430247,0.0139345,-0.0803704,0.00988729,0.996619,3.5175,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,3.97596,-0.0204239,-0.000432722,0.014059,-0.0806202,0.0100381,0.996595,3.519,0.006894,0.659031,0.004596,0.008163,-3.8e-05,0.999956
1.7e+09,3.97527,-0.0202587,-0.000433184,0.0141485,-0.0809015,0.0101934,0.99657,3.5205,0.007391,0.65936,0.004927,0.008575,-4.2e-05,0.999951
1.7e+09,3.97459,-0.0201102,-0.000431543,0.0142541,-0.0812097,0.0103434,0.996541,3.522,0.007878,0.659651,0.005252,0.008938,-4.7e-05,0.999946
1.7e+09,3.97389,-0.0199454,-0.000427068,0.0143442,-0.081553,0.0105018,0.99651,3.5235,0.008353,0.659901,0.005568,0.00925,-5.2e-05,0.999942
1.7e+09,3.9732,-0.0197561,-0.000419719,0.0143938,-0.08194,0.01067,0.996476,3.525,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,4.35524,0.0430954,-0.00439046,-0.0366671,0.181426,0.00665814,0.982698,3.5265,0.009268,0.660273,0.006178,0.009716,-6e-05,0.999934
1.7e+09,4.33038,0.0377765,-0.00608731,-0.033663,0.164353,0.00628395,0.985807,3.528,0.009706,0.660393,0.00647,0.009866,-6.4e-05,0.99993
1.7e+09,4.31082,0.0335534,-0.00659746,-0.0312493,0.150143,0.00594665,0.988152,3.5295,0.01013,0.660469,0.006753,0.009961,-6.7e-05,0.999928
1.7e+09,4.29465,0.0299706,-0.00652062,-0.0291677,0.137627,0.0055963,0.990039,3.531,0.01054,0.660499,0.007026,0.009999,-7e-05,0.999925
1.7e+09,4.28086,0.0268659,-0.0061734,-0.0273414,0.126341,0.00525183,0.991596,3.5325,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,4.26881,0.0240274,-0.00571852,-0.0257092,0.116004,0.00484602,0.992904,3.534,0.011314,0.660424,0.007542,0.009904,-7.5e-05,0.999923
1.7e+09,4.25806,0.0214314,-0.00523843,-0.0242321,0.106435,0.00442267,0.994015,3.5355,0.011677,0.660318,0.007784,0.009772,-7.6e-05,0.999922
1.7e+09,4.2483,0.0190427,-0.0047723,-0.022905,0.09752,0.00400047,0.994962,3.537,0.012024,0.660168,0.008015,0.009585,-7.7e-05,0.999922
1.7e+09,4.2393,0.016768,-0.00433645,-0.0217113,0.0891465,0.00354088,0.995776,3.5385,0.012353,0.659975,0.008235,0.009343,-7.7e-05,0.999922
1.7e+09,4.23089,0.0145856,-0.00393629,-0.020607,0.0812574,0.00305445,0.996475,3.54,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,4.22295,0.0124675,-0.00357072,-0.0195853,0.073765,0.00253027,0.99708,3.5415,0.012959,0.659461,0.008639,0.008701,-7.5e-05,0.999925
1.7e+09,4.2154,0.0103825,-0.00323719,-0.018641,0.0666528,0.00196653,0.9976,3.543,0.013234,0.659145,0.008822,0.008306,-7.3e-05,0.999927
1.7e+09,4.20817,0.00836718,-0.00293141,-0.0177736,0.0598419,0.00139088,0.998049,3.5445,0.013491,0.65879,0.008994,0.007862,-7.1e-05,0.999929
1.7e+09,4.2012,0.00639259,-0.00264956,-0.0169684,0.0533115,0.000794386,0.998433,3.546,0.013729,0.6584,0.009152,0.007375,-6.7e-05,0.999931
1.7e+09,4.19447,0.00446025,-0.00238692,-0.0162413,0.0470137,0.000181013,0.998762,3.5475,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,4.18794,0.0025375,-0.00214129,-0.0155537,0.0409523,-0.000471575,0.99904,3.549,0.014145,0.657522,0.00943,0.006277,-5.9e-05,0.999936
1.7e+09,4.19424,0.00248253,-0.00174339,-0.0151451,0.0371179,-0.000949038,0.999196,3.5505,0.014323,0.657038,0.009548,0.005672,-5.4e-05,0.999938
1.7e+09,4.20061,0.00255303,-0.00151027,-0.0148132,0.0340466,-0.00134348,0.99931,3.552,0.014481,0.656529,0.009654,0.005036,-4.9e-05,0.999941
1.7e+09,4.20602,0.00251523,-0.00132905,-0.0145526,0.0307906,-0.00175314,0.999418,3.5535,0.014618,0.655997,0.009745,0.004371,-4.3e-05,0.999943
1.7e+09,4.21078,0.00236506,-0.00119797,-0.0142925,0.0275932,-0.00217074,0.999515,3.555,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,4.21486,0.00210088,-0.00110155,-0.0140378,0.0243971,-0.00260943,0.9996,3.5565,0.01483,0.654876,0.009886,0.00297,-2.9e-05,0.999947
1.7e+09,4.21822,0.00173671,-0.00101568,-0.0138129,0.0211428,-0.00306866,0.999676,3.558,0.014904,0.654294,0.009936,0.002243,-2.2e-05,0.999948
1.7e+09,4.22117,0.00126728,-0.000966155,-0.0135801,0.0180193,-0.00354598,0.999739,3.5595,0.014957,0.653702,0.009971,0.001502,-1.5e-05,0.999949
1.7e+09,4.2233,0.000712172,-0.0008979,-0.0133938,0.0147281,-0.00404046,0.999794,3.561,0.014989,0.653103,0.009993,0.000753,-8e-06,0.99995
