timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,-0.0235844,-0.0210831,-0.000190776,0.0082307,-0.0130524,0.269796,0.962794,0,-0.014989,0.653103,-0.0088,0.004794,-0.411011,0.911575
1.7e+09,-0.0235011,-0.0213037,-0.000199339,0.00831363,-0.0134779,0.270937,0.962467,0,-0.015,0.6525,-0.009119,0.004103,-0.410334,0.911881
1.7e+09,-0.0234102,-0.0214388,-0.000208233,0.00836815,-0.0139071,0.272061,0.962143,0,-0.014989,0.651897,-0.009424,0.003407,-0.409657,0.912185
1.7e+09,-0.0233105,-0.0215372,-0.000216366,0.00845349,-0.0143248,0.273197,0.961814,0,-0.014957,0.651298,-0.009714,0.002707,-0.408979,0.912488
1.7e+09,-0.0232034,-0.0215877,-0.000223683,0.00854603,-0.014728,0.274339,0.961482,0,-0.014904,0.650706,-0.009986,0.00201,-0.408301,0.912791
1.7e+09,-0.0230975,-0.0215859,-0.000230762,0.00864081,-0.0151255,0.275447,0.961158,0,-0.01483,0.650124,-0.010238,0.001318,-0.407622,0.913092
1.7e+09,-0.0229975,-0.0215491,-0.000237362,0.00875028,-0.0155091,0.276563,0.960831,0,-0.014734,0.649555,-0.010471,0.000635,-0.406942,0.913394
1.7e+09,-0.0229067,-0.0214654,-0.000243222,0.0088502,-0.0158783,0.277684,0.9605,0,-0.014618,0.649003,-0.01068,-3.5e-05,-0.406262,0.913694
1.7e+09,-0.0228178,-0.0213463,-0.000248217,0.00895421,-0.0162183,0.278791,0.960173,0,-0.014481,0.648471,-0.010866,-0.000688,-0.405582,0.913994
1.7e+09,-0.0227613,-0.0211828,-0.00025249,0.0090484,-0.0165616,0.27989,0.959847,0,-0.014323,0.647962,-0.011027,-0.001321,-0.4049,0.914294
1.7e+09,-0.0227145,-0.021008,-0.00025619,0.00916528,-0.0168696,0.281002,0.959515,0,-0.014145,0.647478,-0.011162,-0.00193,-0.404218,0.914593
1.7e+09,-0.0226685,-0.0208099,-0.00025922,0.00928394,-0.0171295,0.282108,0.959185,0,-0.013947,0.647024,-0.011269,-0.002512,-0.403535,0.914891
1.7e+09,-0.0226549,-0.0205767,-0.000261047,0.00938957,-0.0173746,0.283213,0.958854,0,-0.013729,0.6466,-0.011347,-0.003063,-0.402851,0.91519
1.7e+09,-0.022662,-0.0203434,-0.000261899,0.00951823,-0.0175854,0.284328,0.958519,0,-0.013491,0.64621,-0.011396,-0.003582,-0.402167,0.915489
1.7e+09,-0.0226596,-0.0200578,-0.000262232,0.00959762,-0.0177225,0.285398,0.958197,0,-0.013234,0.645855,-0.011415,-0.004065,-0.401481,0.915787
1.7e+09,-0.0227103,-0.0197771,-0.000261585,0.00970031,-0.0178508,0.2865,0.957865,0,-0.012959,0.645539,-0.011402,-0.00451,-0.400795,0.916086
1.7e+09,-0.0227632,-0.0194963,-0.000259784,0.00981181,-0.017909,0.2876,0.957533,0,-0.012665,0.645261,-0.011357,-0.004914,-0.400109,0.916384
1.7e+09,-0.022837,-0.0192059,-0.00025714,0.00991878,-0.0179265,0.288689,0.957204,0,-0.012353,0.645025,-0.011281,-0.005277,-0.399422,0.916683
1.7e+09,-0.0229164,-0.0189099,-0.000253775,0.0100231,-0.017877,0.289771,0.956876,0,-0.012024,0.644832,-0.011172,-0.005594,-0.398734,0.916982
1.7e+09,-0.0230187,-0.0186082,-0.000249252,0.0101198,-0.0177832,0.290879,0.956541,0,-0.011677,0.644682,-0.01103,-0.005867,-0.398045,0.917281
1.7e+09,-0.0231429,-0.0183233,-0.000243715,0.0102399,-0.0176424,0.291975,0.956208,0,-0.011314,0.644576,-0.010856,-0.006092,-0.397356,0.91758
1.7e+09,-0.0232686,-0.0180175,-0.000236809,0.0103284,-0.0174333,0.293052,0.955882,0,-0.010935,0.644516,-0.01065,-0.00627,-0.396666,0.91788
1.7e+09,-0.0233924,-0.0177261,-0.00022884,0.0104303,-0.0171522,0.294132,0.955554,0,-0.01054,0.644501,-0.010411,-0.0064,-0.395976,0.918179
1.7e+09,-0.023533,-0.0174154,-0.000220112,0.0105068,-0.0168219,0.295196,0.955231,0,-0.01013,0.644531,-0.01014,-0.006481,-0.395286,0.918479
1.7e+09,-0.0236815,-0.0171053,-0.000210599,0.0105791,-0.016424,0.296259,0.954908,0,-0.009706,0.644607,-0.009838,-0.006513,-0.394595,0.91878
1.7e+09,-0.0238569,-0.0167827,-0.000200546,0.0106322,-0.0159879,0.297321,0.954585,0,-0.009268,0.644727,-0.009506,-0.006497,-0.393903,0.91908
1.7e+09,-0.0240512,-0.0164771,-0.000189438,0.0106976,-0.0155043,0.298389,0.954259,0,-0.008817,0.644892,-0.009143,-0.006433,-0.393211,0.91938
1.7e+09,-0.0242351,-0.0161667,-0.000177507,0.0107452,-0.0149423,0.299448,0.953935,0,-0.008353,0.645099,-0.008752,-0.006323,-0.392519,0.91968
1.7e+09,-0.0244334,-0.0158429,-0.000164643,0.0107706,-0.0143355,0.300503,0.953612,0,-0.007878,0.645349,-0.008334,-0.006166,-0.391827,0.91998
1.7e+09,-0.0246619,-0.0155503,-0.00015112,0.0108228,-0.0136949,0.301579,0.953281,0,-0.007391,0.64564,-0.007888,-0.005965,-0.391135,0.92028
1.7e+09,-0.0248865,-0.015253,-0.000137216,0.0108582,-0.0129941,0.302632,0.952957,0,-0.006894,0.645969,-0.007418,-0.005721,-0.390442,0.92058
1.7e+09,-0.0251223,-0.0149487,-0.000122835,0.0108746,-0.0122464,0.303697,0.952628,0,-0.006387,0.646336,-0.006924,-0.005436,-0.389749,0.920879
1.7e+09,-0.0253535,-0.0146678,-0.000107538,0.0109074,-0.0114392,0.304769,0.952295,0,-0.005871,0.646738,-0.006408,-0.005113,-0.389056,0.921178
1.7e+09,-0.0256159,-0.0143862,-9.23064e-05,0.0109301,-0.0106225,0.305847,0.951959,0,-0.005346,0.647172,-0.005871,-0.004753,-0.388363,0.921476
1.7e+09,-0.0258699,-0.0141103,-7.7018e-05,0.010947,-0.00974868,0.306916,0.951624,0,-0.004814,0.647637,-0.005315,-0.00436,-0.38767,0.921773
1.7e+09,-0.0261481,-0.0138211,-6.15407e-05,0.0109365,-0.00885775,0.307994,0.951284,0,-0.004275,0.648129,-0.004742,-0.003935,-0.386976,0.922069
1.7e+09,-0.0264279,-0.0135737,-4.57526e-05,0.0109669,-0.00792732,0.309088,0.950937,0,-0.00373,0.648646,-0.004155,-0.003483,-0.386283,0.922364
1.7e+09,-0.0267329,-0.0133128,-2.96975e-05,0.0109712,-0.00699453,0.310179,0.950589,0,-0.00318,0.649185,-0.003554,-0.003006,-0.38559,0.922659
1.7e+09,-0.0270295,-0.0130668,-1.36717e-05,0.0109801,-0.00601921,0.311272,0.950238,0,-0.002625,0.649743,-0.002942,-0.002507,-0.384896,0.922952
1.7e+09,-0.0273319,-0.0128291,2.09992e-06,0.0109881,-0.00502636,0.312386,0.949879,0,-0.002067,0.650316,-0.002321,-0.001991,-0.384203,0.923244
1.7e+09,-0.0276741,-0.0125863,1.72063e-05,0.0109855,-0.00406134,0.313497,0.949517,0,-0.001505,0.650902,-0.001693,-0.001459,-0.38351,0.923534
1.7e+09,-0.0280008,-0.0123409,3.23174e-05,0.0109721,-0.00305948,0.314592,0.949159,0,-0.000942,0.651497,-0.00106,-0.000917,-0.382816,0.923823
1.7e+09,-0.0283526,-0.0121119,4.70831e-05,0.0109708,-0.00207032,0.315714,0.948789,0,-0.000377,0.652098,-0.000424,-0.000368,-0.382123,0.924111
1.7e+09,-0.0286963,-0.0118674,6.17065e-05,0.0109426,-0.00106459,0.316829,0.948419,0,0.000188,0.652701,0.000212,0.000184,-0.38143,0.924398
1.7e+09,-0.0290408,-0.0116345,7.59689e-05,0.0109259,-5.55905e-05,0.317949,0.948045,0,0.000754,0.653303,0.000847,0.000737,-0.380737,0.924683
1.7e+09,-0.0294038,-0.0114146,8.93961e-05,0.0109214,0.000930838,0.3191,0.947658,0,0.001318,0.6539,0.001478,0.001285,-0.380044,0.924967
1.7e+09,-0.0297586,-0.0112067,0.000102291,0.0109279,0.00191985,0.320256,0.947266,0,0.00188,0.65449,0.002103,0.001826,-0.37935,0.925249
1.7e+09,-0.0301626,-0.0109841,0.000114503,0.0109178,0.00283565,0.321422,0.946869,0,0.00244,0.655068,0.002721,0.002355,-0.378657,0.92553
1.7e+09,-0.0305741,-0.0107658,0.000125597,0.0109076,0.00373118,0.322615,0.94646,0,0.002996,0.655631,0.003328,0.002869,-0.377964,0.92581
1.7e+09,-0.0309895,-0.0105717,0.000135638,0.0109252,0.00460464,0.323806,0.946049,0,0.003547,0.656177,0.003924,0.003364,-0.377271,0.926088
1.7e+09,-0.0314158,-0.0103892,0.000144861,0.0109535,0.00544262,0.325016,0.94563,0,0.004094,0.656701,0.004506,0.003837,-0.376578,0.926366
1.7e+09,-0.0318464,-0.0102135,0.000153348,0.0109851,0.00624611,0.326244,0.945201,0,0.004635,0.657202,0.005073,0.004285,-0.375885,0.926642
1.7e+09,-0.0322941,-0.0100148,0.000160716,0.0109902,0.00699276,0.327471,0.944771,0,0.00517,0.657676,0.005622,0.004705,-0.375192,0.926918
1.7e+09,-0.0327356,-0.0098383,0.000166896,0.0110235,0.00771473,0.328705,0.944337,0,0.005697,0.658121,0.006153,0.005093,-0.374499,0.927193
1.7e+09,-0.0331904,-0.00966651,0.000172009,0.0110614,0.00837685,0.329952,0.943896,0,0.006216,0.658534,0.006663,0.005447,-0.373806,0.927467
1.7e+09,-0.033662,-0.00951652,0.000176155,0.0111225,0.00897913,0.331226,0.943443,0,0.006726,0.658913,0.00715,0.005764,-0.373113,0.927741
1.7e+09,-0.034122,-0.00935548,0.000179295,0.0111727,0.00954252,0.332494,0.942991,0,0.007226,0.659255,0.007615,0.006042,-0.372419,0.928014
1.7e+09,-0.0345846,-0.00919646,0.000180615,0.0112248,0.0100517,0.33378,0.94253,0,0.007717,0.659558,0.008055,0.006278,-0.371726,0.928286
1.7e+09,-0.0350316,-0.00904836,0.000180285,0.0112899,0.010531,0.335082,0.942063,0,0.008196,0.659822,0.008469,0.006472,-0.371032,0.928559
1.7e+09,-0.0354871,-0.00889842,0.000178788,0.0113597,0.0109387,0.336382,0.941594,0,0.008664,0.660044,0.008857,0.006621,-0.370338,0.928831
1.7e+09,-0.00115275,0.0523485,0.000227839,-0.0203145,0.0248043,0.326533,0.944642,0,0.009119,0.660223,0.009217,0.006723,-0.369644,0.929104
1.7e+09,-0.00628434,0.0528877,0.000134401,-0.0192515,0.0244116,0.324447,0.945393,0,0.009561,0.660358,0.009548,0.006778,-0.368949,0.929376
1.7e+09,-0.0108405,0.0531758,7.94446e-05,-0.0181836,0.0240463,0.323886,0.945615,0,0.00999,0.660449,0.00985,0.006785,-0.368254,0.929648
1.7e+09,-0.0149326,0.053329,4.59096e-05,-0.0171998,0.0236425,0.323995,0.945607,0,0.010405,0.660494,0.010123,0.006744,-0.367559,0.929921
1.7e+09,-0.0185646,0.0532534,2.49747e-05,-0.0162015,0.0232438,0.324465,0.945473,0,0.010805,0.660494,0.010366,0.006654,-0.366863,0.930193
1.7e+09,-0.0218226,0.0529816,1.09469e-05,-0.0151987,0.0228051,0.325169,0.945259,0,0.011189,0.660449,0.010579,0.006515,-0.366167,0.930466
1.7e+09,-0.0247057,0.0525887,-3.12928e-07,-0.0142373,0.0223524,0.326007,0.944996,0,0.011558,0.660358,0.010761,0.006328,-0.36547,0.930739
1.7e+09,-0.0272776,0.0521094,-1.08783e-05,-0.0133296,0.0218529,0.326928,0.944702,0,0.01191,0.660223,0.010913,0.006093,-0.364773,0.931013
1.7e+09,-0.0295744,0.051515,-2.09874e-05,-0.0124305,0.0213142,0.327893,0.944393,0,0.012245,0.660044,0.011035,0.005811,-0.364075,0.931286
1.7e+09,-0.0316255,0.0508203,-3.1897e-05,-0.0115352,0.0207318,0.32886,0.944081,0,0.012563,0.659822,0.011128,0.005484,-0.363376,0.93156
1.7e+09,-0.0334164,0.0500771,-4.42499e-05,-0.0106797,0.020142,0.32981,0.943772,0,0.012863,0.659558,0.01119,0.005112,-0.362677,0.931834
1.7e+09,-0.0350375,0.0492301,-5.83317e-05,-0.0097923,0.019485,0.33073,0.943473,0,0.013145,0.659255,0.011224,0.004699,-0.361977,0.932108
1.7e+09,-0.0364633,0.0483889,-7.38123e-05,-0.00897097,0.0187981,0.331644,0.943175,0,0.013408,0.658913,0.01123,0.004245,-0.361276,0.932381
1.7e+09,-0.0377193,0.0475194,-9.04678e-05,-0.0081723,0.0180853,0.332536,0.942882,0,0.013652,0.658534,0.011208,0.003754,-0.360575,0.932655
1.7e+09,-0.0388236,0.0466145,-0.000108935,-0.00737777,0.0173473,0.3334,0.942597,0,0.013876,0.658121,0.011159,0.003227,-0.359873,0.932929
1.7e+09,-0.0398343,0.0457093,-0.00012874,-0.0066133,0.0165435,0.334243,0.942318,0,0.014081,0.657676,0.011084,0.002667,-0.35917,0.933203
1.7e+09,-0.0401865,0.0462598,-0.000129789,-0.00607819,0.0158497,0.335315,0.941953,0,0.014266,0.657202,0.010985,0.002078,-0.358466,0.933476
1.7e+09,-0.0404572,0.0468362,-0.000133515,-0.00561027,0.0151412,0.336421,0.941573,0,0.01443,0.656701,0.010862,0.001463,-0.357762,0.933748
1.7e+09,-0.0406772,0.0473512,-0.000139228,-0.00515024,0.0144357,0.337504,0.941199,0,0.014574,0.656177,0.010716,0.000824,-0.357057,0.934021
1.7e+09,-0.0408717,0.0478055,-0.000146174,-0.00469458,0.0136949,0.338597,0.94082,0,0.014698,0.655631,0.01055,0.000165,-0.356351,0.934293
1.7e+09,-0.0410192,0.048202,-0.000153962,-0.00424525,0.0129557,0.339681,0.940442,0,0.0148,0.655068,0.010363,-0.000509,-0.355645,0.934564
1.7e+09,-0.0411635,0.0485263,-0.000162858,-0.00378093,0.0121646,0.340741,0.940071,0,0.014882,0.65449,0.010158,-0.001196,-0.354938,0.934834
1.7e+09,-0.0412599,0.0488111,-0.000172154,-0.0033444,0.0113867,0.34181,0.939694,0,0.014942,0.6539,0.009935,-0.001892,-0.35423,0.935104
1.7e+09,-0.0413255,0.0490338,-0.000181355,-0.00290274,0.0106023,0.342864,0.939321,0,0.014981,0.653303,0.009697,-0.002592,-0.353522,0.935372
1.7e+09,-0.0413657,0.0492107,-0.000189965,-0.00247268,0.00980693,0.343899,0.938952,0,0.014999,0.652701,0.009445,-0.003293,-0.352814,0.93564
1.7e+09,-0.0413561,0.0493537,-0.000198858,-0.00206599,0.00903755,0.344959,0.938572,0,0.014995,0.652098,0.009179,-0.00399,-0.352105,0.935907
1.7e+09,-0.0413041,0.04944,-0.000207372,-0.00165289,0.0082898,0.345993,0.938199,0,0.01497,0.651497,0.008903,-0.004681,-0.351395,0.936173
1.7e+09,-0.0412265,0.0494862,-0.00021515,-0.00124523,0.00754134,0.347029,0.937823,0,0.014924,0.650902,0.008617,-0.00536,-0.350686,0.936438
1.7e+09,-0.041124,0.0495064,-0.000222312,-0.000859704,0.0067983,0.348064,0.937446,0,0.014857,0.650316,0.008323,-0.006023,-0.349976,0.936702
1.7e+09,-0.0409868,0.0495159,-0.000229268,-0.000512139,0.00607962,0.349108,0.937063,0,0.014768,0.649743,0.008021,-0.006668,-0.349267,0.936965
1.7e+09,-0.040834,0.0494919,-0.000236107,-0.000170258,0.0053645,0.350151,0.936678,0,0.014659,0.649185,0.007715,-0.00729,-0.348557,0.937227
1.7e+09,-0.040634,0.0494447,-0.000242359,0.000151385,0.00469886,0.351191,0.936292,0,0.014529,0.648646,0.007404,-0.007886,-0.347848,0.937489
1.7e+09,-0.040415,0.0493655,-0.00024828,0.000471561,0.00404648,0.352223,0.935907,0,0.014378,0.648129,0.007092,-0.008452,-0.347138,0.937749
1.7e+09,-0.0401622,0.0492835,-0.000253484,0.00075025,0.00342833,0.353267,0.935516,0,0.014206,0.647637,0.006778,-0.008984,-0.346429,0.938009
1.7e+09,-0.0398679,0.0491987,-0.000257181,0.00099236,0.00286114,0.354327,0.935117,0,0.014015,0.647172,0.006464,-0.00948,-0.34572,0.938268
1.7e+09,-0.0395389,0.0490937,-0.00025987,0.00122266,0.00233976,0.355377,0.934719,0,0.013803,0.646738,0.006151,-0.009936,-0.345012,0.938526
1.7e+09,-0.0391879,0.0489693,-0.000261641,0.00143904,0.00184829,0.356425,0.934321,0,0.013572,0.646336,0.005841,-0.010349,-0.344304,0.938783
1.7e+09,-0.0387974,0.0488602,-0.000262327,0.00160246,0.00141353,0.357502,0.93391,0,0.013322,0.645969,0.005534,-0.010718,-0.343596,0.93904
1.7e+09,-0.0383826,0.0487548,-0.000262084,0.00173179,0.00101937,0.358573,0.9335,0,0.013053,0.64564,0.005233,-0.011039,-0.342889,0.939296
1.7e+09,-0.0379387,0.0486556,-0.000260966,0.00182742,0.000678632,0.359655,0.933083,0,0.012765,0.645349,0.004936,-0.011311,-0.342183,0.939552
1.7e+09,-0.037466,0.0485262,-0.00025903,0.00192554,0.000394304,0.360729,0.932669,0,0.012459,0.645099,0.004646,-0.011531,-0.341477,0.939808
1.7e+09,-0.0369679,0.0484146,-0.000256377,0.00196905,0.000153536,0.361815,0.932248,0,0.012135,0.644892,0.004364,-0.011698,-0.340772,0.940063
1.7e+09,-0.0364698,0.0483011,-0.000252364,0.00199323,-6.32591e-05,0.362903,0.931825,0,0.011794,0.644727,0.004089,-0.011811,-0.340067,0.940318
1.7e+09,-0.0359314,0.0481914,-0.000247803,0.00197986,-0.000203333,0.36399,0.931401,0,0.011437,0.644607,0.003822,-0.011869,-0.339363,0.940573
1.7e+09,-0.0354022,0.0481068,-0.000242152,0.00191635,-0.000332627,0.365091,0.93097,0,0.011063,0.644531,0.003564,-0.01187,-0.338659,0.940827
1.7e+09,-0.0348578,0.0480168,-0.000235731,0.00183547,-0.000402567,0.366208,0.930531,0,0.010673,0.644501,0.003316,-0.011815,-0.337956,0.941082
1.7e+09,-0.034279,0.0479227,-0.000228597,0.00171991,-0.000403935,0.367309,0.930097,0,0.010268,0.644516,0.003077,-0.011704,-0.337254,0.941336
1.7e+09,-0.0337066,0.0478473,-0.000220409,0.00156549,-0.0003837,0.36842,0.929658,0,0.009849,0.644576,0.002848,-0.011536,-0.336552,0.94159
1.7e+09,-0.0331339,0.0477682,-0.000211149,0.0013889,-0.000325955,0.369517,0.929223,0,0.009415,0.644682,0.002629,-0.011313,-0.33585,0.941844
1.7e+09,-0.0325405,0.0476762,-0.000201253,0.0011992,-0.000210239,0.370617,0.928785,0,0.008969,0.644832,0.00242,-0.011035,-0.335148,0.942098
1.7e+09,-0.0319388,0.0475925,-0.000190656,0.000976419,-5.45747e-05,0.371716,0.928346,0,0.008509,0.645025,0.00222,-0.010702,-0.334447,0.942351
1.7e+09,-0.0313257,0.047528,-0.000179099,0.00070871,0.000150371,0.372828,0.9279,0,0.008037,0.645261,0.00203,-0.010318,-0.333746,0.942604
1.7e+09,-0.0307168,0.047461,-0.00016673,0.000421055,0.00038483,0.373931,0.927456,0,0.007554,0.645539,0.00185,-0.009882,-0.333045,0.942857
1.7e+09,-0.0301112,0.0473882,-0.000153546,0.000117675,0.000649573,0.375032,0.927012,0,0.007061,0.645855,0.001678,-0.009398,-0.332344,0.94311
1.7e+09,-0.0295013,0.0473385,-0.00014004,-0.000237185,0.000946749,0.376162,0.926553,0,0.006557,0.64621,0.001516,-0.008867,-0.331642,0.943362
1.7e+09,-0.0288986,0.0473127,-0.000125043,-0.000644242,0.00126145,0.377288,0.926095,0,0.006044,0.6466,0.001361,-0.008293,-0.330941,0.943614
1.7e+09,-0.0282691,0.0472619,-0.000109735,-0.0010386,0.00164526,0.378409,0.925637,0,0.005522,0.647024,0.001214,-0.007677,-0.330239,0.943865
1.7e+09,-0.0276693,0.0472154,-9.42535e-05,-0.00145443,0.00202259,0.379532,0.925175,0,0.004992,0.647478,0.001074,-0.007023,-0.329537,0.944116
1.7e+09,-0.0270548,0.0471622,-7.88595e-05,-0.00188592,0.00244351,0.380655,0.924712,0,0.004456,0.647962,0.00094,-0.006334,-0.328834,0.944366
1.7e+09,-0.0264282,0.0471189,-6.31936e-05,-0.00234496,0.00290178,0.381799,0.924238,0,0.003913,0.648471,0.000811,-0.005613,-0.328131,0.944615
1.7e+09,-0.0258216,0.0470706,-4.78109e-05,-0.00281289,0.00335502,0.382923,0.92377,0,0.003364,0.649003,0.000688,-0.004865,-0.327427,0.944864
1.7e+09,-0.0252199,0.0470155,-3.19655e-05,-0.00328533,0.00382222,0.384052,0.923298,0,0.002811,0.649555,0.000568,-0.004091,-0.326722,0.945112
1.7e+09,-0.024615,0.0469813,-1.62656e-05,-0.00379573,0.00430642,0.38521,0.922811,0,0.002253,0.650124,0.000452,-0.003298,-0.326016,0.945358
1.7e+09,-0.0240252,0.0469273,-4.3957e-07,-0.00429348,0.00478793,0.386359,0.922326,0,0.001693,0.650706,0.000338,-0.002488,-0.32531,0.945604
1.7e+09,-0.0234452,0.0468907,1.49691e-05,-0.00482216,0.00526671,0.387525,0.921832,0,0.00113,0.651298,0.000225,-0.001665,-0.324602,0.945849
1.7e+09,-0.0228663,0.0468328,2.97935e-05,-0.00533634,0.00575708,0.388678,0.92134,0,0.000565,0.651897,0.000113,-0.000835,-0.323894,0.946093
1.7e+09,-0.022276,0.0467694,4.40413e-05,-0.00584885,0.00626349,0.38986,0.920834,0,0,0.6525,0,-0,-0.323185,0.946336
1.7e+09,-0.0217018,0.0466945,5.84575e-05,-0.00636445,0.00675427,0.390963,0.92036,0,-0.000565,0.653103,-0.000114,0.000835,-0.322474,0.946578
1.7e+09,-0.0211544,0.0465949,7.22115e-05,-0.00685536,0.00720818,0.392051,0.91989,0,-0.00113,0.653702,-0.00023,0.001665,-0.321763,0.946819
1.7e+09,-0.020582,0.0465064,8.52742e-05,-0.00736792,0.00768619,0.393169,0.919405,0,-0.001693,0.654294,-0.000349,0.002486,-0.321051,0.947059
1.7e+09,-0.0200166,0.0463844,9.74128e-05,-0.00784232,0.00814736,0.394274,0.918923,0,-0.002253,0.654876,-0.000472,0.003295,-0.320338,0.947297
1.7e+09,-0.0194502,0.0462629,0.000108518,-0.00831905,0.00859697,0.395388,0.918436,0,-0.002811,0.655445,-0.000599,0.004087,-0.319624,0.947535
1.7e+09,-0.018894,0.0461573,0.000118742,-0.00880377,0.00901475,0.396529,0.917936,0,-0.003364,0.655997,-0.000732,0.004858,-0.31891,0.947772
1.7e+09,-0.0183105,0.0460301,0.000128356,-0.00925728,0.00944833,0.39768,0.917429,0,-0.003913,0.656529,-0.00087,0.005604,-0.318194,0.948009
1.7e+09,-0.0177522,0.0459185,0.000137073,-0.0097167,0.00982516,0.398827,0.916922,0,-0.004456,0.657038,-0.001016,0.006322,-0.317478,0.948244
1.7e+09,-0.0172014,0.0457909,0.000144769,-0.0101459,0.0101725,0.399976,0.916413,0,-0.004992,0.657522,-0.001168,0.007008,-0.316762,0.948479
1.7e+09,-0.0166602,0.0456506,0.000151337,-0.0105457,0.0104836,0.401128,0.915901,0,-0.005522,0.657976,-0.001329,0.007658,-0.316045,0.948713
1.7e+09,-0.0161221,0.0455189,0.000156467,-0.0109385,0.01076,0.402303,0.915378,0,-0.006044,0.6584,-0.001498,0.008269,-0.315327,0.948946
1.7e+09,-0.0156014,0.0453736,0.000160604,-0.0112964,0.0109887,0.403481,0.914852,0,-0.006557,0.65879,-0.001675,0.008839,-0.314609,0.949179
1.7e+09,-0.0150793,0.0452233,0.000163867,-0.0116335,0.011193,0.404655,0.914327,0,-0.007061,0.659145,-0.001861,0.009364,-0.313891,0.949411
1.7e+09,-0.0145702,0.0450678,0.000166144,-0.0119391,0.0113496,0.40584,0.913795,0,-0.007554,0.659461,-0.002057,0.009841,-0.313173,0.949643
1.7e+09,-0.0140348,0.0449065,0.000166677,-0.0122181,0.0115044,0.407049,0.913252,0,-0.008037,0.659739,-0.002262,0.010269,-0.312455,0.949874
1.7e+09,-0.0135056,0.0447369,0.000165812,-0.0124581,0.0116155,0.408258,0.912708,0,-0.008509,0.659975,-0.002476,0.010646,-0.311736,0.950106
1.7e+09,-0.0688482,0.00189903,0.000251,0.0121163,-0.0138419,0.391911,0.919819,0,-0.008969,0.660168,-0.0027,0.010969,-0.311018,0.950337
1.7e+09,-0.0631357,-0.00162721,0.000169764,0.0113919,-0.0126847,0.388745,0.921188,0,-0.009415,0.660318,-0.002933,0.011238,-0.310301,0.950568
1.7e+09,-0.0580605,-0.0044422,0.000119208,0.0106386,-0.011675,0.387535,0.92172,0,-0.009849,0.660424,-0.003176,0.011451,-0.309583,0.950798
1.7e+09,-0.0535052,-0.00669737,8.73752e-05,0.00990666,-0.0107984,0.387217,0.921872,0,-0.010268,0.660484,-0.003427,0.011606,-0.308866,0.951029
1.7e+09,-0.0494044,-0.0084974,6.62788e-05,0.00922534,-0.0100428,0.387372,0.921823,0,-0.010673,0.660499,-0.003686,0.011705,-0.308149,0.951259
1.7e+09,-0.0456662,-0.00988493,5.04876e-05,0.0085754,-0.0093688,0.387801,0.921656,0,-0.011063,0.660469,-0.003954,0.011746,-0.307433,0.951489
1.7e+09,-0.0422451,-0.0109281,3.74921e-05,0.00797286,-0.00876005,0.388412,0.92141,0,-0.011437,0.660393,-0.004229,0.01173,-0.306717,0.951719
1.7e+09,-0.0391339,-0.0116369,2.53047e-05,0.00739163,-0.00824142,0.389128,0.921117,0,-0.011794,0.660273,-0.004511,0.011656,-0.306002,0.951949
1.7e+09,-0.0363089,-0.0120742,1.26876e-05,0.00684983,-0.00780951,0.389904,0.920797,0,-0.012135,0.660108,-0.004799,0.011526,-0.305288,0.952178
1.7e+09,-0.0337392,-0.0122951,-6.30118e-07,0.00636264,-0.00745239,0.390708,0.920463,0,-0.012459,0.659901,-0.005092,0.011341,-0.304574,0.952408
1.7e+09,-0.031412,-0.0123088,-1.47272e-05,0.00590813,-0.00717752,0.391512,0.920126,0,-0.012765,0.659651,-0.00539,0.011102,-0.303861,0.952637
1.7e+09,-0.029291,-0.0121696,-3.02915e-05,0.00550794,-0.00696785,0.392325,0.919784,0,-0.013053,0.65936,-0.005691,0.01081,-0.303148,0.952865
1.7e+09,-0.02735,-0.0119059,-4.75692e-05,0.00516084,-0.00681038,0.393119,0.919448,0,-0.013322,0.659031,-0.005995,0.010467,-0.302436,0.953093
1.7e+09,-0.0255728,-0.0114905,-6.58199e-05,0.00482271,-0.00671101,0.393908,0.919113,0,-0.013572,0.658664,-0.006301,0.010076,-0.301724,0.953321
1.7e+09,-0.0239466,-0.0109917,-8.55198e-05,0.00454126,-0.00666131,0.394678,0.918784,0,-0.013803,0.658262,-0.006606,0.009639,-0.301013,0.953548
1.7e+09,-0.0224558,-0.0104129,-0.000106512,0.00429789,-0.0066607,0.395433,0.918461,0,-0.014015,0.657828,-0.006911,0.009159,-0.300302,0.953775
1.7e+09,-0.0211062,-0.00977687,-0.000128963,0.00410393,-0.00671942,0.396166,0.918145,0,-0.014206,0.657363,-0.007214,0.008638,-0.299592,0.954001
1.7e+09,-0.0209049,-0.0103672,-0.000133595,0.00413712,-0.00702723,0.397086,0.917745,0,-0.014378,0.656871,-0.007513,0.008079,-0.298882,0.954226
1.7e+09,-0.0208384,-0.0108966,-0.000139354,0.00420899,-0.00742897,0.398041,0.917328,0,-0.014529,0.656354,-0.007808,0.007487,-0.298173,0.954451
1.7e+09,-0.0207682,-0.0113499,-0.000146479,0.00429502,-0.00784986,0.398976,0.916918,0,-0.014659,0.655815,-0.008097,0.006863,-0.297463,0.954674
1.7e+09,-0.0207113,-0.0117201,-0.00015445,0.00439302,-0.00831253,0.39991,0.916506,0,-0.014768,0.655257,-0.008379,0.006213,-0.296754,0.954897
