timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,8.51603,-0.439699,-0.000318896,-0.0176061,-0.0191192,-0.0337494,0.999092,8.075,0.014815,0.654972,0.009877,0.00309,-3.1e-05,0.999946
1.7e+09,8.51405,-0.441017,-0.00023048,-0.0170611,-0.022496,-0.0341958,0.999016,8.0775,0.014909,0.654245,0.009939,0.002181,-2.2e-05,0.999948
1.7e+09,8.51196,-0.442392,-0.000142802,-0.0165605,-0.0258561,-0.0346671,0.998927,8.08,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,8.50977,-0.443821,-5.58048e-05,-0.0160847,-0.029199,-0.0351576,0.998826,8.0825,0.014998,0.652751,0.009999,0.000314,-3e-06,0.99995
1.7e+09,8.50749,-0.445327,3.09323e-05,-0.0156086,-0.0325278,-0.0356956,0.998711,8.085,0.014993,0.651998,0.009995,-0.000628,6e-06,0.99995
1.7e+09,8.50513,-0.446898,0.000115327,-0.0151526,-0.0358299,-0.0362727,0.998584,8.0875,0.014954,0.651249,0.009969,-0.001564,1.6e-05,0.999949
1.7e+09,8.5027,-0.44852,0.000197204,-0.0147101,-0.0390923,-0.0368783,0.998446,8.09,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,8.50022,-0.450192,0.0002765,-0.0142934,-0.0423183,-0.0375156,0.998297,8.0925,0.014777,0.64979,0.009851,-0.003387,3.3e-05,0.999946
1.7e+09,8.49768,-0.451893,0.000351644,-0.0138872,-0.0454842,-0.0381619,0.998139,8.095,0.014639,0.649094,0.009759,-0.004258,4.2e-05,0.999943
1.7e+09,8.4951,-0.453623,0.000422828,-0.0134954,-0.0485973,-0.0388245,0.997972,8.0975,0.014468,0.648428,0.009645,-0.00509,4.9e-05,0.999941
1.7e+09,8.49248,-0.455403,0.000491261,-0.0131109,-0.0516643,-0.0395267,0.997796,8.1,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,8.48984,-0.457232,0.000555278,-0.0127353,-0.0546628,-0.0402629,0.997611,8.1025,0.014032,0.64721,0.009354,-0.006613,6.2e-05,0.999934
1.7e+09,8.48718,-0.459087,0.000614382,-0.0123624,-0.0575724,-0.0410275,0.997421,8.105,0.013766,0.646668,0.009177,-0.007289,6.7e-05,0.999931
1.7e+09,8.4845,-0.460954,0.000667391,-0.0120075,-0.0604178,-0.0418048,0.997225,8.1075,0.01347,0.646179,0.00898,-0.007901,7.1e-05,0.999928
1.7e+09,8.48181,-0.462838,0.000716357,-0.0116559,-0.0631809,-0.0426031,0.997024,8.11,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,8.47913,-0.464703,0.000759106,-0.0113371,-0.0658418,-0.0433907,0.996822,8.1125,0.01279,0.645372,0.008526,-0.00891,7.6e-05,0.999924
1.7e+09,8.47646,-0.466541,0.000797192,-0.0110346,-0.06839,-0.0441672,0.996619,8.115,0.012406,0.645062,0.00827,-0.009297,7.7e-05,0.999923
1.7e+09,8.4738,-0.468399,0.000828172,-0.0107446,-0.0708387,-0.0449697,0.996416,8.1175,0.011995,0.644818,0.007996,-0.009602,7.7e-05,0.999922
1.7e+09,8.47116,-0.470224,0.000854352,-0.0104849,-0.073179,-0.0457593,0.996213,8.12,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,8.46856,-0.472017,0.00087285,-0.0102274,-0.0753963,-0.0465397,0.996014,8.1225,0.011094,0.644536,0.007396,-0.009955,7.4e-05,0.999923
1.7e+09,8.46599,-0.473782,0.000886441,-0.0100001,-0.0775029,-0.0473169,0.995818,8.125,0.010607,0.6445,0.007071,-0.01,7.1e-05,0.999925
1.7e+09,8.46347,-0.475496,0.000893411,-0.00979312,-0.079482,-0.0480799,0.995628,8.1275,0.010095,0.644536,0.00673,-0.009955,6.7e-05,0.999928
1.7e+09,8.461,-0.477177,0.000894364,-0.00960211,-0.0813158,-0.0488313,0.995445,8.13,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,8.45859,-0.478788,0.000890113,-0.00942512,-0.0830296,-0.0495534,0.99527,8.1325,0.009006,0.644818,0.006004,-0.009603,5.8e-05,0.999936
1.7e+09,8.45625,-0.480342,0.00088027,-0.00928384,-0.0846009,-0.0502572,0.995103,8.135,0.008431,0.645062,0.005621,-0.009297,5.2e-05,0.999941
1.7e+09,8.45398,-0.481817,0.000865172,-0.00917055,-0.0860374,-0.0509317,0.994947,8.1375,0.007837,0.645372,0.005225,-0.00891,4.7e-05,0.999947
1.7e+09,8.45178,-0.483198,0.000843951,-0.00909598,-0.0873401,-0.051566,0.994801,8.14,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,8.44966,-0.48452,0.000817849,-0.00901466,-0.0885181,-0.0521793,0.994666,8.1425,0.006599,0.646179,0.004399,-0.007901,3.5e-05,0.999959
1.7e+09,8.44762,-0.485773,0.000787691,-0.00896193,-0.0895802,-0.0527661,0.994541,8.145,0.005957,0.646668,0.003971,-0.00729,2.9e-05,0.999966
1.7e+09,8.44568,-0.486941,0.000753018,-0.00894,-0.0904913,-0.053308,0.994429,8.1475,0.005302,0.64721,0.003535,-0.006613,2.3e-05,0.999972
1.7e+09,8.751,-0.516078,-0.00394881,0.0772866,0.154926,0.00302385,0.984894,8.15,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,8.72967,-0.519042,-0.00528239,0.0716608,0.138774,-0.00443692,0.987718,8.1525,0.003958,0.648428,0.002639,-0.00509,1.3e-05,0.999984
1.7e+09,8.71285,-0.5204,-0.00570523,0.0670898,0.125364,-0.0097474,0.989792,8.155,0.003272,0.649094,0.002181,-0.004258,9e-06,0.999989
1.7e+09,8.69896,-0.521048,-0.00566334,0.0631183,0.11363,-0.013815,0.99142,8.1575,0.002579,0.64979,0.001719,-0.003387,6e-06,0.999993
1.7e+09,8.68712,-0.521326,-0.00540453,0.0595756,0.10311,-0.0170611,0.992738,8.16,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,8.6768,-0.521408,-0.00506231,0.056348,0.0935382,-0.0197259,0.993824,8.1625,0.001177,0.651249,0.000785,-0.001564,1e-06,0.999998
1.7e+09,8.66759,-0.52135,-0.0047053,0.0533593,0.0847477,-0.0219422,0.994731,8.165,0.000471,0.651998,0.000314,-0.000628,0,1
1.7e+09,8.65925,-0.521136,-0.00436601,0.0505309,0.0766165,-0.0237626,0.995496,8.1675,-0.000236,0.652751,-0.000157,0.000314,0,1
1.7e+09,8.65157,-0.520815,-0.0040589,0.047864,0.0690581,-0.0252912,0.996143,8.17,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,8.64443,-0.52043,-0.00378786,0.045372,0.061999,-0.0265988,0.99669,8.1725,-0.001646,0.654245,-0.001097,0.002181,2e-06,0.999997
1.7e+09,8.6377,-0.519954,-0.00355078,0.043027,0.0553736,-0.0277006,0.997154,8.175,-0.002347,0.654972,-0.001564,0.00309,5e-06,0.999994
1.7e+09,8.63134,-0.519377,-0.00334407,0.0407876,0.0491424,-0.0286131,0.997548,8.1775,-0.003042,0.655677,-0.002028,0.003971,8e-06,0.99999
1.7e+09,8.62528,-0.518709,-0.0031625,0.0386619,0.0432513,-0.0293636,0.997884,8.18,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,8.61948,-0.517981,-0.00300155,0.036657,0.037652,-0.0299945,0.998168,8.1825,-0.004411,0.656997,-0.00294,0.005621,1.7e-05,0.99998
1.7e+09,8.62685,-0.520271,-0.00269726,0.0353401,0.0345512,-0.0301791,0.998322,8.185,-0.005081,0.657599,-0.003387,0.006374,2.2e-05,0.999974
1.7e+09,8.63405,-0.522369,-0.00248423,0.0342433,0.0321487,-0.0302503,0.998438,8.1875,-0.00574,0.658157,-0.003827,0.007071,2.7e-05,0.999968
1.7e+09,8.64043,-0.524182,-0.00232243,0.0331783,0.0297141,-0.03027,0.998549,8.19,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,8.64603,-0.525738,-0.00219274,0.0321225,0.0272434,-0.0302614,0.998654,8.1925,-0.007019,0.659117,-0.004679,0.008271,3.9e-05,0.999955
1.7e+09,8.65089,-0.527055,-0.00208331,0.0311249,0.0247489,-0.0302359,0.998751,8.195,-0.007636,0.65951,-0.00509,0.008763,4.5e-05,0.999949
1.7e+09,8.65507,-0.52816,-0.00198698,0.0301472,0.0222136,-0.0301996,0.998842,8.1975,-0.008235,0.659842,-0.00549,0.009177,5e-05,0.999943
1.7e+09,8.6586,-0.529034,-0.00189836,0.029202,0.0196267,-0.0301131,0.998927,8.2,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,8.66154,-0.529725,-0.00181452,0.0282986,0.0169998,-0.0300207,0.999004,8.2025,-0.009379,0.660307,-0.006252,0.009759,6.1e-05,0.999933
1.7e+09,8.66393,-0.53025,-0.00173343,0.0274355,0.0143388,-0.0299224,0.999073,8.205,-0.00992,0.660437,-0.006613,0.009921,6.6e-05,0.999929
1.7e+09,8.66584,-0.530592,-0.00165367,0.0266238,0.0116223,-0.0297873,0.999134,8.2075,-0.010439,0.660496,-0.006959,0.009995,7e-05,0.999926
1.7e+09,8.66729,-0.53077,-0.00157399,0.025851,0.00885551,-0.0296298,0.999187,8.21,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,8.66833,-0.530823,-0.00149344,0.0251133,0.00604799,-0.029475,0.999232,8.2125,-0.011406,0.660402,-0.007604,0.009876,7.5e-05,0.999922
1.7e+09,8.66901,-0.530757,-0.00141231,0.0244059,0.00319788,-0.029309,0.999267,8.215,-0.011852,0.660249,-0.007901,0.009685,7.7e-05,0.999922
1.7e+09,8.66936,-0.530566,-0.00132998,0.0237429,0.000325767,-0.0291154,0.999294,8.2175,-0.012272,0.660027,-0.008181,0.009408,7.7e-05,0.999922
1.7e+09,8.66941,-0.530259,-0.00124578,0.0231143,-0.00260356,-0.0288912,0.999312,8.22,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,8.66919,-0.529853,-0.00116033,0.0225234,-0.00556586,-0.0286582,0.99932,8.2225,-0.013029,0.659386,-0.008686,0.008607,7.5e-05,0.999925
1.7e+09,8.66874,-0.529343,-0.00107275,0.0219596,-0.00857535,-0.0284003,0.999319,8.225,-0.013365,0.658972,-0.00891,0.00809,7.2e-05,0.999928
1.7e+09,8.66807,-0.528761,-0.000983812,0.0214433,-0.0116149,-0.0281407,0.999306,8.2275,-0.013671,0.658501,-0.009114,0.007501,6.8e-05,0.99993
1.7e+09,8.66722,-0.528083,-0.000893598,0.0209595,-0.0146749,-0.0278513,0.999285,8.23,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,8.6662,-0.527302,-0.000802274,0.0204966,-0.0177597,-0.02752,0.999253,8.2325,-0.014191,0.657403,-0.009461,0.006129,5.8e-05,0.999936
1.7e+09,8.66502,-0.526448,-0.000709571,0.0200518,-0.0208589,-0.0271746,0.999212,8.235,-0.014404,0.656787,-0.009603,0.005358,5.1e-05,0.99994
1.7e+09,8.66372,-0.525508,-0.000616254,0.0196291,-0.0239686,-0.0267976,0.999161,8.2375,-0.014586,0.656132,-0.009723,0.00454,4.4e-05,0.999942
1.7e+09,8.66229,-0.524491,-0.000522073,0.0192344,-0.0270994,-0.0263956,0.999099,8.24,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,8.66076,-0.523391,-0.000428126,0.0188573,-0.030218,-0.0259565,0.999028,8.2425,-0.01485,0.654732,-0.0099,0.00279,2.8e-05,0.999947
1.7e+09,8.65913,-0.522221,-0.000334435,0.0185066,-0.0333498,-0.0254923,0.998947,8.245,-0.014933,0.653999,-0.009955,0.001874,1.9e-05,0.999949
1.7e+09,8.65742,-0.520976,-0.000242537,0.0181717,-0.0364686,-0.0249954,0.998857,8.2475,-0.014983,0.653253,-0.009989,0.000941,9e-06,0.99995
1.7e+09,8.65564,-0.519659,-0.000151069,0.0178464,-0.0395814,-0.0244703,0.998757,8.25,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,8.65379,-0.518269,-6.11596e-05,0.0175344,-0.0426528,-0.0239073,0.99865,8.2525,-0.014983,0.651747,-0.009989,-0.000941,-9e-06,0.99995
1.7e+09,8.65188,-0.516806,2.58176e-05,0.0172397,-0.0457034,-0.0233067,0.998534,8.255,-0.014933,0.651001,-0.009955,-0.001874,-1.9e-05,0.999949
1.7e+09,8.64992,-0.515279,0.000111099,0.0169617,-0.0487291,-0.0226794,0.99841,8.2575,-0.01485,0.650268,-0.0099,-0.00279,-2.8e-05,0.999947
1.7e+09,8.64792,-0.51368,0.000192826,0.0166886,-0.0517096,-0.0220097,0.99828,8.26,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,8.64587,-0.512039,0.000270766,0.016433,-0.0546421,-0.0213199,0.998143,8.2625,-0.014586,0.648868,-0.009723,-0.00454,-4.4e-05,0.999942
1.7e+09,8.64379,-0.510347,0.00034452,0.0162087,-0.0575217,-0.0206049,0.998,8.265,-0.014404,0.648213,-0.009603,-0.005358,-5.1e-05,0.99994
1.7e+09,8.64168,-0.508609,0.000413284,0.0160033,-0.0603379,-0.0198604,0.997852,8.2675,-0.014191,0.647597,-0.009461,-0.006129,-5.8e-05,0.999936
1.7e+09,8.63954,-0.506833,0.000478103,0.0158137,-0.0630912,-0.0190948,0.9977,8.27,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,8.63738,-0.505002,0.000538277,0.0156416,-0.0657983,-0.0182909,0.997543,8.2725,-0.013671,0.646499,-0.009114,-0.007501,-6.8e-05,0.99993
1.7e+09,8.63521,-0.503155,0.000594014,0.0154862,-0.0684128,-0.0174815,0.997384,8.275,-0.013365,0.646028,-0.00891,-0.00809,-7.2e-05,0.999928
1.7e+09,8.63302,-0.501284,0.000644184,0.0153575,-0.0709706,-0.0166531,0.997221,8.2775,-0.013029,0.645614,-0.008686,-0.008607,-7.5e-05,0.999925
1.7e+09,8.63083,-0.499423,0.000689015,0.0152535,-0.0734311,-0.0158233,0.997058,8.28,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,8.62864,-0.49754,0.000727808,0.0151824,-0.0758023,-0.0149737,0.996895,8.2825,-0.012272,0.644973,-0.008181,-0.009408,-7.7e-05,0.999922
1.7e+09,8.62645,-0.495677,0.000760153,0.015115,-0.0780483,-0.0141319,0.996735,8.285,-0.011852,0.644751,-0.007901,-0.009685,-7.7e-05,0.999922
1.7e+09,8.62428,-0.493808,0.000785543,0.0150613,-0.0801909,-0.0132762,0.996577,8.2875,-0.011406,0.644598,-0.007604,-0.009876,-7.5e-05,0.999922
1.7e+09,8.62213,-0.491984,0.000804061,0.0150455,-0.0822186,-0.0124505,0.996423,8.29,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,8.62,-0.490164,0.000817507,0.0150474,-0.084145,-0.0116107,0.996272,8.2925,-0.010439,0.644504,-0.006959,-0.009995,-7e-05,0.999926
1.7e+09,8.61789,-0.488431,0.000823546,0.0150923,-0.0859426,-0.0108177,0.996127,8.295,-0.00992,0.644563,-0.006613,-0.009921,-6.6e-05,0.999929
1.7e+09,8.61581,-0.48675,0.000825597,0.0151526,-0.0876451,-0.0100392,0.995986,8.2975,-0.009379,0.644693,-0.006252,-0.009759,-6.1e-05,0.999933
1.7e+09,8.61377,-0.485137,0.000821929,0.0152445,-0.0892282,-0.00929352,0.995851,8.3,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,8.61177,-0.483584,0.000811962,0.0153711,-0.090674,-0.00857596,0.995725,8.3025,-0.008235,0.645158,-0.00549,-0.009177,-5e-05,0.999943
1.7e+09,8.60982,-0.482074,0.000796154,0.0155169,-0.0919799,-0.00786834,0.995609,8.305,-0.007636,0.64549,-0.00509,-0.008763,-4.5e-05,0.999949
1.7e+09,8.60792,-0.480616,0.00077499,0.0156834,-0.0931678,-0.00718682,0.995501,8.3075,-0.007019,0.645883,-0.004679,-0.008271,-3.9e-05,0.999955
1.7e+09,8.60609,-0.479217,0.000748142,0.0158623,-0.0942128,-0.00652376,0.995404,8.31,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,8.60431,-0.477921,0.000716034,0.0160568,-0.0951505,-0.00591982,0.995316,8.3125,-0.00574,0.646843,-0.003827,-0.007071,-2.7e-05,0.999968
1.7e+09,8.6026,-0.476695,0.000679168,0.0162853,-0.0959458,-0.0053449,0.995239,8.315,-0.005081,0.647401,-0.003387,-0.006374,-2.2e-05,0.999974
1.7e+09,8.92458,-0.563797,-0.00436116,-0.0221721,0.172171,-0.080628,0.981511,8.3175,-0.004411,0.648003,-0.00294,-0.005621,-1.7e-05,0.99998
1.7e+09,8.9012,-0.549586,-0.00581104,-0.019433,0.154484,-0.0707455,0.985268,8.32,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,8.88305,-0.540215,-0.00630146,-0.0171285,0.139829,-0.0639842,0.987958,8.3225,-0.003042,0.649323,-0.002028,-0.003971,-8e-06,0.99999
1.7e+09,8.86827,-0.533358,-0.00628301,-0.0150758,0.127036,-0.0589374,0.990031,8.325,-0.002347,0.650028,-0.001564,-0.00309,-5e-06,0.999994
1.7e+09,8.85585,-0.528104,-0.00601661,-0.0132017,0.115604,-0.0550176,0.991683,8.3275,-0.001646,0.650755,-0.001097,-0.002181,-2e-06,0.999997
1.7e+09,8.84514,-0.523971,-0.00564753,-0.0114327,0.105226,-0.0519083,0.993027,8.33,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,8.8357,-0.520672,-0.00525235,-0.00977967,0.0957113,-0.0493994,0.994135,8.3325,-0.000236,0.652249,-0.000157,-0.000314,-0,1
1.7e+09,8.82721,-0.518036,-0.00487103,-0.00818746,0.0869246,-0.0473717,0.995054,8.335,0.000471,0.653002,0.000314,0.000628,-0,1
1.7e+09,8.81945,-0.515954,-0.00452089,-0.00666725,0.0787666,-0.0457409,0.995821,8.3375,0.001177,0.653751,0.000785,0.001564,-1e-06,0.999998
1.7e+09,8.81227,-0.514315,-0.0042067,-0.00521412,0.0711574,-0.0444164,0.996462,8.34,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,8.80555,-0.513023,-0.00392744,-0.00383291,0.0640229,-0.043325,0.997,8.3425,0.002579,0.65521,0.001719,0.003387,-6e-06,0.999993
1.7e+09,8.7992,-0.512036,-0.00368036,-0.00251586,0.0573114,-0.0424394,0.997451,8.345,0.003272,0.655906,0.002181,0.004258,-9e-06,0.999989
1.7e+09,8.79317,-0.511337,-0.00346127,-0.00123744,0.0509683,-0.0417481,0.997827,8.3475,0.003958,0.656572,0.002639,0.00509,-1.3e-05,0.999984
1.7e+09,8.80196,-0.510402,-0.00299835,-0.000307468,0.0475522,-0.0415686,0.998003,8.35,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,8.81068,-0.509771,-0.00258375,0.000511157,0.0451066,-0.0415265,0.998119,8.3525,0.005302,0.65779,0.003535,0.006613,-2.3e-05,0.999972
1.7e+09,8.81834,-0.509264,-0.00230152,0.00128701,0.042469,-0.0415036,0.998235,8.355,0.005957,0.658332,0.003971,0.00729,-2.9e-05,0.999966
1.7e+09,8.82513,-0.508927,-0.00210177,0.00203552,0.0398002,-0.0415406,0.998342,8.3575,0.006599,0.658821,0.004399,0.007901,-3.5e-05,0.999959
1.7e+09,8.83108,-0.508737,-0.00195283,0.00274526,0.0371072,-0.041614,0.998441,8.36,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,8.83625,-0.508676,-0.0018352,0.00342427,0.034384,-0.0417144,0.998532,8.3625,0.007837,0.659628,0.005225,0.00891,-4.7e-05,0.999947
1.7e+09,8.84068,-0.508749,-0.00173747,0.00406873,0.0316256,-0.041865,0.998614,8.365,0.008431,0.659938,0.005621,0.009297,-5.2e-05,0.999941
1.7e+09,8.84443,-0.508934,-0.00165127,0.00468821,0.0288323,-0.0420375,0.998689,8.3675,0.009006,0.660182,0.006004,0.009603,-5.8e-05,0.999936
1.7e+09,8.84756,-0.50922,-0.0015722,0.00526149,0.0260102,-0.0422372,0.998755,8.37,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,8.85011,-0.509612,-0.0014965,0.00578719,0.0231276,-0.0424743,0.998813,8.3725,0.010095,0.660464,0.00673,0.009955,-6.7e-05,0.999928
1.7e+09,8.85214,-0.510102,-0.00142237,0.00628634,0.0202079,-0.0427466,0.998862,8.375,0.010607,0.6605,0.007071,0.01,-7.1e-05,0.999925
1.7e+09,8.8537,-0.510658,-0.0013479,0.00674556,0.0171916,-0.0430194,0.998904,8.3775,0.011094,0.660464,0.007396,0.009955,-7.4e-05,0.999923
1.7e+09,8.85483,-0.511292,-0.00127243,0.00715642,0.0141369,-0.0433212,0.998936,8.38,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,8.85557,-0.512,-0.00119533,0.00753945,0.0110507,-0.0436491,0.998957,8.3825,0.011995,0.660182,0.007996,0.009602,-7.7e-05,0.999922
1.7e+09,8.85596,-0.512771,-0.00111652,0.00785839,0.00792949,-0.0439882,0.99897,8.385,0.012406,0.659938,0.00827,0.009297,-7.7e-05,0.999923
1.7e+09,8.85603,-0.513623,-0.00103583,0.00816005,0.00477441,-0.0443686,0.99897,8.3875,0.01279,0.659628,0.008526,0.00891,-7.6e-05,0.999924
1.7e+09,8.85583,-0.51452,-0.00095371,0.00841549,0.00160199,-0.0447502,0.998961,8.39,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,8.85537,-0.515485,-0.000869554,0.0086588,-0.00161344,-0.0451644,0.998941,8.3925,0.01347,0.658821,0.00898,0.007901,-7.1e-05,0.999928
1.7e+09,8.85469,-0.516509,-0.00078372,0.00887081,-0.0048551,-0.045611,0.998908,8.395,0.013766,0.658332,0.009177,0.007289,-6.7e-05,0.999931
1.7e+09,8.8538,-0.517577,-0.000697046,0.00906678,-0.0081167,-0.0460661,0.998864,8.3975,0.014032,0.65779,0.009354,0.006613,-6.2e-05,0.999934
1.7e+09,8.85273,-0.518713,-0.000608157,0.00920937,-0.0113944,-0.0465588,0.998808,8.4,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,8.85151,-0.519903,-0.000517534,0.009344,-0.0146891,-0.0470703,0.99874,8.4025,0.014468,0.656572,0.009645,0.00509,-4.9e-05,0.999941
1.7e+09,8.85013,-0.521164,-0.000426193,0.00948186,-0.0179903,-0.0476244,0.998658,8.405,0.014639,0.655906,0.009759,0.004258,-4.2e-05,0.999943
1.7e+09,8.84863,-0.522484,-0.000333971,0.00959382,-0.0212975,-0.0482092,0.998564,8.4075,0.014777,0.65521,0.009851,0.003387,-3.3e-05,0.999946
1.7e+09,8.84701,-0.52386,-0.000242169,0.00970065,-0.0245678,-0.0488188,0.998458,8.41,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,8.84529,-0.525293,-0.000150631,0.00979109,-0.027857,-0.0494531,0.99834,8.4125,0.014954,0.653751,0.009969,0.001564,-1.6e-05,0.999949
1.7e+09,8.84347,-0.526785,-5.95991e-05,0.00986467,-0.0311359,-0.050115,0.998209,8.415,0.014993,0.653002,0.009995,0.000628,-6e-06,0.99995
1.7e+09,8.84157,-0.528344,3.02504e-05,0.00994546,-0.0343897,-0.0508133,0.998066,8.4175,0.014998,0.652249,0.009999,-0.000314,3e-06,0.99995
1.7e+09,8.8396,-0.529962,0.000118032,0.0100187,-0.0376271,-0.0515459,0.997911,8.42,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,8.83756,-0.531639,0.000204208,0.0100963,-0.0408386,-0.0523118,0.997744,8.4225,0.014909,0.650755,0.009939,-0.002181,2.2e-05,0.999948
1.7e+09,8.83546,-0.53336,0.000287311,0.010167,-0.0439944,-0.0531006,0.997568,8.425,0.014815,0.650028,0.009877,-0.00309,3.1e-05,0.999946
1.7e+09,8.8333,-0.535149,0.000366904,0.0102388,-0.0471039,-0.0539364,0.99738,8.4275,0.014688,0.649323,0.009792,-0.003971,3.9e-05,0.999944
1.7e+09,8.8311,-0.536981,0.000442893,0.01031,-0.0501896,-0.0547881,0.997183,8.43,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,8.82886,-0.538858,0.00051594,0.01036,-0.0531933,-0.0556679,0.996978,8.4325,0.014337,0.648003,0.009558,-0.005621,5.4e-05,0.999939
1.7e+09,8.82658,-0.540783,0.000583625,0.0104121,-0.0561472,-0.0565827,0.996764,8.435,0.014113,0.647401,0.009408,-0.006374,6e-05,0.999935
1.7e+09,8.82427,-0.542733,0.000647007,0.0104631,-0.0590404,-0.0575133,0.996543,8.4375,0.013858,0.646843,0.009238,-0.007071,6.5e-05,0.999932
1.7e+09,8.82193,-0.544711,0.000705721,0.0105089,-0.0618656,-0.0584686,0.996315,8.44,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,8.81958,-0.54673,0.000759321,0.0105594,-0.0646091,-0.0594471,0.996082,8.4425,0.013256,0.645883,0.008837,-0.00827,7.3e-05,0.999927
1.7e+09,8.81721,-0.548743,0.0008076,0.0105932,-0.0672487,-0.060416,0.995849,8.445,0.012911,0.64549,0.008607,-0.008763,7.5e-05,0.999925
1.7e+09,8.81483,-0.550763,0.000849836,0.0106008,-0.0698128,-0.0614025,0.995612,8.4475,0.012537,0.645158,0.008358,-0.009177,7.7e-05,0.999923
1.7e+09,8.81245,-0.552761,0.000886446,0.010598,-0.0722787,-0.0623844,0.995375,8.45,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,8.81008,-0.554743,0.000916302,0.0105707,-0.0746198,-0.0633612,0.995141,8.4525,0.011706,0.644693,0.007804,-0.009759,7.6e-05,0.999922
1.7e+09,8.80772,-0.556722,0.000940093,0.0105424,-0.0768449,-0.0643485,0.994909,8.455,0.011252,0.644563,0.007501,-0.009921,7.4e-05,0.999923
1.7e+09,8.80538,-0.558661,0.000957983,0.0104994,-0.0789657,-0.0653172,0.99468,8.4575,0.010772,0.644504,0.007181,-0.009995,7.2e-05,0.999924
1.7e+09,8.80306,-0.560553,0.000968823,0.0104307,-0.0809573,-0.0662723,0.994457,8.46,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,8.80076,-0.562402,0.000974537,0.0103438,-0.082855,-0.0672103,0.994239,8.4625,0.009742,0.644598,0.006494,-0.009877,6.4e-05,0.99993
1.7e+09,8.7985,-0.564191,0.000974201,0.0102344,-0.0846188,-0.0681229,0.994029,8.465,0.009194,0.644751,0.006129,-0.009685,5.9e-05,0.999934
1.7e+09,8.79628,-0.565893,0.000968208,0.0100797,-0.0862613,-0.069006,0.993829,8.4675,0.008625,0.644973,0.00575,-0.009409,5.4e-05,0.999939
1.7e+09,8.7941,-0.567534,0.000956464,0.0099174,-0.0877726,-0.0698722,0.993638,8.47,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,8.79197,-0.569079,0.000939183,0.00972448,-0.0891643,-0.0706889,0.993458,8.4725,0.007432,0.645614,0.004954,-0.008607,4.3e-05,0.999951
