timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,15.2173,-1.11269,-0.00351155,-0.0165923,0.0320211,-0.0864942,0.995599,10.6775,0.003042,0.655677,0.002028,0.003971,-8e-06,0.99999
1.7e+09,15.2122,-1.11239,-0.00329268,-0.0152837,0.026294,-0.0858568,0.995843,10.68,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,15.2072,-1.11218,-0.00309712,-0.0140194,0.0208576,-0.0853432,0.996035,10.6825,0.004411,0.656997,0.00294,0.005621,-1.7e-05,0.99998
1.7e+09,15.2148,-1.11202,-0.00263199,-0.0131275,0.0178799,-0.0852496,0.996113,10.685,0.005081,0.657599,0.003387,0.006374,-2.2e-05,0.999974
1.7e+09,15.2221,-1.11203,-0.00232243,-0.0123487,0.015599,-0.0852634,0.99616,10.6875,0.00574,0.658157,0.003827,0.007071,-2.7e-05,0.999968
1.7e+09,15.2287,-1.11211,-0.00210608,-0.0116008,0.0132862,-0.0852921,0.9962,10.69,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,15.2344,-1.11227,-0.00194746,-0.0108761,0.010951,-0.0853644,0.99623,10.6925,0.007019,0.659117,0.004679,0.008271,-3.9e-05,0.999955
1.7e+09,15.2394,-1.11248,-0.00182407,-0.0102046,0.00858079,-0.0854448,0.996254,10.695,0.007636,0.65951,0.00509,0.008763,-4.5e-05,0.999949
1.7e+09,15.2438,-1.11275,-0.00172139,-0.00957611,0.00615645,-0.0855581,0.996268,10.6975,0.008235,0.659842,0.00549,0.009177,-5e-05,0.999943
1.7e+09,15.2474,-1.1131,-0.00163136,-0.00896569,0.00369274,-0.0857115,0.996273,10.7,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,15.2505,-1.11349,-0.00154966,-0.00841882,0.00117814,-0.0858761,0.99627,10.7025,0.009379,0.660307,0.006252,0.009759,-6.1e-05,0.999933
1.7e+09,15.253,-1.11389,-0.00145418,-0.00792055,-0.0014017,-0.0860492,0.996258,10.705,0.00992,0.660437,0.006613,0.009921,-6.6e-05,0.999929
1.7e+09,15.255,-1.11437,-0.00136956,-0.00744909,-0.00399267,-0.0862686,0.996236,10.7075,0.010439,0.660496,0.006959,0.009995,-7e-05,0.999926
1.7e+09,15.2566,-1.11486,-0.0012902,-0.00701578,-0.00663424,-0.0864783,0.996207,10.71,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,15.2577,-1.1154,-0.00121292,-0.00663721,-0.0093327,-0.0867191,0.996167,10.7125,0.011406,0.660402,0.007604,0.009876,-7.5e-05,0.999922
1.7e+09,15.2584,-1.11596,-0.00113652,-0.00630156,-0.0120591,-0.0869647,0.996118,10.715,0.011852,0.660249,0.007901,0.009685,-7.7e-05,0.999922
1.7e+09,15.2588,-1.11656,-0.00106021,-0.00600676,-0.0148148,-0.0872446,0.996059,10.7175,0.012272,0.660027,0.008181,0.009408,-7.7e-05,0.999922
1.7e+09,15.2589,-1.1172,-0.000983116,-0.00574938,-0.0175994,-0.0875378,0.995989,10.72,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,15.2587,-1.11787,-0.000904336,-0.00552601,-0.0204334,-0.0878624,0.995908,10.7225,0.013029,0.659386,0.008686,0.008607,-7.5e-05,0.999925
1.7e+09,15.2582,-1.11858,-0.000823947,-0.00533789,-0.0232987,-0.0882048,0.995816,10.725,0.013365,0.658972,0.00891,0.00809,-7.2e-05,0.999928
1.7e+09,15.2575,-1.11933,-0.000741789,-0.00519676,-0.0262169,-0.0885698,0.995711,10.7275,0.013671,0.658501,0.009114,0.007501,-6.8e-05,0.99993
1.7e+09,15.2566,-1.12013,-0.000657518,-0.00507235,-0.0291732,-0.0889738,0.995594,10.73,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,15.2555,-1.12096,-0.000571569,-0.00496805,-0.0321459,-0.0893914,0.995465,10.7325,0.014191,0.657403,0.009461,0.006129,-5.8e-05,0.999936
1.7e+09,15.2542,-1.12184,-0.000484991,-0.00489868,-0.0351441,-0.0898431,0.995324,10.735,0.014404,0.656787,0.009603,0.005358,-5.1e-05,0.99994
1.7e+09,15.2528,-1.12275,-0.000397067,-0.0048522,-0.0381677,-0.0903107,0.99517,10.7375,0.014586,0.656132,0.009723,0.00454,-4.4e-05,0.999942
1.7e+09,15.2512,-1.12371,-0.000308337,-0.00481568,-0.0411858,-0.0908088,0.995005,10.74,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,15.2495,-1.12473,-0.000219471,-0.00479119,-0.044219,-0.091341,0.994826,10.7425,0.01485,0.654732,0.0099,0.00279,-2.8e-05,0.999947
1.7e+09,15.2477,-1.12578,-0.00013108,-0.00478253,-0.0472427,-0.0919001,0.994635,10.745,0.014933,0.653999,0.009955,0.001874,-1.9e-05,0.999949
1.7e+09,15.2457,-1.12688,-4.3456e-05,-0.00478515,-0.0502608,-0.0924904,0.994433,10.7475,0.014983,0.653253,0.009989,0.000941,-9e-06,0.99995
1.7e+09,15.2437,-1.12804,4.30088e-05,-0.00480411,-0.0532697,-0.093116,0.994218,10.75,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,15.2416,-1.12924,0.000127551,-0.00482868,-0.0562571,-0.0937855,0.99399,10.7525,0.014983,0.651747,0.009989,-0.000941,9e-06,0.99995
1.7e+09,15.2394,-1.13051,0.000210049,-0.00487355,-0.059218,-0.0944969,0.99375,10.755,0.014933,0.651001,0.009955,-0.001874,1.9e-05,0.999949
1.7e+09,15.2371,-1.13181,0.000290241,-0.0049219,-0.0621478,-0.0952207,0.993502,10.7575,0.01485,0.650268,0.0099,-0.00279,2.8e-05,0.999947
1.7e+09,15.2348,-1.13316,0.000368325,-0.00496134,-0.0650667,-0.0959794,0.993242,10.76,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,15.2324,-1.13452,0.00044298,-0.00502599,-0.0679107,-0.0967487,0.992977,10.7625,0.014586,0.648868,0.009723,-0.00454,4.4e-05,0.999942
1.7e+09,15.23,-1.13593,0.000513209,-0.00509996,-0.0707142,-0.0975533,0.992702,10.765,0.014404,0.648213,0.009603,-0.005358,5.1e-05,0.99994
1.7e+09,15.2275,-1.13738,0.0005807,-0.00516327,-0.0734508,-0.098394,0.99242,10.7675,0.014191,0.647597,0.009461,-0.006129,5.8e-05,0.999936
1.7e+09,15.225,-1.13885,0.000643063,-0.0052373,-0.0761466,-0.0992521,0.992131,10.77,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,15.2225,-1.14033,0.000701074,-0.00534522,-0.0787618,-0.100118,0.991839,10.7725,0.013671,0.646499,0.009114,-0.007501,6.8e-05,0.99993
1.7e+09,15.2199,-1.14184,0.000753445,-0.00544682,-0.081312,-0.101003,0.991543,10.775,0.013365,0.646028,0.00891,-0.00809,7.2e-05,0.999928
1.7e+09,15.2173,-1.14335,0.00080177,-0.00553569,-0.0837786,-0.101895,0.991246,10.7775,0.013029,0.645614,0.008686,-0.008607,7.5e-05,0.999925
1.7e+09,15.2148,-1.14488,0.000843658,-0.00562505,-0.0861436,-0.102816,0.990947,10.78,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,15.2122,-1.1464,0.000880785,-0.00572218,-0.0884185,-0.103732,0.990651,10.7825,0.012272,0.644973,0.008181,-0.009408,7.7e-05,0.999922
1.7e+09,15.2096,-1.1479,0.000911361,-0.00583437,-0.0905907,-0.104654,0.990357,10.785,0.011852,0.644751,0.007901,-0.009685,7.7e-05,0.999922
1.7e+09,15.2071,-1.14938,0.000935691,-0.00596046,-0.0926501,-0.10557,0.990068,10.7875,0.011406,0.644598,0.007604,-0.009876,7.5e-05,0.999922
1.7e+09,15.2046,-1.15081,0.000953187,-0.00609781,-0.0945689,-0.106462,0.989791,10.79,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,15.2021,-1.15219,0.000964937,-0.00627317,-0.0963846,-0.107318,0.989522,10.7925,0.010439,0.644504,0.006959,-0.009995,7e-05,0.999926
1.7e+09,15.1997,-1.15353,0.000970006,-0.00644959,-0.0980544,-0.108169,0.989264,10.795,0.00992,0.644563,0.006613,-0.009921,6.6e-05,0.999929
1.7e+09,15.1974,-1.15481,0.0009694,-0.00665228,-0.0996019,-0.108992,0.989018,10.7975,0.009379,0.644693,0.006252,-0.009759,6.1e-05,0.999933
1.7e+09,15.1951,-1.15605,0.000962648,-0.00685596,-0.101025,-0.109807,0.988782,10.8,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,15.1928,-1.15722,0.000950498,-0.00709386,-0.102298,-0.110578,0.988563,10.8025,0.008235,0.645158,0.00549,-0.009177,5e-05,0.999943
1.7e+09,15.1907,-1.15833,0.000932556,-0.00732277,-0.103448,-0.111331,0.988357,10.805,0.007636,0.64549,0.00509,-0.008763,4.5e-05,0.999949
1.7e+09,15.1886,-1.15938,0.000910338,-0.00759028,-0.104457,-0.112051,0.988168,10.8075,0.007019,0.645883,0.004679,-0.008271,3.9e-05,0.999955
1.7e+09,15.1866,-1.16034,0.000883208,-0.00787181,-0.105314,-0.112735,0.987997,10.81,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,15.1847,-1.16122,0.000850826,-0.0081653,-0.10605,-0.113386,0.987841,10.8125,0.00574,0.646843,0.003827,-0.007071,2.7e-05,0.999968
1.7e+09,15.1829,-1.16201,0.00081303,-0.00850664,-0.10665,-0.113974,0.987706,10.815,0.005081,0.647401,0.003387,-0.006374,2.2e-05,0.999974
1.7e+09,15.5163,-1.06295,-0.00344151,0.0339524,0.148898,-0.00618581,0.98825,10.8175,0.004411,0.648003,0.00294,-0.005621,1.7e-05,0.99998
1.7e+09,15.4903,-1.07776,-0.00485109,0.0302831,0.132252,-0.0186312,0.990578,10.82,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,15.4705,-1.08804,-0.00532911,0.0271148,0.118654,-0.027586,0.992182,10.8225,0.003042,0.649323,0.002028,-0.003971,8e-06,0.99999
1.7e+09,15.4547,-1.09568,-0.00533547,0.0242905,0.106873,-0.0344329,0.993379,10.825,0.002347,0.650028,0.001564,-0.00309,5e-06,0.999994
1.7e+09,15.4417,-1.1016,-0.00512034,0.0217457,0.09637,-0.039878,0.994309,10.8275,0.001646,0.650755,0.001097,-0.002181,2e-06,0.999997
1.7e+09,15.4305,-1.10624,-0.00481807,0.019387,0.0868715,-0.0442774,0.995046,10.83,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,15.4208,-1.10987,-0.00449646,0.0171868,0.0781803,-0.0478616,0.995641,10.8325,0.000236,0.652249,0.000157,-0.000314,0,1
1.7e+09,15.4122,-1.11275,-0.00418882,0.0151186,0.070169,-0.0508312,0.996124,10.835,-0.000471,0.653002,-0.000314,0.000628,0,1
1.7e+09,15.4044,-1.11497,-0.00388992,0.0131657,0.0627613,-0.0532938,0.996518,10.8375,-0.001177,0.653751,-0.000785,0.001564,1e-06,0.999998
1.7e+09,15.3972,-1.11672,-0.00363341,0.0113321,0.0558562,-0.0553748,0.996838,10.84,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,15.3906,-1.11805,-0.00341366,0.00959357,0.0493796,-0.0571284,0.997099,10.8425,-0.002579,0.65521,-0.001719,0.003387,6e-06,0.999993
1.7e+09,15.3843,-1.11904,-0.00322434,0.00795377,0.0432896,-0.0586258,0.997309,10.845,-0.003272,0.655906,-0.002181,0.004258,9e-06,0.999989
1.7e+09,15.3785,-1.11973,-0.00306011,0.00638373,0.0375462,-0.0598906,0.997478,10.8475,-0.003958,0.656572,-0.002639,0.00509,1.3e-05,0.999984
1.7e+09,15.3865,-1.12276,-0.0027043,0.00528769,0.0345048,-0.0603674,0.997566,10.85,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,15.3942,-1.12541,-0.00246346,0.00433271,0.0321779,-0.0606544,0.997631,10.8525,-0.005302,0.65779,-0.003535,0.006613,2.3e-05,0.999972
1.7e+09,15.4012,-1.12777,-0.0022894,0.0034392,0.0298257,-0.0609327,0.99769,10.855,-0.005957,0.658332,-0.003971,0.00729,2.9e-05,0.999966
1.7e+09,15.4074,-1.1298,-0.00215661,0.00254448,0.0274488,-0.0611388,0.997749,10.8575,-0.006599,0.658821,-0.004399,0.007901,3.5e-05,0.999959
1.7e+09,15.4129,-1.13157,-0.0020493,0.00170689,0.0250149,-0.0613299,0.997803,10.86,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,15.4176,-1.13307,-0.00195801,0.000878833,0.0225581,-0.0614977,0.997852,10.8625,-0.007837,0.659628,-0.005225,0.00891,4.7e-05,0.999947
1.7e+09,15.4217,-1.13432,-0.00187658,8.15387e-05,0.0200506,-0.061617,0.997898,10.865,-0.008431,0.659938,-0.005621,0.009297,5.2e-05,0.999941
1.7e+09,15.4252,-1.13533,-0.00180162,-0.000681365,0.0175045,-0.0617066,0.997941,10.8675,-0.009006,0.660182,-0.006004,0.009603,5.8e-05,0.999936
1.7e+09,15.4281,-1.13613,-0.00173009,-0.00139077,0.0149235,-0.0617666,0.997978,10.87,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,15.4305,-1.13673,-0.0016598,-0.00208229,0.0122925,-0.0617933,0.998011,10.8725,-0.010095,0.660464,-0.00673,0.009955,6.7e-05,0.999928
1.7e+09,15.4324,-1.13714,-0.00159023,-0.00273145,0.0095896,-0.0617938,0.998039,10.875,-0.010607,0.6605,-0.007071,0.01,7.1e-05,0.999925
1.7e+09,15.4338,-1.13739,-0.001519,-0.0033434,0.00679174,-0.0617788,0.998061,10.8775,-0.011094,0.660464,-0.007396,0.009955,7.4e-05,0.999923
1.7e+09,15.4349,-1.13748,-0.0014452,-0.00392442,0.00392766,-0.0617327,0.998077,10.88,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,15.4356,-1.13743,-0.00136957,-0.00447689,0.00103075,-0.0616631,0.998086,10.8825,-0.011995,0.660182,-0.007996,0.009602,7.7e-05,0.999922
1.7e+09,15.436,-1.13725,-0.00129209,-0.00500316,-0.00189873,-0.0615818,0.998088,10.885,-0.012406,0.659938,-0.00827,0.009297,7.7e-05,0.999923
1.7e+09,15.4361,-1.13692,-0.00121222,-0.00549741,-0.00488603,-0.0614381,0.998084,10.8875,-0.01279,0.659628,-0.008526,0.00891,7.6e-05,0.999924
1.7e+09,15.4359,-1.13648,-0.00112984,-0.00596727,-0.00792741,-0.0612796,0.998071,10.89,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,15.4355,-1.13593,-0.00104572,-0.00641385,-0.0109779,-0.0610945,0.998051,10.8925,-0.01347,0.658821,-0.00898,0.007901,7.1e-05,0.999928
1.7e+09,15.4349,-1.13528,-0.000960393,-0.00681664,-0.0140713,-0.0608791,0.998023,10.895,-0.013766,0.658332,-0.009177,0.007289,6.7e-05,0.999931
1.7e+09,15.4341,-1.13452,-0.000873052,-0.00721645,-0.0171962,-0.0606298,0.997986,10.8975,-0.014032,0.65779,-0.009354,0.006613,6.2e-05,0.999934
1.7e+09,15.4331,-1.13367,-0.000783682,-0.00759846,-0.0203402,-0.0603647,0.99794,10.9,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,15.4319,-1.13273,-0.000693686,-0.00793906,-0.0235101,-0.0600685,0.997886,10.9025,-0.014468,0.656572,-0.009645,0.00509,4.9e-05,0.999941
1.7e+09,15.4306,-1.13171,-0.000604209,-0.00826862,-0.026672,-0.0597404,0.997823,10.905,-0.014639,0.655906,-0.009759,0.004258,4.2e-05,0.999943
1.7e+09,15.4292,-1.1306,-0.000513478,-0.00858583,-0.0298648,-0.059378,0.997752,10.9075,-0.014777,0.65521,-0.009851,0.003387,3.3e-05,0.999946
1.7e+09,15.4277,-1.12939,-0.000422498,-0.00888593,-0.033049,-0.0589689,0.997673,10.91,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,15.4261,-1.12808,-0.000331556,-0.00917611,-0.0362393,-0.058502,0.997587,10.9125,-0.014954,0.653751,-0.009969,0.001564,1.6e-05,0.999949
1.7e+09,15.4244,-1.12669,-0.000241764,-0.009456,-0.0394075,-0.0580143,0.997493,10.915,-0.014993,0.653002,-0.009995,0.000628,6e-06,0.99995
1.7e+09,15.4226,-1.12522,-0.000153,-0.00974917,-0.0425541,-0.0574757,0.997392,10.9175,-0.014998,0.652249,-0.009999,-0.000314,-3e-06,0.99995
1.7e+09,15.4208,-1.1237,-6.66577e-05,-0.010022,-0.0456826,-0.056929,0.997282,10.92,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,15.4189,-1.12211,1.73061e-05,-0.0102808,-0.0487817,-0.0563505,0.997166,10.9225,-0.014909,0.650755,-0.009939,-0.002181,-2.2e-05,0.999948
1.7e+09,15.4169,-1.12046,9.8901e-05,-0.010531,-0.051842,-0.0557307,0.997043,10.925,-0.014815,0.650028,-0.009877,-0.00309,-3.1e-05,0.999946
1.7e+09,15.4149,-1.11874,0.000176717,-0.0107906,-0.0548624,-0.0550746,0.996915,10.9275,-0.014688,0.649323,-0.009792,-0.003971,-3.9e-05,0.999944
1.7e+09,15.4129,-1.11696,0.000251388,-0.0110118,-0.0578365,-0.0543768,0.996783,10.93,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,15.4108,-1.11515,0.000322067,-0.0112299,-0.0607455,-0.0536699,0.996646,10.9325,-0.014337,0.648003,-0.009558,-0.005621,-5.4e-05,0.999939
1.7e+09,15.4087,-1.11329,0.000388815,-0.0114375,-0.0635975,-0.0529188,0.996506,10.935,-0.014113,0.647401,-0.009408,-0.006374,-6e-05,0.999935
1.7e+09,15.4065,-1.11137,0.000450278,-0.0116236,-0.0663935,-0.0521334,0.996363,10.9375,-0.013858,0.646843,-0.009238,-0.007071,-6.5e-05,0.999932
1.7e+09,15.4044,-1.10943,0.000507324,-0.0118022,-0.0691167,-0.0513287,0.996217,10.94,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,15.4022,-1.10748,0.000558993,-0.0119664,-0.0717542,-0.0505212,0.99607,10.9425,-0.013256,0.645883,-0.008837,-0.00827,-7.3e-05,0.999927
1.7e+09,15.4001,-1.10551,0.000605328,-0.0121249,-0.0743022,-0.0496955,0.995923,10.945,-0.012911,0.64549,-0.008607,-0.008763,-7.5e-05,0.999925
1.7e+09,15.3979,-1.10357,0.000644959,-0.0122399,-0.0767408,-0.0488781,0.995777,10.9475,-0.012537,0.645158,-0.008358,-0.009177,-7.7e-05,0.999923
1.7e+09,15.3958,-1.10162,0.00067931,-0.0123527,-0.0790751,-0.0480439,0.995634,10.95,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,15.3936,-1.09969,0.000706845,-0.0124178,-0.0813251,-0.047216,0.995491,10.9525,-0.011706,0.644693,-0.007804,-0.009759,-7.6e-05,0.999922
1.7e+09,15.3915,-1.09782,0.00072994,-0.0124615,-0.0834686,-0.04641,0.995351,10.955,-0.011252,0.644563,-0.007501,-0.009921,-7.4e-05,0.999923
1.7e+09,15.3894,-1.09598,0.000746047,-0.0124647,-0.0854875,-0.0456125,0.995217,10.9575,-0.010772,0.644504,-0.007181,-0.009995,-7.2e-05,0.999924
1.7e+09,15.3874,-1.09419,0.000755309,-0.0124337,-0.0873887,-0.0448244,0.995088,10.96,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,15.3853,-1.09248,0.000761915,-0.012369,-0.0891635,-0.0440712,0.994965,10.9625,-0.009742,0.644598,-0.006494,-0.009877,-6.4e-05,0.99993
1.7e+09,15.3833,-1.09081,0.000761037,-0.0122898,-0.0908239,-0.0433309,0.994848,10.965,-0.009194,0.644751,-0.006129,-0.009685,-5.9e-05,0.999934
1.7e+09,15.3814,-1.08921,0.000753801,-0.0121767,-0.0923315,-0.0426148,0.994741,10.9675,-0.008625,0.644973,-0.00575,-0.009409,-5.4e-05,0.999939
1.7e+09,15.3795,-1.08767,0.0007423,-0.0120137,-0.0937205,-0.0419191,0.994643,10.97,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,15.3777,-1.08621,0.000725532,-0.0117999,-0.0949579,-0.0412429,0.994557,10.9725,-0.007432,0.645614,-0.004954,-0.008607,-4.3e-05,0.999951
1.7e+09,15.3759,-1.08487,0.000703662,-0.0115601,-0.0960703,-0.0406412,0.994477,10.975,-0.00681,0.646028,-0.00454,-0.00809,-3.7e-05,0.999957
1.7e+09,15.3742,-1.08362,0.000677386,-0.0112733,-0.0970878,-0.0400628,0.994405,10.9775,-0.006173,0.646499,-0.004115,-0.007501,-3.1e-05,0.999963
1.7e+09,15.3725,-1.08248,0.00064678,-0.0109435,-0.0979496,-0.0395371,0.994345,10.98,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,15.371,-1.08143,0.000611186,-0.0105938,-0.0986887,-0.0390427,0.994296,10.9825,-0.004859,0.647597,-0.003239,-0.006129,-2e-05,0.999976
1.7e+09,15.6756,-1.16138,-0.00366639,-0.0585569,0.167826,-0.127532,0.975777,10.985,-0.004185,0.648213,-0.00279,-0.005358,-1.5e-05,0.999982
1.7e+09,15.6551,-1.14704,-0.00511076,-0.0534529,0.150475,-0.113237,0.980652,10.9875,-0.003502,0.648868,-0.002334,-0.00454,-1.1e-05,0.999987
1.7e+09,15.6391,-1.13988,-0.00561262,-0.0496041,0.136107,-0.104506,0.983917,10.99,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,15.6259,-1.13572,-0.00561633,-0.0463706,0.123552,-0.098452,0.986353,10.9925,-0.002114,0.650268,-0.001409,-0.00279,-4e-06,0.999995
1.7e+09,15.6148,-1.13316,-0.005379,-0.043491,0.112325,-0.0940263,0.988256,10.995,-0.001412,0.651001,-0.000941,-0.001874,-2e-06,0.999998
1.7e+09,15.6051,-1.13151,-0.00504132,-0.0408543,0.102154,-0.0906582,0.989786,10.9975,-0.000707,0.651747,-0.000471,-0.000941,-0,0.999999
1.7e+09,15.5965,-1.13046,-0.0046771,-0.0383954,0.0928111,-0.0880524,0.991039,11,0,0.6525,0,0,0,1
1.7e+09,15.5887,-1.12981,-0.00432418,-0.0361074,0.0841852,-0.0860034,0.992075,11.0025,0.000707,0.653253,0.000471,0.000941,-0,0.999999
1.7e+09,15.5815,-1.12946,-0.00399829,-0.0339382,0.0761669,-0.0844029,0.992937,11.005,0.001412,0.653999,0.000941,0.001874,-2e-06,0.999998
1.7e+09,15.5748,-1.12932,-0.00370554,-0.0318773,0.0686978,-0.083138,0.993656,11.0075,0.002114,0.654732,0.001409,0.00279,-4e-06,0.999995
1.7e+09,15.5685,-1.12936,-0.00344535,-0.0299224,0.0616975,-0.0821356,0.994259,11.01,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,15.5625,-1.12952,-0.00321467,-0.0280685,0.0551093,-0.0813461,0.994765,11.0125,0.003502,0.656132,0.002334,0.00454,-1.1e-05,0.999987
1.7e+09,15.5567,-1.12978,-0.00300953,-0.026291,0.0488755,-0.0807305,0.99519,11.015,0.004185,0.656787,0.00279,0.005358,-1.5e-05,0.999982
1.7e+09,15.5656,-1.12914,-0.00256527,-0.0250964,0.0455238,-0.0806484,0.995386,11.0175,0.004859,0.657403,0.003239,0.006129,-2e-05,0.999976
1.7e+09,15.5742,-1.12868,-0.00226794,-0.0240606,0.0429546,-0.0806673,0.995524,11.02,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,15.5819,-1.12837,-0.00205831,-0.0230427,0.0403591,-0.0807208,0.995653,11.0225,0.006173,0.658501,0.004115,0.007501,-3.1e-05,0.999963
1.7e+09,15.5888,-1.12821,-0.00190287,-0.0220712,0.0377242,-0.0808063,0.995771,11.025,0.00681,0.658972,0.00454,0.00809,-3.7e-05,0.999957
1.7e+09,15.5948,-1.1282,-0.00178132,-0.0211401,0.0350676,-0.0809443,0.995877,11.0275,0.007432,0.659386,0.004954,0.008607,-4.3e-05,0.999951
1.7e+09,15.6,-1.12829,-0.00168058,-0.0202593,0.032346,-0.0811106,0.995974,11.03,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,15.6044,-1.12849,-0.00159267,-0.0194312,0.0295895,-0.0812888,0.996062,11.0325,0.008625,0.660027,0.00575,0.009409,-5.4e-05,0.999939
1.7e+09,15.6082,-1.12879,-0.00151193,-0.0186285,0.0267726,-0.0815032,0.996139,11.035,0.009194,0.660249,0.006129,0.009685,-5.9e-05,0.999934
1.7e+09,15.6113,-1.12917,-0.00143582,-0.0178586,0.0239194,-0.0817404,0.996207,11.0375,0.009742,0.660402,0.006494,0.009877,-6.4e-05,0.99993
1.7e+09,15.6138,-1.12962,-0.00136228,-0.0171557,0.0210284,-0.0819926,0.996263,11.04,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,15.6158,-1.13014,-0.00128996,-0.0164914,0.018098,-0.0822625,0.99631,11.0425,0.010772,0.660496,0.007181,0.009995,-7.2e-05,0.999924
1.7e+09,15.6172,-1.13072,-0.00121815,-0.0158779,0.0151263,-0.0825611,0.996345,11.045,0.011252,0.660437,0.007501,0.009921,-7.4e-05,0.999923
1.7e+09,15.6182,-1.13136,-0.00114569,-0.0153127,0.0120957,-0.0828708,0.996369,11.0475,0.011706,0.660307,0.007804,0.009759,-7.6e-05,0.999922
1.7e+09,15.6188,-1.13205,-0.00107213,-0.0148141,0.00903317,-0.0832037,0.996381,11.05,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,15.619,-1.1328,-0.000997008,-0.0143401,0.0059213,-0.0835531,0.996383,11.0525,0.012537,0.659842,0.008358,0.009177,-7.7e-05,0.999923
1.7e+09,15.6188,-1.13361,-0.000919969,-0.0139034,0.00278804,-0.0839518,0.996369,11.055,0.012911,0.65951,0.008607,0.008763,-7.5e-05,0.999925
1.7e+09,15.6183,-1.13446,-0.000840657,-0.0135126,-0.000419529,-0.0843588,0.996344,11.0575,0.013256,0.659117,0.008837,0.00827,-7.3e-05,0.999927
1.7e+09,15.6176,-1.13535,-0.000760426,-0.0131521,-0.00362793,-0.0847835,0.996306,11.06,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,15.6165,-1.13627,-0.00067845,-0.0128388,-0.00687305,-0.0852178,0.996256,11.0625,0.013858,0.658157,0.009238,0.007071,-6.5e-05,0.999932
1.7e+09,15.6153,-1.13725,-0.00059545,-0.0125458,-0.0101428,-0.0857042,0.99619,11.065,0.014113,0.657599,0.009408,0.006374,-6e-05,0.999935
1.7e+09,15.6138,-1.13827,-0.000511459,-0.0122718,-0.0134311,-0.0862181,0.99611,11.0675,0.014337,0.656997,0.009558,0.005621,-5.4e-05,0.999939
1.7e+09,15.6121,-1.13933,-0.00042636,-0.0120323,-0.0167408,-0.0867495,0.996017,11.07,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,15.6102,-1.14043,-0.000341156,-0.0118132,-0.0200528,-0.0873209,0.995908,11.0725,0.014688,0.655677,0.009792,0.003971,-3.9e-05,0.999944
