timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,11.0677,0.186585,-0.00471793,-0.0213272,0.00438756,0.041713,0.998892,8.504,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,11.0541,0.181512,-0.00408654,-0.0204833,-0.00777879,0.0400618,0.998957,8.508,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,11.0413,0.176532,-0.00348471,-0.019739,-0.0192329,0.0383714,0.998883,8.512,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,11.0292,0.171578,-0.00293035,-0.0190458,-0.0300623,0.0366224,0.998695,8.516,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,11.0411,0.170149,-0.00249704,-0.0186053,-0.0368047,0.0354657,0.99852,8.52,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,11.0533,0.169007,-0.00215646,-0.0182668,-0.0423798,0.034429,0.998341,8.524,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,11.0642,0.167584,-0.00187025,-0.0179488,-0.0478745,0.0332971,0.998137,8.528,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,11.0739,0.165877,-0.00162613,-0.0176515,-0.0533047,0.0320706,0.997907,8.532,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,11.0823,0.163925,-0.00141557,-0.0173765,-0.0586489,0.0307667,0.997653,8.536,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,11.0895,0.161793,-0.00123354,-0.0171726,-0.0638993,0.029408,0.997375,8.54,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,11.0956,0.159453,-0.00107612,-0.0169795,-0.0690758,0.0279893,0.997074,8.544,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,11.1006,0.156985,-0.000941583,-0.0168599,-0.0741188,0.0265258,0.996754,8.548,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,11.1046,0.154406,-0.000828129,-0.0167821,-0.0790428,0.0250328,0.996416,8.552,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,11.1076,0.151782,-0.000733968,-0.0167724,-0.0838205,0.023542,0.996062,8.556,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,11.1098,0.14915,-0.000658202,-0.0168286,-0.0884332,0.0220643,0.995695,8.56,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,11.1112,0.146541,-0.000599605,-0.0169494,-0.0928747,0.0206079,0.99532,8.564,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,11.1118,0.14396,-0.000556505,-0.0171095,-0.0971288,0.0191757,0.99494,8.568,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,11.1119,0.141485,-0.000528015,-0.0173626,-0.101175,0.0177934,0.994558,8.572,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,11.1113,0.139109,-0.000513132,-0.0176888,-0.105015,0.0164553,0.994177,8.576,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,11.1103,0.136872,-0.000510011,-0.0180747,-0.108643,0.0152038,0.9938,8.58,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,11.1089,0.134743,-0.000517506,-0.0185064,-0.11203,0.0140073,0.993434,8.584,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,11.1071,0.132746,-0.000534369,-0.018975,-0.115209,0.0128756,0.993077,8.588,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,11.105,0.130882,-0.000559185,-0.0194592,-0.118169,0.0118156,0.992732,8.592,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,11.1027,0.129127,-0.000590395,-0.0199659,-0.120938,0.0108169,0.9924,8.596,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,11.1001,0.127492,-0.000625281,-0.020481,-0.123538,0.00989484,0.992079,8.6,0,0.6525,0,-0,0,1
1.7e+09,11.0974,0.125915,-0.000662541,-0.0210025,-0.12607,0.00900667,0.991758,8.604,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,11.0946,0.124377,-0.000700016,-0.0214925,-0.128468,0.00815079,0.991447,8.608,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,11.0916,0.122843,-0.000737285,-0.021949,-0.130741,0.00730802,0.991147,8.612,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,11.0886,0.121303,-0.000772083,-0.0223186,-0.132945,0.00648533,0.990851,8.616,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,11.0856,0.119738,-0.000804632,-0.0226399,-0.135083,0.00567298,0.990559,8.62,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,11.0824,0.118114,-0.000830842,-0.0228812,-0.137221,0.00484951,0.990264,8.624,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,11.0792,0.116408,-0.000852288,-0.0230285,-0.139362,0.00401149,0.989966,8.628,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,11.076,0.114632,-0.000866907,-0.0230883,-0.141512,0.0031569,0.989662,8.632,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,11.0728,0.112706,-0.000874079,-0.0230284,-0.143723,0.00226204,0.989347,8.636,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,11.0695,0.110689,-0.00087496,-0.0228613,-0.145977,0.00133795,0.989023,8.64,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,11.0662,0.108604,-0.000860994,-0.0226045,-0.148318,0.000395021,0.988681,8.644,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,11.0629,0.106406,-0.000839626,-0.0222322,-0.150757,-0.000589251,0.988321,8.648,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,11.0595,0.104138,-0.000809391,-0.0217831,-0.153251,-0.00159162,0.987946,8.652,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,11.0561,0.101773,-0.000768417,-0.0212137,-0.155835,-0.00262891,0.987552,8.656,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,11.0527,0.0994458,-0.000717167,-0.0205735,-0.15851,-0.00363721,0.987136,8.66,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,11.0492,0.0971312,-0.000655227,-0.019878,-0.16128,-0.00464173,0.986698,8.664,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,11.0457,0.0948415,-0.000584624,-0.0191255,-0.164118,-0.00562834,0.986239,8.668,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,11.0421,0.0926782,-0.000505802,-0.0183383,-0.167043,-0.00656353,0.985757,8.672,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,11.0385,0.0907005,-0.000420123,-0.0175453,-0.170015,-0.00741077,0.985257,8.676,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,11.0348,0.0889282,-0.000329187,-0.0167649,-0.173054,-0.00816551,0.984736,8.68,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,11.4585,-0.0333223,-0.00433466,0.0376274,0.0811209,-0.031722,0.995488,8.684,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,11.433,-0.024008,-0.00577494,0.0351897,0.0619386,-0.029849,0.997013,8.688,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,11.4118,-0.0157867,-0.00607397,0.0333122,0.0452596,-0.0279718,0.998028,8.692,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,11.3935,-0.008385,-0.00580741,0.0317837,0.0301397,-0.0261493,0.998698,8.696,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,11.3773,-0.00159478,-0.00528408,0.030482,0.0162198,-0.0243586,0.999107,8.7,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,11.3626,0.00479774,-0.00466644,0.0293,0.0032651,-0.0225354,0.999311,8.704,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,11.349,0.0108175,-0.00403676,0.0282589,-0.00888515,-0.0207281,0.999346,8.708,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,11.3363,0.0166108,-0.00343412,0.0273138,-0.0203477,-0.018883,0.999241,8.712,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,11.3242,0.0222604,-0.00287598,0.0264443,-0.0312027,-0.0169756,0.999019,8.716,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,11.3361,0.0241432,-0.00246353,0.02595,-0.0380431,-0.0156961,0.998816,8.72,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,11.3481,0.0256967,-0.00213443,0.0255477,-0.0436853,-0.0145406,0.998613,8.724,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,11.359,0.0275157,-0.00185408,0.025179,-0.0492612,-0.0132838,0.99838,8.728,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,11.3685,0.0295652,-0.00161234,0.0248428,-0.0547597,-0.0119493,0.998119,8.732,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,11.3768,0.0318582,-0.00140243,0.0245346,-0.0601925,-0.0105162,0.99783,8.736,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,11.3839,0.0343275,-0.00122046,0.0242594,-0.0655187,-0.00903592,0.997515,8.74,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,11.3899,0.0369265,-0.00106359,0.0240489,-0.0707497,-0.00751251,0.997176,8.744,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,11.3948,0.0396806,-0.000928919,0.0238787,-0.0758779,-0.00593137,0.996814,8.748,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,11.3986,0.042526,-0.00081543,0.0237535,-0.0808491,-0.00432215,0.996434,8.752,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,11.4016,0.0453976,-0.000721313,0.0236748,-0.0856744,-0.00271995,0.996038,8.756,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,11.4036,0.0482546,-0.000644815,0.0236718,-0.0903481,-0.00113292,0.995628,8.76,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,11.4049,0.0510701,-0.000585003,0.0237259,-0.0948392,0.00042656,0.99521,8.764,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,11.4054,0.0538037,-0.000540508,0.0238526,-0.099151,0.00193364,0.994785,8.768,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,11.4053,0.0564332,-0.000510637,0.0240403,-0.10327,0.00339615,0.994357,8.772,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,11.4047,0.0589065,-0.000493389,0.0243027,-0.107163,0.00476664,0.993933,8.776,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,11.4035,0.0612831,-0.000489415,0.0245968,-0.110844,0.00609461,0.993515,8.78,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,11.402,0.0635641,-0.000495943,0.0249111,-0.114303,0.00738302,0.993106,8.784,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,11.4001,0.06569,-0.000511107,0.0252589,-0.117537,0.00858572,0.99271,8.788,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,11.3979,0.0677019,-0.000535513,0.0256143,-0.120546,0.00972243,0.99233,8.792,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,11.3955,0.0695988,-0.00056604,0.0259917,-0.123366,0.0107937,0.991962,8.796,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,11.3929,0.0714315,-0.000600676,0.0263507,-0.125982,0.011832,0.991612,8.8,0,0.6525,0,0,0,1
1.7e+09,11.3902,0.073183,-0.000639877,0.026716,-0.128441,0.012819,0.991274,8.804,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,11.3873,0.0748936,-0.000680299,0.0270363,-0.13076,0.0137716,0.99095,8.808,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,11.3843,0.0766134,-0.00071915,0.0272827,-0.132965,0.0147157,0.990636,8.812,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,11.3813,0.0783252,-0.0007587,0.0275002,-0.135074,0.0156301,0.99033,8.816,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,11.3782,0.0800697,-0.000794698,0.0276347,-0.137158,0.0165352,0.990026,8.82,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,11.375,0.081848,-0.000824266,0.0277255,-0.139217,0.017439,0.98972,8.824,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,11.3718,0.0837058,-0.000848922,0.0277109,-0.141275,0.0183654,0.989412,8.828,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,11.3686,0.0856618,-0.000865157,0.0276016,-0.143366,0.0193122,0.989096,8.832,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,11.3653,0.0877432,-0.000874759,0.0273812,-0.145514,0.0203042,0.988769,8.836,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,11.362,0.0899093,-0.000874119,0.0270744,-0.147709,0.0213197,0.98843,8.84,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,11.3587,0.0921974,-0.000865348,0.0266506,-0.149983,0.0223732,0.988076,8.844,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,11.3553,0.0945852,-0.000844427,0.0261305,-0.152348,0.0234623,0.987703,8.848,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,11.3519,0.0969709,-0.000814486,0.0255498,-0.154822,0.0245378,0.987307,8.852,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,11.3484,0.0993617,-0.000773095,0.0248972,-0.157391,0.0256133,0.98689,8.856,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,11.3449,0.10178,-0.000721963,0.0241743,-0.160033,0.0266835,0.986455,8.86,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,11.3414,0.104189,-0.000660859,0.0233868,-0.162772,0.027758,0.985996,8.864,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,11.3379,0.106527,-0.000591228,0.0225586,-0.165589,0.0287982,0.985516,8.868,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,11.3343,0.108752,-0.000512767,0.0217213,-0.168482,0.0297895,0.985015,8.872,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,11.3306,0.110839,-0.000427039,0.0208637,-0.171424,0.0307196,0.984497,8.876,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,11.3269,0.11273,-0.000335605,0.0199914,-0.17443,0.0315665,0.98396,8.88,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,11.7448,0.239575,-0.00434487,-0.0350464,0.0783496,0.0540305,0.994844,8.884,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,11.7199,0.230174,-0.00565598,-0.0328038,0.0592208,0.0518269,0.996359,8.888,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,11.6992,0.222428,-0.00588904,-0.0310825,0.0426613,0.050014,0.997353,8.892,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,11.6813,0.215557,-0.00559337,-0.0296608,0.0276735,0.0483379,0.998007,8.896,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,11.6654,0.20927,-0.00506136,-0.0284222,0.0138721,0.0467251,0.998407,8.9,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,11.651,0.20339,-0.00444536,-0.0273405,0.00101545,0.0451314,0.998606,8.904,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,11.6377,0.197808,-0.00382299,-0.0263881,-0.0110417,0.0435344,0.998642,8.908,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,11.6252,0.19243,-0.00323025,-0.0255334,-0.0224295,0.0419071,0.998543,8.912,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,11.6133,0.1872,-0.00268354,-0.0247504,-0.0332155,0.0402427,0.998331,8.916,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,11.6253,0.186025,-0.00233307,-0.0242892,-0.0400023,0.0391294,0.998138,8.92,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,11.6374,0.18516,-0.00204227,-0.0239438,-0.0456146,0.038135,0.997944,8.924,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,11.6483,0.183996,-0.0017855,-0.0236137,-0.0511694,0.0370453,0.997723,8.928,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,11.6579,0.182541,-0.00155843,-0.0233253,-0.0566536,0.035858,0.997477,8.932,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,11.6663,0.180838,-0.00135756,-0.0230514,-0.0620622,0.0345901,0.997206,8.936,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,11.6735,0.178891,-0.00118122,-0.0228258,-0.0673671,0.0332453,0.996913,8.94,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,11.6795,0.176757,-0.0010272,-0.0226524,-0.0725748,0.0318532,0.996597,8.944,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,11.6845,0.174445,-0.000894266,-0.0225067,-0.0776884,0.0304018,0.99626,8.948,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,11.6885,0.172045,-0.000781406,-0.0224302,-0.0826703,0.0289454,0.995904,8.952,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,11.6915,0.169593,-0.00068739,-0.0224259,-0.0875104,0.0274876,0.995532,8.956,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,11.6936,0.167136,-0.000611326,-0.0225096,-0.092204,0.026036,0.995145,8.96,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,11.695,0.164693,-0.000552065,-0.0226594,-0.0967182,0.0246131,0.994749,8.964,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,11.6957,0.162279,-0.000507954,-0.0228689,-0.101061,0.0232239,0.994346,8.968,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,11.6957,0.15991,-0.00047748,-0.0231285,-0.105187,0.0218649,0.993943,8.972,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,11.6951,0.157636,-0.000461139,-0.0234521,-0.109082,0.0205599,0.993543,8.976,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,11.6941,0.155456,-0.000456428,-0.0238111,-0.112764,0.0193113,0.993149,8.98,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,11.6927,0.153395,-0.000462856,-0.0242013,-0.116217,0.0181344,0.992763,8.984,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,11.6909,0.151451,-0.000478259,-0.0246233,-0.119441,0.0170208,0.99239,8.988,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,11.6888,0.149618,-0.000501785,-0.0250691,-0.122441,0.0159803,0.99203,8.992,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,11.6865,0.147889,-0.000532409,-0.0255401,-0.125233,0.0149927,0.991685,8.996,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,11.684,0.14624,-0.000566808,-0.0260112,-0.127836,0.0140568,0.991355,9,0,0.6525,0,-0,0,1
1.7e+09,11.6813,0.144666,-0.000605837,-0.026462,-0.130273,0.0131816,0.991037,9.004,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,11.6785,0.14312,-0.000646596,-0.0268802,-0.132551,0.0123317,0.990735,9.008,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,11.6756,0.141558,-0.000685748,-0.0272249,-0.134742,0.011482,0.99044,9.012,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,11.6727,0.139984,-0.000724671,-0.0275234,-0.136829,0.0106499,0.990155,9.016,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,11.6697,0.138374,-0.000760618,-0.0277533,-0.13887,0.00982418,0.989873,9.02,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,11.6666,0.136703,-0.000791462,-0.0279127,-0.140905,0.00899604,0.989589,9.024,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,11.6635,0.134941,-0.000817555,-0.0279544,-0.142925,0.00815281,0.989305,9.028,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,11.6604,0.133096,-0.000835355,-0.0279035,-0.144996,0.0072907,0.989012,9.032,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,11.6572,0.131141,-0.000845625,-0.0277514,-0.147127,0.00639319,0.988708,9.036,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,11.654,0.12909,-0.000846181,-0.0275038,-0.149308,0.00546869,0.988393,9.04,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,11.6507,0.126945,-0.000837994,-0.0271497,-0.151545,0.00451274,0.988067,9.044,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,11.6475,0.124716,-0.000819747,-0.0266968,-0.15389,0.0035381,0.987721,9.048,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,11.6442,0.122383,-0.000792893,-0.0261361,-0.156297,0.00252455,0.987361,9.052,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,11.6408,0.119997,-0.000754843,-0.025484,-0.158799,0.00150811,0.986981,9.056,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,11.6375,0.117651,-0.000706586,-0.0247777,-0.161375,0.000504046,0.986582,9.06,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,11.634,0.115282,-0.000648057,-0.0239988,-0.164044,-0.000510586,0.986161,9.064,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,11.6306,0.113008,-0.00058047,-0.0231862,-0.166793,-0.00147538,0.985718,9.068,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,11.6271,0.110884,-0.000504505,-0.0223672,-0.169626,-0.00237118,0.985252,9.072,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,11.6235,0.108896,-0.00042192,-0.0215139,-0.172501,-0.00321089,0.984769,9.076,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,11.6199,0.107108,-0.000333974,-0.0206761,-0.175458,-0.00396194,0.984262,9.08,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,12.0385,-0.00110194,-0.00423518,0.0278343,0.0778862,-0.027198,0.996202,9.084,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,12.0136,0.00708944,-0.00566824,0.0259165,0.0588848,-0.0251708,0.997611,9.088,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,11.993,0.0143192,-0.00596981,0.0244866,0.0423789,-0.023225,0.998531,9.092,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,11.9751,0.0208533,-0.00571258,0.0233159,0.0274149,-0.0213772,0.999124,9.096,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,11.9592,0.0269532,-0.00520196,0.0223013,0.0136436,-0.0195408,0.999467,9.1,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,11.9448,0.0326377,-0.00459781,0.0214375,0.000801238,-0.017766,0.999612,9.104,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,11.9315,0.0380943,-0.00398103,0.0206514,-0.0112504,-0.0159665,0.999596,9.108,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,11.9189,0.0433721,-0.00339089,0.0199438,-0.0226176,-0.0141438,0.999445,9.112,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,11.907,0.0485572,-0.0028456,0.0192903,-0.0333876,-0.0122643,0.999181,9.116,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,11.9189,0.0506683,-0.00242738,0.0188912,-0.0401261,-0.0109815,0.998956,9.12,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,11.9311,0.05248,-0.00209741,0.0185842,-0.0457084,-0.00983619,0.998734,9.124,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,11.9419,0.0545527,-0.0018191,0.0182828,-0.0512098,-0.00858659,0.998484,9.128,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,11.9515,0.0568652,-0.00158033,0.0180019,-0.056647,-0.00723927,0.998206,9.132,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,11.9598,0.0593827,-0.00137444,0.0177354,-0.0620105,-0.00581207,0.997901,9.136,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,11.967,0.0620546,-0.00119683,0.0175273,-0.0672906,-0.00432634,0.99757,9.14,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,11.973,0.0648652,-0.00104421,0.0173521,-0.0724653,-0.00278697,0.997216,9.144,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,11.9779,0.0677738,-0.00091374,0.0172292,-0.0775192,-0.00121472,0.996841,9.148,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
